         5.1x5.0E-3               (51x50E-3.dat)                                                                                                                                    
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2421      0.1439       0.370       1.110       2.302     275.904       0.125      10.238       3.784        0.42      84996.    0.6605  
        3.95      0.0389      0.0639      0.2405      0.1465       0.377       1.131       2.287     280.915       0.128      10.172       3.692        0.42      85133.    0.6424  
        7.89      0.0778      0.1246      0.2388      0.1492       0.384       1.151       2.270     286.042       0.130      10.097       3.600        0.42      85284.    0.6240  
       11.84      0.1167      0.1820      0.2368      0.1519       0.391       1.172       2.251     291.202       0.132      10.012       3.506        0.43      85450.    0.6052  
       15.79      0.1557      0.2361      0.2344      0.1545       0.397       1.193       2.229     296.296       0.135       9.915       3.412        0.43      85631.    0.5861  
       19.73      0.1946      0.2871      0.2318      0.1571       0.404       1.212       2.204     301.204       0.137       9.803       3.319        0.43      85828.    0.5669  
       23.68      0.2335      0.3349      0.2288      0.1595       0.410       1.231       2.175     305.783       0.139       9.675       3.226        0.43      86042.    0.5474  
       27.63      0.2724      0.3797      0.2253      0.1616       0.416       1.247       2.142     309.869       0.141       9.527       3.135        0.43      86273.    0.5279  
       31.57      0.3113      0.4216      0.2212      0.1634       0.420       1.261       2.104     313.271       0.142       9.357       3.046        0.43      86522.    0.5082  
       35.52      0.3502      0.4607      0.2166      0.1647       0.423       1.271       2.060     315.775       0.144       9.162       2.959        0.43      86789.    0.4885  
       39.47      0.3891      0.4972      0.2114      0.1654       0.425       1.276       2.009     317.141       0.144       8.938       2.874        0.43      87074.    0.4687  
       43.41      0.4280      0.5314      0.2053      0.1654       0.425       1.276       1.952     317.113       0.144       8.683       2.792        0.43      87379.    0.4489  
       47.36      0.4670      0.5634      0.1985      0.1645       0.423       1.270       1.887     315.444       0.143       8.394       2.714        0.43      87702.    0.4289  
       51.31      0.5059      0.5933      0.1908      0.1627       0.418       1.255       1.814     311.926       0.142       8.069       2.638        0.43      88044.    0.4088  
       55.25      0.5448      0.6213      0.1823      0.1598       0.411       1.233       1.733     306.437       0.139       7.709       2.565        0.43      88404.    0.3885  
       59.20      0.5837      0.6474      0.1730      0.1559       0.401       1.204       1.645     299.016       0.136       7.315       2.495        0.43      88783.    0.3681  
       63.14      0.6226      0.6714      0.1630      0.1511       0.389       1.166       1.550     289.782       0.132       6.893       2.425        0.43      89178.    0.3474  
       67.09      0.6615      0.6932      0.1524      0.1454       0.374       1.122       1.449     278.865       0.127       6.445       2.357        0.43      89590.    0.3264  
       71.04      0.7004      0.7123      0.1413      0.1389       0.357       1.072       1.343     266.377       0.121       5.975       2.287        0.44      90019.    0.3050  
       74.98      0.7393      0.7285      0.1297      0.1316       0.338       1.016       1.233     252.416       0.115       5.486       2.216        0.44      90463.    0.2832  
       78.93      0.7783      0.7412      0.1177      0.1236       0.318       0.954       1.120     237.063       0.108       4.980       2.142        0.44      90923.    0.2607  
       82.88      0.8172      0.7495      0.1054      0.1149       0.296       0.887       1.002     220.391       0.100       4.458       2.063        0.44      91398.    0.2376  
       86.82      0.8561      0.7522      0.0928      0.1056       0.272       0.815       0.882     202.465       0.092       3.924       1.976        0.44      91888.    0.2136  
       90.77      0.8950      0.7477      0.0799      0.0956       0.246       0.738       0.760     183.353       0.083       3.379       1.879        0.44      92393.    0.1884  
       94.72      0.9339      0.7331      0.0668      0.0851       0.219       0.657       0.635     163.124       0.074       2.824       1.766        0.44      92912.    0.1619  
       98.66      0.9728      0.7038      0.0535      0.0740       0.190       0.571       0.509     141.861       0.065       2.264       1.627        0.44      93447.    0.1336  
      102.61      1.0117      0.6514      0.0402      0.0624       0.160       0.482       0.382     119.656       0.054       1.699       1.448        0.45      93995.    0.1030  
      106.56      1.0506      0.5589      0.0268      0.0504       0.130       0.389       0.255      96.626       0.044       1.134       1.196        0.45      94558.    0.0695  
      110.50      1.0896      0.3869      0.0135      0.0380       0.098       0.293       0.128      72.908       0.033       0.571       0.799        0.45      95135.    0.0329  
      114.45      1.1285      0.0152      0.0003      0.0254       0.065       0.196       0.003      48.640       0.022       0.014       0.030        0.45      95723.    0.0002  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2424      0.1439       0.425       1.219       2.529     317.167       0.138      11.251       3.617        0.45      89041.    0.6619  
        4.14      0.0389      0.0640      0.2409      0.1465       0.433       1.241       2.513     322.966       0.140      11.179       3.530        0.45      89184.    0.6438  
        8.28      0.0779      0.1248      0.2391      0.1492       0.441       1.264       2.495     328.903       0.143      11.098       3.441        0.45      89343.    0.6253  
       12.41      0.1168      0.1824      0.2371      0.1519       0.449       1.287       2.474     334.879       0.145      11.005       3.351        0.45      89516.    0.6064  
       16.55      0.1558      0.2367      0.2348      0.1546       0.457       1.309       2.450     340.783       0.148      10.899       3.261        0.45      89706.    0.5873  
       20.69      0.1947      0.2877      0.2322      0.1572       0.465       1.331       2.423     346.474       0.150      10.777       3.172        0.45      89913.    0.5680  
       24.83      0.2337      0.3356      0.2292      0.1596       0.472       1.352       2.391     351.788       0.153      10.636       3.083        0.45      90137.    0.5485  
       28.97      0.2726      0.3804      0.2257      0.1617       0.478       1.370       2.355     356.532       0.155      10.474       2.996        0.45      90380.    0.5289  
       33.11      0.3116      0.4224      0.2217      0.1635       0.483       1.385       2.313     360.489       0.156      10.288       2.910        0.45      90641.    0.5092  
       37.24      0.3505      0.4616      0.2171      0.1648       0.487       1.396       2.265     363.407       0.158      10.074       2.827        0.45      90921.    0.4895  
       41.38      0.3895      0.4982      0.2118      0.1656       0.489       1.402       2.210     365.009       0.158       9.829       2.746        0.45      91221.    0.4696  
       45.52      0.4284      0.5324      0.2057      0.1656       0.489       1.402       2.147     364.999       0.158       9.549       2.668        0.45      91540.    0.4497  
       49.66      0.4674      0.5644      0.1989      0.1647       0.487       1.395       2.075     363.088       0.158       9.232       2.593        0.45      91880.    0.4297  
       53.80      0.5063      0.5944      0.1912      0.1629       0.481       1.379       1.995     359.034       0.156       8.874       2.520        0.45      92239.    0.4096  
       57.94      0.5453      0.6225      0.1826      0.1600       0.473       1.355       1.906     352.697       0.153       8.477       2.451        0.45      92617.    0.3893  
       62.07      0.5842      0.6487      0.1733      0.1561       0.461       1.322       1.808     344.121       0.149       8.044       2.384        0.45      93014.    0.3688  
       66.21      0.6232      0.6728      0.1633      0.1513       0.447       1.281       1.704     333.443       0.145       7.579       2.318        0.45      93429.    0.3481  
       70.35      0.6621      0.6946      0.1527      0.1455       0.430       1.233       1.593     320.813       0.139       7.086       2.252        0.45      93862.    0.3271  
       74.49      0.7011      0.7140      0.1415      0.1390       0.411       1.177       1.477     306.363       0.133       6.569       2.186        0.46      94312.    0.3057  
       78.63      0.7400      0.7303      0.1299      0.1316       0.389       1.115       1.356     290.204       0.126       6.030       2.119        0.46      94778.    0.2838  
       82.77      0.7790      0.7432      0.1179      0.1236       0.365       1.047       1.230     272.430       0.118       5.472       2.048        0.46      95261.    0.2614  
       86.90      0.8179      0.7517      0.1055      0.1148       0.339       0.972       1.101     253.126       0.110       4.898       1.973        0.46      95759.    0.2382  
       91.04      0.8569      0.7547      0.0928      0.1054       0.312       0.893       0.969     232.368       0.101       4.309       1.891        0.46      96273.    0.2141  
       95.18      0.8958      0.7505      0.0799      0.0954       0.282       0.808       0.834     210.234       0.091       3.708       1.799        0.46      96803.    0.1889  
       99.32      0.9348      0.7362      0.0667      0.0847       0.251       0.718       0.696     186.806       0.081       3.098       1.691        0.46      97349.    0.1624  
      103.46      0.9737      0.7072      0.0534      0.0736       0.217       0.623       0.558     162.177       0.070       2.480       1.559        0.47      97909.    0.1340  
      107.60      1.0127      0.6549      0.0400      0.0619       0.183       0.524       0.418     136.458       0.059       1.858       1.388        0.47      98485.    0.1032  
      111.73      1.0516      0.5620      0.0266      0.0498       0.147       0.422       0.278     109.784       0.048       1.235       1.147        0.47      99076.    0.0696  
      115.87      1.0906      0.3874      0.0133      0.0373       0.110       0.316       0.138      82.314       0.036       0.616       0.763        0.47      99681.    0.0326  
      120.01      1.1295      0.0026      0.0001      0.0246       0.073       0.208       0.001      54.206       0.024       0.003       0.005        0.47     100297.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2427      0.1439       0.486       1.332       2.768     362.448       0.150      12.313       3.464        0.47      93085.    0.6631  
        4.33      0.0390      0.0641      0.2412      0.1465       0.495       1.356       2.751     369.113       0.153      12.235       3.380        0.47      93235.    0.6450  
        8.65      0.0779      0.1250      0.2395      0.1492       0.504       1.382       2.731     375.939       0.156      12.147       3.295        0.47      93401.    0.6265  
       12.98      0.1169      0.1826      0.2375      0.1520       0.513       1.407       2.708     382.817       0.159      12.047       3.209        0.47      93582.    0.6076  
       17.31      0.1558      0.2370      0.2352      0.1547       0.522       1.432       2.683     389.613       0.162      11.932       3.123        0.47      93781.    0.5885  
       21.64      0.1948      0.2881      0.2326      0.1573       0.531       1.456       2.653     396.168       0.164      11.799       3.037        0.47      93997.    0.5691  
       25.96      0.2337      0.3360      0.2296      0.1597       0.539       1.478       2.618     402.295       0.167      11.647       2.952        0.47      94232.    0.5496  
       30.29      0.2727      0.3809      0.2261      0.1619       0.547       1.499       2.579     407.772       0.169      11.471       2.869        0.47      94485.    0.5300  
       34.62      0.3116      0.4229      0.2221      0.1637       0.553       1.515       2.533     412.347       0.171      11.268       2.787        0.47      94758.    0.5103  
       38.94      0.3506      0.4621      0.2175      0.1650       0.558       1.528       2.481     415.734       0.173      11.035       2.707        0.47      95051.    0.4905  
       43.27      0.3896      0.4988      0.2123      0.1658       0.560       1.535       2.421     417.613       0.173      10.768       2.629        0.47      95365.    0.4706  
       47.60      0.4285      0.5330      0.2062      0.1658       0.560       1.535       2.352     417.642       0.173      10.462       2.554        0.47      95699.    0.4507  
       51.93      0.4675      0.5651      0.1994      0.1649       0.557       1.527       2.274     415.488       0.173      10.115       2.482        0.47      96054.    0.4307  
       56.25      0.5064      0.5952      0.1917      0.1631       0.551       1.510       2.186     410.873       0.171       9.724       2.413        0.47      96430.    0.4106  
       60.58      0.5454      0.6233      0.1831      0.1602       0.541       1.483       2.089     403.633       0.168       9.290       2.347        0.47      96826.    0.3902  
       64.91      0.5843      0.6496      0.1738      0.1563       0.528       1.447       1.982     393.814       0.164       8.816       2.283        0.47      97241.    0.3697  
       69.23      0.6233      0.6738      0.1637      0.1515       0.512       1.402       1.867     381.577       0.158       8.306       2.220        0.47      97676.    0.3490  
       73.56      0.6622      0.6957      0.1531      0.1457       0.492       1.349       1.746     367.090       0.152       7.767       2.157        0.48      98128.    0.3280  
       77.89      0.7012      0.7152      0.1419      0.1391       0.470       1.288       1.619     350.507       0.146       7.200       2.095        0.48      98599.    0.3066  
       82.22      0.7402      0.7318      0.1303      0.1318       0.445       1.220       1.486     331.954       0.138       6.609       2.030        0.48      99087.    0.2847  
       86.54      0.7791      0.7449      0.1182      0.1237       0.418       1.145       1.348     311.543       0.129       5.998       1.963        0.48      99592.    0.2623  
       90.87      0.8181      0.7537      0.1058      0.1149       0.388       1.063       1.207     289.368       0.120       5.369       1.892        0.48     100113.    0.2391  
       95.20      0.8570      0.7571      0.0931      0.1054       0.356       0.976       1.062     265.519       0.110       4.723       1.814        0.48     100651.    0.2151  
       99.53      0.8960      0.7533      0.0801      0.0953       0.322       0.882       0.914     240.084       0.100       4.065       1.726        0.48     101205.    0.1899  
      103.85      0.9349      0.7395      0.0669      0.0846       0.286       0.783       0.763     213.158       0.089       3.396       1.624        0.49     101776.    0.1633  
      108.18      0.9739      0.7112      0.0536      0.0734       0.248       0.679       0.611     184.849       0.077       2.718       1.500        0.49     102362.    0.1349  
      112.51      1.0128      0.6596      0.0401      0.0616       0.208       0.571       0.458     155.283       0.064       2.036       1.337        0.49     102964.    0.1041  
      116.83      1.0518      0.5674      0.0267      0.0495       0.167       0.458       0.304     124.617       0.052       1.354       1.108        0.49     103582.    0.0703  
      121.16      1.0908      0.3925      0.0133      0.0369       0.125       0.342       0.152      93.035       0.039       0.674       0.739        0.49     104215.    0.0331  
      125.49      1.1297      0.0019      0.0000      0.0241       0.081       0.223       0.000      60.716       0.025       0.002       0.003        0.49     104860.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2430      0.1439       0.552       1.451       3.018     411.958       0.164      13.425       3.323        0.49      97129.    0.6642  
        4.52      0.0390      0.0642      0.2415      0.1466       0.563       1.478       2.999     419.576       0.167      13.342       3.242        0.49      97285.    0.6461  
        9.03      0.0779      0.1251      0.2398      0.1493       0.573       1.505       2.978     427.384       0.170      13.247       3.161        0.49      97458.    0.6275  
       13.55      0.1169      0.1828      0.2379      0.1521       0.584       1.533       2.954     435.253       0.173      13.139       3.078        0.49      97648.    0.6087  
       18.06      0.1558      0.2372      0.2356      0.1548       0.594       1.560       2.926     443.034       0.176      13.015       2.996        0.49      97855.    0.5895  
       22.58      0.1948      0.2884      0.2330      0.1574       0.604       1.587       2.894     450.544       0.179      12.871       2.913        0.49      98080.    0.5702  
       27.10      0.2338      0.3364      0.2300      0.1599       0.614       1.611       2.857     457.569       0.182      12.706       2.832        0.49      98325.    0.5506  
       31.61      0.2727      0.3813      0.2266      0.1621       0.622       1.634       2.814     463.858       0.185      12.516       2.751        0.49      98590.    0.5310  
       36.13      0.3117      0.4233      0.2226      0.1639       0.629       1.652       2.764     469.121       0.187      12.296       2.673        0.49      98875.    0.5113  
       40.64      0.3507      0.4626      0.2180      0.1653       0.634       1.666       2.707     473.030       0.188      12.043       2.596        0.49      99181.    0.4915  
       45.16      0.3896      0.4993      0.2128      0.1660       0.637       1.674       2.642     475.221       0.189      11.752       2.522        0.49      99509.    0.4716  
       49.68      0.4286      0.5336      0.2067      0.1661       0.637       1.674       2.567     475.303       0.189      11.420       2.450        0.49      99858.    0.4517  
       54.19      0.4675      0.5657      0.1999      0.1652       0.634       1.665       2.483     472.892       0.188      11.042       2.381        0.49     100228.    0.4316  
       58.71      0.5065      0.5958      0.1922      0.1634       0.627       1.647       2.387     467.669       0.186      10.617       2.315        0.49     100621.    0.4115  
       63.22      0.5455      0.6240      0.1836      0.1605       0.616       1.618       2.281     459.444       0.183      10.144       2.251        0.49     101034.    0.3912  
       67.74      0.5844      0.6503      0.1743      0.1566       0.601       1.579       2.164     448.267       0.178       9.627       2.190        0.49     101468.    0.3707  
       72.26      0.6234      0.6746      0.1642      0.1517       0.582       1.530       2.039     434.320       0.173       9.071       2.130        0.49     101921.    0.3499  
       76.77      0.6623      0.6967      0.1536      0.1460       0.560       1.471       1.907     417.796       0.166       8.482       2.070        0.50     102394.    0.3289  
       81.29      0.7013      0.7164      0.1424      0.1394       0.535       1.405       1.768     398.870       0.159       7.863       2.010        0.50     102886.    0.3075  
       85.80      0.7403      0.7331      0.1307      0.1320       0.506       1.330       1.623     377.689       0.150       7.219       1.949        0.50     103395.    0.2856  
       90.32      0.7792      0.7464      0.1186      0.1238       0.475       1.248       1.473     354.378       0.141       6.551       1.885        0.50     103922.    0.2632  
       94.84      0.8182      0.7555      0.1062      0.1150       0.441       1.159       1.318     329.047       0.131       5.864       1.817        0.50     104467.    0.2401  
       99.35      0.8571      0.7593      0.0934      0.1054       0.405       1.063       1.160     301.799       0.120       5.159       1.743        0.50     105028.    0.2160  
      103.87      0.8961      0.7559      0.0804      0.0953       0.366       0.961       0.998     272.734       0.109       4.440       1.660        0.50     105607.    0.1908  
      108.38      0.9351      0.7427      0.0671      0.0845       0.324       0.852       0.834     241.960       0.096       3.709       1.563        0.51     106203.    0.1642  
      112.90      0.9740      0.7150      0.0538      0.0732       0.281       0.738       0.668     209.601       0.083       2.969       1.445        0.51     106815.    0.1358  
      117.42      1.0130      0.6641      0.0403      0.0614       0.236       0.619       0.500     175.804       0.070       2.224       1.290        0.51     107443.    0.1050  
      121.93      1.0520      0.5725      0.0268      0.0492       0.189       0.496       0.332     140.745       0.056       1.478       1.071        0.51     108088.    0.0710  
      126.45      1.0909      0.3976      0.0133      0.0366       0.140       0.369       0.165     104.637       0.042       0.736       0.717        0.51     108749.    0.0336  
      130.96      1.1299      0.0013      0.0000      0.0236       0.091       0.238       0.000      67.683       0.027       0.002       0.002        0.52     109422.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2434      0.1440       0.625       1.575       3.280     465.915       0.178      14.587       3.193        0.51     101172.    0.6652  
        4.70      0.0390      0.0643      0.2419      0.1467       0.636       1.605       3.259     474.580       0.181      14.498       3.115        0.51     101335.    0.6471  
        9.41      0.0779      0.1253      0.2402      0.1494       0.648       1.635       3.237     483.464       0.185      14.397       3.037        0.51     101515.    0.6285  
       14.11      0.1169      0.1830      0.2383      0.1522       0.660       1.665       3.211     492.423       0.188      14.281       2.957        0.51     101712.    0.6096  
       18.82      0.1559      0.2374      0.2360      0.1550       0.672       1.695       3.181     501.287       0.191      14.147       2.878        0.51     101928.    0.5905  
       23.52      0.1948      0.2886      0.2335      0.1576       0.684       1.724       3.146     509.849       0.195      13.993       2.799        0.51     102163.    0.5711  
       28.23      0.2338      0.3366      0.2305      0.1601       0.694       1.751       3.106     517.864       0.198      13.815       2.720        0.51     102419.    0.5516  
       32.93      0.2728      0.3816      0.2271      0.1623       0.704       1.775       3.060     525.048       0.201      13.610       2.643        0.51     102694.    0.5319  
       37.64      0.3117      0.4237      0.2231      0.1642       0.712       1.796       3.006     531.073       0.203      13.372       2.568        0.51     102992.    0.5122  
       42.34      0.3507      0.4629      0.2185      0.1656       0.718       1.811       2.945     535.564       0.205      13.099       2.494        0.51     103311.    0.4924  
       47.05      0.3897      0.4997      0.2133      0.1663       0.722       1.819       2.874     538.108       0.206      12.784       2.423        0.51     103652.    0.4725  
       51.75      0.4286      0.5340      0.2073      0.1664       0.722       1.820       2.793     538.257       0.206      12.424       2.354        0.51     104015.    0.4526  
       56.46      0.4676      0.5662      0.2005      0.1656       0.718       1.811       2.701     535.576       0.205      12.015       2.288        0.51     104402.    0.4326  
       61.16      0.5066      0.5963      0.1928      0.1637       0.710       1.791       2.597     529.698       0.202      11.553       2.224        0.51     104811.    0.4124  
       65.87      0.5455      0.6246      0.1842      0.1609       0.698       1.759       2.482     520.403       0.199      11.039       2.163        0.51     105242.    0.3921  
       70.57      0.5845      0.6510      0.1748      0.1570       0.681       1.717       2.356     507.746       0.194      10.477       2.104        0.51     105694.    0.3715  
       75.27      0.6235      0.6754      0.1647      0.1521       0.660       1.663       2.220     491.931       0.188       9.873       2.047        0.52     106167.    0.3508  
       79.98      0.6624      0.6976      0.1540      0.1463       0.635       1.600       2.076     473.180       0.181       9.233       1.990        0.52     106660.    0.3298  
       84.68      0.7014      0.7174      0.1428      0.1396       0.606       1.527       1.924     451.691       0.173       8.560       1.932        0.52     107172.    0.3084  
       89.39      0.7403      0.7343      0.1311      0.1322       0.573       1.446       1.767     427.632       0.163       7.858       1.874        0.52     107703.    0.2866  
       94.09      0.7793      0.7479      0.1190      0.1240       0.538       1.356       1.603     401.145       0.153       7.132       1.813        0.52     108252.    0.2641  
       98.80      0.8183      0.7572      0.1065      0.1151       0.499       1.259       1.435     372.357       0.142       6.384       1.748        0.52     108820.    0.2410  
      103.50      0.8572      0.7613      0.0937      0.1055       0.458       1.154       1.263     341.382       0.130       5.617       1.678        0.52     109405.    0.2169  
      108.21      0.8962      0.7584      0.0807      0.0953       0.413       1.042       1.087     308.338       0.118       4.834       1.599        0.53     110009.    0.1918  
      112.91      0.9352      0.7457      0.0674      0.0845       0.367       0.924       0.908     273.347       0.104       4.038       1.507        0.53     110629.    0.1652  
      117.62      0.9741      0.7186      0.0539      0.0731       0.317       0.800       0.727     236.548       0.090       3.233       1.394        0.53     111267.    0.1367  
      122.32      1.0131      0.6685      0.0404      0.0612       0.266       0.670       0.544     198.110       0.076       2.422       1.247        0.53     111922.    0.1058  
      127.03      1.0521      0.5776      0.0269      0.0489       0.212       0.535       0.362     158.233       0.060       1.610       1.037        0.53     112594.    0.0718  
      131.73      1.0910      0.4026      0.0134      0.0362       0.157       0.396       0.180     117.161       0.045       0.801       0.697        0.54     113282.    0.0340  
      136.44      1.1300      0.0009      0.0000      0.0232       0.101       0.254       0.000      75.124       0.029       0.001       0.002        0.54     113983.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2437      0.1441       0.703       1.705       3.552     524.544       0.193      15.801       3.072        0.53     105215.    0.6661  
        4.89      0.0390      0.0643      0.2423      0.1468       0.717       1.737       3.531     534.354       0.196      15.706       2.997        0.53     105384.    0.6480  
        9.79      0.0779      0.1253      0.2406      0.1496       0.730       1.770       3.507     544.416       0.200      15.597       2.921        0.53     105571.    0.6294  
       14.68      0.1169      0.1831      0.2387      0.1524       0.744       1.803       3.479     554.569       0.204      15.473       2.845        0.53     105777.    0.6105  
       19.57      0.1559      0.2376      0.2365      0.1552       0.757       1.836       3.447     564.620       0.207      15.330       2.769        0.53     106001.    0.5914  
       24.47      0.1948      0.2888      0.2339      0.1578       0.770       1.867       3.409     574.337       0.211      15.165       2.693        0.53     106246.    0.5720  
       29.36      0.2338      0.3369      0.2310      0.1603       0.782       1.897       3.367     583.442       0.214      14.974       2.617        0.53     106511.    0.5525  
       34.25      0.2728      0.3818      0.2276      0.1626       0.793       1.923       3.317     591.612       0.217      14.753       2.543        0.53     106798.    0.5328  
       39.15      0.3117      0.4239      0.2236      0.1645       0.803       1.946       3.259     598.478       0.220      14.498       2.470        0.53     107107.    0.5131  
       44.04      0.3507      0.4632      0.2191      0.1659       0.809       1.962       3.193     603.616       0.222      14.203       2.399        0.53     107439.    0.4933  
       48.93      0.3897      0.5000      0.2139      0.1667       0.813       1.972       3.117     606.555       0.223      13.864       2.331        0.53     107794.    0.4734  
       53.83      0.4287      0.5344      0.2079      0.1667       0.814       1.973       3.029     606.791       0.223      13.475       2.265        0.53     108173.    0.4535  
       58.72      0.4676      0.5666      0.2010      0.1659       0.810       1.963       2.930     603.828       0.222      13.033       2.201        0.53     108575.    0.4334  
       63.61      0.5066      0.5968      0.1933      0.1641       0.801       1.942       2.818     597.246       0.219      12.533       2.140        0.53     109000.    0.4133  
       68.50      0.5456      0.6251      0.1848      0.1613       0.787       1.908       2.693     586.795       0.216      11.977       2.081        0.53     109449.    0.3929  
       73.40      0.5845      0.6515      0.1754      0.1573       0.768       1.861       2.556     572.531       0.210      11.369       2.025        0.54     109920.    0.3724  
       78.29      0.6235      0.6760      0.1653      0.1524       0.744       1.803       2.409     554.683       0.204      10.714       1.970        0.54     110412.    0.3517  
       83.18      0.6625      0.6984      0.1546      0.1466       0.715       1.734       2.253     533.505       0.196      10.020       1.915        0.54     110925.    0.3307  
       88.08      0.7014      0.7183      0.1433      0.1399       0.683       1.655       2.089     509.219       0.187       9.290       1.860        0.54     111458.    0.3093  
       92.97      0.7404      0.7354      0.1316      0.1325       0.646       1.567       1.918     482.018       0.177       8.529       1.804        0.54     112010.    0.2875  
       97.86      0.7794      0.7492      0.1194      0.1242       0.606       1.470       1.740     452.063       0.166       7.742       1.746        0.54     112582.    0.2651  
      102.76      0.8183      0.7589      0.1069      0.1153       0.563       1.364       1.558     419.498       0.154       6.930       1.685        0.54     113173.    0.2419  
      107.65      0.8573      0.7633      0.0941      0.1056       0.516       1.250       1.371     384.453       0.141       6.098       1.617        0.55     113782.    0.2179  
      112.54      0.8963      0.7608      0.0810      0.0954       0.465       1.128       1.180     347.060       0.127       5.248       1.542        0.55     114409.    0.1927  
      117.44      0.9352      0.7486      0.0676      0.0845       0.412       1.000       0.986     307.459       0.113       4.384       1.454        0.55     115055.    0.1661  
      122.33      0.9742      0.7221      0.0541      0.0730       0.356       0.864       0.789     265.808       0.098       3.510       1.347        0.55     115719.    0.1376  
      127.22      1.0132      0.6727      0.0406      0.0611       0.298       0.723       0.591     222.295       0.082       2.629       1.206        0.55     116400.    0.1067  
      132.12      1.0522      0.5826      0.0270      0.0487       0.238       0.576       0.393     177.151       0.065       1.747       1.006        0.55     117099.    0.0725  
      137.01      1.0911      0.4077      0.0134      0.0359       0.175       0.425       0.196     130.650       0.048       0.870       0.679        0.56     117815.    0.0345  
      141.90      1.1301      0.0008      0.0000      0.0228       0.111       0.270       0.000      83.055       0.031       0.001       0.001        0.56     118544.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
