         12x8SF                   (12x8SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      108.05      0.7924      0.5015      0.0160      0.0253       0.877       4.605       1.526     653.744       0.520       6.788       1.059        0.59     322423.    0.0639  
      112.05      0.8217      0.3279      0.0079      0.0199       0.688       3.612       0.755     512.795       0.408       3.357       0.668        0.59     323650.    0.0284  
      116.06      0.8511     -0.0033     -0.0001      0.0143       0.495       2.600      -0.005     369.088       0.294      -0.024      -0.007        0.59     324871.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1748      0.0808       3.555      17.238      19.525    2651.327       1.948      86.846       3.340        0.62     326669.    0.7217  
        4.34      0.0294      0.0619      0.1727      0.0820       3.606      17.485      19.292    2689.236       1.975      85.812       3.254        0.62     327035.    0.6988  
        8.68      0.0587      0.1206      0.1704      0.0830       3.653      17.709      19.034    2723.748       2.001      84.664       3.170        0.62     327434.    0.6762  
       13.01      0.0881      0.1762      0.1679      0.0839       3.693      17.906      18.748    2753.962       2.023      83.391       3.088        0.62     327869.    0.6537  
       17.35      0.1175      0.2288      0.1650      0.0847       3.727      18.068      18.432    2779.004       2.041      81.984       3.008        0.62     328340.    0.6315  
       21.69      0.1468      0.2787      0.1619      0.0853       3.752      18.192      18.083    2798.008       2.055      80.434       2.931        0.62     328848.    0.6095  
       26.03      0.1762      0.3260      0.1585      0.0857       3.768      18.271      17.700    2810.156       2.064      78.731       2.857        0.62     329394.    0.5877  
       30.36      0.2055      0.3707      0.1547      0.0858       3.775      18.300      17.282    2814.709       2.068      76.869       2.785        0.62     329978.    0.5661  
       34.70      0.2349      0.4130      0.1507      0.0857       3.770      18.276      16.826    2810.991       2.065      74.841       2.715        0.62     330600.    0.5445  
       39.04      0.2643      0.4531      0.1462      0.0853       3.753      18.194      16.332    2798.374       2.056      72.644       2.647        0.62     331261.    0.5231  
       43.38      0.2936      0.4908      0.1415      0.0846       3.723      18.050      15.798    2776.246       2.039      70.272       2.581        0.62     331960.    0.5016  
       47.72      0.3230      0.5264      0.1363      0.0836       3.680      17.840      15.224    2743.959       2.016      67.719       2.517        0.62     332697.    0.4801  
       52.05      0.3524      0.5598      0.1308      0.0823       3.622      17.560      14.608    2700.784       1.984      64.977       2.453        0.62     333471.    0.4585  
       56.39      0.3817      0.5911      0.1249      0.0807       3.548      17.203      13.947    2645.912       1.944      62.037       2.391        0.62     334282.    0.4366  
       60.73      0.4111      0.6200      0.1186      0.0786       3.458      16.766      13.241    2578.776       1.894      58.894       2.329        0.62     335129.    0.4144  
       65.07      0.4404      0.6466      0.1118      0.0762       3.352      16.250      12.490    2499.404       1.836      55.558       2.267        0.62     336011.    0.3917  
       69.40      0.4698      0.6705      0.1048      0.0734       3.230      15.660      11.703    2408.597       1.769      52.054       2.204        0.63     336928.    0.3686  
       73.74      0.4992      0.6917      0.0975      0.0703       3.094      15.003      10.885    2307.470       1.695      48.416       2.140        0.63     337879.    0.3452  
       78.08      0.5285      0.7097      0.0899      0.0670       2.946      14.283      10.042    2196.788       1.614      44.667       2.073        0.63     338866.    0.3213  
       82.42      0.5579      0.7241      0.0822      0.0633       2.785      13.504       9.177    2076.968       1.526      40.821       2.004        0.63     339887.    0.2969  
       86.76      0.5873      0.7343      0.0743      0.0594       2.613      12.667       8.293    1948.254       1.431      36.888       1.931        0.63     340943.    0.2719  
       91.09      0.6166      0.7394      0.0662      0.0552       2.428      11.774       7.392    1810.836       1.330      32.878       1.851        0.63     342034.    0.2461  
       95.43      0.6460      0.7380      0.0580      0.0508       2.233      10.825       6.475    1664.933       1.223      28.800       1.764        0.63     343159.    0.2195  
       99.77      0.6754      0.7282      0.0497      0.0461       2.026       9.823       5.546    1510.865       1.110      24.667       1.665        0.63     344319.    0.1917  
      104.11      0.7047      0.7070      0.0413      0.0411       1.809       8.772       4.608    1349.190       0.991      20.496       1.549        0.63     345514.    0.1626  
      108.44      0.7341      0.6698      0.0328      0.0360       1.584       7.677       3.668    1180.840       0.867      16.314       1.409        0.64     346744.    0.1319  
      112.78      0.7634      0.6083      0.0245      0.0307       1.350       6.548       2.732    1007.067       0.740      12.151       1.230        0.64     348010.    0.0994  
      117.12      0.7928      0.5069      0.0162      0.0253       1.112       5.389       1.804     828.908       0.609       8.026       0.987        0.64     349309.    0.0649  
      121.46      0.8222      0.3317      0.0080      0.0197       0.868       4.209       0.889     647.368       0.476       3.955       0.623        0.64     350640.    0.0287  
      125.79      0.8515     -0.0072     -0.0001      0.0141       0.621       3.008      -0.013     462.719       0.340      -0.060      -0.013        0.64     351962.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1760      0.0817       4.489      20.210      22.790    3347.552       2.283     101.368       3.088        0.67     351747.    0.7208  
        4.67      0.0294      0.0616      0.1739      0.0829       4.555      20.507      22.526    3396.743       2.317     100.198       3.008        0.67     352141.    0.6981  
        9.35      0.0588      0.1201      0.1717      0.0840       4.615      20.778      22.233    3441.614       2.347      98.893       2.930        0.67     352571.    0.6756  
       14.02      0.0881      0.1755      0.1691      0.0850       4.668      21.016      21.907    3480.973       2.374      97.443       2.854        0.67     353040.    0.6533  
       18.69      0.1175      0.2279      0.1663      0.0858       4.712      21.213      21.545    3513.695       2.397      95.833       2.781        0.67     353548.    0.6312  
       23.37      0.1469      0.2777      0.1633      0.0864       4.745      21.364      21.145    3538.637       2.414      94.053       2.710        0.67     354096.    0.6094  
       28.04      0.1763      0.3248      0.1599      0.0868       4.767      21.461      20.704    3554.730       2.425      92.091       2.642        0.67     354686.    0.5878  
       32.72      0.2056      0.3694      0.1561      0.0869       4.775      21.499      20.220    3560.995       2.429      89.940       2.575        0.67     355317.    0.5663  
       37.39      0.2350      0.4116      0.1520      0.0868       4.769      21.472      19.692    3556.573       2.426      87.591       2.511        0.67     355990.    0.5449  
       42.06      0.2644      0.4516      0.1476      0.0864       4.748      21.376      19.119    3540.672       2.415      85.041       2.449        0.67     356704.    0.5236  
       46.74      0.2938      0.4894      0.1428      0.0857       4.710      21.206      18.499    3512.537       2.396      82.282       2.389        0.67     357460.    0.5024  
       51.41      0.3231      0.5251      0.1377      0.0847       4.655      20.958      17.830    3471.388       2.368      79.309       2.330        0.67     358257.    0.4810  
       56.08      0.3525      0.5586      0.1321      0.0834       4.581      20.625      17.112    3416.332       2.330      76.112       2.272        0.67     359094.    0.4595  
       60.76      0.3819      0.5899      0.1262      0.0817       4.488      20.203      16.340    3346.382       2.283      72.681       2.215        0.67     359971.    0.4378  
       65.43      0.4113      0.6191      0.1198      0.0796       4.373      19.687      15.515    3260.807       2.224      69.011       2.158        0.67     360886.    0.4157  
       70.10      0.4407      0.6458      0.1130      0.0771       4.237      19.076      14.638    3159.615       2.155      65.111       2.101        0.67     361840.    0.3931  
       74.78      0.4700      0.6701      0.1059      0.0743       4.082      18.377      13.717    3043.840       2.076      61.012       2.044        0.67     362831.    0.3701  
       79.45      0.4994      0.6915      0.0985      0.0711       3.909      17.598      12.759    2914.928       1.988      56.753       1.985        0.67     363859.    0.3468  
       84.13      0.5288      0.7099      0.0909      0.0677       3.720      16.747      11.772    2773.881       1.892      52.363       1.925        0.68     364925.    0.3229  
       88.80      0.5582      0.7248      0.0831      0.0640       3.515      15.825      10.759    2621.262       1.788      47.858       1.862        0.68     366028.    0.2986  
       93.47      0.5875      0.7355      0.0751      0.0600       3.295      14.836       9.724    2457.383       1.676      43.251       1.795        0.68     367169.    0.2737  
       98.15      0.6169      0.7411      0.0669      0.0557       3.061      13.780       8.667    2282.489       1.557      38.552       1.722        0.68     368346.    0.2479  
      102.82      0.6463      0.7403      0.0586      0.0512       2.812      12.660       7.593    2096.918       1.430      33.772       1.642        0.68     369561.    0.2213  
      107.49      0.6757      0.7311      0.0502      0.0464       2.550      11.478       6.503    1901.182       1.297      28.925       1.551        0.68     370813.    0.1935  
      112.17      0.7051      0.7105      0.0417      0.0414       2.275      10.240       5.403    1696.150       1.157      24.033       1.445        0.68     372103.    0.1642  
      116.84      0.7344      0.6735      0.0332      0.0362       1.989       8.955       4.300    1483.243       1.012      19.126       1.315        0.68     373430.    0.1333  
      121.51      0.7638      0.6117      0.0247      0.0309       1.695       7.633       3.201    1264.325       0.862      14.238       1.148        0.69     374794.    0.1005  
      126.19      0.7932      0.5089      0.0163      0.0254       1.396       6.285       2.111    1041.035       0.710       9.392       0.920        0.69     376196.    0.0654  
      130.86      0.8226      0.3306      0.0080      0.0199       1.093       4.920       1.035     815.008       0.556       4.606       0.576        0.69     377631.    0.0287  
      135.54      0.8519     -0.0124     -0.0002      0.0143       0.787       3.542      -0.027     586.754       0.400      -0.120      -0.021        0.69     379053.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1772      0.0827       5.591      23.491      26.345    4168.951       2.654     117.181       2.866        0.71     376812.    0.7194  
        5.07      0.0297      0.0620      0.1752      0.0840       5.676      23.851      26.048    4232.733       2.695     115.863       2.791        0.71     377238.    0.6966  
       10.14      0.0595      0.1208      0.1730      0.0851       5.754      24.179      25.716    4291.004       2.732     114.384       2.718        0.71     377705.    0.6740  
       15.21      0.0892      0.1765      0.1705      0.0862       5.823      24.467      25.344    4342.136       2.764     112.729       2.647        0.71     378214.    0.6517  
       20.28      0.1190      0.2292      0.1677      0.0870       5.880      24.706      24.929    4384.582       2.791     110.883       2.579        0.71     378768.    0.6296  
       25.35      0.1487      0.2792      0.1646      0.0876       5.923      24.888      24.467    4416.838       2.812     108.830       2.513        0.71     379366.    0.6077  
       30.42      0.1784      0.3265      0.1611      0.0881       5.951      25.004      23.956    4437.466       2.825     106.558       2.449        0.72     380010.    0.5860  
       35.49      0.2082      0.3714      0.1573      0.0882       5.961      25.048      23.394    4445.146       2.830     104.055       2.387        0.72     380700.    0.5645  
       40.56      0.2379      0.4138      0.1532      0.0881       5.952      25.011      22.777    4438.729       2.826     101.313       2.327        0.72     381437.    0.5431  
       45.63      0.2677      0.4540      0.1487      0.0877       5.924      24.890      22.105    4417.224       2.812      98.324       2.270        0.72     382219.    0.5218  
       50.70      0.2974      0.4920      0.1438      0.0869       5.873      24.679      21.376    4379.687       2.788      95.082       2.214        0.72     383048.    0.5005  
       55.76      0.3272      0.5278      0.1385      0.0858       5.800      24.371      20.589    4325.145       2.753      91.581       2.159        0.72     383921.    0.4791  
       60.83      0.3569      0.5616      0.1328      0.0844       5.703      23.962      19.741    4252.480       2.707      87.810       2.106        0.72     384839.    0.4575  
       65.90      0.3866      0.5931      0.1266      0.0826       5.579      23.444      18.830    4160.483       2.649      83.756       2.053        0.72     385801.    0.4356  
       70.97      0.4164      0.6224      0.1201      0.0803       5.429      22.812      17.854    4048.310       2.577      79.415       2.000        0.72     386804.    0.4133  
       76.04      0.4461      0.6493      0.1131      0.0777       5.252      22.067      16.817    3916.139       2.493      74.800       1.948        0.72     387850.    0.3906  
       81.11      0.4759      0.6736      0.1058      0.0747       5.050      21.218      15.727    3765.497       2.397      69.954       1.894        0.72     388936.    0.3673  
       86.18      0.5056      0.6951      0.0982      0.0714       4.825      20.276      14.596    3598.273       2.291      64.923       1.840        0.72     390063.    0.3437  
       91.25      0.5353      0.7134      0.0903      0.0678       4.581      19.247      13.430    3415.754       2.175      59.739       1.783        0.72     391231.    0.3196  
       96.32      0.5651      0.7280      0.0823      0.0639       4.316      18.137      12.235    3218.728       2.049      54.420       1.724        0.73     392440.    0.2949  
      101.39      0.5948      0.7381      0.0741      0.0597       4.033      16.948      11.012    3007.754       1.915      48.980       1.661        0.73     393689.    0.2694  
      106.46      0.6246      0.7426      0.0657      0.0552       3.733      15.684       9.764    2783.402       1.772      43.431       1.591        0.73     394980.    0.2431  
      111.53      0.6543      0.7399      0.0571      0.0505       3.415      14.349       8.495    2546.455       1.621      37.787       1.513        0.73     396310.    0.2157  
      116.60      0.6840      0.7273      0.0485      0.0456       3.082      12.949       7.209    2298.037       1.463      32.067       1.423        0.73     397682.    0.1868  
      121.67      0.7138      0.7011      0.0398      0.0405       2.736      11.494       5.912    2039.877       1.299      26.296       1.315        0.73     399094.    0.1563  
      126.74      0.7435      0.6550      0.0310      0.0352       2.380       9.999       4.612    1774.526       1.130      20.514       1.179        0.73     400547.    0.1238  
      131.81      0.7733      0.5779      0.0223      0.0299       2.018       8.480       3.318    1504.915       0.958      14.759       1.000        0.74     402042.    0.0891  
      136.88      0.8030      0.4490      0.0137      0.0245       1.654       6.951       2.035    1233.621       0.785       9.053       0.748        0.74     403576.    0.0522  
      141.95      0.8328      0.2251      0.0052      0.0191       1.292       5.428       0.768     963.304       0.613       3.418       0.362        0.74     405142.    0.0155  
      147.02      0.8625                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1785      0.0841       6.897      27.169      30.201    5143.124       3.070     134.332       2.663        0.76     401861.    0.7157  
        5.33      0.0293      0.0607      0.1766      0.0854       7.001      27.581      29.882    5221.013       3.116     132.914       2.596        0.76     402307.    0.6939  
       10.67      0.0587      0.1183      0.1745      0.0865       7.097      27.958      29.522    5292.510       3.159     131.315       2.530        0.76     402796.    0.6722  
       16.00      0.0880      0.1730      0.1721      0.0876       7.182      28.292      29.119    5355.649       3.196     129.519       2.466        0.76     403330.    0.6507  
       21.33      0.1173      0.2248      0.1695      0.0884       7.253      28.572      28.666    5408.566       3.228     127.506       2.404        0.76     403910.    0.6294  
       26.66      0.1467      0.2740      0.1665      0.0891       7.308      28.787      28.161    5449.430       3.252     125.258       2.344        0.76     404537.    0.6082  
       32.00      0.1760      0.3206      0.1631      0.0895       7.344      28.930      27.599    5476.482       3.269     122.762       2.286        0.76     405213.    0.5872  
       37.33      0.2053      0.3649      0.1595      0.0897       7.360      28.991      26.979    5488.045       3.275     120.002       2.230        0.76     405937.    0.5663  
       42.66      0.2346      0.4069      0.1554      0.0896       7.352      28.963      26.297    5482.579       3.272     116.968       2.176        0.76     406709.    0.5455  
       48.00      0.2640      0.4467      0.1510      0.0893       7.320      28.837      25.551    5458.798       3.258     113.653       2.123        0.76     407530.    0.5247  
       53.33      0.2933      0.4845      0.1463      0.0885       7.262      28.609      24.741    5415.563       3.232     110.049       2.072        0.76     408399.    0.5040  
       58.66      0.3226      0.5201      0.1411      0.0875       7.177      28.272      23.865    5351.771       3.194     106.150       2.023        0.77     409315.    0.4831  
       64.00      0.3520      0.5538      0.1355      0.0861       7.062      27.820      22.920    5266.206       3.143     101.946       1.974        0.77     410278.    0.4621  
       69.33      0.3813      0.5854      0.1295      0.0843       6.916      27.245      21.903    5157.514       3.078      97.425       1.926        0.77     411286.    0.4408  
       74.66      0.4106      0.6150      0.1230      0.0822       6.738      26.543      20.813    5024.636       2.999      92.577       1.879        0.77     412338.    0.4191  
       79.99      0.4400      0.6422      0.1162      0.0796       6.527      25.714      19.652    4867.555       2.905      87.414       1.831        0.77     413433.    0.3970  
       85.33      0.4693      0.6670      0.1089      0.0766       6.287      24.764      18.429    4687.863       2.798      81.974       1.783        0.77     414571.    0.3743  
       90.66      0.4986      0.6891      0.1014      0.0734       6.019      23.709      17.156    4488.128       2.679      76.312       1.734        0.77     415751.    0.3512  
       95.99      0.5280      0.7081      0.0936      0.0698       5.727      22.559      15.842    4270.397       2.549      70.467       1.683        0.77     416974.    0.3275  
      101.33      0.5573      0.7235      0.0857      0.0660       5.412      21.321      14.493    4036.075       2.409      64.463       1.629        0.77     418238.    0.3032  
      106.66      0.5866      0.7344      0.0775      0.0619       5.077      20.002      13.111    3786.285       2.260      58.318       1.571        0.77     419544.    0.2781  
      111.99      0.6160      0.7397      0.0692      0.0576       4.723      18.606      11.700    3522.097       2.102      52.042       1.507        0.78     420893.    0.2520  
      117.32      0.6453      0.7379      0.0607      0.0531       4.351      17.141      10.263    3244.854       1.937      45.650       1.435        0.78     422283.    0.2247  
      122.66      0.6746      0.7263      0.0520      0.0483       3.965      15.617       8.804    2956.361       1.764      39.158       1.351        0.78     423715.    0.1960  
      127.99      0.7039      0.7013      0.0433      0.0435       3.566      14.047       7.328    2659.038       1.587      32.593       1.250        0.78     425189.    0.1654  
      133.32      0.7333      0.6574      0.0345      0.0385       3.160      12.447       5.843    2356.258       1.406      25.991       1.125        0.78     426705.    0.1330  
      138.66      0.7626      0.5859      0.0258      0.0336       2.752      10.841       4.361    2052.173       1.225      19.398       0.964        0.78     428264.    0.0984  
      143.99      0.7919      0.4721      0.0171      0.0286       2.348       9.248       2.887    1750.610       1.045      12.840       0.748        0.79     429864.    0.0621  
      149.32      0.8213      0.2910      0.0084      0.0238       1.952       7.688       1.426    1455.254       0.869       6.343       0.444        0.79     431502.    0.0260  
      154.65      0.8506     -0.0052     -0.0001      0.0191       1.566       6.167      -0.020    1167.453       0.697      -0.087      -0.008        0.79     433137.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1799      0.0864       8.500      31.515      34.363    6338.678       3.561     152.847       2.459        0.81     426893.    0.7048  
        5.66      0.0293      0.0595      0.1781      0.0877       8.623      31.970      34.022    6430.201       3.612     151.332       2.400        0.81     427363.    0.6845  
       11.32      0.0586      0.1162      0.1761      0.0888       8.735      32.386      33.636    6513.715       3.659     149.614       2.342        0.81     427880.    0.6642  
       16.98      0.0879      0.1702      0.1738      0.0898       8.833      32.749      33.199    6586.839       3.700     147.669       2.286        0.81     428445.    0.6441  
       22.64      0.1172      0.2215      0.1713      0.0906       8.914      33.050      32.705    6647.334       3.734     145.473       2.232        0.81     429059.    0.6240  
       28.30      0.1465      0.2703      0.1683      0.0912       8.976      33.277      32.150    6693.078       3.760     143.005       2.179        0.81     429725.    0.6041  
       33.96      0.1758      0.3167      0.1651      0.0916       9.014      33.422      31.530    6722.073       3.776     140.245       2.127        0.81     430443.    0.5841  
       39.61      0.2051      0.3608      0.1615      0.0918       9.028      33.473      30.840    6732.454       3.782     137.178       2.078        0.81     431213.    0.5642  
       45.27      0.2344      0.4028      0.1575      0.0916       9.015      33.423      30.079    6722.392       3.776     133.790       2.029        0.81     432036.    0.5442  
       50.93      0.2637      0.4427      0.1531      0.0912       8.972      33.263      29.243    6690.258       3.758     130.072       1.983        0.81     432911.    0.5242  
       56.59      0.2929      0.4805      0.1483      0.0904       8.897      32.987      28.331    6634.678       3.727     126.015       1.937        0.81     433837.    0.5041  
       62.25      0.3222      0.5163      0.1432      0.0893       8.790      32.588      27.341    6554.354       3.682     121.612       1.892        0.81     434813.    0.4837  
       67.91      0.3515      0.5502      0.1376      0.0879       8.647      32.058      26.271    6447.811       3.622     116.855       1.848        0.81     435839.    0.4632  
       73.57      0.3808      0.5820      0.1315      0.0861       8.467      31.392      25.119    6313.925       3.547     111.728       1.804        0.82     436914.    0.4422  
       79.23      0.4101      0.6116      0.1250      0.0839       8.250      30.586      23.881    6151.815       3.456     106.224       1.761        0.82     438035.    0.4207  
       84.89      0.4394      0.6389      0.1181      0.0813       7.994      29.637      22.561    5960.917       3.348     100.353       1.717        0.82     439202.    0.3987  
       90.55      0.4687      0.6636      0.1108      0.0783       7.702      28.556      21.168    5743.410       3.226      94.157       1.672        0.82     440414.    0.3761  
       96.21      0.4980      0.6854      0.1032      0.0750       7.379      27.360      19.716    5502.835       3.091      87.699       1.625        0.82     441670.    0.3528  
      101.87      0.5273      0.7039      0.0954      0.0715       7.030      26.064      18.216    5242.176       2.945      81.025       1.576        0.82     442971.    0.3289  
      107.53      0.5566      0.7182      0.0873      0.0677       6.657      24.680      16.674    4963.836       2.788      74.164       1.524        0.82     444317.    0.3042  
      113.18      0.5859      0.7274      0.0790      0.0637       6.263      23.219      15.094    4670.096       2.623      67.136       1.466        0.82     445706.    0.2785  
      118.84      0.6152      0.7301      0.0706      0.0595       5.851      21.692      13.479    4362.873       2.451      59.955       1.401        0.82     447140.    0.2516  
      124.50      0.6445      0.7243      0.0620      0.0551       5.424      20.109      11.833    4044.516       2.272      52.633       1.327        0.83     448617.    0.2232  
      130.16      0.6738      0.7072      0.0532      0.0507       4.986      18.486      10.159    3718.037       2.089      45.189       1.239        0.83     450139.    0.1932  
      135.82      0.7031      0.6749      0.0443      0.0462       4.542      16.841       8.465    3387.276       1.903      37.652       1.133        0.83     451704.    0.1613  
      141.48      0.7324      0.6220      0.0354      0.0417       4.100      15.199       6.759    3057.035       1.717      30.065       1.003        0.83     453314.    0.1275  
      147.14      0.7617      0.5410      0.0265      0.0373       3.665      13.589       5.054    2733.123       1.535      22.479       0.839        0.83     454969.    0.0922  
      152.80      0.7910      0.4213      0.0176      0.0330       3.246      12.036       3.356    2420.773       1.360      14.929       0.629        0.83     456667.    0.0563  
      158.46      0.8203      0.2483      0.0088      0.0290       2.849      10.563       1.674    2124.630       1.193       7.447       0.357        0.84     458406.    0.0226  
      164.12      0.8495      0.0022      0.0001      0.0252       2.476       9.178       0.012    1845.990       1.037       0.055       0.003        0.84     460154.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1814      0.0905      10.574      37.026      38.830    7885.085       4.183     172.718       2.234        0.86     451904.    0.6806  
        6.01      0.0294      0.0575      0.1797      0.0917      10.712      37.509      38.474    7988.049       4.238     171.134       2.185        0.86     452398.    0.6626  
       12.01      0.0587      0.1125      0.1778      0.0928      10.836      37.942      38.068    8080.134       4.287     169.325       2.137        0.86     452943.    0.6447  
       18.02      0.0881      0.1651      0.1756      0.0937      10.940      38.308      37.603    8158.200       4.328     167.257       2.091        0.86     453540.    0.6268  
       24.02      0.1174      0.2154      0.1732      0.0944      11.022      38.596      37.073    8219.472       4.361     164.899       2.046        0.86     454192.    0.6091  
       30.03      0.1468      0.2636      0.1703      0.0949      11.079      38.794      36.471    8261.515       4.383     162.222       2.002        0.86     454899.    0.5913  
       36.03      0.1762      0.3096      0.1672      0.0951      11.107      38.891      35.792    8282.214       4.394     159.203       1.960        0.86     455662.    0.5734  
       42.04      0.2055      0.3537      0.1636      0.0951      11.103      38.879      35.032    8279.777       4.393     155.822       1.919        0.86     456483.    0.5554  
       48.04      0.2349      0.3957      0.1597      0.0948      11.067      38.751      34.187    8252.522       4.378     152.065       1.879        0.86     457360.    0.5372  
       54.05      0.2642      0.4359      0.1553      0.0942      10.995      38.499      33.255    8198.808       4.350     147.918       1.840        0.86     458294.    0.5188  
       60.05      0.2936      0.4742      0.1505      0.0932      10.885      38.115      32.233    8117.001       4.306     143.372       1.801        0.86     459283.    0.5000  
       66.06      0.3229      0.5106      0.1453      0.0919      10.736      37.592      31.119    8005.741       4.247     138.417       1.763        0.86     460326.    0.4809  
       72.06      0.3523      0.5450      0.1397      0.0903      10.545      36.925      29.911    7863.594       4.172     133.045       1.725        0.86     461423.    0.4614  
       78.07      0.3817      0.5775      0.1336      0.0883      10.311      36.105      28.606    7688.980       4.079     127.241       1.687        0.86     462571.    0.4413  
       84.07      0.4110      0.6074      0.1270      0.0860      10.040      35.156      27.201    7486.825       3.972     120.991       1.648        0.86     463769.    0.4203  
       90.08      0.4404      0.6343      0.1200      0.0833       9.732      34.077      25.699    7256.975       3.850     114.310       1.606        0.87     465016.    0.3982  
       96.08      0.4697      0.6582      0.1126      0.0804       9.385      32.864      24.112    6998.754       3.713     107.250       1.563        0.87     466310.    0.3752  
      102.09      0.4991      0.6787      0.1049      0.0771       9.007      31.538      22.456    6716.425       3.563      99.882       1.516        0.87     467651.    0.3514  
      108.09      0.5285      0.6951      0.0969      0.0737       8.601      30.118      20.742    6413.922       3.403      92.260       1.467        0.87     469039.    0.3266  
      114.10      0.5578      0.7065      0.0886      0.0700       8.174      28.620      18.979    6095.032       3.234      84.418       1.412        0.87     470474.    0.3009  
      120.10      0.5872      0.7115      0.0802      0.0662       7.729      27.064      17.171    5763.625       3.058      76.379       1.351        0.87     471956.    0.2738  
      126.11      0.6165      0.7085      0.0716      0.0623       7.273      25.467      15.324    5423.568       2.877      68.159       1.282        0.87     473484.    0.2453  
      132.11      0.6459      0.6952      0.0628      0.0583       6.810      23.846      13.439    5078.285       2.694      59.776       1.200        0.87     475058.    0.2152  
      138.12      0.6752      0.6687      0.0538      0.0543       6.346      22.222      11.522    4732.355       2.511      51.251       1.104        0.88     476678.    0.1833  
      144.12      0.7046      0.6253      0.0448      0.0504       5.889      20.621       9.582    4391.557       2.330      42.622       0.990        0.88     478345.    0.1498  
      150.13      0.7340      0.5608      0.0356      0.0466       5.448      19.075       7.631    4062.313       2.155      33.943       0.852        0.88     480058.    0.1151  
