         12.5x10                  (125x10.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      124.27      0.8748      0.7632      0.0206      0.0237       1.004       5.274       2.313     748.823       0.596      10.288       1.401        0.62     259308.    0.1000  
      129.05      0.9085      0.6980      0.0138      0.0179       0.760       3.994       1.542     567.008       0.451       6.860       1.234        0.62     260502.    0.0719  
      133.83      0.9421      0.5471      0.0069      0.0119       0.505       2.651       0.774     376.415       0.300       3.442       0.933        0.62     261729.    0.0385  
      138.61      0.9758      0.0154      0.0001      0.0056       0.238       1.251       0.010     177.558       0.141       0.044       0.025        0.62     262959.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1278      0.0535       2.888      14.000      16.802    2153.329       1.582      74.733       3.539        0.64     261485.    0.6809  
        5.18      0.0337      0.0778      0.1271      0.0550       2.966      14.381      16.710    2211.878       1.625      74.328       3.427        0.64     261734.    0.6575  
       10.36      0.0673      0.1505      0.1263      0.0565       3.048      14.775      16.603    2272.548       1.669      73.851       3.314        0.64     262015.    0.6338  
       15.54      0.1010      0.2182      0.1253      0.0580       3.130      15.177      16.476    2334.305       1.715      73.285       3.201        0.64     262329.    0.6100  
       20.73      0.1347      0.2808      0.1242      0.0596       3.213      15.578      16.325    2395.945       1.760      72.612       3.090        0.65     262680.    0.5861  
       25.91      0.1684      0.3386      0.1228      0.0610       3.294      15.969      16.145    2456.059       1.804      71.814       2.982        0.65     263070.    0.5624  
       31.09      0.2020      0.3919      0.1212      0.0625       3.370      16.339      15.933    2513.065       1.846      70.872       2.876        0.65     263499.    0.5388  
       36.27      0.2357      0.4410      0.1193      0.0638       3.440      16.679      15.685    2565.265       1.884      69.766       2.773        0.65     263969.    0.5156  
       41.45      0.2694      0.4860      0.1171      0.0649       3.501      16.975      15.396    2610.872       1.918      68.480       2.675        0.65     264481.    0.4926  
       46.63      0.3030      0.5274      0.1146      0.0658       3.551      17.217      15.062    2648.068       1.945      66.997       2.580        0.65     265037.    0.4700  
       51.82      0.3367      0.5655      0.1117      0.0665       3.587      17.392      14.681    2675.036       1.965      65.302       2.489        0.65     265636.    0.4477  
       57.00      0.3704      0.6004      0.1084      0.0669       3.607      17.490      14.250    2689.987       1.976      63.383       2.403        0.65     266278.    0.4258  
       62.18      0.4041      0.6324      0.1047      0.0669       3.609      17.497      13.765    2691.137       1.977      61.226       2.320        0.65     266964.    0.4040  
       67.36      0.4377      0.6617      0.1006      0.0665       3.590      17.403      13.224    2676.733       1.966      58.822       2.241        0.65     267694.    0.3825  
       72.54      0.4714      0.6886      0.0960      0.0657       3.547      17.198      12.627    2645.196       1.943      56.166       2.165        0.65     268466.    0.3612  
       77.72      0.5051      0.7131      0.0911      0.0645       3.480      16.875      11.975    2595.407       1.906      53.264       2.093        0.65     269281.    0.3399  
       82.90      0.5388      0.7353      0.0857      0.0628       3.389      16.431      11.272    2527.119       1.856      50.138       2.023        0.65     270138.    0.3188  
       88.09      0.5724      0.7554      0.0801      0.0607       3.273      15.869      10.526    2440.813       1.793      46.821       1.956        0.66     271037.    0.2979  
       93.27      0.6061      0.7732      0.0741      0.0581       3.134      15.196       9.745    2337.236       1.717      43.344       1.891        0.66     271978.    0.2771  
       98.45      0.6398      0.7888      0.0679      0.0551       2.973      14.415       8.933    2217.106       1.629      39.735       1.828        0.66     272958.    0.2564  
      103.63      0.6734      0.8017      0.0616      0.0517       2.791      13.530       8.097    2081.010       1.529      36.014       1.765        0.66     273980.    0.2357  
      108.81      0.7071      0.8118      0.0551      0.0480       2.587      12.545       7.239    1929.412       1.417      32.199       1.702        0.66     275041.    0.2149  
      113.99      0.7408      0.8184      0.0484      0.0438       2.364      11.461       6.364    1762.691       1.295      28.307       1.638        0.66     276143.    0.1939  
      119.18      0.7745      0.8204      0.0416      0.0393       2.120      10.280       5.474    1581.196       1.161      24.348       1.570        0.66     277284.    0.1725  
      124.36      0.8081      0.8161      0.0348      0.0344       1.858       9.007       4.572    1385.298       1.018      20.337       1.497        0.67     278464.    0.1503  
      129.54      0.8418      0.8023      0.0278      0.0292       1.576       7.643       3.661    1175.459       0.863      16.286       1.413        0.67     279683.    0.1269  
      134.72      0.8755      0.7721      0.0209      0.0237       1.277       6.192       2.745     952.289       0.700      12.209       1.307        0.67     280940.    0.1017  
      139.90      0.9091      0.7088      0.0139      0.0178       0.961       4.659       1.826     716.634       0.526       8.122       1.156        0.67     282236.    0.0733  
      145.08      0.9428      0.5588      0.0069      0.0117       0.630       3.054       0.910     469.658       0.345       4.046       0.879        0.67     283567.    0.0393  
      150.26      0.9765     -0.0032      0.0000      0.0053       0.284       1.378      -0.002     211.979       0.156      -0.010      -0.005        0.68     284894.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1284      0.0543       3.660      16.476      19.574    2729.087       1.861      87.067       3.253        0.69     281580.    0.6756  
        5.58      0.0337      0.0772      0.1277      0.0558       3.757      16.916      19.478    2801.916       1.911      86.639       3.153        0.69     281847.    0.6532  
       11.16      0.0674      0.1494      0.1270      0.0573       3.859      17.373      19.364    2877.598       1.963      86.133       3.052        0.69     282149.    0.6305  
       16.74      0.1010      0.2167      0.1261      0.0588       3.963      17.839      19.229    2954.855       2.015      85.529       2.952        0.69     282487.    0.6075  
       22.32      0.1347      0.2791      0.1250      0.0603       4.066      18.306      19.066    3032.174       2.068      84.804       2.852        0.69     282864.    0.5845  
       27.91      0.1684      0.3369      0.1237      0.0618       4.168      18.763      18.870    3107.762       2.120      83.934       2.754        0.70     283282.    0.5616  
       33.49      0.2021      0.3903      0.1222      0.0633       4.264      19.196      18.637    3179.623       2.169      82.897       2.659        0.70     283744.    0.5387  
       39.07      0.2358      0.4395      0.1204      0.0646       4.352      19.595      18.360    3245.609       2.214      81.667       2.566        0.70     284250.    0.5161  
       44.65      0.2694      0.4847      0.1183      0.0657       4.430      19.944      18.036    3303.489       2.253      80.222       2.476        0.70     284802.    0.4936  
       50.23      0.3031      0.5263      0.1158      0.0667       4.494      20.231      17.658    3350.964       2.286      78.542       2.390        0.70     285401.    0.4714  
       55.81      0.3368      0.5646      0.1129      0.0674       4.540      20.441      17.223    3385.722       2.309      76.608       2.307        0.70     286047.    0.4495  
       61.39      0.3705      0.5997      0.1097      0.0678       4.567      20.560      16.728    3405.436       2.323      74.405       2.228        0.70     286740.    0.4277  
       66.97      0.4041      0.6319      0.1060      0.0678       4.570      20.574      16.168    3407.756       2.324      71.916       2.152        0.70     287481.    0.4062  
       72.56      0.4378      0.6614      0.1019      0.0675       4.547      20.469      15.542    3390.355       2.313      69.132       2.079        0.70     288268.    0.3848  
       78.14      0.4715      0.6884      0.0974      0.0667       4.494      20.232      14.848    3351.095       2.286      66.045       2.010        0.70     289102.    0.3635  
       83.72      0.5052      0.7132      0.0924      0.0654       4.410      19.854      14.088    3288.466       2.243      62.663       1.943        0.70     289982.    0.3424  
       89.30      0.5389      0.7357      0.0870      0.0637       4.294      19.332      13.267    3202.110       2.184      59.011       1.879        0.70     290907.    0.3213  
       94.88      0.5725      0.7561      0.0813      0.0615       4.147      18.671      12.394    3092.641       2.109      55.128       1.818        0.71     291877.    0.3004  
      100.46      0.6062      0.7743      0.0753      0.0589       3.971      17.877      11.477    2961.032       2.020      51.052       1.758        0.71     292892.    0.2796  
      106.04      0.6399      0.7903      0.0690      0.0559       3.766      16.954      10.525    2808.237       1.915      46.815       1.700        0.71     293950.    0.2589  
      111.62      0.6736      0.8038      0.0626      0.0524       3.534      15.908       9.542    2635.026       1.797      42.443       1.642        0.71     295052.    0.2382  
      117.21      0.7073      0.8144      0.0560      0.0486       3.275      14.743       8.534    2442.010       1.666      37.959       1.585        0.71     296197.    0.2174  
      122.79      0.7409      0.8217      0.0492      0.0444       2.990      13.461       7.504    2229.684       1.521      33.379       1.527        0.71     297385.    0.1963  
      128.37      0.7746      0.8247      0.0423      0.0398       2.680      12.066       6.457    1998.498       1.363      28.719       1.465        0.71     298615.    0.1748  
      133.95      0.8083      0.8215      0.0354      0.0348       2.345      10.559       5.394    1748.937       1.193      23.994       1.399        0.72     299888.    0.1525  
      139.53      0.8420      0.8091      0.0283      0.0295       1.987       8.945       4.321    1481.674       1.011      19.219       1.323        0.72     301202.    0.1291  
      145.11      0.8756      0.7805      0.0212      0.0238       1.606       7.231       3.240    1197.648       0.817      14.410       1.227        0.72     302557.    0.1037  
      150.69      0.9093      0.7191      0.0141      0.0179       1.204       5.423       2.155     898.175       0.613       9.587       1.088        0.72     303953.    0.0750  
      156.27      0.9430      0.5699      0.0070      0.0116       0.785       3.532       1.073     585.054       0.399       4.773       0.832        0.72     305388.    0.0405  
      161.86      0.9767     -0.0067      0.0000      0.0052       0.348       1.566      -0.005     259.400       0.177      -0.024      -0.009        0.73     306813.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1289      0.0561       4.648      19.530      22.569    3465.888       2.206     100.387       2.954        0.74     301672.    0.6586  
        5.98      0.0337      0.0752      0.1284      0.0575       4.766      20.025      22.471    3553.816       2.262      99.949       2.868        0.74     301956.    0.6382  
       11.96      0.0674      0.1458      0.1277      0.0590       4.888      20.541      22.354    3645.284       2.321      99.429       2.781        0.74     302278.    0.6173  
       17.94      0.1010      0.2119      0.1269      0.0605       5.014      21.067      22.213    3738.685       2.380      98.804       2.695        0.74     302638.    0.5962  
       23.92      0.1347      0.2736      0.1259      0.0620       5.139      21.593      22.043    3832.078       2.440      98.046       2.609        0.74     303041.    0.5750  
       29.90      0.1684      0.3309      0.1247      0.0635       5.261      22.106      21.836    3923.161       2.498      97.127       2.525        0.74     303488.    0.5538  
       35.88      0.2021      0.3841      0.1233      0.0649       5.377      22.592      21.586    4009.382       2.552      96.016       2.442        0.75     303981.    0.5326  
       41.86      0.2357      0.4334      0.1216      0.0661       5.482      23.035      21.286    4088.033       2.603      94.682       2.362        0.75     304523.    0.5115  
       47.84      0.2694      0.4790      0.1196      0.0672       5.574      23.420      20.930    4156.375       2.646      93.095       2.284        0.75     305114.    0.4905  
       53.81      0.3031      0.5211      0.1172      0.0681       5.648      23.732      20.511    4211.668       2.681      91.231       2.209        0.75     305756.    0.4696  
       59.79      0.3368      0.5600      0.1144      0.0688       5.701      23.955      20.024    4251.176       2.706      89.065       2.136        0.75     306449.    0.4487  
       65.77      0.3704      0.5959      0.1112      0.0691       5.729      24.073      19.464    4272.171       2.720      86.577       2.066        0.75     307193.    0.4280  
       71.75      0.4041      0.6288      0.1076      0.0691       5.729      24.071      18.828    4271.902       2.720      83.749       1.999        0.75     307988.    0.4072  
       77.73      0.4378      0.6591      0.1035      0.0687       5.696      23.935      18.113    4247.613       2.704      80.567       1.934        0.75     308833.    0.3864  
       83.71      0.4715      0.6868      0.0989      0.0679       5.628      23.648      17.316    4196.721       2.672      77.023       1.871        0.75     309729.    0.3656  
       89.69      0.5051      0.7121      0.0939      0.0666       5.521      23.200      16.440    4117.270       2.621      73.125       1.811        0.75     310673.    0.3447  
       95.67      0.5388      0.7351      0.0885      0.0649       5.376      22.588      15.491    4008.576       2.552      68.903       1.753        0.75     311667.    0.3238  
      101.65      0.5725      0.7560      0.0827      0.0626       5.191      21.813      14.479    3871.175       2.464      64.403       1.696        0.76     312708.    0.3030  
      107.63      0.6062      0.7747      0.0766      0.0600       4.970      20.883      13.415    3706.080       2.359      59.669       1.642        0.76     313797.    0.2823  
      113.61      0.6398      0.7911      0.0703      0.0569       4.713      19.803      12.307    3514.311       2.237      54.742       1.588        0.76     314933.    0.2616  
      119.59      0.6735      0.8052      0.0638      0.0533       4.421      18.577      11.163    3296.811       2.099      49.652       1.536        0.76     316116.    0.2409  
      125.57      0.7072      0.8165      0.0571      0.0494       4.096      17.211       9.988    3054.382       1.944      44.426       1.483        0.76     317344.    0.2200  
      131.55      0.7409      0.8245      0.0502      0.0451       3.738      15.708       8.787    2787.749       1.775      39.085       1.430        0.76     318618.    0.1989  
      137.53      0.7745      0.8282      0.0432      0.0404       3.349      14.074       7.564    2497.686       1.590      33.646       1.374        0.77     319938.    0.1773  
      143.51      0.8082      0.8257      0.0361      0.0354       2.930      12.313       6.323    2185.113       1.391      28.125       1.313        0.77     321302.    0.1549  
      149.48      0.8419      0.8137      0.0289      0.0300       2.483      10.431       5.068    1851.217       1.179      22.541       1.242        0.77     322711.    0.1312  
      155.46      0.8756      0.7848      0.0217      0.0242       2.008       8.439       3.802    1497.623       0.953      16.911       1.151        0.77     324163.    0.1054  
      161.44      0.9092      0.7212      0.0145      0.0182       1.511       6.348       2.531    1126.580       0.717      11.258       1.019        0.77     325660.    0.0761  
      167.42      0.9429      0.5662      0.0072      0.0120       0.994       4.176       1.260     741.079       0.472       5.606       0.771        0.78     327197.    0.0407  
      173.40      0.9766     -0.0077      0.0000      0.0056       0.460       1.935      -0.008     343.347       0.219      -0.034      -0.010        0.78     328724.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1294      0.0595       5.985      23.575      25.779    4462.775       2.664     114.664       2.620        0.79     321759.    0.6244  
        6.38      0.0337      0.0713      0.1289      0.0609       6.124      24.124      25.680    4566.708       2.726     114.226       2.551        0.79     322060.    0.6067  
       12.75      0.0673      0.1387      0.1283      0.0623       6.269      24.695      25.564    4674.815       2.790     113.708       2.480        0.79     322401.    0.5887  
       19.13      0.1010      0.2021      0.1276      0.0638       6.417      25.278      25.423    4785.012       2.856     113.082       2.410        0.79     322784.    0.5704  
       25.51      0.1347      0.2617      0.1268      0.0653       6.564      25.857      25.251    4894.707       2.921     112.317       2.340        0.79     323211.    0.5519  
       31.89      0.1684      0.3175      0.1257      0.0667       6.706      26.418      25.040    5000.813       2.985     111.377       2.271        0.79     323686.    0.5335  
       38.26      0.2020      0.3697      0.1244      0.0680       6.839      26.941      24.781    5099.877       3.044     110.224       2.204        0.79     324210.    0.5150  
       44.64      0.2357      0.4185      0.1228      0.0692       6.958      27.408      24.465    5188.311       3.097     108.818       2.139        0.80     324787.    0.4966  
       51.02      0.2694      0.4642      0.1209      0.0702       7.057      27.800      24.083    5262.601       3.141     107.121       2.076        0.80     325417.    0.4782  
       57.39      0.3030      0.5069      0.1186      0.0709       7.134      28.101      23.628    5319.492       3.175     105.099       2.015        0.80     326101.    0.4597  
       63.77      0.3367      0.5467      0.1159      0.0714       7.182      28.294      23.094    5355.946       3.197     102.720       1.956        0.80     326841.    0.4412  
       70.15      0.3704      0.5838      0.1128      0.0716       7.200      28.363      22.473    5369.037       3.204      99.960       1.898        0.80     327635.    0.4225  
       76.52      0.4040      0.6183      0.1093      0.0714       7.182      28.293      21.762    5355.843       3.197      96.795       1.843        0.80     328485.    0.4036  
       82.90      0.4377      0.6501      0.1052      0.0708       7.125      28.069      20.955    5313.455       3.171      93.209       1.789        0.80     329389.    0.3844  
       89.28      0.4714      0.6794      0.1007      0.0698       7.026      27.676      20.052    5239.091       3.127      89.191       1.736        0.80     330346.    0.3649  
       95.66      0.5051      0.7064      0.0957      0.0684       6.880      27.103      19.053    5130.624       3.062      84.749       1.684        0.80     331356.    0.3451  
      102.03      0.5387      0.7309      0.0902      0.0665       6.688      26.347      17.967    4987.384       2.977      79.918       1.634        0.80     332418.    0.3251  
      108.41      0.5724      0.7531      0.0844      0.0641       6.450      25.410      16.805    4810.119       2.871      74.751       1.585        0.81     333532.    0.3049  
      114.79      0.6061      0.7731      0.0782      0.0613       6.169      24.301      15.580    4600.127       2.745      69.301       1.536        0.81     334696.    0.2846  
      121.16      0.6397      0.7906      0.0718      0.0581       5.845      23.025      14.302    4358.603       2.601      63.617       1.488        0.81     335910.    0.2642  
      127.54      0.6734      0.8055      0.0652      0.0545       5.480      21.588      12.980    4086.499       2.439      57.736       1.441        0.81     337174.    0.2437  
      133.92      0.7071      0.8174      0.0583      0.0505       5.076      19.997      11.621    3785.478       2.259      51.689       1.392        0.81     338486.    0.2228  
      140.29      0.7408      0.8257      0.0514      0.0461       4.635      18.257      10.229    3456.035       2.063      45.500       1.342        0.82     339847.    0.2016  
      146.67      0.7744      0.8292      0.0442      0.0413       4.156      16.371       8.811    3099.104       1.850      39.191       1.290        0.82     341256.    0.1797  
      153.05      0.8081      0.8257      0.0370      0.0362       3.643      14.350       7.370    2716.345       1.621      32.782       1.231        0.82     342712.    0.1568  
      159.43      0.8418      0.8111      0.0297      0.0308       3.098      12.203       5.910    2310.036       1.379      26.290       1.161        0.82     344216.    0.1324  
      165.80      0.8754      0.7768      0.0223      0.0251       2.525       9.948       4.437    1883.227       1.124      19.737       1.069        0.82     345766.    0.1057  
      172.18      0.9091      0.7028      0.0148      0.0192       1.931       7.606       2.956    1439.821       0.859      13.146       0.931        0.83     347362.    0.0751  
      178.56      0.9428      0.5309      0.0074      0.0131       1.320       5.202       1.472     984.687       0.588       6.549       0.678        0.83     349003.    0.0386  
      184.93      0.9765     -0.0062      0.0000      0.0070       0.700       2.757      -0.009     521.806       0.311      -0.039      -0.008        0.83     350639.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1297      0.0652       7.861      29.144      29.171    5861.690       3.293     129.752       2.257        0.84     341842.    0.5723  
        6.78      0.0337      0.0655      0.1293      0.0665       8.024      29.748      29.074    5983.231       3.361     129.322       2.204        0.84     342162.    0.5579  
       13.56      0.0674      0.1278      0.1288      0.0679       8.193      30.378      28.960    6109.854       3.432     128.816       2.150        0.84     342522.    0.5431  
       20.34      0.1011      0.1869      0.1282      0.0693       8.366      31.019      28.824    6238.818       3.504     128.207       2.096        0.84     342926.    0.5281  
       27.12      0.1348      0.2427      0.1274      0.0708       8.538      31.655      28.656    6366.703       3.576     127.460       2.041        0.84     343378.    0.5130  
       33.90      0.1685      0.2955      0.1265      0.0721       8.702      32.263      28.447    6489.140       3.645     126.534       1.988        0.84     343880.    0.4978  
       40.68      0.2021      0.3454      0.1254      0.0734       8.852      32.820      28.188    6601.083       3.708     125.380       1.937        0.84     344435.    0.4827  
       47.46      0.2358      0.3926      0.1239      0.0744       8.981      33.298      27.866    6697.291       3.762     123.947       1.887        0.85     345046.    0.4676  
       54.24      0.2695      0.4374      0.1222      0.0753       9.083      33.674      27.470    6772.880       3.804     122.186       1.840        0.85     345714.    0.4526  
       61.02      0.3032      0.4799      0.1200      0.0758       9.151      33.926      26.990    6823.572       3.833     120.051       1.794        0.85     346441.    0.4375  
       67.80      0.3369      0.5202      0.1175      0.0761       9.180      34.036      26.416    6845.762       3.845     117.500       1.750        0.85     347228.    0.4223  
       74.58      0.3706      0.5584      0.1145      0.0760       9.168      33.990      25.742    6836.420       3.840     114.500       1.708        0.85     348074.    0.4068  
       81.36      0.4043      0.5944      0.1110      0.0755       9.109      33.774      24.960    6792.912       3.816     111.020       1.667        0.85     348979.    0.3908  
       88.14      0.4380      0.6283      0.1070      0.0746       9.002      33.375      24.064    6712.706       3.771     107.039       1.626        0.85     349943.    0.3744  
       94.92      0.4717      0.6599      0.1025      0.0733       8.842      32.782      23.054    6593.414       3.704     102.544       1.586        0.85     350964.    0.3574  
      101.70      0.5054      0.6893      0.0975      0.0715       8.627      31.985      21.929    6433.146       3.614      97.542       1.546        0.85     352042.    0.3399  
      108.48      0.5391      0.7165      0.0921      0.0693       8.357      30.983      20.699    6231.685       3.500      92.070       1.507        0.86     353175.    0.3218  
      115.26      0.5728      0.7413      0.0862      0.0666       8.033      29.784      19.377    5990.533       3.365      86.190       1.467        0.86     354363.    0.3032  
      122.04      0.6064      0.7638      0.0800      0.0635       7.660      28.398      17.978    5711.746       3.208      79.968       1.428        0.86     355605.    0.2842  
      128.82      0.6401      0.7838      0.0734      0.0600       7.238      26.834      16.515    5397.120       3.032      73.459       1.388        0.86     356900.    0.2648  
      135.60      0.6738      0.8011      0.0667      0.0561       6.769      25.098      14.998    5047.884       2.836      66.712       1.348        0.86     358247.    0.2450  
      142.38      0.7075      0.8147      0.0598      0.0519       6.261      23.213      13.435    4668.881       2.623      59.760       1.305        0.86     359646.    0.2246  
      149.16      0.7412      0.8229      0.0526      0.0474       5.719      21.202      11.832    4264.310       2.395      52.630       1.259        0.87     361096.    0.2032  
      155.94      0.7749      0.8243      0.0453      0.0426       5.143      19.066      10.195    3834.840       2.154      45.347       1.206        0.87     362597.    0.1807  
      162.72      0.8086      0.8164      0.0379      0.0376       4.533      16.805       8.529    3380.067       1.899      37.939       1.145        0.87     364148.    0.1569  
      169.49      0.8423      0.7941      0.0304      0.0323       3.893      14.434       6.841    2903.124       1.631      30.427       1.069        0.87     365749.    0.1312  
      176.27      0.8760      0.7470      0.0228      0.0268       3.231      11.978       5.134    2409.181       1.353      22.837       0.967        0.88     367400.    0.1028  
      183.05      0.9097      0.6532      0.0152      0.0212       2.554       9.469       3.418    1904.410       1.070      15.201       0.814        0.88     369099.    0.0706  
      189.83      0.9434      0.4596      0.0076      0.0155       1.872       6.940       1.700    1395.919       0.784       7.560       0.552        0.88     370845.    0.0338  
      196.61      0.9771     -0.0049      0.0000      0.0099       1.193       4.423      -0.011     889.552       0.500      -0.050      -0.006        0.88     372602.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1291      0.0717      10.268      35.956      32.546    7657.197       4.062     144.766       1.928        0.89     361974.    0.5163  
        7.21      0.0338      0.0596      0.1288      0.0731      10.470      36.662      32.456    7807.517       4.142     144.365       1.886        0.89     362308.    0.5042  
       14.42      0.0677      0.1164      0.1283      0.0746      10.682      37.403      32.351    7965.354       4.226     143.899       1.842        0.89     362685.    0.4918  
       21.63      0.1015      0.1705      0.1278      0.0761      10.899      38.164      32.226    8127.354       4.312     143.341       1.798        0.89     363110.    0.4792  
       28.83      0.1353      0.2218      0.1272      0.0776      11.116      38.923      32.072    8289.025       4.397     142.654       1.755        0.89     363584.    0.4665  
       36.04      0.1692      0.2706      0.1265      0.0791      11.324      39.652      31.878    8444.439       4.480     141.793       1.712        0.89     364111.    0.4538  
       43.25      0.2030      0.3168      0.1255      0.0804      11.514      40.319      31.633    8586.331       4.555     140.704       1.671        0.89     364695.    0.4412  
       50.46      0.2368      0.3610      0.1243      0.0815      11.676      40.883      31.323    8706.572       4.619     139.323       1.632        0.90     365339.    0.4287  
       57.67      0.2707      0.4032      0.1227      0.0824      11.797      41.308      30.932    8797.029       4.667     137.586       1.595        0.90     366045.    0.4164  
       64.88      0.3045      0.4438      0.1208      0.0829      11.869      41.559      30.447    8850.481       4.695     135.430       1.560        0.90     366815.    0.4042  
       72.09      0.3383      0.4829      0.1184      0.0830      11.883      41.610      29.855    8861.268       4.701     132.797       1.528        0.90     367649.    0.3920  
       79.29      0.3722      0.5207      0.1156      0.0826      11.835      41.441      29.145    8825.323       4.682     129.636       1.498        0.90     368549.    0.3796  
       86.50      0.4060      0.5571      0.1123      0.0818      11.720      41.038      28.306    8739.557       4.636     125.905       1.469        0.90     369514.    0.3669  
       93.71      0.4398      0.5920      0.1084      0.0805      11.536      40.395      27.332    8602.482       4.564     121.572       1.441        0.90     370542.    0.3537  
      100.92      0.4737      0.6254      0.1040      0.0788      11.283      39.507      26.220    8413.457       4.463     116.624       1.413        0.90     371633.    0.3398  
      108.13      0.5075      0.6570      0.0991      0.0765      10.958      38.372      24.970    8171.730       4.335     111.065       1.386        0.90     372784.    0.3251  
      115.34      0.5413      0.6867      0.0936      0.0738      10.565      36.995      23.592    7878.606       4.180     104.937       1.358        0.91     373996.    0.3097  
      122.55      0.5751      0.7145      0.0877      0.0706      10.108      35.394      22.102    7537.490       3.999      98.311       1.330        0.91     375267.    0.2935  
      129.75      0.6090      0.7402      0.0814      0.0670       9.591      33.584      20.518    7152.027       3.794      91.264       1.301        0.91     376595.    0.2767  
      136.96      0.6428      0.7635      0.0748      0.0630       9.019      31.580      18.854    6725.359       3.568      83.864       1.272        0.91     377979.    0.2592  
      144.17      0.6766      0.7842      0.0679      0.0586       8.394      29.394      17.124    6259.703       3.321      76.166       1.241        0.91     379420.    0.2410  
      151.38      0.7105      0.8015      0.0608      0.0539       7.724      27.046      15.337    5759.682       3.056      68.217       1.208        0.92     380915.    0.2220  
      158.59      0.7443      0.8109      0.0535      0.0491       7.039      24.646      13.497    5248.729       2.785      60.035       1.166        0.92     382465.    0.2011  
      165.80      0.7781      0.8086      0.0461      0.0443       6.348      22.229      11.611    4733.997       2.511      51.647       1.113        0.92     384069.    0.1779  
      173.01      0.8120      0.7910      0.0384      0.0395       5.650      19.784       9.688    4213.290       2.235      43.090       1.043        0.92     385726.    0.1524  
