         7x5                      (7x5.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       11.30      0.2131      0.3828      0.1075      0.0599       0.041       0.327       0.527      30.918       0.037       2.342       7.725        0.22      49077.    0.4699  
       12.92      0.2436      0.4232      0.1048      0.0603       0.042       0.329       0.513      31.153       0.037       2.283       7.474        0.22      49159.    0.4489  
       14.53      0.2740      0.4605      0.1018      0.0606       0.042       0.331       0.499      31.294       0.037       2.218       7.229        0.22      49247.    0.4279  
       16.15      0.3045      0.4947      0.0986      0.0607       0.042       0.331       0.483      31.328       0.037       2.147       6.989        0.22      49341.    0.4071  
       17.76      0.3349      0.5260      0.0950      0.0605       0.042       0.330       0.465      31.240       0.037       2.070       6.756        0.22      49442.    0.3863  
       19.37      0.3654      0.5544      0.0912      0.0601       0.042       0.328       0.446      31.017       0.037       1.985       6.527        0.22      49549.    0.3656  
       20.99      0.3958      0.5800      0.0870      0.0594       0.041       0.324       0.426      30.649       0.037       1.895       6.303        0.22      49662.    0.3448  
       22.60      0.4262      0.6028      0.0825      0.0583       0.040       0.318       0.404      30.130       0.036       1.797       6.083        0.22      49782.    0.3241  
       24.22      0.4567      0.6227      0.0778      0.0571       0.040       0.311       0.381      29.460       0.035       1.695       5.865        0.22      49908.    0.3035  
       25.83      0.4871      0.6398      0.0729      0.0555       0.038       0.303       0.357      28.644       0.034       1.587       5.649        0.22      50040.    0.2828  
       27.45      0.5176      0.6536      0.0677      0.0536       0.037       0.292       0.332      27.685       0.033       1.475       5.432        0.23      50178.    0.2622  
       29.06      0.5480      0.6641      0.0624      0.0515       0.036       0.281       0.306      26.587       0.032       1.359       5.213        0.23      50323.    0.2415  
       30.68      0.5785      0.6708      0.0569      0.0491       0.034       0.268       0.279      25.353       0.030       1.240       4.988        0.23      50474.    0.2208  
       32.29      0.6089      0.6731      0.0513      0.0464       0.032       0.253       0.251      23.985       0.029       1.118       4.755        0.23      50631.    0.1998  
       33.91      0.6394      0.6702      0.0456      0.0435       0.030       0.238       0.223      22.484       0.027       0.994       4.509        0.23      50795.    0.1787  
       35.52      0.6698      0.6608      0.0398      0.0404       0.028       0.220       0.195      20.852       0.025       0.868       4.243        0.23      50964.    0.1571  
       37.13      0.7003      0.6430      0.0340      0.0370       0.026       0.202       0.166      19.092       0.023       0.740       3.950        0.23      51140.    0.1350  
       38.75      0.7307      0.6140      0.0280      0.0333       0.023       0.182       0.137      17.206       0.021       0.610       3.615        0.23      51322.    0.1122  
       40.36      0.7611      0.5689      0.0220      0.0294       0.020       0.161       0.108      15.198       0.018       0.479       3.215        0.23      51511.    0.0885  
       41.98      0.7916      0.4993      0.0160      0.0253       0.018       0.138       0.078      13.072       0.016       0.348       2.713        0.23      51705.    0.0636  
       43.59      0.8220      0.3889      0.0099      0.0210       0.015       0.114       0.049      10.836       0.013       0.216       2.035        0.23      51905.    0.0376  
       45.21      0.8525      0.2025      0.0039      0.0165       0.011       0.090       0.019       8.500       0.010       0.085       1.022        0.23      52111.    0.0118  
       46.82      0.8829                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1205      0.0531       0.052       0.367       0.747      39.060       0.041       3.322       8.674        0.25      54745.    0.6284  
        1.80      0.0301      0.0663      0.1193      0.0541       0.053       0.374       0.739      39.796       0.042       3.288       8.424        0.25      54793.    0.6071  
        3.59      0.0602      0.1287      0.1178      0.0551       0.054       0.381       0.730      40.524       0.043       3.249       8.175        0.25      54847.    0.5856  
        5.39      0.0903      0.1873      0.1163      0.0561       0.055       0.387       0.721      41.230       0.044       3.205       7.928        0.25      54907.    0.5641  
        7.18      0.1204      0.2420      0.1145      0.0570       0.056       0.393       0.710      41.900       0.044       3.157       7.683        0.25      54972.    0.5426  
        8.98      0.1505      0.2930      0.1126      0.0578       0.057       0.399       0.698      42.517       0.045       3.103       7.443        0.25      55043.    0.5211  
       10.78      0.1806      0.3405      0.1104      0.0586       0.058       0.404       0.684      43.064       0.046       3.044       7.207        0.25      55120.    0.4997  
       12.57      0.2107      0.3845      0.1080      0.0592       0.058       0.409       0.669      43.523       0.046       2.977       6.976        0.25      55204.    0.4784  
       14.37      0.2408      0.4252      0.1054      0.0597       0.059       0.412       0.653      43.873       0.047       2.904       6.750        0.25      55295.    0.4572  
       16.16      0.2709      0.4627      0.1024      0.0600       0.059       0.414       0.635      44.096       0.047       2.824       6.530        0.25      55392.    0.4362  
       17.96      0.3010      0.4973      0.0992      0.0601       0.059       0.415       0.615      44.171       0.047       2.736       6.316        0.25      55496.    0.4152  
       19.76      0.3311      0.5289      0.0958      0.0599       0.059       0.414       0.593      44.077       0.047       2.640       6.107        0.25      55607.    0.3943  
       21.55      0.3613      0.5577      0.0920      0.0596       0.059       0.411       0.570      43.797       0.046       2.535       5.903        0.25      55725.    0.3736  
       23.35      0.3914      0.5838      0.0879      0.0589       0.058       0.407       0.545      43.315       0.046       2.423       5.703        0.25      55850.    0.3528  
       25.14      0.4215      0.6071      0.0835      0.0580       0.057       0.400       0.518      42.622       0.045       2.302       5.508        0.25      55982.    0.3321  
       26.94      0.4516      0.6277      0.0789      0.0567       0.056       0.392       0.489      41.718       0.044       2.174       5.315        0.25      56121.    0.3115  
       28.74      0.4817      0.6455      0.0740      0.0552       0.054       0.381       0.459      40.606       0.043       2.040       5.124        0.25      56267.    0.2909  
       30.53      0.5118      0.6603      0.0690      0.0534       0.053       0.369       0.427      39.293       0.042       1.901       4.933        0.25      56420.    0.2703  
       32.33      0.5419      0.6719      0.0637      0.0514       0.051       0.355       0.395      37.784       0.040       1.757       4.741        0.25      56580.    0.2498  
       34.12      0.5720      0.6800      0.0583      0.0491       0.048       0.339       0.362      36.083       0.038       1.609       4.546        0.25      56746.    0.2291  
       35.92      0.6021      0.6841      0.0528      0.0465       0.046       0.321       0.327      34.192       0.036       1.457       4.344        0.25      56920.    0.2084  
       37.72      0.6322      0.6834      0.0472      0.0437       0.043       0.302       0.293      32.114       0.034       1.302       4.133        0.25      57100.    0.1874  
       39.51      0.6623      0.6768      0.0415      0.0406       0.040       0.280       0.257      29.851       0.032       1.144       3.907        0.26      57287.    0.1661  
       41.31      0.6924      0.6628      0.0357      0.0373       0.037       0.257       0.221      27.406       0.029       0.984       3.660        0.26      57481.    0.1443  
       43.10      0.7225      0.6389      0.0298      0.0337       0.033       0.233       0.185      24.783       0.026       0.822       3.381        0.26      57682.    0.1218  
       44.90      0.7526      0.6010      0.0239      0.0299       0.029       0.206       0.148      21.985       0.023       0.658       3.053        0.26      57889.    0.0984  
       46.70      0.7827      0.5419      0.0179      0.0259       0.026       0.179       0.111      19.020       0.020       0.494       2.647        0.26      58103.    0.0739  
       48.49      0.8128      0.4486      0.0119      0.0216       0.021       0.149       0.074      15.897       0.017       0.329       2.110        0.26      58324.    0.0481  
       50.29      0.8429      0.2929      0.0060      0.0172       0.017       0.119       0.037      12.627       0.013       0.165       1.329        0.26      58551.    0.0214  
       52.08      0.8730      0.0021      0.0000      0.0125       0.012       0.087       0.000       9.219       0.010       0.001       0.009        0.26      58781.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1207      0.0525       0.071       0.448       0.924      52.994       0.051       4.109       7.907        0.28      60827.    0.6371  
        2.00      0.0301      0.0673      0.1195      0.0536       0.072       0.457       0.914      54.016       0.052       4.067       7.677        0.28      60881.    0.6153  
        4.00      0.0603      0.1305      0.1181      0.0546       0.074       0.465       0.904      55.028       0.053       4.019       7.447        0.28      60941.    0.5934  
        5.99      0.0904      0.1897      0.1165      0.0555       0.075       0.473       0.892      56.010       0.053       3.966       7.220        0.28      61007.    0.5714  
        7.99      0.1206      0.2451      0.1148      0.0565       0.076       0.481       0.878      56.942       0.054       3.906       6.995        0.28      61079.    0.5495  
        9.99      0.1507      0.2967      0.1128      0.0573       0.078       0.489       0.863      57.802       0.055       3.840       6.774        0.28      61158.    0.5276  
       11.99      0.1809      0.3447      0.1107      0.0581       0.079       0.495       0.847      58.566       0.056       3.766       6.557        0.28      61245.    0.5058  
       13.99      0.2110      0.3891      0.1083      0.0587       0.079       0.500       0.828      59.207       0.057       3.684       6.345        0.28      61338.    0.4841  
       15.99      0.2412      0.4302      0.1056      0.0592       0.080       0.505       0.808      59.700       0.057       3.594       6.139        0.28      61439.    0.4626  
       17.98      0.2713      0.4681      0.1027      0.0595       0.080       0.507       0.786      60.016       0.057       3.495       5.938        0.28      61547.    0.4412  
       19.98      0.3015      0.5030      0.0995      0.0596       0.081       0.508       0.761      60.127       0.057       3.386       5.742        0.28      61663.    0.4199  
       21.98      0.3316      0.5349      0.0960      0.0595       0.080       0.507       0.734      60.006       0.057       3.267       5.551        0.28      61787.    0.3988  
       23.98      0.3617      0.5641      0.0922      0.0591       0.080       0.504       0.705      59.626       0.057       3.137       5.366        0.28      61919.    0.3777  
       25.98      0.3919      0.5904      0.0881      0.0585       0.079       0.498       0.674      58.967       0.056       2.998       5.184        0.28      62058.    0.3568  
       27.98      0.4220      0.6141      0.0837      0.0575       0.078       0.490       0.640      58.016       0.055       2.849       5.007        0.28      62205.    0.3359  
       29.97      0.4522      0.6350      0.0790      0.0563       0.076       0.480       0.605      56.772       0.054       2.690       4.832        0.28      62360.    0.3150  
       31.97      0.4823      0.6531      0.0742      0.0548       0.074       0.467       0.568      55.241       0.053       2.524       4.660        0.28      62522.    0.2942  
       33.97      0.5125      0.6683      0.0691      0.0530       0.072       0.452       0.529      53.430       0.051       2.351       4.488        0.28      62693.    0.2735  
       35.97      0.5426      0.6804      0.0638      0.0509       0.069       0.434       0.489      51.347       0.049       2.173       4.315        0.28      62870.    0.2528  
       37.97      0.5728      0.6890      0.0584      0.0486       0.066       0.414       0.447      48.998       0.047       1.989       4.140        0.28      63056.    0.2320  
       39.97      0.6029      0.6937      0.0529      0.0460       0.062       0.392       0.405      46.384       0.044       1.801       3.959        0.28      63249.    0.2112  
       41.96      0.6330      0.6936      0.0473      0.0431       0.058       0.368       0.362      43.511       0.042       1.609       3.770        0.28      63450.    0.1901  
       43.96      0.6632      0.6878      0.0415      0.0400       0.054       0.341       0.318      40.382       0.039       1.413       3.569        0.28      63658.    0.1686  
       45.96      0.6933      0.6747      0.0357      0.0367       0.050       0.313       0.273      36.999       0.035       1.215       3.349        0.28      63875.    0.1467  
       47.96      0.7235      0.6517      0.0298      0.0331       0.045       0.282       0.228      33.368       0.032       1.014       3.100        0.28      64098.    0.1241  
       49.96      0.7536      0.6147      0.0239      0.0292       0.040       0.249       0.183      29.495       0.028       0.812       2.807        0.29      64329.    0.1005  
       51.95      0.7838      0.5563      0.0179      0.0252       0.034       0.215       0.137      25.390       0.024       0.608       2.443        0.29      64568.    0.0757  
       53.95      0.8139      0.4627      0.0119      0.0209       0.028       0.178       0.091      21.065       0.020       0.404       1.956        0.29      64814.    0.0494  
       55.95      0.8441      0.3032      0.0059      0.0164       0.022       0.140       0.045      16.537       0.016       0.200       1.236        0.29      65067.    0.0220  
       57.95      0.8742     -0.0048     -0.0001      0.0117       0.016       0.100       0.000      11.815       0.011      -0.002      -0.019        0.29      65322.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1210      0.0521       0.094       0.537       1.120      69.910       0.061       4.982       7.266        0.31      66908.    0.6446  
        2.20      0.0301      0.0679      0.1197      0.0531       0.096       0.548       1.108      71.285       0.062       4.931       7.053        0.31      66967.    0.6225  
        4.39      0.0603      0.1318      0.1183      0.0541       0.097       0.558       1.096      72.646       0.063       4.873       6.840        0.31      67033.    0.6002  
        6.59      0.0904      0.1916      0.1168      0.0551       0.099       0.568       1.081      73.968       0.064       4.809       6.630        0.31      67106.    0.5779  
        8.79      0.1205      0.2474      0.1150      0.0560       0.101       0.578       1.065      75.224       0.065       4.737       6.422        0.31      67186.    0.5556  
       10.99      0.1507      0.2995      0.1131      0.0569       0.102       0.587       1.047      76.385       0.066       4.658       6.218        0.31      67273.    0.5333  
       13.18      0.1808      0.3478      0.1109      0.0577       0.104       0.595       1.027      77.418       0.067       4.569       6.018        0.31      67368.    0.5112  
       15.38      0.2109      0.3926      0.1086      0.0583       0.105       0.602       1.005      78.288       0.068       4.470       5.823        0.31      67471.    0.4893  
       17.58      0.2411      0.4340      0.1059      0.0588       0.106       0.607       0.981      78.960       0.069       4.361       5.632        0.31      67581.    0.4675  
       19.77      0.2712      0.4722      0.1030      0.0591       0.106       0.610       0.954      79.396       0.069       4.241       5.447        0.31      67701.    0.4459  
       21.97      0.3013      0.5074      0.0998      0.0593       0.107       0.611       0.924      79.559       0.069       4.110       5.267        0.31      67828.    0.4244  
       24.17      0.3315      0.5396      0.0963      0.0592       0.106       0.610       0.892      79.410       0.069       3.966       5.092        0.31      67964.    0.4031  
       26.37      0.3616      0.5689      0.0925      0.0588       0.106       0.606       0.856      78.918       0.069       3.809       4.922        0.31      68109.    0.3818  
       28.56      0.3917      0.5956      0.0884      0.0581       0.105       0.600       0.818      78.052       0.068       3.641       4.756        0.31      68262.    0.3607  
       30.76      0.4218      0.6195      0.0840      0.0572       0.103       0.590       0.778      76.794       0.067       3.460       4.594        0.31      68424.    0.3396  
       32.96      0.4520      0.6408      0.0794      0.0560       0.101       0.577       0.735      75.144       0.065       3.268       4.435        0.31      68594.    0.3187  
       35.15      0.4821      0.6593      0.0745      0.0545       0.098       0.562       0.690      73.109       0.063       3.067       4.278        0.31      68773.    0.2978  
       37.35      0.5122      0.6749      0.0694      0.0527       0.095       0.543       0.642      70.700       0.061       2.858       4.122        0.31      68960.    0.2769  
       39.55      0.5424      0.6875      0.0641      0.0506       0.091       0.522       0.594      67.926       0.059       2.641       3.965        0.31      69156.    0.2561  
       41.75      0.5725      0.6967      0.0587      0.0483       0.087       0.498       0.544      64.793       0.056       2.419       3.807        0.31      69360.    0.2353  
       43.94      0.6026      0.7020      0.0532      0.0457       0.082       0.471       0.493      61.306       0.053       2.191       3.644        0.31      69572.    0.2144  
       46.14      0.6328      0.7027      0.0475      0.0428       0.077       0.442       0.440      57.471       0.050       1.958       3.474        0.31      69793.    0.1932  
       48.34      0.6629      0.6978      0.0418      0.0397       0.071       0.409       0.387      53.290       0.046       1.721       3.293        0.31      70022.    0.1717  
       50.53      0.6930      0.6858      0.0360      0.0363       0.065       0.375       0.333      48.770       0.042       1.481       3.096        0.31      70259.    0.1497  
       52.73      0.7232      0.6642      0.0300      0.0327       0.059       0.337       0.278      43.916       0.038       1.237       2.873        0.31      70505.    0.1270  
       54.93      0.7533      0.6288      0.0241      0.0289       0.052       0.298       0.223      38.738       0.034       0.992       2.611        0.31      70759.    0.1034  
       57.13      0.7834      0.5724      0.0181      0.0248       0.045       0.255       0.168      33.247       0.029       0.745       2.285        0.31      71022.    0.0784  
       59.32      0.8136      0.4808      0.0121      0.0205       0.037       0.211       0.112      27.460       0.024       0.498       1.849        0.32      71292.    0.0518  
       61.52      0.8437      0.3226      0.0061      0.0159       0.029       0.164       0.056      21.400       0.019       0.251       1.196        0.32      71570.    0.0238  
       63.72      0.8738      0.0102      0.0001      0.0112       0.020       0.116       0.001      15.081       0.013       0.005       0.036        0.32      71851.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1212      0.0517       0.121       0.635       1.336      90.116       0.072       5.941       6.722        0.33      72989.    0.6512  
        2.40      0.0302      0.0686      0.1200      0.0527       0.123       0.647       1.322      91.920       0.073       5.880       6.523        0.33      73054.    0.6287  
        4.80      0.0603      0.1331      0.1186      0.0538       0.126       0.660       1.307      93.708       0.075       5.812       6.325        0.33      73126.    0.6061  
        7.20      0.0905      0.1934      0.1170      0.0548       0.128       0.672       1.290      95.447       0.076       5.736       6.129        0.33      73205.    0.5834  
        9.60      0.1207      0.2498      0.1153      0.0557       0.130       0.684       1.271      97.099       0.077       5.652       5.935        0.33      73293.    0.5608  
       12.00      0.1508      0.3022      0.1134      0.0566       0.132       0.695       1.249      98.628       0.078       5.557       5.745        0.33      73388.    0.5383  
       14.40      0.1810      0.3509      0.1112      0.0574       0.134       0.704       1.226      99.989       0.080       5.451       5.559        0.33      73492.    0.5159  
       16.80      0.2112      0.3960      0.1088      0.0580       0.136       0.712       1.199     101.139       0.080       5.334       5.378        0.33      73604.    0.4936  
       19.20      0.2413      0.4378      0.1062      0.0585       0.137       0.719       1.170     102.029       0.081       5.204       5.201        0.33      73725.    0.4716  
       21.60      0.2715      0.4762      0.1033      0.0589       0.138       0.723       1.138     102.610       0.082       5.061       5.030        0.33      73856.    0.4497  
       24.00      0.3017      0.5116      0.1001      0.0590       0.138       0.724       1.103     102.833       0.082       4.904       4.863        0.33      73995.    0.4281  
       26.40      0.3319      0.5441      0.0966      0.0589       0.138       0.723       1.064     102.649       0.082       4.733       4.701        0.34      74144.    0.4065  
       28.80      0.3620      0.5737      0.0928      0.0585       0.137       0.719       1.022     102.013       0.081       4.546       4.544        0.34      74302.    0.3851  
       31.20      0.3922      0.6006      0.0886      0.0579       0.135       0.711       0.977     100.888       0.080       4.345       4.391        0.34      74470.    0.3638  
       33.60      0.4224      0.6248      0.0842      0.0570       0.133       0.699       0.928      99.251       0.079       4.129       4.242        0.34      74647.    0.3426  
       36.00      0.4525      0.6463      0.0796      0.0557       0.130       0.684       0.877      97.098       0.077       3.900       4.095        0.34      74833.    0.3214  
       38.40      0.4827      0.6651      0.0747      0.0542       0.127       0.665       0.823      94.442       0.075       3.659       3.951        0.34      75028.    0.3004  
       40.80      0.5129      0.6811      0.0696      0.0524       0.122       0.643       0.766      91.294       0.073       3.409       3.808        0.34      75233.    0.2795  
       43.20      0.5430      0.6940      0.0643      0.0503       0.118       0.617       0.708      87.667       0.070       3.151       3.665        0.34      75447.    0.2585  
       45.60      0.5732      0.7036      0.0589      0.0480       0.112       0.589       0.649      83.570       0.067       2.885       3.520        0.34      75670.    0.2376  
       48.00      0.6034      0.7094      0.0533      0.0453       0.106       0.556       0.587      79.008       0.063       2.612       3.371        0.34      75902.    0.2166  
       50.40      0.6335      0.7107      0.0476      0.0425       0.099       0.521       0.525      73.988       0.059       2.334       3.217        0.34      76144.    0.1953  
       52.80      0.6637      0.7064      0.0418      0.0393       0.092       0.483       0.461      68.516       0.055       2.051       3.052        0.34      76394.    0.1737  
       55.20      0.6939      0.6952      0.0360      0.0359       0.084       0.441       0.396      62.597       0.050       1.764       2.873        0.34      76654.    0.1516  
       57.59      0.7240      0.6743      0.0301      0.0323       0.075       0.396       0.331      56.241       0.045       1.473       2.671        0.34      76923.    0.1288  
       59.99      0.7542      0.6397      0.0241      0.0284       0.066       0.348       0.265      49.458       0.039       1.180       2.432        0.34      77201.    0.1050  
       62.39      0.7844      0.5839      0.0181      0.0243       0.057       0.298       0.199      42.265       0.034       0.885       2.135        0.34      77487.    0.0798  
       64.79      0.8146      0.4922      0.0120      0.0199       0.047       0.244       0.132      34.685       0.028       0.589       1.733        0.34      77783.    0.0529  
       67.19      0.8447      0.3308      0.0060      0.0153       0.036       0.188       0.066      26.747       0.021       0.295       1.123        0.35      78087.    0.0242  
       69.59      0.8749      0.0019      0.0000      0.0106       0.025       0.130       0.000      18.465       0.015       0.001       0.006        0.35      78393.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1215      0.0514       0.153       0.741       1.571     113.925       0.084       6.987       6.254        0.36      79070.    0.6570  
        2.60      0.0302      0.0692      0.1203      0.0525       0.156       0.756       1.555     116.243       0.085       6.917       6.067        0.36      79140.    0.6342  
        5.20      0.0604      0.1342      0.1189      0.0535       0.159       0.771       1.537     118.542       0.087       6.838       5.882        0.36      79218.    0.6113  
        7.80      0.0906      0.1950      0.1173      0.0545       0.162       0.785       1.517     120.778       0.089       6.749       5.698        0.36      79304.    0.5883  
       10.41      0.1208      0.2517      0.1156      0.0555       0.165       0.799       1.495     122.906       0.090       6.650       5.517        0.36      79399.    0.5655  
       13.01      0.1509      0.3045      0.1137      0.0564       0.167       0.812       1.470     124.876       0.092       6.539       5.340        0.36      79502.    0.5427  
       15.61      0.1811      0.3535      0.1115      0.0572       0.170       0.823       1.442     126.633       0.093       6.415       5.166        0.36      79615.    0.5201  
       18.21      0.2113      0.3989      0.1092      0.0578       0.172       0.833       1.411     128.118       0.094       6.278       4.997        0.36      79737.    0.4976  
       20.81      0.2415      0.4409      0.1065      0.0583       0.173       0.840       1.377     129.272       0.095       6.126       4.832        0.36      79868.    0.4754  
       23.41      0.2717      0.4796      0.1036      0.0587       0.174       0.845       1.340     130.030       0.096       5.958       4.673        0.36      80010.    0.4533  
       26.01      0.3019      0.5152      0.1004      0.0588       0.175       0.847       1.298     130.330       0.096       5.774       4.518        0.36      80161.    0.4314  
       28.62      0.3321      0.5479      0.0969      0.0587       0.174       0.846       1.253     130.108       0.096       5.572       4.367        0.36      80323.    0.4097  
       31.22      0.3623      0.5777      0.0931      0.0584       0.173       0.841       1.203     129.308       0.095       5.353       4.221        0.36      80494.    0.3882  
       33.82      0.3924      0.6048      0.0889      0.0577       0.171       0.831       1.150     127.881       0.094       5.116       4.079        0.36      80676.    0.3667  
       36.42      0.4226      0.6292      0.0845      0.0568       0.169       0.818       1.093     125.796       0.092       4.862       3.941        0.36      80868.    0.3454  
       39.02      0.4528      0.6510      0.0798      0.0555       0.165       0.800       1.032     123.051       0.090       4.592       3.805        0.36      81070.    0.3241  
       41.62      0.4830      0.6701      0.0749      0.0540       0.160       0.778       0.969     119.660       0.088       4.309       3.672        0.37      81282.    0.3030  
       44.22      0.5132      0.6864      0.0698      0.0522       0.155       0.752       0.903     115.638       0.085       4.015       3.540        0.37      81504.    0.2819  
       46.83      0.5434      0.6997      0.0645      0.0501       0.149       0.722       0.834     111.001       0.082       3.710       3.408        0.37      81736.    0.2609  
       49.43      0.5736      0.7097      0.0591      0.0477       0.142       0.688       0.764     105.760       0.078       3.397       3.275        0.37      81978.    0.2399  
       52.03      0.6038      0.7159      0.0535      0.0451       0.134       0.650       0.691      99.923       0.073       3.076       3.139        0.37      82230.    0.2188  
       54.63      0.6339      0.7178      0.0478      0.0422       0.125       0.608       0.618      93.498       0.069       2.748       2.997        0.37      82492.    0.1975  
       57.23      0.6641      0.7143      0.0420      0.0390       0.116       0.562       0.543      86.492       0.064       2.415       2.847        0.37      82764.    0.1758  
       59.83      0.6943      0.7038      0.0361      0.0356       0.106       0.513       0.467      78.913       0.058       2.076       2.683        0.37      83046.    0.1537  
       62.43      0.7245      0.6838      0.0301      0.0319       0.095       0.460       0.390      70.771       0.052       1.734       2.498        0.37      83337.    0.1307  
       65.04      0.7547      0.6502      0.0241      0.0280       0.083       0.404       0.312      62.083       0.046       1.388       2.281        0.37      83639.    0.1068  
       67.64      0.7849      0.5954      0.0181      0.0239       0.071       0.344       0.234      52.868       0.039       1.041       2.008        0.37      83950.    0.0814  
       70.24      0.8151      0.5043      0.0120      0.0195       0.058       0.281       0.156      43.156       0.032       0.693       1.638        0.37      84270.    0.0542  
       72.84      0.8453      0.3414      0.0060      0.0149       0.044       0.214       0.078      32.984       0.024       0.346       1.069        0.37      84600.    0.0250  
       75.44      0.8755      0.0003      0.0000      0.0101       0.030       0.145       0.000      22.371       0.016       0.000       0.001        0.37      84932.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1218      0.0512       0.190       0.855       1.826     141.660       0.097       8.122       5.846        0.39      85150.    0.6622  
        2.80      0.0302      0.0697      0.1205      0.0522       0.194       0.873       1.808     144.587       0.099       8.041       5.671        0.39      85226.    0.6391  
        5.61      0.0604      0.1351      0.1192      0.0533       0.198       0.890       1.787     147.490       0.101       7.950       5.496        0.39      85310.    0.6159  
        8.41      0.0906      0.1963      0.1176      0.0543       0.202       0.908       1.764     150.316       0.103       7.848       5.324        0.39      85403.    0.5928  
       11.21      0.1208      0.2533      0.1159      0.0553       0.205       0.924       1.739     153.008       0.104       7.733       5.154        0.39      85505.    0.5697  
       14.02      0.1510      0.3064      0.1140      0.0562       0.209       0.939       1.710     155.501       0.106       7.605       4.987        0.39      85616.    0.5467  
       16.82      0.1812      0.3557      0.1119      0.0570       0.212       0.952       1.678     157.727       0.108       7.463       4.825        0.39      85738.    0.5238  
       19.62      0.2114      0.4014      0.1095      0.0577       0.214       0.964       1.642     159.613       0.109       7.304       4.666        0.39      85869.    0.5012  
       22.43      0.2416      0.4436      0.1068      0.0582       0.216       0.972       1.602     161.081       0.110       7.127       4.512        0.39      86011.    0.4788  
