         6x4.1SF                  (6x41SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       15.01      0.3303      0.5499      0.1142      0.0686       0.022       0.173       0.302      16.396       0.020       1.343       8.354        0.19      37469.    0.4490  
       16.38      0.3603      0.5822      0.1096      0.0678       0.022       0.171       0.290      16.203       0.019       1.288       8.108        0.19      37553.    0.4267  
       17.74      0.3904      0.6119      0.1045      0.0667       0.021       0.168       0.276      15.925       0.019       1.229       7.866        0.19      37642.    0.4043  
       19.11      0.4204      0.6389      0.0990      0.0651       0.021       0.164       0.262      15.563       0.019       1.164       7.626        0.19      37735.    0.3815  
       20.47      0.4504      0.6629      0.0932      0.0633       0.020       0.160       0.246      15.126       0.018       1.095       7.385        0.19      37832.    0.3584  
       21.84      0.4804      0.6836      0.0871      0.0612       0.020       0.154       0.230      14.621       0.017       1.024       7.140        0.19      37934.    0.3350  
       23.20      0.5105      0.7007      0.0807      0.0588       0.019       0.148       0.213      14.054       0.017       0.949       6.888        0.19      38041.    0.3112  
       24.57      0.5405      0.7136      0.0742      0.0562       0.018       0.142       0.196      13.429       0.016       0.873       6.625        0.19      38152.    0.2870  
       25.93      0.5705      0.7217      0.0675      0.0534       0.017       0.135       0.178      12.749       0.015       0.794       6.348        0.19      38267.    0.2622  
       27.30      0.6006      0.7241      0.0606      0.0503       0.016       0.127       0.160      12.014       0.014       0.713       6.051        0.19      38386.    0.2369  
       28.66      0.6306      0.7196      0.0536      0.0470       0.015       0.119       0.142      11.227       0.013       0.631       5.727        0.19      38510.    0.2109  
       30.03      0.6606      0.7064      0.0465      0.0435       0.014       0.110       0.123      10.388       0.012       0.547       5.366        0.19      38638.    0.1840  
       31.39      0.6906      0.6820      0.0393      0.0398       0.013       0.100       0.104       9.500       0.011       0.462       4.955        0.19      38771.    0.1561  
       32.76      0.7207      0.6426      0.0320      0.0359       0.011       0.091       0.085       8.567       0.010       0.376       4.475        0.20      38908.    0.1272  
       34.12      0.7507      0.5826      0.0247      0.0318       0.010       0.080       0.065       7.595       0.009       0.290       3.894        0.20      39049.    0.0973  
       35.49      0.7807      0.4928      0.0174      0.0276       0.009       0.070       0.046       6.591       0.008       0.205       3.168        0.20      39195.    0.0665  
       36.85      0.8107      0.3576      0.0103      0.0233       0.007       0.059       0.027       5.566       0.007       0.121       2.213        0.20      39345.    0.0357  
       38.22      0.8408      0.1462      0.0033      0.0189       0.006       0.048       0.009       4.527       0.005       0.039       0.873        0.20      39498.    0.0080  
       39.58      0.8708                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1425      0.0614       0.028       0.196       0.477      20.893       0.022       2.121      10.352        0.21      41453.    0.6990  
        1.51      0.0295      0.0665      0.1412      0.0626       0.029       0.200       0.472      21.307       0.023       2.102      10.058        0.21      41492.    0.6761  
        3.02      0.0590      0.1292      0.1398      0.0638       0.029       0.204       0.468      21.714       0.023       2.080       9.768        0.21      41536.    0.6532  
        4.52      0.0885      0.1881      0.1382      0.0650       0.030       0.208       0.462      22.105       0.023       2.056       9.483        0.21      41583.    0.6305  
        6.03      0.1180      0.2434      0.1363      0.0661       0.030       0.211       0.456      22.471       0.024       2.028       9.205        0.21      41635.    0.6079  
        7.54      0.1474      0.2953      0.1343      0.0670       0.031       0.214       0.449      22.801       0.024       1.998       8.934        0.21      41691.    0.5855  
        9.05      0.1769      0.3440      0.1319      0.0679       0.031       0.217       0.441      23.084       0.024       1.963       8.671        0.21      41753.    0.5634  
       10.56      0.2064      0.3895      0.1293      0.0685       0.031       0.219       0.433      23.308       0.025       1.924       8.417        0.21      41819.    0.5414  
       12.06      0.2359      0.4322      0.1263      0.0690       0.031       0.220       0.423      23.462       0.025       1.880       8.171        0.21      41890.    0.5195  
       13.57      0.2654      0.4721      0.1230      0.0692       0.032       0.221       0.412      23.532       0.025       1.831       7.934        0.21      41966.    0.4978  
       15.08      0.2949      0.5094      0.1194      0.0691       0.032       0.221       0.399      23.507       0.025       1.776       7.705        0.22      42048.    0.4762  
       16.59      0.3244      0.5442      0.1153      0.0687       0.031       0.220       0.386      23.377       0.025       1.715       7.483        0.22      42134.    0.4545  
       18.10      0.3539      0.5765      0.1108      0.0680       0.031       0.217       0.371      23.133       0.025       1.649       7.267        0.22      42226.    0.4327  
       19.60      0.3834      0.6064      0.1059      0.0669       0.031       0.214       0.354      22.770       0.024       1.575       7.055        0.22      42323.    0.4106  
       21.11      0.4129      0.6336      0.1006      0.0655       0.030       0.209       0.336      22.292       0.024       1.497       6.846        0.22      42425.    0.3883  
       22.62      0.4423      0.6581      0.0949      0.0638       0.029       0.204       0.318      21.705       0.023       1.413       6.636        0.22      42531.    0.3657  
       24.13      0.4718      0.6795      0.0890      0.0618       0.028       0.197       0.298      21.022       0.022       1.324       6.424        0.22      42643.    0.3428  
       25.64      0.5013      0.6976      0.0828      0.0595       0.027       0.190       0.277      20.252       0.021       1.233       6.207        0.22      42759.    0.3195  
       27.14      0.5308      0.7118      0.0765      0.0570       0.026       0.182       0.256      19.399       0.021       1.138       5.982        0.22      42880.    0.2959  
       28.65      0.5603      0.7218      0.0699      0.0543       0.025       0.173       0.234      18.469       0.020       1.041       5.746        0.22      43005.    0.2718  
       30.16      0.5898      0.7266      0.0632      0.0513       0.023       0.164       0.212      17.463       0.019       0.941       5.495        0.22      43136.    0.2472  
       31.67      0.6193      0.7252      0.0564      0.0482       0.022       0.154       0.189      16.382       0.017       0.839       5.224        0.22      43271.    0.2219  
       33.18      0.6488      0.7163      0.0494      0.0448       0.020       0.143       0.165      15.230       0.016       0.736       4.925        0.22      43411.    0.1959  
       34.68      0.6783      0.6977      0.0424      0.0412       0.019       0.132       0.142      14.008       0.015       0.630       4.589        0.22      43555.    0.1689  
       36.19      0.7078      0.6665      0.0352      0.0374       0.017       0.119       0.118      12.720       0.013       0.524       4.201        0.22      43705.    0.1410  
       37.70      0.7372      0.6181      0.0280      0.0334       0.015       0.107       0.094      11.374       0.012       0.417       3.740        0.22      43859.    0.1120  
       39.21      0.7667      0.5455      0.0209      0.0293       0.013       0.094       0.070       9.979       0.011       0.311       3.174        0.22      44017.    0.0820  
       40.72      0.7962      0.4371      0.0138      0.0251       0.011       0.080       0.046       8.548       0.009       0.205       2.449        0.22      44181.    0.0514  
       42.22      0.8257      0.2715      0.0069      0.0209       0.010       0.067       0.023       7.093       0.008       0.102       1.467        0.22      44348.    0.0217  
       43.73      0.8552      0.0035      0.0001      0.0165       0.008       0.053       0.000       5.618       0.006       0.001       0.018        0.22      44517.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1427      0.0613       0.038       0.242       0.589      28.624       0.027       2.621       9.336        0.24      46058.    0.7008  
        1.68      0.0295      0.0666      0.1414      0.0626       0.039       0.247       0.584      29.196       0.028       2.597       9.071        0.24      46102.    0.6778  
        3.35      0.0590      0.1294      0.1399      0.0638       0.040       0.252       0.578      29.758       0.028       2.570       8.808        0.24      46150.    0.6548  
        5.03      0.0885      0.1884      0.1383      0.0649       0.041       0.256       0.571      30.298       0.029       2.541       8.551        0.24      46203.    0.6320  
        6.70      0.1180      0.2438      0.1365      0.0660       0.041       0.260       0.564      30.804       0.029       2.507       8.299        0.24      46260.    0.6094  
        8.38      0.1474      0.2958      0.1344      0.0670       0.042       0.264       0.555      31.261       0.030       2.469       8.055        0.24      46323.    0.5869  
       10.05      0.1769      0.3445      0.1321      0.0678       0.042       0.268       0.546      31.654       0.030       2.427       7.817        0.24      46391.    0.5647  
       11.73      0.2064      0.3901      0.1295      0.0685       0.043       0.270       0.535      31.965       0.031       2.378       7.588        0.24      46465.    0.5426  
       13.40      0.2359      0.4328      0.1265      0.0690       0.043       0.272       0.523      32.179       0.031       2.324       7.366        0.24      46544.    0.5207  
       15.08      0.2654      0.4728      0.1232      0.0692       0.043       0.273       0.509      32.278       0.031       2.264       7.152        0.24      46629.    0.4990  
       16.75      0.2949      0.5101      0.1196      0.0691       0.043       0.273       0.494      32.247       0.031       2.196       6.945        0.24      46719.    0.4773  
       18.43      0.3244      0.5450      0.1155      0.0687       0.043       0.271       0.477      32.071       0.031       2.121       6.745        0.24      46815.    0.4555  
       20.11      0.3539      0.5774      0.1110      0.0680       0.043       0.268       0.458      31.737       0.030       2.039       6.550        0.24      46917.    0.4337  
       21.78      0.3833      0.6073      0.1061      0.0670       0.042       0.264       0.438      31.241       0.030       1.948       6.360        0.24      47025.    0.4117  
       23.46      0.4128      0.6346      0.1008      0.0655       0.041       0.258       0.416      30.583       0.029       1.851       6.171        0.24      47138.    0.3893  
       25.13      0.4423      0.6592      0.0951      0.0638       0.040       0.252       0.393      29.777       0.028       1.747       5.983        0.24      47256.    0.3667  
       26.81      0.4718      0.6808      0.0892      0.0618       0.039       0.244       0.368      28.837       0.028       1.638       5.793        0.24      47380.    0.3438  
       28.48      0.5013      0.6990      0.0830      0.0595       0.037       0.235       0.343      27.776       0.027       1.525       5.598        0.24      47509.    0.3205  
       30.16      0.5308      0.7135      0.0766      0.0570       0.036       0.225       0.317      26.602       0.025       1.408       5.397        0.24      47644.    0.2969  
       31.83      0.5603      0.7237      0.0701      0.0543       0.034       0.214       0.289      25.320       0.024       1.288       5.186        0.24      47783.    0.2728  
       33.51      0.5898      0.7288      0.0634      0.0513       0.032       0.202       0.262      23.933       0.023       1.164       4.961        0.24      47928.    0.2482  
       35.18      0.6193      0.7279      0.0565      0.0481       0.030       0.190       0.233      22.443       0.021       1.039       4.719        0.24      48078.    0.2230  
       36.86      0.6487      0.7195      0.0496      0.0447       0.028       0.176       0.205      20.853       0.020       0.910       4.452        0.24      48234.    0.1970  
       38.54      0.6782      0.7015      0.0425      0.0411       0.026       0.162       0.175      19.167       0.018       0.780       4.152        0.24      48395.    0.1701  
       40.21      0.7077      0.6709      0.0353      0.0373       0.023       0.147       0.146      17.390       0.017       0.649       3.806        0.24      48560.    0.1422  
       41.89      0.7372      0.6233      0.0281      0.0333       0.021       0.131       0.116      15.532       0.015       0.517       3.394        0.24      48732.    0.1132  
       43.56      0.7667      0.5515      0.0210      0.0292       0.018       0.115       0.087      13.605       0.013       0.385       2.888        0.24      48908.    0.0831  
       45.24      0.7962      0.4438      0.0139      0.0249       0.016       0.098       0.057      11.629       0.011       0.255       2.238        0.25      49090.    0.0524  
       46.91      0.8257      0.2782      0.0069      0.0206       0.013       0.081       0.029       9.619       0.009       0.128       1.352        0.25      49276.    0.0224  
       48.59      0.8552      0.0079      0.0001      0.0162       0.010       0.064       0.001       7.582       0.007       0.003       0.037        0.25      49463.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1428      0.0613       0.051       0.293       0.714      38.071       0.033       3.174       8.502        0.26      50663.    0.7024  
        1.84      0.0295      0.0668      0.1415      0.0625       0.052       0.298       0.707      38.836       0.034       3.146       8.259        0.26      50711.    0.6792  
        3.69      0.0590      0.1297      0.1401      0.0637       0.053       0.304       0.700      39.590       0.034       3.114       8.020        0.26      50764.    0.6562  
        5.53      0.0885      0.1889      0.1385      0.0649       0.054       0.310       0.692      40.315       0.035       3.078       7.785        0.26      50823.    0.6333  
        7.38      0.1181      0.2444      0.1366      0.0660       0.055       0.315       0.683      40.994       0.036       3.037       7.555        0.26      50886.    0.6105  
        9.22      0.1476      0.2964      0.1346      0.0670       0.056       0.320       0.673      41.608       0.036       2.992       7.332        0.26      50955.    0.5880  
       11.07      0.1771      0.3452      0.1323      0.0678       0.057       0.324       0.661      42.136       0.037       2.940       7.115        0.26      51030.    0.5657  
       12.91      0.2066      0.3909      0.1296      0.0685       0.057       0.327       0.648      42.555       0.037       2.882       6.905        0.26      51111.    0.5436  
       14.76      0.2361      0.4337      0.1267      0.0690       0.057       0.329       0.633      42.844       0.037       2.816       6.703        0.26      51198.    0.5216  
       16.60      0.2656      0.4737      0.1234      0.0692       0.058       0.330       0.617      42.979       0.037       2.743       6.508        0.26      51292.    0.4998  
       18.45      0.2951      0.5111      0.1197      0.0691       0.058       0.330       0.598      42.940       0.037       2.661       6.320        0.26      51391.    0.4781  
       20.29      0.3246      0.5460      0.1156      0.0688       0.057       0.328       0.578      42.706       0.037       2.570       6.138        0.26      51497.    0.4563  
       22.14      0.3542      0.5784      0.1111      0.0680       0.057       0.325       0.555      42.260       0.037       2.470       5.961        0.26      51610.    0.4344  
       23.98      0.3837      0.6084      0.1062      0.0670       0.056       0.320       0.531      41.596       0.036       2.361       5.787        0.26      51728.    0.4123  
       25.82      0.4132      0.6358      0.1009      0.0656       0.055       0.313       0.504      40.717       0.035       2.242       5.616        0.26      51853.    0.3900  
       27.67      0.4427      0.6605      0.0952      0.0638       0.053       0.305       0.476      39.637       0.034       2.117       5.445        0.26      51983.    0.3673  
       29.51      0.4722      0.6822      0.0893      0.0618       0.051       0.295       0.446      38.379       0.033       1.984       5.272        0.26      52120.    0.3444  
       31.36      0.5017      0.7005      0.0831      0.0595       0.050       0.284       0.415      36.958       0.032       1.847       5.096        0.27      52262.    0.3211  
       33.20      0.5312      0.7152      0.0767      0.0570       0.047       0.272       0.383      35.385       0.031       1.705       4.913        0.27      52410.    0.2975  
       35.05      0.5608      0.7255      0.0701      0.0542       0.045       0.259       0.351      33.666       0.029       1.559       4.722        0.27      52564.    0.2734  
       36.89      0.5903      0.7309      0.0634      0.0512       0.043       0.244       0.317      31.806       0.028       1.410       4.519        0.27      52724.    0.2488  
       38.74      0.6198      0.7302      0.0565      0.0480       0.040       0.229       0.283      29.808       0.026       1.257       4.300        0.27      52889.    0.2235  
       40.58      0.6493      0.7221      0.0496      0.0446       0.037       0.213       0.248      27.676       0.024       1.102       4.059        0.27      53060.    0.1975  
       42.43      0.6788      0.7044      0.0425      0.0409       0.034       0.195       0.212      25.414       0.022       0.944       3.787        0.27      53237.    0.1706  
       44.27      0.7083      0.6741      0.0353      0.0371       0.031       0.177       0.176      23.030       0.020       0.784       3.473        0.27      53420.    0.1427  
       46.12      0.7378      0.6267      0.0281      0.0331       0.028       0.158       0.140      20.537       0.018       0.624       3.100        0.27      53609.    0.1136  
       47.96      0.7674      0.5549      0.0209      0.0289       0.024       0.138       0.104      17.953       0.016       0.465       2.639        0.27      53803.    0.0834  
       49.80      0.7969      0.4466      0.0138      0.0246       0.021       0.118       0.069      15.302       0.013       0.307       2.046        0.27      54003.    0.0526  
       51.65      0.8264      0.2790      0.0069      0.0203       0.017       0.097       0.034      12.605       0.011       0.152       1.232        0.27      54208.    0.0223  
       53.49      0.8559      0.0024      0.0000      0.0159       0.013       0.076       0.000       9.871       0.009       0.001       0.010        0.27      54414.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1429      0.0613       0.066       0.348       0.850      49.410       0.039       3.781       7.804        0.29      55268.    0.7037  
        2.01      0.0295      0.0669      0.1417      0.0625       0.068       0.355       0.843      50.411       0.040       3.748       7.581        0.29      55321.    0.6805  
        4.03      0.0591      0.1300      0.1402      0.0637       0.069       0.362       0.834      51.396       0.041       3.710       7.360        0.29      55378.    0.6574  
        6.04      0.0886      0.1892      0.1386      0.0649       0.070       0.369       0.824      52.345       0.042       3.667       7.144        0.29      55442.    0.6344  
        8.05      0.1181      0.2448      0.1368      0.0660       0.071       0.375       0.814      53.235       0.042       3.619       6.933        0.29      55511.    0.6116  
       10.07      0.1477      0.2969      0.1348      0.0670       0.072       0.381       0.801      54.039       0.043       3.565       6.727        0.29      55587.    0.5890  
       12.08      0.1772      0.3458      0.1324      0.0679       0.073       0.386       0.788      54.732       0.044       3.504       6.528        0.29      55669.    0.5666  
       14.10      0.2067      0.3915      0.1298      0.0686       0.074       0.389       0.772      55.283       0.044       3.435       6.335        0.29      55757.    0.5444  
       16.11      0.2363      0.4343      0.1269      0.0690       0.075       0.392       0.755      55.663       0.044       3.357       6.150        0.29      55852.    0.5225  
       18.12      0.2658      0.4744      0.1236      0.0693       0.075       0.393       0.735      55.844       0.044       3.270       5.970        0.29      55954.    0.5006  
       20.14      0.2953      0.5118      0.1199      0.0692       0.075       0.393       0.713      55.795       0.044       3.172       5.798        0.29      56063.    0.4788  
       22.15      0.3249      0.5467      0.1158      0.0688       0.074       0.391       0.689      55.491       0.044       3.064       5.630        0.29      56179.    0.4570  
       24.16      0.3544      0.5793      0.1113      0.0681       0.074       0.387       0.662      54.912       0.044       2.945       5.468        0.29      56302.    0.4351  
       26.18      0.3839      0.6093      0.1064      0.0670       0.072       0.381       0.633      54.047       0.043       2.814       5.309        0.29      56431.    0.4130  
       28.19      0.4135      0.6368      0.1010      0.0656       0.071       0.373       0.601      52.899       0.042       2.673       5.153        0.29      56567.    0.3906  
       30.20      0.4430      0.6615      0.0954      0.0639       0.069       0.363       0.567      51.490       0.041       2.523       4.996        0.29      56710.    0.3679  
       32.22      0.4725      0.6833      0.0894      0.0618       0.067       0.351       0.532      49.847       0.040       2.365       4.838        0.29      56859.    0.3450  
       34.23      0.5021      0.7018      0.0832      0.0595       0.064       0.338       0.495      47.991       0.038       2.201       4.677        0.29      57015.    0.3217  
       36.25      0.5316      0.7166      0.0768      0.0570       0.062       0.324       0.457      45.935       0.037       2.032       4.510        0.29      57176.    0.2981  
       38.26      0.5611      0.7272      0.0702      0.0542       0.059       0.308       0.418      43.689       0.035       1.858       4.336        0.29      57344.    0.2740  
       40.27      0.5907      0.7328      0.0635      0.0512       0.055       0.291       0.378      41.257       0.033       1.679       4.150        0.29      57519.    0.2494  
       42.29      0.6202      0.7324      0.0566      0.0479       0.052       0.272       0.337      38.645       0.031       1.497       3.951        0.29      57700.    0.2241  
       44.30      0.6497      0.7245      0.0496      0.0445       0.048       0.253       0.295      35.857       0.029       1.312       3.731        0.29      57887.    0.1981  
       46.31      0.6793      0.7071      0.0425      0.0408       0.044       0.232       0.253      32.899       0.026       1.124       3.483        0.29      58080.    0.1712  
       48.33      0.7088      0.6772      0.0353      0.0369       0.040       0.210       0.210      29.782       0.024       0.934       3.196        0.29      58280.    0.1432  
       50.34      0.7383      0.6301      0.0281      0.0329       0.036       0.187       0.167      26.521       0.021       0.743       2.855        0.29      58486.    0.1141  
       52.35      0.7679      0.5584      0.0209      0.0287       0.031       0.163       0.124      23.140       0.018       0.552       2.433        0.29      58698.    0.0838  
       54.37      0.7974      0.4498      0.0138      0.0244       0.026       0.139       0.082      19.673       0.016       0.364       1.887        0.29      58917.    0.0528  
       56.38      0.8269      0.2805      0.0068      0.0200       0.022       0.114       0.040      16.146       0.013       0.180       1.135        0.30      59141.    0.0223  
       58.40      0.8565     -0.0016      0.0000      0.0156       0.017       0.089       0.000      12.569       0.010      -0.001      -0.006        0.30      59365.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1431      0.0613       0.084       0.408       0.999      62.825       0.046       4.443       7.211        0.31      59872.    0.7048  
        2.18      0.0296      0.0670      0.1418      0.0625       0.086       0.417       0.990      64.105       0.047       4.404       7.005        0.31      59930.    0.6816  
        4.37      0.0591      0.1302      0.1404      0.0638       0.088       0.425       0.980      65.367       0.048       4.359       6.800        0.31      59992.    0.6584  
        6.55      0.0887      0.1895      0.1388      0.0649       0.089       0.433       0.969      66.584       0.049       4.310       6.600        0.31      60061.    0.6353  
        8.73      0.1182      0.2452      0.1370      0.0661       0.091       0.440       0.956      67.725       0.050       4.254       6.404        0.31      60136.    0.6125  
       10.92      0.1478      0.2974      0.1350      0.0671       0.092       0.447       0.942      68.758       0.051       4.190       6.214        0.31      60218.    0.5898  
       13.10      0.1773      0.3463      0.1327      0.0679       0.093       0.453       0.926      69.648       0.051       4.118       6.030        0.31      60307.    0.5674  
       15.28      0.2069      0.3920      0.1300      0.0686       0.094       0.457       0.908      70.358       0.052       4.037       5.852        0.31      60403.    0.5452  
       17.46      0.2364      0.4349      0.1271      0.0691       0.095       0.461       0.887      70.849       0.052       3.946       5.680        0.31      60506.    0.5232  
       19.65      0.2660      0.4750      0.1238      0.0693       0.095       0.462       0.864      71.083       0.052       3.844       5.514        0.31      60617.    0.5013  
       21.83      0.2956      0.5125      0.1201      0.0693       0.095       0.462       0.838      71.025       0.052       3.729       5.354        0.31      60735.    0.4795  
       24.01      0.3251      0.5475      0.1160      0.0689       0.095       0.459       0.810      70.639       0.052       3.602       5.200        0.31      60861.    0.4576  
       26.20      0.3547      0.5800      0.1115      0.0682       0.094       0.454       0.778      69.900       0.051       3.462       5.050        0.31      60994.    0.4357  
       28.38      0.3842      0.6101      0.1066      0.0671       0.092       0.447       0.744      68.795       0.051       3.308       4.904        0.31      61135.    0.4136  
       30.56      0.4138      0.6377      0.1012      0.0657       0.090       0.438       0.706      67.327       0.049       3.142       4.759        0.31      61282.    0.3912  
       32.75      0.4433      0.6625      0.0955      0.0639       0.088       0.426       0.667      65.524       0.048       2.965       4.615        0.31      61437.    0.3685  
       34.93      0.4729      0.6844      0.0895      0.0619       0.085       0.412       0.625      63.422       0.047       2.780       4.469        0.31      61599.    0.3455  
       37.11      0.5025      0.7030      0.0833      0.0595       0.082       0.397       0.582      61.046       0.045       2.587       4.321        0.31      61767.    0.3223  
       39.30      0.5320      0.7180      0.0769      0.0570       0.078       0.380       0.537      58.415       0.043       2.388       4.168        0.31      61943.    0.2986  
       41.48      0.5616      0.7287      0.0703      0.0542       0.074       0.361       0.491      55.539       0.041       2.183       4.008        0.31      62125.    0.2745  
       43.66      0.5911      0.7345      0.0635      0.0511       0.070       0.341       0.444      52.425       0.039       1.973       3.837        0.31      62315.    0.2499  
       45.85      0.6207      0.7343      0.0566      0.0479       0.066       0.319       0.395      49.080       0.036       1.759       3.654        0.32      62511.    0.2247  
       48.03      0.6502      0.7267      0.0496      0.0444       0.061       0.296       0.346      45.508       0.033       1.540       3.452        0.32      62714.    0.1986  
       50.21      0.6798      0.7096      0.0425      0.0407       0.056       0.271       0.297      41.719       0.031       1.319       3.224        0.32      62924.    0.1717  
       52.39      0.7093      0.6800      0.0353      0.0368       0.051       0.245       0.246      37.726       0.028       1.095       2.960        0.32      63140.    0.1437  
       54.58      0.7389      0.6331      0.0280      0.0327       0.045       0.218       0.196      33.548       0.025       0.870       2.646        0.32      63364.    0.1145  
       56.76      0.7685      0.5614      0.0208      0.0285       0.039       0.190       0.145      29.218       0.021       0.646       2.256        0.32      63594.    0.0841  
       58.94      0.7980      0.4522      0.0137      0.0242       0.033       0.161       0.096      24.776       0.018       0.425       1.750        0.32      63831.    0.0529  
       61.13      0.8276      0.2811      0.0067      0.0198       0.027       0.132       0.047      20.260       0.015       0.208       1.049        0.32      64074.    0.0222  
       63.31      0.8571     -0.0070     -0.0001      0.0153       0.021       0.102      -0.001      15.676       0.012      -0.004      -0.025        0.32      64317.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1433      0.0613       0.105       0.474       1.160      78.499       0.054       5.159       6.702        0.33      64477.    0.7058  
        2.39      0.0301      0.0682      0.1420      0.0626       0.107       0.484       1.149      80.135       0.055       5.113       6.506        0.33      64539.    0.6821  
        4.78      0.0601      0.1324      0.1406      0.0638       0.110       0.494       1.138      81.749       0.056       5.061       6.313        0.33      64608.    0.6585  
        7.17      0.0902      0.1926      0.1389      0.0651       0.112       0.503       1.125      83.303       0.057       5.002       6.123        0.33      64684.    0.6350  
        9.57      0.1203      0.2491      0.1371      0.0662       0.114       0.512       1.110      84.759       0.058       4.936       5.938        0.33      64767.    0.6118  
       11.96      0.1503      0.3019      0.1350      0.0672       0.115       0.520       1.093      86.073       0.059       4.861       5.759        0.33      64857.    0.5887  
       14.35      0.1804      0.3513      0.1326      0.0681       0.117       0.526       1.074      87.196       0.059       4.776       5.585        0.33      64955.    0.5659  
       16.74      0.2105      0.3976      0.1300      0.0688       0.118       0.532       1.052      88.081       0.060       4.679       5.417        0.33      65061.    0.5433  
       19.13      0.2405      0.4408      0.1269      0.0693       0.119       0.535       1.027      88.675       0.060       4.570       5.255        0.33      65175.    0.5209  
       21.52      0.2706      0.4812      0.1235      0.0695       0.119       0.537       1.000      88.930       0.061       4.447       5.100        0.33      65298.    0.4987  
       23.92      0.3007      0.5190      0.1197      0.0694       0.119       0.536       0.969      88.797       0.061       4.310       4.950        0.33      65429.    0.4765  
       26.31      0.3307      0.5541      0.1155      0.0689       0.118       0.533       0.935      88.231       0.060       4.157       4.805        0.34      65568.    0.4543  
       28.70      0.3608      0.5868      0.1108      0.0681       0.117       0.526       0.897      87.201       0.059       3.989       4.664        0.34      65716.    0.4319  
