         13x5.5E                  (13x55E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       77.41      0.5261      0.4320      0.0073      0.0089       0.450       2.364       0.942     335.637       0.267       4.190       1.273        0.63     219840.    0.0560  
       80.28      0.5456      0.2722      0.0036      0.0071       0.362       1.900       0.460     269.747       0.215       2.046       0.773        0.63     220228.    0.0238  
       83.15      0.5650     -0.0172     -0.0002      0.0053       0.270       1.417      -0.021     201.114       0.160      -0.093      -0.047        0.63     220599.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0886      0.0276       1.774       8.601      13.423    1322.906       0.972      59.705       4.602        0.67     231088.    0.7640  
        3.14      0.0197      0.0618      0.0869      0.0277       1.784       8.651      13.166    1330.536       0.977      58.561       4.488        0.67     231220.    0.7379  
        6.28      0.0394      0.1205      0.0851      0.0278       1.792       8.690      12.893    1336.529       0.982      57.348       4.375        0.67     231361.    0.7119  
        9.42      0.0591      0.1761      0.0832      0.0279       1.798       8.716      12.604    1340.641       0.985      56.063       4.264        0.67     231511.    0.6860  
       12.56      0.0788      0.2288      0.0812      0.0280       1.801       8.729      12.299    1342.633       0.986      54.704       4.155        0.67     231669.    0.6602  
       15.70      0.0985      0.2786      0.0791      0.0280       1.800       8.727      11.976    1342.265       0.986      53.270       4.047        0.67     231837.    0.6346  
       18.84      0.1182      0.3256      0.0768      0.0279       1.796       8.708      11.636    1339.297       0.984      51.758       3.941        0.67     232015.    0.6091  
       21.99      0.1379      0.3697      0.0745      0.0278       1.788       8.670      11.278    1333.488       0.980      50.166       3.836        0.67     232203.    0.5838  
       25.13      0.1576      0.4112      0.0720      0.0276       1.776       8.612      10.903    1324.606       0.973      48.494       3.733        0.67     232400.    0.5585  
       28.27      0.1773      0.4500      0.0694      0.0273       1.760       8.533      10.508    1312.421       0.964      46.741       3.632        0.67     232608.    0.5334  
       31.41      0.1970      0.4862      0.0667      0.0270       1.739       8.431      10.096    1296.715       0.953      44.906       3.531        0.67     232827.    0.5084  
       34.55      0.2167      0.5198      0.0638      0.0266       1.713       8.305       9.665    1277.278       0.938      42.990       3.432        0.67     233056.    0.4835  
       37.69      0.2364      0.5508      0.0609      0.0261       1.682       8.153       9.216    1253.912       0.921      40.992       3.334        0.67     233296.    0.4585  
       40.83      0.2561      0.5791      0.0578      0.0255       1.645       7.974       8.748    1226.415       0.901      38.913       3.235        0.67     233546.    0.4336  
       43.97      0.2758      0.6048      0.0546      0.0249       1.602       7.767       8.263    1194.571       0.877      36.753       3.137        0.67     233808.    0.4086  
       47.11      0.2955      0.6276      0.0512      0.0241       1.553       7.531       7.760    1158.294       0.851      34.515       3.039        0.67     234082.    0.3835  
       50.25      0.3152      0.6474      0.0478      0.0233       1.499       7.266       7.241    1117.615       0.821      32.208       2.939        0.67     234366.    0.3583  
       53.39      0.3349      0.6640      0.0443      0.0223       1.438       6.974       6.708    1072.566       0.788      29.839       2.837        0.67     234663.    0.3329  
       56.53      0.3546      0.6771      0.0407      0.0213       1.372       6.652       6.163    1023.164       0.752      27.414       2.732        0.67     234971.    0.3073  
       59.67      0.3743      0.6862      0.0370      0.0202       1.300       6.303       5.607     969.426       0.712      24.938       2.623        0.67     235290.    0.2814  
       62.81      0.3940      0.6907      0.0333      0.0190       1.222       5.926       5.040     911.377       0.669      22.417       2.508        0.67     235622.    0.2551  
       65.96      0.4137      0.6896      0.0295      0.0177       1.139       5.520       4.464     849.066       0.624      19.858       2.385        0.67     235966.    0.2283  
       69.10      0.4334      0.6816      0.0256      0.0163       1.049       5.088       3.882     782.569       0.575      17.268       2.250        0.67     236321.    0.2009  
       72.24      0.4531      0.6646      0.0218      0.0148       0.955       4.629       3.294     712.000       0.523      14.654       2.099        0.67     236689.    0.1726  
       75.38      0.4728      0.6356      0.0179      0.0133       0.855       4.145       2.704     637.528       0.468      12.025       1.923        0.68     237070.    0.1433  
       78.52      0.4925      0.5894      0.0139      0.0117       0.750       3.637       2.112     559.383       0.411       9.393       1.712        0.68     237463.    0.1127  
       81.66      0.5122      0.5171      0.0100      0.0100       0.641       3.107       1.522     477.875       0.351       6.769       1.444        0.68     237868.    0.0807  
       84.80      0.5319      0.4016      0.0062      0.0082       0.528       2.558       0.937     393.401       0.289       4.167       1.080        0.68     238286.    0.0474  
       87.94      0.5516      0.2053      0.0024      0.0064       0.411       1.992       0.360     306.353       0.225       1.600       0.532        0.68     238713.    0.0145  
       91.08      0.5713                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0897      0.0279       2.246      10.111      15.762    1674.814       1.142      70.111       4.269        0.72     248842.    0.7679  
        3.34      0.0194      0.0610      0.0881      0.0281       2.259      10.168      15.466    1684.172       1.149      68.793       4.165        0.72     248984.    0.7422  
        6.68      0.0389      0.1189      0.0863      0.0282       2.268      10.212      15.152    1691.496       1.154      67.394       4.063        0.72     249134.    0.7166  
       10.02      0.0583      0.1740      0.0844      0.0283       2.275      10.242      14.819    1696.474       1.157      65.913       3.962        0.72     249294.    0.6911  
       13.35      0.0778      0.2261      0.0824      0.0283       2.278      10.256      14.466    1698.813       1.159      64.347       3.862        0.72     249463.    0.6657  
       16.69      0.0972      0.2755      0.0802      0.0283       2.277      10.253      14.095    1698.217       1.158      62.693       3.764        0.72     249643.    0.6404  
       20.03      0.1167      0.3221      0.0780      0.0283       2.272      10.230      13.703    1694.393       1.156      60.950       3.668        0.72     249832.    0.6152  
       23.37      0.1361      0.3661      0.0757      0.0281       2.262      10.185      13.290    1687.049       1.151      59.116       3.573        0.72     250031.    0.5902  
       26.71      0.1556      0.4074      0.0732      0.0279       2.247      10.118      12.857    1675.896       1.143      57.189       3.480        0.72     250242.    0.5654  
       30.05      0.1750      0.4462      0.0706      0.0277       2.227      10.026      12.403    1660.667       1.133      55.168       3.388        0.72     250462.    0.5406  
       33.38      0.1945      0.4825      0.0679      0.0274       2.201       9.908      11.928    1641.086       1.119      53.054       3.297        0.72     250694.    0.5159  
       36.72      0.2139      0.5162      0.0651      0.0270       2.168       9.762      11.431    1616.901       1.103      50.845       3.207        0.72     250937.    0.4912  
       40.06      0.2333      0.5475      0.0621      0.0265       2.129       9.586      10.913    1587.870       1.083      48.543       3.117        0.72     251191.    0.4666  
       43.40      0.2528      0.5762      0.0591      0.0259       2.084       9.381      10.375    1553.758       1.060      46.147       3.029        0.72     251457.    0.4420  
       46.74      0.2722      0.6024      0.0559      0.0253       2.031       9.142       9.815    1514.304       1.033      43.657       2.940        0.72     251735.    0.4173  
       50.08      0.2917      0.6258      0.0526      0.0245       1.970       8.871       9.235    1469.353       1.002      41.078       2.851        0.72     252024.    0.3925  
       53.42      0.3111      0.6465      0.0492      0.0237       1.903       8.567       8.637    1418.933       0.968      38.416       2.761        0.72     252325.    0.3676  
       56.75      0.3306      0.6641      0.0457      0.0227       1.828       8.229       8.022    1363.093       0.930      35.681       2.669        0.72     252638.    0.3426  
       60.09      0.3500      0.6785      0.0421      0.0217       1.746       7.860       7.392    1301.859       0.888      32.880       2.575        0.72     252963.    0.3173  
       63.43      0.3695      0.6891      0.0384      0.0206       1.657       7.458       6.749    1235.259       0.843      30.018       2.478        0.72     253300.    0.2917  
       66.77      0.3889      0.6954      0.0347      0.0194       1.560       7.023       6.093    1163.334       0.794      27.103       2.376        0.72     253650.    0.2657  
       70.11      0.4084      0.6966      0.0309      0.0181       1.457       6.557       5.428    1086.151       0.741      24.142       2.267        0.73     254013.    0.2393  
       73.45      0.4278      0.6915      0.0271      0.0167       1.346       6.060       4.753    1003.819       0.685      21.142       2.148        0.73     254388.    0.2122  
       76.78      0.4473      0.6783      0.0232      0.0153       1.229       5.533       4.072     916.494       0.625      18.111       2.015        0.73     254776.    0.1842  
       80.12      0.4667      0.6544      0.0193      0.0137       1.106       4.977       3.386     824.403       0.562      15.061       1.863        0.73     255176.    0.1553  
       83.46      0.4861      0.6152      0.0154      0.0121       0.976       4.394       2.698     727.854       0.496      12.002       1.681        0.73     255590.    0.1251  
       86.80      0.5056      0.5534      0.0115      0.0105       0.841       3.787       2.011     627.253       0.428       8.946       1.454        0.73     256017.    0.0935  
       90.14      0.5250      0.4553      0.0076      0.0087       0.702       3.158       1.329     523.120       0.357       5.910       1.152        0.73     256456.    0.0602  
       93.48      0.5445      0.2922      0.0037      0.0069       0.558       2.512       0.654     416.046       0.284       2.909       0.713        0.73     256908.    0.0261  
       96.82      0.5639     -0.0118     -0.0001      0.0051       0.409       1.841      -0.019     305.018       0.208      -0.083      -0.028        0.73     257340.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0910      0.0285       2.821      11.854      18.353    2103.700       1.339      81.636       3.957        0.77     266589.    0.7681  
        3.60      0.0195      0.0609      0.0893      0.0287       2.834      11.909      18.009    2113.388       1.345      80.103       3.865        0.77     266743.    0.7432  
        7.19      0.0391      0.1190      0.0875      0.0288       2.844      11.950      17.642    2120.695       1.350      78.473       3.773        0.77     266907.    0.7181  
       10.79      0.0586      0.1741      0.0856      0.0288       2.850      11.975      17.254    2125.244       1.353      76.746       3.682        0.77     267080.    0.6931  
       14.38      0.0782      0.2265      0.0835      0.0288       2.852      11.983      16.843    2126.647       1.354      74.918       3.592        0.77     267264.    0.6680  
       17.98      0.0977      0.2761      0.0814      0.0288       2.849      11.971      16.409    2124.512       1.353      72.986       3.503        0.77     267459.    0.6430  
       21.57      0.1173      0.3230      0.0791      0.0287       2.841      11.937      15.951    2118.443       1.349      70.948       3.415        0.77     267664.    0.6180  
       25.17      0.1368      0.3672      0.0767      0.0286       2.827      11.878      15.468    2108.033       1.342      68.801       3.328        0.77     267881.    0.5931  
       28.77      0.1564      0.4089      0.0742      0.0284       2.807      11.793      14.960    2092.894       1.332      66.544       3.242        0.77     268109.    0.5682  
       32.36      0.1759      0.4479      0.0716      0.0281       2.779      11.679      14.428    2072.641       1.319      64.176       3.157        0.77     268349.    0.5434  
       35.96      0.1955      0.4845      0.0688      0.0278       2.745      11.534      13.871    2046.905       1.303      61.696       3.074        0.77     268600.    0.5187  
       39.55      0.2150      0.5186      0.0659      0.0273       2.703      11.356      13.288    2015.335       1.283      59.104       2.991        0.77     268864.    0.4940  
       43.15      0.2346      0.5501      0.0629      0.0268       2.652      11.144      12.680    1977.612       1.259      56.402       2.908        0.77     269140.    0.4692  
       46.74      0.2541      0.5792      0.0597      0.0262       2.593      10.895      12.048    1933.443       1.231      53.588       2.826        0.77     269428.    0.4445  
       50.34      0.2737      0.6056      0.0565      0.0255       2.524      10.608      11.390    1882.513       1.198      50.664       2.744        0.77     269729.    0.4197  
       53.94      0.2932      0.6294      0.0531      0.0247       2.447      10.282      10.709    1824.658       1.162      47.632       2.662        0.77     270042.    0.3947  
       57.53      0.3128      0.6504      0.0496      0.0239       2.360       9.917      10.006    1759.955       1.120      44.505       2.579        0.77     270369.    0.3696  
       61.13      0.3323      0.6682      0.0460      0.0229       2.264       9.514       9.283    1688.503       1.075      41.290       2.494        0.77     270708.    0.3443  
       64.72      0.3519      0.6827      0.0424      0.0218       2.160       9.074       8.543    1610.380       1.025      37.997       2.406        0.78     271060.    0.3186  
       68.32      0.3714      0.6933      0.0386      0.0207       2.046       8.597       7.786    1525.679       0.971      34.634       2.315        0.78     271426.    0.2927  
       71.91      0.3910      0.6994      0.0348      0.0195       1.924       8.083       7.016    1434.513       0.913      31.207       2.218        0.78     271805.    0.2662  
       75.51      0.4105      0.7000      0.0309      0.0181       1.793       7.534       6.233    1337.056       0.851      27.725       2.114        0.78     272198.    0.2392  
       79.11      0.4301      0.6937      0.0270      0.0167       1.654       6.951       5.440    1233.531       0.785      24.198       2.000        0.78     272604.    0.2114  
       82.70      0.4496      0.6786      0.0230      0.0152       1.508       6.335       4.639    1124.252       0.716      20.636       1.872        0.78     273024.    0.1827  
       86.30      0.4692      0.6515      0.0190      0.0137       1.354       5.689       3.833    1009.632       0.643      17.049       1.722        0.78     273457.    0.1528  
       89.89      0.4887      0.6073      0.0150      0.0121       1.194       5.016       3.025     890.198       0.567      13.453       1.541        0.78     273905.    0.1214  
       93.49      0.5082      0.5377      0.0110      0.0104       1.028       4.320       2.217     766.616       0.488       9.863       1.312        0.78     274367.    0.0885  
       97.08      0.5278      0.4272      0.0070      0.0087       0.858       3.605       1.416     639.688       0.407       6.297       1.004        0.78     274843.    0.0541  
      100.68      0.5473      0.2445      0.0031      0.0069       0.684       2.875       0.623     510.262       0.325       2.772       0.554        0.78     275330.    0.0198  
      104.28      0.5669                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0925      0.0298       3.580      14.104      21.222    2669.889       1.593      94.395       3.605        0.82     284327.    0.7526  
        3.84      0.0196      0.0595      0.0908      0.0299       3.586      14.127      20.826    2674.261       1.596      92.635       3.532        0.82     284493.    0.7304  
        7.69      0.0392      0.1166      0.0889      0.0299       3.588      14.136      20.405    2675.895       1.597      90.762       3.459        0.82     284670.    0.7079  
       11.53      0.0588      0.1711      0.0870      0.0299       3.586      14.128      19.958    2674.375       1.596      88.773       3.385        0.82     284857.    0.6852  
       15.38      0.0784      0.2232      0.0849      0.0298       3.580      14.101      19.484    2669.284       1.593      86.666       3.311        0.82     285055.    0.6622  
       19.22      0.0980      0.2727      0.0827      0.0297       3.567      14.053      18.983    2660.182       1.588      84.437       3.237        0.82     285265.    0.6390  
       23.06      0.1176      0.3198      0.0804      0.0296       3.549      13.981      18.454    2646.617       1.580      82.083       3.163        0.82     285486.    0.6156  
       26.91      0.1371      0.3643      0.0780      0.0294       3.524      13.883      17.896    2628.120       1.569      79.601       3.089        0.82     285720.    0.5920  
       30.75      0.1567      0.4064      0.0754      0.0291       3.492      13.757      17.309    2604.231       1.554      76.990       3.015        0.82     285966.    0.5683  
       34.60      0.1763      0.4460      0.0728      0.0288       3.452      13.600      16.692    2574.487       1.537      74.247       2.941        0.82     286224.    0.5444  
       38.44      0.1959      0.4832      0.0699      0.0284       3.404      13.410      16.046    2538.424       1.515      71.373       2.867        0.82     286495.    0.5204  
       42.29      0.2155      0.5179      0.0670      0.0279       3.347      13.183      15.371    2495.605       1.489      68.368       2.794        0.82     286779.    0.4963  
       46.13      0.2351      0.5500      0.0639      0.0273       3.280      12.920      14.666    2445.779       1.460      65.232       2.720        0.82     287076.    0.4719  
       49.97      0.2547      0.5795      0.0607      0.0267       3.203      12.619      13.931    2388.795       1.426      61.966       2.645        0.82     287386.    0.4474  
       53.82      0.2743      0.6062      0.0574      0.0260       3.117      12.279      13.168    2324.418       1.387      58.570       2.569        0.83     287710.    0.4225  
       57.66      0.2939      0.6301      0.0539      0.0252       3.020      11.897      12.376    2252.081       1.344      55.048       2.493        0.83     288047.    0.3973  
       61.51      0.3135      0.6509      0.0504      0.0243       2.912      11.473      11.559    2171.819       1.296      51.414       2.414        0.83     288397.    0.3719  
       65.35      0.3331      0.6684      0.0467      0.0233       2.794      11.008      10.719    2083.755       1.244      47.677       2.333        0.83     288762.    0.3461  
       69.19      0.3527      0.6823      0.0430      0.0222       2.666      10.502       9.858    1988.050       1.187      43.848       2.249        0.83     289140.    0.3200  
       73.04      0.3723      0.6918      0.0391      0.0211       2.528       9.957       8.979    1884.900       1.125      39.936       2.161        0.83     289533.    0.2933  
       76.88      0.3918      0.6963      0.0352      0.0198       2.380       9.375       8.082    1774.610       1.059      35.950       2.066        0.83     289940.    0.2661  
       80.73      0.4114      0.6945      0.0313      0.0185       2.223       8.756       7.172    1657.595       0.989      31.900       1.962        0.83     290361.    0.2381  
       84.57      0.4310      0.6849      0.0272      0.0171       2.058       8.105       6.249    1534.300       0.916      27.795       1.847        0.83     290796.    0.2092  
       88.42      0.4506      0.6651      0.0232      0.0157       1.885       7.424       5.317    1405.289       0.839      23.648       1.716        0.83     291247.    0.1793  
       92.26      0.4702      0.6318      0.0191      0.0142       1.705       6.716       4.378    1271.264       0.759      19.473       1.562        0.83     291712.    0.1481  
       96.10      0.4898      0.5796      0.0150      0.0127       1.519       5.986       3.437    1133.077       0.676      15.286       1.376        0.83     292192.    0.1156  
       99.95      0.5094      0.5003      0.0109      0.0111       1.330       5.239       2.497     991.722       0.592      11.105       1.142        0.83     292687.    0.0818  
      103.79      0.5290      0.3803      0.0068      0.0095       1.138       4.482       1.563     848.363       0.506       6.953       0.836        0.83     293196.    0.0473  
      107.64      0.5486      0.1947      0.0028      0.0079       0.944       3.719       0.641     704.070       0.420       2.849       0.413        0.83     293718.    0.0150  
      111.48      0.5682                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0941      0.0325       4.680      17.350      24.369    3489.570       1.960     108.395       3.167        0.87     302056.    0.7085  
        4.08      0.0196      0.0558      0.0924      0.0324       4.665      17.297      23.923    3478.972       1.954     106.409       3.119        0.87     302234.    0.6912  
        8.17      0.0392      0.1099      0.0905      0.0323       4.647      17.227      23.447    3464.943       1.946     104.290       3.069        0.87     302423.    0.6734  
       12.25      0.0588      0.1621      0.0886      0.0321       4.623      17.139      22.940    3447.096       1.936     102.038       3.018        0.87     302623.    0.6551  
       16.34      0.0784      0.2125      0.0865      0.0319       4.593      17.029      22.403    3425.014       1.924      99.647       2.967        0.87     302836.    0.6363  
       20.42      0.0980      0.2609      0.0843      0.0317       4.557      16.896      21.833    3398.281       1.909      97.113       2.914        0.87     303060.    0.6170  
       24.50      0.1175      0.3073      0.0820      0.0314       4.515      16.738      21.230    3366.466       1.891      94.432       2.860        0.87     303298.    0.5972  
       28.59      0.1371      0.3516      0.0795      0.0310       4.464      16.552      20.594    3329.143       1.870      91.603       2.806        0.87     303548.    0.5769  
       32.67      0.1567      0.3939      0.0769      0.0306       4.406      16.337      19.924    3285.860       1.846      88.623       2.750        0.87     303811.    0.5563  
       36.76      0.1763      0.4341      0.0742      0.0301       4.340      16.090      19.220    3236.173       1.818      85.490       2.694        0.87     304087.    0.5351  
       40.84      0.1959      0.4720      0.0714      0.0296       4.264      15.809      18.481    3179.616       1.786      82.205       2.636        0.87     304377.    0.5135  
       44.92      0.2155      0.5077      0.0684      0.0290       4.178      15.491      17.708    3115.722       1.750      78.767       2.578        0.88     304681.    0.4915  
       49.01      0.2351      0.5411      0.0653      0.0284       4.082      15.135      16.901    3044.025       1.710      75.177       2.518        0.88     304998.    0.4691  
       53.09      0.2547      0.5718      0.0620      0.0276       3.976      14.741      16.060    2964.912       1.665      71.436       2.457        0.88     305329.    0.4461  
       57.18      0.2743      0.5996      0.0586      0.0268       3.861      14.315      15.185    2879.273       1.617      67.543       2.392        0.88     305675.    0.4224  
       61.26      0.2939      0.6239      0.0551      0.0260       3.738      13.859      14.277    2787.550       1.566      63.503       2.323        0.88     306035.    0.3977  
       65.34      0.3134      0.6445      0.0515      0.0250       3.606      13.369      13.339    2688.967       1.510      59.331       2.250        0.88     306409.    0.3723  
       69.43      0.3330      0.6607      0.0478      0.0241       3.467      12.855      12.374    2585.513       1.452      55.038       2.171        0.88     306798.    0.3460  
       73.51      0.3526      0.6723      0.0440      0.0231       3.319      12.306      11.384    2475.079       1.390      50.637       2.086        0.88     307201.    0.3189  
       77.60      0.3722      0.6790      0.0401      0.0220       3.161      11.720      10.373    2357.251       1.324      46.139       1.996        0.88     307619.    0.2913  
       81.68      0.3918      0.6797      0.0361      0.0208       2.994      11.100       9.342    2232.528       1.254      41.555       1.898        0.88     308053.    0.2629  
       85.76      0.4114      0.6731      0.0320      0.0196       2.818      10.449       8.295    2101.596       1.181      36.897       1.790        0.88     308501.    0.2336  
       89.85      0.4310      0.6576      0.0279      0.0183       2.636       9.772       7.234    1965.412       1.104      32.177       1.669        0.88     308965.    0.2035  
       93.93      0.4506      0.6307      0.0238      0.0170       2.447       9.073       6.162    1824.775       1.025      27.409       1.532        0.88     309444.    0.1723  
       98.01      0.4702      0.5894      0.0196      0.0157       2.254       8.356       5.083    1680.688       0.944      22.610       1.372        0.88     309938.    0.1401  
      102.10      0.4898      0.5294      0.0154      0.0143       2.058       7.629       4.001    1534.321       0.862      17.797       1.183        0.88     310449.    0.1072  
      106.18      0.5093      0.4447      0.0113      0.0129       1.860       6.896       2.921    1387.023       0.779      12.994       0.955        0.88     310975.    0.0740  
      110.27      0.5289      0.3269      0.0071      0.0116       1.663       6.166       1.849    1240.164       0.697       8.225       0.676        0.89     311517.    0.0417  
      114.35      0.5485      0.1641      0.0031      0.0102       1.468       5.444       0.790    1094.886       0.615       3.515       0.327        0.89     312072.    0.0132  
      118.43      0.5681                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0954      0.0369       6.299      22.056      27.689    4697.135       2.492     123.161       2.674        0.92     319787.    0.6375  
        4.31      0.0195      0.0500      0.0937      0.0366       6.255      21.901      27.203    4664.148       2.474     120.998       2.645        0.92     319975.    0.6252  
        8.63      0.0391      0.0990      0.0919      0.0363       6.203      21.721      26.682    4625.689       2.454     118.680       2.616        0.92     320175.    0.6123  
       12.94      0.0586      0.1467      0.0900      0.0360       6.144      21.514      26.125    4581.548       2.431     116.206       2.586        0.92     320387.    0.5990  
       17.26      0.0782      0.1933      0.0879      0.0356       6.077      21.278      25.533    4531.462       2.404     113.569       2.556        0.92     320612.    0.5851  
       21.57      0.0977      0.2387      0.0858      0.0351       6.001      21.014      24.902    4475.163       2.374     110.765       2.524        0.93     320850.    0.5707  
       25.88      0.1173      0.2827      0.0835      0.0346       5.917      20.719      24.234    4412.389       2.341     107.791       2.491        0.93     321102.    0.5557  
       30.20      0.1368      0.3253      0.0810      0.0341       5.824      20.393      23.526    4342.836       2.304     104.643       2.457        0.93     321367.    0.5400  
       34.51      0.1563      0.3664      0.0785      0.0335       5.721      20.033      22.778    4266.194       2.263     101.318       2.422        0.93     321646.    0.5237  
       38.82      0.1759      0.4059      0.0757      0.0328       5.608      19.638      21.991    4182.122       2.219      97.816       2.385        0.93     321939.    0.5068  
       43.14      0.1954      0.4438      0.0729      0.0321       5.485      19.206      21.164    4090.240       2.170      94.135       2.347        0.93     322247.    0.4892  
       47.45      0.2150      0.4799      0.0699      0.0313       5.351      18.736      20.296    3990.141       2.117      90.276       2.307        0.93     322569.    0.4709  
       51.77      0.2345      0.5142      0.0668      0.0305       5.205      18.226      19.388    3881.430       2.059      86.238       2.266        0.93     322905.    0.4520  
       56.08      0.2541      0.5463      0.0635      0.0295       5.047      17.674      18.441    3763.823       1.997      82.026       2.222        0.93     323257.    0.4324  
       60.39      0.2736      0.5759      0.0601      0.0286       4.881      17.090      17.455    3639.430       1.931      77.638       2.175        0.93     323623.    0.4118  
       64.71      0.2931      0.6020      0.0566      0.0276       4.709      16.489      16.430    3511.434       1.863      73.079       2.122        0.93     324004.    0.3898  
       69.02      0.3127      0.6236      0.0529      0.0265       4.536      15.882      15.369    3382.350       1.794      68.364       2.061        0.93     324401.    0.3661  
       73.33      0.3322      0.6402      0.0492      0.0255       4.361      15.270      14.278    3251.896       1.725      63.508       1.991        0.93     324812.    0.3410  
       77.65      0.3518      0.6484      0.0453      0.0246       4.201      14.710      13.156    3132.689       1.662      58.519       1.905        0.93     325239.    0.3131  
       81.96      0.3713      0.6504      0.0414      0.0236       4.036      14.132      12.010    3009.521       1.597      53.419       1.810        0.93     325682.    0.2842  
       86.28      0.3909      0.6455      0.0373      0.0226       3.864      13.529      10.841    2881.119       1.528      48.221       1.707        0.93     326140.    0.2546  
       90.59      0.4104      0.6327      0.0332      0.0216       3.685      12.905       9.653    2748.259       1.458      42.939       1.593        0.93     326614.    0.2243  
       94.90      0.4299      0.6105      0.0291      0.0205       3.503      12.266       8.451    2612.079       1.386      37.589       1.467        0.93     327104.    0.1933  
       99.22      0.4495      0.5771      0.0249      0.0194       3.318      11.617       7.237    2473.979       1.312      32.188       1.327        0.93     327610.    0.1617  
      103.53      0.4690      0.5303      0.0207      0.0183       3.132      10.966       6.016    2335.266       1.239      26.758       1.168        0.93     328132.    0.1299  
      107.84      0.4886      0.4679      0.0165      0.0172       2.946      10.317       4.794    2197.016       1.166      21.322       0.990        0.94     328671.    0.0982  
      112.16      0.5081      0.3871      0.0123      0.0162       2.763       9.676       3.576    2060.576       1.093      15.908       0.787        0.94     329226.    0.0675  
      116.47      0.5277      0.2849      0.0082      0.0151       2.584       9.050       2.371    1927.220       1.022      10.546       0.558        0.94     329798.    0.0389  
      120.79      0.5472      0.1582      0.0041      0.0141       2.411       8.441       1.184    1797.606       0.954       5.265       0.299        0.94     330387.    0.0147  
