         12x4.5MR                 (12x45MR.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       67.31      0.4936      0.2168      0.0041      0.0094       0.325       1.706       0.392     242.247       0.193       1.745       0.735        0.58     219612.    0.0225  
       69.72      0.5112      0.0063      0.0001      0.0077       0.268       1.408       0.009     199.933       0.159       0.040       0.021        0.58     219908.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0946      0.0301       1.326       6.430      10.568     988.970       0.726      47.005       4.847        0.62     231394.    0.7704  
        2.61      0.0176      0.0543      0.0926      0.0301       1.326       6.427      10.345     988.542       0.726      46.016       4.747        0.62     231524.    0.7465  
        5.21      0.0353      0.1062      0.0906      0.0301       1.324       6.420      10.115     987.390       0.725      44.994       4.647        0.62     231661.    0.7226  
        7.82      0.0529      0.1559      0.0884      0.0300       1.320       6.402       9.871     984.604       0.723      43.908       4.547        0.62     231805.    0.6986  
       10.43      0.0706      0.2034      0.0861      0.0299       1.315       6.373       9.615     980.223       0.720      42.768       4.449        0.62     231955.    0.6746  
       13.04      0.0882      0.2487      0.0837      0.0297       1.307       6.337       9.351     974.700       0.716      41.592       4.351        0.62     232113.    0.6506  
       15.64      0.1059      0.2917      0.0813      0.0295       1.298       6.292       9.075     967.758       0.711      40.367       4.253        0.62     232277.    0.6265  
       18.25      0.1235      0.3325      0.0787      0.0292       1.286       6.234       8.786     958.799       0.704      39.079       4.156        0.62     232449.    0.6024  
       20.86      0.1412      0.3711      0.0760      0.0289       1.272       6.167       8.488     948.526       0.697      37.756       4.059        0.62     232628.    0.5782  
       23.46      0.1588      0.4075      0.0732      0.0285       1.255       6.086       8.176     936.127       0.688      36.367       3.961        0.62     232815.    0.5539  
       26.07      0.1765      0.4416      0.0703      0.0281       1.236       5.995       7.854     922.035       0.677      34.936       3.864        0.62     233009.    0.5295  
       28.68      0.1941      0.4734      0.0673      0.0276       1.215       5.889       7.519     905.782       0.665      33.443       3.765        0.62     233211.    0.5048  
       31.29      0.2118      0.5027      0.0642      0.0271       1.190       5.771       7.173     887.575       0.652      31.905       3.665        0.62     233421.    0.4800  
       33.89      0.2294      0.5295      0.0610      0.0264       1.163       5.637       6.813     867.015       0.637      30.303       3.564        0.62     233639.    0.4549  
       36.50      0.2471      0.5537      0.0577      0.0257       1.132       5.490       6.442     844.315       0.620      28.652       3.460        0.62     233865.    0.4294  
       39.11      0.2647      0.5751      0.0543      0.0250       1.099       5.328       6.060     819.496       0.602      26.957       3.354        0.62     234099.    0.4038  
       41.71      0.2824      0.5934      0.0508      0.0242       1.063       5.153       5.670     792.538       0.582      25.218       3.245        0.62     234341.    0.3778  
       44.32      0.3000      0.6083      0.0472      0.0233       1.024       4.964       5.270     763.419       0.561      23.440       3.131        0.62     234592.    0.3514  
       46.93      0.3177      0.6196      0.0435      0.0223       0.982       4.760       4.861     732.110       0.538      21.622       3.012        0.62     234851.    0.3247  
       49.54      0.3353      0.6266      0.0398      0.0213       0.937       4.542       4.444     698.589       0.513      19.768       2.886        0.62     235119.    0.2974  
       52.14      0.3530      0.6288      0.0360      0.0202       0.889       4.310       4.020     662.837       0.487      17.880       2.751        0.62     235395.    0.2697  
       54.75      0.3706      0.6252      0.0321      0.0190       0.838       4.063       3.588     624.844       0.459      15.960       2.605        0.62     235680.    0.2412  
       57.36      0.3883      0.6146      0.0282      0.0178       0.784       3.801       3.150     584.611       0.429      14.012       2.444        0.62     235974.    0.2121  
       59.96      0.4059      0.5953      0.0242      0.0165       0.727       3.525       2.707     542.154       0.398      12.039       2.264        0.62     236277.    0.1822  
       62.57      0.4236      0.5648      0.0202      0.0152       0.667       3.235       2.258     497.508       0.365      10.046       2.059        0.62     236589.    0.1513  
       65.18      0.4412      0.5196      0.0162      0.0137       0.604       2.931       1.807     450.733       0.331       8.038       1.818        0.62     236910.    0.1195  
       67.79      0.4589      0.4540      0.0121      0.0123       0.539       2.613       1.354     401.919       0.295       6.022       1.528        0.63     237240.    0.0869  
       70.39      0.4765      0.3589      0.0081      0.0107       0.471       2.283       0.900     351.196       0.258       4.005       1.163        0.63     237578.    0.0540  
       73.00      0.4942      0.2182      0.0040      0.0091       0.401       1.942       0.449     298.713       0.219       1.997       0.682        0.63     237923.    0.0223  
       75.61      0.5118     -0.0044     -0.0001      0.0074       0.327       1.584      -0.007     243.638       0.179      -0.032      -0.013        0.63     238236.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0956      0.0304       1.673       7.530      12.377    1247.252       0.851      55.053       4.501        0.67     249176.    0.7743  
        2.81      0.0177      0.0543      0.0935      0.0304       1.672       7.525      12.116    1246.490       0.850      53.894       4.409        0.67     249317.    0.7504  
        5.62      0.0353      0.1063      0.0915      0.0304       1.669       7.515      11.847    1244.780       0.849      52.697       4.317        0.67     249465.    0.7265  
        8.42      0.0530      0.1561      0.0893      0.0303       1.664       7.493      11.562    1241.103       0.847      51.428       4.225        0.67     249621.    0.7025  
       11.23      0.0706      0.2036      0.0870      0.0301       1.657       7.458      11.262    1235.320       0.843      50.094       4.135        0.67     249784.    0.6785  
       14.04      0.0883      0.2490      0.0846      0.0300       1.647       7.414      10.952    1228.005       0.838      48.715       4.045        0.67     249954.    0.6546  
       16.85      0.1059      0.2921      0.0821      0.0298       1.635       7.359      10.630    1218.995       0.831      47.282       3.955        0.67     250132.    0.6306  
       19.66      0.1236      0.3331      0.0795      0.0295       1.619       7.289      10.291    1207.370       0.824      45.773       3.866        0.67     250318.    0.6064  
       22.46      0.1412      0.3719      0.0768      0.0291       1.601       7.209       9.942    1194.030       0.814      44.222       3.777        0.67     250512.    0.5823  
       25.27      0.1589      0.4085      0.0739      0.0288       1.580       7.112       9.576    1178.046       0.804      42.596       3.687        0.67     250714.    0.5579  
       28.08      0.1765      0.4429      0.0710      0.0283       1.555       7.002       9.199    1159.853       0.791      40.918       3.597        0.67     250924.    0.5335  
       30.89      0.1942      0.4749      0.0680      0.0278       1.527       6.876       8.806    1138.962       0.777      39.170       3.507        0.67     251143.    0.5089  
       33.70      0.2118      0.5046      0.0649      0.0272       1.496       6.735       8.401    1115.570       0.761      37.368       3.416        0.67     251370.    0.4841  
       36.50      0.2295      0.5317      0.0616      0.0266       1.461       6.576       7.979    1089.191       0.743      35.490       3.323        0.67     251605.    0.4589  
       39.31      0.2471      0.5563      0.0582      0.0259       1.422       6.400       7.544    1060.096       0.723      33.556       3.228        0.67     251849.    0.4335  
       42.12      0.2648      0.5781      0.0548      0.0251       1.379       6.208       7.097    1028.310       0.701      31.569       3.131        0.67     252102.    0.4078  
       44.93      0.2824      0.5969      0.0513      0.0243       1.333       6.000       6.639     993.812       0.678      29.532       3.030        0.67     252364.    0.3818  
       47.74      0.3001      0.6123      0.0476      0.0233       1.283       5.775       6.171     956.571       0.652      27.448       2.926        0.67     252635.    0.3554  
       50.54      0.3177      0.6242      0.0439      0.0224       1.229       5.534       5.692     916.557       0.625      25.318       2.817        0.67     252914.    0.3286  
       53.35      0.3354      0.6318      0.0402      0.0213       1.172       5.275       5.204     873.738       0.596      23.145       2.701        0.67     253203.    0.3013  
       56.16      0.3530      0.6346      0.0363      0.0202       1.110       4.999       4.706     828.095       0.565      20.932       2.578        0.67     253501.    0.2734  
       58.97      0.3707      0.6317      0.0324      0.0190       1.045       4.707       4.200     779.613       0.532      18.682       2.444        0.67     253809.    0.2449  
       61.78      0.3883      0.6218      0.0285      0.0178       0.977       4.397       3.687     728.297       0.497      16.399       2.296        0.67     254126.    0.2156  
       64.59      0.4060      0.6033      0.0245      0.0165       0.904       4.070       3.167     674.167       0.460      14.086       2.131        0.67     254452.    0.1854  
       67.39      0.4236      0.5735      0.0204      0.0151       0.828       3.727       2.642     617.269       0.421      11.750       1.941        0.67     254788.    0.1543  
       70.20      0.4413      0.5288      0.0163      0.0136       0.748       3.367       2.112     557.679       0.380       9.396       1.718        0.67     255134.    0.1221  
       73.01      0.4589      0.4632      0.0122      0.0121       0.664       2.992       1.581     495.516       0.338       7.033       1.447        0.67     255490.    0.0890  
       75.82      0.4766      0.3672      0.0081      0.0105       0.578       2.602       1.050     430.954       0.294       4.669       1.105        0.67     255855.    0.0554  
       78.63      0.4942      0.2235      0.0040      0.0089       0.488       2.199       0.521     364.195       0.248       2.316       0.648        0.67     256227.    0.0229  
       81.43      0.5119     -0.0085     -0.0001      0.0072       0.394       1.775      -0.015     294.051       0.201      -0.068      -0.024        0.68     256558.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0966      0.0308       2.083       8.751      14.366    1552.976       0.989      63.902       4.196        0.71     266953.    0.7777  
        3.01      0.0176      0.0542      0.0946      0.0308       2.081       8.744      14.064    1551.696       0.988      62.558       4.111        0.71     267105.    0.7539  
        6.02      0.0353      0.1062      0.0925      0.0307       2.077       8.729      13.752    1549.158       0.986      61.168       4.026        0.71     267265.    0.7301  
        9.03      0.0529      0.1560      0.0903      0.0306       2.071       8.702      13.422    1544.336       0.983      59.700       3.942        0.71     267432.    0.7062  
       12.03      0.0706      0.2036      0.0879      0.0305       2.061       8.659      13.074    1536.772       0.978      58.152       3.859        0.71     267608.    0.6822  
       15.04      0.0882      0.2490      0.0855      0.0303       2.048       8.605      12.714    1527.175       0.972      56.550       3.776        0.71     267792.    0.6583  
       18.05      0.1059      0.2923      0.0830      0.0301       2.032       8.540      12.340    1515.582       0.965      54.890       3.693        0.71     267984.    0.6344  
       21.06      0.1235      0.3334      0.0803      0.0298       2.012       8.456      11.947    1500.659       0.955      53.139       3.611        0.71     268184.    0.6103  
       24.07      0.1412      0.3723      0.0776      0.0294       1.989       8.359      11.542    1483.523       0.944      51.338       3.529        0.71     268393.    0.5862  
       27.08      0.1588      0.4091      0.0748      0.0290       1.962       8.245      11.118    1463.165       0.931      49.451       3.446        0.71     268610.    0.5619  
       30.09      0.1765      0.4437      0.0718      0.0286       1.931       8.114      10.679    1439.948       0.917      47.502       3.364        0.72     268836.    0.5375  
       33.09      0.1941      0.4760      0.0688      0.0280       1.895       7.964      10.223    1413.437       0.900      45.474       3.281        0.72     269071.    0.5129  
       36.10      0.2118      0.5060      0.0656      0.0275       1.856       7.797       9.753    1383.758       0.881      43.381       3.197        0.72     269316.    0.4882  
       39.11      0.2294      0.5335      0.0623      0.0268       1.811       7.609       9.263    1350.350       0.860      41.201       3.111        0.72     269569.    0.4630  
       42.12      0.2471      0.5584      0.0589      0.0261       1.761       7.402       8.758    1313.541       0.836      38.955       3.024        0.72     269831.    0.4376  
       45.13      0.2647      0.5806      0.0554      0.0253       1.708       7.175       8.239    1273.367       0.811      36.648       2.935        0.72     270103.    0.4119  
       48.14      0.2824      0.5999      0.0518      0.0244       1.649       6.930       7.707    1229.806       0.783      34.282       2.843        0.72     270384.    0.3859  
       51.14      0.3000      0.6159      0.0482      0.0235       1.586       6.665       7.163    1182.820       0.753      31.862       2.747        0.72     270675.    0.3595  
       54.15      0.3177      0.6283      0.0444      0.0225       1.519       6.381       6.607    1132.377       0.721      29.388       2.646        0.72     270975.    0.3326  
       57.16      0.3353      0.6365      0.0406      0.0214       1.446       6.077       6.040    1078.440       0.687      26.864       2.540        0.72     271285.    0.3052  
       60.17      0.3530      0.6400      0.0367      0.0203       1.369       5.753       5.462    1020.989       0.650      24.294       2.426        0.72     271605.    0.2773  
       63.18      0.3706      0.6378      0.0328      0.0191       1.287       5.410       4.874     960.022       0.611      21.681       2.303        0.72     271935.    0.2486  
       66.19      0.3883      0.6287      0.0288      0.0178       1.201       5.046       4.278     895.557       0.570      19.028       2.167        0.72     272275.    0.2191  
       69.20      0.4059      0.6108      0.0247      0.0164       1.110       4.664       3.674     827.645       0.527      16.342       2.013        0.72     272626.    0.1887  
       72.20      0.4236      0.5816      0.0206      0.0150       1.014       4.262       3.064     756.369       0.482      13.628       1.837        0.72     272986.    0.1573  
       75.21      0.4412      0.5372      0.0165      0.0135       0.914       3.842       2.449     681.867       0.434      10.893       1.629        0.72     273357.    0.1247  
       78.22      0.4589      0.4714      0.0123      0.0120       0.810       3.405       1.832     604.338       0.385       8.147       1.375        0.72     273739.    0.0910  
       81.23      0.4765      0.3742      0.0082      0.0104       0.703       2.953       1.214     524.055       0.334       5.401       1.051        0.72     274130.    0.0566  
       84.24      0.4942      0.2274      0.0040      0.0088       0.592       2.487       0.599     441.338       0.281       2.665       0.616        0.72     274528.    0.0233  
       87.25      0.5118     -0.0123     -0.0002      0.0070       0.475       1.998      -0.025     354.519       0.226      -0.112      -0.032        0.72     274878.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0978      0.0313       2.568      10.115      16.552    1914.688       1.143      73.622       3.921        0.76     284723.    0.7800  
        3.21      0.0176      0.0540      0.0958      0.0313       2.565      10.102      16.204    1912.349       1.141      72.076       3.843        0.76     284886.    0.7565  
        6.42      0.0353      0.1059      0.0937      0.0312       2.559      10.081      15.844    1908.387       1.139      70.475       3.766        0.76     285058.    0.7329  
        9.62      0.0529      0.1556      0.0914      0.0311       2.551      10.047      15.466    1901.927       1.135      68.791       3.688        0.76     285238.    0.7092  
       12.83      0.0706      0.2032      0.0891      0.0309       2.537       9.995      15.065    1891.988       1.129      67.011       3.612        0.76     285427.    0.6855  
       16.04      0.0882      0.2486      0.0866      0.0307       2.520       9.928      14.650    1879.424       1.122      65.164       3.536        0.76     285624.    0.6617  
       19.25      0.1059      0.2919      0.0841      0.0305       2.500       9.850      14.221    1864.537       1.113      63.255       3.459        0.76     285830.    0.6379  
       22.46      0.1235      0.3331      0.0814      0.0302       2.475       9.749      13.768    1845.502       1.101      61.240       3.384        0.76     286045.    0.6139  
       25.66      0.1411      0.3722      0.0786      0.0298       2.446       9.633      13.301    1823.611       1.088      59.163       3.308        0.76     286269.    0.5900  
       28.87      0.1588      0.4091      0.0757      0.0294       2.411       9.498      12.813    1797.902       1.073      56.993       3.232        0.76     286502.    0.5658  
       32.08      0.1764      0.4439      0.0728      0.0289       2.372       9.342      12.308    1768.507       1.055      54.745       3.157        0.76     286744.    0.5415  
       35.29      0.1941      0.4765      0.0697      0.0284       2.327       9.166      11.783    1735.187       1.036      52.411       3.080        0.76     286996.    0.5170  
       38.50      0.2117      0.5068      0.0664      0.0278       2.277       8.969      11.241    1697.892       1.013      50.000       3.003        0.76     287258.    0.4923  
       41.70      0.2294      0.5346      0.0631      0.0271       2.221       8.748      10.676    1656.019       0.988      47.489       2.924        0.76     287529.    0.4672  
       44.91      0.2470      0.5599      0.0597      0.0263       2.159       8.505      10.095    1609.967       0.961      44.901       2.844        0.76     287810.    0.4418  
       48.12      0.2647      0.5826      0.0561      0.0255       2.092       8.240       9.497    1559.797       0.931      42.242       2.762        0.76     288101.    0.4161  
       51.33      0.2823      0.6023      0.0525      0.0246       2.019       7.953       8.884    1505.511       0.899      39.516       2.677        0.76     288401.    0.3901  
       54.53      0.2999      0.6187      0.0488      0.0237       1.941       7.644       8.257    1447.087       0.864      36.726       2.588        0.77     288712.    0.3636  
       57.74      0.3176      0.6316      0.0450      0.0226       1.857       7.314       7.616    1384.510       0.826      33.875       2.495        0.77     289033.    0.3367  
       60.95      0.3352      0.6403      0.0412      0.0215       1.767       6.961       6.962    1317.779       0.786      30.967       2.396        0.77     289365.    0.3092  
       64.16      0.3529      0.6441      0.0372      0.0204       1.672       6.587       6.296    1246.911       0.744      28.004       2.290        0.77     289706.    0.2810  
       67.37      0.3705      0.6422      0.0332      0.0192       1.572       6.191       5.618    1171.951       0.699      24.991       2.174        0.77     290059.    0.2520  
       70.57      0.3882      0.6331      0.0291      0.0179       1.466       5.774       4.931    1092.992       0.652      21.933       2.046        0.77     290422.    0.2222  
       73.78      0.4058      0.6150      0.0250      0.0165       1.355       5.336       4.234    1010.170       0.603      18.835       1.901        0.77     290796.    0.1913  
       76.99      0.4234      0.5852      0.0209      0.0151       1.239       4.879       3.531     923.684       0.551      15.705       1.734        0.77     291181.    0.1593  
       80.20      0.4411      0.5396      0.0167      0.0136       1.118       4.405       2.821     833.800       0.498      12.550       1.535        0.77     291577.    0.1261  
       83.41      0.4587      0.4721      0.0125      0.0121       0.994       3.914       2.109     740.872       0.442       9.381       1.291        0.77     291984.    0.0917  
       86.61      0.4764      0.3726      0.0083      0.0106       0.865       3.409       1.396     645.345       0.385       6.210       0.981        0.77     292401.    0.0567  
       89.82      0.4940      0.2237      0.0041      0.0090       0.734       2.893       0.686     547.703       0.327       3.051       0.568        0.77     292825.    0.0230  
       93.03      0.5117     -0.0149     -0.0002      0.0073       0.597       2.354      -0.036     445.545       0.266      -0.160      -0.037        0.77     293195.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0992      0.0321       3.160      11.715      18.953    2356.242       1.324      84.301       3.648        0.81     302484.    0.7766  
        3.41      0.0176      0.0535      0.0972      0.0320       3.152      11.685      18.555    2350.152       1.320      82.535       3.581        0.81     302660.    0.7543  
        6.81      0.0353      0.1050      0.0950      0.0319       3.141      11.645      18.143    2342.094       1.316      80.701       3.514        0.81     302844.    0.7318  
       10.22      0.0529      0.1544      0.0927      0.0318       3.127      11.592      17.712    2331.570       1.310      78.784       3.446        0.81     303036.    0.7091  
       13.63      0.0706      0.2018      0.0904      0.0316       3.107      11.519      17.255    2316.874       1.301      76.750       3.378        0.81     303238.    0.6861  
       17.04      0.0882      0.2473      0.0879      0.0313       3.083      11.431      16.780    2299.030       1.291      74.636       3.310        0.81     303450.    0.6631  
       20.44      0.1058      0.2906      0.0853      0.0311       3.056      11.329      16.289    2278.687       1.280      72.455       3.242        0.81     303670.    0.6399  
       23.85      0.1235      0.3319      0.0826      0.0307       3.022      11.204      15.771    2253.495       1.266      70.150       3.174        0.81     303900.    0.6164  
       27.26      0.1411      0.3712      0.0798      0.0303       2.984      11.062      15.236    2224.826       1.250      67.770       3.106        0.81     304139.    0.5928  
       30.67      0.1587      0.4083      0.0769      0.0299       2.939      10.898      14.678    2191.911       1.231      65.290       3.037        0.81     304388.    0.5690  
       34.07      0.1764      0.4434      0.0738      0.0294       2.889      10.712      14.099    2154.497       1.210      62.714       2.968        0.81     304648.    0.5450  
       37.48      0.1940      0.4762      0.0707      0.0288       2.833      10.505      13.499    2112.778       1.187      60.044       2.898        0.81     304917.    0.5206  
       40.89      0.2117      0.5067      0.0674      0.0282       2.771      10.274      12.879    2066.426       1.161      57.284       2.827        0.81     305196.    0.4960  
       44.30      0.2293      0.5348      0.0641      0.0275       2.702      10.017      12.232    2014.728       1.132      54.408       2.754        0.81     305486.    0.4709  
       47.70      0.2469      0.5603      0.0606      0.0267       2.626       9.735      11.566    1958.101       1.100      51.444       2.679        0.81     305785.    0.4455  
       51.11      0.2646      0.5830      0.0570      0.0259       2.544       9.430      10.881    1896.734       1.065      48.398       2.602        0.81     306095.    0.4197  
       54.52      0.2822      0.6027      0.0533      0.0250       2.455       9.102      10.179    1830.676       1.028      45.275       2.522        0.81     306416.    0.3934  
       57.93      0.2998      0.6191      0.0495      0.0240       2.360       8.750       9.460    1759.931       0.989      42.079       2.438        0.81     306747.    0.3667  
       61.33      0.3175      0.6317      0.0457      0.0230       2.259       8.376       8.726    1684.566       0.946      38.812       2.349        0.81     307089.    0.3393  
       64.74      0.3351      0.6399      0.0418      0.0219       2.152       7.978       7.976    1604.700       0.901      35.479       2.255        0.81     307442.    0.3113  
       68.15      0.3528      0.6428      0.0378      0.0207       2.039       7.560       7.213    1520.466       0.854      32.083       2.152        0.81     307806.    0.2826  
       71.55      0.3704      0.6395      0.0337      0.0195       1.920       7.120       6.436    1432.017       0.804      28.629       2.039        0.81     308182.    0.2529  
       74.96      0.3880      0.6285      0.0296      0.0183       1.796       6.660       5.648    1339.591       0.752      25.122       1.912        0.82     308568.    0.2222  
       78.37      0.4057      0.6077      0.0254      0.0170       1.668       6.183       4.849    1243.491       0.698      21.570       1.769        0.82     308966.    0.1905  
       81.78      0.4233      0.5745      0.0212      0.0156       1.534       5.688       4.042    1144.123       0.643      17.979       1.602        0.82     309375.    0.1575  
       85.18      0.4410      0.5248      0.0169      0.0142       1.397       5.180       3.228    1041.942       0.585      14.358       1.405        0.82     309796.    0.1234  
       88.59      0.4586      0.4529      0.0126      0.0128       1.257       4.661       2.410     937.511       0.527      10.720       1.166        0.82     310228.    0.0885  
       92.00      0.4762      0.3501      0.0083      0.0113       1.115       4.134       1.591     831.495       0.467       7.079       0.868        0.82     310672.    0.0535  
       95.41      0.4939      0.2030      0.0041      0.0099       0.972       3.602       0.775     724.563       0.407       3.448       0.485        0.82     311123.    0.0209  
       98.81      0.5115     -0.0176     -0.0003      0.0084       0.822       3.048      -0.055     612.973       0.344      -0.244      -0.041        0.82     311513.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1008      0.0337       3.935      13.777      21.584    2934.039       1.557      96.007       3.337        0.86     320236.    0.7580  
        3.66      0.0179      0.0527      0.0987      0.0335       3.913      13.703      21.128    2918.265       1.548      93.976       3.284        0.86     320426.    0.7380  
        7.32      0.0358      0.1037      0.0965      0.0333       3.889      13.618      20.652    2900.021       1.539      91.860       3.230        0.86     320626.    0.7177  
       10.99      0.0537      0.1529      0.0941      0.0331       3.861      13.520      20.156    2879.319       1.528      89.655       3.175        0.86     320835.    0.6970  
       14.65      0.0716      0.2004      0.0917      0.0328       3.827      13.400      19.629    2853.724       1.514      87.310       3.120        0.86     321055.    0.6759  
       18.31      0.0895      0.2460      0.0891      0.0324       3.788      13.263      19.080    2824.440       1.498      84.866       3.064        0.86     321285.    0.6544  
       21.97      0.1074      0.2897      0.0865      0.0321       3.745      13.112      18.513    2792.449       1.481      82.344       3.007        0.86     321524.    0.6326  
       25.64      0.1253      0.3315      0.0837      0.0316       3.694      12.936      17.913    2754.881       1.462      79.678       2.949        0.86     321774.    0.6104  
       29.30      0.1432      0.3713      0.0808      0.0312       3.639      12.741      17.294    2713.402       1.440      76.924       2.891        0.86     322035.    0.5878  
       32.96      0.1611      0.4091      0.0778      0.0306       3.576      12.523      16.647    2666.911       1.415      74.047       2.831        0.86     322306.    0.5649  
       36.62      0.1790      0.4449      0.0746      0.0300       3.507      12.281      15.977    2615.339       1.387      71.065       2.771        0.86     322588.    0.5415  
       40.28      0.1969      0.4783      0.0714      0.0294       3.432      12.017      15.279    2559.144       1.358      67.962       2.708        0.86     322881.    0.5176  
       43.95      0.2149      0.5092      0.0680      0.0287       3.351      11.732      14.558    2498.477       1.325      64.755       2.643        0.86     323185.    0.4931  
       47.61      0.2328      0.5372      0.0645      0.0279       3.263      11.425      13.807    2433.062       1.291      61.413       2.574        0.86     323500.    0.4676  
       51.27      0.2507      0.5621      0.0609      0.0271       3.170      11.099      13.032    2363.614       1.254      57.968       2.501        0.86     323826.    0.4415  
       54.93      0.2686      0.5839      0.0572      0.0263       3.070      10.749      12.237    2289.090       1.214      54.429       2.425        0.86     324163.    0.4147  
       58.60      0.2865      0.6021      0.0533      0.0254       2.964      10.377      11.421    2209.903       1.172      50.799       2.344        0.86     324512.    0.3873  
       62.26      0.3044      0.6164      0.0494      0.0244       2.851       9.982      10.586    2125.881       1.128      47.084       2.258        0.86     324872.    0.3593  
       65.92      0.3223      0.6262      0.0455      0.0234       2.732       9.566       9.732    2037.248       1.081      43.288       2.167        0.86     325245.    0.3305  
       69.58      0.3402      0.6306      0.0414      0.0223       2.607       9.130       8.861    1944.306       1.031      39.415       2.067        0.86     325628.    0.3009  
       73.24      0.3581      0.6286      0.0372      0.0212       2.478       8.676       7.974    1847.644       0.980      35.470       1.958        0.86     326024.    0.2703  
       76.91      0.3760      0.6190      0.0330      0.0201       2.343       8.205       7.073    1747.448       0.927      31.459       1.836        0.86     326432.    0.2387  
       80.57      0.3939      0.6000      0.0288      0.0189       2.205       7.721       6.158    1644.214       0.872      27.389       1.699        0.86     326852.    0.2061  
       84.23      0.4118      0.5695      0.0244      0.0177       2.063       7.224       5.231    1538.518       0.816      23.267       1.542        0.86     327285.    0.1725  
       87.89      0.4297      0.5245      0.0201      0.0164       1.919       6.720       4.295    1431.066       0.759      19.104       1.361        0.86     327730.    0.1379  
       91.56      0.4476      0.4614      0.0157      0.0152       1.774       6.211       3.352    1322.651       0.702      14.911       1.150        0.87     328187.    0.1029  
       95.22      0.4655      0.3753      0.0112      0.0139       1.628       5.701       2.406    1214.082       0.644      10.703       0.899        0.87     328657.    0.0682  
