         12x10E                   (12x10E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      116.70      0.8558      0.7883      0.0268      0.0291       1.007       5.288       2.551     750.821       0.597      11.345       1.541        0.59     190177.    0.1203  
      121.36      0.8900      0.7460      0.0199      0.0238       0.823       4.325       1.898     614.055       0.489       8.443       1.402        0.59     191073.    0.0945  
      126.03      0.9242      0.6647      0.0132      0.0183       0.633       3.326       1.252     472.141       0.376       5.570       1.203        0.60     191997.    0.0658  
      130.70      0.9585      0.4924      0.0065      0.0127       0.438       2.300       0.619     326.518       0.260       2.752       0.859        0.60     192948.    0.0331  
      135.37      0.9927      0.0051      0.0000      0.0069       0.240       1.259       0.003     178.770       0.142       0.015       0.009        0.60     193923.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1187      0.0507       2.229      10.808      13.257    1662.392       1.221      58.966       3.617        0.62     192168.    0.6440  
        5.06      0.0342      0.0779      0.1182      0.0519       2.284      11.071      13.195    1702.837       1.251      58.692       3.515        0.62     192351.    0.6243  
       10.11      0.0685      0.1512      0.1175      0.0532       2.341      11.351      13.124    1745.846       1.282      58.377       3.410        0.62     192557.    0.6040  
       15.17      0.1027      0.2197      0.1168      0.0546       2.402      11.644      13.042    1790.917       1.316      58.012       3.303        0.62     192789.    0.5833  
       20.23      0.1369      0.2834      0.1159      0.0560       2.464      11.946      12.946    1837.388       1.350      57.584       3.196        0.62     193048.    0.5623  
       25.28      0.1711      0.3423      0.1149      0.0574       2.527      12.252      12.832    1884.404       1.384      57.079       3.089        0.62     193335.    0.5410  
       30.34      0.2054      0.3967      0.1137      0.0589       2.589      12.554      12.698    1930.906       1.418      56.480       2.983        0.62     193653.    0.5197  
       35.39      0.2396      0.4467      0.1123      0.0602       2.649      12.845      12.538    1975.633       1.451      55.771       2.879        0.62     194002.    0.4984  
       40.45      0.2738      0.4925      0.1106      0.0615       2.705      13.115      12.350    2017.147       1.482      54.934       2.777        0.62     194383.    0.4772  
       45.51      0.3080      0.5344      0.1086      0.0626       2.754      13.354      12.129    2053.861       1.509      53.952       2.679        0.62     194798.    0.4562  
       50.56      0.3423      0.5727      0.1063      0.0635       2.795      13.550      11.872    2084.070       1.531      52.807       2.584        0.62     195247.    0.4353  
       55.62      0.3765      0.6078      0.1036      0.0642       2.824      13.693      11.574    2106.004       1.547      51.483       2.493        0.62     195730.    0.4147  
       60.68      0.4107      0.6399      0.1006      0.0646       2.840      13.770      11.233    2117.878       1.556      49.966       2.406        0.62     196249.    0.3943  
       65.73      0.4450      0.6694      0.0971      0.0646       2.840      13.770      10.846    2117.962       1.556      48.244       2.323        0.62     196802.    0.3741  
       70.79      0.4792      0.6963      0.0932      0.0642       2.822      13.684      10.411    2104.677       1.546      46.309       2.244        0.63     197389.    0.3540  
       75.84      0.5134      0.7209      0.0889      0.0633       2.785      13.502       9.927    2076.701       1.525      44.156       2.168        0.63     198011.    0.3340  
       80.90      0.5476      0.7434      0.0841      0.0620       2.726      13.218       9.395    2033.028       1.493      41.787       2.096        0.63     198667.    0.3141  
       85.96      0.5819      0.7636      0.0789      0.0601       2.646      12.827       8.814    1972.917       1.449      39.205       2.026        0.63     199357.    0.2942  
       91.01      0.6161      0.7816      0.0733      0.0578       2.542      12.326       8.188    1895.867       1.393      36.418       1.959        0.63     200079.    0.2741  
       96.07      0.6503      0.7971      0.0673      0.0549       2.417      11.717       7.520    1802.176       1.324      33.447       1.893        0.63     200834.    0.2538  
      101.13      0.6845      0.8098      0.0611      0.0516       2.270      11.008       6.818    1693.039       1.244      30.327       1.827        0.63     201621.    0.2332  
      106.18      0.7188      0.8191      0.0545      0.0479       2.105      10.206       6.090    1569.758       1.153      27.089       1.760        0.63     202440.    0.2123  
      111.24      0.7530      0.8243      0.0478      0.0437       1.922       9.320       5.342    1433.499       1.053      23.761       1.690        0.64     203289.    0.1910  
      116.30      0.7872      0.8238      0.0410      0.0392       1.724       8.357       4.579    1285.344       0.944      20.367       1.616        0.64     204170.    0.1691  
      121.35      0.8215      0.8154      0.0341      0.0343       1.511       7.323       3.806    1126.382       0.827      16.930       1.533        0.64     205081.    0.1462  
      126.41      0.8557      0.7949      0.0271      0.0292       1.284       6.227       3.029     957.788       0.704      13.473       1.434        0.64     206022.    0.1221  
      131.46      0.8899      0.7543      0.0202      0.0238       1.047       5.077       2.253     780.915       0.574      10.023       1.309        0.64     206993.    0.0961  
      136.52      0.9241      0.6750      0.0133      0.0182       0.801       3.884       1.485     597.345       0.439       6.606       1.128        0.65     207993.    0.0672  
      141.58      0.9584      0.5036      0.0066      0.0125       0.548       2.659       0.732     408.957       0.300       3.254       0.811        0.65     209024.    0.0339  
      146.63      0.9926     -0.0004      0.0000      0.0066       0.292       1.416       0.000     217.827       0.160      -0.001      -0.001        0.65     210079.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1191      0.0510       2.804      12.624      15.430    2091.012       1.426      68.632       3.347        0.67     206941.    0.6429  
        5.44      0.0342      0.0776      0.1186      0.0523       2.872      12.929      15.363    2141.494       1.461      68.336       3.254        0.67     207137.    0.6236  
       10.89      0.0684      0.1507      0.1180      0.0536       2.944      13.254      15.287    2195.349       1.497      67.996       3.158        0.67     207359.    0.6038  
       16.33      0.1026      0.2191      0.1173      0.0550       3.020      13.596      15.198    2251.973       1.536      67.600       3.061        0.67     207608.    0.5835  
       21.77      0.1369      0.2828      0.1165      0.0564       3.099      13.950      15.093    2310.576       1.576      67.134       2.963        0.67     207887.    0.5628  
       27.22      0.1711      0.3418      0.1156      0.0578       3.178      14.309      14.968    2370.097       1.617      66.579       2.864        0.67     208196.    0.5419  
       32.66      0.2053      0.3962      0.1144      0.0593       3.258      14.666      14.819    2429.216       1.657      65.917       2.767        0.67     208538.    0.5208  
       38.10      0.2395      0.4462      0.1130      0.0607       3.334      15.011      14.642    2486.332       1.696      65.127       2.671        0.67     208913.    0.4998  
       43.55      0.2737      0.4920      0.1114      0.0620       3.406      15.332      14.431    2539.610       1.732      64.187       2.577        0.67     209324.    0.4787  
       48.99      0.3079      0.5340      0.1095      0.0631       3.469      15.619      14.181    2586.999       1.765      63.077       2.486        0.67     209770.    0.4578  
       54.43      0.3421      0.5724      0.1072      0.0641       3.522      15.856      13.888    2626.285       1.791      61.775       2.399        0.67     210254.    0.4371  
       59.88      0.3764      0.6075      0.1046      0.0648       3.561      16.030      13.548    2655.153       1.811      60.262       2.314        0.67     210774.    0.4165  
       65.32      0.4106      0.6397      0.1016      0.0652       3.582      16.127      13.157    2671.287       1.822      58.521       2.234        0.67     211332.    0.3962  
       70.76      0.4448      0.6692      0.0981      0.0652       3.584      16.134      12.710    2672.453       1.823      56.535       2.157        0.67     211928.    0.3761  
       76.21      0.4790      0.6963      0.0942      0.0648       3.563      16.039      12.207    2656.612       1.812      54.297       2.084        0.67     212561.    0.3560  
       81.65      0.5132      0.7211      0.0899      0.0640       3.516      15.830      11.645    2622.052       1.788      51.799       2.014        0.68     213231.    0.3361  
       87.09      0.5474      0.7437      0.0851      0.0627       3.443      15.501      11.026    2567.462       1.751      49.043       1.948        0.68     213938.    0.3163  
       92.53      0.5816      0.7642      0.0799      0.0608       3.342      15.044      10.349    2491.896       1.700      46.034       1.884        0.68     214681.    0.2963  
       97.98      0.6159      0.7824      0.0743      0.0584       3.211      14.458       9.618    2394.710       1.633      42.779       1.822        0.68     215459.    0.2762  
      103.42      0.6501      0.7983      0.0682      0.0556       3.052      13.742       8.836    2276.244       1.553      39.305       1.761        0.68     216273.    0.2559  
      108.86      0.6843      0.8115      0.0619      0.0522       2.867      12.908       8.015    2138.004       1.458      35.650       1.700        0.68     217120.    0.2354  
      114.31      0.7185      0.8214      0.0553      0.0484       2.657      11.964       7.161    1981.654       1.352      31.854       1.639        0.68     218002.    0.2145  
      119.75      0.7527      0.8272      0.0485      0.0441       2.425      10.920       6.283    1808.685       1.234      27.949       1.576        0.69     218917.    0.1931  
      125.19      0.7869      0.8276      0.0416      0.0396       2.173       9.783       5.387    1620.477       1.105      23.963       1.508        0.69     219865.    0.1711  
      130.64      0.8211      0.8203      0.0346      0.0346       1.902       8.563       4.479    1418.420       0.967      19.923       1.432        0.69     220846.    0.1482  
      136.08      0.8554      0.8013      0.0275      0.0294       1.615       7.269       3.565    1204.021       0.821      15.858       1.343        0.69     221859.    0.1240  
      141.52      0.8896      0.7624      0.0205      0.0239       1.313       5.911       2.653     979.025       0.668      11.798       1.229        0.69     222904.    0.0979  
      146.97      0.9238      0.6852      0.0135      0.0182       1.000       4.501       1.748     745.528       0.509       7.776       1.064        0.69     223982.    0.0688  
      152.41      0.9580      0.5153      0.0066      0.0124       0.679       3.055       0.861     506.074       0.345       3.828       0.771        0.70     225090.    0.0350  
      157.85      0.9922     -0.0023      0.0000      0.0064       0.353       1.591      -0.002     263.543       0.180      -0.008      -0.003        0.70     226227.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1196      0.0519       3.505      14.727      17.777    2613.551       1.664      79.073       3.085        0.71     221712.    0.6360  
        5.83      0.0342      0.0767      0.1191      0.0531       3.587      15.071      17.707    2674.615       1.703      78.761       3.003        0.71     221922.    0.6179  
       11.66      0.0684      0.1491      0.1186      0.0544       3.674      15.439      17.627    2739.898       1.744      78.404       2.918        0.71     222159.    0.5990  
       17.48      0.1026      0.2170      0.1179      0.0557       3.767      15.827      17.533    2808.694       1.788      77.985       2.831        0.71     222425.    0.5797  
       23.31      0.1368      0.2804      0.1172      0.0571       3.862      16.229      17.421    2880.050       1.833      77.489       2.744        0.71     222723.    0.5599  
       29.14      0.1709      0.3392      0.1163      0.0586       3.960      16.638      17.288    2952.697       1.880      76.895       2.656        0.72     223053.    0.5399  
       34.97      0.2051      0.3936      0.1152      0.0600       4.057      17.045      17.127    3025.016       1.926      76.180       2.568        0.72     223418.    0.5197  
       40.79      0.2393      0.4438      0.1139      0.0614       4.151      17.440      16.933    3095.079       1.970      75.319       2.481        0.72     223820.    0.4993  
       46.62      0.2735      0.4898      0.1123      0.0627       4.238      17.810      16.701    3160.643       2.012      74.286       2.397        0.72     224259.    0.4789  
       52.45      0.3077      0.5321      0.1105      0.0639       4.317      18.140      16.424    3219.208       2.049      73.055       2.314        0.72     224737.    0.4586  
       58.28      0.3419      0.5708      0.1083      0.0648       4.383      18.415      16.097    3268.071       2.081      71.600       2.234        0.72     225255.    0.4383  
       64.10      0.3761      0.6062      0.1057      0.0656       4.431      18.620      15.714    3304.379       2.104      69.897       2.157        0.72     225812.    0.4181  
       69.93      0.4103      0.6386      0.1027      0.0660       4.459      18.737      15.271    3325.216       2.117      67.926       2.083        0.72     226410.    0.3980  
       75.76      0.4445      0.6683      0.0993      0.0660       4.463      18.751      14.763    3327.711       2.118      65.667       2.012        0.72     227048.    0.3781  
       81.59      0.4786      0.6956      0.0954      0.0657       4.438      18.647      14.188    3309.172       2.107      63.109       1.945        0.72     227726.    0.3582  
       87.41      0.5128      0.7206      0.0911      0.0648       4.381      18.411      13.544    3267.280       2.080      60.245       1.880        0.72     228444.    0.3384  
       93.24      0.5470      0.7434      0.0863      0.0635       4.292      18.033      12.832    3200.233       2.037      57.076       1.819        0.72     229201.    0.3185  
       99.07      0.5812      0.7642      0.0811      0.0616       4.166      17.506      12.052    3106.778       1.978      53.606       1.759        0.73     229997.    0.2987  
      104.90      0.6154      0.7828      0.0754      0.0593       4.004      16.826      11.206    2986.094       1.901      49.845       1.702        0.73     230831.    0.2786  
      110.72      0.6496      0.7990      0.0693      0.0563       3.807      15.995      10.302    2838.551       1.807      45.822       1.646        0.73     231702.    0.2583  
      116.55      0.6838      0.8127      0.0629      0.0529       3.575      15.023       9.349    2666.010       1.697      41.584       1.591        0.73     232610.    0.2378  
      122.38      0.7180      0.8232      0.0562      0.0490       3.313      13.921       8.358    2470.568       1.573      37.175       1.534        0.73     233555.    0.2169  
      128.21      0.7521      0.8298      0.0493      0.0447       3.023      12.702       7.337    2254.124       1.435      32.634       1.476        0.73     234535.    0.1955  
      134.03      0.7863      0.8310      0.0423      0.0401       2.707      11.374       6.294    2018.455       1.285      27.995       1.414        0.74     235550.    0.1735  
      139.86      0.8205      0.8248      0.0352      0.0350       2.367       9.948       5.236    1765.403       1.124      23.289       1.345        0.74     236600.    0.1505  
      145.69      0.8547      0.8070      0.0280      0.0297       2.008       8.436       4.170    1497.034       0.953      18.549       1.263        0.74     237684.    0.1262  
      151.52      0.8889      0.7694      0.0209      0.0241       1.630       6.851       3.105    1215.802       0.774      13.810       1.158        0.74     238803.    0.0998  
      157.35      0.9231      0.6930      0.0138      0.0183       1.240       5.211       2.048     924.697       0.589       9.110       1.005        0.74     239956.    0.0703  
      163.17      0.9573      0.5223      0.0068      0.0124       0.841       3.535       1.010     627.368       0.399       4.492       0.730        0.75     241143.    0.0359  
      169.00      0.9915      0.0002      0.0000      0.0065       0.440       1.848       0.000     327.935       0.209       0.001       0.000        0.75     242359.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1200      0.0536       4.397      17.320      20.296    3278.667       1.957      90.278       2.808        0.76     236481.    0.6185  
        6.21      0.0342      0.0745      0.1196      0.0548       4.493      17.700      20.225    3350.629       2.000      89.959       2.738        0.76     236704.    0.6020  
       12.42      0.0683      0.1451      0.1191      0.0560       4.597      18.107      20.142    3427.633       2.046      89.592       2.665        0.76     236956.    0.5849  
       18.63      0.1025      0.2116      0.1185      0.0574       4.705      18.536      20.045    3508.820       2.094      89.162       2.591        0.76     237239.    0.5673  
       24.84      0.1366      0.2739      0.1178      0.0587       4.818      18.981      19.930    3593.026       2.144      88.649       2.516        0.76     237555.    0.5492  
       31.05      0.1708      0.3321      0.1170      0.0601       4.933      19.433      19.791    3678.685       2.196      88.029       2.440        0.76     237906.    0.5308  
       37.26      0.2049      0.3862      0.1160      0.0615       5.047      19.883      19.622    3763.811       2.246      87.277       2.365        0.76     238295.    0.5122  
       43.46      0.2391      0.4363      0.1148      0.0629       5.158      20.317      19.416    3846.026       2.295      86.360       2.290        0.76     238722.    0.4933  
       49.67      0.2732      0.4826      0.1133      0.0641       5.260      20.722      19.166    3922.595       2.341      85.250       2.216        0.76     239189.    0.4744  
       55.88      0.3074      0.5253      0.1115      0.0652       5.351      21.081      18.865    3990.515       2.382      83.912       2.144        0.77     239698.    0.4554  
       62.09      0.3415      0.5647      0.1094      0.0662       5.427      21.377      18.506    4046.555       2.415      82.316       2.074        0.77     240249.    0.4363  
       68.30      0.3757      0.6008      0.1069      0.0668       5.481      21.592      18.083    4087.364       2.439      80.433       2.007        0.77     240843.    0.4172  
       74.51      0.4098      0.6341      0.1040      0.0672       5.511      21.709      17.589    4109.523       2.453      78.235       1.941        0.77     241480.    0.3981  
       80.72      0.4440      0.6647      0.1006      0.0672       5.511      21.710      17.019    4109.676       2.453      75.702       1.878        0.77     242159.    0.3789  
       86.93      0.4781      0.6928      0.0968      0.0668       5.478      21.578      16.371    4084.661       2.438      72.817       1.818        0.77     242882.    0.3596  
       93.14      0.5123      0.7185      0.0925      0.0659       5.407      21.298      15.641    4031.681       2.406      69.571       1.760        0.77     243648.    0.3403  
       99.35      0.5464      0.7420      0.0877      0.0646       5.295      20.858      14.830    3948.460       2.357      65.964       1.704        0.77     244455.    0.3208  
      105.56      0.5806      0.7633      0.0824      0.0627       5.140      20.250      13.939    3833.260       2.288      62.003       1.649        0.77     245304.    0.3011  
      111.77      0.6147      0.7823      0.0767      0.0602       4.941      19.465      12.971    3684.789       2.199      57.697       1.597        0.78     246193.    0.2812  
      117.97      0.6489      0.7991      0.0705      0.0573       4.698      18.506      11.933    3503.150       2.091      53.080       1.545        0.78     247122.    0.2610  
      124.18      0.6830      0.8133      0.0641      0.0538       4.413      17.382      10.837    3290.427       1.964      48.204       1.494        0.78     248090.    0.2405  
      130.39      0.7172      0.8244      0.0573      0.0499       4.089      16.108       9.695    3049.247       1.820      43.124       1.442        0.78     249096.    0.2196  
      136.60      0.7513      0.8315      0.0503      0.0455       3.731      14.697       8.517    2782.155       1.660      37.884       1.389        0.78     250140.    0.1981  
      142.81      0.7855      0.8333      0.0432      0.0407       3.341      13.162       7.312    2491.617       1.487      32.522       1.331        0.79     251222.    0.1760  
      149.02      0.8196      0.8273      0.0360      0.0356       2.924      11.518       6.087    2180.271       1.301      27.077       1.266        0.79     252341.    0.1528  
      155.23      0.8538      0.8091      0.0287      0.0303       2.482       9.779       4.852    1851.150       1.105      21.583       1.189        0.79     253496.    0.1281  
      161.44      0.8879      0.7697      0.0214      0.0247       2.022       7.966       3.616    1507.937       0.900      16.083       1.088        0.79     254688.    0.1011  
      167.65      0.9221      0.6890      0.0141      0.0189       1.549       6.102       2.387    1155.069       0.689      10.619       0.937        0.79     255915.    0.0708  
      173.86      0.9562      0.5105      0.0070      0.0130       1.070       4.215       1.178     797.815       0.476       5.240       0.670        0.80     257179.    0.0355  
      180.07      0.9904     -0.0001      0.0000      0.0072       0.593       2.335       0.000     441.958       0.264      -0.001       0.000        0.80     258474.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1203      0.0568       5.588      20.718      22.982    4166.971       2.341     102.223       2.502        0.81     251246.    0.5864  
        6.59      0.0341      0.0707      0.1200      0.0579       5.700      21.132      22.910    4250.352       2.388     101.902       2.445        0.81     251483.    0.5722  
       13.18      0.0683      0.1379      0.1195      0.0592       5.819      21.576      22.827    4339.550       2.438     101.534       2.386        0.81     251749.    0.5574  
       19.78      0.1024      0.2016      0.1190      0.0604       5.945      22.043      22.730    4433.498       2.490     101.104       2.325        0.81     252049.    0.5421  
       26.37      0.1365      0.2617      0.1184      0.0618       6.076      22.526      22.614    4530.718       2.545     100.587       2.264        0.81     252384.    0.5264  
       32.96      0.1706      0.3182      0.1177      0.0631       6.208      23.016      22.473    4629.215       2.600      99.959       2.202        0.81     252756.    0.5104  
       39.55      0.2048      0.3711      0.1168      0.0644       6.338      23.500      22.299    4726.459       2.655      99.187       2.140        0.81     253167.    0.4941  
       46.15      0.2389      0.4205      0.1156      0.0657       6.463      23.962      22.086    4819.404       2.707      98.236       2.079        0.81     253620.    0.4776  
       52.74      0.2730      0.4666      0.1143      0.0669       6.577      24.385      21.823    4904.602       2.755      97.069       2.018        0.81     254116.    0.4610  
       59.33      0.3071      0.5096      0.1126      0.0679       6.676      24.752      21.503    4978.316       2.796      95.646       1.959        0.81     254656.    0.4442  
       65.92      0.3413      0.5496      0.1106      0.0687       6.754      25.042      21.117    5036.661       2.829      93.929       1.902        0.81     255240.    0.4273  
       72.52      0.3754      0.5868      0.1082      0.0692       6.807      25.236      20.656    5075.705       2.851      91.880       1.846        0.81     255870.    0.4102  
       79.11      0.4095      0.6214      0.1053      0.0694       6.828      25.315      20.114    5091.583       2.860      89.467       1.792        0.82     256547.    0.3929  
       85.70      0.4436      0.6535      0.1020      0.0693       6.813      25.260      19.484    5080.551       2.854      86.663       1.739        0.82     257269.    0.3754  
       92.29      0.4778      0.6832      0.0982      0.0687       6.758      25.054      18.761    5039.165       2.831      83.447       1.689        0.82     258037.    0.3576  
       98.89      0.5119      0.7106      0.0940      0.0677       6.657      24.683      17.942    4964.426       2.789      79.808       1.639        0.82     258851.    0.3395  
      105.48      0.5460      0.7358      0.0892      0.0662       6.509      24.133      17.029    4853.895       2.727      75.743       1.591        0.82     259709.    0.3211  
      112.07      0.5801      0.7587      0.0839      0.0641       6.310      23.396      16.021    4705.650       2.643      71.260       1.544        0.82     260611.    0.3022  
      118.66      0.6143      0.7792      0.0781      0.0616       6.059      22.464      14.922    4518.240       2.538      66.371       1.498        0.82     261556.    0.2829  
      125.25      0.6484      0.7973      0.0719      0.0585       5.755      21.338      13.739    4291.673       2.411      61.110       1.452        0.83     262543.    0.2632  
      131.85      0.6825      0.8124      0.0654      0.0549       5.403      20.034      12.487    4029.348       2.263      55.540       1.406        0.83     263572.    0.2429  
      138.44      0.7166      0.8240      0.0585      0.0509       5.008      18.566      11.179    3734.263       2.098      49.722       1.358        0.83     264641.    0.2220  
      145.03      0.7508      0.8311      0.0515      0.0465       4.573      16.954       9.827    3409.889       1.915      43.709       1.307        0.83     265751.    0.2004  
      151.62      0.7849      0.8321      0.0442      0.0417       4.102      15.207       8.442    3058.648       1.718      37.549       1.252        0.83     266900.    0.1778  
      158.22      0.8190      0.8242      0.0368      0.0366       3.600      13.347       7.033    2684.561       1.508      31.282       1.188        0.84     268088.    0.1541  
      164.81      0.8531      0.8021      0.0294      0.0312       3.074      11.396       5.610    2292.093       1.288      24.952       1.110        0.84     269315.    0.1286  
      171.40      0.8873      0.7555      0.0219      0.0257       2.530       9.381       4.183    1886.856       1.060      18.604       1.005        0.84     270580.    0.1005  
      177.99      0.9214      0.6628      0.0145      0.0201       1.979       7.336       2.763    1475.487       0.829      12.291       0.849        0.84     271883.    0.0690  
      184.59      0.9555      0.4702      0.0071      0.0145       1.428       5.296       1.365    1065.117       0.598       6.069       0.581        0.85     273224.    0.0332  
      191.18      0.9896      0.0000      0.0000      0.0090       0.890       3.298       0.000     663.375       0.373       0.000       0.000        0.85     274599.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1205      0.0617       7.210      25.246      25.799    5376.363       2.852     114.756       2.177        0.86     266014.    0.5406  
        6.99      0.0342      0.0653      0.1202      0.0629       7.340      25.702      25.728    5473.578       2.904     114.440       2.132        0.86     266263.    0.5288  
       13.98      0.0683      0.1278      0.1198      0.0640       7.479      26.190      25.648    5577.436       2.959     114.082       2.086        0.86     266545.    0.5165  
       20.97      0.1025      0.1874      0.1193      0.0653       7.626      26.702      25.553    5686.537       3.017     113.662       2.038        0.86     266861.    0.5038  
       27.96      0.1367      0.2439      0.1188      0.0666       7.776      27.229      25.440    5798.759       3.076     113.156       1.990        0.86     267215.    0.4907  
       34.95      0.1709      0.2974      0.1182      0.0679       7.928      27.759      25.300    5911.587       3.136     112.534       1.941        0.86     267609.    0.4774  
       41.94      0.2050      0.3479      0.1174      0.0692       8.075      28.277      25.127    6021.840       3.195     111.763       1.893        0.86     268044.    0.4639  
       48.93      0.2392      0.3956      0.1163      0.0703       8.214      28.764      24.910    6125.535       3.250     110.800       1.844        0.86     268523.    0.4501  
       55.91      0.2734      0.4406      0.1151      0.0714       8.339      29.198      24.641    6218.114       3.299     109.602       1.797        0.86     269048.    0.4363  
       62.90      0.3075      0.4830      0.1135      0.0723       8.441      29.558      24.308    6294.635       3.339     108.120       1.752        0.86     269620.    0.4222  
       69.89      0.3417      0.5231      0.1116      0.0729       8.516      29.818      23.900    6350.026       3.369     106.305       1.707        0.86     270240.    0.4081  
       76.88      0.3759      0.5609      0.1093      0.0733       8.555      29.955      23.407    6379.318       3.384     104.112       1.664        0.86     270909.    0.3937  
       83.87      0.4100      0.5967      0.1066      0.0732       8.553      29.949      22.819    6377.941       3.384     101.499       1.623        0.86     271627.    0.3790  
       90.86      0.4442      0.6304      0.1034      0.0728       8.505      29.779      22.129    6341.837       3.364      98.430       1.583        0.87     272394.    0.3640  
       97.85      0.4784      0.6622      0.0996      0.0720       8.405      29.430      21.330    6267.353       3.325      94.877       1.544        0.87     273211.    0.3486  
      104.84      0.5126      0.6920      0.0954      0.0706       8.250      28.888      20.420    6151.941       3.264      90.828       1.506        0.87     274076.    0.3327  
      111.83      0.5467      0.7196      0.0906      0.0688       8.038      28.145      19.398    5993.734       3.180      86.280       1.468        0.87     274988.    0.3161  
      118.82      0.5809      0.7451      0.0853      0.0665       7.766      27.194      18.264    5791.328       3.072      81.240       1.430        0.87     275947.    0.2989  
      125.81      0.6151      0.7682      0.0795      0.0637       7.434      26.031      17.024    5543.652       2.941      75.724       1.393        0.87     276952.    0.2810  
      132.80      0.6492      0.7888      0.0733      0.0603       7.042      24.657      15.685    5250.968       2.786      69.769       1.355        0.87     278002.    0.2624  
      139.79      0.6834      0.8062      0.0666      0.0565       6.595      23.091      14.263    4917.573       2.609      63.444       1.316        0.88     279095.    0.2429  
      146.78      0.7176      0.8192      0.0597      0.0523       6.103      21.371      12.774    4551.112       2.414      56.819       1.273        0.88     280232.    0.2225  
      153.77      0.7517      0.8261      0.0525      0.0477       5.575      19.520      11.231    4156.921       2.205      49.956       1.225        0.88     281411.    0.2008  
      160.76      0.7859      0.8240      0.0451      0.0430       5.018      17.571       9.646    3742.004       1.985      42.907       1.169        0.88     282632.    0.1776  
