         13x4                     (13x4.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       31.60      0.4312      0.3706      0.0083      0.0097       0.060       0.633       0.265      44.923       0.071       1.178       2.675        0.31     100597.    0.0626  
       32.82      0.4477      0.2893      0.0056      0.0086       0.054       0.563       0.177      39.935       0.064       0.787       2.011        0.31     100721.    0.0385  
       34.03      0.4643      0.1729      0.0028      0.0075       0.046       0.488       0.089      34.667       0.055       0.394       1.159        0.31     100847.    0.0157  
       35.25      0.4809     -0.0086     -0.0001      0.0062       0.039       0.407      -0.004      28.895       0.046      -0.016      -0.055        0.31     100957.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0652      0.0196       0.194       1.744       2.819     144.459       0.197      12.541       8.852        0.36     115022.    0.6761  
        1.44      0.0168      0.0543      0.0637      0.0197       0.194       1.749       2.756     144.869       0.198      12.261       8.630        0.36     115071.    0.6517  
        2.87      0.0336      0.1058      0.0622      0.0197       0.195       1.752       2.691     145.125       0.198      11.967       8.409        0.36     115122.    0.6274  
        4.31      0.0504      0.1546      0.0606      0.0197       0.195       1.753       2.622     145.208       0.198      11.661       8.189        0.36     115176.    0.6031  
        5.74      0.0671      0.2007      0.0590      0.0197       0.195       1.752       2.550     145.105       0.198      11.343       7.971        0.36     115233.    0.5790  
        7.18      0.0839      0.2440      0.0572      0.0197       0.194       1.748       2.475     144.799       0.198      11.011       7.754        0.36     115293.    0.5549  
        8.61      0.1007      0.2847      0.0555      0.0196       0.193       1.742       2.398     144.276       0.197      10.667       7.539        0.36     115356.    0.5310  
       10.05      0.1175      0.3227      0.0536      0.0195       0.192       1.733       2.318     143.521       0.196      10.310       7.325        0.36     115423.    0.5073  
       11.48      0.1343      0.3581      0.0517      0.0194       0.191       1.721       2.235     142.518       0.194       9.940       7.112        0.36     115492.    0.4836  
       12.92      0.1511      0.3908      0.0497      0.0192       0.189       1.706       2.149     141.253       0.193       9.559       6.901        0.36     115565.    0.4601  
       14.36      0.1679      0.4210      0.0476      0.0190       0.187       1.687       2.060     139.708       0.191       9.165       6.689        0.36     115642.    0.4367  
       15.79      0.1847      0.4485      0.0455      0.0188       0.185       1.665       1.969     137.869       0.188       8.759       6.478        0.36     115722.    0.4135  
       17.23      0.2014      0.4733      0.0434      0.0185       0.182       1.639       1.875     135.721       0.185       8.341       6.267        0.36     115806.    0.3903  
       18.66      0.2182      0.4953      0.0411      0.0181       0.179       1.609       1.779     133.246       0.182       7.911       6.054        0.36     115894.    0.3673  
       20.10      0.2350      0.5146      0.0388      0.0177       0.175       1.575       1.680     130.431       0.178       7.471       5.840        0.36     115985.    0.3443  
       21.53      0.2518      0.5309      0.0365      0.0173       0.171       1.537       1.578     127.260       0.174       7.019       5.624        0.36     116081.    0.3213  
       22.97      0.2686      0.5441      0.0341      0.0168       0.166       1.494       1.474     123.718       0.169       6.556       5.404        0.36     116180.    0.2984  
       24.40      0.2854      0.5540      0.0316      0.0163       0.161       1.446       1.368     119.791       0.163       6.083       5.179        0.36     116284.    0.2755  
       25.84      0.3022      0.5603      0.0291      0.0157       0.155       1.394       1.259     115.467       0.158       5.601       4.946        0.36     116391.    0.2525  
       27.27      0.3190      0.5625      0.0266      0.0151       0.148       1.337       1.149     110.733       0.151       5.109       4.705        0.36     116503.    0.2293  
       28.71      0.3357      0.5602      0.0240      0.0144       0.142       1.275       1.036     105.578       0.144       4.608       4.450        0.36     116619.    0.2060  
       30.15      0.3525      0.5524      0.0213      0.0136       0.134       1.207       0.921      99.992       0.136       4.099       4.180        0.36     116740.    0.1825  
       31.58      0.3693      0.5381      0.0186      0.0128       0.126       1.135       0.805      93.968       0.128       3.582       3.887        0.36     116865.    0.1587  
       33.02      0.3861      0.5159      0.0159      0.0119       0.117       1.057       0.688      87.498       0.119       3.058       3.564        0.36     116994.    0.1344  
       34.45      0.4029      0.4832      0.0131      0.0110       0.108       0.973       0.568      80.580       0.110       2.528       3.200        0.36     117128.    0.1097  
       35.89      0.4197      0.4368      0.0104      0.0100       0.098       0.884       0.448      73.211       0.100       1.993       2.776        0.36     117267.    0.0845  
       37.32      0.4365      0.3711      0.0076      0.0089       0.088       0.790       0.327      65.392       0.089       1.454       2.268        0.36     117409.    0.0590  
       38.76      0.4533      0.2766      0.0047      0.0078       0.077       0.690       0.205      57.121       0.078       0.912       1.628        0.36     117556.    0.0335  
       40.19      0.4700      0.1356      0.0019      0.0066       0.065       0.584       0.082      48.369       0.066       0.365       0.770        0.36     117705.    0.0100  
       41.63      0.4868                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0657      0.0194       0.286       2.254       3.708     213.373       0.255      16.495       7.883        0.41     131450.    0.6905  
        1.63      0.0167      0.0550      0.0642      0.0195       0.287       2.261       3.626     213.984       0.255      16.129       7.686        0.41     131505.    0.6657  
        3.27      0.0334      0.1072      0.0627      0.0195       0.287       2.265       3.540     214.364       0.256      15.745       7.490        0.41     131564.    0.6410  
        4.90      0.0501      0.1567      0.0611      0.0195       0.288       2.266       3.450     214.485       0.256      15.345       7.296        0.41     131625.    0.6164  
        6.53      0.0668      0.2034      0.0594      0.0195       0.287       2.264       3.356     214.326       0.256      14.929       7.103        0.41     131690.    0.5919  
        8.16      0.0835      0.2474      0.0577      0.0195       0.287       2.260       3.259     213.864       0.255      14.495       6.911        0.41     131759.    0.5675  
        9.80      0.1002      0.2887      0.0559      0.0194       0.286       2.251       3.158     213.077       0.254      14.045       6.722        0.41     131831.    0.5433  
       11.43      0.1170      0.3274      0.0541      0.0193       0.284       2.239       3.053     211.942       0.253      13.579       6.533        0.41     131906.    0.5192  
       13.06      0.1337      0.3634      0.0521      0.0192       0.282       2.223       2.944     210.437       0.251      13.097       6.346        0.41     131986.    0.4953  
       14.70      0.1504      0.3969      0.0501      0.0190       0.280       2.203       2.832     208.539       0.249      12.598       6.160        0.41     132069.    0.4716  
       16.33      0.1671      0.4277      0.0481      0.0188       0.277       2.179       2.717     206.224       0.246      12.083       5.975        0.41     132156.    0.4479  
       17.96      0.1838      0.4559      0.0460      0.0185       0.273       2.150       2.597     203.470       0.243      11.553       5.790        0.41     132247.    0.4244  
       19.59      0.2005      0.4815      0.0438      0.0182       0.269       2.116       2.475     200.252       0.239      11.007       5.605        0.41     132342.    0.4011  
       21.23      0.2172      0.5043      0.0416      0.0179       0.264       2.077       2.349     196.549       0.235      10.447       5.420        0.41     132442.    0.3778  
       22.86      0.2339      0.5245      0.0393      0.0175       0.258       2.032       2.219     192.336       0.230       9.871       5.233        0.41     132546.    0.3546  
       24.49      0.2506      0.5417      0.0369      0.0171       0.252       1.982       2.087     187.593       0.224       9.281       5.045        0.41     132654.    0.3315  
       26.12      0.2673      0.5559      0.0345      0.0166       0.244       1.926       1.951     182.296       0.218       8.677       4.854        0.41     132767.    0.3084  
       27.76      0.2840      0.5669      0.0321      0.0161       0.237       1.864       1.812     176.425       0.211       8.060       4.659        0.41     132885.    0.2852  
       29.39      0.3007      0.5744      0.0296      0.0155       0.228       1.796       1.670     169.961       0.203       7.430       4.458        0.41     133007.    0.2621  
       31.02      0.3174      0.5779      0.0270      0.0148       0.218       1.721       1.526     162.885       0.194       6.787       4.249        0.41     133134.    0.2388  
       32.66      0.3342      0.5770      0.0244      0.0141       0.208       1.640       1.379     155.180       0.185       6.133       4.030        0.41     133266.    0.2153  
       34.29      0.3509      0.5709      0.0218      0.0134       0.197       1.551       1.229     146.832       0.175       5.468       3.798        0.41     133403.    0.1915  
       35.92      0.3676      0.5585      0.0191      0.0126       0.185       1.456       1.078     137.829       0.165       4.793       3.546        0.41     133544.    0.1675  
       37.55      0.3843      0.5383      0.0164      0.0117       0.172       1.354       0.924     128.161       0.153       4.109       3.270        0.41     133691.    0.1429  
       39.19      0.4010      0.5081      0.0136      0.0107       0.158       1.245       0.768     117.821       0.141       3.417       2.957        0.41     133843.    0.1179  
       40.82      0.4177      0.4644      0.0108      0.0097       0.143       1.128       0.611     106.808       0.127       2.718       2.595        0.41     134000.    0.0923  
       42.45      0.4344      0.4017      0.0080      0.0087       0.128       1.005       0.453      95.122       0.114       2.014       2.159        0.41     134161.    0.0661  
       44.09      0.4511      0.3106      0.0052      0.0075       0.111       0.874       0.293      82.760       0.099       1.304       1.607        0.41     134328.    0.0396  
       45.72      0.4678      0.1731      0.0024      0.0063       0.093       0.736       0.133      69.694       0.083       0.590       0.864        0.41     134497.    0.0143  
       47.35      0.4845                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0662      0.0193       0.405       2.837       4.732     302.075       0.321      21.046       7.104        0.46     147875.    0.7029  
        1.83      0.0166      0.0555      0.0647      0.0194       0.406       2.845       4.627     302.936       0.321      20.581       6.928        0.46     147938.    0.6778  
        3.65      0.0332      0.1082      0.0632      0.0194       0.407       2.850       4.518     303.464       0.322      20.095       6.752        0.46     148003.    0.6528  
        5.48      0.0499      0.1581      0.0616      0.0194       0.407       2.851       4.404     303.624       0.322      19.588       6.579        0.46     148073.    0.6279  
        7.31      0.0665      0.2053      0.0599      0.0194       0.407       2.849       4.285     303.382       0.322      19.060       6.406        0.46     148146.    0.6032  
        9.14      0.0831      0.2498      0.0582      0.0194       0.406       2.843       4.162     302.707       0.321      18.511       6.236        0.46     148222.    0.5786  
       10.96      0.0997      0.2916      0.0564      0.0193       0.404       2.832       4.034     301.568       0.320      17.941       6.067        0.46     148303.    0.5542  
       12.79      0.1164      0.3308      0.0546      0.0192       0.402       2.817       3.901     299.932       0.318      17.350       5.899        0.46     148388.    0.5299  
       14.62      0.1330      0.3674      0.0526      0.0191       0.399       2.796       3.763     297.769       0.316      16.739       5.732        0.46     148477.    0.5058  
       16.45      0.1496      0.4014      0.0507      0.0189       0.396       2.771       3.621     295.046       0.313      16.108       5.567        0.46     148570.    0.4819  
       18.27      0.1662      0.4328      0.0486      0.0187       0.391       2.740       3.475     291.730       0.310      15.456       5.403        0.46     148668.    0.4581  
       20.10      0.1828      0.4617      0.0465      0.0184       0.386       2.703       3.324     287.787       0.305      14.785       5.239        0.46     148770.    0.4344  
       21.93      0.1995      0.4879      0.0443      0.0181       0.380       2.660       3.169     283.186       0.300      14.094       5.075        0.46     148876.    0.4109  
       23.76      0.2161      0.5115      0.0421      0.0178       0.373       2.610       3.009     277.894       0.295      13.384       4.911        0.46     148988.    0.3875  
       25.58      0.2327      0.5324      0.0398      0.0174       0.365       2.553       2.845     271.877       0.288      12.655       4.746        0.46     149104.    0.3642  
       27.41      0.2493      0.5504      0.0375      0.0170       0.356       2.490       2.677     265.106       0.281      11.908       4.580        0.46     149225.    0.3409  
       29.24      0.2659      0.5656      0.0350      0.0165       0.345       2.419       2.505     257.548       0.273      11.144       4.412        0.46     149351.    0.3177  
       31.07      0.2826      0.5776      0.0326      0.0159       0.334       2.340       2.330     249.174       0.264      10.363       4.241        0.46     149482.    0.2944  
       32.89      0.2992      0.5861      0.0301      0.0154       0.322       2.254       2.150     239.957       0.255       9.565       4.065        0.46     149619.    0.2711  
       34.72      0.3158      0.5909      0.0275      0.0147       0.308       2.159       1.968     229.870       0.244       8.752       3.882        0.46     149761.    0.2477  
       36.55      0.3324      0.5914      0.0249      0.0140       0.294       2.056       1.781     218.889       0.232       7.923       3.691        0.46     149908.    0.2241  
       38.38      0.3491      0.5869      0.0223      0.0132       0.278       1.944       1.592     206.994       0.220       7.081       3.489        0.46     150060.    0.2002  
       40.20      0.3657      0.5764      0.0196      0.0124       0.260       1.823       1.400     194.166       0.206       6.227       3.270        0.46     150218.    0.1760  
       42.03      0.3823      0.5583      0.0169      0.0115       0.242       1.694       1.205     180.392       0.191       5.360       3.030        0.46     150382.    0.1513  
       43.86      0.3989      0.5306      0.0141      0.0106       0.222       1.556       1.008     165.663       0.176       4.484       2.760        0.46     150551.    0.1260  
       45.69      0.4155      0.4900      0.0113      0.0096       0.201       1.408       0.809     149.973       0.159       3.598       2.446        0.46     150726.    0.1001  
       47.51      0.4322      0.4309      0.0085      0.0085       0.179       1.252       0.608     133.323       0.141       2.705       2.069        0.46     150907.    0.0734  
       49.34      0.4488      0.3443      0.0057      0.0074       0.155       1.087       0.406     115.714       0.123       1.806       1.592        0.47     151092.    0.0461  
       51.17      0.4654      0.2124      0.0028      0.0062       0.130       0.912       0.203      97.114       0.103       0.902       0.947        0.47     151282.    0.0194  
       53.00      0.4820     -0.0213     -0.0002      0.0049       0.102       0.715      -0.015      76.092       0.081      -0.068      -0.092        0.47     151416.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0668      0.0193       0.555       3.497       5.896     413.737       0.395      26.223       6.463        0.51     164298.    0.7138  
        2.06      0.0169      0.0569      0.0653      0.0194       0.556       3.507       5.764     414.913       0.396      25.636       6.301        0.51     164369.    0.6880  
        4.12      0.0337      0.1109      0.0637      0.0194       0.557       3.513       5.625     415.609       0.397      25.022       6.139        0.51     164444.    0.6623  
        6.18      0.0506      0.1620      0.0621      0.0194       0.558       3.514       5.481     415.774       0.397      24.380       5.979        0.51     164523.    0.6367  
        8.24      0.0675      0.2103      0.0604      0.0194       0.557       3.511       5.331     415.359       0.397      23.712       5.821        0.51     164605.    0.6113  
       10.30      0.0843      0.2558      0.0586      0.0193       0.556       3.502       5.174     414.320       0.396      23.016       5.665        0.51     164693.    0.5861  
       12.36      0.1012      0.2986      0.0568      0.0192       0.553       3.487       5.012     412.611       0.394      22.294       5.510        0.51     164784.    0.5611  
       14.42      0.1181      0.3387      0.0549      0.0191       0.550       3.467       4.844     410.186       0.392      21.545       5.356        0.51     164881.    0.5362  
       16.48      0.1349      0.3761      0.0529      0.0190       0.546       3.440       4.670     407.000       0.389      20.770       5.204        0.51     164982.    0.5115  
       18.54      0.1518      0.4108      0.0509      0.0188       0.540       3.406       4.489     403.006       0.385      19.969       5.053        0.51     165088.    0.4870  
       20.60      0.1687      0.4428      0.0488      0.0186       0.534       3.365       4.304     398.156       0.380      19.142       4.903        0.51     165199.    0.4626  
       22.67      0.1855      0.4723      0.0466      0.0183       0.526       3.317       4.112     392.403       0.375      18.290       4.753        0.51     165315.    0.4384  
       24.73      0.2024      0.4990      0.0444      0.0180       0.517       3.260       3.915     385.700       0.368      17.413       4.604        0.51     165437.    0.4143  
       26.79      0.2193      0.5231      0.0421      0.0176       0.507       3.195       3.712     378.000       0.361      16.512       4.454        0.51     165564.    0.3904  
       28.85      0.2361      0.5443      0.0397      0.0172       0.495       3.121       3.504     369.256       0.353      15.587       4.304        0.51     165696.    0.3665  
       30.91      0.2530      0.5627      0.0373      0.0168       0.482       3.038       3.291     359.423       0.343      14.639       4.153        0.51     165834.    0.3427  
       32.97      0.2699      0.5781      0.0348      0.0163       0.467       2.945       3.073     348.457       0.333      13.668       4.000        0.51     165978.    0.3189  
       35.03      0.2867      0.5902      0.0323      0.0157       0.451       2.843       2.850     336.316       0.321      12.676       3.843        0.51     166127.    0.2951  
       37.09      0.3036      0.5987      0.0297      0.0151       0.433       2.730       2.622     322.959       0.308      11.663       3.682        0.51     166283.    0.2712  
       39.15      0.3205      0.6033      0.0271      0.0144       0.414       2.606       2.390     308.351       0.294      10.630       3.515        0.51     166445.    0.2472  
       41.21      0.3373      0.6034      0.0244      0.0136       0.392       2.472       2.153     292.457       0.279       9.578       3.340        0.51     166613.    0.2229  
       43.27      0.3542      0.5980      0.0217      0.0128       0.369       2.326       1.913     275.248       0.263       8.509       3.153        0.51     166787.    0.1983  
       45.33      0.3711      0.5861      0.0189      0.0120       0.344       2.170       1.669     256.701       0.245       7.425       2.949        0.52     166967.    0.1733  
       47.39      0.3879      0.5659      0.0161      0.0110       0.318       2.001       1.422     236.797       0.226       6.325       2.724        0.52     167154.    0.1477  
       49.45      0.4048      0.5347      0.0133      0.0101       0.289       1.822       1.172     215.525       0.206       5.213       2.467        0.52     167347.    0.1215  
       51.51      0.4217      0.4883      0.0104      0.0090       0.259       1.630       0.920     192.881       0.184       4.090       2.162        0.52     167547.    0.0943  
       53.57      0.4385      0.4196      0.0075      0.0079       0.226       1.427       0.665     168.867       0.161       2.959       1.787        0.52     167752.    0.0663  
       55.63      0.4554      0.3155      0.0046      0.0067       0.192       1.213       0.409     143.476       0.137       1.820       1.294        0.52     167964.    0.0376  
       57.69      0.4723      0.1485      0.0017      0.0054       0.156       0.985       0.151     116.576       0.111       0.671       0.587        0.52     168177.    0.0104  
       59.75      0.4891                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0675      0.0193       0.740       4.241       7.209     551.956       0.479      32.066       5.924        0.56     180719.    0.7235  
        2.24      0.0167      0.0567      0.0660      0.0194       0.742       4.253       7.050     553.469       0.480      31.357       5.777        0.56     180796.    0.6977  
        4.48      0.0333      0.1106      0.0645      0.0194       0.743       4.260       6.883     554.345       0.481      30.615       5.632        0.56     180878.    0.6720  
        6.72      0.0500      0.1617      0.0628      0.0194       0.744       4.261       6.709     554.517       0.481      29.842       5.488        0.56     180964.    0.6465  
        8.96      0.0667      0.2100      0.0611      0.0194       0.743       4.256       6.528     553.924       0.481      29.036       5.345        0.56     181054.    0.6212  
       11.20      0.0834      0.2556      0.0594      0.0194       0.741       4.245       6.339     552.506       0.480      28.198       5.204        0.56     181149.    0.5960  
       13.44      0.1000      0.2985      0.0575      0.0193       0.738       4.228       6.144     550.203       0.478      27.328       5.065        0.56     181249.    0.5710  
       15.68      0.1167      0.3387      0.0556      0.0192       0.733       4.203       5.941     546.959       0.475      26.426       4.927        0.56     181354.    0.5462  
       17.92      0.1334      0.3763      0.0537      0.0190       0.728       4.170       5.731     542.715       0.471      25.493       4.790        0.56     181464.    0.5216  
       20.16      0.1500      0.4114      0.0516      0.0188       0.721       4.129       5.514     537.407       0.467      24.528       4.654        0.56     181579.    0.4971  
       22.40      0.1667      0.4439      0.0495      0.0186       0.712       4.080       5.291     530.978       0.461      23.533       4.519        0.56     181700.    0.4728  
       24.64      0.1834      0.4738      0.0474      0.0183       0.702       4.021       5.060     523.365       0.454      22.508       4.385        0.56     181826.    0.4487  
       26.88      0.2001      0.5011      0.0452      0.0180       0.690       3.953       4.823     514.508       0.447      21.453       4.252        0.56     181958.    0.4247  
       29.12      0.2167      0.5258      0.0429      0.0177       0.676       3.875       4.579     504.346       0.438      20.368       4.118        0.56     182095.    0.4008  
       31.36      0.2334      0.5478      0.0405      0.0173       0.661       3.787       4.329     492.817       0.428      19.256       3.984        0.56     182238.    0.3771  
       33.60      0.2501      0.5671      0.0381      0.0168       0.644       3.687       4.073     479.865       0.417      18.115       3.849        0.56     182388.    0.3534  
       35.85      0.2668      0.5835      0.0357      0.0163       0.624       3.576       3.810     465.431       0.404      16.948       3.713        0.56     182543.    0.3297  
       38.09      0.2834      0.5968      0.0332      0.0158       0.603       3.454       3.542     449.460       0.390      15.754       3.574        0.57     182705.    0.3060  
       40.33      0.3001      0.6067      0.0306      0.0151       0.579       3.319       3.268     431.900       0.375      14.536       3.432        0.57     182873.    0.2822  
       42.57      0.3168      0.6129      0.0280      0.0145       0.553       3.171       2.989     412.703       0.358      13.293       3.285        0.57     183048.    0.2583  
       44.81      0.3334      0.6149      0.0253      0.0137       0.525       3.011       2.704     391.824       0.340      12.028       3.130        0.57     183229.    0.2342  
       47.05      0.3501      0.6119      0.0226      0.0129       0.495       2.837       2.415     369.223       0.321      10.742       2.967        0.57     183417.    0.2097  
       49.29      0.3668      0.6029      0.0199      0.0121       0.462       2.650       2.122     344.870       0.299       9.436       2.790        0.57     183612.    0.1849  
       51.53      0.3835      0.5863      0.0171      0.0112       0.427       2.449       1.824     318.737       0.277       8.113       2.595        0.57     183813.    0.1594  
       53.77      0.4001      0.5598      0.0143      0.0102       0.390       2.235       1.523     290.808       0.252       6.773       2.375        0.57     184022.    0.1333  
       56.01      0.4168      0.5198      0.0114      0.0092       0.350       2.006       1.219     261.075       0.227       5.420       2.117        0.57     184237.    0.1063  
       58.25      0.4335      0.4601      0.0085      0.0080       0.308       1.764       0.912     229.538       0.199       4.056       1.802        0.57     184459.    0.0783  
       60.49      0.4501      0.3697      0.0056      0.0069       0.263       1.508       0.603     196.198       0.170       2.682       1.394        0.57     184687.    0.0492  
       62.73      0.4668      0.2264      0.0027      0.0056       0.216       1.237       0.292     160.984       0.140       1.300       0.823        0.57     184920.    0.0202  
       64.97      0.4835                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0683      0.0195       0.967       5.078       8.683     720.913       0.574      38.620       5.463        0.61     197136.    0.7322  
        2.44      0.0167      0.0571      0.0668      0.0195       0.969       5.091       8.491     722.808       0.575      37.767       5.328        0.61     197221.    0.7062  
        4.89      0.0334      0.1114      0.0652      0.0195       0.971       5.099       8.290     723.859       0.576      36.875       5.195        0.61     197310.    0.6803  
        7.33      0.0500      0.1628      0.0636      0.0195       0.971       5.099       8.081     723.974       0.576      35.944       5.063        0.61     197405.    0.6546  
        9.78      0.0667      0.2115      0.0619      0.0195       0.970       5.093       7.863     723.073       0.575      34.974       4.932        0.61     197504.    0.6291  
       12.22      0.0834      0.2574      0.0601      0.0195       0.967       5.079       7.636     721.077       0.574      33.965       4.803        0.61     197609.    0.6037  
       14.67      0.1001      0.3007      0.0582      0.0194       0.963       5.057       7.401     717.909       0.571      32.917       4.676        0.61     197718.    0.5786  
       17.11      0.1167      0.3413      0.0563      0.0193       0.957       5.026       7.156     713.494       0.568      31.832       4.549        0.61     197833.    0.5536  
       19.56      0.1334      0.3794      0.0543      0.0191       0.949       4.985       6.904     707.753       0.563      30.708       4.424        0.61     197954.    0.5288  
       22.00      0.1501      0.4148      0.0523      0.0189       0.940       4.935       6.643     700.611       0.558      29.547       4.300        0.61     198080.    0.5042  
       24.45      0.1668      0.4478      0.0502      0.0187       0.928       4.874       6.373     691.988       0.551      28.349       4.178        0.61     198212.    0.4797  
       26.89      0.1835      0.4781      0.0480      0.0184       0.914       4.802       6.096     681.803       0.543      27.115       4.055        0.62     198350.    0.4554  
       29.34      0.2001      0.5059      0.0457      0.0181       0.898       4.719       5.810     669.977       0.533      25.844       3.934        0.62     198495.    0.4313  
       31.78      0.2168      0.5311      0.0434      0.0177       0.880       4.624       5.517     656.430       0.522      24.539       3.812        0.62     198645.    0.4073  
       34.23      0.2335      0.5537      0.0410      0.0173       0.860       4.516       5.216     641.084       0.510      23.199       3.690        0.62     198802.    0.3833  
       36.67      0.2502      0.5736      0.0386      0.0168       0.837       4.394       4.907     623.863       0.496      21.826       3.568        0.62     198966.    0.3595  
       39.12      0.2669      0.5905      0.0361      0.0163       0.811       4.259       4.591     604.692       0.481      20.420       3.444        0.62     199136.    0.3356  
       41.56      0.2835      0.6045      0.0336      0.0158       0.782       4.110       4.268     583.499       0.464      18.984       3.318        0.62     199313.    0.3117  
       44.01      0.3002      0.6151      0.0310      0.0151       0.751       3.946       3.938     560.215       0.446      17.516       3.188        0.62     199497.    0.2878  
       46.45      0.3169      0.6221      0.0283      0.0144       0.717       3.767       3.602     534.777       0.426      16.021       3.055        0.62     199688.    0.2637  
       48.90      0.3336      0.6249      0.0256      0.0137       0.680       3.572       3.259     507.128       0.404      14.497       2.915        0.62     199886.    0.2394  
       51.34      0.3502      0.6228      0.0229      0.0129       0.640       3.361       2.911     477.215       0.380      12.948       2.767        0.62     200092.    0.2147  
       53.79      0.3669      0.6147      0.0201      0.0120       0.597       3.134       2.558     444.997       0.354      11.376       2.607        0.62     200304.    0.1896  
       56.23      0.3836      0.5991      0.0173      0.0111       0.550       2.891       2.199     410.439       0.327       9.782       2.430        0.62     200524.    0.1639  
       58.68      0.4003      0.5736      0.0145      0.0101       0.501       2.631       1.836     373.520       0.297       8.168       2.230        0.62     200752.    0.1375  
       61.12      0.4170      0.5345      0.0116      0.0090       0.448       2.354       1.470     334.228       0.266       6.538       1.995        0.62     200987.    0.1100  
       63.57      0.4336      0.4754      0.0087      0.0079       0.392       2.061       1.100     292.567       0.233       4.895       1.706        0.62     201229.    0.0814  
       66.01      0.4503      0.3847      0.0057      0.0067       0.333       1.751       0.728     248.534       0.198       3.240       1.329        0.62     201479.    0.0516  
       68.46      0.4670      0.2385      0.0028      0.0055       0.271       1.423       0.354     202.038       0.161       1.574       0.795        0.62     201733.    0.0215  
       70.90      0.4837                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
