         12x4.7SF                 (12x47SF.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       77.28      0.5667     -0.0041     -0.0001      0.0127       0.441       2.315      -0.009     328.691       0.262      -0.039      -0.012        0.58     314348.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1250      0.0457       2.008       9.738      13.963    1497.699       1.100      62.109       4.229        0.62     328315.    0.7727  
        2.95      0.0199      0.0535      0.1222      0.0455       2.003       9.713      13.647    1493.864       1.097      60.703       4.144        0.62     328567.    0.7485  
        5.89      0.0399      0.1048      0.1192      0.0454       1.996       9.676      13.317    1488.221       1.093      59.233       4.059        0.62     328830.    0.7242  
        8.84      0.0598      0.1539      0.1162      0.0451       1.986       9.627      12.972    1480.647       1.088      57.699       3.974        0.62     329106.    0.6998  
       11.78      0.0797      0.2009      0.1129      0.0448       1.973       9.564      12.613    1471.010       1.081      56.101       3.889        0.62     329393.    0.6753  
       14.73      0.0997      0.2456      0.1096      0.0445       1.957       9.487      12.239    1459.181       1.072      54.437       3.804        0.62     329693.    0.6508  
       17.67      0.1196      0.2881      0.1061      0.0440       1.938       9.395      11.849    1445.034       1.061      52.706       3.719        0.62     330005.    0.6260  
       20.62      0.1396      0.3285      0.1025      0.0435       1.916       9.287      11.445    1428.454       1.049      50.906       3.634        0.62     330330.    0.6011  
       23.56      0.1595      0.3665      0.0987      0.0430       1.890       9.163      11.025    1409.331       1.035      49.038       3.548        0.62     330667.    0.5761  
       26.51      0.1794      0.4022      0.0948      0.0423       1.861       9.022      10.589    1387.568       1.019      47.100       3.461        0.62     331018.    0.5508  
       29.45      0.1994      0.4356      0.0908      0.0416       1.828       8.862      10.138    1363.073       1.001      45.093       3.373        0.62     331381.    0.5252  
       32.40      0.2193      0.4664      0.0866      0.0407       1.791       8.685       9.671    1335.761       0.981      43.017       3.284        0.62     331757.    0.4994  
       35.34      0.2392      0.4947      0.0823      0.0398       1.751       8.489       9.190    1305.642       0.959      40.877       3.192        0.62     332147.    0.4732  
       38.29      0.2592      0.5201      0.0779      0.0388       1.707       8.275       8.695    1272.758       0.935      38.677       3.099        0.62     332550.    0.4468  
       41.23      0.2791      0.5427      0.0733      0.0377       1.659       8.043       8.189    1237.103       0.909      36.423       3.002        0.62     332966.    0.4201  
       44.18      0.2991      0.5621      0.0687      0.0365       1.607       7.793       7.670    1198.657       0.880      34.116       2.902        0.62     333397.    0.3930  
       47.12      0.3190      0.5781      0.0639      0.0353       1.552       7.525       7.140    1157.375       0.850      31.759       2.798        0.62     333842.    0.3656  
       50.07      0.3389      0.5902      0.0591      0.0339       1.493       7.238       6.599    1113.204       0.818      29.354       2.689        0.62     334302.    0.3378  
       53.02      0.3589      0.5980      0.0542      0.0325       1.430       6.932       6.048    1066.104       0.783      26.902       2.573        0.62     334776.    0.3094  
       55.96      0.3788      0.6009      0.0491      0.0310       1.363       6.606       5.487    1016.038       0.746      24.407       2.450        0.62     335264.    0.2806  
       58.91      0.3987      0.5981      0.0440      0.0294       1.291       6.261       4.917     962.997       0.707      21.872       2.316        0.62     335768.    0.2511  
       61.85      0.4187      0.5884      0.0389      0.0276       1.216       5.897       4.340     907.007       0.666      19.302       2.170        0.62     336287.    0.2210  
       64.80      0.4386      0.5705      0.0336      0.0259       1.137       5.514       3.756     848.156       0.623      16.706       2.008        0.62     336821.    0.1903  
       67.74      0.4586      0.5426      0.0284      0.0240       1.055       5.114       3.169     786.630       0.578      14.094       1.827        0.63     337372.    0.1590  
       70.69      0.4785      0.5019      0.0231      0.0220       0.969       4.699       2.581     722.668       0.531      11.479       1.620        0.63     337938.    0.1272  
       73.63      0.4984      0.4446      0.0179      0.0200       0.880       4.268       1.993     656.428       0.482       8.867       1.377        0.63     338520.    0.0951  
       76.58      0.5184      0.3646      0.0126      0.0179       0.789       3.823       1.408     588.056       0.432       6.263       1.086        0.63     339117.    0.0630  
       79.52      0.5383      0.2523      0.0074      0.0158       0.694       3.366       0.826     517.723       0.380       3.674       0.724        0.63     339728.    0.0322  
       82.47      0.5582      0.0908      0.0022      0.0136       0.597       2.895       0.247     445.341       0.327       1.097       0.251        0.63     340335.    0.0061  
       85.41      0.5782                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1263      0.0463       2.543      11.451      16.360    1896.637       1.294      72.768       3.912        0.67     353527.    0.7738  
        3.11      0.0195      0.0523      0.1235      0.0462       2.536      11.419      15.997    1891.445       1.290      71.155       3.836        0.67     353794.    0.7502  
        6.22      0.0391      0.1025      0.1206      0.0460       2.527      11.375      15.618    1884.039       1.285      69.471       3.760        0.67     354074.    0.7266  
        9.33      0.0586      0.1507      0.1175      0.0457       2.513      11.315      15.224    1874.260       1.278      67.715       3.684        0.67     354366.    0.7029  
       12.44      0.0782      0.1968      0.1144      0.0454       2.497      11.241      14.813    1861.960       1.270      65.886       3.608        0.67     354671.    0.6790  
       15.55      0.0977      0.2408      0.1111      0.0451       2.477      11.151      14.385    1846.989       1.260      63.983       3.532        0.67     354989.    0.6551  
       18.66      0.1173      0.2827      0.1076      0.0446       2.453      11.043      13.940    1829.197       1.248      62.004       3.457        0.67     355319.    0.6310  
       21.77      0.1368      0.3226      0.1041      0.0441       2.425      10.918      13.478    1808.446       1.234      59.948       3.380        0.67     355662.    0.6068  
       24.88      0.1564      0.3603      0.1004      0.0436       2.393      10.774      12.998    1784.606       1.217      57.815       3.304        0.67     356019.    0.5824  
       27.99      0.1759      0.3958      0.0965      0.0429       2.357      10.611      12.501    1757.566       1.199      55.603       3.226        0.67     356388.    0.5577  
       31.10      0.1955      0.4291      0.0925      0.0422       2.316      10.428      11.986    1727.224       1.178      53.314       3.148        0.67     356771.    0.5328  
       34.21      0.2150      0.4600      0.0884      0.0413       2.271      10.224      11.454    1693.472       1.155      50.947       3.068        0.67     357168.    0.5077  
       37.32      0.2346      0.4885      0.0842      0.0404       2.221      10.000      10.905    1656.289       1.130      48.506       2.986        0.67     357578.    0.4822  
       40.43      0.2541      0.5145      0.0798      0.0394       2.167       9.755      10.341    1615.732       1.102      45.997       2.903        0.67     358001.    0.4565  
       43.54      0.2737      0.5377      0.0754      0.0384       2.108       9.490       9.763    1571.820       1.072      43.425       2.817        0.67     358439.    0.4304  
       46.65      0.2932      0.5580      0.0708      0.0372       2.044       9.204       9.171    1524.532       1.040      40.794       2.729        0.67     358891.    0.4040  
       49.76      0.3127      0.5751      0.0661      0.0360       1.976       8.898       8.567    1473.819       1.005      38.105       2.636        0.67     359358.    0.3773  
       52.87      0.3323      0.5887      0.0614      0.0346       1.904       8.571       7.950    1419.634       0.968      35.361       2.540        0.67     359840.    0.3502  
       55.97      0.3518      0.5983      0.0565      0.0332       1.826       8.222       7.321    1361.928       0.929      32.564       2.438        0.67     360336.    0.3226  
       59.08      0.3714      0.6035      0.0516      0.0317       1.744       7.853       6.681    1300.671       0.887      29.717       2.330        0.67     360848.    0.2945  
       62.19      0.3909      0.6034      0.0466      0.0302       1.657       7.461       6.030    1235.861       0.843      26.823       2.213        0.67     361375.    0.2658  
       65.30      0.4105      0.5973      0.0415      0.0285       1.566       7.049       5.370    1167.541       0.796      23.888       2.086        0.67     361917.    0.2364  
       68.41      0.4300      0.5838      0.0363      0.0267       1.470       6.616       4.703    1095.822       0.747      20.918       1.946        0.67     362476.    0.2064  
       71.52      0.4496      0.5614      0.0311      0.0249       1.369       6.164       4.030    1020.921       0.696      17.924       1.790        0.67     363050.    0.1757  
       74.63      0.4691      0.5278      0.0259      0.0230       1.265       5.694       3.354     943.174       0.643      14.921       1.613        0.67     363641.    0.1445  
       77.74      0.4887      0.4800      0.0207      0.0211       1.157       5.210       2.679     862.887       0.589      11.917       1.408        0.67     364248.    0.1127  
       80.85      0.5082      0.4131      0.0155      0.0190       1.046       4.711       2.005     780.293       0.532       8.919       1.166        0.68     364872.    0.0807  
       83.96      0.5278      0.3201      0.0103      0.0170       0.933       4.200       1.334     695.662       0.475       5.933       0.870        0.68     365510.    0.0491  
       87.07      0.5473      0.1894      0.0051      0.0149       0.817       3.678       0.666     609.225       0.416       2.964       0.496        0.68     366158.    0.0198  
       90.18      0.5669     -0.0023     -0.0001      0.0127       0.696       3.135      -0.007     519.336       0.354      -0.030      -0.006        0.68     366742.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1278      0.0470       3.179      13.358      18.996    2370.662       1.509      84.495       3.634        0.71     378726.    0.7746  
        3.37      0.0198      0.0527      0.1249      0.0469       3.169      13.317      18.570    2363.418       1.505      82.601       3.564        0.71     379018.    0.7510  
        6.75      0.0396      0.1034      0.1219      0.0467       3.156      13.260      18.125    2353.305       1.498      80.621       3.493        0.71     379325.    0.7272  
       10.12      0.0594      0.1519      0.1188      0.0464       3.138      13.186      17.661    2340.128       1.490      78.555       3.423        0.71     379645.    0.7034  
       13.50      0.0792      0.1984      0.1155      0.0461       3.116      13.094      17.177    2323.683       1.479      76.403       3.353        0.71     379979.    0.6795  
       16.87      0.0990      0.2428      0.1121      0.0457       3.089      12.981      16.673    2303.772       1.467      74.162       3.283        0.71     380327.    0.6554  
       20.25      0.1188      0.2852      0.1086      0.0452       3.058      12.849      16.149    2280.212       1.452      71.830       3.212        0.71     380689.    0.6312  
       23.62      0.1386      0.3254      0.1049      0.0447       3.021      12.694      15.604    2252.829       1.434      69.406       3.142        0.71     381065.    0.6068  
       27.00      0.1584      0.3634      0.1011      0.0441       2.979      12.518      15.038    2221.471       1.414      66.889       3.070        0.71     381456.    0.5822  
       30.37      0.1782      0.3993      0.0972      0.0434       2.931      12.318      14.451    2185.989       1.392      64.280       2.999        0.72     381861.    0.5574  
       33.75      0.1980      0.4329      0.0931      0.0426       2.878      12.094      13.844    2146.266       1.366      61.578       2.926        0.72     382281.    0.5323  
       37.12      0.2178      0.4641      0.0889      0.0417       2.819      11.845      13.216    2102.177       1.338      58.784       2.851        0.72     382716.    0.5069  
       40.50      0.2376      0.4928      0.0845      0.0408       2.754      11.572      12.568    2053.728       1.307      55.902       2.776        0.72     383165.    0.4811  
       43.87      0.2574      0.5189      0.0800      0.0397       2.683      11.275      11.902    2001.003       1.274      52.940       2.698        0.72     383629.    0.4551  
       47.25      0.2772      0.5422      0.0755      0.0386       2.607      10.954      11.219    1944.064       1.238      49.904       2.618        0.72     384110.    0.4287  
       50.62      0.2970      0.5625      0.0708      0.0374       2.525      10.610      10.521    1882.903       1.199      46.798       2.534        0.72     384605.    0.4020  
       54.00      0.3168      0.5794      0.0660      0.0361       2.437      10.241       9.807    1817.514       1.157      43.623       2.447        0.72     385117.    0.3748  
       57.37      0.3366      0.5926      0.0611      0.0347       2.344       9.849       9.079    1747.887       1.113      40.384       2.356        0.72     385645.    0.3471  
       60.75      0.3564      0.6016      0.0561      0.0332       2.245       9.433       8.337    1674.026       1.066      37.082       2.259        0.72     386189.    0.3189  
       64.12      0.3762      0.6057      0.0510      0.0317       2.140       8.993       7.581    1595.970       1.016      33.720       2.155        0.72     386750.    0.2901  
       67.50      0.3960      0.6040      0.0458      0.0300       2.030       8.530       6.813    1513.807       0.964      30.304       2.041        0.72     387328.    0.2605  
       70.87      0.4158      0.5956      0.0406      0.0283       1.915       8.045       6.034    1427.695       0.909      26.840       1.917        0.72     387922.    0.2303  
       74.25      0.4356      0.5789      0.0353      0.0265       1.794       7.539       5.246    1337.909       0.852      23.336       1.779        0.72     388534.    0.1992  
       77.62      0.4554      0.5521      0.0300      0.0247       1.669       7.015       4.453    1244.883       0.793      19.808       1.623        0.72     389164.    0.1674  
       81.00      0.4752      0.5127      0.0246      0.0228       1.541       6.475       3.658    1149.182       0.732      16.271       1.444        0.72     389812.    0.1350  
       84.37      0.4950      0.4569      0.0193      0.0209       1.410       5.924       2.863    1051.280       0.669      12.735       1.235        0.72     390477.    0.1022  
       87.75      0.5148      0.3795      0.0139      0.0189       1.276       5.362       2.070     951.604       0.606       9.206       0.987        0.72     391160.    0.0694  
       91.12      0.5346      0.2726      0.0086      0.0169       1.141       4.793       1.280     850.623       0.542       5.693       0.682        0.72     391859.    0.0377  
       94.50      0.5544      0.1240      0.0033      0.0149       1.004       4.218       0.494     748.502       0.477       2.196       0.299        0.73     392560.    0.0103  
       97.87      0.5742                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1294      0.0479       3.932      15.488      21.894    2931.949       1.750      97.385       3.387        0.76     403908.    0.7749  
        3.63      0.0200      0.0529      0.1265      0.0478       3.918      15.435      21.400    2921.907       1.744      95.186       3.322        0.76     404226.    0.7514  
        7.26      0.0399      0.1037      0.1234      0.0476       3.900      15.363      20.883    2908.237       1.736      92.886       3.257        0.76     404559.    0.7277  
       10.89      0.0599      0.1524      0.1203      0.0473       3.876      15.270      20.343    2890.686       1.725      90.487       3.192        0.76     404907.    0.7040  
       14.52      0.0799      0.1991      0.1169      0.0469       3.847      15.156      19.781    2869.011       1.712      87.986       3.127        0.76     405270.    0.6801  
       18.15      0.0998      0.2437      0.1135      0.0465       3.812      15.018      19.195    2842.954       1.697      85.380       3.062        0.76     405648.    0.6561  
       21.79      0.1198      0.2863      0.1099      0.0460       3.771      14.856      18.585    2812.299       1.678      82.666       2.997        0.76     406041.    0.6318  
       25.42      0.1398      0.3267      0.1061      0.0454       3.724      14.669      17.951    2776.871       1.657      79.845       2.932        0.76     406450.    0.6074  
       29.05      0.1598      0.3650      0.1022      0.0447       3.670      14.456      17.292    2736.494       1.633      76.915       2.866        0.76     406875.    0.5828  
       32.68      0.1797      0.4010      0.0982      0.0440       3.609      14.216      16.609    2691.049       1.606      73.876       2.799        0.76     407315.    0.5578  
       36.31      0.1997      0.4348      0.0940      0.0432       3.541      13.948      15.901    2640.430       1.576      70.728       2.731        0.76     407771.    0.5326  
       39.94      0.2197      0.4661      0.0897      0.0423       3.466      13.653      15.169    2584.560       1.543      67.472       2.662        0.76     408243.    0.5070  
       43.57      0.2396      0.4949      0.0852      0.0413       3.384      13.331      14.414    2523.502       1.506      64.114       2.591        0.76     408731.    0.4810  
       47.20      0.2596      0.5209      0.0806      0.0402       3.295      12.982      13.638    2457.445       1.467      60.663       2.517        0.76     409235.    0.4545  
       50.83      0.2796      0.5439      0.0759      0.0390       3.200      12.607      12.843    2386.521       1.424      57.125       2.441        0.76     409756.    0.4277  
       54.46      0.2995      0.5637      0.0711      0.0378       3.099      12.207      12.029    2310.825       1.379      53.504       2.361        0.77     410294.    0.4004  
       58.09      0.3195      0.5799      0.0662      0.0365       2.991      11.783      11.197    2230.449       1.331      49.804       2.277        0.77     410850.    0.3725  
       61.73      0.3395      0.5920      0.0612      0.0351       2.877      11.334      10.348    2145.490       1.280      46.027       2.188        0.77     411422.    0.3441  
       65.36      0.3595      0.5993      0.0561      0.0336       2.757      10.862       9.482    2056.084       1.227      42.177       2.092        0.77     412013.    0.3150  
       68.99      0.3794      0.6012      0.0508      0.0321       2.632      10.367       8.601    1962.422       1.171      38.257       1.988        0.77     412621.    0.2851  
       72.62      0.3994      0.5966      0.0455      0.0305       2.501       9.851       7.705    1864.765       1.113      34.273       1.874        0.77     413247.    0.2544  
       76.25      0.4194      0.5844      0.0402      0.0288       2.365       9.316       6.797    1763.491       1.053      30.233       1.748        0.77     413892.    0.2229  
       79.88      0.4393      0.5628      0.0347      0.0271       2.225       8.765       5.878    1659.134       0.990      26.148       1.607        0.77     414555.    0.1905  
       83.51      0.4593      0.5299      0.0293      0.0254       2.082       8.201       4.954    1552.447       0.927      22.035       1.447        0.77     415238.    0.1575  
       87.14      0.4793      0.4832      0.0238      0.0236       1.937       7.630       4.027    1444.312       0.862      17.913       1.265        0.77     415940.    0.1241  
       90.77      0.4992      0.4191      0.0183      0.0218       1.791       7.055       3.101    1335.459       0.797      13.791       1.053        0.77     416661.    0.0907  
       94.40      0.5192      0.3329      0.0129      0.0201       1.645       6.480       2.175    1226.584       0.732       9.677       0.804        0.77     417401.    0.0580  
       98.03      0.5392      0.2186      0.0074      0.0183       1.500       5.908       1.254    1118.372       0.667       5.579       0.509        0.77     418156.    0.0279  
      101.66      0.5592      0.0671      0.0020      0.0165       1.355       5.338       0.336    1010.408       0.603       1.493       0.151        0.77     418904.    0.0043  
      105.30      0.5791                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1313      0.0490       4.825      17.888      25.081    3597.793       2.021     111.559       3.162        0.81     429070.    0.7743  
        3.78      0.0195      0.0514      0.1284      0.0489       4.806      17.819      24.528    3583.991       2.013     109.101       3.104        0.81     429404.    0.7517  
        7.55      0.0391      0.1008      0.1254      0.0486       4.782      17.731      23.951    3566.219       2.003     106.532       3.046        0.81     429754.    0.7289  
       11.33      0.0586      0.1484      0.1223      0.0483       4.753      17.621      23.348    3544.180       1.991     103.853       2.988        0.81     430119.    0.7060  
       15.10      0.0782      0.1940      0.1190      0.0479       4.717      17.489      22.721    3517.516       1.976     101.062       2.930        0.81     430499.    0.6829  
       18.88      0.0977      0.2376      0.1156      0.0475       4.675      17.332      22.068    3485.932       1.958      98.157       2.871        0.81     430894.    0.6595  
       22.65      0.1173      0.2793      0.1120      0.0470       4.625      17.149      21.388    3449.205       1.937      95.134       2.813        0.81     431305.    0.6360  
       26.43      0.1368      0.3190      0.1083      0.0464       4.569      16.940      20.682    3407.154       1.914      91.992       2.753        0.81     431732.    0.6122  
       30.20      0.1563      0.3566      0.1045      0.0458       4.506      16.704      19.948    3359.773       1.887      88.729       2.693        0.81     432175.    0.5881  
       33.98      0.1759      0.3920      0.1005      0.0451       4.435      16.442      19.188    3306.896       1.858      85.347       2.632        0.81     432633.    0.5637  
       37.75      0.1954      0.4252      0.0963      0.0443       4.356      16.151      18.400    3248.498       1.825      81.845       2.569        0.81     433108.    0.5389  
       41.53      0.2150      0.4560      0.0921      0.0434       4.271      15.833      17.586    3184.575       1.789      78.224       2.505        0.81     433598.    0.5136  
       45.30      0.2345      0.4843      0.0877      0.0425       4.178      15.489      16.746    3115.255       1.750      74.488       2.438        0.81     434105.    0.4879  
       49.08      0.2541      0.5097      0.0832      0.0415       4.078      15.119      15.883    3040.885       1.708      70.647       2.369        0.81     434628.    0.4617  
       52.86      0.2736      0.5322      0.0785      0.0404       3.972      14.726      14.997    2961.805       1.664      66.708       2.297        0.81     435168.    0.4349  
       56.63      0.2931      0.5513      0.0738      0.0392       3.860      14.310      14.091    2878.219       1.617      62.678       2.221        0.81     435725.    0.4076  
       60.41      0.3127      0.5667      0.0689      0.0380       3.742      13.873      13.165    2790.376       1.567      58.559       2.140        0.81     436299.    0.3797  
       64.18      0.3322      0.5779      0.0640      0.0368       3.619      13.417      12.220    2698.550       1.516      54.354       2.054        0.81     436891.    0.3511  
       67.96      0.3518      0.5843      0.0589      0.0355       3.491      12.942      11.256    2603.045       1.462      50.066       1.961        0.81     437500.    0.3217  
       71.73      0.3713      0.5852      0.0538      0.0341       3.358      12.451      10.274    2504.262       1.407      45.700       1.861        0.81     438128.    0.2917  
       75.51      0.3909      0.5797      0.0486      0.0328       3.222      11.946       9.276    2402.624       1.350      41.259       1.751        0.82     438774.    0.2608  
       79.28      0.4104      0.5667      0.0433      0.0313       3.083      11.429       8.263    2298.674       1.291      36.752       1.630        0.82     439438.    0.2292  
       83.06      0.4300      0.5450      0.0379      0.0299       2.941      10.904       7.236    2193.120       1.232      32.188       1.497        0.82     440120.    0.1969  
       86.83      0.4495      0.5131      0.0325      0.0284       2.799      10.376       6.201    2086.897       1.172      27.582       1.348        0.82     440822.    0.1641  
       90.61      0.4690      0.4694      0.0270      0.0270       2.657       9.850       5.161    1981.153       1.113      22.957       1.182        0.82     441543.    0.1313  
       94.39      0.4886      0.4119      0.0216      0.0256       2.517       9.332       4.120    1876.981       1.054      18.325       0.996        0.82     442284.    0.0988  
       98.16      0.5081      0.3385      0.0161      0.0242       2.381       8.827       3.079    1775.286       0.997      13.695       0.787        0.82     443044.    0.0675  
      101.94      0.5277      0.2467      0.0107      0.0229       2.249       8.338       2.041    1676.952       0.942       9.078       0.552        0.82     443822.    0.0386  
      105.71      0.5472      0.1338      0.0053      0.0216       2.122       7.868       1.007    1582.450       0.889       4.481       0.289        0.82     444611.    0.0142  
      109.49      0.5668     -0.0048     -0.0002      0.0203       1.993       7.387      -0.033    1485.837       0.835      -0.146      -0.010        0.82     445345.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1335      0.0506       5.914      20.708      28.592    4409.911       2.340     127.176       2.941        0.86     454206.    0.7689  
        4.00      0.0196      0.0507      0.1306      0.0504       5.883      20.601      27.964    4387.124       2.327     124.382       2.891        0.86     454564.    0.7475  
        8.00      0.0391      0.0997      0.1275      0.0501       5.846      20.471      27.307    4359.572       2.313     121.460       2.841        0.86     454940.    0.7259  
       12.00      0.0587      0.1468      0.1243      0.0497       5.805      20.325      26.621    4328.478       2.296     118.411       2.790        0.86     455331.    0.7038  
       16.01      0.0783      0.1920      0.1210      0.0493       5.759      20.165      25.907    4294.334       2.278     115.233       2.736        0.86     455739.    0.6810  
       20.01      0.0978      0.2352      0.1175      0.0489       5.708      19.986      25.162    4256.173       2.258     111.922       2.681        0.86     456163.    0.6577  
       24.01      0.1174      0.2764      0.1139      0.0484       5.649      19.782      24.388    4212.752       2.235     108.478       2.626        0.86     456603.    0.6341  
       28.01      0.1369      0.3155      0.1101      0.0478       5.583      19.551      23.583    4163.555       2.209     104.898       2.569        0.86     457060.    0.6100  
       32.01      0.1565      0.3524      0.1062      0.0472       5.510      19.292      22.747    4108.532       2.180     101.179       2.511        0.86     457534.    0.5856  
       36.01      0.1761      0.3870      0.1022      0.0465       5.429      19.009      21.880    4048.234       2.148      97.322       2.451        0.86     458025.    0.5607  
       40.01      0.1956      0.4192      0.0980      0.0457       5.340      18.700      20.982    3982.356       2.113      93.327       2.390        0.86     458533.    0.5352  
       44.02      0.2152      0.4488      0.0937      0.0449       5.245      18.365      20.053    3911.036       2.075      89.196       2.326        0.86     459057.    0.5092  
       48.02      0.2348      0.4754      0.0892      0.0440       5.142      18.006      19.095    3834.598       2.034      84.933       2.259        0.86     459598.    0.4826  
       52.02      0.2543      0.4990      0.0846      0.0431       5.034      17.626      18.109    3753.626       1.991      80.550       2.188        0.86     460157.    0.4553  
       56.02      0.2739      0.5192      0.0799      0.0421       4.920      17.227      17.099    3668.785       1.946      76.057       2.114        0.86     460733.    0.4274  
       60.02      0.2934      0.5355      0.0750      0.0411       4.802      16.814      16.065    3580.725       1.900      71.457       2.035        0.86     461328.    0.3988  
       64.02      0.3130      0.5475      0.0701      0.0401       4.680      16.387      15.008    3489.717       1.851      66.757       1.951        0.86     461940.    0.3695  
       68.02      0.3326      0.5548      0.0651      0.0390       4.554      15.948      13.929    3396.289       1.802      61.958       1.860        0.86     462571.    0.3395  
       72.03      0.3521      0.5566      0.0599      0.0379       4.427      15.501      12.830    3301.044       1.751      57.066       1.763        0.86     463220.    0.3087  
       76.03      0.3717      0.5524      0.0547      0.0368       4.297      15.048      11.710    3204.623       1.700      52.084       1.657        0.86     463888.    0.2773  
       80.03      0.3913      0.5412      0.0494      0.0357       4.168      14.594      10.571    3107.938       1.649      47.019       1.543        0.86     464576.    0.2453  
       84.03      0.4108      0.5223      0.0440      0.0346       4.039      14.142       9.415    3011.685       1.598      41.878       1.418        0.86     465282.    0.2127  
       88.03      0.4304      0.4948      0.0385      0.0335       3.912      13.697       8.245    2916.889       1.547      36.675       1.282        0.86     466008.    0.1800  
       92.03      0.4499      0.4577      0.0330      0.0324       3.788      13.264       7.066    2824.782       1.499      31.428       1.135        0.87     466754.    0.1475  
       96.03      0.4695      0.4104      0.0275      0.0314       3.670      12.852       5.882    2736.874       1.452      26.162       0.975        0.87     467521.    0.1156  
      100.04      0.4891      0.3521      0.0219      0.0305       3.560      12.464       4.698    2654.417       1.408      20.896       0.803        0.87     468308.    0.0851  
      104.04      0.5086      0.2821      0.0164      0.0296       3.458      12.107       3.517    2578.330       1.368      15.641       0.619        0.87     469114.    0.0567  
      108.04      0.5282      0.2004      0.0109      0.0288       3.365      11.783       2.341    2509.287       1.331      10.412       0.423        0.87     469940.    0.0317  
      112.04      0.5478      0.1069      0.0055      0.0281       3.282      11.491       1.174    2447.064       1.298       5.222       0.218        0.87     470781.    0.0115  
      116.04      0.5673      0.0005      0.0000      0.0274       3.196      11.191       0.006    2383.273       1.264       0.024       0.001        0.87     471593.    0.0000  
                                                                                                                                                                                    
