         9x6N                     (9x6N.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       38.67      0.7562      0.5104      0.0122      0.0181       0.019       0.195       0.092      13.850       0.022       0.409       3.011        0.22      38652.    0.0595  
       40.16      0.7853      0.4153      0.0081      0.0154       0.016       0.166       0.061      11.767       0.019       0.272       2.359        0.22      38794.    0.0380  
       41.64      0.8144      0.2641      0.0041      0.0125       0.013       0.135       0.031       9.579       0.015       0.136       1.446        0.22      38940.    0.0165  
       43.13      0.8435      0.0018      0.0000      0.0095       0.010       0.103       0.000       7.298       0.012       0.001       0.009        0.22      39090.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0802      0.0311       0.051       0.456       0.822      37.796       0.052       3.656       9.865        0.25      42687.    0.5831  
        1.74      0.0291      0.0727      0.0796      0.0319       0.052       0.467       0.815      38.710       0.053       3.625       9.550        0.25      42718.    0.5621  
        3.47      0.0582      0.1407      0.0788      0.0326       0.053       0.479       0.807      39.643       0.054       3.590       9.235        0.25      42752.    0.5409  
        5.21      0.0874      0.2038      0.0779      0.0334       0.054       0.490       0.798      40.579       0.055       3.550       8.922        0.25      42790.    0.5197  
        6.95      0.1165      0.2623      0.0769      0.0341       0.056       0.501       0.788      41.503       0.057       3.505       8.611        0.25      42833.    0.4983  
        8.69      0.1456      0.3163      0.0758      0.0349       0.057       0.512       0.776      42.395       0.058       3.453       8.306        0.25      42880.    0.4771  
       10.42      0.1747      0.3658      0.0745      0.0356       0.058       0.522       0.763      43.236       0.059       3.395       8.006        0.25      42932.    0.4560  
       12.16      0.2038      0.4112      0.0730      0.0362       0.059       0.531       0.748      43.999       0.060       3.328       7.714        0.25      42989.    0.4350  
       13.90      0.2330      0.4527      0.0714      0.0367       0.060       0.539       0.732      44.661       0.061       3.254       7.430        0.25      43051.    0.4143  
       15.64      0.2621      0.4904      0.0696      0.0372       0.061       0.546       0.713      45.195       0.062       3.171       7.154        0.25      43118.    0.3938  
       17.37      0.2912      0.5245      0.0675      0.0375       0.061       0.550       0.692      45.573       0.062       3.078       6.887        0.25      43191.    0.3735  
       19.11      0.3203      0.5553      0.0653      0.0377       0.061       0.553       0.669      45.769       0.062       2.975       6.629        0.25      43268.    0.3535  
       20.85      0.3494      0.5830      0.0628      0.0376       0.061       0.553       0.644      45.758       0.062       2.862       6.379        0.25      43352.    0.3336  
       22.58      0.3786      0.6075      0.0601      0.0375       0.061       0.550       0.616      45.519       0.062       2.739       6.136        0.25      43441.    0.3139  
       24.32      0.4077      0.6292      0.0572      0.0371       0.060       0.544       0.586      45.037       0.061       2.606       5.901        0.25      43536.    0.2945  
       26.06      0.4368      0.6479      0.0541      0.0365       0.059       0.535       0.554      44.308       0.060       2.464       5.671        0.25      43636.    0.2752  
       27.80      0.4659      0.6636      0.0508      0.0357       0.058       0.523       0.520      43.333       0.059       2.314       5.446        0.25      43741.    0.2561  
       29.53      0.4950      0.6762      0.0473      0.0347       0.056       0.509       0.485      42.116       0.057       2.157       5.223        0.25      43853.    0.2371  
       31.27      0.5242      0.6855      0.0438      0.0335       0.055       0.491       0.448      40.663       0.055       1.994       5.000        0.25      43969.    0.2183  
       33.01      0.5533      0.6911      0.0401      0.0321       0.052       0.471       0.410      38.979       0.053       1.826       4.776        0.25      44091.    0.1995  
       34.74      0.5824      0.6926      0.0363      0.0305       0.050       0.448       0.372      37.069       0.051       1.653       4.547        0.25      44219.    0.1807  
       36.48      0.6115      0.6892      0.0324      0.0287       0.047       0.422       0.332      34.938       0.048       1.476       4.309        0.25      44352.    0.1619  
       38.22      0.6406      0.6799      0.0285      0.0268       0.044       0.394       0.292      32.590       0.044       1.297       4.058        0.26      44491.    0.1429  
       39.96      0.6698      0.6631      0.0245      0.0247       0.040       0.363       0.251      30.028       0.041       1.115       3.785        0.26      44635.    0.1235  
       41.69      0.6989      0.6362      0.0204      0.0224       0.037       0.329       0.209      27.258       0.037       0.930       3.481        0.26      44784.    0.1038  
       43.43      0.7280      0.5954      0.0163      0.0200       0.033       0.293       0.167      24.285       0.033       0.745       3.127        0.26      44939.    0.0834  
       45.17      0.7571      0.5336      0.0122      0.0174       0.028       0.255       0.125      21.119       0.029       0.558       2.695        0.26      45099.    0.0622  
       46.91      0.7862      0.4383      0.0082      0.0146       0.024       0.215       0.083      17.770       0.024       0.371       2.131        0.26      45264.    0.0402  
       48.64      0.8153      0.2828      0.0041      0.0117       0.019       0.172       0.042      14.251       0.019       0.185       1.326        0.26      45435.    0.0176  
       50.38      0.8445      0.0019      0.0000      0.0087       0.014       0.128       0.000      10.582       0.014       0.001       0.008        0.26      45611.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0804      0.0305       0.074       0.585       1.076      55.394       0.066       4.786       8.810        0.29      48785.    0.5958  
        1.99      0.0291      0.0743      0.0797      0.0313       0.076       0.600       1.067      56.776       0.068       4.746       8.524        0.29      48820.    0.5741  
        3.97      0.0583      0.1436      0.0790      0.0321       0.078       0.615       1.057      58.187       0.069       4.701       8.238        0.29      48859.    0.5521  
        5.96      0.0874      0.2079      0.0781      0.0329       0.080       0.630       1.045      59.605       0.071       4.649       7.954        0.29      48903.    0.5301  
        7.95      0.1166      0.2674      0.0771      0.0336       0.082       0.645       1.032      61.005       0.073       4.590       7.672        0.29      48952.    0.5081  
        9.94      0.1457      0.3222      0.0760      0.0344       0.084       0.659       1.017      62.361       0.074       4.523       7.396        0.29      49006.    0.4862  
       11.92      0.1749      0.3725      0.0747      0.0351       0.085       0.672       1.000      63.639       0.076       4.447       7.126        0.29      49065.    0.4645  
       13.91      0.2040      0.4185      0.0733      0.0357       0.087       0.685       0.980      64.803       0.077       4.361       6.862        0.29      49130.    0.4430  
       15.90      0.2332      0.4605      0.0716      0.0363       0.088       0.695       0.959      65.815       0.079       4.264       6.606        0.29      49201.    0.4217  
       17.89      0.2623      0.4986      0.0698      0.0367       0.089       0.704       0.934      66.635       0.080       4.155       6.359        0.29      49278.    0.4007  
       19.87      0.2915      0.5332      0.0678      0.0371       0.090       0.710       0.907      67.222       0.080       4.034       6.120        0.29      49361.    0.3800  
       21.86      0.3206      0.5644      0.0655      0.0372       0.091       0.714       0.877      67.534       0.081       3.900       5.889        0.29      49450.    0.3595  
       23.85      0.3498      0.5923      0.0630      0.0372       0.091       0.714       0.844      67.535       0.081       3.752       5.665        0.29      49546.    0.3392  
       25.84      0.3789      0.6172      0.0603      0.0370       0.090       0.710       0.807      67.192       0.080       3.591       5.450        0.29      49648.    0.3192  
       27.82      0.4081      0.6392      0.0574      0.0366       0.089       0.702       0.768      66.483       0.079       3.417       5.241        0.29      49756.    0.2994  
       29.81      0.4372      0.6583      0.0543      0.0360       0.088       0.691       0.726      65.401       0.078       3.231       5.037        0.29      49871.    0.2799  
       31.80      0.4664      0.6744      0.0510      0.0352       0.086       0.676       0.682      63.946       0.076       3.034       4.838        0.29      49992.    0.2605  
       33.79      0.4955      0.6875      0.0475      0.0342       0.083       0.656       0.636      62.125       0.074       2.828       4.642        0.29      50119.    0.2413  
       35.77      0.5247      0.6974      0.0439      0.0330       0.080       0.633       0.588      59.947       0.072       2.614       4.447        0.29      50253.    0.2223  
       37.76      0.5538      0.7036      0.0402      0.0316       0.077       0.607       0.538      57.419       0.069       2.393       4.251        0.29      50393.    0.2033  
       39.75      0.5830      0.7059      0.0364      0.0301       0.073       0.576       0.487      54.548       0.065       2.167       4.051        0.29      50539.    0.1843  
       41.74      0.6121      0.7033      0.0325      0.0283       0.069       0.542       0.435      51.341       0.061       1.935       3.844        0.29      50691.    0.1653  
       43.72      0.6413      0.6950      0.0286      0.0263       0.064       0.505       0.382      47.803       0.057       1.700       3.626        0.29      50850.    0.1461  
       45.71      0.6704      0.6793      0.0245      0.0242       0.059       0.464       0.328      43.942       0.052       1.461       3.390        0.29      51015.    0.1267  
       47.70      0.6996      0.6538      0.0205      0.0219       0.053       0.420       0.274      39.765       0.047       1.219       3.127        0.29      51186.    0.1067  
       49.68      0.7287      0.6143      0.0164      0.0194       0.047       0.373       0.219      35.281       0.042       0.976       2.820        0.29      51363.    0.0861  
       51.67      0.7579      0.5537      0.0123      0.0168       0.041       0.322       0.164      30.502       0.036       0.731       2.444        0.29      51546.    0.0646  
       53.66      0.7870      0.4585      0.0082      0.0140       0.034       0.269       0.109      25.445       0.030       0.486       1.949        0.29      51736.    0.0420  
       55.65      0.8162      0.2996      0.0041      0.0111       0.027       0.213       0.055      20.131       0.024       0.242       1.228        0.30      51931.    0.0187  
       57.63      0.8453      0.0013      0.0000      0.0080       0.020       0.154       0.000      14.589       0.017       0.001       0.005        0.30      52133.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0806      0.0301       0.104       0.730       1.365      77.748       0.082       6.071       7.963        0.32      54882.    0.6065  
        2.24      0.0292      0.0755      0.0799      0.0309       0.107       0.749       1.354      79.738       0.085       6.022       7.701        0.32      54922.    0.5842  
        4.48      0.0583      0.1459      0.0792      0.0317       0.110       0.768       1.341      81.772       0.087       5.965       7.438        0.32      54966.    0.5616  
        6.71      0.0875      0.2112      0.0783      0.0324       0.112       0.787       1.326      83.818       0.089       5.900       7.178        0.32      55015.    0.5390  
        8.95      0.1167      0.2716      0.0773      0.0332       0.115       0.806       1.310      85.842       0.091       5.826       6.921        0.32      55070.    0.5164  
       11.19      0.1459      0.3271      0.0762      0.0340       0.118       0.825       1.291      87.802       0.093       5.742       6.669        0.32      55131.    0.4940  
       13.43      0.1750      0.3780      0.0750      0.0347       0.120       0.842       1.269      89.653       0.095       5.646       6.422        0.32      55198.    0.4717  
       15.66      0.2042      0.4245      0.0735      0.0354       0.122       0.858       1.245      91.343       0.097       5.538       6.182        0.32      55271.    0.4497  
       17.90      0.2334      0.4669      0.0719      0.0359       0.124       0.872       1.218      92.817       0.098       5.416       5.950        0.32      55351.    0.4280  
       20.14      0.2625      0.5055      0.0701      0.0364       0.126       0.883       1.187      94.014       0.100       5.278       5.725        0.32      55438.    0.4066  
       22.38      0.2917      0.5403      0.0680      0.0367       0.127       0.891       1.152      94.878       0.101       5.125       5.508        0.32      55531.    0.3855  
       24.61      0.3209      0.5718      0.0658      0.0369       0.128       0.895       1.114      95.349       0.101       4.955       5.299        0.32      55632.    0.3647  
       26.85      0.3501      0.6001      0.0633      0.0369       0.128       0.896       1.072      95.372       0.101       4.768       5.098        0.32      55740.    0.3441  
       29.09      0.3792      0.6253      0.0606      0.0367       0.127       0.891       1.026      94.900       0.101       4.563       4.903        0.32      55855.    0.3238  
       31.33      0.4084      0.6476      0.0576      0.0364       0.126       0.882       0.976      93.902       0.100       4.342       4.715        0.32      55977.    0.3038  
       33.56      0.4376      0.6670      0.0545      0.0358       0.124       0.867       0.923      92.366       0.098       4.106       4.533        0.32      56106.    0.2839  
       35.80      0.4668      0.6835      0.0512      0.0350       0.121       0.848       0.867      90.292       0.096       3.856       4.355        0.32      56242.    0.2644  
       38.04      0.4959      0.6970      0.0477      0.0339       0.118       0.824       0.808      87.692       0.093       3.594       4.180        0.33      56386.    0.2450  
       40.28      0.5251      0.7074      0.0441      0.0327       0.113       0.794       0.747      84.575       0.090       3.323       4.006        0.33      56536.    0.2257  
       42.51      0.5543      0.7142      0.0404      0.0313       0.109       0.760       0.684      80.952       0.086       3.042       3.832        0.33      56694.    0.2066  
       44.75      0.5834      0.7171      0.0366      0.0297       0.103       0.722       0.619      76.834       0.082       2.754       3.655        0.33      56859.    0.1875  
       46.99      0.6126      0.7154      0.0327      0.0280       0.097       0.678       0.553      72.231       0.077       2.460       3.473        0.33      57031.    0.1684  
       49.23      0.6418      0.7080      0.0287      0.0260       0.090       0.631       0.486      67.150       0.071       2.160       3.281        0.33      57209.    0.1491  
       51.47      0.6710      0.6934      0.0246      0.0238       0.083       0.579       0.417      61.600       0.065       1.856       3.073        0.33      57395.    0.1294  
       53.70      0.7001      0.6690      0.0206      0.0215       0.075       0.522       0.348      55.594       0.059       1.549       2.842        0.33      57588.    0.1093  
       55.94      0.7293      0.6308      0.0165      0.0190       0.066       0.462       0.279      49.143       0.052       1.240       2.572        0.33      57788.    0.0885  
       58.18      0.7585      0.5714      0.0123      0.0164       0.057       0.397       0.209      42.266       0.045       0.929       2.240        0.33      57994.    0.0667  
       60.42      0.7876      0.4767      0.0082      0.0135       0.047       0.329       0.139      34.988       0.037       0.617       1.800        0.33      58208.    0.0437  
       62.65      0.8168      0.3151      0.0041      0.0106       0.037       0.257       0.069      27.339       0.029       0.308       1.147        0.33      58428.    0.0197  
       64.89      0.8460      0.0005      0.0000      0.0075       0.026       0.182       0.000      19.359       0.021       0.000       0.002        0.33      58655.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0808      0.0298       0.141       0.891       1.689     105.457       0.101       7.514       7.266        0.36      60979.    0.6157  
        2.49      0.0292      0.0766      0.0801      0.0305       0.145       0.915       1.676     108.217       0.103       7.454       7.024        0.36      61023.    0.5928  
        4.98      0.0584      0.1479      0.0794      0.0313       0.149       0.939       1.660     111.040       0.106       7.385       6.782        0.36      61072.    0.5697  
        7.46      0.0876      0.2140      0.0786      0.0321       0.153       0.963       1.642     113.883       0.109       7.306       6.542        0.36      61127.    0.5466  
        9.95      0.1168      0.2751      0.0776      0.0329       0.156       0.986       1.622     116.698       0.111       7.216       6.305        0.36      61188.    0.5235  
       12.44      0.1460      0.3312      0.0765      0.0337       0.160       1.009       1.599     119.429       0.114       7.113       6.073        0.36      61256.    0.5007  
       14.93      0.1751      0.3826      0.0752      0.0344       0.164       1.031       1.573     122.010       0.117       6.995       5.846        0.36      61330.    0.4780  
       17.41      0.2043      0.4296      0.0738      0.0351       0.167       1.051       1.543     124.371       0.119       6.862       5.626        0.36      61412.    0.4556  
       19.90      0.2335      0.4723      0.0722      0.0357       0.170       1.069       1.509     126.434       0.121       6.712       5.413        0.36      61501.    0.4335  
       22.39      0.2627      0.5112      0.0704      0.0362       0.172       1.083       1.471     128.117       0.122       6.543       5.208        0.36      61597.    0.4118  
       24.88      0.2919      0.5464      0.0683      0.0365       0.173       1.093       1.428     129.339       0.124       6.354       5.009        0.36      61701.    0.3903  
       27.37      0.3211      0.5781      0.0661      0.0367       0.174       1.099       1.381     130.018       0.124       6.144       4.819        0.36      61813.    0.3692  
       29.85      0.3503      0.6066      0.0636      0.0367       0.174       1.099       1.329     130.077       0.124       5.913       4.635        0.36      61933.    0.3484  
       32.34      0.3795      0.6321      0.0609      0.0365       0.174       1.094       1.272     129.451       0.124       5.660       4.458        0.36      62061.    0.3279  
       34.83      0.4087      0.6547      0.0579      0.0362       0.172       1.083       1.211     128.094       0.122       5.386       4.288        0.36      62197.    0.3076  
       37.32      0.4379      0.6744      0.0548      0.0356       0.169       1.065       1.145     125.991       0.120       5.093       4.122        0.36      62341.    0.2876  
       39.81      0.4671      0.6912      0.0514      0.0348       0.165       1.041       1.075     123.142       0.118       4.783       3.961        0.36      62493.    0.2678  
       42.29      0.4962      0.7051      0.0479      0.0337       0.160       1.011       1.002     119.560       0.114       4.459       3.803        0.36      62652.    0.2483  
       44.78      0.5254      0.7159      0.0443      0.0325       0.155       0.974       0.927     115.260       0.110       4.122       3.647        0.36      62820.    0.2289  
       47.27      0.5546      0.7233      0.0406      0.0311       0.148       0.932       0.848     110.258       0.105       3.774       3.490        0.36      62995.    0.2096  
       49.76      0.5838      0.7268      0.0367      0.0295       0.140       0.884       0.768     104.567       0.100       3.417       3.332        0.36      63179.    0.1904  
       52.24      0.6130      0.7258      0.0328      0.0277       0.132       0.830       0.686      98.200       0.094       3.052       3.169        0.36      63370.    0.1711  
       54.73      0.6422      0.7193      0.0288      0.0257       0.122       0.771       0.603      91.168       0.087       2.680       2.998        0.36      63569.    0.1517  
       57.22      0.6714      0.7057      0.0248      0.0236       0.112       0.706       0.518      83.485       0.080       2.303       2.813        0.37      63775.    0.1320  
       59.71      0.7006      0.6825      0.0207      0.0212       0.101       0.635       0.432      75.166       0.072       1.922       2.607        0.37      63990.    0.1117  
       62.20      0.7298      0.6456      0.0165      0.0187       0.089       0.560       0.346      66.229       0.063       1.538       2.368        0.37      64212.    0.0908  
       64.68      0.7590      0.5875      0.0124      0.0160       0.076       0.479       0.259      56.699       0.054       1.152       2.072        0.37      64442.    0.0687  
       67.17      0.7882      0.4934      0.0082      0.0132       0.063       0.394       0.172      46.609       0.045       0.766       1.675        0.37      64679.    0.0453  
       69.66      0.8173      0.3297      0.0041      0.0102       0.048       0.304       0.086      36.005       0.034       0.381       1.080        0.37      64924.    0.0206  
       72.15      0.8465      0.0001      0.0000      0.0070       0.033       0.211       0.000      24.942       0.024       0.000       0.000        0.37      65177.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0810      0.0295       0.187       1.069       2.050     139.143       0.121       9.116       6.681        0.39      67076.    0.6236  
        2.74      0.0292      0.0775      0.0804      0.0303       0.192       1.098       2.033     142.857       0.124       9.045       6.456        0.39      67124.    0.6002  
        5.48      0.0584      0.1496      0.0796      0.0311       0.197       1.127       2.015     146.658       0.127       8.963       6.232        0.39      67178.    0.5767  
        8.21      0.0876      0.2164      0.0788      0.0319       0.202       1.156       1.994     150.490       0.131       8.868       6.009        0.39      67239.    0.5532  
       10.95      0.1168      0.2780      0.0778      0.0327       0.207       1.186       1.970     154.288       0.134       8.761       5.790        0.39      67306.    0.5298  
       13.69      0.1460      0.3346      0.0768      0.0335       0.212       1.214       1.942     157.977       0.137       8.637       5.575        0.39      67380.    0.5065  
       16.43      0.1752      0.3865      0.0755      0.0342       0.217       1.241       1.910     161.469       0.140       8.497       5.366        0.39      67462.    0.4835  
       19.17      0.2044      0.4338      0.0741      0.0349       0.221       1.265       1.874     164.669       0.143       8.337       5.163        0.39      67552.    0.4608  
       21.90      0.2336      0.4769      0.0725      0.0355       0.225       1.287       1.834     167.470       0.145       8.156       4.966        0.39      67650.    0.4384  
       24.64      0.2629      0.5160      0.0707      0.0360       0.228       1.304       1.788     169.764       0.147       7.952       4.776        0.39      67756.    0.4164  
       27.38      0.2921      0.5514      0.0686      0.0364       0.230       1.317       1.736     171.439       0.149       7.723       4.594        0.39      67871.    0.3947  
       30.12      0.3213      0.5834      0.0664      0.0366       0.231       1.325       1.679     172.385       0.150       7.470       4.419        0.39      67995.    0.3733  
       32.86      0.3505      0.6122      0.0639      0.0366       0.231       1.325       1.616     172.499       0.150       7.189       4.250        0.40      68127.    0.3523  
       35.60      0.3797      0.6379      0.0612      0.0364       0.230       1.319       1.547     171.690       0.149       6.883       4.088        0.40      68268.    0.3315  
       38.33      0.4089      0.6607      0.0582      0.0360       0.228       1.305       1.473     169.899       0.147       6.551       3.932        0.40      68417.    0.3111  
       41.07      0.4381      0.6807      0.0551      0.0354       0.224       1.284       1.393     167.101       0.145       6.195       3.781        0.40      68576.    0.2909  
       43.81      0.4673      0.6979      0.0517      0.0346       0.219       1.255       1.308     163.299       0.142       5.819       3.634        0.40      68743.    0.2710  
       46.55      0.4965      0.7121      0.0482      0.0336       0.213       1.218       1.220     158.509       0.138       5.425       3.490        0.40      68919.    0.2513  
       49.29      0.5257      0.7234      0.0446      0.0324       0.205       1.174       1.127     152.750       0.133       5.015       3.348        0.40      69103.    0.2318  
       52.02      0.5549      0.7312      0.0408      0.0310       0.196       1.122       1.032     146.044       0.127       4.592       3.206        0.40      69297.    0.2124  
       54.76      0.5841      0.7353      0.0369      0.0293       0.186       1.064       0.935     138.409       0.120       4.157       3.063        0.40      69498.    0.1931  
       57.50      0.6133      0.7350      0.0330      0.0275       0.174       0.998       0.835     129.862       0.113       3.713       2.916        0.40      69709.    0.1737  
       60.24      0.6425      0.7293      0.0290      0.0255       0.161       0.925       0.733     120.419       0.105       3.261       2.762        0.40      69928.    0.1542  
       62.98      0.6717      0.7166      0.0249      0.0233       0.148       0.846       0.630     110.096       0.096       2.802       2.596        0.40      70156.    0.1343  
       65.71      0.7009      0.6945      0.0208      0.0210       0.133       0.760       0.526      98.915       0.086       2.339       2.411        0.40      70392.    0.1140  
       68.45      0.7302      0.6589      0.0166      0.0184       0.117       0.668       0.421      86.899       0.075       1.871       2.196        0.40      70637.    0.0928  
       71.19      0.7594      0.6021      0.0125      0.0157       0.099       0.569       0.315      74.085       0.064       1.402       1.929        0.40      70890.    0.0706  
       73.93      0.7886      0.5088      0.0083      0.0128       0.081       0.465       0.209      60.515       0.053       0.932       1.570        0.40      71151.    0.0468  
       76.67      0.8178      0.3436      0.0041      0.0098       0.062       0.355       0.104      46.251       0.040       0.464       1.022        0.41      71421.    0.0215  
       79.40      0.8470      0.0000      0.0000      0.0067       0.042       0.241       0.000      31.370       0.027       0.000       0.000        0.41      71699.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0812      0.0293       0.241       1.264       2.446     179.453       0.143      10.880       6.183        0.43      73173.    0.6304  
        2.99      0.0292      0.0783      0.0806      0.0301       0.247       1.298       2.427     184.326       0.147      10.797       5.973        0.43      73225.    0.6067  
        5.98      0.0584      0.1510      0.0799      0.0309       0.254       1.333       2.406     189.319       0.151      10.701       5.764        0.43      73284.    0.5828  
        8.97      0.0877      0.2184      0.0791      0.0317       0.261       1.369       2.381     194.358       0.155      10.591       5.556        0.43      73350.    0.5590  
       11.95      0.1169      0.2805      0.0781      0.0326       0.267       1.404       2.353     199.358       0.159      10.464       5.352        0.43      73423.    0.5352  
       14.94      0.1461      0.3375      0.0771      0.0334       0.274       1.438       2.320     204.220       0.163      10.319       5.153        0.43      73505.    0.5117  
       17.93      0.1753      0.3897      0.0758      0.0341       0.280       1.471       2.283     208.829       0.166      10.153       4.958        0.43      73594.    0.4884  
       20.92      0.2045      0.4374      0.0744      0.0348       0.286       1.501       2.240     213.058       0.170       9.965       4.769        0.43      73692.    0.4654  
       23.91      0.2338      0.4807      0.0728      0.0354       0.291       1.527       2.192     216.769       0.172       9.750       4.587        0.43      73799.    0.4427  
       26.90      0.2630      0.5201      0.0710      0.0359       0.295       1.548       2.138     219.817       0.175       9.509       4.411        0.43      73916.    0.4205  
       29.89      0.2922      0.5558      0.0690      0.0363       0.298       1.564       2.077     222.055       0.177       9.238       4.242        0.43      74041.    0.3986  
       32.87      0.3214      0.5880      0.0667      0.0365       0.300       1.573       2.009     223.337       0.178       8.936       4.080        0.43      74176.    0.3770  
       35.86      0.3507      0.6169      0.0642      0.0365       0.300       1.574       1.934     223.528       0.178       8.602       3.924        0.43      74320.    0.3558  
       38.85      0.3799      0.6429      0.0615      0.0363       0.298       1.567       1.852     222.508       0.177       8.236       3.775        0.43      74474.    0.3349  
       41.84      0.4091      0.6659      0.0585      0.0360       0.295       1.551       1.763     220.197       0.175       7.840       3.631        0.43      74637.    0.3142  
       44.83      0.4383      0.6862      0.0554      0.0354       0.290       1.525       1.667     216.563       0.172       7.415       3.492        0.43      74811.    0.2939  
       47.82      0.4675      0.7037      0.0520      0.0346       0.284       1.490       1.566     211.608       0.168       6.966       3.357        0.43      74993.    0.2739  
       50.80      0.4968      0.7183      0.0485      0.0335       0.275       1.446       1.460     205.352       0.163       6.494       3.225        0.43      75185.    0.2540  
       53.79      0.5260      0.7299      0.0448      0.0323       0.265       1.393       1.350     197.822       0.157       6.004       3.095        0.43      75387.    0.2344  
       56.78      0.5552      0.7382      0.0411      0.0309       0.254       1.332       1.236     189.046       0.150       5.498       2.965        0.44      75598.    0.2149  
       59.77      0.5844      0.7428      0.0372      0.0292       0.240       1.261       1.119     179.047       0.142       4.978       2.835        0.44      75819.    0.1955  
       62.76      0.6136      0.7432      0.0332      0.0274       0.225       1.182       1.000     167.848       0.134       4.446       2.701        0.44      76048.    0.1761  
       65.75      0.6429      0.7382      0.0292      0.0254       0.208       1.095       0.878     155.470       0.124       3.905       2.561        0.44      76288.    0.1564  
       68.74      0.6721      0.7264      0.0251      0.0232       0.190       1.000       0.754     141.935       0.113       3.355       2.411        0.44      76536.    0.1365  
       71.72      0.7013      0.7054      0.0209      0.0208       0.171       0.896       0.629     127.269       0.101       2.800       2.243        0.44      76794.    0.1160  
       74.71      0.7305      0.6709      0.0167      0.0182       0.150       0.785       0.504     111.507       0.089       2.240       2.048        0.44      77061.    0.0948  
       77.70      0.7597      0.6153      0.0125      0.0155       0.127       0.667       0.377      94.692       0.075       1.677       1.806        0.44      77338.    0.0723  
