         4x3.3E                   (4x33E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        0.00      0.0000      0.0000      0.1910      0.1065       0.093       0.268       0.754      69.706       0.030       3.354       4.906        0.35      66398.    0.6249  
        2.94      0.0353      0.0617      0.1890      0.1081       0.095       0.272       0.746      70.731       0.031       3.320       4.787        0.35      66488.    0.6067  
        5.88      0.0706      0.1204      0.1870      0.1097       0.096       0.276       0.738      71.744       0.031       3.284       4.667        0.35      66587.    0.5882  
        8.82      0.1059      0.1759      0.1846      0.1111       0.098       0.279       0.729      72.724       0.032       3.243       4.547        0.35      66695.    0.5695  
       11.77      0.1412      0.2284      0.1821      0.1126       0.099       0.283       0.719      73.646       0.032       3.198       4.428        0.35      66814.    0.5508  
       14.71      0.1765      0.2779      0.1793      0.1138       0.100       0.286       0.708      74.484       0.032       3.148       4.310        0.35      66942.    0.5319  
       17.65      0.2118      0.3245      0.1761      0.1149       0.101       0.289       0.695      75.208       0.033       3.093       4.194        0.35      67081.    0.5131  
       20.59      0.2471      0.3683      0.1727      0.1158       0.102       0.291       0.682      75.783       0.033       3.032       4.080        0.35      67231.    0.4942  
       23.53      0.2824      0.4094      0.1688      0.1164       0.102       0.293       0.667      76.176       0.033       2.965       3.969        0.35      67392.    0.4753  
       26.47      0.3177      0.4480      0.1646      0.1167       0.102       0.293       0.650      76.350       0.033       2.890       3.860        0.35      67565.    0.4564  
       29.41      0.3530      0.4841      0.1599      0.1166       0.102       0.293       0.631      76.269       0.033       2.808       3.754        0.35      67749.    0.4376  
       32.35      0.3883      0.5179      0.1547      0.1160       0.102       0.292       0.611      75.897       0.033       2.718       3.651        0.35      67944.    0.4187  
       35.30      0.4236      0.5495      0.1491      0.1149       0.101       0.289       0.589      75.202       0.033       2.619       3.551        0.35      68151.    0.3997  
       38.24      0.4588      0.5788      0.1430      0.1133       0.099       0.285       0.565      74.155       0.032       2.511       3.453        0.35      68369.    0.3806  
       41.18      0.4941      0.6060      0.1363      0.1112       0.098       0.279       0.538      72.728       0.032       2.394       3.357        0.35      68598.    0.3612  
       44.12      0.5294      0.6308      0.1291      0.1084       0.095       0.272       0.510      70.893       0.031       2.267       3.262        0.35      68839.    0.3416  
       47.06      0.5647      0.6534      0.1214      0.1049       0.092       0.264       0.479      68.651       0.030       2.132       3.167        0.35      69090.    0.3216  
       50.00      0.6000      0.6734      0.1133      0.1009       0.089       0.254       0.447      66.033       0.029       1.989       3.072        0.36      69352.    0.3013  
       52.94      0.6353      0.6904      0.1048      0.0964       0.085       0.242       0.414      63.073       0.027       1.840       2.975        0.36      69625.    0.2807  
       55.89      0.6706      0.7041      0.0960      0.0914       0.080       0.230       0.379      59.800       0.026       1.685       2.874        0.36      69908.    0.2595  
       58.83      0.7059      0.7138      0.0869      0.0859       0.075       0.216       0.343      56.235       0.024       1.526       2.768        0.36      70200.    0.2378  
       61.77      0.7412      0.7185      0.0776      0.0801       0.070       0.201       0.307      52.395       0.023       1.363       2.653        0.36      70503.    0.2155  
       64.71      0.7765      0.7171      0.0682      0.0738       0.065       0.186       0.269      48.298       0.021       1.197       2.528        0.36      70816.    0.1924  
       67.65      0.8118      0.7075      0.0586      0.0672       0.059       0.169       0.231      43.959       0.019       1.028       2.386        0.36      71138.    0.1683  
       70.59      0.8471      0.6870      0.0488      0.0602       0.053       0.151       0.193      39.393       0.017       0.858       2.220        0.36      71471.    0.1430  
       73.53      0.8824      0.6509      0.0390      0.0529       0.046       0.133       0.154      34.617       0.015       0.685       2.019        0.36      71812.    0.1163  
       76.47      0.9177      0.5912      0.0292      0.0453       0.040       0.114       0.115      29.654       0.013       0.513       1.763        0.36      72164.    0.0878  
       79.42      0.9530      0.4929      0.0194      0.0375       0.033       0.094       0.077      24.529       0.011       0.341       1.416        0.36      72524.    0.0575  
       82.36      0.9883      0.3242      0.0097      0.0295       0.026       0.074       0.038      19.271       0.008       0.170       0.898        0.37      72894.    0.0257  
       85.30      1.0236      0.0035      0.0001      0.0213       0.019       0.053       0.000      13.909       0.006       0.001       0.009        0.37      73270.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1911      0.1064       0.107       0.292       0.825      79.558       0.033       3.669       4.703        0.36      69414.    0.6266  
        3.08      0.0353      0.0619      0.1892      0.1080       0.108       0.297       0.817      80.735       0.034       3.633       4.588        0.36      69508.    0.6083  
        6.15      0.0706      0.1206      0.1871      0.1095       0.110       0.301       0.808      81.898       0.034       3.593       4.473        0.37      69612.    0.5897  
        9.23      0.1059      0.1763      0.1848      0.1110       0.111       0.305       0.798      83.023       0.034       3.548       4.358        0.37      69725.    0.5710  
       12.30      0.1412      0.2289      0.1823      0.1125       0.113       0.309       0.787      84.084       0.035       3.499       4.244        0.37      69849.    0.5522  
       15.38      0.1765      0.2785      0.1795      0.1138       0.114       0.313       0.775      85.048       0.035       3.445       4.131        0.37      69984.    0.5333  
       18.46      0.2118      0.3252      0.1763      0.1149       0.115       0.316       0.761      85.881       0.036       3.385       4.019        0.37      70129.    0.5143  
       21.53      0.2471      0.3691      0.1729      0.1158       0.116       0.318       0.746      86.545       0.036       3.318       3.910        0.37      70286.    0.4954  
       24.61      0.2824      0.4103      0.1690      0.1164       0.117       0.320       0.729      86.999       0.036       3.245       3.803        0.37      70455.    0.4765  
       27.68      0.3178      0.4489      0.1648      0.1166       0.117       0.320       0.711      87.203       0.036       3.163       3.699        0.37      70635.    0.4576  
       30.76      0.3531      0.4851      0.1601      0.1165       0.117       0.320       0.691      87.114       0.036       3.073       3.598        0.37      70828.    0.4387  
       33.83      0.3884      0.5190      0.1550      0.1160       0.116       0.319       0.669      86.692       0.036       2.975       3.499        0.37      71032.    0.4197  
       36.91      0.4237      0.5506      0.1493      0.1149       0.115       0.316       0.644      85.900       0.036       2.866       3.403        0.37      71248.    0.4007  
       39.99      0.4590      0.5800      0.1432      0.1133       0.114       0.311       0.618      84.703       0.035       2.748       3.309        0.37      71476.    0.3815  
       43.06      0.4943      0.6073      0.1365      0.1111       0.111       0.305       0.589      83.071       0.034       2.620       3.217        0.37      71716.    0.3622  
       46.14      0.5296      0.6323      0.1293      0.1083       0.109       0.298       0.558      80.970       0.034       2.482       3.126        0.37      71968.    0.3425  
       49.21      0.5649      0.6549      0.1216      0.1049       0.105       0.288       0.525      78.401       0.033       2.334       3.035        0.37      72231.    0.3225  
       52.29      0.6002      0.6750      0.1134      0.1009       0.101       0.277       0.490      75.400       0.031       2.177       2.945        0.37      72505.    0.3022  
       55.37      0.6355      0.6923      0.1049      0.0963       0.097       0.265       0.453      72.007       0.030       2.014       2.852        0.37      72791.    0.2815  
       58.44      0.6708      0.7062      0.0961      0.0913       0.092       0.251       0.415      68.254       0.028       1.845       2.756        0.37      73086.    0.2604  
       61.52      0.7061      0.7160      0.0870      0.0858       0.086       0.236       0.376      64.164       0.027       1.671       2.655        0.37      73393.    0.2387  
       64.59      0.7414      0.7211      0.0777      0.0799       0.080       0.220       0.335      59.759       0.025       1.492       2.546        0.37      73710.    0.2163  
       67.67      0.7767      0.7199      0.0683      0.0736       0.074       0.202       0.295      55.057       0.023       1.310       2.427        0.38      74037.    0.1932  
       70.75      0.8120      0.7108      0.0586      0.0670       0.067       0.184       0.253      50.076       0.021       1.125       2.292        0.38      74374.    0.1691  
       73.82      0.8473      0.6907      0.0489      0.0600       0.060       0.165       0.211      44.835       0.019       0.938       2.134        0.38      74721.    0.1438  
       76.90      0.8826      0.6551      0.0391      0.0526       0.053       0.145       0.169      39.352       0.016       0.750       1.943        0.38      75079.    0.1171  
       79.97      0.9180      0.5959      0.0292      0.0450       0.045       0.124       0.126      33.654       0.014       0.561       1.700        0.38      75446.    0.0885  
       83.05      0.9533      0.4978      0.0194      0.0371       0.037       0.102       0.084      27.769       0.012       0.372       1.367        0.38      75824.    0.0580  
       86.13      0.9886      0.3284      0.0097      0.0291       0.029       0.080       0.042      21.731       0.009       0.185       0.870        0.38      76211.    0.0260  
       89.20      1.0239      0.0025      0.0001      0.0208       0.021       0.057       0.000      15.574       0.006       0.001       0.006        0.38      76604.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1913      0.1063       0.121       0.318       0.899      90.311       0.036       3.999       4.515        0.38      72431.    0.6281  
        3.21      0.0353      0.0620      0.1894      0.1079       0.123       0.323       0.890      91.654       0.036       3.960       4.405        0.38      72529.    0.6097  
        6.42      0.0706      0.1209      0.1874      0.1095       0.125       0.327       0.880      92.982       0.037       3.916       4.295        0.38      72637.    0.5911  
        9.63      0.1059      0.1767      0.1851      0.1110       0.126       0.332       0.870      94.268       0.038       3.868       4.184        0.38      72755.    0.5723  
       12.84      0.1413      0.2294      0.1825      0.1124       0.128       0.336       0.858      95.480       0.038       3.815       4.074        0.38      72885.    0.5535  
       16.05      0.1766      0.2790      0.1797      0.1137       0.130       0.340       0.844      96.582       0.038       3.756       3.965        0.38      73025.    0.5345  
       19.26      0.2119      0.3258      0.1766      0.1148       0.131       0.343       0.830      97.535       0.039       3.691       3.858        0.38      73177.    0.5155  
       22.47      0.2472      0.3698      0.1731      0.1157       0.132       0.346       0.813      98.297       0.039       3.618       3.753        0.38      73341.    0.4966  
       25.68      0.2825      0.4110      0.1693      0.1163       0.133       0.348       0.795      98.820       0.039       3.538       3.651        0.38      73517.    0.4776  
       28.89      0.3178      0.4497      0.1650      0.1166       0.133       0.349       0.775      99.057       0.039       3.449       3.551        0.38      73705.    0.4587  
       32.10      0.3531      0.4860      0.1603      0.1165       0.133       0.349       0.753      98.961       0.039       3.351       3.453        0.38      73906.    0.4397  
       35.31      0.3884      0.5199      0.1552      0.1159       0.132       0.347       0.729      98.485       0.039       3.244       3.359        0.38      74120.    0.4207  
       38.52      0.4238      0.5516      0.1495      0.1149       0.131       0.344       0.703      97.586       0.039       3.126       3.266        0.38      74345.    0.4017  
       41.73      0.4591      0.5811      0.1434      0.1133       0.129       0.339       0.674      96.227       0.038       2.997       3.176        0.38      74584.    0.3825  
       44.94      0.4944      0.6084      0.1367      0.1111       0.127       0.332       0.643      94.370       0.038       2.858       3.088        0.39      74834.    0.3631  
       48.15      0.5297      0.6335      0.1295      0.1083       0.123       0.324       0.609      91.979       0.037       2.707       3.001        0.39      75097.    0.3434  
       51.36      0.5650      0.6563      0.1218      0.1048       0.119       0.314       0.572      89.053       0.035       2.545       2.915        0.39      75372.    0.3234  
       54.57      0.6003      0.6766      0.1136      0.1008       0.115       0.302       0.534      85.635       0.034       2.375       2.828        0.39      75658.    0.3031  
       57.78      0.6356      0.6940      0.1051      0.0963       0.110       0.288       0.494      81.767       0.033       2.197       2.739        0.39      75956.    0.2824  
       61.00      0.6709      0.7080      0.0963      0.0912       0.104       0.273       0.452      77.487       0.031       2.012       2.648        0.39      76265.    0.2612  
       64.21      0.7063      0.7182      0.0872      0.0857       0.098       0.256       0.410      72.822       0.029       1.822       2.551        0.39      76585.    0.2395  
       67.42      0.7416      0.7235      0.0779      0.0798       0.091       0.239       0.366      67.798       0.027       1.627       2.448        0.39      76916.    0.2172  
       70.63      0.7769      0.7227      0.0684      0.0735       0.084       0.220       0.321      62.434       0.025       1.429       2.334        0.39      77257.    0.1941  
       73.84      0.8122      0.7139      0.0587      0.0668       0.076       0.200       0.276      56.750       0.023       1.227       2.205        0.39      77609.    0.1699  
       77.05      0.8475      0.6943      0.0490      0.0598       0.068       0.179       0.230      50.768       0.020       1.023       2.056        0.39      77972.    0.1446  
       80.26      0.8828      0.6592      0.0391      0.0524       0.060       0.157       0.184      44.511       0.018       0.818       1.874        0.40      78345.    0.1179  
       83.47      0.9181      0.6005      0.0293      0.0447       0.051       0.134       0.138      38.006       0.015       0.612       1.641        0.40      78729.    0.0893  
       86.68      0.9535      0.5028      0.0194      0.0368       0.042       0.110       0.091      31.288       0.012       0.406       1.323        0.40      79123.    0.0586  
       89.89      0.9888      0.3328      0.0097      0.0287       0.033       0.086       0.045      24.395       0.010       0.202       0.844        0.40      79527.    0.0264  
       93.10      1.0241      0.0023      0.0000      0.0204       0.023       0.061       0.000      17.365       0.007       0.001       0.006        0.40      79937.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1915      0.1062       0.137       0.345       0.977     102.009       0.039       4.344       4.342        0.40      75447.    0.6295  
        3.34      0.0353      0.0621      0.1896      0.1078       0.139       0.350       0.967     103.533       0.040       4.301       4.236        0.40      75549.    0.6111  
        6.69      0.0706      0.1211      0.1876      0.1094       0.141       0.355       0.956     105.042       0.040       4.254       4.130        0.40      75662.    0.5924  
       10.03      0.1060      0.1770      0.1853      0.1109       0.143       0.360       0.945     106.502       0.041       4.202       4.023        0.40      75785.    0.5736  
       13.38      0.1413      0.2298      0.1827      0.1124       0.145       0.365       0.932     107.880       0.041       4.144       3.917        0.40      75920.    0.5547  
       16.72      0.1766      0.2795      0.1799      0.1137       0.146       0.369       0.917     109.134       0.042       4.081       3.813        0.40      76066.    0.5357  
       20.07      0.2119      0.3264      0.1768      0.1148       0.148       0.373       0.901     110.220       0.042       4.010       3.710        0.40      76225.    0.5167  
       23.41      0.2472      0.3704      0.1733      0.1157       0.149       0.376       0.884     111.088       0.042       3.931       3.609        0.40      76395.    0.4977  
       26.76      0.2826      0.4117      0.1695      0.1163       0.150       0.378       0.864     111.686       0.043       3.844       3.510        0.40      76579.    0.4787  
       30.10      0.3179      0.4505      0.1653      0.1166       0.150       0.379       0.843     111.961       0.043       3.748       3.414        0.40      76775.    0.4597  
       33.45      0.3532      0.4868      0.1606      0.1165       0.150       0.378       0.819     111.857       0.043       3.642       3.320        0.40      76985.    0.4407  
       36.79      0.3885      0.5208      0.1554      0.1159       0.149       0.376       0.793     111.323       0.043       3.525       3.229        0.40      77207.    0.4217  
       40.14      0.4238      0.5526      0.1498      0.1149       0.148       0.373       0.764     110.310       0.042       3.397       3.140        0.40      77442.    0.4026  
       43.48      0.4591      0.5821      0.1436      0.1133       0.146       0.368       0.732     108.774       0.042       3.258       3.054        0.40      77691.    0.3834  
       46.82      0.4945      0.6095      0.1370      0.1111       0.143       0.361       0.698     106.673       0.041       3.106       2.969        0.40      77952.    0.3640  
       50.17      0.5298      0.6347      0.1297      0.1083       0.139       0.351       0.661     103.966       0.040       2.942       2.886        0.40      78226.    0.3443  
       53.51      0.5651      0.6576      0.1220      0.1048       0.135       0.340       0.622     100.651       0.038       2.767       2.803        0.40      78512.    0.3243  
       56.86      0.6004      0.6780      0.1138      0.1008       0.130       0.327       0.580      96.775       0.037       2.581       2.720        0.40      78811.    0.3039  
       60.20      0.6357      0.6955      0.1053      0.0962       0.124       0.312       0.537      92.389       0.035       2.388       2.635        0.40      79121.    0.2832  
       63.55      0.6711      0.7098      0.0964      0.0912       0.117       0.296       0.492      87.534       0.033       2.187       2.548        0.41      79443.    0.2621  
       66.89      0.7064      0.7201      0.0873      0.0857       0.110       0.278       0.445      82.242       0.031       1.981       2.456        0.41      79777.    0.2404  
       70.24      0.7417      0.7257      0.0780      0.0797       0.103       0.259       0.398      76.540       0.029       1.769       2.357        0.41      80121.    0.2180  
       73.58      0.7770      0.7252      0.0685      0.0734       0.094       0.238       0.349      70.452       0.027       1.553       2.248        0.41      80477.    0.1949  
       76.93      0.8123      0.7169      0.0588      0.0667       0.086       0.216       0.300      64.001       0.024       1.334       2.126        0.41      80844.    0.1708  
       80.27      0.8477      0.6977      0.0490      0.0596       0.077       0.193       0.250      57.210       0.022       1.112       1.983        0.41      81222.    0.1455  
       83.61      0.8830      0.6632      0.0392      0.0522       0.067       0.169       0.200      50.105       0.019       0.889       1.809        0.41      81611.    0.1186  
       86.96      0.9183      0.6050      0.0293      0.0445       0.057       0.144       0.149      42.719       0.016       0.665       1.587        0.41      82011.    0.0900  
       90.30      0.9536      0.5076      0.0195      0.0365       0.047       0.119       0.099      35.090       0.013       0.441       1.282        0.41      82421.    0.0592  
       93.65      0.9889      0.3371      0.0097      0.0284       0.037       0.092       0.049      27.262       0.010       0.220       0.821        0.42      82842.    0.0268  
       96.99      1.0243      0.0022      0.0000      0.0201       0.026       0.065       0.000      19.278       0.007       0.001       0.005        0.42      83270.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1917      0.1062       0.154       0.373       1.057     114.695       0.042       4.703       4.181        0.41      78463.    0.6307  
        3.48      0.0353      0.0622      0.1899      0.1078       0.156       0.378       1.047     116.417       0.043       4.657       4.079        0.41      78569.    0.6123  
        6.96      0.0707      0.1213      0.1878      0.1094       0.158       0.384       1.036     118.123       0.043       4.606       3.977        0.41      78686.    0.5936  
       10.44      0.1060      0.1773      0.1855      0.1109       0.161       0.389       1.023     119.774       0.044       4.550       3.874        0.41      78815.    0.5748  
       13.92      0.1413      0.2301      0.1830      0.1123       0.163       0.394       1.009     121.333       0.045       4.488       3.772        0.41      78955.    0.5558  
       17.40      0.1766      0.2800      0.1802      0.1137       0.165       0.399       0.994     122.753       0.045       4.419       3.671        0.41      79107.    0.5368  
       20.87      0.2120      0.3269      0.1770      0.1148       0.166       0.403       0.976     123.983       0.046       4.343       3.572        0.41      79272.    0.5177  
       24.35      0.2473      0.3710      0.1736      0.1157       0.168       0.406       0.957     124.968       0.046       4.258       3.475        0.41      79450.    0.4987  
       27.83      0.2826      0.4123      0.1698      0.1163       0.168       0.408       0.936     125.649       0.046       4.164       3.379        0.41      79641.    0.4797  
       31.31      0.3179      0.4512      0.1655      0.1166       0.169       0.409       0.913     125.965       0.046       4.060       3.287        0.41      79845.    0.4606  
       34.79      0.3533      0.4876      0.1608      0.1165       0.169       0.409       0.887     125.854       0.046       3.945       3.197        0.42      80063.    0.4416  
       38.27      0.3886      0.5216      0.1557      0.1160       0.168       0.407       0.859     125.258       0.046       3.819       3.109        0.42      80294.    0.4226  
       41.75      0.4239      0.5534      0.1500      0.1149       0.166       0.403       0.827     124.120       0.046       3.681       3.024        0.42      80539.    0.4035  
       45.23      0.4592      0.5831      0.1439      0.1133       0.164       0.398       0.794     122.391       0.045       3.530       2.941        0.42      80798.    0.3843  
       48.71      0.4946      0.6105      0.1372      0.1111       0.161       0.390       0.757     120.025       0.044       3.366       2.859        0.42      81070.    0.3648  
       52.19      0.5299      0.6358      0.1300      0.1083       0.157       0.380       0.717     116.973       0.043       3.188       2.779        0.42      81355.    0.3451  
       55.66      0.5652      0.6588      0.1222      0.1048       0.152       0.368       0.674     113.234       0.042       2.998       2.700        0.42      81653.    0.3251  
       59.14      0.6005      0.6793      0.1140      0.1008       0.146       0.354       0.629     108.861       0.040       2.797       2.620        0.42      81964.    0.3048  
       62.62      0.6359      0.6970      0.1055      0.0962       0.139       0.338       0.582     103.911       0.038       2.587       2.539        0.42      82286.    0.2840  
       66.10      0.6712      0.7115      0.0966      0.0911       0.132       0.320       0.533      98.429       0.036       2.370       2.455        0.42      82622.    0.2629  
       69.58      0.7065      0.7220      0.0875      0.0856       0.124       0.301       0.482      92.453       0.034       2.146       2.367        0.42      82969.    0.2412  
       73.06      0.7418      0.7279      0.0781      0.0796       0.115       0.280       0.431      86.012       0.032       1.917       2.272        0.42      83327.    0.2188  
       76.54      0.7772      0.7277      0.0686      0.0733       0.106       0.257       0.378      79.135       0.029       1.683       2.169        0.42      83698.    0.1957  
       80.02      0.8125      0.7197      0.0589      0.0665       0.096       0.234       0.325      71.846       0.026       1.445       2.052        0.43      84080.    0.1716  
       83.50      0.8478      0.7010      0.0491      0.0594       0.086       0.209       0.271      64.172       0.024       1.205       1.915        0.43      84473.    0.1462  
       86.98      0.8831      0.6669      0.0393      0.0520       0.075       0.183       0.216      56.143       0.021       0.963       1.749        0.43      84877.    0.1194  
       90.46      0.9185      0.6092      0.0294      0.0443       0.064       0.155       0.162      47.796       0.018       0.720       1.536        0.43      85293.    0.0907  
       93.93      0.9538      0.5122      0.0195      0.0363       0.053       0.127       0.107      39.173       0.014       0.478       1.244        0.43      85720.    0.0598  
       97.41      0.9891      0.3411      0.0097      0.0281       0.041       0.099       0.053      30.326       0.011       0.238       0.799        0.43      86158.    0.0271  
      100.89      1.0244      0.0014      0.0000      0.0197       0.029       0.069       0.000      21.301       0.008       0.001       0.003        0.43      86603.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1919      0.1062       0.172       0.402       1.142     128.414       0.045       5.078       4.032        0.43      81478.    0.6319  
        3.61      0.0353      0.0623      0.1901      0.1078       0.175       0.408       1.130     130.352       0.046       5.028       3.933        0.43      81589.    0.6135  
        7.23      0.0707      0.1215      0.1880      0.1094       0.177       0.414       1.118     132.271       0.047       4.973       3.834        0.43      81711.    0.5947  
       10.84      0.1060      0.1775      0.1857      0.1109       0.180       0.420       1.105     134.131       0.047       4.913       3.735        0.43      81844.    0.5759  
       14.45      0.1413      0.2305      0.1832      0.1124       0.182       0.425       1.090     135.886       0.048       4.846       3.637        0.43      81990.    0.5569  
       18.07      0.1767      0.2804      0.1804      0.1137       0.184       0.430       1.073     137.486       0.049       4.772       3.540        0.43      82148.    0.5378  
       21.68      0.2120      0.3273      0.1773      0.1148       0.186       0.435       1.054     138.874       0.049       4.690       3.444        0.43      82319.    0.5187  
       25.29      0.2473      0.3715      0.1738      0.1157       0.188       0.438       1.034     139.987       0.050       4.599       3.350        0.43      82504.    0.4996  
       28.91      0.2827      0.4129      0.1700      0.1164       0.189       0.441       1.011     140.759       0.050       4.497       3.258        0.43      82702.    0.4806  
       32.52      0.3180      0.4518      0.1658      0.1167       0.189       0.442       0.986     141.120       0.050       4.385       3.169        0.43      82915.    0.4615  
       36.14      0.3533      0.4882      0.1611      0.1166       0.189       0.441       0.958     141.003       0.050       4.262       3.082        0.43      83141.    0.4425  
       39.75      0.3887      0.5223      0.1559      0.1160       0.188       0.439       0.927     140.339       0.050       4.125       2.997        0.43      83382.    0.4235  
       43.36      0.4240      0.5542      0.1503      0.1150       0.186       0.435       0.894     139.067       0.049       3.976       2.915        0.43      83636.    0.4043  
       46.98      0.4593      0.5839      0.1441      0.1134       0.184       0.429       0.857     137.130       0.048       3.813       2.835        0.43      83905.    0.3851  
       50.59      0.4947      0.6115      0.1374      0.1112       0.180       0.421       0.817     134.475       0.048       3.636       2.757        0.43      84188.    0.3657  
       54.20      0.5300      0.6368      0.1302      0.1084       0.176       0.410       0.774     131.051       0.046       3.444       2.680        0.43      84484.    0.3459  
       57.82      0.5653      0.6599      0.1224      0.1049       0.170       0.397       0.728     126.852       0.045       3.239       2.604        0.44      84793.    0.3259  
       61.43      0.6007      0.6806      0.1142      0.1008       0.164       0.382       0.679     121.939       0.043       3.022       2.527        0.44      85116.    0.3055  
       65.04      0.6360      0.6984      0.1057      0.0962       0.156       0.364       0.628     116.375       0.041       2.795       2.449        0.44      85452.    0.2848  
       68.66      0.6713      0.7130      0.0968      0.0911       0.148       0.345       0.576     110.213       0.039       2.560       2.369        0.44      85800.    0.2636  
       72.27      0.7067      0.7238      0.0876      0.0856       0.139       0.324       0.521     103.493       0.037       2.319       2.284        0.44      86161.    0.2419  
       75.88      0.7420      0.7299      0.0783      0.0796       0.129       0.301       0.466      96.250       0.034       2.071       2.194        0.44      86533.    0.2196  
       79.50      0.7773      0.7300      0.0687      0.0732       0.119       0.277       0.409      88.514       0.031       1.818       2.095        0.44      86918.    0.1965  
       83.11      0.8127      0.7224      0.0590      0.0664       0.108       0.251       0.351      80.315       0.028       1.562       1.983        0.44      87315.    0.1723  
       86.73      0.8480      0.7041      0.0492      0.0593       0.096       0.224       0.293      71.682       0.025       1.302       1.852        0.44      87724.    0.1470  
       90.34      0.8833      0.6705      0.0393      0.0518       0.084       0.196       0.234      62.649       0.022       1.040       1.693        0.45      88144.    0.1201  
       93.95      0.9186      0.6133      0.0294      0.0440       0.071       0.167       0.175      53.256       0.019       0.778       1.489        0.45      88576.    0.0913  
       97.57      0.9540      0.5165      0.0195      0.0360       0.058       0.136       0.116      43.553       0.015       0.516       1.208        0.45      89020.    0.0603  
      101.18      0.9893      0.3448      0.0097      0.0278       0.045       0.105       0.058      33.597       0.012       0.256       0.777        0.45      89475.    0.0274  
      104.79      1.0246      0.0003      0.0000      0.0194       0.031       0.073       0.000      23.441       0.008       0.000       0.001        0.45      89936.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1922      0.1062       0.192       0.432       1.229     143.213       0.049       5.467       3.893        0.44      84493.    0.6330  
