         9x4.7SF                  (9x47SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       69.44      0.6790      0.1274      0.0032      0.0168       0.138       0.725       0.095     102.954       0.082       0.422       0.418        0.44     179388.    0.0084  
       71.92      0.7032                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1490      0.0609       0.636       3.082       5.263     474.011       0.348      23.411       5.036        0.46     184744.    0.7533  
        2.64      0.0238      0.0570      0.1462      0.0611       0.638       3.093       5.167     475.733       0.349      22.981       4.926        0.46     184917.    0.7300  
        5.27      0.0476      0.1114      0.1433      0.0613       0.639       3.100       5.064     476.837       0.350      22.524       4.817        0.46     185101.    0.7067  
        7.91      0.0714      0.1633      0.1402      0.0613       0.640       3.103       4.955     477.251       0.351      22.039       4.709        0.46     185297.    0.6834  
       10.55      0.0952      0.2129      0.1370      0.0613       0.640       3.101       4.839     476.899       0.350      21.526       4.603        0.46     185503.    0.6601  
       13.19      0.1190      0.2600      0.1335      0.0611       0.638       3.093       4.717     475.706       0.349      20.982       4.498        0.46     185722.    0.6369  
       15.82      0.1428      0.3048      0.1298      0.0608       0.635       3.079       4.588     473.588       0.348      20.406       4.394        0.46     185952.    0.6135  
       18.46      0.1666      0.3473      0.1260      0.0604       0.631       3.059       4.451     470.452       0.346      19.796       4.291        0.46     186193.    0.5902  
       21.10      0.1904      0.3875      0.1218      0.0599       0.625       3.031       4.305     466.199       0.342      19.151       4.189        0.46     186447.    0.5667  
       23.74      0.2142      0.4253      0.1175      0.0592       0.618       2.996       4.152     460.731       0.338      18.467       4.087        0.47     186712.    0.5430  
       26.37      0.2380      0.4608      0.1129      0.0583       0.609       2.952       3.989     453.975       0.333      17.744       3.986        0.47     186990.    0.5190  
       29.01      0.2619      0.4939      0.1080      0.0573       0.598       2.899       3.818     445.915       0.328      16.983       3.884        0.47     187278.    0.4947  
       31.65      0.2857      0.5246      0.1030      0.0561       0.585       2.839       3.639     436.603       0.321      16.187       3.781        0.47     187579.    0.4702  
       34.29      0.3095      0.5526      0.0977      0.0547       0.571       2.770       3.453     426.108       0.313      15.361       3.676        0.47     187891.    0.4454  
       36.92      0.3333      0.5778      0.0923      0.0532       0.556       2.695       3.262     414.477       0.304      14.509       3.570        0.47     188215.    0.4203  
       39.56      0.3571      0.6002      0.0867      0.0516       0.539       2.612       3.065     401.732       0.295      13.633       3.460        0.47     188552.    0.3950  
       42.20      0.3809      0.6193      0.0810      0.0498       0.520       2.522       2.863     387.882       0.285      12.734       3.348        0.47     188900.    0.3693  
       44.84      0.4047      0.6350      0.0752      0.0479       0.500       2.425       2.656     372.929       0.274      11.815       3.231        0.47     189261.    0.3433  
       47.47      0.4285      0.6468      0.0692      0.0458       0.479       2.320       2.445     356.869       0.262      10.875       3.107        0.47     189634.    0.3168  
       50.11      0.4523      0.6541      0.0631      0.0436       0.456       2.209       2.230     339.707       0.250       9.918       2.977        0.47     190020.    0.2898  
       52.75      0.4761      0.6562      0.0569      0.0413       0.431       2.090       2.011     321.461       0.236       8.946       2.838        0.47     190418.    0.2624  
       55.39      0.4999      0.6524      0.0507      0.0388       0.405       1.965       1.790     302.182       0.222       7.962       2.687        0.47     190830.    0.2344  
       58.02      0.5237      0.6415      0.0444      0.0362       0.378       1.833       1.568     281.949       0.207       6.973       2.522        0.47     191255.    0.2059  
       60.66      0.5475      0.6218      0.0380      0.0335       0.350       1.696       1.344     260.801       0.192       5.980       2.338        0.47     191693.    0.1767  
       63.30      0.5713      0.5906      0.0317      0.0307       0.320       1.552       1.120     238.758       0.175       4.983       2.128        0.47     192145.    0.1469  
       65.94      0.5951      0.5442      0.0254      0.0277       0.289       1.403       0.896     215.865       0.159       3.985       1.883        0.47     192609.    0.1162  
       68.57      0.6189      0.4768      0.0190      0.0247       0.258       1.250       0.672     192.185       0.141       2.989       1.586        0.47     193087.    0.0848  
       71.21      0.6427      0.3791      0.0127      0.0216       0.225       1.091       0.449     167.798       0.123       1.998       1.214        0.47     193577.    0.0531  
       73.85      0.6665      0.2348      0.0065      0.0183       0.191       0.928       0.228     142.784       0.105       1.016       0.725        0.47     194077.    0.0226  
       76.49      0.6903      0.0113      0.0002      0.0150       0.157       0.761       0.009     117.068       0.086       0.039       0.034        0.48     194560.    0.0002  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1496      0.0613       0.799       3.596       6.132     595.594       0.406      27.277       4.670        0.50     198941.    0.7540  
        2.85      0.0239      0.0570      0.1469      0.0615       0.802       3.609       6.020     597.751       0.408      26.776       4.568        0.50     199128.    0.7307  
        5.69      0.0477      0.1115      0.1440      0.0616       0.803       3.617       5.900     599.120       0.409      26.244       4.467        0.50     199328.    0.7074  
        8.54      0.0716      0.1635      0.1409      0.0617       0.804       3.620       5.773     599.611       0.409      25.679       4.367        0.50     199539.    0.6841  
       11.39      0.0954      0.2131      0.1376      0.0616       0.803       3.617       5.639     599.128       0.409      25.080       4.269        0.50     199763.    0.6608  
       14.23      0.1193      0.2603      0.1341      0.0615       0.801       3.608       5.496     597.575       0.408      24.446       4.172        0.50     199999.    0.6376  
       17.08      0.1432      0.3052      0.1304      0.0612       0.798       3.591       5.345     594.842       0.406      23.774       4.076        0.50     200248.    0.6143  
       19.93      0.1670      0.3477      0.1265      0.0608       0.792       3.567       5.185     590.818       0.403      23.063       3.980        0.50     200510.    0.5909  
       22.77      0.1909      0.3880      0.1224      0.0602       0.785       3.534       5.016     585.377       0.399      22.309       3.886        0.50     200785.    0.5674  
       25.62      0.2147      0.4260      0.1180      0.0595       0.776       3.492       4.836     578.393       0.395      21.511       3.792        0.50     201072.    0.5437  
       28.47      0.2386      0.4616      0.1134      0.0586       0.764       3.440       4.646     569.774       0.389      20.666       3.699        0.50     201372.    0.5198  
       31.32      0.2625      0.4948      0.1085      0.0575       0.750       3.378       4.446     559.503       0.382      19.777       3.604        0.50     201685.    0.4955  
       34.16      0.2863      0.5256      0.1034      0.0563       0.734       3.306       4.237     547.644       0.374      18.847       3.509        0.50     202010.    0.4710  
       37.01      0.3102      0.5537      0.0981      0.0550       0.716       3.226       4.020     534.289       0.364      17.882       3.413        0.50     202348.    0.4461  
       39.86      0.3340      0.5791      0.0926      0.0534       0.697       3.136       3.796     519.494       0.354      16.886       3.315        0.50     202699.    0.4211  
       42.70      0.3579      0.6017      0.0870      0.0518       0.675       3.039       3.566     503.290       0.343      15.862       3.214        0.50     203063.    0.3957  
       45.55      0.3817      0.6210      0.0813      0.0500       0.651       2.932       3.330     485.688       0.331      14.812       3.110        0.50     203441.    0.3700  
       48.40      0.4056      0.6368      0.0754      0.0480       0.626       2.818       3.088     466.689       0.318      13.737       3.002        0.50     203831.    0.3439  
       51.24      0.4295      0.6488      0.0693      0.0459       0.598       2.694       2.842     446.291       0.304      12.639       2.888        0.50     204235.    0.3174  
       54.09      0.4533      0.6562      0.0632      0.0437       0.569       2.563       2.590     424.502       0.290      11.521       2.767        0.50     204652.    0.2904  
       56.94      0.4772      0.6586      0.0570      0.0413       0.538       2.423       2.335     401.344       0.274      10.384       2.638        0.51     205083.    0.2628  
       59.78      0.5010      0.6549      0.0507      0.0388       0.505       2.275       2.076     376.883       0.257       9.235       2.499        0.51     205529.    0.2347  
       62.63      0.5249      0.6441      0.0443      0.0361       0.471       2.120       1.816     351.222       0.240       8.080       2.346        0.51     205988.    0.2061  
       65.48      0.5488      0.6243      0.0380      0.0334       0.435       1.959       1.556     324.404       0.221       6.919       2.175        0.51     206462.    0.1768  
       68.32      0.5726      0.5929      0.0316      0.0305       0.398       1.790       1.294     296.459       0.202       5.755       1.979        0.51     206951.    0.1468  
       71.17      0.5965      0.5459      0.0252      0.0275       0.359       1.615       1.032     267.444       0.182       4.589       1.750        0.51     207454.    0.1159  
       74.02      0.6203      0.4773      0.0188      0.0244       0.318       1.434       0.770     237.442       0.162       3.425       1.471        0.51     207970.    0.0842  
       76.86      0.6442      0.3773      0.0124      0.0212       0.277       1.247       0.510     206.551       0.141       2.268       1.120        0.51     208500.    0.0521  
       79.71      0.6681      0.2282      0.0061      0.0180       0.235       1.056       0.252     174.877       0.119       1.120       0.653        0.51     209040.    0.0214  
       82.56      0.6919     -0.0059     -0.0001      0.0146       0.191       0.859      -0.005     142.255       0.097      -0.023      -0.016        0.51     209553.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1504      0.0617       0.989       4.156       7.075     737.596       0.470      31.470       4.351        0.54     213134.    0.7545  
        3.05      0.0239      0.0569      0.1476      0.0619       0.993       4.171       6.946     740.255       0.471      30.895       4.256        0.54     213336.    0.7312  
        6.10      0.0477      0.1114      0.1447      0.0620       0.995       4.181       6.808     741.925       0.472      30.282       4.162        0.54     213550.    0.7080  
        9.15      0.0716      0.1633      0.1416      0.0621       0.996       4.184       6.662     742.496       0.473      29.632       4.070        0.54     213778.    0.6848  
       12.21      0.0955      0.2129      0.1383      0.0620       0.995       4.180       6.507     741.850       0.472      28.943       3.978        0.54     214018.    0.6616  
       15.26      0.1194      0.2601      0.1348      0.0619       0.992       4.169       6.343     739.868       0.471      28.212       3.888        0.54     214272.    0.6384  
       18.31      0.1432      0.3050      0.1311      0.0616       0.988       4.150       6.169     736.415       0.469      27.438       3.799        0.54     214540.    0.6152  
       21.36      0.1671      0.3476      0.1272      0.0612       0.981       4.121       5.984     731.353       0.466      26.619       3.711        0.54     214821.    0.5919  
       24.41      0.1910      0.3879      0.1231      0.0606       0.972       4.083       5.789     724.523       0.461      25.750       3.624        0.54     215117.    0.5685  
       27.46      0.2148      0.4259      0.1187      0.0599       0.960       4.033       5.582     715.774       0.456      24.829       3.537        0.54     215426.    0.5449  
       30.52      0.2387      0.4616      0.1140      0.0590       0.945       3.972       5.363     704.990       0.449      23.855       3.450        0.54     215748.    0.5210  
       33.57      0.2626      0.4949      0.1091      0.0579       0.928       3.900       5.132     692.147       0.441      22.829       3.363        0.54     216084.    0.4968  
       36.62      0.2864      0.5258      0.1040      0.0566       0.908       3.817       4.891     677.327       0.431      21.756       3.275        0.54     216434.    0.4723  
       39.67      0.3103      0.5541      0.0986      0.0552       0.886       3.723       4.641     660.645       0.421      20.642       3.186        0.54     216797.    0.4475  
       42.72      0.3342      0.5797      0.0932      0.0537       0.861       3.619       4.382     642.172       0.409      19.492       3.095        0.54     217174.    0.4224  
       45.77      0.3581      0.6024      0.0875      0.0520       0.834       3.505       4.117     621.949       0.396      18.310       3.002        0.54     217565.    0.3971  
       48.83      0.3819      0.6220      0.0817      0.0502       0.805       3.381       3.844     599.990       0.382      17.098       2.906        0.54     217970.    0.3714  
       51.88      0.4058      0.6381      0.0758      0.0482       0.773       3.247       3.565     576.297       0.367      15.857       2.806        0.54     218389.    0.3454  
       54.93      0.4297      0.6503      0.0697      0.0461       0.739       3.104       3.280     550.869       0.351      14.589       2.701        0.54     218823.    0.3189  
       57.98      0.4535      0.6581      0.0635      0.0438       0.702       2.951       2.990     523.715       0.333      13.298       2.589        0.54     219271.    0.2919  
       61.03      0.4774      0.6608      0.0573      0.0414       0.664       2.788       2.695     494.865       0.315      11.986       2.470        0.54     219734.    0.2643  
       64.08      0.5013      0.6575      0.0509      0.0388       0.623       2.617       2.396     464.399       0.296      10.659       2.340        0.54     220212.    0.2362  
       67.13      0.5251      0.6471      0.0446      0.0362       0.580       2.437       2.096     432.447       0.275       9.324       2.199        0.54     220705.    0.2075  
       70.19      0.5490      0.6277      0.0382      0.0334       0.535       2.249       1.795     399.062       0.254       7.984       2.040        0.54     221214.    0.1782  
       73.24      0.5729      0.5967      0.0317      0.0305       0.489       2.053       1.493     364.280       0.232       6.639       1.859        0.54     221738.    0.1480  
       76.29      0.5968      0.5501      0.0253      0.0274       0.440       1.849       1.190     328.173       0.209       5.293       1.645        0.55     222277.    0.1170  
       79.34      0.6206      0.4816      0.0189      0.0243       0.390       1.639       0.888     290.844       0.185       3.949       1.385        0.55     222831.    0.0851  
       82.39      0.6445      0.3811      0.0125      0.0211       0.338       1.422       0.587     252.419       0.161       2.612       1.055        0.55     223400.    0.0527  
       85.44      0.6684      0.2306      0.0061      0.0178       0.286       1.200       0.289     213.025       0.136       1.286       0.616        0.55     223979.    0.0216  
       88.50      0.6922     -0.0080     -0.0002      0.0144       0.231       0.972      -0.008     172.441       0.110      -0.035      -0.021        0.55     224527.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1512      0.0622       1.210       4.766       8.094     902.132       0.538      36.003       4.070        0.57     227324.    0.7548  
        3.26      0.0239      0.0569      0.1485      0.0624       1.214       4.783       7.947     905.368       0.540      35.346       3.981        0.57     227540.    0.7317  
        6.52      0.0478      0.1112      0.1455      0.0625       1.217       4.793       7.790     907.376       0.542      34.648       3.894        0.57     227769.    0.7085  
        9.77      0.0717      0.1632      0.1424      0.0626       1.218       4.797       7.623     908.022       0.542      33.906       3.808        0.57     228013.    0.6854  
       13.03      0.0956      0.2127      0.1391      0.0625       1.217       4.792       7.446     907.166       0.541      33.119       3.723        0.57     228271.    0.6623  
       16.29      0.1195      0.2599      0.1356      0.0623       1.213       4.779       7.258     904.657       0.540      32.284       3.639        0.57     228543.    0.6392  
       19.55      0.1434      0.3048      0.1319      0.0620       1.207       4.756       7.059     900.337       0.537      31.399       3.556        0.57     228830.    0.6160  
       22.81      0.1673      0.3474      0.1279      0.0616       1.199       4.723       6.848     894.031       0.534      30.462       3.474        0.57     229131.    0.5928  
       26.07      0.1911      0.3878      0.1238      0.0610       1.188       4.678       6.625     885.549       0.529      29.468       3.393        0.57     229447.    0.5694  
       29.32      0.2150      0.4259      0.1193      0.0603       1.173       4.621       6.388     874.702       0.522      28.415       3.313        0.57     229778.    0.5459  
       32.58      0.2389      0.4617      0.1147      0.0593       1.155       4.550       6.138     861.349       0.514      27.300       3.232        0.57     230124.    0.5220  
       35.84      0.2628      0.4951      0.1097      0.0583       1.134       4.466       5.873     845.462       0.505      26.125       3.151        0.57     230484.    0.4979  
       39.10      0.2867      0.5261      0.1046      0.0570       1.109       4.370       5.597     827.143       0.494      24.896       3.069        0.57     230858.    0.4734  
       42.36      0.3106      0.5545      0.0992      0.0556       1.082       4.261       5.310     806.535       0.481      23.620       2.986        0.57     231247.    0.4487  
       45.62      0.3345      0.5803      0.0937      0.0540       1.051       4.140       5.014     783.727       0.468      22.304       2.902        0.57     231650.    0.4237  
       48.87      0.3584      0.6032      0.0880      0.0523       1.018       4.008       4.710     758.768       0.453      20.950       2.815        0.57     232069.    0.3984  
       52.13      0.3823      0.6230      0.0822      0.0504       0.981       3.865       4.398     731.681       0.437      19.560       2.726        0.58     232502.    0.3727  
       55.39      0.4062      0.6394      0.0762      0.0484       0.942       3.711       4.078     702.468       0.419      18.139       2.633        0.58     232951.    0.3467  
       58.65      0.4301      0.6519      0.0701      0.0462       0.900       3.545       3.751     671.131       0.401      16.687       2.535        0.58     233415.    0.3202  
       61.91      0.4540      0.6600      0.0639      0.0439       0.855       3.369       3.419     637.677       0.381      15.207       2.432        0.58     233894.    0.2931  
       65.16      0.4779      0.6630      0.0576      0.0415       0.807       3.181       3.081     602.147       0.359      13.703       2.321        0.58     234389.    0.2656  
       68.42      0.5018      0.6600      0.0512      0.0389       0.757       2.983       2.739     564.643       0.337      12.183       2.200        0.58     234900.    0.2374  
       71.68      0.5257      0.6499      0.0447      0.0362       0.704       2.775       2.395     525.320       0.314      10.654       2.068        0.58     235428.    0.2087  
       74.94      0.5496      0.6308      0.0383      0.0334       0.649       2.558       2.050     484.245       0.289       9.118       1.920        0.58     235972.    0.1792  
       78.20      0.5734      0.6000      0.0318      0.0304       0.592       2.332       1.703     441.461       0.263       7.577       1.750        0.58     236532.    0.1489  
       81.46      0.5973      0.5534      0.0253      0.0274       0.532       2.098       1.357     397.060       0.237       6.034       1.550        0.58     237109.    0.1177  
       84.71      0.6212      0.4846      0.0189      0.0242       0.471       1.855       1.010     351.166       0.210       4.494       1.305        0.58     237701.    0.0855  
       87.97      0.6451      0.3832      0.0124      0.0209       0.408       1.606       0.666     303.936       0.181       2.961       0.994        0.58     238309.    0.0529  
       91.23      0.6690      0.2301      0.0061      0.0176       0.343       1.350       0.324     255.529       0.153       1.442       0.575        0.58     238927.    0.0214  
       94.49      0.6929     -0.0152     -0.0003      0.0142       0.276       1.086      -0.017     205.618       0.123      -0.074      -0.037        0.58     239507.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1521      0.0627       1.464       5.427       9.192    1091.514       0.613      40.887       3.820        0.61     241509.    0.7550  
        3.52      0.0243      0.0576      0.1493      0.0629       1.469       5.447       9.023    1095.456       0.615      40.133       3.736        0.61     241742.    0.7316  
        7.04      0.0486      0.1127      0.1463      0.0631       1.472       5.458       8.842    1097.842       0.617      39.329       3.653        0.61     241992.    0.7082  
       10.55      0.0728      0.1653      0.1431      0.0631       1.473       5.462       8.650    1098.499       0.617      38.473       3.571        0.61     242256.    0.6848  
       14.07      0.0971      0.2154      0.1398      0.0630       1.471       5.455       8.445    1097.253       0.616      37.565       3.491        0.61     242536.    0.6614  
       17.59      0.1214      0.2631      0.1362      0.0628       1.467       5.439       8.228    1093.915       0.614      36.600       3.412        0.61     242832.    0.6380  
       21.11      0.1457      0.3085      0.1324      0.0625       1.459       5.411       7.998    1088.281       0.611      35.576       3.333        0.61     243145.    0.6146  
       24.63      0.1700      0.3515      0.1283      0.0620       1.448       5.370       7.754    1080.127       0.607      34.490       3.256        0.61     243473.    0.5911  
       28.15      0.1943      0.3923      0.1240      0.0614       1.434       5.316       7.495    1069.215       0.601      33.337       3.179        0.61     243818.    0.5675  
       31.66      0.2185      0.4307      0.1195      0.0606       1.415       5.247       7.220    1055.306       0.593      32.113       3.103        0.61     244178.    0.5436  
       35.18      0.2428      0.4668      0.1147      0.0596       1.392       5.162       6.928    1038.238       0.583      30.817       3.027        0.61     244555.    0.5194  
       38.70      0.2671      0.5005      0.1096      0.0585       1.365       5.061       6.621    1017.998       0.572      29.450       2.950        0.61     244947.    0.4949  
       42.22      0.2914      0.5317      0.1043      0.0571       1.334       4.946       6.300     994.741       0.559      28.022       2.873        0.61     245355.    0.4701  
       45.74      0.3157      0.5602      0.0987      0.0556       1.299       4.816       5.967     968.638       0.544      26.540       2.794        0.61     245779.    0.4449  
       49.26      0.3400      0.5860      0.0931      0.0540       1.260       4.673       5.623     939.798       0.528      25.010       2.714        0.61     246220.    0.4195  
       52.77      0.3642      0.6088      0.0872      0.0522       1.218       4.516       5.269     908.277       0.510      23.438       2.631        0.61     246676.    0.3938  
       56.29      0.3885      0.6283      0.0812      0.0502       1.172       4.346       4.907     874.096       0.491      21.824       2.546        0.61     247150.    0.3677  
       59.81      0.4128      0.6442      0.0751      0.0481       1.123       4.163       4.535     837.260       0.470      20.174       2.457        0.61     247639.    0.3411  
       63.33      0.4371      0.6561      0.0688      0.0458       1.070       3.966       4.156     797.773       0.448      18.488       2.363        0.61     248146.    0.3141  
       66.85      0.4614      0.6632      0.0624      0.0434       1.013       3.757       3.770     755.656       0.424      16.771       2.263        0.61     248669.    0.2865  
       70.37      0.4857      0.6649      0.0559      0.0408       0.953       3.535       3.379     710.976       0.399      15.028       2.155        0.61     249210.    0.2583  
       73.88      0.5099      0.6601      0.0494      0.0381       0.890       3.301       2.983     663.895       0.373      13.268       2.038        0.61     249768.    0.2295  
       77.40      0.5342      0.6474      0.0428      0.0353       0.824       3.056       2.585     614.591       0.345      11.499       1.908        0.62     250345.    0.2000  
       80.92      0.5585      0.6246      0.0362      0.0323       0.755       2.800       2.186     563.117       0.316       9.723       1.761        0.62     250939.    0.1697  
       84.44      0.5828      0.5883      0.0295      0.0293       0.683       2.533       1.785     509.551       0.286       7.942       1.589        0.62     251552.    0.1384  
       87.96      0.6071      0.5334      0.0229      0.0261       0.609       2.257       1.385     454.035       0.255       6.160       1.383        0.62     252181.    0.1061  
       91.47      0.6314      0.4517      0.0163      0.0228       0.532       1.973       0.985     396.764       0.223       4.383       1.126        0.62     252828.    0.0729  
       94.99      0.6556      0.3289      0.0097      0.0194       0.453       1.680       0.588     337.971       0.190       2.618       0.790        0.62     253491.    0.0395  
       98.51      0.6799      0.1376      0.0032      0.0160       0.373       1.381       0.195     277.837       0.156       0.868       0.319        0.62     254158.    0.0092  
      102.03      0.7042                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1531      0.0633       1.754       6.143      10.372    1308.304       0.694      46.136       3.596        0.64     255688.    0.7550  
        3.66      0.0239      0.0565      0.1504      0.0635       1.761       6.165      10.185    1312.938       0.697      45.305       3.519        0.64     255932.    0.7321  
        7.33      0.0478      0.1106      0.1474      0.0637       1.764       6.178       9.986    1315.744       0.698      44.419       3.443        0.64     256192.    0.7092  
       10.99      0.0716      0.1622      0.1443      0.0637       1.765       6.182       9.774    1316.526       0.698      43.476       3.367        0.64     256468.    0.6864  
       14.65      0.0955      0.2115      0.1410      0.0636       1.764       6.175       9.549    1315.091       0.698      42.475       3.294        0.64     256760.    0.6635  
       18.31      0.1194      0.2586      0.1374      0.0635       1.758       6.157       9.311    1311.226       0.696      41.413       3.221        0.64     257068.    0.6407  
       21.98      0.1433      0.3033      0.1337      0.0631       1.750       6.127       9.057    1304.708       0.692      40.287       3.149        0.64     257393.    0.6178  
       25.64      0.1671      0.3459      0.1297      0.0627       1.737       6.082       8.789    1295.281       0.687      39.092       3.078        0.64     257734.    0.5948  
       29.30      0.1910      0.3863      0.1255      0.0621       1.720       6.023       8.504    1282.676       0.680      37.825       3.007        0.64     258092.    0.5717  
       32.96      0.2149      0.4244      0.1211      0.0613       1.699       5.948       8.202    1266.615       0.672      36.481       2.937        0.64     258466.    0.5484  
       36.63      0.2388      0.4604      0.1163      0.0603       1.672       5.855       7.882    1246.897       0.661      35.058       2.867        0.64     258857.    0.5248  
       40.29      0.2626      0.4940      0.1114      0.0592       1.641       5.745       7.544    1223.474       0.649      33.556       2.797        0.64     259264.    0.5008  
       43.95      0.2865      0.5252      0.1061      0.0579       1.605       5.618       7.191    1196.495       0.635      31.984       2.726        0.65     259686.    0.4766  
       47.61      0.3104      0.5540      0.1007      0.0564       1.564       5.476       6.824    1166.177       0.619      30.352       2.654        0.65     260126.    0.4520  
       51.28      0.3343      0.5802      0.0951      0.0548       1.519       5.319       6.445    1132.658       0.601      28.667       2.581        0.65     260582.    0.4272  
       54.94      0.3581      0.6035      0.0894      0.0530       1.470       5.147       6.055    1096.019       0.581      26.934       2.506        0.65     261054.    0.4020  
       58.60      0.3820      0.6239      0.0835      0.0511       1.417       4.960       5.655    1056.295       0.560      25.155       2.428        0.65     261543.    0.3765  
       62.27      0.4059      0.6409      0.0774      0.0490       1.359       4.759       5.246    1013.497       0.538      23.334       2.348        0.65     262049.    0.3506  
       65.93      0.4298      0.6541      0.0713      0.0468       1.298       4.544       4.828     967.631       0.513      21.475       2.263        0.65     262572.    0.3242  
       69.59      0.4536      0.6630      0.0650      0.0445       1.232       4.314       4.402     918.712       0.487      19.579       2.173        0.65     263113.    0.2973  
       73.25      0.4775      0.6669      0.0586      0.0419       1.162       4.070       3.969     866.796       0.460      17.653       2.077        0.65     263670.    0.2697  
       76.92      0.5014      0.6650      0.0521      0.0393       1.089       3.813       3.531     812.033       0.431      15.705       1.972        0.65     264246.    0.2416  
       80.58      0.5253      0.6560      0.0456      0.0365       1.012       3.544       3.090     754.664       0.400      13.744       1.857        0.65     264840.    0.2128  
       84.24      0.5491      0.6382      0.0391      0.0336       0.932       3.263       2.647     694.809       0.369      11.775       1.728        0.65     265453.    0.1833  
       87.90      0.5730      0.6087      0.0325      0.0306       0.848       2.970       2.203     632.562       0.336       9.798       1.580        0.65     266083.    0.1528  
       91.57      0.5969      0.5634      0.0259      0.0275       0.762       2.668       1.758     568.093       0.301       7.819       1.403        0.65     266732.    0.1213  
       95.23      0.6208      0.4957      0.0194      0.0243       0.673       2.356       1.313     501.642       0.266       5.841       1.187        0.66     267398.    0.0887  
       98.89      0.6446      0.3950      0.0129      0.0210       0.581       2.036       0.871     433.502       0.230       3.873       0.911        0.66     268081.    0.0554  
      102.55      0.6685      0.2418      0.0064      0.0176       0.488       1.709       0.432     363.990       0.193       1.920       0.538        0.66     268777.    0.0230  
      106.22      0.6924     -0.0043     -0.0001      0.0142       0.393       1.375      -0.006     292.788       0.155      -0.026      -0.009        0.66     269435.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
