         9x8E-3                   (9x8E-3.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       93.91      0.9182      0.5733      0.0208      0.0334       0.274       1.438       0.627     204.224       0.163       2.789       1.393        0.45     138118.    0.0719  
       97.38      0.9522      0.3999      0.0103      0.0246       0.202       1.061       0.311     150.607       0.120       1.384       0.937        0.45     138791.    0.0341  
      100.86      0.9862     -0.0031      0.0000      0.0156       0.128       0.673      -0.001      95.556       0.076      -0.007      -0.007        0.45     139476.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2089      0.1058       1.104       5.353       7.382     823.390       0.605      32.836       4.066        0.46     137511.    0.7203  
        3.77      0.0340      0.0654      0.2070      0.1077       1.124       5.449       7.315     838.080       0.616      32.539       3.959        0.46     137697.    0.6981  
        7.54      0.0680      0.1273      0.2049      0.1095       1.143       5.543       7.240     852.557       0.626      32.203       3.852        0.46     137900.    0.6757  
       11.30      0.1020      0.1856      0.2025      0.1113       1.162       5.634       7.155     866.521       0.637      31.825       3.745        0.46     138121.    0.6531  
       15.07      0.1360      0.2405      0.1998      0.1130       1.180       5.719       7.059     879.635       0.646      31.397       3.640        0.46     138360.    0.6304  
       18.84      0.1701      0.2921      0.1967      0.1145       1.196       5.796       6.950     891.516       0.655      30.914       3.536        0.46     138619.    0.6077  
       22.61      0.2041      0.3404      0.1932      0.1158       1.209       5.863       6.828     901.733       0.662      30.369       3.434        0.47     138899.    0.5850  
       26.38      0.2381      0.3857      0.1893      0.1169       1.220       5.915       6.690     909.802       0.668      29.757       3.335        0.47     139199.    0.5624  
       30.15      0.2721      0.4281      0.1850      0.1176       1.227       5.950       6.535     915.207       0.672      29.070       3.239        0.47     139520.    0.5398  
       33.91      0.3061      0.4677      0.1801      0.1178       1.230       5.965       6.363     917.420       0.674      28.303       3.146        0.47     139864.    0.5174  
       37.68      0.3401      0.5049      0.1747      0.1177       1.228       5.955       6.172     915.946       0.673      27.452       3.056        0.47     140229.    0.4950  
       41.45      0.3741      0.5397      0.1687      0.1169       1.221       5.919       5.961     910.371       0.669      26.514       2.970        0.47     140617.    0.4727  
       45.22      0.4081      0.5723      0.1622      0.1157       1.207       5.854       5.730     900.362       0.661      25.489       2.887        0.47     141026.    0.4505  
       48.99      0.4421      0.6027      0.1551      0.1138       1.188       5.758       5.480     885.686       0.651      24.376       2.806        0.47     141458.    0.4283  
       52.76      0.4762      0.6311      0.1475      0.1113       1.162       5.633       5.212     866.383       0.636      23.184       2.729        0.47     141911.    0.4061  
       56.52      0.5102      0.6574      0.1395      0.1082       1.130       5.478       4.928     842.611       0.619      21.920       2.653        0.47     142385.    0.3839  
       60.29      0.5442      0.6814      0.1310      0.1046       1.092       5.296       4.629     814.519       0.598      20.591       2.578        0.47     142880.    0.3616  
       64.06      0.5782      0.7031      0.1222      0.1005       1.049       5.086       4.317     782.239       0.575      19.204       2.503        0.47     143395.    0.3391  
       67.83      0.6122      0.7221      0.1130      0.0958       1.000       4.850       3.994     745.889       0.548      17.764       2.428        0.47     143931.    0.3164  
       71.60      0.6462      0.7383      0.1035      0.0906       0.946       4.587       3.659     705.580       0.518      16.275       2.352        0.47     144486.    0.2933  
       75.37      0.6802      0.7510      0.0938      0.0850       0.887       4.300       3.315     661.421       0.486      14.744       2.273        0.47     145061.    0.2698  
       79.13      0.7142      0.7597      0.0838      0.0788       0.823       3.989       2.962     613.524       0.451      13.175       2.190        0.48     145656.    0.2457  
       82.90      0.7483      0.7632      0.0736      0.0722       0.754       3.654       2.602     562.015       0.413      11.573       2.100        0.48     146270.    0.2208  
       86.67      0.7823      0.7599      0.0633      0.0651       0.680       3.297       2.236     507.039       0.372       9.944       2.000        0.48     146903.    0.1950  
       90.44      0.8163      0.7473      0.0528      0.0576       0.602       2.918       1.865     448.769       0.330       8.294       1.885        0.48     147556.    0.1678  
       94.21      0.8503      0.7207      0.0422      0.0498       0.520       2.519       1.491     387.416       0.285       6.630       1.745        0.48     148228.    0.1389  
       97.98      0.8843      0.6719      0.0316      0.0415       0.433       2.102       1.115     323.238       0.237       4.959       1.564        0.48     148920.    0.1077  
      101.74      0.9183      0.5832      0.0209      0.0330       0.344       1.668       0.740     256.550       0.188       3.289       1.307        0.48     149631.    0.0733  
      105.51      0.9523      0.4098      0.0104      0.0241       0.252       1.221       0.367     187.727       0.138       1.631       0.886        0.48     150360.    0.0350  
      109.28      0.9863     -0.0040     -0.0001      0.0150       0.157       0.761      -0.002     117.057       0.086      -0.009      -0.008        0.49     151102.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2096      0.1059       1.381       6.218       8.588    1029.886       0.702      38.198       3.782        0.50     148080.    0.7226  
        4.06      0.0340      0.0655      0.2077      0.1078       1.406       6.330       8.511    1048.460       0.715      37.859       3.682        0.50     148281.    0.7004  
        8.12      0.0680      0.1275      0.2056      0.1097       1.431       6.440       8.425    1066.777       0.728      37.475       3.582        0.50     148499.    0.6779  
       12.18      0.1020      0.1859      0.2032      0.1115       1.454       6.547       8.327    1084.460       0.740      37.040       3.483        0.50     148737.    0.6553  
       16.23      0.1361      0.2409      0.2005      0.1132       1.477       6.648       8.217    1101.086       0.751      36.549       3.385        0.50     148995.    0.6326  
       20.29      0.1701      0.2925      0.1975      0.1148       1.497       6.739       8.092    1116.173       0.761      35.992       3.288        0.50     149274.    0.6098  
       24.35      0.2041      0.3409      0.1940      0.1161       1.514       6.817       7.951    1129.171       0.770      35.364       3.194        0.50     149575.    0.5871  
       28.41      0.2381      0.3863      0.1901      0.1172       1.528       6.879       7.792    1139.473       0.777      34.657       3.101        0.50     149899.    0.5644  
       32.47      0.2721      0.4287      0.1858      0.1179       1.537       6.921       7.613    1146.427       0.782      33.863       3.012        0.50     150245.    0.5418  
       36.53      0.3061      0.4685      0.1809      0.1182       1.541       6.939       7.413    1149.364       0.784      32.975       2.926        0.50     150616.    0.5193  
       40.58      0.3401      0.5057      0.1755      0.1180       1.539       6.929       7.192    1147.654       0.783      31.988       2.842        0.50     151009.    0.4969  
       44.64      0.3741      0.5406      0.1695      0.1173       1.530       6.887       6.947    1140.772       0.778      30.900       2.762        0.50     151427.    0.4746  
       48.70      0.4082      0.5732      0.1630      0.1160       1.513       6.812       6.679    1128.297       0.770      29.709       2.685        0.50     151869.    0.4524  
       52.76      0.4422      0.6038      0.1559      0.1142       1.488       6.701       6.388    1109.929       0.757      28.416       2.611        0.50     152335.    0.4302  
       56.82      0.4762      0.6323      0.1483      0.1117       1.456       6.555       6.077    1085.712       0.741      27.029       2.539        0.51     152823.    0.4080  
       60.88      0.5102      0.6587      0.1402      0.1086       1.416       6.374       5.746    1055.845       0.720      25.558       2.468        0.51     153334.    0.3858  
       64.93      0.5442      0.6830      0.1317      0.1050       1.369       6.161       5.398    1020.516       0.696      24.011       2.399        0.51     153868.    0.3634  
       68.99      0.5782      0.7049      0.1229      0.1008       1.314       5.916       5.035     979.892       0.668      22.395       2.331        0.51     154423.    0.3409  
       73.05      0.6122      0.7243      0.1137      0.0961       1.253       5.640       4.658     934.123       0.637      20.717       2.262        0.51     155000.    0.3182  
       77.11      0.6462      0.7407      0.1041      0.0909       1.185       5.333       4.268     883.349       0.603      18.982       2.191        0.51     155598.    0.2951  
       81.17      0.6803      0.7539      0.0943      0.0851       1.110       4.997       3.866     827.708       0.565      17.197       2.119        0.51     156218.    0.2716  
       85.23      0.7143      0.7630      0.0843      0.0789       1.029       4.633       3.455     767.343       0.523      15.368       2.042        0.51     156859.    0.2475  
       89.28      0.7483      0.7671      0.0741      0.0722       0.942       4.241       3.035     702.414       0.479      13.500       1.960        0.51     157521.    0.2226  
       93.34      0.7823      0.7646      0.0636      0.0651       0.849       3.822       2.608     633.103       0.432      11.601       1.869        0.52     158203.    0.1967  
       97.40      0.8163      0.7529      0.0531      0.0576       0.750       3.379       2.175     559.628       0.382       9.676       1.763        0.52     158907.    0.1695  
      101.46      0.8503      0.7275      0.0424      0.0496       0.647       2.912       1.739     482.256       0.329       7.735       1.636        0.52     159631.    0.1406  
      105.52      0.8843      0.6800      0.0317      0.0413       0.538       2.423       1.301     401.313       0.274       5.785       1.470        0.52     160376.    0.1093  
      109.58      0.9183      0.5925      0.0210      0.0326       0.425       1.915       0.863     317.198       0.216       3.837       1.233        0.52     161141.    0.0747  
      113.63      0.9524      0.4193      0.0104      0.0237       0.309       1.391       0.428     230.388       0.157       1.902       0.842        0.52     161927.    0.0359  
      117.69      0.9864     -0.0048     -0.0001      0.0145       0.189       0.853      -0.003     141.238       0.096      -0.013      -0.009        0.52     162726.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2102      0.1062       1.703       7.154       9.891    1269.593       0.808      43.994       3.534        0.54     158648.    0.7245  
        4.35      0.0340      0.0656      0.2084      0.1081       1.734       7.284       9.805    1292.736       0.823      43.611       3.440        0.54     158863.    0.7023  
        8.70      0.0680      0.1276      0.2063      0.1100       1.764       7.413       9.707    1315.576       0.838      43.177       3.347        0.54     159097.    0.6798  
       13.04      0.1020      0.1861      0.2040      0.1119       1.794       7.537       9.596    1337.649       0.852      42.684       3.254        0.54     159352.    0.6572  
       17.39      0.1360      0.2411      0.2013      0.1136       1.822       7.654       9.471    1358.426       0.865      42.125       3.162        0.54     159628.    0.6345  
       21.74      0.1701      0.2928      0.1983      0.1152       1.847       7.761       9.328    1377.307       0.877      41.492       3.072        0.54     159928.    0.6117  
       26.09      0.2041      0.3412      0.1949      0.1165       1.869       7.853       9.167    1393.610       0.887      40.776       2.984        0.54     160250.    0.5890  
       30.44      0.2381      0.3866      0.1910      0.1176       1.886       7.926       8.986    1406.578       0.895      39.968       2.898        0.54     160597.    0.5663  
       34.78      0.2721      0.4291      0.1867      0.1184       1.898       7.976       8.781    1415.400       0.901      39.060       2.814        0.54     160969.    0.5437  
       39.13      0.3061      0.4689      0.1818      0.1187       1.903       7.997       8.553    1419.238       0.904      38.043       2.733        0.54     161365.    0.5212  
       43.48      0.3401      0.5062      0.1764      0.1185       1.901       7.986       8.298    1417.309       0.902      36.911       2.656        0.54     161788.    0.4988  
       47.83      0.3741      0.5412      0.1704      0.1178       1.889       7.939       8.017    1408.951       0.897      35.661       2.581        0.54     162236.    0.4764  
       52.18      0.4081      0.5739      0.1639      0.1165       1.869       7.853       7.709    1393.640       0.887      34.292       2.509        0.54     162710.    0.4542  
       56.53      0.4422      0.6046      0.1568      0.1146       1.839       7.725       7.375    1370.994       0.873      32.804       2.440        0.54     163209.    0.4320  
       60.87      0.4762      0.6333      0.1491      0.1121       1.798       7.557       7.016    1341.065       0.854      31.207       2.373        0.54     163733.    0.4098  
       65.22      0.5102      0.6598      0.1410      0.1090       1.749       7.348       6.635    1304.094       0.830      29.512       2.308        0.54     164281.    0.3875  
       69.57      0.5442      0.6843      0.1325      0.1054       1.690       7.102       6.234    1260.317       0.802      27.729       2.244        0.54     164854.    0.3652  
       73.92      0.5782      0.7064      0.1236      0.1012       1.623       6.818       5.815    1209.942       0.770      25.865       2.180        0.54     165449.    0.3427  
       78.27      0.6122      0.7260      0.1144      0.0964       1.546       6.498       5.380    1153.160       0.734      23.929       2.116        0.55     166068.    0.3200  
       82.61      0.6462      0.7429      0.1048      0.0912       1.462       6.143       4.930    1090.146       0.694      21.928       2.051        0.55     166710.    0.2969  
       86.96      0.6802      0.7564      0.0949      0.0854       1.369       5.754       4.467    1021.071       0.650      19.867       1.984        0.55     167374.    0.2734  
       91.31      0.7142      0.7660      0.0849      0.0791       1.269       5.331       3.992     946.115       0.602      17.755       1.914        0.55     168061.    0.2493  
       95.66      0.7483      0.7707      0.0745      0.0724       1.161       4.877       3.507     865.476       0.551      15.599       1.838        0.55     168770.    0.2244  
      100.01      0.7823      0.7689      0.0641      0.0652       1.045       4.392       3.014     779.380       0.496      13.405       1.754        0.55     169502.    0.1985  
      104.35      0.8163      0.7581      0.0534      0.0575       0.923       3.877       2.514     688.101       0.438      11.181       1.657        0.55     170256.    0.1713  
      108.70      0.8503      0.7337      0.0427      0.0495       0.794       3.336       2.009     591.969       0.377       8.938       1.540        0.55     171032.    0.1423  
      113.05      0.8843      0.6875      0.0319      0.0411       0.659       2.769       1.503     491.390       0.313       6.685       1.387        0.56     171831.    0.1109  
      117.40      0.9183      0.6014      0.0212      0.0323       0.519       2.180       0.997     386.862       0.246       4.433       1.169        0.56     172651.    0.0761  
      121.75      0.9523      0.4285      0.0105      0.0233       0.374       1.572       0.494     278.981       0.178       2.197       0.803        0.56     173492.    0.0368  
      126.10      0.9863     -0.0056     -0.0001      0.0141       0.226       0.948      -0.004     168.182       0.107      -0.017      -0.010        0.56     174348.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2110      0.1065       2.073       8.165      11.293    1545.539       0.922      50.232       3.314        0.57     169214.    0.7261  
        4.64      0.0340      0.0656      0.2092      0.1085       2.111       8.315      11.197    1574.011       0.939      49.804       3.227        0.57     169442.    0.7039  
        9.27      0.0680      0.1276      0.2071      0.1104       2.149       8.464      11.088    1602.142       0.956      49.318       3.139        0.57     169692.    0.6814  
       13.91      0.1020      0.1861      0.2048      0.1123       2.185       8.607      10.964    1629.353       0.972      48.766       3.052        0.57     169964.    0.6588  
       18.55      0.1360      0.2412      0.2022      0.1140       2.219       8.743      10.822    1655.001       0.988      48.138       2.966        0.57     170259.    0.6361  
       23.19      0.1700      0.2929      0.1992      0.1156       2.251       8.866      10.662    1678.344       1.002      47.425       2.881        0.57     170578.    0.6134  
       27.82      0.2040      0.3414      0.1958      0.1170       2.278       8.973      10.480    1698.547       1.014      46.617       2.799        0.57     170923.    0.5907  
       32.46      0.2381      0.3868      0.1920      0.1181       2.299       9.058      10.275    1714.679       1.023      45.703       2.718        0.57     171293.    0.5680  
       37.10      0.2721      0.4293      0.1876      0.1189       2.314       9.116      10.043    1725.740       1.030      44.673       2.640        0.57     171689.    0.5454  
       41.74      0.3061      0.4692      0.1828      0.1192       2.321       9.143       9.784    1730.697       1.033      43.519       2.564        0.57     172113.    0.5229  
       46.37      0.3401      0.5065      0.1774      0.1191       2.318       9.132       9.495    1728.587       1.032      42.233       2.491        0.57     172564.    0.5005  
       51.01      0.3741      0.5415      0.1714      0.1184       2.305       9.079       9.175    1718.586       1.026      40.811       2.421        0.58     173043.    0.4782  
       55.65      0.4081      0.5744      0.1649      0.1171       2.280       8.981       8.824    1700.046       1.015      39.251       2.354        0.58     173549.    0.4560  
       60.29      0.4421      0.6052      0.1577      0.1152       2.243       8.835       8.443    1672.499       0.998      37.554       2.290        0.58     174082.    0.4337  
       64.92      0.4761      0.6339      0.1501      0.1127       2.194       8.642       8.033    1635.986       0.976      35.731       2.227        0.58     174641.    0.4115  
       69.56      0.5101      0.6606      0.1419      0.1096       2.133       8.404       7.598    1590.808       0.949      33.796       2.166        0.58     175227.    0.3893  
       74.20      0.5441      0.6853      0.1334      0.1059       2.061       8.121       7.140    1537.254       0.917      31.758       2.107        0.58     175837.    0.3670  
       78.84      0.5781      0.7076      0.1244      0.1017       1.979       7.795       6.661    1475.588       0.881      29.627       2.047        0.58     176473.    0.3445  
       83.47      0.6121      0.7275      0.1151      0.0969       1.886       7.428       6.163    1406.037       0.839      27.412       1.988        0.58     177134.    0.3218  
       88.11      0.6462      0.7447      0.1055      0.0916       1.782       7.020       5.648    1328.826       0.793      25.122       1.928        0.58     177819.    0.2987  
       92.75      0.6802      0.7586      0.0956      0.0857       1.668       6.572       5.118    1244.163       0.743      22.764       1.866        0.58     178528.    0.2752  
       97.39      0.7142      0.7687      0.0855      0.0794       1.545       6.087       4.574    1152.274       0.688      20.346       1.801        0.59     179261.    0.2511  
      102.02      0.7482      0.7740      0.0751      0.0726       1.413       5.565       4.019    1053.397       0.629      17.876       1.730        0.59     180018.    0.2262  
      106.66      0.7822      0.7729      0.0645      0.0653       1.271       5.007       3.454     947.816       0.566      15.363       1.653        0.59     180799.    0.2003  
      111.30      0.8162      0.7629      0.0538      0.0576       1.121       4.416       2.881     835.862       0.499      12.816       1.564        0.59     181604.    0.1730  
      115.94      0.8502      0.7396      0.0430      0.0495       0.963       3.793       2.303     717.945       0.428      10.245       1.455        0.59     182432.    0.1440  
      120.57      0.8842      0.6947      0.0322      0.0410       0.797       3.141       1.723     594.559       0.355       7.663       1.314        0.59     183283.    0.1125  
      125.21      0.9182      0.6100      0.0213      0.0321       0.625       2.463       1.143     466.320       0.278       5.082       1.111        0.60     184158.    0.0774  
      129.85      0.9522      0.4376      0.0106      0.0230       0.448       1.764       0.566     333.961       0.199       2.517       0.769        0.60     185056.    0.0377  
      134.49      0.9862     -0.0062     -0.0001      0.0136       0.266       1.046      -0.005     198.012       0.118      -0.021      -0.011        0.60     185968.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2118      0.1069       2.496       9.253      12.797    1860.960       1.045      56.921       3.119        0.61     179777.    0.7274  
        4.93      0.0340      0.0656      0.2100      0.1089       2.542       9.425      12.691    1895.615       1.065      56.449       3.037        0.61     180020.    0.7053  
        9.85      0.0680      0.1276      0.2080      0.1109       2.588       9.595      12.570    1929.891       1.084      55.911       2.954        0.61     180285.    0.6829  
       14.78      0.1020      0.1861      0.2057      0.1128       2.633       9.760      12.432    1963.084       1.103      55.298       2.872        0.61     180574.    0.6603  
       19.71      0.1360      0.2412      0.2031      0.1146       2.675       9.916      12.275    1994.413       1.120      54.599       2.792        0.61     180887.    0.6376  
       24.63      0.1700      0.2929      0.2002      0.1162       2.713      10.058      12.096    2022.975       1.136      53.803       2.712        0.61     181226.    0.6149  
       29.56      0.2040      0.3413      0.1968      0.1176       2.746      10.181      11.893    2047.756       1.150      52.899       2.634        0.61     181592.    0.5923  
       34.49      0.2380      0.3868      0.1930      0.1188       2.773      10.280      11.662    2067.622       1.161      51.874       2.558        0.61     181986.    0.5696  
       39.41      0.2720      0.4293      0.1887      0.1196       2.791      10.348      11.402    2081.356       1.169      50.718       2.485        0.61     182408.    0.5470  
       44.34      0.3060      0.4692      0.1839      0.1199       2.800      10.380      11.110    2087.702       1.173      49.419       2.414        0.61     182858.    0.5246  
       49.26      0.3400      0.5066      0.1785      0.1198       2.797      10.369      10.784    2085.472       1.171      47.969       2.346        0.61     183338.    0.5022  
       54.19      0.3740      0.5416      0.1725      0.1191       2.781      10.310      10.424    2073.665       1.165      46.364       2.280        0.61     183847.    0.4799  
       59.12      0.4080      0.5746      0.1659      0.1178       2.751      10.200      10.027    2051.488       1.152      44.601       2.217        0.61     184385.    0.4577  
       64.04      0.4420      0.6054      0.1588      0.1159       2.707      10.035       9.596    2018.359       1.134      42.681       2.156        0.61     184952.    0.4355  
       68.97      0.4760      0.6343      0.1511      0.1134       2.648       9.816       9.132    1974.321       1.109      40.617       2.098        0.61     185547.    0.4133  
       73.90      0.5100      0.6612      0.1430      0.1103       2.574       9.545       8.638    1919.732       1.078      38.423       2.041        0.61     186170.    0.3911  
       78.82      0.5440      0.6860      0.1344      0.1066       2.488       9.223       8.119    1854.947       1.042      36.111       1.985        0.62     186819.    0.3688  
       83.75      0.5780      0.7086      0.1254      0.1023       2.387       8.851       7.575    1780.288       1.000      33.693       1.930        0.62     187496.    0.3463  
       88.68      0.6120      0.7287      0.1160      0.0974       2.274       8.433       7.010    1696.041       0.953      31.179       1.875        0.62     188198.    0.3236  
       93.60      0.6460      0.7462      0.1063      0.0921       2.149       7.967       6.425    1602.475       0.900      28.578       1.818        0.62     188926.    0.3005  
       98.53      0.6800      0.7606      0.0964      0.0862       2.011       7.457       5.822    1499.853       0.843      25.898       1.761        0.62     189680.    0.2770  
      103.46      0.7140      0.7711      0.0861      0.0798       1.862       6.903       5.205    1388.444       0.780      23.150       1.700        0.62     190460.    0.2529  
      108.38      0.7480      0.7770      0.0757      0.0729       1.701       6.307       4.573    1268.544       0.713      20.342       1.635        0.62     191265.    0.2280  
      113.31      0.7820      0.7765      0.0651      0.0655       1.529       5.670       3.931    1140.493       0.641      17.484       1.563        0.63     192095.    0.2021  
      118.23      0.8161      0.7674      0.0543      0.0577       1.347       4.995       3.279    1004.698       0.564      14.587       1.481        0.63     192949.    0.1748  
      123.16      0.8501      0.7452      0.0434      0.0495       1.155       4.284       2.622     861.652       0.484      11.662       1.380        0.63     193829.    0.1457  
      128.09      0.8841      0.7016      0.0325      0.0409       0.955       3.540       1.961     711.958       0.400       8.723       1.249        0.63     194734.    0.1141  
      133.01      0.9181      0.6183      0.0215      0.0320       0.746       2.766       1.301     556.363       0.313       5.785       1.060        0.63     195663.    0.0788  
      137.94      0.9521      0.4464      0.0107      0.0227       0.531       1.968       0.644     395.763       0.222       2.865       0.738        0.63     196617.    0.0386  
      142.87      0.9861     -0.0069     -0.0001      0.0133       0.310       1.147      -0.006     230.794       0.130      -0.025      -0.011        0.64     197585.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2126      0.1074       2.976      10.422      14.404    2219.392       1.177      64.071       2.944        0.64     190338.    0.7284  
        5.21      0.0340      0.0655      0.2109      0.1094       3.032      10.618      14.289    2261.172       1.200      63.555       2.866        0.64     190594.    0.7063  
       10.43      0.0680      0.1275      0.2090      0.1114       3.088      10.812      14.156    2302.547       1.222      62.966       2.789        0.64     190875.    0.6840  
       15.64      0.1020      0.1860      0.2067      0.1134       3.142      11.000      14.004    2342.666       1.243      62.292       2.711        0.64     191180.    0.6615  
       20.86      0.1360      0.2410      0.2042      0.1152       3.192      11.178      13.831    2380.584       1.263      61.521       2.635        0.64     191512.    0.6390  
       26.07      0.1700      0.2927      0.2012      0.1169       3.239      11.341      13.633    2415.221       1.281      60.640       2.560        0.64     191872.    0.6163  
       31.29      0.2040      0.3411      0.1979      0.1183       3.279      11.483      13.408    2445.351       1.297      59.638       2.487        0.64     192259.    0.5937  
       36.50      0.2380      0.3866      0.1941      0.1195       3.312      11.597      13.152    2469.605       1.310      58.499       2.415        0.64     192676.    0.5711  
       41.72      0.2719      0.4291      0.1899      0.1203       3.334      11.676      12.862    2486.520       1.319      57.210       2.346        0.65     193123.    0.5486  
       46.93      0.3059      0.4690      0.1850      0.1207       3.345      11.714      12.536    2494.572       1.323      55.760       2.279        0.65     193600.    0.5261  
       52.15      0.3399      0.5064      0.1797      0.1206       3.342      11.703      12.171    2492.327       1.322      54.138       2.215        0.65     194108.    0.5038  
       57.36      0.3739      0.5415      0.1737      0.1199       3.324      11.639      11.767    2478.565       1.315      52.339       2.153        0.65     194648.    0.4816  
       62.58      0.4079      0.5745      0.1671      0.1187       3.289      11.515      11.322    2452.319       1.301      50.360       2.094        0.65     195218.    0.4594  
       67.79      0.4419      0.6054      0.1600      0.1168       3.236      11.330      10.837    2412.894       1.280      48.204       2.037        0.65     195819.    0.4372  
       73.01      0.4759      0.6344      0.1523      0.1142       3.165      11.083      10.315    2360.309       1.252      45.882       1.982        0.65     196450.    0.4151  
       78.22      0.5099      0.6615      0.1441      0.1111       3.078      10.777       9.760    2294.999       1.218      43.411       1.929        0.65     197110.    0.3929  
       83.44      0.5439      0.6864      0.1354      0.1073       2.974      10.412       9.174    2217.391       1.176      40.807       1.877        0.65     197799.    0.3706  
       88.65      0.5779      0.7093      0.1264      0.1030       2.854       9.992       8.561    2127.878       1.129      38.081       1.825        0.65     198515.    0.3481  
       93.87      0.6119      0.7297      0.1170      0.0981       2.718       9.517       7.924    2026.813       1.075      35.245       1.773        0.65     199260.    0.3254  
       99.08      0.6459      0.7475      0.1072      0.0926       2.567       8.990       7.264    1914.522       1.016      32.309       1.721        0.66     200031.    0.3024  
      104.30      0.6799      0.7622      0.0972      0.0867       2.402       8.412       6.584    1791.328       0.950      29.284       1.667        0.66     200830.    0.2789  
      109.51      0.7139      0.7733      0.0869      0.0802       2.223       7.783       5.886    1657.553       0.879      26.181       1.611        0.66     201656.    0.2548  
      114.73      0.7479      0.7797      0.0764      0.0732       2.030       7.107       5.173    1513.559       0.803      23.009       1.550        0.66     202508.    0.2299  
      119.94      0.7818      0.7799      0.0656      0.0658       1.823       6.385       4.447    1359.755       0.721      19.779       1.483        0.66     203387.    0.2039  
      125.16      0.8158      0.7717      0.0548      0.0579       1.605       5.619       3.710    1196.625       0.635      16.504       1.406        0.66     204293.    0.1766  
      130.37      0.8498      0.7505      0.0438      0.0496       1.374       4.812       2.967    1024.764       0.544      13.196       1.313        0.67     205224.    0.1475  
