         7x4F                     (7x4F.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        9.06      0.1518      0.3201      0.0752      0.0356       0.035       0.246       0.466      26.208       0.028       2.072       8.062        0.25      48253.    0.4612  
       10.57      0.1771      0.3624      0.0729      0.0356       0.035       0.246       0.452      26.198       0.028       2.010       7.822        0.25      48310.    0.4407  
       12.08      0.2024      0.4017      0.0705      0.0355       0.035       0.245       0.437      26.123       0.028       1.943       7.586        0.25      48372.    0.4203  
       13.59      0.2277      0.4381      0.0680      0.0353       0.035       0.244       0.421      25.979       0.028       1.874       7.355        0.25      48437.    0.4001  
       15.10      0.2530      0.4716      0.0653      0.0350       0.035       0.242       0.405      25.764       0.027       1.800       7.126        0.25      48506.    0.3800  
       16.61      0.2784      0.5023      0.0625      0.0346       0.034       0.239       0.388      25.474       0.027       1.724       6.900        0.25      48579.    0.3600  
       18.12      0.3037      0.5302      0.0596      0.0342       0.034       0.236       0.370      25.108       0.027       1.644       6.675        0.25      48656.    0.3401  
       19.63      0.3290      0.5551      0.0566      0.0335       0.033       0.232       0.351      24.665       0.026       1.561       6.452        0.25      48737.    0.3203  
       21.14      0.3543      0.5770      0.0535      0.0328       0.032       0.227       0.331      24.144       0.026       1.474       6.227        0.25      48822.    0.3005  
       22.64      0.3796      0.5958      0.0503      0.0320       0.032       0.221       0.312      23.543       0.025       1.386       6.001        0.25      48912.    0.2808  
       24.15      0.4049      0.6113      0.0469      0.0311       0.031       0.215       0.291      22.864       0.024       1.294       5.772        0.25      49005.    0.2610  
       25.66      0.4302      0.6231      0.0436      0.0301       0.030       0.208       0.270      22.106       0.023       1.201       5.538        0.25      49103.    0.2412  
       27.17      0.4555      0.6311      0.0401      0.0289       0.029       0.200       0.248      21.270       0.023       1.105       5.297        0.25      49205.    0.2213  
       28.68      0.4808      0.6346      0.0365      0.0277       0.027       0.191       0.226      20.357       0.022       1.007       5.047        0.25      49311.    0.2013  
       30.19      0.5061      0.6331      0.0330      0.0263       0.026       0.182       0.204      19.367       0.021       0.908       4.783        0.25      49421.    0.1812  
       31.70      0.5314      0.6257      0.0293      0.0249       0.025       0.172       0.182      18.304       0.019       0.808       4.502        0.25      49536.    0.1608  
       33.21      0.5567      0.6112      0.0256      0.0234       0.023       0.161       0.159      17.168       0.018       0.707       4.198        0.25      49655.    0.1403  
       34.72      0.5820      0.5881      0.0219      0.0217       0.021       0.150       0.136      15.964       0.017       0.605       3.863        0.25      49778.    0.1194  
       36.23      0.6073      0.5539      0.0182      0.0200       0.020       0.138       0.113      14.694       0.016       0.503       3.487        0.25      49906.    0.0983  
       37.74      0.6326      0.5055      0.0145      0.0182       0.018       0.125       0.090      13.362       0.014       0.400       3.055        0.25      50038.    0.0768  
       39.25      0.6579      0.4375      0.0108      0.0163       0.016       0.112       0.067      11.974       0.013       0.299       2.542        0.26      50174.    0.0552  
       40.76      0.6832      0.3419      0.0072      0.0143       0.014       0.099       0.044      10.535       0.011       0.198       1.913        0.26      50315.    0.0338  
       42.27      0.7085      0.2049      0.0036      0.0123       0.012       0.085       0.022       9.054       0.010       0.098       1.106        0.26      50460.    0.0138  
       43.78      0.7338      0.0013      0.0000      0.0102       0.010       0.071       0.000       7.536       0.008       0.000       0.007        0.26      50609.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0861      0.0339       0.046       0.289       0.659      34.221       0.033       2.931       8.734        0.28      53311.    0.5943  
        1.70      0.0256      0.0632      0.0846      0.0343       0.046       0.293       0.648      34.612       0.033       2.880       8.486        0.28      53353.    0.5724  
        3.40      0.0513      0.1228      0.0830      0.0347       0.047       0.295       0.635      34.956       0.033       2.825       8.241        0.28      53398.    0.5505  
        5.10      0.0769      0.1788      0.0813      0.0349       0.047       0.298       0.622      35.245       0.034       2.765       8.001        0.28      53447.    0.5288  
        6.80      0.1025      0.2314      0.0794      0.0352       0.048       0.300       0.607      35.469       0.034       2.701       7.766        0.28      53500.    0.5073  
        8.50      0.1282      0.2807      0.0773      0.0353       0.048       0.301       0.592      35.621       0.034       2.632       7.536        0.28      53557.    0.4859  
       10.20      0.1538      0.3267      0.0752      0.0354       0.048       0.302       0.575      35.692       0.034       2.559       7.310        0.28      53618.    0.4647  
       11.90      0.1794      0.3697      0.0729      0.0354       0.048       0.302       0.558      35.676       0.034       2.480       7.089        0.28      53684.    0.4437  
       13.59      0.2051      0.4095      0.0704      0.0353       0.048       0.301       0.539      35.568       0.034       2.397       6.872        0.28      53753.    0.4229  
       15.29      0.2307      0.4465      0.0678      0.0351       0.047       0.299       0.519      35.361       0.034       2.309       6.659        0.28      53827.    0.4022  
       16.99      0.2563      0.4804      0.0651      0.0348       0.047       0.296       0.498      35.051       0.033       2.217       6.449        0.28      53905.    0.3816  
       18.69      0.2820      0.5115      0.0623      0.0343       0.046       0.293       0.477      34.636       0.033       2.120       6.242        0.28      53988.    0.3612  
       20.39      0.3076      0.5396      0.0593      0.0338       0.046       0.288       0.454      34.112       0.033       2.019       6.036        0.28      54076.    0.3409  
       22.09      0.3333      0.5647      0.0562      0.0332       0.045       0.283       0.430      33.477       0.032       1.914       5.831        0.28      54168.    0.3207  
       23.79      0.3589      0.5868      0.0531      0.0325       0.044       0.277       0.406      32.731       0.031       1.806       5.626        0.28      54265.    0.3005  
       25.49      0.3845      0.6056      0.0498      0.0316       0.043       0.269       0.381      31.872       0.030       1.694       5.420        0.28      54366.    0.2804  
       27.19      0.4102      0.6210      0.0464      0.0306       0.041       0.261       0.355      30.900       0.030       1.579       5.210        0.28      54472.    0.2602  
       28.89      0.4358      0.6328      0.0429      0.0296       0.040       0.252       0.328      29.816       0.028       1.461       4.996        0.28      54583.    0.2400  
       30.59      0.4614      0.6404      0.0394      0.0284       0.038       0.242       0.301      28.621       0.027       1.340       4.776        0.28      54699.    0.2198  
       32.29      0.4871      0.6434      0.0358      0.0271       0.037       0.231       0.274      27.315       0.026       1.218       4.546        0.28      54820.    0.1994  
       33.99      0.5127      0.6412      0.0321      0.0257       0.035       0.219       0.246      25.901       0.025       1.093       4.303        0.28      54945.    0.1788  
       35.69      0.5383      0.6326      0.0284      0.0242       0.033       0.206       0.217      24.382       0.023       0.967       4.044        0.28      55076.    0.1580  
       37.38      0.5640      0.6165      0.0247      0.0226       0.031       0.192       0.189      22.761       0.022       0.840       3.762        0.28      55211.    0.1370  
       39.08      0.5896      0.5909      0.0209      0.0209       0.028       0.178       0.160      21.042       0.020       0.712       3.449        0.28      55351.    0.1156  
       40.78      0.6152      0.5531      0.0171      0.0191       0.026       0.163       0.131      19.231       0.018       0.583       3.094        0.28      55496.    0.0939  
       42.48      0.6409      0.4990      0.0134      0.0172       0.023       0.147       0.102      17.334       0.017       0.455       2.679        0.28      55646.    0.0719  
       44.18      0.6665      0.4221      0.0096      0.0152       0.021       0.130       0.074      15.359       0.015       0.328       2.179        0.28      55802.    0.0496  
       45.88      0.6921      0.3117      0.0059      0.0132       0.018       0.113       0.045      13.315       0.013       0.202       1.550        0.28      55962.    0.0277  
       47.58      0.7178      0.1487      0.0023      0.0111       0.015       0.095       0.018      11.213       0.011       0.078       0.713        0.28      56127.    0.0079  
       49.28      0.7434                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0863      0.0337       0.061       0.348       0.799      45.234       0.039       3.555       8.015        0.31      58641.    0.6006  
        1.87      0.0256      0.0638      0.0848      0.0341       0.061       0.352       0.785      45.763       0.040       3.494       7.785        0.31      58687.    0.5784  
        3.74      0.0513      0.1239      0.0832      0.0344       0.062       0.355       0.770      46.230       0.040       3.427       7.559        0.31      58737.    0.5562  
        5.61      0.0769      0.1804      0.0815      0.0347       0.063       0.358       0.754      46.623       0.040       3.355       7.338        0.31      58791.    0.5342  
        7.48      0.1025      0.2334      0.0796      0.0350       0.063       0.361       0.737      46.930       0.041       3.277       7.121        0.31      58849.    0.5124  
        9.35      0.1282      0.2831      0.0776      0.0351       0.063       0.362       0.718      47.139       0.041       3.194       6.909        0.31      58912.    0.4907  
       11.22      0.1538      0.3295      0.0754      0.0352       0.063       0.363       0.698      47.241       0.041       3.105       6.701        0.31      58979.    0.4693  
       13.08      0.1795      0.3728      0.0731      0.0352       0.063       0.363       0.677      47.227       0.041       3.010       6.498        0.31      59051.    0.4480  
       14.95      0.2051      0.4130      0.0706      0.0351       0.063       0.362       0.654      47.087       0.041       2.909       6.299        0.31      59128.    0.4270  
       16.82      0.2307      0.4502      0.0680      0.0349       0.063       0.360       0.630      46.815       0.041       2.802       6.104        0.31      59209.    0.4061  
       18.69      0.2564      0.4845      0.0653      0.0346       0.062       0.357       0.605      46.406       0.040       2.690       5.912        0.31      59295.    0.3854  
       20.56      0.2820      0.5158      0.0625      0.0342       0.061       0.352       0.578      45.854       0.040       2.573       5.722        0.31      59387.    0.3648  
       22.43      0.3076      0.5443      0.0595      0.0336       0.061       0.347       0.551      45.155       0.039       2.451       5.534        0.31      59483.    0.3444  
       24.30      0.3333      0.5697      0.0564      0.0330       0.059       0.340       0.522      44.308       0.038       2.324       5.348        0.31      59584.    0.3240  
       26.17      0.3589      0.5921      0.0532      0.0323       0.058       0.333       0.493      43.310       0.038       2.192       5.161        0.31      59691.    0.3037  
       28.04      0.3845      0.6114      0.0499      0.0314       0.057       0.324       0.462      42.161       0.037       2.056       4.973        0.31      59802.    0.2835  
       29.91      0.4102      0.6272      0.0465      0.0304       0.055       0.314       0.431      40.859       0.035       1.917       4.783        0.31      59919.    0.2632  
       31.78      0.4358      0.6394      0.0431      0.0294       0.053       0.303       0.399      39.406       0.034       1.774       4.590        0.31      60041.    0.2429  
       33.65      0.4614      0.6475      0.0395      0.0282       0.051       0.290       0.366      37.803       0.033       1.627       4.390        0.31      60169.    0.2226  
       35.52      0.4871      0.6512      0.0359      0.0269       0.048       0.277       0.332      36.050       0.031       1.478       4.182        0.31      60301.    0.2021  
       37.39      0.5127      0.6495      0.0322      0.0254       0.046       0.262       0.298      34.152       0.030       1.327       3.963        0.31      60440.    0.1815  
       39.25      0.5384      0.6417      0.0285      0.0239       0.043       0.247       0.264      32.111       0.028       1.174       3.729        0.31      60583.    0.1606  
       41.12      0.5640      0.6264      0.0248      0.0223       0.040       0.230       0.229      29.933       0.026       1.020       3.474        0.31      60732.    0.1394  
       42.99      0.5896      0.6015      0.0210      0.0206       0.037       0.212       0.194      27.622       0.024       0.865       3.192        0.31      60886.    0.1179  
       44.86      0.6153      0.5645      0.0172      0.0188       0.034       0.194       0.159      25.187       0.022       0.709       2.870        0.31      61046.    0.0960  
       46.73      0.6409      0.5109      0.0134      0.0169       0.030       0.174       0.124      22.636       0.020       0.554       2.494        0.31      61211.    0.0738  
       48.60      0.6665      0.4342      0.0097      0.0149       0.027       0.154       0.090      19.979       0.017       0.399       2.038        0.31      61382.    0.0512  
       50.47      0.6922      0.3228      0.0060      0.0128       0.023       0.132       0.055      17.229       0.015       0.247       1.459        0.31      61558.    0.0288  
       52.34      0.7178      0.1562      0.0023      0.0107       0.019       0.111       0.022      14.401       0.013       0.096       0.681        0.31      61740.    0.0084  
       54.21      0.7434                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0866      0.0335       0.078       0.411       0.954      58.411       0.046       4.242       7.406        0.33      63970.    0.6063  
        2.01      0.0253      0.0635      0.0851      0.0339       0.079       0.416       0.938      59.101       0.047       4.170       7.195        0.33      64020.    0.5840  
        4.03      0.0507      0.1234      0.0835      0.0343       0.080       0.421       0.920      59.712       0.048       4.092       6.988        0.33      64074.    0.5618  
        6.04      0.0760      0.1798      0.0818      0.0346       0.081       0.424       0.901      60.230       0.048       4.007       6.784        0.33      64132.    0.5398  
        8.06      0.1013      0.2327      0.0799      0.0348       0.081       0.427       0.880      60.638       0.048       3.916       6.585        0.33      64195.    0.5180  
       10.07      0.1266      0.2822      0.0779      0.0350       0.082       0.429       0.858      60.923       0.048       3.818       6.391        0.33      64262.    0.4964  
       12.09      0.1520      0.3286      0.0758      0.0350       0.082       0.430       0.835      61.072       0.049       3.714       6.201        0.33      64335.    0.4749  
       14.10      0.1773      0.3719      0.0735      0.0350       0.082       0.430       0.810      61.072       0.049       3.602       6.015        0.33      64412.    0.4538  
       16.12      0.2026      0.4121      0.0711      0.0350       0.082       0.429       0.783      60.913       0.048       3.484       5.833        0.33      64494.    0.4328  
       18.13      0.2279      0.4495      0.0686      0.0348       0.081       0.427       0.755      60.586       0.048       3.360       5.655        0.33      64581.    0.4119  
       20.15      0.2533      0.4839      0.0659      0.0345       0.081       0.423       0.726      60.083       0.048       3.229       5.479        0.33      64674.    0.3913  
       22.16      0.2786      0.5156      0.0631      0.0341       0.080       0.418       0.695      59.399       0.047       3.091       5.307        0.33      64771.    0.3708  
       24.18      0.3039      0.5443      0.0601      0.0336       0.078       0.412       0.663      58.527       0.047       2.948       5.136        0.33      64874.    0.3505  
       26.19      0.3292      0.5702      0.0571      0.0330       0.077       0.405       0.629      57.466       0.046       2.799       4.967        0.34      64983.    0.3302  
       28.20      0.3546      0.5932      0.0540      0.0323       0.075       0.396       0.595      56.212       0.045       2.645       4.798        0.34      65097.    0.3101  
       30.22      0.3799      0.6131      0.0507      0.0314       0.073       0.386       0.559      54.763       0.044       2.485       4.628        0.34      65216.    0.2900  
       32.23      0.4052      0.6298      0.0474      0.0305       0.071       0.374       0.522      53.119       0.042       2.322       4.457        0.34      65341.    0.2699  
       34.25      0.4306      0.6430      0.0439      0.0294       0.069       0.361       0.484      51.281       0.041       2.154       4.282        0.34      65472.    0.2498  
       36.26      0.4559      0.6524      0.0404      0.0283       0.066       0.347       0.446      49.249       0.039       1.982       4.104        0.34      65608.    0.2296  
       38.28      0.4812      0.6575      0.0369      0.0270       0.063       0.331       0.406      47.025       0.037       1.807       3.918        0.34      65750.    0.2094  
       40.29      0.5065      0.6578      0.0332      0.0256       0.060       0.314       0.366      44.613       0.036       1.629       3.724        0.34      65897.    0.1889  
       42.31      0.5319      0.6523      0.0296      0.0241       0.056       0.296       0.326      42.017       0.033       1.449       3.517        0.34      66050.    0.1683  
       44.32      0.5572      0.6399      0.0259      0.0225       0.053       0.276       0.285      39.243       0.031       1.267       3.293        0.34      66209.    0.1474  
       46.34      0.5825      0.6189      0.0221      0.0208       0.049       0.256       0.244      36.296       0.029       1.085       3.047        0.34      66374.    0.1261  
       48.35      0.6078      0.5868      0.0184      0.0190       0.045       0.234       0.203      33.187       0.026       0.901       2.769        0.34      66545.    0.1044  
       50.37      0.6332      0.5400      0.0146      0.0172       0.040       0.211       0.161      29.925       0.024       0.718       2.445        0.34      66721.    0.0823  
       52.38      0.6585      0.4724      0.0109      0.0152       0.036       0.187       0.120      26.523       0.021       0.535       2.057        0.34      66903.    0.0598  
       54.40      0.6838      0.3746      0.0072      0.0132       0.031       0.162       0.080      22.996       0.018       0.354       1.571        0.34      67091.    0.0372  
       56.41      0.7091      0.2291      0.0036      0.0111       0.026       0.136       0.040      19.363       0.015       0.176       0.926        0.34      67285.    0.0154  
       58.42      0.7345      0.0014      0.0000      0.0090       0.021       0.110       0.000      15.640       0.012       0.001       0.006        0.34      67484.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0868      0.0334       0.099       0.481       1.122      73.965       0.054       4.993       6.883        0.36      69300.    0.6113  
        2.18      0.0253      0.0640      0.0853      0.0338       0.100       0.487       1.103      74.856       0.055       4.908       6.686        0.36      69354.    0.5887  
        4.37      0.0507      0.1243      0.0837      0.0341       0.101       0.492       1.083      75.646       0.056       4.816       6.493        0.36      69412.    0.5663  
        6.55      0.0760      0.1810      0.0820      0.0344       0.102       0.496       1.061      76.317       0.056       4.717       6.303        0.36      69475.    0.5441  
        8.73      0.1013      0.2342      0.0802      0.0347       0.103       0.500       1.036      76.848       0.056       4.610       6.117        0.36      69543.    0.5221  
       10.92      0.1267      0.2841      0.0782      0.0349       0.104       0.502       1.011      77.220       0.057       4.495       5.936        0.36      69616.    0.5002  
       13.10      0.1520      0.3307      0.0760      0.0349       0.104       0.503       0.983      77.418       0.057       4.373       5.759        0.36      69695.    0.4786  
       15.28      0.1773      0.3743      0.0737      0.0349       0.104       0.503       0.954      77.425       0.057       4.242       5.586        0.36      69778.    0.4573  
       17.47      0.2027      0.4148      0.0713      0.0349       0.104       0.502       0.922      77.229       0.057       4.103       5.417        0.36      69868.    0.4361  
       19.65      0.2280      0.4524      0.0688      0.0347       0.103       0.499       0.889      76.816       0.056       3.956       5.252        0.36      69962.    0.4152  
       21.83      0.2533      0.4871      0.0661      0.0344       0.102       0.495       0.855      76.177       0.056       3.802       5.089        0.36      70062.    0.3944  
       24.01      0.2787      0.5190      0.0633      0.0340       0.101       0.490       0.818      75.305       0.055       3.640       4.929        0.36      70168.    0.3738  
       26.20      0.3040      0.5480      0.0604      0.0335       0.099       0.482       0.780      74.192       0.054       3.472       4.771        0.36      70280.    0.3533  
       28.38      0.3293      0.5742      0.0573      0.0329       0.098       0.474       0.741      72.835       0.054       3.296       4.615        0.36      70398.    0.3330  
       30.56      0.3547      0.5974      0.0541      0.0321       0.096       0.463       0.700      71.230       0.052       3.114       4.459        0.36      70521.    0.3127  
       32.75      0.3800      0.6176      0.0509      0.0313       0.093       0.451       0.658      69.374       0.051       2.927       4.302        0.36      70651.    0.2925  
       34.93      0.4053      0.6347      0.0475      0.0304       0.090       0.437       0.615      67.268       0.049       2.734       4.144        0.36      70786.    0.2724  
       37.11      0.4307      0.6483      0.0441      0.0293       0.087       0.422       0.570      64.911       0.048       2.536       3.984        0.36      70928.    0.2522  
       39.30      0.4560      0.6581      0.0406      0.0281       0.084       0.405       0.525      62.304       0.046       2.334       3.820        0.36      71076.    0.2319  
       41.48      0.4814      0.6637      0.0370      0.0268       0.080       0.387       0.478      59.451       0.044       2.128       3.650        0.37      71229.    0.2116  
       43.66      0.5067      0.6645      0.0334      0.0254       0.076       0.366       0.431      56.355       0.041       1.918       3.471        0.37      71389.    0.1911  
       45.85      0.5320      0.6596      0.0297      0.0239       0.071       0.345       0.384      53.022       0.039       1.706       3.282        0.37      71555.    0.1704  
       48.03      0.5574      0.6478      0.0259      0.0223       0.066       0.322       0.335      49.459       0.036       1.492       3.076        0.37      71728.    0.1494  
       50.21      0.5827      0.6274      0.0222      0.0206       0.061       0.297       0.287      45.675       0.034       1.277       2.850        0.37      71906.    0.1280  
       52.40      0.6080      0.5959      0.0184      0.0188       0.056       0.271       0.238      41.680       0.031       1.060       2.594        0.37      72091.    0.1062  
       54.58      0.6334      0.5495      0.0147      0.0169       0.050       0.244       0.190      37.490       0.028       0.844       2.297        0.37      72282.    0.0839  
       56.76      0.6587      0.4821      0.0109      0.0149       0.044       0.215       0.141      33.119       0.024       0.629       1.938        0.37      72480.    0.0611  
       58.95      0.6840      0.3836      0.0072      0.0129       0.038       0.186       0.094      28.587       0.021       0.416       1.485        0.37      72684.    0.0381  
       61.13      0.7094      0.2355      0.0036      0.0108       0.032       0.156       0.046      23.918       0.018       0.206       0.879        0.37      72894.    0.0159  
       63.31      0.7347     -0.0002      0.0000      0.0086       0.026       0.124       0.000      19.134       0.014       0.000      -0.001        0.37      73110.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0871      0.0333       0.124       0.556       1.306      92.116       0.063       5.808       6.430        0.39      74628.    0.6159  
        2.35      0.0253      0.0644      0.0856      0.0337       0.125       0.563       1.284      93.245       0.064       5.710       6.245        0.39      74687.    0.5931  
        4.70      0.0507      0.1250      0.0840      0.0341       0.126       0.569       1.260      94.249       0.064       5.604       6.063        0.39      74750.    0.5704  
        7.05      0.0760      0.1820      0.0823      0.0344       0.128       0.574       1.234      95.101       0.065       5.489       5.885        0.39      74818.    0.5480  
        9.41      0.1013      0.2355      0.0804      0.0346       0.128       0.578       1.206      95.778       0.065       5.365       5.712        0.39      74891.    0.5258  
       11.76      0.1267      0.2856      0.0784      0.0348       0.129       0.581       1.176      96.256       0.066       5.231       5.542        0.39      74970.    0.5038  
       14.11      0.1520      0.3325      0.0763      0.0349       0.129       0.583       1.144      96.514       0.066       5.089       5.377        0.39      75055.    0.4821  
       16.46      0.1774      0.3763      0.0740      0.0349       0.129       0.583       1.110      96.531       0.066       4.937       5.215        0.39      75145.    0.4605  
       18.81      0.2027      0.4171      0.0716      0.0348       0.129       0.581       1.074      96.290       0.066       4.776       5.057        0.39      75241.    0.4393  
       21.16      0.2280      0.4549      0.0690      0.0346       0.128       0.578       1.035      95.778       0.065       4.605       4.903        0.39      75343.    0.4182  
       23.51      0.2534      0.4898      0.0663      0.0343       0.127       0.573       0.995      94.980       0.065       4.426       4.752        0.39      75451.    0.3973  
       25.86      0.2787      0.5219      0.0635      0.0339       0.126       0.567       0.953      93.887       0.064       4.238       4.603        0.39      75565.    0.3766  
       28.22      0.3040      0.5512      0.0606      0.0334       0.124       0.558       0.909      92.491       0.063       4.042       4.456        0.39      75686.    0.3560  
       30.57      0.3294      0.5776      0.0575      0.0328       0.122       0.548       0.863      90.786       0.062       3.837       4.310        0.39      75812.    0.3356  
       32.92      0.3547      0.6011      0.0544      0.0321       0.119       0.536       0.815      88.767       0.061       3.626       4.165        0.39      75946.    0.3153  
       35.27      0.3801      0.6217      0.0511      0.0312       0.116       0.522       0.766      86.433       0.059       3.408       4.020        0.39      76085.    0.2950  
       37.62      0.4054      0.6390      0.0477      0.0303       0.112       0.506       0.716      83.781       0.057       3.183       3.874        0.39      76231.    0.2747  
       39.97      0.4307      0.6530      0.0443      0.0292       0.108       0.488       0.664      80.812       0.055       2.953       3.726        0.39      76384.    0.2545  
       42.32      0.4561      0.6632      0.0407      0.0280       0.104       0.468       0.611      77.528       0.053       2.718       3.574        0.39      76543.    0.2342  
       44.68      0.4814      0.6693      0.0371      0.0267       0.099       0.446       0.557      73.932       0.050       2.478       3.417        0.39      76709.    0.2138  
       47.03      0.5067      0.6705      0.0335      0.0253       0.094       0.423       0.502      70.030       0.048       2.234       3.253        0.39      76881.    0.1932  
       49.38      0.5321      0.6662      0.0298      0.0238       0.088       0.397       0.447      65.828       0.045       1.987       3.078        0.39      77060.    0.1724  
       51.73      0.5574      0.6550      0.0260      0.0222       0.082       0.370       0.391      61.335       0.042       1.737       2.888        0.39      77246.    0.1513  
       54.08      0.5827      0.6353      0.0223      0.0204       0.076       0.341       0.334      56.562       0.039       1.486       2.679        0.40      77438.    0.1298  
       56.43      0.6081      0.6044      0.0185      0.0186       0.069       0.311       0.278      51.523       0.035       1.234       2.443        0.40      77637.    0.1079  
       58.78      0.6334      0.5586      0.0147      0.0167       0.062       0.279       0.221      46.236       0.032       0.983       2.168        0.40      77843.    0.0854  
       61.13      0.6588      0.4915      0.0110      0.0147       0.055       0.246       0.165      40.721       0.028       0.732       1.834        0.40      78056.    0.0624  
       63.49      0.6841      0.3926      0.0073      0.0126       0.047       0.211       0.109      35.004       0.024       0.484       1.410        0.40      78275.    0.0390  
       65.84      0.7094      0.2421      0.0036      0.0105       0.039       0.176       0.054      29.113       0.020       0.240       0.839        0.40      78502.    0.0163  
       68.19      0.7348     -0.0008      0.0000      0.0083       0.031       0.139       0.000      23.078       0.016      -0.001      -0.003        0.40      78734.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0874      0.0332       0.152       0.637       1.504     113.095       0.072       6.689       6.031        0.42      79957.    0.6200  
        2.55      0.0256      0.0654      0.0859      0.0336       0.154       0.645       1.478     114.519       0.073       6.576       5.855        0.42      80020.    0.5968  
        5.10      0.0513      0.1270      0.0843      0.0340       0.155       0.652       1.451     115.784       0.074       6.452       5.683        0.42      80089.    0.5737  
        7.64      0.0769      0.1848      0.0825      0.0343       0.157       0.658       1.421     116.857       0.074       6.319       5.514        0.42      80163.    0.5509  
       10.19      0.1025      0.2390      0.0806      0.0346       0.158       0.663       1.388     117.707       0.075       6.174       5.349        0.42      80243.    0.5282  
       12.74      0.1281      0.2898      0.0786      0.0348       0.159       0.667       1.353     118.302       0.075       6.019       5.188        0.42      80328.    0.5059  
       15.29      0.1538      0.3372      0.0764      0.0348       0.159       0.668       1.316     118.616       0.076       5.852       5.031        0.42      80420.    0.4837  
       17.84      0.1794      0.3815      0.0741      0.0348       0.159       0.668       1.276     118.623       0.076       5.675       4.878        0.42      80519.    0.4619  
       20.39      0.2050      0.4226      0.0716      0.0348       0.159       0.667       1.233     118.302       0.075       5.486       4.729        0.42      80623.    0.4402  
