         9x4.5MR                  (9x45MR.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       65.50      0.6405     -0.0042     -0.0001      0.0105       0.086       0.452      -0.002      64.210       0.051      -0.009      -0.015        0.44     130929.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1177      0.0436       0.456       2.209       4.161     339.781       0.250      18.507       5.554        0.46     135792.    0.7386  
        2.45      0.0221      0.0582      0.1158      0.0439       0.459       2.224       4.091     342.025       0.251      18.199       5.426        0.46     135892.    0.7155  
        4.89      0.0441      0.1136      0.1137      0.0442       0.461       2.236       4.017     343.884       0.253      17.870       5.299        0.46     135998.    0.6924  
        7.34      0.0662      0.1664      0.1114      0.0443       0.463       2.244       3.937     345.158       0.254      17.513       5.174        0.46     136111.    0.6694  
        9.78      0.0883      0.2166      0.1090      0.0444       0.464       2.248       3.852     345.819       0.254      17.132       5.052        0.46     136232.    0.6464  
       12.23      0.1104      0.2643      0.1064      0.0444       0.464       2.249       3.761     345.968       0.254      16.729       4.931        0.46     136360.    0.6234  
       14.67      0.1324      0.3095      0.1037      0.0444       0.463       2.245       3.663     345.281       0.254      16.294       4.812        0.46     136495.    0.6005  
       17.12      0.1545      0.3524      0.1008      0.0442       0.461       2.236       3.560     343.886       0.253      15.836       4.696        0.46     136638.    0.5776  
       19.56      0.1766      0.3928      0.0977      0.0439       0.458       2.222       3.451     341.786       0.251      15.351       4.580        0.46     136789.    0.5547  
       22.01      0.1986      0.4310      0.0944      0.0435       0.454       2.202       3.335     338.688       0.249      14.835       4.467        0.47     136948.    0.5318  
       24.45      0.2207      0.4667      0.0910      0.0430       0.449       2.178       3.215     334.928       0.246      14.299       4.353        0.47     137115.    0.5089  
       26.90      0.2428      0.5002      0.0873      0.0424       0.443       2.146       3.087     330.072       0.242      13.729       4.241        0.47     137289.    0.4858  
       29.35      0.2649      0.5312      0.0836      0.0417       0.435       2.109       2.954     324.446       0.238      13.138       4.129        0.47     137472.    0.4627  
       31.79      0.2869      0.5598      0.0796      0.0408       0.426       2.066       2.814     317.711       0.233      12.515       4.017        0.47     137663.    0.4393  
       34.24      0.3090      0.5858      0.0755      0.0398       0.416       2.016       2.668     310.049       0.228      11.868       3.903        0.47     137862.    0.4157  
       36.68      0.3311      0.6092      0.0712      0.0387       0.404       1.959       2.517     301.328       0.221      11.194       3.788        0.47     138069.    0.3918  
       39.13      0.3531      0.6295      0.0667      0.0374       0.391       1.895       2.358     291.454       0.214      10.489       3.670        0.47     138284.    0.3674  
       41.57      0.3752      0.6465      0.0621      0.0360       0.376       1.824       2.195     280.579       0.206       9.761       3.548        0.47     138508.    0.3426  
       44.02      0.3973      0.6600      0.0573      0.0345       0.360       1.747       2.026     268.731       0.197       9.014       3.420        0.47     138740.    0.3174  
       46.46      0.4194      0.6694      0.0525      0.0329       0.343       1.664       1.854     255.925       0.188       8.248       3.286        0.47     138980.    0.2918  
       48.91      0.4414      0.6741      0.0475      0.0311       0.325       1.575       1.678     242.170       0.178       7.466       3.144        0.47     139228.    0.2655  
       51.35      0.4635      0.6730      0.0424      0.0292       0.305       1.479       1.499     227.479       0.167       6.668       2.989        0.47     139485.    0.2386  
       53.80      0.4856      0.6649      0.0373      0.0272       0.284       1.377       1.317     211.863       0.156       5.857       2.819        0.47     139750.    0.2109  
       56.25      0.5076      0.6481      0.0320      0.0251       0.262       1.270       1.132     195.344       0.143       5.035       2.628        0.47     140024.    0.1823  
       58.69      0.5297      0.6197      0.0267      0.0229       0.239       1.157       0.945     177.947       0.131       4.203       2.409        0.47     140307.    0.1526  
       61.14      0.5518      0.5758      0.0214      0.0205       0.214       1.038       0.756     159.709       0.117       3.365       2.148        0.47     140598.    0.1218  
       63.58      0.5739      0.5097      0.0160      0.0181       0.189       0.915       0.567     140.682       0.103       2.523       1.828        0.47     140897.    0.0898  
       66.03      0.5959      0.4102      0.0107      0.0155       0.162       0.786       0.378     120.931       0.089       1.681       1.417        0.47     141205.    0.0568  
       68.47      0.6180      0.2567      0.0054      0.0129       0.135       0.654       0.190     100.536       0.074       0.843       0.855        0.47     141521.    0.0243  
       70.92      0.6401      0.0037      0.0001      0.0102       0.107       0.517       0.002      79.468       0.058       0.009       0.012        0.47     141834.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1183      0.0437       0.570       2.568       4.847     425.273       0.290      21.559       5.169        0.50     146232.    0.7420  
        2.63      0.0221      0.0583      0.1163      0.0440       0.574       2.585       4.766     428.120       0.292      21.201       5.050        0.50     146339.    0.7188  
        5.27      0.0442      0.1139      0.1142      0.0443       0.577       2.599       4.680     430.476       0.294      20.819       4.932        0.50     146454.    0.6956  
        7.90      0.0662      0.1669      0.1119      0.0444       0.579       2.609       4.587     432.105       0.295      20.405       4.815        0.50     146576.    0.6724  
       10.54      0.0883      0.2172      0.1095      0.0445       0.581       2.614       4.488     432.945       0.295      19.962       4.702        0.50     146706.    0.6493  
       13.17      0.1104      0.2650      0.1069      0.0445       0.581       2.615       4.382     433.137       0.295      19.493       4.589        0.50     146844.    0.6263  
       15.81      0.1325      0.3104      0.1042      0.0445       0.580       2.610       4.269     432.282       0.295      18.987       4.479        0.50     146991.    0.6033  
       18.44      0.1546      0.3534      0.1012      0.0443       0.577       2.599       4.149     430.511       0.294      18.453       4.371        0.50     147145.    0.5804  
       21.08      0.1767      0.3940      0.0981      0.0440       0.574       2.583       4.022     427.863       0.292      17.890       4.264        0.50     147308.    0.5575  
       23.71      0.1987      0.4323      0.0948      0.0436       0.569       2.559       3.887     423.946       0.289      17.288       4.158        0.50     147479.    0.5345  
       26.35      0.2208      0.4682      0.0914      0.0431       0.562       2.531       3.746     419.186       0.286      16.664       4.054        0.50     147659.    0.5115  
       28.98      0.2429      0.5018      0.0878      0.0425       0.554       2.494       3.597     413.044       0.282      15.999       3.950        0.50     147848.    0.4884  
       31.62      0.2650      0.5331      0.0840      0.0417       0.544       2.451       3.442     405.923       0.277      15.311       3.846        0.50     148045.    0.4652  
       34.25      0.2871      0.5619      0.0800      0.0409       0.533       2.399       3.279     397.400       0.271      14.584       3.742        0.50     148251.    0.4418  
       36.89      0.3091      0.5882      0.0759      0.0399       0.520       2.341       3.109     387.708       0.264      13.830       3.637        0.50     148465.    0.4182  
       39.52      0.3312      0.6118      0.0716      0.0387       0.505       2.274       2.933     376.675       0.257      13.044       3.531        0.50     148689.    0.3942  
       42.16      0.3533      0.6324      0.0670      0.0375       0.488       2.199       2.748     364.184       0.248      12.222       3.422        0.50     148921.    0.3698  
       44.79      0.3754      0.6499      0.0624      0.0360       0.470       2.116       2.557     350.425       0.239      11.374       3.310        0.50     149162.    0.3450  
       47.42      0.3975      0.6638      0.0576      0.0345       0.450       2.025       2.361     335.437       0.229      10.502       3.193        0.50     149413.    0.3198  
       50.06      0.4195      0.6736      0.0527      0.0328       0.428       1.927       2.160     319.234       0.218       9.609       3.069        0.50     149672.    0.2941  
       52.69      0.4416      0.6787      0.0477      0.0310       0.405       1.822       1.955     301.832       0.206       8.697       2.938        0.50     149940.    0.2679  
       55.33      0.4637      0.6782      0.0426      0.0291       0.380       1.710       1.746     283.244       0.193       7.767       2.796        0.51     150217.    0.2409  
       57.96      0.4858      0.6708      0.0374      0.0271       0.353       1.591       1.534     263.486       0.180       6.821       2.640        0.51     150503.    0.2131  
       60.60      0.5079      0.6546      0.0322      0.0249       0.325       1.465       1.318     242.585       0.165       5.862       2.464        0.51     150798.    0.1844  
       63.23      0.5300      0.6269      0.0268      0.0227       0.296       1.332       1.100     220.573       0.150       4.892       2.262        0.51     151102.    0.1546  
       65.87      0.5520      0.5836      0.0215      0.0203       0.265       1.192       0.880     197.499       0.135       3.914       2.021        0.51     151416.    0.1236  
       68.50      0.5741      0.5178      0.0161      0.0178       0.233       1.047       0.659     173.427       0.118       2.932       1.724        0.51     151739.    0.0913  
       71.14      0.5962      0.4179      0.0107      0.0153       0.199       0.896       0.439     148.441       0.101       1.951       1.340        0.51     152071.    0.0578  
       73.77      0.6183      0.2619      0.0053      0.0126       0.164       0.740       0.219     122.642       0.084       0.974       0.810        0.51     152411.    0.0247  
       76.41      0.6404      0.0005      0.0000      0.0099       0.129       0.579       0.000      95.980       0.065       0.001       0.001        0.51     152748.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1188      0.0439       0.704       2.957       5.591     524.728       0.334      24.868       4.833        0.54     156670.    0.7450  
        2.82      0.0221      0.0584      0.1169      0.0442       0.708       2.977       5.498     528.285       0.336      24.457       4.721        0.54     156785.    0.7217  
        5.65      0.0442      0.1141      0.1148      0.0444       0.712       2.993       5.400     531.226       0.338      24.018       4.610        0.54     156908.    0.6984  
        8.47      0.0663      0.1672      0.1125      0.0446       0.715       3.005       5.293     533.277       0.339      23.542       4.502        0.54     157040.    0.6752  
       11.30      0.0884      0.2177      0.1101      0.0447       0.717       3.011       5.178     534.327       0.340      23.032       4.395        0.54     157180.    0.6521  
       14.12      0.1104      0.2656      0.1075      0.0447       0.717       3.012       5.057     534.564       0.340      22.493       4.291        0.54     157328.    0.6290  
       16.94      0.1325      0.3111      0.1047      0.0446       0.715       3.006       4.926     533.514       0.340      21.911       4.188        0.54     157485.    0.6060  
       19.77      0.1546      0.3542      0.1018      0.0444       0.712       2.994       4.787     531.296       0.338      21.294       4.087        0.54     157651.    0.5830  
       22.59      0.1767      0.3949      0.0987      0.0442       0.708       2.975       4.641     528.002       0.336      20.645       3.987        0.54     157826.    0.5600  
       25.41      0.1988      0.4333      0.0953      0.0437       0.702       2.948       4.486     523.118       0.333      19.952       3.889        0.54     158010.    0.5370  
       28.24      0.2209      0.4694      0.0919      0.0432       0.694       2.914       4.324     517.177       0.329      19.231       3.792        0.54     158203.    0.5140  
       31.06      0.2430      0.5032      0.0882      0.0426       0.683       2.871       4.151     509.521       0.324      18.465       3.695        0.54     158405.    0.4909  
       33.89      0.2651      0.5347      0.0844      0.0419       0.671       2.821       3.973     500.639       0.319      17.670       3.599        0.54     158617.    0.4677  
       36.71      0.2872      0.5637      0.0804      0.0410       0.657       2.761       3.784     490.009       0.312      16.832       3.503        0.54     158838.    0.4442  
       39.53      0.3092      0.5902      0.0763      0.0400       0.641       2.693       3.588     477.928       0.304      15.961       3.406        0.54     159068.    0.4206  
       42.36      0.3313      0.6141      0.0719      0.0388       0.622       2.616       3.384     464.176       0.296      15.054       3.307        0.54     159308.    0.3967  
       45.18      0.3534      0.6350      0.0674      0.0375       0.602       2.528       3.171     448.608       0.286      14.105       3.206        0.54     159558.    0.3722  
       48.00      0.3755      0.6528      0.0627      0.0361       0.579       2.431       2.951     431.462       0.275      13.126       3.102        0.54     159817.    0.3474  
       50.83      0.3976      0.6671      0.0579      0.0345       0.554       2.326       2.725     412.782       0.263      12.119       2.994        0.54     160085.    0.3222  
       53.65      0.4197      0.6774      0.0530      0.0328       0.526       2.212       2.493     392.590       0.250      11.088       2.880        0.54     160363.    0.2965  
       56.48      0.4418      0.6831      0.0480      0.0310       0.497       2.090       2.256     370.904       0.236      10.035       2.759        0.54     160650.    0.2702  
       59.30      0.4639      0.6831      0.0428      0.0291       0.466       1.959       2.015     347.740       0.221       8.961       2.628        0.54     160948.    0.2432  
       62.12      0.4859      0.6763      0.0376      0.0270       0.433       1.821       1.769     323.119       0.206       7.869       2.483        0.54     161254.    0.2153  
       64.95      0.5080      0.6608      0.0323      0.0248       0.398       1.674       1.520     297.074       0.189       6.761       2.321        0.54     161571.    0.1865  
       67.77      0.5301      0.6338      0.0270      0.0225       0.362       1.519       1.268     269.648       0.172       5.641       2.133        0.54     161898.    0.1566  
       70.60      0.5522      0.5910      0.0216      0.0201       0.323       1.357       1.014     240.899       0.153       4.511       1.910        0.54     162234.    0.1254  
       73.42      0.5743      0.5256      0.0161      0.0176       0.283       1.188       0.759     210.908       0.134       3.377       1.633        0.54     162580.    0.0928  
       76.24      0.5964      0.4254      0.0107      0.0150       0.241       1.013       0.504     179.781       0.114       2.244       1.273        0.55     162936.    0.0589  
       79.07      0.6185      0.2672      0.0053      0.0123       0.198       0.832       0.251     147.645       0.094       1.116       0.771        0.55     163301.    0.0252  
       81.89      0.6406     -0.0024      0.0000      0.0096       0.153       0.645      -0.002     114.422       0.073      -0.008      -0.007        0.55     163661.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1195      0.0441       0.858       3.378       6.395     639.520       0.382      28.443       4.535        0.57     167106.    0.7477  
        3.01      0.0221      0.0585      0.1175      0.0444       0.863       3.402       6.289     643.908       0.384      27.975       4.430        0.57     167229.    0.7244  
        6.03      0.0442      0.1143      0.1154      0.0446       0.868       3.421       6.177     647.527       0.386      27.475       4.327        0.57     167361.    0.7011  
        9.04      0.0663      0.1674      0.1131      0.0448       0.872       3.434       6.055     650.075       0.388      26.934       4.225        0.57     167501.    0.6778  
       12.05      0.0884      0.2179      0.1107      0.0449       0.874       3.441       5.924     651.371       0.389      26.352       4.125        0.57     167651.    0.6546  
       15.06      0.1105      0.2659      0.1081      0.0449       0.874       3.442       5.786     651.655       0.389      25.736       4.027        0.57     167809.    0.6316  
       18.08      0.1326      0.3115      0.1053      0.0448       0.872       3.436       5.637     650.380       0.388      25.072       3.931        0.57     167978.    0.6085  
       21.09      0.1546      0.3547      0.1023      0.0446       0.868       3.421       5.478     647.633       0.387      24.368       3.837        0.57     168155.    0.5855  
       24.10      0.1767      0.3955      0.0992      0.0443       0.863       3.400       5.312     643.586       0.384      23.627       3.743        0.57     168342.    0.5625  
       27.11      0.1988      0.4341      0.0959      0.0439       0.855       3.368       5.134     637.571       0.381      22.834       3.652        0.57     168539.    0.5395  
       30.13      0.2209      0.4703      0.0924      0.0434       0.845       3.329       4.948     630.244       0.376      22.010       3.561        0.57     168745.    0.5165  
       33.14      0.2430      0.5043      0.0888      0.0428       0.833       3.280       4.751     620.820       0.371      21.133       3.471        0.57     168962.    0.4933  
       36.15      0.2651      0.5359      0.0849      0.0420       0.818       3.222       4.547     609.880       0.364      20.224       3.382        0.57     169188.    0.4701  
       39.16      0.2872      0.5652      0.0809      0.0411       0.800       3.153       4.331     596.788       0.356      19.265       3.292        0.57     169424.    0.4466  
       42.18      0.3093      0.5919      0.0767      0.0401       0.780       3.074       4.107     581.923       0.347      18.269       3.201        0.57     169670.    0.4230  
       45.19      0.3314      0.6161      0.0724      0.0389       0.758       2.985       3.874     565.000       0.337      17.231       3.110        0.57     169927.    0.3990  
       48.20      0.3535      0.6373      0.0678      0.0376       0.732       2.884       3.630     545.847       0.326      16.144       3.016        0.57     170193.    0.3746  
       51.21      0.3756      0.6555      0.0631      0.0362       0.704       2.772       3.378     524.752       0.313      15.023       2.919        0.58     170470.    0.3498  
       54.23      0.3977      0.6702      0.0583      0.0346       0.673       2.651       3.119     501.772       0.299      13.871       2.819        0.58     170757.    0.3246  
       57.24      0.4198      0.6809      0.0533      0.0329       0.640       2.519       2.853     476.935       0.285      12.691       2.713        0.58     171053.    0.2988  
       60.25      0.4419      0.6870      0.0482      0.0310       0.604       2.379       2.582     450.262       0.269      11.485       2.601        0.58     171360.    0.2725  
       63.27      0.4639      0.6876      0.0431      0.0291       0.566       2.228       2.305     421.772       0.252      10.255       2.479        0.58     171678.    0.2454  
       66.28      0.4860      0.6814      0.0378      0.0270       0.525       2.068       2.024     391.495       0.234       9.004       2.345        0.58     172005.    0.2175  
       69.29      0.5081      0.6666      0.0325      0.0248       0.482       1.899       1.739     359.467       0.215       7.736       2.194        0.58     172344.    0.1887  
       72.30      0.5302      0.6403      0.0271      0.0224       0.437       1.721       1.451     325.742       0.194       6.453       2.020        0.58     172692.    0.1586  
       75.32      0.5523      0.5982      0.0217      0.0200       0.389       1.534       1.160     290.395       0.173       5.160       1.812        0.58     173051.    0.1272  
       78.33      0.5744      0.5333      0.0162      0.0175       0.340       1.339       0.868     253.523       0.151       3.861       1.553        0.58     173421.    0.0943  
       81.34      0.5965      0.4329      0.0108      0.0148       0.289       1.137       0.576     215.259       0.128       2.563       1.214        0.58     173801.    0.0601  
       84.35      0.6186      0.2728      0.0053      0.0121       0.236       0.928       0.286     175.759       0.105       1.271       0.738        0.58     174190.    0.0257  
       87.37      0.6407     -0.0046     -0.0001      0.0093       0.181       0.713      -0.004     134.911       0.081      -0.016      -0.012        0.58     174573.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1201      0.0443       1.034       3.834       7.260     771.141       0.433      32.293       4.270        0.61     177540.    0.7501  
        3.20      0.0221      0.0585      0.1182      0.0446       1.041       3.861       7.141     776.496       0.436      31.765       4.172        0.61     177672.    0.7268  
        6.40      0.0442      0.1144      0.1161      0.0449       1.047       3.883       7.014     780.898       0.439      31.200       4.074        0.61     177812.    0.7035  
        9.60      0.0663      0.1675      0.1138      0.0450       1.051       3.898       6.877     784.027       0.440      30.589       3.978        0.61     177961.    0.6802  
       12.81      0.0884      0.2181      0.1114      0.0451       1.054       3.906       6.729     785.608       0.441      29.930       3.885        0.61     178121.    0.6570  
       16.01      0.1105      0.2661      0.1088      0.0451       1.054       3.908       6.572     785.940       0.441      29.233       3.793        0.61     178290.    0.6339  
       19.21      0.1326      0.3118      0.1060      0.0451       1.052       3.900       6.403     784.409       0.441      28.482       3.703        0.61     178469.    0.6108  
       22.41      0.1547      0.3551      0.1030      0.0449       1.047       3.883       6.224     781.042       0.439      27.683       3.614        0.61     178658.    0.5878  
       25.61      0.1768      0.3960      0.0999      0.0446       1.041       3.859       6.035     776.116       0.436      26.843       3.527        0.61     178857.    0.5649  
       28.81      0.1989      0.4346      0.0965      0.0442       1.031       3.822       5.833     768.786       0.432      25.943       3.441        0.61     179067.    0.5418  
       32.01      0.2209      0.4710      0.0930      0.0436       1.019       3.778       5.622     759.844       0.427      25.009       3.356        0.61     179286.    0.5188  
       35.21      0.2430      0.5051      0.0893      0.0430       1.004       3.721       5.399     748.368       0.420      24.013       3.272        0.61     179517.    0.4957  
       38.42      0.2651      0.5369      0.0855      0.0422       0.986       3.655       5.167     735.035       0.413      22.981       3.188        0.61     179758.    0.4725  
       41.62      0.2872      0.5664      0.0814      0.0413       0.964       3.575       4.922     719.085       0.404      21.892       3.104        0.61     180009.    0.4490  
       44.82      0.3093      0.5934      0.0772      0.0403       0.940       3.485       4.667     700.993       0.394      20.760       3.020        0.61     180271.    0.4254  
       48.02      0.3314      0.6178      0.0729      0.0391       0.912       3.383       4.402     680.394       0.382      19.581       2.935        0.61     180544.    0.4014  
       51.22      0.3535      0.6393      0.0683      0.0377       0.881       3.267       4.125     657.088       0.369      18.346       2.847        0.61     180828.    0.3770  
       54.42      0.3756      0.6578      0.0635      0.0363       0.847       3.139       3.838     631.422       0.355      17.073       2.757        0.61     181122.    0.3522  
       57.62      0.3977      0.6729      0.0586      0.0347       0.809       3.000       3.544     603.466       0.339      15.763       2.664        0.61     181427.    0.3269  
       60.82      0.4198      0.6841      0.0537      0.0329       0.769       2.850       3.242     573.256       0.322      14.422       2.565        0.61     181743.    0.3012  
       64.03      0.4419      0.6907      0.0486      0.0311       0.725       2.689       2.934     540.814       0.304      13.051       2.461        0.61     182070.    0.2748  
       67.23      0.4640      0.6919      0.0434      0.0291       0.679       2.517       2.620     506.169       0.284      11.653       2.348        0.61     182407.    0.2477  
       70.43      0.4861      0.6863      0.0381      0.0270       0.629       2.334       2.300     469.353       0.264      10.231       2.223        0.61     182756.    0.2198  
       73.63      0.5082      0.6721      0.0327      0.0247       0.577       2.140       1.976     430.413       0.242       8.789       2.082        0.61     183115.    0.1908  
       76.83      0.5303      0.6466      0.0273      0.0224       0.522       1.936       1.648     389.414       0.219       7.331       1.920        0.62     183486.    0.1607  
       80.03      0.5524      0.6052      0.0218      0.0199       0.465       1.723       1.318     346.447       0.195       5.860       1.725        0.62     183868.    0.1291  
       83.23      0.5745      0.5408      0.0163      0.0173       0.404       1.500       0.986     301.632       0.169       4.384       1.482        0.62     184260.    0.0959  
       86.43      0.5966      0.4404      0.0108      0.0147       0.342       1.268       0.654     255.131       0.143       2.908       1.162        0.62     184664.    0.0613  
       89.64      0.6187      0.2784      0.0054      0.0119       0.278       1.030       0.324     207.133       0.116       1.439       0.709        0.62     185078.    0.0263  
       92.84      0.6408     -0.0066     -0.0001      0.0090       0.211       0.783      -0.006     157.485       0.088      -0.025      -0.016        0.62     185484.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1209      0.0446       1.235       4.326       8.190     921.238       0.489      36.429       4.032        0.64     187973.    0.7523  
        3.39      0.0221      0.0585      0.1189      0.0449       1.244       4.356       8.057     927.713       0.492      35.838       3.939        0.64     188112.    0.7290  
        6.78      0.0442      0.1144      0.1168      0.0451       1.251       4.381       7.914     933.016       0.495      35.204       3.847        0.64     188261.    0.7057  
       10.17      0.0663      0.1675      0.1146      0.0453       1.256       4.399       7.760     936.821       0.497      34.519       3.757        0.64     188420.    0.6824  
       13.56      0.0884      0.2181      0.1121      0.0454       1.259       4.408       7.594     938.732       0.498      33.779       3.669        0.64     188589.    0.6592  
       16.95      0.1105      0.2662      0.1095      0.0454       1.259       4.410       7.418     939.103       0.498      32.995       3.583        0.64     188768.    0.6362  
       20.34      0.1326      0.3119      0.1067      0.0454       1.257       4.401       7.228     937.285       0.497      32.150       3.498        0.64     188958.    0.6131  
       23.73      0.1547      0.3552      0.1037      0.0452       1.251       4.382       7.026     933.192       0.495      31.250       3.415        0.64     189159.    0.5901  
       27.12      0.1768      0.3962      0.1006      0.0449       1.243       4.354       6.813     927.245       0.492      30.304       3.333        0.64     189370.    0.5671  
       30.51      0.1989      0.4350      0.0972      0.0444       1.232       4.312       6.585     918.393       0.487      29.290       3.252        0.64     189593.    0.5441  
       33.90      0.2210      0.4715      0.0937      0.0439       1.217       4.262       6.348     907.574       0.481      28.236       3.173        0.64     189826.    0.5211  
       37.29      0.2431      0.5057      0.0900      0.0432       1.199       4.197       6.096     893.730       0.474      27.114       3.094        0.64     190071.    0.4980  
       40.68      0.2652      0.5377      0.0861      0.0425       1.177       4.121       5.834     877.629       0.466      25.950       3.015        0.64     190326.    0.4748  
       44.07      0.2872      0.5673      0.0820      0.0415       1.151       4.031       5.558     858.380       0.455      24.720       2.937        0.65     190593.    0.4514  
       47.46      0.3093      0.5945      0.0778      0.0405       1.122       3.928       5.271     836.562       0.444      23.444       2.858        0.65     190871.    0.4277  
       50.85      0.3314      0.6192      0.0734      0.0393       1.089       3.812       4.971     811.726       0.431      22.113       2.778        0.65     191161.    0.4038  
       54.24      0.3535      0.6410      0.0688      0.0379       1.051       3.680       4.658     783.636       0.416      20.719       2.696        0.65     191462.    0.3794  
       57.63      0.3756      0.6599      0.0640      0.0364       1.009       3.534       4.335     752.705       0.399      19.281       2.612        0.65     191774.    0.3546  
       61.01      0.3977      0.6753      0.0591      0.0348       0.964       3.376       4.002     719.022       0.381      17.802       2.525        0.65     192097.    0.3293  
       64.40      0.4198      0.6870      0.0541      0.0330       0.915       3.205       3.662     682.627       0.362      16.287       2.433        0.65     192432.    0.3035  
       67.79      0.4419      0.6941      0.0489      0.0311       0.863       3.022       3.314     643.551       0.341      14.739       2.335        0.65     192778.    0.2772  
       71.18      0.4640      0.6958      0.0437      0.0291       0.807       2.826       2.959     601.828       0.319      13.160       2.230        0.65     193136.    0.2500  
       74.57      0.4861      0.6909      0.0383      0.0270       0.748       2.618       2.598     557.498       0.296      11.554       2.113        0.65     193505.    0.2221  
       77.96      0.5082      0.6774      0.0329      0.0247       0.685       2.398       2.231     510.617       0.271       9.925       1.982        0.65     193886.    0.1930  
       81.35      0.5303      0.6526      0.0275      0.0223       0.619       2.166       1.861     461.265       0.245       8.277       1.830        0.65     194279.    0.1627  
       84.74      0.5524      0.6120      0.0220      0.0198       0.549       1.923       1.487     409.550       0.217       6.616       1.647        0.65     194683.    0.1310  
       88.13      0.5745      0.5481      0.0164      0.0172       0.477       1.670       1.112     355.618       0.189       4.947       1.419        0.65     195100.    0.0975  
       91.52      0.5966      0.4477      0.0109      0.0145       0.402       1.407       0.737     299.664       0.159       3.279       1.116        0.65     195527.    0.0625  
       94.91      0.6187      0.2841      0.0054      0.0117       0.324       1.136       0.364     241.920       0.128       1.620       0.683        0.65     195965.    0.0269  
       98.30      0.6408     -0.0086     -0.0001      0.0088       0.244       0.855      -0.008     182.181       0.097      -0.036      -0.020        0.66     196395.    0.0000  
                                                                                                                                                                                    
