         11x8E                    (11x8E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      102.04      0.8163      0.5994      0.0120      0.0163       0.365       1.918       0.805     272.345       0.217       3.578       1.340        0.54     168402.    0.0641  
      105.82      0.8466      0.4227      0.0059      0.0118       0.264       1.389       0.396     197.176       0.157       1.762       0.911        0.54     169071.    0.0306  
      109.60      0.8768     -0.0044      0.0000      0.0072       0.162       0.850      -0.002     120.624       0.096      -0.011      -0.009        0.54     169756.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1200      0.0480       1.368       6.632       9.466    1020.090       0.749      42.105       4.209        0.57     171055.    0.6908  
        4.09      0.0302      0.0733      0.1190      0.0491       1.397       6.775       9.385    1041.977       0.765      41.745       4.085        0.57     171206.    0.6676  
        8.19      0.0605      0.1422      0.1179      0.0501       1.427       6.918       9.294    1064.094       0.782      41.340       3.962        0.57     171374.    0.6442  
       12.28      0.0907      0.2066      0.1166      0.0512       1.456       7.061       9.191    1086.055       0.798      40.882       3.838        0.57     171558.    0.6207  
       16.37      0.1209      0.2668      0.1151      0.0522       1.485       7.200       9.075    1107.436       0.813      40.365       3.717        0.57     171762.    0.5973  
       20.47      0.1511      0.3228      0.1134      0.0531       1.512       7.332       8.944    1127.750       0.828      39.783       3.597        0.57     171984.    0.5739  
       24.56      0.1814      0.3747      0.1116      0.0540       1.537       7.454       8.797    1146.455       0.842      39.127       3.480        0.57     172227.    0.5506  
       28.65      0.2116      0.4229      0.1095      0.0548       1.560       7.561       8.631    1162.957       0.854      38.391       3.366        0.57     172491.    0.5275  
       32.75      0.2418      0.4674      0.1071      0.0554       1.578       7.650       8.446    1176.620       0.864      37.567       3.256        0.57     172776.    0.5047  
       36.84      0.2721      0.5086      0.1045      0.0559       1.592       7.716       8.239    1186.788       0.872      36.649       3.149        0.57     173083.    0.4822  
       40.93      0.3023      0.5466      0.1016      0.0562       1.600       7.755       8.010    1192.789       0.876      35.630       3.046        0.57     173412.    0.4599  
       45.03      0.3325      0.5817      0.0984      0.0562       1.601       7.763       7.757    1193.959       0.877      34.505       2.947        0.57     173764.    0.4378  
       49.12      0.3627      0.6141      0.0949      0.0560       1.595       7.735       7.480    1189.670       0.874      33.270       2.852        0.57     174139.    0.4160  
       53.21      0.3930      0.6439      0.0910      0.0555       1.582       7.668       7.177    1179.358       0.866      31.921       2.760        0.57     174537.    0.3944  
       57.31      0.4232      0.6712      0.0868      0.0548       1.559       7.559       6.848    1162.550       0.854      30.460       2.672        0.57     174957.    0.3729  
       61.40      0.4534      0.6962      0.0824      0.0536       1.527       7.405       6.494    1138.887       0.837      28.885       2.586        0.57     175400.    0.3516  
       65.49      0.4837      0.7187      0.0776      0.0522       1.486       7.205       6.116    1108.107       0.814      27.202       2.503        0.57     175866.    0.3302  
       69.59      0.5139      0.7388      0.0725      0.0504       1.435       6.957       5.713    1069.981       0.786      25.412       2.422        0.57     176354.    0.3088  
       73.68      0.5441      0.7563      0.0671      0.0482       1.374       6.660       5.288    1024.343       0.752      23.520       2.341        0.58     176864.    0.2872  
       77.77      0.5743      0.7709      0.0614      0.0458       1.303       6.317       4.843     971.512       0.714      21.541       2.261        0.58     177397.    0.2654  
       81.87      0.6046      0.7822      0.0556      0.0430       1.223       5.929       4.382     911.988       0.670      19.492       2.179        0.58     177951.    0.2434  
       85.96      0.6348      0.7896      0.0496      0.0399       1.135       5.502       3.909     846.206       0.622      17.386       2.095        0.58     178527.    0.2210  
       90.06      0.6650      0.7919      0.0434      0.0365       1.039       5.036       3.425     774.556       0.569      15.236       2.006        0.58     179124.    0.1980  
       94.15      0.6953      0.7878      0.0372      0.0328       0.935       4.534       2.935     697.422       0.512      13.054       1.909        0.58     179743.    0.1744  
       98.24      0.7255      0.7746      0.0309      0.0290       0.825       4.000       2.439     615.213       0.452      10.850       1.798        0.58     180383.    0.1498  
      102.34      0.7557      0.7478      0.0246      0.0249       0.709       3.435       1.942     528.396       0.388       8.638       1.667        0.58     181045.    0.1239  
      106.43      0.7859      0.6992      0.0183      0.0206       0.587       2.845       1.445     437.520       0.321       6.429       1.498        0.58     181728.    0.0961  
      110.52      0.8162      0.6104      0.0121      0.0162       0.460       2.232       0.953     343.244       0.252       4.240       1.260        0.59     182431.    0.0656  
      114.62      0.8464      0.4341      0.0060      0.0116       0.330       1.602       0.469     246.355       0.181       2.087       0.864        0.59     183156.    0.0316  
      118.71      0.8766     -0.0048      0.0000      0.0070       0.198       0.960      -0.003     147.683       0.108      -0.013      -0.009        0.59     183898.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1206      0.0483       1.716       7.726      11.031    1279.718       0.873      49.065       3.910        0.61     184204.    0.6926  
        4.41      0.0302      0.0733      0.1196      0.0493       1.753       7.894      10.940    1307.489       0.892      48.659       3.795        0.61     184366.    0.6695  
        8.81      0.0604      0.1422      0.1185      0.0504       1.791       8.063      10.836    1335.584       0.911      48.200       3.680        0.61     184546.    0.6462  
       13.22      0.0907      0.2067      0.1172      0.0514       1.829       8.232      10.720    1363.518       0.930      47.681       3.566        0.61     184745.    0.6228  
       17.63      0.1209      0.2668      0.1158      0.0524       1.865       8.396      10.588    1390.752       0.949      47.094       3.453        0.61     184964.    0.5993  
       22.03      0.1511      0.3228      0.1141      0.0534       1.900       8.553      10.438    1416.664       0.966      46.430       3.342        0.61     185204.    0.5760  
       26.44      0.1813      0.3748      0.1123      0.0543       1.932       8.697      10.270    1440.564       0.983      45.679       3.233        0.61     185466.    0.5527  
       30.85      0.2115      0.4230      0.1102      0.0551       1.960       8.825      10.080    1461.695       0.997      44.834       3.128        0.61     185750.    0.5297  
       35.26      0.2418      0.4676      0.1079      0.0558       1.984       8.931       9.867    1479.249       1.009      43.886       3.025        0.61     186057.    0.5069  
       39.66      0.2720      0.5088      0.1053      0.0563       2.001       9.010       9.628    1492.384       1.018      42.827       2.926        0.61     186388.    0.4844  
       44.07      0.3022      0.5469      0.1024      0.0566       2.012       9.057       9.364    1500.243       1.023      41.649       2.831        0.61     186743.    0.4621  
       48.48      0.3324      0.5821      0.0992      0.0566       2.014       9.068       9.071    1501.982       1.024      40.346       2.739        0.61     187122.    0.4401  
       52.88      0.3626      0.6146      0.0957      0.0564       2.007       9.037       8.748    1496.800       1.021      38.912       2.651        0.61     187526.    0.4183  
       57.29      0.3928      0.6445      0.0918      0.0560       1.990       8.959       8.396    1483.978       1.012      37.346       2.566        0.62     187955.    0.3966  
       61.70      0.4231      0.6720      0.0876      0.0552       1.962       8.832       8.014    1462.913       0.998      35.645       2.485        0.62     188408.    0.3752  
       66.10      0.4533      0.6972      0.0831      0.0540       1.922       8.652       7.601    1433.142       0.978      33.811       2.406        0.62     188885.    0.3538  
       70.51      0.4835      0.7200      0.0783      0.0526       1.870       8.418       7.160    1394.339       0.951      31.848       2.329        0.62     189387.    0.3324  
       74.92      0.5137      0.7403      0.0732      0.0508       1.805       8.128       6.690    1346.220       0.918      29.759       2.254        0.62     189913.    0.3110  
       79.32      0.5439      0.7581      0.0677      0.0486       1.728       7.779       6.194    1288.566       0.879      27.549       2.180        0.62     190463.    0.2894  
       83.73      0.5742      0.7732      0.0620      0.0461       1.638       7.376       5.674    1221.770       0.833      25.236       2.106        0.62     191036.    0.2676  
       88.14      0.6044      0.7849      0.0561      0.0432       1.537       6.922       5.135    1146.464       0.782      22.839       2.031        0.62     191633.    0.2455  
       92.55      0.6346      0.7928      0.0501      0.0401       1.426       6.419       4.581    1063.200       0.725      20.375       1.954        0.62     192254.    0.2231  
       96.95      0.6648      0.7959      0.0439      0.0367       1.304       5.871       4.015     972.476       0.663      17.858       1.873        0.62     192897.    0.2001  
      101.36      0.6950      0.7926      0.0376      0.0330       1.173       5.281       3.440     874.778       0.597      15.302       1.784        0.63     193564.    0.1765  
      105.77      0.7253      0.7805      0.0313      0.0291       1.033       4.653       2.860     770.628       0.526      12.721       1.683        0.63     194253.    0.1518  
      110.17      0.7555      0.7551      0.0249      0.0249       0.886       3.988       2.277     660.618       0.451      10.128       1.563        0.63     194965.    0.1258  
      114.58      0.7857      0.7080      0.0185      0.0206       0.731       3.293       1.695     545.446       0.372       7.539       1.409        0.63     195700.    0.0979  
      118.99      0.8159      0.6209      0.0122      0.0161       0.571       2.572       1.118     425.953       0.291       4.972       1.190        0.63     196458.    0.0671  
      123.39      0.8461      0.4454      0.0060      0.0114       0.407       1.830       0.550     303.142       0.207       2.448       0.823        0.63     197238.    0.0326  
      127.80      0.8764     -0.0052      0.0000      0.0067       0.239       1.075      -0.004     178.076       0.121      -0.016      -0.009        0.63     198037.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1212      0.0485       2.123       8.922      12.728    1583.320       1.008      56.615       3.646        0.65     197350.    0.6939  
        4.72      0.0302      0.0732      0.1203      0.0496       2.170       9.117      12.627    1617.965       1.030      56.164       3.540        0.65     197524.    0.6710  
        9.44      0.0604      0.1421      0.1192      0.0507       2.217       9.315      12.512    1653.099       1.052      55.654       3.433        0.65     197717.    0.6478  
       14.16      0.0906      0.2065      0.1179      0.0518       2.264       9.512      12.382    1688.109       1.075      55.074       3.327        0.65     197930.    0.6244  
       18.88      0.1208      0.2666      0.1165      0.0528       2.310       9.705      12.234    1722.313       1.096      54.415       3.222        0.65     198164.    0.6011  
       23.60      0.1510      0.3226      0.1149      0.0538       2.353       9.889      12.066    1754.928       1.117      53.668       3.118        0.66     198421.    0.5778  
       28.32      0.1812      0.3746      0.1131      0.0547       2.394      10.059      11.875    1785.071       1.136      52.820       3.017        0.66     198701.    0.5546  
       33.04      0.2114      0.4228      0.1111      0.0555       2.430      10.209      11.660    1811.788       1.153      51.863       2.919        0.66     199006.    0.5317  
       37.76      0.2417      0.4674      0.1088      0.0562       2.460      10.335      11.418    1834.058       1.168      50.785       2.824        0.66     199335.    0.5089  
       42.48      0.2719      0.5087      0.1062      0.0567       2.482      10.429      11.146    1850.820       1.178      49.578       2.731        0.66     199690.    0.4864  
       47.20      0.3021      0.5468      0.1033      0.0571       2.496      10.486      10.843    1860.999       1.185      48.231       2.643        0.66     200070.    0.4642  
       51.92      0.3323      0.5821      0.1001      0.0571       2.499      10.501      10.508    1863.527       1.186      46.738       2.557        0.66     200477.    0.4422  
       56.64      0.3625      0.6147      0.0966      0.0569       2.491      10.466      10.138    1857.400       1.182      45.093       2.476        0.66     200910.    0.4205  
       61.36      0.3927      0.6447      0.0927      0.0565       2.470      10.378       9.733    1841.711       1.172      43.291       2.397        0.66     201370.    0.3989  
       66.08      0.4229      0.6724      0.0885      0.0557       2.435      10.231       9.292    1815.703       1.156      41.331       2.321        0.66     201856.    0.3774  
       70.80      0.4531      0.6977      0.0840      0.0545       2.385      10.023       8.817    1778.797       1.132      39.216       2.248        0.66     202368.    0.3561  
       75.52      0.4833      0.7208      0.0791      0.0531       2.321       9.752       8.307    1730.582       1.102      36.949       2.177        0.66     202906.    0.3347  
       80.24      0.5135      0.7414      0.0740      0.0512       2.240       9.414       7.764    1670.715       1.064      34.535       2.108        0.66     203469.    0.3133  
       84.96      0.5437      0.7596      0.0685      0.0490       2.144       9.010       7.189    1598.915       1.018      31.978       2.039        0.66     204059.    0.2917  
       89.68      0.5739      0.7750      0.0627      0.0465       2.033       8.540       6.587    1515.655       0.965      29.300       1.971        0.67     204674.    0.2699  
       94.40      0.6041      0.7872      0.0568      0.0436       1.907       8.011       5.963    1421.722       0.905      26.523       1.902        0.67     205313.    0.2478  
       99.12      0.6343      0.7957      0.0507      0.0404       1.767       7.426       5.321    1317.812       0.839      23.667       1.831        0.67     205978.    0.2253  
      103.84      0.6645      0.7995      0.0444      0.0369       1.615       6.787       4.664    1204.546       0.767      20.747       1.756        0.67     206668.    0.2023  
      108.55      0.6948      0.7971      0.0381      0.0332       1.452       6.100       3.998    1082.538       0.689      17.781       1.675        0.67     207382.    0.1786  
      113.27      0.7250      0.7860      0.0317      0.0292       1.277       5.367       3.324     952.441       0.606      14.783       1.583        0.67     208120.    0.1539  
      117.99      0.7552      0.7619      0.0252      0.0250       1.093       4.592       2.647     814.996       0.519      11.772       1.473        0.67     208883.    0.1278  
      122.71      0.7854      0.7164      0.0188      0.0206       0.900       3.781       1.970     671.081       0.427       8.764       1.332        0.67     209670.    0.0997  
      127.43      0.8156      0.6312      0.0124      0.0160       0.700       2.940       1.300     521.761       0.332       5.781       1.130        0.68     210482.    0.0687  
      132.15      0.8458      0.4564      0.0061      0.0113       0.494       2.076       0.640     368.340       0.234       2.846       0.788        0.68     211317.    0.0336  
      136.87      0.8760     -0.0054      0.0000      0.0065       0.285       1.196      -0.004     212.220       0.135      -0.019      -0.009        0.68     212172.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1219      0.0490       2.603      10.256      14.561    1941.384       1.159      64.768       3.402        0.70     210493.    0.6925  
        5.03      0.0302      0.0729      0.1210      0.0501       2.660      10.477      14.451    1983.194       1.184      64.278       3.305        0.70     210679.    0.6702  
       10.06      0.0604      0.1415      0.1199      0.0512       2.717      10.701      14.325    2025.704       1.209      63.719       3.208        0.70     210884.    0.6476  
       15.09      0.0906      0.2058      0.1187      0.0522       2.773      10.926      14.182    2068.191       1.234      63.081       3.110        0.70     211111.    0.6248  
       20.13      0.1208      0.2659      0.1174      0.0533       2.829      11.146      14.018    2109.849       1.259      62.353       3.014        0.70     211361.    0.6019  
       25.16      0.1509      0.3219      0.1158      0.0543       2.883      11.356      13.832    2149.733       1.283      61.523       2.918        0.70     211635.    0.5790  
       30.19      0.1811      0.3739      0.1140      0.0552       2.933      11.552      13.619    2186.777       1.305      60.579       2.825        0.70     211934.    0.5561  
       35.22      0.2113      0.4221      0.1120      0.0561       2.977      11.726      13.378    2219.795       1.325      59.507       2.734        0.70     212258.    0.5333  
       40.25      0.2415      0.4667      0.1097      0.0568       3.014      11.873      13.106    2247.507       1.341      58.296       2.645        0.70     212610.    0.5108  
       45.28      0.2717      0.5081      0.1072      0.0573       3.042      11.984      12.800    2268.567       1.354      56.935       2.559        0.70     212988.    0.4884  
       50.32      0.3019      0.5463      0.1043      0.0576       3.060      12.053      12.458    2281.588       1.362      55.412       2.477        0.70     213394.    0.4663  
       55.35      0.3321      0.5816      0.1011      0.0577       3.065      12.072      12.077    2285.199       1.364      53.718       2.397        0.70     213829.    0.4444  
       60.38      0.3623      0.6143      0.0976      0.0576       3.055      12.034      11.656    2278.115       1.360      51.847       2.321        0.70     214291.    0.4227  
       65.41      0.3925      0.6445      0.0937      0.0571       3.030      11.935      11.195    2259.204       1.348      49.794       2.248        0.70     214781.    0.4011  
       70.44      0.4227      0.6723      0.0895      0.0563       2.987      11.767      10.692    2227.521       1.329      47.557       2.177        0.70     215300.    0.3797  
       75.47      0.4528      0.6979      0.0850      0.0551       2.927      11.529      10.148    2182.349       1.302      45.139       2.109        0.71     215846.    0.3584  
       80.51      0.4830      0.7211      0.0801      0.0536       2.847      11.216       9.565    2123.181       1.267      42.544       2.043        0.71     216421.    0.3371  
       85.54      0.5132      0.7421      0.0749      0.0518       2.749      10.827       8.943    2049.610       1.223      39.777       1.979        0.71     217022.    0.3157  
       90.57      0.5434      0.7606      0.0693      0.0495       2.630      10.361       8.283    1961.285       1.171      36.844       1.916        0.71     217651.    0.2941  
       95.60      0.5736      0.7764      0.0636      0.0470       2.493       9.819       7.592    1858.759       1.109      33.768       1.853        0.71     218307.    0.2723  
      100.63      0.6038      0.7892      0.0576      0.0440       2.337       9.208       6.874    1743.006       1.040      30.576       1.789        0.71     218990.    0.2502  
      105.66      0.6340      0.7983      0.0514      0.0408       2.166       8.531       6.135    1614.889       0.964      27.291       1.723        0.71     219699.    0.2277  
      110.69      0.6642      0.8028      0.0450      0.0373       1.978       7.793       5.380    1475.175       0.880      23.931       1.654        0.71     220434.    0.2047  
      115.73      0.6944      0.8012      0.0386      0.0335       1.776       6.998       4.612    1324.637       0.791      20.514       1.579        0.71     221196.    0.1809  
      120.76      0.7245      0.7911      0.0321      0.0294       1.561       6.150       3.836    1164.115       0.695      17.061       1.494        0.72     221983.    0.1561  
      125.79      0.7547      0.7683      0.0256      0.0251       1.334       5.254       3.055     994.591       0.594      13.588       1.393        0.72     222796.    0.1299  
      130.82      0.7849      0.7241      0.0190      0.0206       1.096       4.317       2.275     817.248       0.488      10.119       1.263        0.72     223635.    0.1016  
      135.85      0.8151      0.6400      0.0126      0.0160       0.850       3.347       1.501     633.544       0.378       6.677       1.075        0.72     224500.    0.0702  
      140.88      0.8453      0.4650      0.0062      0.0112       0.597       2.352       0.739     445.259       0.266       3.288       0.753        0.72     225391.    0.0345  
      145.92      0.8755     -0.0056      0.0000      0.0064       0.341       1.344      -0.005     254.329       0.152      -0.022      -0.009        0.72     226302.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1226      0.0501       3.190      11.826      16.532    2378.483       1.336      73.534       3.153        0.74     223634.    0.6838  
        5.34      0.0302      0.0718      0.1217      0.0511       3.255      12.067      16.414    2427.051       1.363      73.008       3.067        0.74     223830.    0.6629  
       10.68      0.0603      0.1396      0.1207      0.0522       3.321      12.313      16.279    2476.427       1.391      72.407       2.982        0.74     224048.    0.6417  
       16.02      0.0905      0.2034      0.1196      0.0532       3.387      12.558      16.124    2525.764       1.419      71.718       2.895        0.74     224289.    0.6202  
       21.37      0.1207      0.2632      0.1183      0.0542       3.452      12.798      15.946    2574.119       1.446      70.927       2.810        0.74     224554.    0.5985  
       26.71      0.1508      0.3190      0.1167      0.0552       3.514      13.028      15.742    2620.392       1.472      70.020       2.725        0.74     224844.    0.5767  
       32.05      0.1810      0.3711      0.1150      0.0561       3.572      13.242      15.509    2663.337       1.496      68.982       2.641        0.74     225162.    0.5548  
       37.39      0.2111      0.4195      0.1130      0.0569       3.623      13.432      15.242    2701.579       1.518      67.799       2.559        0.74     225507.    0.5329  
       42.73      0.2413      0.4644      0.1108      0.0576       3.666      13.591      14.940    2733.628       1.536      66.455       2.479        0.74     225880.    0.5111  
       48.07      0.2715      0.5060      0.1083      0.0581       3.698      13.712      14.599    2757.897       1.549      64.938       2.401        0.74     226282.    0.4894  
       53.41      0.3016      0.5446      0.1054      0.0584       3.718      13.786      14.216    2772.747       1.558      63.234       2.326        0.75     226714.    0.4677  
       58.76      0.3318      0.5802      0.1023      0.0585       3.723      13.805      13.789    2776.538       1.560      61.332       2.253        0.75     227175.    0.4462  
       64.10      0.3620      0.6132      0.0987      0.0583       3.712      13.761      13.315    2767.675       1.555      59.225       2.182        0.75     227666.    0.4247  
       69.44      0.3921      0.6436      0.0949      0.0578       3.681      13.646      12.794    2744.700       1.542      56.906       2.114        0.75     228188.    0.4034  
       74.78      0.4223      0.6717      0.0907      0.0570       3.629      13.456      12.225    2706.350       1.520      54.375       2.049        0.75     228739.    0.3821  
       80.12      0.4525      0.6974      0.0861      0.0558       3.556      13.184      11.608    2651.630       1.489      51.632       1.986        0.75     229320.    0.3609  
       85.46      0.4826      0.7210      0.0812      0.0543       3.460      12.827      10.945    2579.821       1.449      48.683       1.924        0.75     229930.    0.3396  
       90.80      0.5128      0.7422      0.0759      0.0525       3.340      12.382      10.237    2490.391       1.399      45.536       1.865        0.75     230570.    0.3182  
       96.15      0.5429      0.7611      0.0704      0.0502       3.196      11.848       9.487    2382.909       1.339      42.196       1.806        0.75     231238.    0.2967  
      101.49      0.5731      0.7774      0.0645      0.0476       3.028      11.227       8.698    2258.005       1.268      38.689       1.747        0.75     231935.    0.2749  
      106.83      0.6033      0.7906      0.0584      0.0446       2.839      10.525       7.879    2116.891       1.189      35.046       1.688        0.76     232660.    0.2528  
      112.17      0.6334      0.8003      0.0522      0.0413       2.629       9.748       7.035    1960.674       1.101      31.293       1.627        0.76     233413.    0.2303  
      117.51      0.6636      0.8055      0.0458      0.0377       2.401       8.902       6.172    1790.374       1.006      27.451       1.563        0.76     234194.    0.2072  
      122.85      0.6938      0.8046      0.0393      0.0338       2.155       7.990       5.293    1607.058       0.903      23.542       1.494        0.76     235002.    0.1833  
      128.20      0.7239      0.7950      0.0327      0.0297       1.893       7.020       4.404    1411.904       0.793      19.588       1.415        0.76     235838.    0.1584  
      133.54      0.7541      0.7724      0.0260      0.0254       1.618       5.998       3.509    1206.307       0.678      15.608       1.319        0.76     236702.    0.1318  
      138.88      0.7843      0.7279      0.0194      0.0209       1.330       4.932       2.615     991.961       0.557      11.629       1.195        0.76     237592.    0.1031  
      144.22      0.8144      0.6420      0.0128      0.0162       1.034       3.833       1.726     770.932       0.433       7.677       1.015        0.77     238510.    0.0712  
      149.56      0.8446      0.4635      0.0063      0.0115       0.732       2.713       0.850     545.702       0.307       3.783       0.707        0.77     239454.    0.0348  
      154.90      0.8747     -0.0052      0.0000      0.0067       0.428       1.586      -0.005     318.923       0.179      -0.024      -0.008        0.77     240421.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1233      0.0521       3.940      13.795      18.641    2937.884       1.559      82.914       2.878        0.79     236771.    0.6628  
        5.65      0.0301      0.0695      0.1225      0.0531       4.013      14.051      18.516    2992.325       1.587      82.361       2.807        0.79     236977.    0.6442  
       11.30      0.0603      0.1355      0.1215      0.0541       4.087      14.310      18.374    3047.434       1.617      81.726       2.735        0.79     237207.    0.6253  
       16.95      0.0904      0.1978      0.1205      0.0550       4.160      14.567      18.209    3102.201       1.646      80.994       2.662        0.79     237462.    0.6060  
       22.60      0.1205      0.2566      0.1192      0.0560       4.232      14.817      18.019    3155.499       1.674      80.148       2.590        0.79     237742.    0.5865  
       28.25      0.1506      0.3118      0.1177      0.0569       4.299      15.055      17.799    3206.037       1.701      79.172       2.518        0.79     238049.    0.5667  
       33.89      0.1808      0.3636      0.1161      0.0577       4.362      15.272      17.547    3252.377       1.725      78.049       2.447        0.79     238385.    0.5468  
       39.54      0.2109      0.4121      0.1142      0.0584       4.416      15.463      17.257    3292.956       1.747      76.760       2.377        0.79     238749.    0.5267  
       45.19      0.2410      0.4573      0.1120      0.0590       4.460      15.618      16.926    3326.079       1.765      75.289       2.308        0.79     239144.    0.5066  
       50.84      0.2712      0.4995      0.1095      0.0594       4.492      15.730      16.551    3349.973       1.777      73.618       2.241        0.79     239570.    0.4863  
       56.49      0.3013      0.5387      0.1067      0.0597       4.510      15.791      16.127    3362.793       1.784      71.734       2.175        0.79     240027.    0.4660  
       62.14      0.3314      0.5751      0.1035      0.0597       4.509      15.790      15.652    3362.691       1.784      69.622       2.111        0.79     240515.    0.4456  
       67.79      0.3615      0.6089      0.1000      0.0594       4.490      15.721      15.124    3347.873       1.776      67.272       2.049        0.79     241036.    0.4251  
       73.44      0.3917      0.6402      0.0962      0.0588       4.448      15.574      14.541    3316.674       1.760      64.678       1.989        0.79     241588.    0.4045  
       79.09      0.4218      0.6691      0.0920      0.0580       4.382      15.344      13.902    3267.639       1.734      61.837       1.930        0.79     242172.    0.3838  
       84.74      0.4519      0.6956      0.0874      0.0568       4.291      15.024      13.208    3199.574       1.697      58.751       1.872        0.79     242787.    0.3630  
       90.39      0.4821      0.7198      0.0824      0.0552       4.173      14.611      12.461    3111.580       1.651      55.427       1.816        0.79     243433.    0.3420  
       96.03      0.5122      0.7416      0.0771      0.0533       4.027      14.101      11.662    3002.898       1.593      51.871       1.761        0.80     244110.    0.3209  
      101.68      0.5423      0.7610      0.0715      0.0510       3.853      13.490      10.812    2872.860       1.524      48.093       1.707        0.80     244818.    0.2994  
      107.33      0.5724      0.7776      0.0656      0.0483       3.651      12.783       9.919    2722.198       1.444      44.119       1.653        0.80     245555.    0.2776  
      112.98      0.6026      0.7913      0.0595      0.0453       3.423      11.984       8.989    2552.225       1.354      39.985       1.598        0.80     246323.    0.2555  
      118.63      0.6327      0.8012      0.0531      0.0419       3.171      11.102       8.031    2364.360       1.254      35.722       1.541        0.80     247119.    0.2329  
      124.28      0.6628      0.8064      0.0466      0.0383       2.897      10.143       7.049    2160.024       1.146      31.354       1.480        0.80     247946.    0.2096  
      129.93      0.6930      0.8052      0.0400      0.0344       2.603       9.113       6.049    1940.733       1.030      26.904       1.414        0.80     248801.    0.1855  
      135.58      0.7231      0.7947      0.0333      0.0303       2.291       8.021       5.035    1708.262       0.906      22.398       1.337        0.81     249685.    0.1600  
      141.23      0.7532      0.7698      0.0266      0.0260       1.964       6.878       4.015    1464.723       0.777      17.859       1.243        0.81     250597.    0.1329  
