         8x6E                     (8x6E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       35.39      0.7786      0.6236      0.0281      0.0351       0.020       0.210       0.132      14.916       0.024       0.588       4.020        0.20      55046.    0.1072  
       36.81      0.8097      0.5592      0.0210      0.0304       0.017       0.182       0.099      12.920       0.021       0.439       3.465        0.20      55263.    0.0799  
       38.22      0.8409      0.4579      0.0139      0.0256       0.015       0.153       0.065      10.853       0.017       0.291       2.733        0.20      55486.    0.0513  
       39.64      0.8720      0.2928      0.0069      0.0206       0.012       0.123       0.032       8.731       0.014       0.144       1.685        0.20      55716.    0.0223  
       41.05      0.9032      0.0009      0.0000      0.0155       0.009       0.092       0.000       6.566       0.010       0.000       0.005        0.20      55951.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1413      0.0655       0.059       0.534       0.904      44.201       0.060       4.021       9.277        0.22      60435.    0.6469  
        1.68      0.0316      0.0663      0.1398      0.0667       0.060       0.543       0.894      44.957       0.061       3.978       9.023        0.22      60497.    0.6259  
        3.35      0.0632      0.1290      0.1381      0.0678       0.061       0.552       0.884      45.697       0.062       3.930       8.770        0.22      60565.    0.6047  
        5.03      0.0949      0.1879      0.1363      0.0688       0.062       0.560       0.872      46.408       0.063       3.877       8.519        0.22      60641.    0.5833  
        6.71      0.1265      0.2432      0.1342      0.0698       0.063       0.568       0.858      47.070       0.064       3.818       8.271        0.22      60723.    0.5620  
        8.39      0.1581      0.2951      0.1319      0.0707       0.064       0.576       0.844      47.666       0.065       3.752       8.027        0.22      60813.    0.5407  
       10.06      0.1897      0.3435      0.1293      0.0714       0.065       0.582       0.827      48.174       0.066       3.679       7.788        0.22      60910.    0.5195  
       11.74      0.2214      0.3888      0.1265      0.0720       0.065       0.587       0.809      48.574       0.066       3.598       7.554        0.22      61015.    0.4984  
       13.42      0.2530      0.4310      0.1234      0.0724       0.066       0.590       0.789      48.844       0.067       3.510       7.327        0.22      61128.    0.4774  
       15.09      0.2846      0.4702      0.1199      0.0726       0.066       0.591       0.767      48.962       0.067       3.412       7.106        0.22      61250.    0.4565  
       16.77      0.3162      0.5067      0.1162      0.0725       0.066       0.591       0.743      48.908       0.067       3.306       6.892        0.22      61379.    0.4358  
       18.45      0.3479      0.5405      0.1121      0.0722       0.065       0.588       0.717      48.663       0.066       3.190       6.684        0.22      61518.    0.4151  
       20.12      0.3795      0.5718      0.1077      0.0715       0.065       0.582       0.689      48.212       0.066       3.064       6.481        0.22      61664.    0.3945  
       21.80      0.4111      0.6005      0.1030      0.0705       0.064       0.574       0.659      47.544       0.065       2.929       6.283        0.22      61819.    0.3740  
       23.48      0.4427      0.6266      0.0979      0.0692       0.063       0.563       0.626      46.649       0.064       2.785       6.088        0.22      61983.    0.3533  
       25.16      0.4744      0.6501      0.0925      0.0675       0.061       0.550       0.592      45.520       0.062       2.632       5.895        0.22      62154.    0.3326  
       26.83      0.5060      0.6709      0.0868      0.0655       0.059       0.533       0.555      44.152       0.060       2.469       5.703        0.22      62334.    0.3117  
       28.51      0.5376      0.6885      0.0808      0.0631       0.057       0.514       0.517      42.532       0.058       2.298       5.509        0.23      62522.    0.2904  
       30.19      0.5692      0.7028      0.0744      0.0603       0.055       0.491       0.476      40.663       0.055       2.118       5.311        0.23      62719.    0.2688  
       31.86      0.6009      0.7132      0.0679      0.0572       0.052       0.466       0.434      38.565       0.053       1.931       5.106        0.23      62923.    0.2468  
       33.54      0.6325      0.7191      0.0611      0.0538       0.049       0.438       0.391      36.256       0.049       1.739       4.890        0.23      63136.    0.2242  
       35.22      0.6641      0.7192      0.0542      0.0500       0.045       0.408       0.347      33.751       0.046       1.542       4.658        0.23      63356.    0.2012  
       36.90      0.6957      0.7123      0.0471      0.0461       0.042       0.375       0.302      31.060       0.042       1.341       4.404        0.23      63585.    0.1774  
       38.57      0.7274      0.6960      0.0400      0.0418       0.038       0.340       0.256      28.196       0.038       1.138       4.116        0.23      63821.    0.1527  
       40.25      0.7590      0.6670      0.0328      0.0373       0.034       0.304       0.210      25.172       0.034       0.933       3.780        0.23      64065.    0.1270  
       41.93      0.7906      0.6194      0.0256      0.0326       0.030       0.266       0.163      22.002       0.030       0.727       3.370        0.23      64317.    0.0999  
       43.60      0.8222      0.5435      0.0183      0.0277       0.025       0.226       0.117      18.703       0.026       0.522       2.843        0.23      64577.    0.0714  
       45.28      0.8539      0.4200      0.0112      0.0227       0.021       0.185       0.071      15.296       0.021       0.317       2.116        0.23      64845.    0.0415  
       46.96      0.8855      0.2066      0.0041      0.0175       0.016       0.143       0.026      11.805       0.016       0.116       1.004        0.23      65120.    0.0119  
       48.63      0.9171                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1416      0.0650       0.088       0.691       1.183      65.446       0.078       5.261       8.197        0.25      69067.    0.6538  
        1.92      0.0317      0.0671      0.1401      0.0661       0.089       0.704       1.170      66.589       0.079       5.205       7.970        0.25      69138.    0.6323  
        3.84      0.0634      0.1304      0.1384      0.0673       0.091       0.715       1.156      67.711       0.081       5.142       7.744        0.25      69217.    0.6107  
        5.76      0.0951      0.1899      0.1365      0.0683       0.092       0.727       1.140      68.787       0.082       5.073       7.520        0.25      69303.    0.5890  
        7.68      0.1268      0.2458      0.1344      0.0693       0.094       0.737       1.123      69.793       0.083       4.995       7.299        0.25      69397.    0.5673  
        9.60      0.1584      0.2981      0.1321      0.0702       0.095       0.747       1.104      70.698       0.084       4.910       7.081        0.25      69500.    0.5457  
       11.52      0.1901      0.3470      0.1296      0.0710       0.096       0.755       1.082      71.473       0.085       4.814       6.869        0.25      69612.    0.5241  
       13.44      0.2218      0.3926      0.1267      0.0716       0.097       0.762       1.059      72.084       0.086       4.709       6.661        0.25      69732.    0.5027  
       15.36      0.2535      0.4351      0.1236      0.0720       0.097       0.766       1.032      72.499       0.087       4.592       6.459        0.25      69862.    0.4814  
       17.28      0.2852      0.4746      0.1202      0.0722       0.097       0.768       1.004      72.686       0.087       4.465       6.264        0.25      70001.    0.4603  
       19.20      0.3169      0.5114      0.1164      0.0721       0.097       0.767       0.972      72.613       0.087       4.325       6.074        0.26      70150.    0.4393  
       21.13      0.3486      0.5454      0.1123      0.0718       0.097       0.763       0.938      72.253       0.086       4.173       5.889        0.26      70309.    0.4184  
       23.05      0.3803      0.5769      0.1079      0.0711       0.096       0.756       0.901      71.582       0.085       4.008       5.710        0.26      70477.    0.3976  
       24.97      0.4119      0.6059      0.1031      0.0701       0.095       0.746       0.861      70.581       0.084       3.831       5.535        0.26      70655.    0.3768  
       26.89      0.4436      0.6323      0.0980      0.0688       0.093       0.732       0.819      69.238       0.083       3.642       5.364        0.26      70842.    0.3560  
       28.81      0.4753      0.6560      0.0926      0.0671       0.091       0.714       0.774      67.541       0.081       3.441       5.195        0.26      71039.    0.3351  
       30.73      0.5070      0.6771      0.0869      0.0650       0.088       0.692       0.726      65.481       0.078       3.228       5.026        0.26      71245.    0.3140  
       32.65      0.5387      0.6951      0.0808      0.0626       0.085       0.666       0.675      63.041       0.075       3.002       4.856        0.26      71461.    0.2926  
       34.57      0.5704      0.7098      0.0744      0.0598       0.081       0.636       0.622      60.223       0.072       2.766       4.684        0.26      71687.    0.2709  
       36.49      0.6021      0.7207      0.0678      0.0567       0.077       0.603       0.567      57.059       0.068       2.521       4.505        0.26      71921.    0.2488  
       38.41      0.6338      0.7271      0.0611      0.0532       0.072       0.566       0.510      53.575       0.064       2.269       4.318        0.26      72165.    0.2262  
       40.33      0.6654      0.7279      0.0541      0.0495       0.067       0.526       0.452      49.792       0.059       2.010       4.117        0.26      72418.    0.2030  
       42.25      0.6971      0.7218      0.0470      0.0454       0.061       0.483       0.393      45.728       0.055       1.747       3.897        0.26      72680.    0.1791  
       44.17      0.7288      0.7063      0.0399      0.0411       0.056       0.437       0.333      41.400       0.049       1.481       3.648        0.26      72951.    0.1544  
       46.09      0.7605      0.6781      0.0326      0.0366       0.049       0.389       0.272      36.830       0.044       1.212       3.356        0.26      73231.    0.1285  
       48.01      0.7922      0.6313      0.0254      0.0318       0.043       0.338       0.212      32.037       0.038       0.942       2.999        0.26      73520.    0.1012  
       49.93      0.8239      0.5553      0.0181      0.0269       0.036       0.286       0.151      27.049       0.032       0.673       2.537        0.26      73818.    0.0724  
       51.85      0.8556      0.4294      0.0109      0.0218       0.029       0.231       0.091      21.897       0.026       0.406       1.889        0.26      74125.    0.0418  
       53.77      0.8873      0.2059      0.0038      0.0165       0.022       0.176       0.032      16.619       0.020       0.142       0.874        0.26      74441.    0.0115  
       55.69      0.9189                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1418      0.0646       0.124       0.870       1.499      92.613       0.098       6.669       7.343        0.29      77699.    0.6595  
        2.13      0.0312      0.0666      0.1403      0.0657       0.126       0.885       1.484      94.234       0.100       6.600       7.142        0.29      77778.    0.6381  
        4.26      0.0624      0.1295      0.1387      0.0668       0.129       0.900       1.466      95.826       0.102       6.523       6.941        0.29      77865.    0.6165  
        6.38      0.0936      0.1887      0.1369      0.0679       0.131       0.914       1.447      97.357       0.103       6.437       6.742        0.29      77960.    0.5949  
        8.51      0.1248      0.2443      0.1348      0.0689       0.132       0.928       1.426      98.792       0.105       6.342       6.546        0.29      78064.    0.5732  
       10.64      0.1560      0.2963      0.1326      0.0698       0.134       0.940       1.402     100.092       0.106       6.236       6.353        0.29      78177.    0.5517  
       12.77      0.1873      0.3450      0.1301      0.0706       0.136       0.951       1.375     101.216       0.107       6.118       6.164        0.29      78300.    0.5302  
       14.90      0.2185      0.3905      0.1273      0.0712       0.137       0.959       1.346     102.117       0.108       5.988       5.980        0.29      78432.    0.5089  
       17.02      0.2497      0.4329      0.1243      0.0717       0.138       0.965       1.314     102.752       0.109       5.845       5.800        0.29      78575.    0.4877  
       19.15      0.2809      0.4724      0.1209      0.0719       0.138       0.968       1.279     103.076       0.109       5.688       5.627        0.29      78728.    0.4667  
       21.28      0.3121      0.5092      0.1173      0.0719       0.138       0.968       1.240     103.044       0.109       5.516       5.458        0.29      78892.    0.4458  
       23.41      0.3433      0.5433      0.1133      0.0716       0.138       0.964       1.198     102.620       0.109       5.329       5.295        0.29      79066.    0.4251  
       25.54      0.3745      0.5750      0.1090      0.0710       0.136       0.956       1.152     101.768       0.108       5.126       5.136        0.29      79250.    0.4044  
       27.66      0.4057      0.6042      0.1044      0.0701       0.135       0.943       1.103     100.462       0.107       4.908       4.982        0.29      79445.    0.3838  
       29.79      0.4369      0.6309      0.0994      0.0688       0.132       0.927       1.051      98.682       0.105       4.675       4.831        0.29      79651.    0.3632  
       31.92      0.4681      0.6552      0.0941      0.0673       0.129       0.905       0.995      96.412       0.102       4.427       4.682        0.29      79867.    0.3426  
       34.05      0.4994      0.6768      0.0885      0.0653       0.126       0.879       0.936      93.641       0.099       4.164       4.534        0.29      80093.    0.3218  
       36.18      0.5306      0.6957      0.0826      0.0630       0.121       0.848       0.874      90.345       0.096       3.887       4.387        0.29      80330.    0.3008  
       38.30      0.5618      0.7115      0.0764      0.0604       0.116       0.813       0.808      86.516       0.092       3.595       4.237        0.29      80577.    0.2794  
       40.43      0.5930      0.7238      0.0700      0.0573       0.110       0.772       0.740      82.190       0.087       3.292       4.084        0.29      80834.    0.2577  
       42.56      0.6242      0.7321      0.0633      0.0540       0.104       0.727       0.670      77.407       0.082       2.979       3.924        0.29      81102.    0.2355  
       44.69      0.6554      0.7355      0.0565      0.0504       0.097       0.678       0.598      72.198       0.077       2.658       3.755        0.29      81379.    0.2129  
       46.81      0.6866      0.7328      0.0496      0.0465       0.089       0.625       0.524      66.586       0.071       2.332       3.571        0.29      81666.    0.1896  
       48.94      0.7178      0.7221      0.0425      0.0423       0.081       0.569       0.450      60.598       0.064       2.000       3.366        0.29      81963.    0.1655  
       51.07      0.7490      0.7007      0.0354      0.0379       0.073       0.510       0.374      54.258       0.058       1.665       3.130        0.29      82270.    0.1404  
       53.20      0.7802      0.6638      0.0282      0.0332       0.064       0.447       0.299      47.594       0.050       1.328       2.846        0.29      82586.    0.1141  
       55.33      0.8115      0.6035      0.0211      0.0284       0.055       0.382       0.223      40.642       0.043       0.992       2.488        0.29      82913.    0.0862  
       57.45      0.8427      0.5043      0.0140      0.0233       0.045       0.314       0.148      33.442       0.035       0.657       2.002        0.30      83249.    0.0564  
       59.58      0.8739      0.3330      0.0069      0.0182       0.035       0.245       0.073      26.041       0.028       0.326       1.275        0.30      83595.    0.0253  
       61.71      0.9051      0.0011      0.0000      0.0129       0.025       0.174       0.000      18.492       0.020       0.001       0.004        0.30      83949.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1421      0.0643       0.170       1.069       1.855     126.462       0.121       8.249       6.652        0.32      86330.    0.6644  
        2.37      0.0312      0.0671      0.1406      0.0655       0.173       1.088       1.835     128.708       0.123       8.164       6.468        0.32      86418.    0.6427  
        4.73      0.0625      0.1304      0.1390      0.0666       0.176       1.107       1.814     130.916       0.125       8.069       6.285        0.32      86515.    0.6209  
        7.10      0.0937      0.1899      0.1372      0.0677       0.178       1.125       1.790     133.043       0.127       7.964       6.104        0.32      86620.    0.5990  
        9.46      0.1249      0.2458      0.1351      0.0687       0.181       1.141       1.764     135.037       0.129       7.846       5.925        0.32      86736.    0.5772  
       11.83      0.1561      0.2981      0.1329      0.0696       0.184       1.157       1.735     136.847       0.131       7.716       5.749        0.32      86862.    0.5554  
       14.19      0.1874      0.3471      0.1304      0.0704       0.186       1.170       1.702     138.413       0.132       7.571       5.578        0.32      86999.    0.5337  
       16.56      0.2186      0.3928      0.1276      0.0710       0.187       1.181       1.666     139.675       0.133       7.410       5.410        0.32      87146.    0.5122  
       18.93      0.2498      0.4354      0.1246      0.0715       0.189       1.188       1.626     140.569       0.134       7.234       5.247        0.32      87305.    0.4908  
       21.29      0.2811      0.4751      0.1212      0.0717       0.189       1.192       1.583     141.032       0.135       7.039       5.090        0.32      87475.    0.4696  
       23.66      0.3123      0.5120      0.1176      0.0717       0.189       1.192       1.535     141.006       0.135       6.827       4.937        0.32      87657.    0.4486  
       26.02      0.3435      0.5464      0.1136      0.0714       0.188       1.187       1.483     140.437       0.134       6.596       4.789        0.32      87851.    0.4277  
       28.39      0.3747      0.5782      0.1093      0.0708       0.187       1.177       1.427     139.276       0.133       6.345       4.646        0.32      88056.    0.4070  
       30.76      0.4060      0.6076      0.1046      0.0699       0.184       1.162       1.366     137.487       0.131       6.076       4.506        0.32      88273.    0.3863  
       33.12      0.4372      0.6345      0.0997      0.0687       0.181       1.141       1.301     135.042       0.129       5.787       4.370        0.32      88502.    0.3656  
       35.49      0.4684      0.6590      0.0944      0.0671       0.177       1.115       1.232     131.918       0.126       5.480       4.236        0.32      88742.    0.3448  
       37.85      0.4997      0.6809      0.0888      0.0651       0.172       1.083       1.159     128.100       0.122       5.154       4.103        0.32      88994.    0.3240  
       40.22      0.5309      0.7000      0.0829      0.0628       0.166       1.044       1.082     123.556       0.118       4.811       3.970        0.32      89258.    0.3029  
       42.58      0.5621      0.7162      0.0766      0.0601       0.159       1.000       1.000     118.270       0.113       4.449       3.836        0.32      89533.    0.2814  
       44.95      0.5933      0.7290      0.0702      0.0571       0.151       0.949       0.916     112.296       0.107       4.074       3.699        0.32      89819.    0.2597  
       47.32      0.6246      0.7378      0.0635      0.0537       0.142       0.893       0.829     105.688       0.101       3.686       3.557        0.32      90116.    0.2375  
       49.68      0.6558      0.7418      0.0567      0.0501       0.132       0.832       0.740      98.487       0.094       3.289       3.406        0.32      90424.    0.2148  
       52.05      0.6870      0.7398      0.0497      0.0461       0.122       0.767       0.649      90.727       0.087       2.885       3.242        0.32      90744.    0.1915  
       54.41      0.7183      0.7300      0.0426      0.0419       0.111       0.697       0.556      82.442       0.079       2.474       3.060        0.33      91074.    0.1674  
       56.78      0.7495      0.7096      0.0355      0.0375       0.099       0.623       0.463      73.668       0.070       2.059       2.851        0.33      91415.    0.1423  
       59.14      0.7807      0.6738      0.0283      0.0328       0.086       0.545       0.369      64.444       0.062       1.642       2.599        0.33      91768.    0.1158  
       61.51      0.8119      0.6146      0.0211      0.0279       0.074       0.463       0.275      54.819       0.052       1.225       2.279        0.33      92131.    0.0877  
       63.88      0.8432      0.5161      0.0140      0.0228       0.060       0.379       0.182      44.848       0.043       0.811       1.843        0.33      92505.    0.0577  
       66.24      0.8744      0.3431      0.0069      0.0176       0.046       0.292       0.090      34.599       0.033       0.401       1.181        0.33      92889.    0.0260  
       68.61      0.9056     -0.0014      0.0000      0.0123       0.032       0.204       0.000      24.145       0.023      -0.001      -0.005        0.33      93283.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1424      0.0641       0.225       1.289       2.249     167.769       0.146      10.001       6.079        0.35      94961.    0.6686  
        2.60      0.0312      0.0675      0.1409      0.0653       0.229       1.312       2.226     170.789       0.148       9.899       5.910        0.35      95058.    0.6467  
        5.21      0.0625      0.1311      0.1393      0.0664       0.233       1.335       2.200     173.760       0.151       9.785       5.742        0.35      95164.    0.6247  
        7.81      0.0937      0.1909      0.1375      0.0675       0.237       1.357       2.171     176.623       0.153       9.658       5.576        0.35      95280.    0.6026  
       10.41      0.1250      0.2471      0.1355      0.0685       0.240       1.378       2.139     179.312       0.156       9.516       5.412        0.35      95408.    0.5806  
       13.02      0.1562      0.2996      0.1332      0.0694       0.244       1.397       2.104     181.754       0.158       9.359       5.251        0.35      95546.    0.5586  
       15.62      0.1874      0.3488      0.1307      0.0703       0.247       1.413       2.065     183.872       0.160       9.184       5.093        0.35      95697.    0.5368  
       18.22      0.2187      0.3947      0.1280      0.0709       0.249       1.426       2.021     185.583       0.161       8.990       4.940        0.35      95859.    0.5151  
       20.83      0.2499      0.4374      0.1249      0.0714       0.251       1.435       1.973     186.801       0.162       8.777       4.791        0.35      96034.    0.4936  
       23.43      0.2812      0.4773      0.1216      0.0716       0.251       1.440       1.920     187.444       0.163       8.542       4.647        0.35      96222.    0.4723  
       26.03      0.3124      0.5144      0.1179      0.0716       0.251       1.440       1.862     187.431       0.163       8.284       4.507        0.35      96422.    0.4511  
       28.64      0.3436      0.5489      0.1139      0.0713       0.250       1.434       1.799     186.689       0.162       8.004       4.372        0.35      96635.    0.4302  
       31.24      0.3749      0.5808      0.1096      0.0707       0.248       1.423       1.731     185.154       0.161       7.701       4.241        0.35      96861.    0.4093  
       33.84      0.4061      0.6104      0.1050      0.0698       0.245       1.404       1.658     182.776       0.159       7.374       4.114        0.35      97100.    0.3885  
       36.45      0.4374      0.6375      0.1000      0.0686       0.241       1.379       1.579     179.516       0.156       7.024       3.990        0.35      97352.    0.3677  
       39.05      0.4686      0.6622      0.0947      0.0670       0.235       1.347       1.495     175.345       0.152       6.651       3.868        0.35      97617.    0.3469  
       41.65      0.4998      0.6843      0.0891      0.0650       0.228       1.308       1.407     170.240       0.148       6.256       3.747        0.35      97895.    0.3260  
       44.26      0.5311      0.7037      0.0831      0.0627       0.220       1.261       1.313     164.160       0.143       5.839       3.627        0.35      98185.    0.3048  
       46.86      0.5623      0.7202      0.0769      0.0600       0.211       1.207       1.214     157.084       0.136       5.401       3.506        0.35      98487.    0.2833  
       49.46      0.5936      0.7334      0.0704      0.0570       0.200       1.146       1.112     149.081       0.129       4.944       3.382        0.36      98802.    0.2615  
       52.07      0.6248      0.7427      0.0637      0.0536       0.188       1.077       1.006     140.225       0.122       4.474       3.254        0.36      99130.    0.2393  
       54.67      0.6560      0.7472      0.0568      0.0499       0.175       1.003       0.898     130.568       0.113       3.992       3.118        0.36      99469.    0.2166  
       57.27      0.6873      0.7459      0.0498      0.0459       0.161       0.923       0.787     120.159       0.104       3.501       2.971        0.36      99821.    0.1933  
       59.88      0.7185      0.7370      0.0427      0.0417       0.146       0.838       0.675     109.042       0.095       3.002       2.808        0.36     100185.    0.1692  
       62.48      0.7498      0.7175      0.0356      0.0372       0.130       0.747       0.562      97.265       0.084       2.499       2.620        0.36     100560.    0.1440  
       65.08      0.7810      0.6830      0.0284      0.0324       0.114       0.652       0.448      84.883       0.074       1.992       2.394        0.36     100948.    0.1175  
       67.69      0.8122      0.6250      0.0212      0.0275       0.096       0.553       0.334      71.959       0.062       1.486       2.106        0.36     101348.    0.0893  
       70.29      0.8435      0.5273      0.0140      0.0224       0.079       0.450       0.221      58.568       0.051       0.983       1.711        0.36     101759.    0.0590  
       72.89      0.8747      0.3531      0.0069      0.0171       0.060       0.344       0.109      44.804       0.039       0.486       1.105        0.36     102183.    0.0268  
       75.50      0.9060     -0.0024      0.0000      0.0118       0.041       0.236       0.000      30.763       0.027      -0.002      -0.007        0.36     102616.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1427      0.0640       0.291       1.531       2.682     217.335       0.173      11.928       5.597        0.38     103591.    0.6722  
        2.84      0.0312      0.0678      0.1412      0.0651       0.297       1.559       2.655     221.295       0.176      11.807       5.441        0.38     103697.    0.6502  
        5.68      0.0625      0.1317      0.1396      0.0663       0.302       1.586       2.624     225.194       0.179      11.672       5.285        0.38     103813.    0.6280  
        8.52      0.0937      0.1917      0.1378      0.0674       0.307       1.613       2.590     228.954       0.182      11.522       5.132        0.38     103940.    0.6058  
       11.36      0.1250      0.2481      0.1358      0.0684       0.312       1.638       2.553     232.488       0.185      11.354       4.980        0.38     104079.    0.5836  
       14.20      0.1562      0.3009      0.1336      0.0694       0.316       1.660       2.511     235.702       0.188      11.167       4.831        0.38     104230.    0.5615  
       17.05      0.1875      0.3502      0.1311      0.0702       0.320       1.680       2.464     238.494       0.190      10.960       4.686        0.38     104394.    0.5395  
       19.89      0.2187      0.3962      0.1283      0.0709       0.323       1.696       2.412     240.755       0.192      10.730       4.545        0.38     104572.    0.5177  
       22.73      0.2500      0.4391      0.1253      0.0713       0.325       1.707       2.355     242.374       0.193      10.476       4.407        0.38     104763.    0.4961  
       25.57      0.2812      0.4791      0.1220      0.0716       0.326       1.713       2.292     243.241       0.194      10.196       4.274        0.38     104967.    0.4747  
       28.41      0.3125      0.5163      0.1183      0.0716       0.326       1.713       2.223     243.250       0.194       9.890       4.146        0.38     105186.    0.4534  
       31.25      0.3437      0.5510      0.1143      0.0713       0.325       1.707       2.148     242.305       0.193       9.556       4.022        0.38     105419.    0.4323  
       34.09      0.3750      0.5831      0.1100      0.0707       0.322       1.693       2.067     240.323       0.191       9.194       3.901        0.38     105666.    0.4114  
       36.93      0.4062      0.6127      0.1053      0.0698       0.318       1.671       1.979     237.237       0.189       8.804       3.784        0.38     105927.    0.3905  
       39.77      0.4375      0.6400      0.1003      0.0686       0.312       1.641       1.886     232.995       0.185       8.387       3.671        0.38     106202.    0.3697  
       42.61      0.4687      0.6649      0.0950      0.0670       0.305       1.603       1.786     227.559       0.181       7.942       3.559        0.39     106492.    0.3488  
       45.45      0.5000      0.6872      0.0894      0.0650       0.296       1.556       1.680     220.899       0.176       7.471       3.449        0.39     106795.    0.3278  
       48.30      0.5312      0.7069      0.0834      0.0627       0.286       1.500       1.568     212.962       0.169       6.973       3.339        0.39     107111.    0.3066  
       51.14      0.5625      0.7237      0.0771      0.0600       0.273       1.435       1.450     203.718       0.162       6.449       3.228        0.39     107442.    0.2851  
       53.98      0.5937      0.7372      0.0706      0.0569       0.259       1.361       1.327     193.259       0.154       5.905       3.115        0.39     107786.    0.2633  
       56.82      0.6250      0.7470      0.0639      0.0535       0.244       1.280       1.201     181.678       0.145       5.343       2.999        0.39     108143.    0.2411  
       59.66      0.6562      0.7521      0.0570      0.0498       0.227       1.191       1.072     169.046       0.135       4.767       2.876        0.39     108514.    0.2183  
       62.50      0.6875      0.7514      0.0500      0.0457       0.208       1.095       0.940     155.425       0.124       4.180       2.742        0.39     108898.    0.1950  
       65.34      0.7187      0.7432      0.0429      0.0415       0.189       0.992       0.806     140.875       0.112       3.585       2.595        0.39     109295.    0.1708  
       68.18      0.7500      0.7247      0.0357      0.0369       0.168       0.884       0.671     125.457       0.100       2.983       2.425        0.39     109705.    0.1456  
       71.02      0.7812      0.6912      0.0284      0.0322       0.146       0.769       0.535     109.243       0.087       2.378       2.220        0.39     110129.    0.1191  
       73.86      0.8125      0.6344      0.0212      0.0272       0.124       0.650       0.399      92.316       0.073       1.774       1.959        0.39     110565.    0.0907  
       76.70      0.8437      0.5375      0.0140      0.0220       0.100       0.527       0.264      74.777       0.060       1.172       1.599        0.39     111014.    0.0602  
