         4x4.5E                   (4x45E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        7.35      0.2155      0.2728      0.2079      0.1642       0.010       0.069       0.137       7.356       0.008       0.611       8.470        0.14      30833.    0.4605  
        8.82      0.2586      0.3191      0.2052      0.1663       0.010       0.070       0.136       7.449       0.008       0.603       8.255        0.14      30921.    0.4459  
       10.29      0.3017      0.3626      0.2022      0.1682       0.010       0.071       0.134       7.537       0.008       0.594       8.040        0.14      31017.    0.4311  
       11.76      0.3449      0.4033      0.1988      0.1700       0.010       0.072       0.131       7.614       0.008       0.584       7.825        0.14      31120.    0.4160  
       13.23      0.3880      0.4414      0.1950      0.1714       0.010       0.072       0.129       7.676       0.008       0.573       7.613        0.14      31232.    0.4008  
       14.70      0.4311      0.4769      0.1907      0.1723       0.010       0.072       0.126       7.720       0.008       0.560       7.403        0.14      31351.    0.3855  
       16.16      0.4742      0.5100      0.1858      0.1728       0.010       0.073       0.123       7.739       0.008       0.546       7.197        0.14      31479.    0.3699  
       17.63      0.5173      0.5407      0.1803      0.1725       0.010       0.073       0.119       7.727       0.008       0.530       6.994        0.14      31615.    0.3542  
       19.10      0.5604      0.5692      0.1741      0.1714       0.010       0.072       0.115       7.679       0.008       0.512       6.796        0.15      31759.    0.3382  
       20.57      0.6035      0.5954      0.1671      0.1694       0.010       0.071       0.110       7.588       0.008       0.491       6.602        0.15      31912.    0.3218  
       22.04      0.6466      0.6195      0.1593      0.1663       0.010       0.070       0.105       7.449       0.008       0.468       6.411        0.15      32072.    0.3051  
       23.51      0.6897      0.6414      0.1506      0.1620       0.010       0.068       0.100       7.257       0.008       0.443       6.222        0.15      32240.    0.2880  
       24.98      0.7328      0.6608      0.1412      0.1566       0.009       0.066       0.093       7.014       0.007       0.415       6.034        0.15      32416.    0.2704  
       26.45      0.7759      0.6774      0.1311      0.1502       0.009       0.063       0.087       6.726       0.007       0.385       5.842        0.15      32599.    0.2522  
       27.92      0.8190      0.6907      0.1205      0.1429       0.009       0.060       0.080       6.399       0.007       0.354       5.642        0.15      32789.    0.2335  
       29.39      0.8621      0.6998      0.1094      0.1348       0.008       0.057       0.072       6.038       0.006       0.322       5.431        0.15      32986.    0.2142  
       30.86      0.9052      0.7038      0.0980      0.1260       0.008       0.053       0.065       5.645       0.006       0.288       5.202        0.15      33189.    0.1942  
       32.33      0.9483      0.7012      0.0862      0.1166       0.007       0.049       0.057       5.225       0.006       0.254       4.947        0.15      33399.    0.1733  
       33.80      0.9914      0.6902      0.0743      0.1067       0.006       0.045       0.049       4.779       0.005       0.218       4.658        0.15      33616.    0.1514  
       35.27      1.0346      0.6677      0.0621      0.0962       0.006       0.040       0.041       4.309       0.005       0.182       4.318        0.15      33839.    0.1283  
       36.74      1.0777      0.6291      0.0497      0.0852       0.005       0.036       0.033       3.818       0.004       0.146       3.906        0.15      34067.    0.1039  
       38.21      1.1208      0.5667      0.0373      0.0738       0.004       0.031       0.025       3.308       0.004       0.110       3.383        0.15      34302.    0.0780  
       39.68      1.1639      0.4668      0.0249      0.0621       0.004       0.026       0.016       2.781       0.003       0.073       2.684        0.15      34543.    0.0505  
       41.15      1.2070      0.3023      0.0125      0.0501       0.003       0.021       0.008       2.242       0.002       0.037       1.676        0.15      34790.    0.0224  
       42.62      1.2501      0.0104      0.0003      0.0378       0.002       0.016       0.000       1.693       0.002       0.001       0.055        0.15      35042.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2183      0.1526       0.013       0.079       0.178       9.379       0.009       0.792       8.611        0.16      33890.    0.5330  
        1.63      0.0432      0.0604      0.2165      0.1546       0.013       0.080       0.177       9.500       0.009       0.786       8.434        0.16      33949.    0.5200  
        3.27      0.0863      0.1183      0.2147      0.1567       0.013       0.081       0.175       9.628       0.009       0.779       8.251        0.16      34015.    0.5065  
        4.90      0.1295      0.1734      0.2127      0.1588       0.013       0.082       0.173       9.760       0.009       0.772       8.063        0.16      34089.    0.4927  
        6.54      0.1726      0.2256      0.2105      0.1610       0.013       0.084       0.172       9.895       0.009       0.764       7.871        0.16      34170.    0.4784  
        8.17      0.2158      0.2751      0.2080      0.1632       0.013       0.085       0.170      10.029       0.010       0.755       7.676        0.16      34260.    0.4639  
        9.81      0.2589      0.3217      0.2054      0.1653       0.014       0.086       0.168      10.159       0.010       0.745       7.480        0.16      34357.    0.4491  
       11.44      0.3021      0.3654      0.2024      0.1673       0.014       0.087       0.165      10.279       0.010       0.734       7.284        0.16      34464.    0.4341  
       13.08      0.3453      0.4064      0.1990      0.1690       0.014       0.088       0.162      10.386       0.010       0.722       7.089        0.16      34579.    0.4190  
       14.71      0.3884      0.4447      0.1952      0.1704       0.014       0.089       0.159      10.474       0.010       0.708       6.895        0.16      34703.    0.4036  
       16.35      0.4316      0.4805      0.1909      0.1714       0.014       0.089       0.156      10.534       0.010       0.693       6.704        0.16      34836.    0.3881  
       17.98      0.4747      0.5137      0.1860      0.1719       0.014       0.089       0.152      10.561       0.010       0.675       6.516        0.16      34979.    0.3724  
       19.62      0.5179      0.5446      0.1805      0.1716       0.014       0.089       0.147      10.546       0.010       0.655       6.333        0.16      35130.    0.3564  
       21.25      0.5610      0.5732      0.1743      0.1706       0.014       0.089       0.142      10.481       0.010       0.632       6.153        0.16      35290.    0.3403  
       22.89      0.6042      0.5996      0.1673      0.1685       0.014       0.088       0.136      10.357       0.010       0.607       5.976        0.16      35460.    0.3239  
       24.52      0.6474      0.6239      0.1594      0.1654       0.014       0.086       0.130      10.166       0.010       0.579       5.804        0.16      35638.    0.3070  
       26.16      0.6905      0.6459      0.1507      0.1611       0.013       0.084       0.123       9.902       0.009       0.547       5.633        0.16      35826.    0.2898  
       27.79      0.7337      0.6656      0.1413      0.1557       0.013       0.081       0.115       9.568       0.009       0.513       5.463        0.16      36021.    0.2720  
       29.43      0.7768      0.6825      0.1311      0.1493       0.012       0.078       0.107       9.171       0.009       0.476       5.291        0.16      36225.    0.2538  
       31.06      0.8200      0.6961      0.1205      0.1419       0.012       0.074       0.098       8.721       0.008       0.437       5.112        0.16      36437.    0.2351  
       32.70      0.8631      0.7056      0.1094      0.1338       0.011       0.069       0.089       8.223       0.008       0.397       4.923        0.16      36656.    0.2157  
       34.33      0.9063      0.7101      0.0979      0.1250       0.010       0.065       0.080       7.681       0.007       0.355       4.718        0.17      36883.    0.1956  
       35.96      0.9495      0.7082      0.0862      0.1156       0.010       0.060       0.070       7.101       0.007       0.313       4.492        0.17      37117.    0.1747  
       37.60      0.9926      0.6979      0.0742      0.1055       0.009       0.055       0.061       6.484       0.006       0.269       4.234        0.17      37358.    0.1528  
       39.23      1.0358      0.6762      0.0620      0.0950       0.008       0.049       0.051       5.835       0.006       0.225       3.932        0.17      37606.    0.1297  
       40.87      1.0789      0.6386      0.0497      0.0839       0.007       0.044       0.041       5.156       0.005       0.180       3.564        0.17      37860.    0.1052  
       42.50      1.1221      0.5770      0.0372      0.0724       0.006       0.038       0.030       4.451       0.004       0.135       3.097        0.17      38122.    0.0792  
       44.14      1.1653      0.4774      0.0248      0.0606       0.005       0.031       0.020       3.723       0.004       0.090       2.467        0.17      38390.    0.0515  
       45.77      1.2084      0.3109      0.0125      0.0484       0.004       0.025       0.010       2.977       0.003       0.045       1.549        0.17      38665.    0.0229  
       47.41      1.2516      0.0089      0.0003      0.0361       0.003       0.019       0.000       2.218       0.002       0.001       0.043        0.17      38945.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2184      0.1517       0.017       0.095       0.216      12.409       0.011       0.959       7.881        0.17      37278.    0.5368  
        1.80      0.0432      0.0609      0.2167      0.1537       0.017       0.097       0.214      12.571       0.011       0.951       7.718        0.17      37343.    0.5236  
        3.60      0.0864      0.1191      0.2148      0.1558       0.017       0.098       0.212      12.742       0.011       0.943       7.549        0.17      37416.    0.5100  
        5.40      0.1296      0.1746      0.2128      0.1580       0.017       0.099       0.210      12.919       0.011       0.935       7.376        0.17      37497.    0.4960  
        7.20      0.1728      0.2273      0.2106      0.1602       0.018       0.101       0.208      13.100       0.011       0.925       7.200        0.17      37587.    0.4816  
        9.00      0.2160      0.2770      0.2082      0.1624       0.018       0.102       0.206      13.280       0.012       0.914       7.021        0.17      37686.    0.4669  
       10.80      0.2592      0.3239      0.2055      0.1645       0.018       0.103       0.203      13.454       0.012       0.903       6.840        0.18      37793.    0.4520  
       12.60      0.3024      0.3679      0.2025      0.1665       0.018       0.105       0.200      13.616       0.012       0.889       6.660        0.18      37911.    0.4368  
       14.40      0.3456      0.4091      0.1992      0.1682       0.018       0.106       0.197      13.760       0.012       0.874       6.480        0.18      38038.    0.4215  
       16.20      0.3888      0.4476      0.1953      0.1697       0.019       0.107       0.193      13.878       0.012       0.858       6.302        0.18      38174.    0.4060  
       18.00      0.4320      0.4835      0.1910      0.1707       0.019       0.107       0.189      13.960       0.012       0.839       6.127        0.18      38321.    0.3903  
       19.80      0.4752      0.5169      0.1862      0.1711       0.019       0.108       0.184      13.997       0.012       0.817       5.955        0.18      38478.    0.3745  
       21.60      0.5184      0.5479      0.1807      0.1709       0.019       0.107       0.178      13.978       0.012       0.793       5.786        0.18      38645.    0.3584  
       23.40      0.5616      0.5767      0.1744      0.1699       0.019       0.107       0.172      13.892       0.012       0.766       5.622        0.18      38822.    0.3422  
       25.20      0.6048      0.6033      0.1674      0.1678       0.018       0.105       0.165      13.727       0.012       0.735       5.461        0.18      39008.    0.3256  
       27.00      0.6480      0.6277      0.1596      0.1647       0.018       0.104       0.158      13.473       0.012       0.701       5.303        0.18      39205.    0.3087  
       28.80      0.6912      0.6499      0.1508      0.1604       0.018       0.101       0.149      13.121       0.011       0.662       5.147        0.18      39411.    0.2913  
       30.60      0.7344      0.6697      0.1413      0.1550       0.017       0.097       0.140      12.675       0.011       0.621       4.992        0.18      39627.    0.2735  
       32.40      0.7776      0.6869      0.1312      0.1485       0.016       0.093       0.129      12.146       0.011       0.576       4.836        0.18      39851.    0.2553  
       34.20      0.8208      0.7008      0.1205      0.1411       0.015       0.089       0.119      11.544       0.010       0.529       4.674        0.18      40085.    0.2365  
       36.00      0.8640      0.7107      0.1094      0.1330       0.015       0.084       0.108      10.877       0.009       0.480       4.503        0.18      40326.    0.2171  
       37.80      0.9072      0.7156      0.0979      0.1241       0.014       0.078       0.097      10.153       0.009       0.430       4.318        0.18      40576.    0.1970  
       39.60      0.9504      0.7143      0.0862      0.1146       0.013       0.072       0.085       9.376       0.008       0.378       4.114        0.18      40834.    0.1760  
       41.40      0.9936      0.7047      0.0741      0.1045       0.011       0.066       0.073       8.551       0.007       0.326       3.883        0.18      41100.    0.1541  
       43.20      1.0368      0.6839      0.0619      0.0939       0.010       0.059       0.061       7.681       0.007       0.272       3.611        0.18      41373.    0.1310  
       45.00      1.0800      0.6471      0.0496      0.0828       0.009       0.052       0.049       6.771       0.006       0.218       3.280        0.18      41654.    0.1065  
       46.80      1.1232      0.5864      0.0372      0.0712       0.008       0.045       0.037       5.826       0.005       0.163       2.858        0.19      41942.    0.0803  
       48.60      1.1664      0.4871      0.0248      0.0593       0.007       0.037       0.024       4.850       0.004       0.109       2.286        0.19      42237.    0.0524  
       50.40      1.2096      0.3189      0.0124      0.0471       0.005       0.030       0.012       3.849       0.003       0.054       1.443        0.19      42540.    0.0234  
       52.20      1.2528      0.0077      0.0002      0.0346       0.004       0.022       0.000       2.831       0.002       0.001       0.033        0.19      42849.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2186      0.1509       0.021       0.113       0.257      16.027       0.013       1.142       7.266        0.19      40666.    0.5401  
        1.97      0.0432      0.0613      0.2168      0.1529       0.022       0.114       0.255      16.239       0.013       1.133       7.115        0.19      40738.    0.5268  
        3.93      0.0865      0.1199      0.2150      0.1550       0.022       0.116       0.253      16.462       0.013       1.123       6.959        0.19      40817.    0.5130  
        5.90      0.1297      0.1757      0.2130      0.1572       0.022       0.118       0.250      16.694       0.013       1.113       6.799        0.19      40906.    0.4989  
        7.86      0.1730      0.2287      0.2108      0.1594       0.023       0.119       0.248      16.930       0.013       1.102       6.635        0.19      41004.    0.4844  
        9.83      0.2162      0.2787      0.2084      0.1617       0.023       0.121       0.245      17.166       0.014       1.089       6.469        0.19      41112.    0.4695  
       11.79      0.2594      0.3258      0.2057      0.1638       0.023       0.123       0.242      17.393       0.014       1.075       6.302        0.19      41229.    0.4545  
       13.76      0.3027      0.3700      0.2027      0.1658       0.024       0.124       0.238      17.606       0.014       1.059       6.135        0.19      41357.    0.4392  
       15.72      0.3459      0.4115      0.1993      0.1676       0.024       0.125       0.234      17.795       0.014       1.042       5.969        0.19      41496.    0.4237  
       17.69      0.3892      0.4501      0.1955      0.1690       0.024       0.126       0.230      17.949       0.014       1.022       5.805        0.19      41646.    0.4081  
       19.65      0.4324      0.4862      0.1912      0.1701       0.024       0.127       0.225      18.058       0.014       0.999       5.643        0.19      41806.    0.3923  
       21.62      0.4756      0.5197      0.1863      0.1705       0.024       0.128       0.219      18.107       0.014       0.974       5.484        0.19      41977.    0.3764  
       23.59      0.5189      0.5509      0.1808      0.1703       0.024       0.127       0.212      18.084       0.014       0.945       5.328        0.19      42159.    0.3602  
       25.55      0.5621      0.5798      0.1746      0.1693       0.024       0.127       0.205      17.973       0.014       0.912       5.176        0.19      42353.    0.3439  
       27.52      0.6053      0.6065      0.1676      0.1673       0.024       0.125       0.197      17.759       0.014       0.876       5.027        0.19      42557.    0.3272  
       29.48      0.6486      0.6310      0.1597      0.1641       0.023       0.123       0.188      17.429       0.014       0.834       4.882        0.19      42772.    0.3102  
       31.45      0.6918      0.6534      0.1509      0.1598       0.023       0.120       0.177      16.970       0.014       0.789       4.739        0.19      42997.    0.2927  
       33.41      0.7351      0.6734      0.1414      0.1544       0.022       0.115       0.166      16.390       0.013       0.739       4.597        0.20      43233.    0.2749  
       35.38      0.7783      0.6908      0.1312      0.1479       0.021       0.111       0.154      15.701       0.012       0.686       4.454        0.20      43478.    0.2565  
       37.34      0.8215      0.7049      0.1205      0.1405       0.020       0.105       0.142      14.917       0.012       0.630       4.306        0.20      43733.    0.2377  
       39.31      0.8648      0.7152      0.1094      0.1323       0.019       0.099       0.129      14.048       0.011       0.572       4.150        0.20      43997.    0.2183  
       41.27      0.9080      0.7206      0.0979      0.1234       0.018       0.092       0.115      13.103       0.010       0.512       3.982        0.20      44270.    0.1981  
       43.24      0.9513      0.7198      0.0861      0.1139       0.016       0.085       0.101      12.089       0.010       0.450       3.797        0.20      44552.    0.1772  
       45.20      0.9945      0.7108      0.0741      0.1037       0.015       0.078       0.087      11.012       0.009       0.387       3.587        0.20      44842.    0.1553  
       47.17      1.0377      0.6907      0.0619      0.0930       0.013       0.070       0.073       9.876       0.008       0.323       3.340        0.20      45140.    0.1321  
       49.14      1.0810      0.6548      0.0496      0.0818       0.012       0.061       0.058       8.687       0.007       0.259       3.040        0.20      45447.    0.1076  
       51.10      1.1242      0.5949      0.0371      0.0702       0.010       0.052       0.044       7.452       0.006       0.194       2.655        0.20      45762.    0.0814  
       53.07      1.1675      0.4959      0.0247      0.0582       0.008       0.044       0.029       6.176       0.005       0.129       2.132        0.20      46085.    0.0533  
       55.03      1.2107      0.3264      0.0124      0.0458       0.007       0.034       0.015       4.868       0.004       0.065       1.353        0.20      46416.    0.0239  
       57.00      1.2539      0.0064      0.0002      0.0333       0.005       0.025       0.000       3.537       0.003       0.001       0.026        0.21      46753.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2187      0.1503       0.027       0.132       0.302      20.287       0.015       1.341       6.742        0.21      44055.    0.5430  
        2.13      0.0433      0.0617      0.2170      0.1523       0.028       0.134       0.299      20.558       0.015       1.331       6.601        0.21      44132.    0.5296  
        4.26      0.0866      0.1206      0.2152      0.1544       0.028       0.136       0.297      20.843       0.015       1.319       6.455        0.21      44218.    0.5157  
        6.39      0.1298      0.1767      0.2132      0.1566       0.028       0.137       0.294      21.140       0.016       1.307       6.306        0.21      44314.    0.5014  
        8.52      0.1731      0.2300      0.2110      0.1588       0.029       0.139       0.291      21.442       0.016       1.294       6.153        0.21      44421.    0.4868  
       10.66      0.2164      0.2802      0.2086      0.1611       0.029       0.141       0.288      21.743       0.016       1.279       5.999        0.21      44537.    0.4719  
       12.79      0.2597      0.3276      0.2059      0.1632       0.030       0.143       0.284      22.035       0.016       1.263       5.843        0.21      44665.    0.4567  
       14.92      0.3030      0.3720      0.2029      0.1652       0.030       0.145       0.280      22.308       0.016       1.244       5.688        0.21      44804.    0.4413  
       17.05      0.3462      0.4136      0.1995      0.1670       0.030       0.147       0.275      22.550       0.017       1.224       5.533        0.21      44955.    0.4257  
       19.18      0.3895      0.4524      0.1957      0.1685       0.031       0.148       0.270      22.748       0.017       1.200       5.380        0.21      45117.    0.4100  
       21.31      0.4328      0.4886      0.1914      0.1695       0.031       0.149       0.264      22.888       0.017       1.174       5.229        0.21      45291.    0.3941  
       23.44      0.4761      0.5223      0.1865      0.1700       0.031       0.149       0.257      22.953       0.017       1.144       5.082        0.21      45477.    0.3780  
       25.57      0.5194      0.5535      0.1810      0.1698       0.031       0.149       0.250      22.924       0.017       1.110       4.937        0.21      45675.    0.3618  
       27.71      0.5626      0.5825      0.1747      0.1688       0.031       0.148       0.241      22.784       0.017       1.072       4.796        0.21      45884.    0.3453  
       29.84      0.6059      0.6093      0.1677      0.1668       0.030       0.146       0.231      22.512       0.017       1.028       4.658        0.21      46106.    0.3286  
       31.97      0.6492      0.6340      0.1598      0.1636       0.030       0.144       0.220      22.091       0.016       0.980       4.524        0.21      46339.    0.3115  
       34.10      0.6925      0.6565      0.1510      0.1593       0.029       0.140       0.208      21.507       0.016       0.926       4.391        0.21      46584.    0.2940  
       36.23      0.7358      0.6767      0.1415      0.1538       0.028       0.135       0.195      20.767       0.015       0.868       4.260        0.21      46839.    0.2760  
       38.36      0.7790      0.6943      0.1313      0.1473       0.027       0.129       0.181      19.888       0.015       0.805       4.128        0.21      47106.    0.2576  
       40.49      0.8223      0.7087      0.1206      0.1399       0.025       0.123       0.166      18.887       0.014       0.739       3.992        0.21      47382.    0.2388  
       42.62      0.8656      0.7192      0.1094      0.1317       0.024       0.116       0.151      17.777       0.013       0.671       3.849        0.21      47669.    0.2193  
       44.76      0.9089      0.7250      0.0979      0.1227       0.022       0.108       0.135      16.570       0.012       0.600       3.695        0.21      47965.    0.1992  
       46.89      0.9522      0.7246      0.0861      0.1131       0.020       0.099       0.119      15.274       0.011       0.528       3.525        0.22      48271.    0.1782  
       49.02      0.9954      0.7162      0.0741      0.1029       0.019       0.090       0.102      13.897       0.010       0.454       3.333        0.22      48585.    0.1562  
       51.15      1.0387      0.6968      0.0618      0.0922       0.017       0.081       0.085      12.444       0.009       0.379       3.108        0.22      48909.    0.1331  
       53.28      1.0820      0.6616      0.0495      0.0809       0.015       0.071       0.068      10.924       0.008       0.303       2.832        0.22      49242.    0.1085  
       55.41      1.1253      0.6024      0.0370      0.0692       0.013       0.061       0.051       9.343       0.007       0.227       2.480        0.22      49584.    0.0822  
       57.54      1.1686      0.5036      0.0246      0.0571       0.010       0.050       0.034       7.710       0.006       0.151       1.996        0.22      49934.    0.0540  
       59.67      1.2118      0.3324      0.0123      0.0447       0.008       0.039       0.017       6.037       0.004       0.075       1.270        0.22      50293.    0.0242  
       61.80      1.2551      0.0030      0.0001      0.0321       0.006       0.028       0.000       4.333       0.003       0.000       0.011        0.22      50659.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2188      0.1497       0.034       0.152       0.350      25.241       0.017       1.556       6.288        0.22      47443.    0.5456  
        2.34      0.0442      0.0632      0.2171      0.1518       0.034       0.154       0.347      25.588       0.017       1.544       6.153        0.22      47528.    0.5318  
        4.69      0.0884      0.1236      0.2152      0.1539       0.035       0.157       0.344      25.955       0.018       1.531       6.014        0.22      47623.    0.5176  
        7.03      0.1326      0.1809      0.2132      0.1562       0.035       0.159       0.341      26.335       0.018       1.516       5.871        0.22      47729.    0.5028  
        9.37      0.1768      0.2353      0.2110      0.1585       0.036       0.161       0.337      26.723       0.018       1.500       5.725        0.22      47847.    0.4878  
       11.72      0.2209      0.2865      0.2085      0.1608       0.036       0.164       0.333      27.108       0.018       1.483       5.578        0.22      47977.    0.4724  
       14.06      0.2651      0.3347      0.2057      0.1630       0.037       0.166       0.329      27.480       0.019       1.463       5.429        0.22      48119.    0.4568  
       16.40      0.3093      0.3798      0.2026      0.1650       0.037       0.168       0.324      27.826       0.019       1.441       5.281        0.22      48273.    0.4409  
       18.75      0.3535      0.4219      0.1991      0.1668       0.038       0.170       0.318      28.129       0.019       1.416       5.134        0.22      48441.    0.4249  
       21.09      0.3977      0.4612      0.1951      0.1683       0.038       0.171       0.312      28.373       0.019       1.388       4.988        0.22      48621.    0.4087  
       23.43      0.4419      0.4977      0.1906      0.1692       0.038       0.172       0.305      28.537       0.019       1.356       4.845        0.22      48815.    0.3924  
       25.78      0.4861      0.5316      0.1855      0.1696       0.038       0.173       0.297      28.598       0.020       1.319       4.705        0.22      49022.    0.3759  
       28.12      0.5303      0.5631      0.1797      0.1692       0.038       0.172       0.287      28.532       0.019       1.278       4.568        0.23      49243.    0.3592  
       30.46      0.5744      0.5922      0.1731      0.1679       0.038       0.171       0.277      28.314       0.019       1.231       4.434        0.23      49477.    0.3423  
       32.81      0.6186      0.6191      0.1657      0.1656       0.037       0.169       0.265      27.919       0.019       1.179       4.304        0.23      49724.    0.3250  
       35.15      0.6628      0.6437      0.1574      0.1620       0.037       0.165       0.252      27.321       0.019       1.119       4.177        0.23      49985.    0.3074  
       37.49      0.7070      0.6661      0.1481      0.1572       0.036       0.160       0.237      26.511       0.018       1.054       4.052        0.23      50258.    0.2893  
       39.84      0.7512      0.6860      0.1381      0.1513       0.034       0.154       0.221      25.503       0.017       0.982       3.928        0.23      50543.    0.2708  
       42.18      0.7954      0.7031      0.1275      0.1442       0.033       0.147       0.204      24.322       0.017       0.907       3.802        0.23      50840.    0.2519  
       44.52      0.8396      0.7167      0.1164      0.1363       0.031       0.139       0.186      22.988       0.016       0.828       3.672        0.23      51149.    0.2324  
       46.87      0.8838      0.7260      0.1048      0.1276       0.029       0.130       0.168      21.518       0.015       0.746       3.533        0.23      51468.    0.2122  
       49.21      0.9279      0.7299      0.0929      0.1182       0.027       0.120       0.149      19.925       0.014       0.661       3.383        0.23      51798.    0.1913  
       51.55      0.9721      0.7267      0.0808      0.1081       0.024       0.110       0.129      18.219       0.012       0.575       3.216        0.23      52139.    0.1695  
       53.90      1.0163      0.7141      0.0684      0.0973       0.022       0.099       0.109      16.410       0.011       0.486       3.022        0.23      52490.    0.1466  
       56.24      1.0605      0.6881      0.0558      0.0860       0.019       0.088       0.089      14.507       0.010       0.397       2.791        0.23      52851.    0.1223  
       58.58      1.1047      0.6421      0.0432      0.0742       0.017       0.076       0.069      12.519       0.009       0.307       2.500        0.24      53222.    0.0964  
       60.93      1.1489      0.5642      0.0305      0.0620       0.014       0.063       0.049      10.457       0.007       0.217       2.113        0.24      53603.    0.0684  
       63.27      1.1931      0.4297      0.0178      0.0494       0.011       0.050       0.028       8.335       0.006       0.127       1.549        0.24      53993.    0.0383  
       65.61      1.2373      0.1789      0.0053      0.0366       0.008       0.037       0.008       6.166       0.004       0.038       0.622        0.24      54393.    0.0084  
       67.96      1.2814                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2190      0.1492       0.041       0.174       0.402      30.944       0.020       1.788       5.892        0.24      50831.    0.5480  
        2.46      0.0433      0.0623      0.2173      0.1512       0.042       0.177       0.399      31.363       0.020       1.774       5.768        0.24      50920.    0.5344  
        4.92      0.0867      0.1217      0.2155      0.1534       0.043       0.179       0.395      31.806       0.020       1.759       5.640        0.24      51020.    0.5203  
        7.39      0.1300      0.1783      0.2135      0.1556       0.043       0.182       0.392      32.267       0.021       1.743       5.508        0.24      51131.    0.5058  
        9.85      0.1733      0.2320      0.2113      0.1578       0.044       0.184       0.388      32.736       0.021       1.725       5.374        0.24      51254.    0.4910  
       12.31      0.2166      0.2827      0.2089      0.1601       0.045       0.187       0.383      33.204       0.021       1.706       5.238        0.24      51389.    0.4758  
       14.77      0.2600      0.3304      0.2062      0.1623       0.045       0.190       0.379      33.657       0.021       1.684       5.102        0.24      51536.    0.4605  
