         7x7                      (7x7.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       52.88      0.9972      0.6817      0.0310      0.0454       0.031       0.248       0.152      23.440       0.028       0.676       2.941        0.23      55001.    0.0961  
       55.00      1.0371      0.6283      0.0233      0.0384       0.027       0.210       0.114      19.836       0.024       0.507       2.606        0.23      55334.    0.0737  
       57.11      1.0770      0.5374      0.0155      0.0310       0.021       0.169       0.076      16.032       0.019       0.337       2.146        0.23      55675.    0.0496  
       59.23      1.1169      0.3698      0.0077      0.0233       0.016       0.127       0.038      12.046       0.014       0.168       1.424        0.24      56027.    0.0232  
       61.34      1.1568      0.0009      0.0000      0.0153       0.011       0.083       0.000       7.900       0.009       0.000       0.003        0.24      56386.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1324      0.0687       0.068       0.475       0.820      50.546       0.054       3.649       7.361        0.25      56583.    0.5588  
        2.41      0.0405      0.0758      0.1319      0.0704       0.069       0.486       0.817      51.792       0.055       3.635       7.157        0.25      56648.    0.5423  
        4.83      0.0810      0.1470      0.1313      0.0723       0.071       0.499       0.814      53.142       0.056       3.619       6.944        0.25      56723.    0.5251  
        7.24      0.1214      0.2136      0.1306      0.0742       0.073       0.513       0.809      54.582       0.058       3.600       6.727        0.25      56808.    0.5073  
        9.66      0.1619      0.2755      0.1298      0.0763       0.075       0.527       0.805      56.092       0.060       3.578       6.505        0.25      56905.    0.4891  
       12.07      0.2024      0.3326      0.1288      0.0784       0.077       0.541       0.799      57.644       0.061       3.552       6.283        0.25      57013.    0.4706  
       14.49      0.2429      0.3850      0.1277      0.0805       0.079       0.556       0.791      59.202       0.063       3.519       6.062        0.25      57134.    0.4520  
       16.90      0.2833      0.4330      0.1262      0.0826       0.081       0.570       0.782      60.723       0.064       3.480       5.844        0.25      57268.    0.4333  
       19.32      0.3238      0.4768      0.1245      0.0845       0.083       0.584       0.772      62.156       0.066       3.432       5.630        0.25      57415.    0.4145  
       21.73      0.3643      0.5167      0.1224      0.0863       0.085       0.596       0.759      63.445       0.067       3.374       5.423        0.25      57577.    0.3959  
       24.15      0.4048      0.5528      0.1199      0.0878       0.087       0.606       0.743      64.529       0.068       3.305       5.222        0.25      57752.    0.3773  
       26.56      0.4452      0.5856      0.1169      0.0889       0.088       0.614       0.724      65.347       0.069       3.223       5.029        0.25      57942.    0.3588  
       28.98      0.4857      0.6152      0.1134      0.0895       0.088       0.618       0.703      65.831       0.070       3.126       4.843        0.25      58146.    0.3403  
       31.39      0.5262      0.6419      0.1094      0.0897       0.088       0.619       0.678      65.918       0.070       3.015       4.664        0.25      58364.    0.3219  
       33.81      0.5667      0.6658      0.1047      0.0891       0.088       0.616       0.649      65.543       0.070       2.887       4.492        0.25      58596.    0.3034  
       36.22      0.6071      0.6870      0.0995      0.0879       0.087       0.607       0.617      64.659       0.069       2.743       4.326        0.25      58842.    0.2848  
       38.64      0.6476      0.7057      0.0937      0.0860       0.085       0.594       0.581      63.247       0.067       2.584       4.166        0.26      59102.    0.2662  
       41.05      0.6881      0.7217      0.0875      0.0834       0.082       0.576       0.542      61.324       0.065       2.412       4.010        0.26      59375.    0.2475  
       43.47      0.7286      0.7349      0.0808      0.0801       0.079       0.553       0.501      58.924       0.063       2.228       3.857        0.26      59661.    0.2288  
       45.88      0.7690      0.7449      0.0739      0.0763       0.075       0.527       0.458      56.085       0.060       2.037       3.704        0.26      59960.    0.2101  
       48.29      0.8095      0.7513      0.0667      0.0719       0.071       0.496       0.413      52.834       0.056       1.839       3.549        0.26      60272.    0.1912  
       50.71      0.8500      0.7534      0.0593      0.0669       0.066       0.462       0.368      49.194       0.052       1.635       3.389        0.26      60596.    0.1722  
       53.12      0.8905      0.7499      0.0518      0.0615       0.061       0.424       0.321      45.183       0.048       1.427       3.220        0.26      60932.    0.1529  
       55.54      0.9309      0.7390      0.0441      0.0555       0.055       0.383       0.273      40.815       0.043       1.215       3.035        0.26      61281.    0.1330  
       57.95      0.9714      0.7178      0.0363      0.0491       0.048       0.339       0.225      36.105       0.038       1.000       2.825        0.26      61641.    0.1123  
       60.37      1.0119      0.6809      0.0284      0.0423       0.042       0.292       0.176      31.067       0.033       0.784       2.573        0.26      62013.    0.0905  
       62.78      1.0524      0.6178      0.0205      0.0350       0.034       0.242       0.127      25.720       0.027       0.566       2.245        0.26      62396.    0.0671  
       65.20      1.0928      0.5054      0.0126      0.0273       0.027       0.189       0.078      20.086       0.021       0.348       1.768        0.26      62791.    0.0415  
       67.61      1.1333      0.2795      0.0048      0.0193       0.019       0.133       0.030      14.194       0.015       0.131       0.943        0.27      63196.    0.0136  
       70.03      1.1738                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1325      0.0681       0.092       0.581       1.014      68.681       0.066       4.509       6.695        0.28      62870.    0.5650  
        2.65      0.0400      0.0756      0.1320      0.0698       0.094       0.595       1.010      70.373       0.067       4.492       6.510        0.28      62941.    0.5484  
        5.30      0.0799      0.1467      0.1314      0.0716       0.097       0.610       1.006      72.207       0.069       4.474       6.318        0.28      63022.    0.5311  
        7.95      0.1199      0.2133      0.1308      0.0735       0.099       0.627       1.001      74.164       0.071       4.452       6.121        0.28      63116.    0.5133  
       10.60      0.1598      0.2751      0.1300      0.0756       0.102       0.644       0.995      76.217       0.073       4.426       5.921        0.28      63221.    0.4951  
       13.25      0.1998      0.3322      0.1291      0.0777       0.105       0.662       0.988      78.333       0.075       4.394       5.720        0.28      63339.    0.4766  
       15.89      0.2398      0.3847      0.1280      0.0798       0.108       0.680       0.979      80.462       0.077       4.356       5.520        0.28      63471.    0.4579  
       18.54      0.2797      0.4327      0.1266      0.0818       0.111       0.698       0.969      82.548       0.079       4.309       5.323        0.28      63616.    0.4392  
       21.19      0.3197      0.4766      0.1249      0.0838       0.113       0.714       0.956      84.526       0.081       4.252       5.130        0.28      63777.    0.4205  
       23.84      0.3597      0.5166      0.1229      0.0856       0.116       0.730       0.941      86.320       0.082       4.184       4.942        0.28      63952.    0.4018  
       26.49      0.3996      0.5529      0.1205      0.0871       0.118       0.743       0.922      87.851       0.084       4.102       4.761        0.28      64143.    0.3832  
       29.14      0.4396      0.5858      0.1177      0.0883       0.119       0.753       0.900      89.036       0.085       4.004       4.586        0.28      64349.    0.3647  
       31.79      0.4795      0.6157      0.1143      0.0890       0.120       0.759       0.875      89.789       0.086       3.890       4.418        0.28      64570.    0.3463  
       34.44      0.5195      0.6426      0.1104      0.0893       0.121       0.761       0.845      90.021       0.086       3.758       4.257        0.28      64807.    0.3279  
       37.09      0.5595      0.6668      0.1059      0.0889       0.120       0.758       0.811      89.647       0.086       3.606       4.101        0.28      65059.    0.3095  
       39.74      0.5994      0.6885      0.1009      0.0878       0.119       0.749       0.772      88.598       0.085       3.434       3.952        0.28      65326.    0.2911  
       42.38      0.6394      0.7076      0.0953      0.0861       0.116       0.734       0.729      86.839       0.083       3.243       3.808        0.28      65609.    0.2726  
       45.03      0.6794      0.7243      0.0892      0.0837       0.113       0.713       0.683      84.384       0.081       3.036       3.669        0.28      65905.    0.2541  
       47.68      0.7193      0.7383      0.0827      0.0806       0.109       0.687       0.633      81.277       0.078       2.815       3.532        0.28      66216.    0.2355  
       50.33      0.7593      0.7494      0.0759      0.0769       0.104       0.656       0.581      77.565       0.074       2.583       3.396        0.29      66541.    0.2170  
       52.98      0.7992      0.7572      0.0688      0.0727       0.098       0.619       0.527      73.289       0.070       2.343       3.260        0.29      66879.    0.1984  
       55.63      0.8392      0.7611      0.0616      0.0679       0.092       0.579       0.471      68.481       0.065       2.096       3.121        0.29      67231.    0.1796  
       58.28      0.8792      0.7602      0.0542      0.0626       0.085       0.534       0.414      63.165       0.060       1.843       2.975        0.29      67597.    0.1605  
       60.93      0.9191      0.7529      0.0466      0.0569       0.077       0.485       0.356      57.362       0.055       1.586       2.819        0.29      67975.    0.1411  
       63.58      0.9591      0.7368      0.0389      0.0507       0.069       0.432       0.298      51.090       0.049       1.325       2.644        0.29      68366.    0.1209  
       66.23      0.9991      0.7078      0.0312      0.0440       0.060       0.375       0.238      44.370       0.042       1.061       2.438        0.29      68771.    0.0998  
       68.87      1.0390      0.6579      0.0234      0.0369       0.050       0.315       0.179      37.222       0.036       0.795       2.179        0.29      69187.    0.0772  
       71.52      1.0790      0.5702      0.0155      0.0294       0.040       0.251       0.119      29.676       0.028       0.529       1.818        0.29      69616.    0.0526  
       74.17      1.1189      0.4016      0.0077      0.0216       0.029       0.184       0.059      21.766       0.021       0.264       1.235        0.29      70057.    0.0252  
       76.82      1.1589      0.0000      0.0000      0.0134       0.018       0.114       0.000      13.535       0.013       0.000       0.000        0.30      70507.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1326      0.0676       0.122       0.697       1.228      90.712       0.079       5.461       6.139        0.31      69156.    0.5702  
        2.92      0.0400      0.0763      0.1321      0.0693       0.125       0.714       1.223      92.972       0.081       5.442       5.968        0.31      69234.    0.5534  
        5.83      0.0800      0.1481      0.1316      0.0711       0.128       0.733       1.218      95.423       0.083       5.419       5.791        0.31      69324.    0.5359  
        8.75      0.1200      0.2151      0.1310      0.0730       0.131       0.753       1.213      98.042       0.085       5.394       5.610        0.31      69427.    0.5178  
       11.66      0.1599      0.2774      0.1302      0.0751       0.135       0.774       1.206     100.793       0.088       5.363       5.425        0.31      69542.    0.4993  
       14.58      0.1999      0.3349      0.1293      0.0772       0.139       0.796       1.197     103.630       0.090       5.325       5.240        0.31      69672.    0.4806  
       17.49      0.2399      0.3877      0.1282      0.0793       0.143       0.818       1.187     106.489       0.092       5.280       5.056        0.31      69817.    0.4617  
       20.41      0.2799      0.4361      0.1269      0.0814       0.147       0.840       1.174     109.294       0.095       5.224       4.874        0.31      69978.    0.4428  
       23.33      0.3199      0.4802      0.1252      0.0834       0.150       0.860       1.159     111.956       0.097       5.156       4.696        0.31      70154.    0.4238  
       26.24      0.3599      0.5204      0.1232      0.0852       0.153       0.879       1.141     114.375       0.099       5.074       4.523        0.31      70348.    0.4050  
       29.16      0.3999      0.5569      0.1208      0.0867       0.156       0.895       1.118     116.445       0.101       4.975       4.357        0.31      70557.    0.3862  
       32.07      0.4398      0.5900      0.1180      0.0879       0.158       0.907       1.092     118.053       0.102       4.858       4.196        0.31      70784.    0.3676  
       34.99      0.4798      0.6199      0.1146      0.0887       0.160       0.915       1.061     119.082       0.103       4.720       4.042        0.31      71028.    0.3490  
       37.90      0.5198      0.6470      0.1107      0.0890       0.160       0.918       1.025     119.415       0.104       4.560       3.894        0.31      71289.    0.3305  
       40.82      0.5598      0.6714      0.1063      0.0886       0.159       0.914       0.984     118.936       0.103       4.376       3.752        0.31      71567.    0.3119  
       43.74      0.5998      0.6932      0.1012      0.0876       0.158       0.903       0.937     117.553       0.102       4.168       3.615        0.31      71861.    0.2934  
       46.65      0.6398      0.7125      0.0956      0.0858       0.155       0.885       0.885     115.218       0.100       3.937       3.484        0.31      72172.    0.2747  
       49.57      0.6798      0.7294      0.0895      0.0834       0.150       0.860       0.829     111.948       0.097       3.685       3.357        0.31      72499.    0.2561  
       52.48      0.7198      0.7437      0.0830      0.0803       0.145       0.828       0.768     107.803       0.094       3.417       3.232        0.31      72841.    0.2375  
       55.40      0.7597      0.7552      0.0762      0.0766       0.138       0.790       0.705     102.845       0.089       3.136       3.110        0.31      73199.    0.2189  
       58.31      0.7997      0.7635      0.0691      0.0724       0.130       0.746       0.640      97.129       0.084       2.845       2.987        0.32      73572.    0.2002  
       61.23      0.8397      0.7680      0.0618      0.0676       0.122       0.697       0.572      90.697       0.079       2.545       2.861        0.32      73959.    0.1814  
       64.14      0.8797      0.7677      0.0543      0.0623       0.112       0.642       0.503      83.583       0.073       2.238       2.730        0.32      74362.    0.1623  
       67.06      0.9197      0.7613      0.0467      0.0565       0.102       0.583       0.433      75.813       0.066       1.925       2.590        0.32      74778.    0.1428  
       69.98      0.9597      0.7463      0.0391      0.0502       0.090       0.518       0.362      67.413       0.059       1.608       2.433        0.32      75209.    0.1226  
       72.89      0.9997      0.7187      0.0313      0.0435       0.078       0.449       0.290      58.408       0.051       1.288       2.249        0.32      75654.    0.1015  
       75.81      1.0396      0.6705      0.0235      0.0364       0.065       0.375       0.217      48.829       0.042       0.966       2.017        0.32      76113.    0.0788  
       78.72      1.0796      0.5846      0.0156      0.0288       0.052       0.297       0.145      38.713       0.034       0.643       1.694        0.32      76585.    0.0540  
       81.64      1.1196      0.4165      0.0078      0.0209       0.038       0.216       0.072      28.109       0.024       0.321       1.164        0.32      77071.    0.0262  
       84.55      1.1596      0.0020      0.0000      0.0127       0.023       0.131       0.000      17.073       0.015       0.001       0.006        0.33      77566.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1327      0.0672       0.157       0.824       1.463     117.031       0.093       6.505       5.668        0.33      75442.    0.5746  
        3.18      0.0400      0.0769      0.1323      0.0688       0.161       0.845       1.457     119.975       0.095       6.483       5.510        0.33      75527.    0.5576  
        6.37      0.0800      0.1492      0.1318      0.0707       0.165       0.868       1.452     123.171       0.098       6.457       5.346        0.33      75626.    0.5399  
        9.55      0.1200      0.2167      0.1311      0.0726       0.170       0.892       1.445     126.589       0.101       6.427       5.177        0.33      75737.    0.5217  
       12.73      0.1600      0.2794      0.1304      0.0747       0.175       0.917       1.437     130.184       0.104       6.391       5.006        0.33      75864.    0.5030  
       15.91      0.2001      0.3373      0.1295      0.0768       0.180       0.943       1.427     133.895       0.107       6.348       4.834        0.33      76006.    0.4841  
       19.10      0.2401      0.3904      0.1284      0.0790       0.185       0.969       1.415     137.639       0.110       6.294       4.663        0.33      76164.    0.4650  
       22.28      0.2801      0.4390      0.1271      0.0811       0.190       0.995       1.400     141.317       0.112       6.229       4.495        0.33      76339.    0.4459  
       25.46      0.3201      0.4833      0.1255      0.0831       0.194       1.020       1.382     144.813       0.115       6.149       4.330        0.33      76532.    0.4268  
       28.64      0.3601      0.5237      0.1235      0.0849       0.198       1.042       1.361     147.995       0.118       6.052       4.170        0.34      76743.    0.4077  
       31.83      0.4001      0.5603      0.1211      0.0865       0.202       1.062       1.334     150.724       0.120       5.935       4.016        0.34      76972.    0.3888  
       35.01      0.4401      0.5935      0.1183      0.0877       0.205       1.077       1.303     152.850       0.122       5.796       3.867        0.34      77220.    0.3700  
       38.19      0.4801      0.6236      0.1149      0.0885       0.207       1.086       1.266     154.223       0.123       5.633       3.724        0.34      77486.    0.3513  
       41.37      0.5201      0.6508      0.1111      0.0888       0.207       1.090       1.224     154.685       0.123       5.443       3.588        0.34      77771.    0.3327  
       44.56      0.5601      0.6753      0.1066      0.0884       0.207       1.085       1.174     154.087       0.123       5.224       3.457        0.34      78075.    0.3140  
       47.74      0.6002      0.6973      0.1015      0.0874       0.204       1.073       1.119     152.306       0.121       4.976       3.332        0.34      78396.    0.2954  
       50.92      0.6402      0.7168      0.0959      0.0857       0.200       1.051       1.057     149.278       0.119       4.700       3.211        0.34      78735.    0.2767  
       54.11      0.6802      0.7339      0.0898      0.0832       0.194       1.022       0.989     145.028       0.115       4.400       3.094        0.34      79092.    0.2580  
       57.29      0.7202      0.7485      0.0833      0.0801       0.187       0.983       0.917     139.629       0.111       4.081       2.980        0.34      79466.    0.2393  
       60.47      0.7602      0.7603      0.0764      0.0764       0.179       0.938       0.842     133.166       0.106       3.745       2.868        0.34      79857.    0.2206  
       63.65      0.8002      0.7690      0.0693      0.0721       0.169       0.885       0.764     125.709       0.100       3.397       2.756        0.34      80264.    0.2019  
       66.84      0.8402      0.7739      0.0620      0.0673       0.157       0.826       0.683     117.313       0.093       3.039       2.641        0.34      80688.    0.1830  
       70.02      0.8802      0.7743      0.0545      0.0620       0.145       0.761       0.601     108.022       0.086       2.672       2.523        0.35      81127.    0.1639  
       73.20      0.9202      0.7687      0.0469      0.0562       0.131       0.689       0.517      97.872       0.078       2.299       2.395        0.35      81583.    0.1444  
       76.38      0.9603      0.7547      0.0392      0.0499       0.117       0.612       0.432      86.894       0.069       1.921       2.254        0.35      82053.    0.1241  
       79.57      1.0003      0.7284      0.0314      0.0431       0.101       0.529       0.346      75.122       0.060       1.538       2.088        0.35      82539.    0.1029  
       82.75      1.0403      0.6817      0.0235      0.0359       0.084       0.441       0.259      62.598       0.050       1.153       1.879        0.35      83040.    0.0802  
       85.93      1.0803      0.5974      0.0157      0.0283       0.066       0.348       0.173      49.369       0.039       0.768       1.586        0.35      83556.    0.0552  
       89.11      1.1203      0.4297      0.0078      0.0204       0.048       0.250       0.086      35.501       0.028       0.383       1.100        0.35      84086.    0.0271  
       92.30      1.1603      0.0019      0.0000      0.0121       0.028       0.148       0.000      21.065       0.017       0.001       0.005        0.36      84626.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1329      0.0668       0.199       0.963       1.718     148.041       0.109       7.642       5.264        0.36      81728.    0.5784  
        3.45      0.0400      0.0774      0.1324      0.0685       0.204       0.987       1.712     151.795       0.112       7.617       5.117        0.36      81820.    0.5612  
        6.90      0.0801      0.1501      0.1319      0.0703       0.209       1.013       1.706     155.876       0.115       7.587       4.964        0.36      81927.    0.5434  
       10.35      0.1201      0.2181      0.1313      0.0723       0.215       1.042       1.698     160.243       0.118       7.553       4.806        0.36      82048.    0.5250  
       13.80      0.1601      0.2811      0.1306      0.0744       0.221       1.072       1.689     164.844       0.121       7.512       4.647        0.36      82185.    0.5062  
       17.25      0.2002      0.3393      0.1297      0.0765       0.227       1.103       1.678     169.597       0.125       7.462       4.487        0.36      82339.    0.4871  
       20.70      0.2402      0.3927      0.1287      0.0787       0.234       1.134       1.664     174.399       0.128       7.401       4.327        0.36      82510.    0.4679  
       24.15      0.2802      0.4415      0.1274      0.0808       0.240       1.165       1.647     179.124       0.132       7.325       4.170        0.36      82700.    0.4486  
       27.60      0.3203      0.4860      0.1258      0.0829       0.246       1.194       1.626     183.620       0.135       7.233       4.017        0.36      82909.    0.4294  
       31.05      0.3603      0.5265      0.1238      0.0847       0.252       1.221       1.601     187.720       0.138       7.120       3.868        0.36      83138.    0.4102  
       34.50      0.4003      0.5632      0.1214      0.0863       0.256       1.243       1.570     191.244       0.140       6.984       3.724        0.36      83386.    0.3912  
       37.95      0.4404      0.5965      0.1186      0.0876       0.260       1.261       1.534     193.999       0.143       6.822       3.586        0.36      83655.    0.3722  
       41.40      0.4804      0.6267      0.1153      0.0884       0.263       1.273       1.491     195.790       0.144       6.631       3.453        0.37      83944.    0.3534  
       44.85      0.5204      0.6540      0.1114      0.0886       0.263       1.277       1.441     196.416       0.144       6.408       3.327        0.37      84253.    0.3347  
       48.30      0.5605      0.6787      0.1069      0.0883       0.262       1.272       1.383     195.686       0.144       6.151       3.205        0.37      84582.    0.3160  
       51.75      0.6005      0.7008      0.1019      0.0873       0.259       1.258       1.317     193.440       0.142       5.860       3.089        0.37      84931.    0.2972  
       55.20      0.6405      0.7205      0.0962      0.0856       0.254       1.233       1.245     189.596       0.139       5.536       2.977        0.37      85299.    0.2784  
       58.65      0.6806      0.7378      0.0901      0.0831       0.247       1.198       1.165     184.183       0.135       5.183       2.869        0.37      85686.    0.2596  
       62.10      0.7206      0.7526      0.0836      0.0800       0.238       1.153       1.081     177.296       0.130       4.807       2.765        0.37      86092.    0.2409  
       65.55      0.7606      0.7647      0.0767      0.0763       0.227       1.099       0.992     169.042       0.124       4.412       2.661        0.37      86516.    0.2222  
       69.00      0.8007      0.7738      0.0696      0.0720       0.214       1.037       0.900     159.512       0.117       4.002       2.558        0.37      86958.    0.2034  
       72.45      0.8407      0.7792      0.0622      0.0671       0.200       0.967       0.805     148.777       0.109       3.580       2.453        0.37      87417.    0.1845  
       75.90      0.8807      0.7802      0.0547      0.0618       0.184       0.890       0.708     136.893       0.101       3.148       2.345        0.37      87894.    0.1653  
       79.35      0.9208      0.7753      0.0471      0.0559       0.166       0.806       0.609     123.904       0.091       2.708       2.229        0.38      88387.    0.1458  
       82.80      0.9608      0.7623      0.0393      0.0496       0.147       0.714       0.509     109.852       0.081       2.262       2.100        0.38      88898.    0.1255  
       86.25      1.0008      0.7371      0.0315      0.0428       0.127       0.616       0.407      94.781       0.070       1.812       1.949        0.38      89425.    0.1043  
       89.69      1.0409      0.6918      0.0236      0.0355       0.106       0.512       0.305      78.742       0.058       1.359       1.759        0.38      89968.    0.0815  
       93.14      1.0809      0.6092      0.0157      0.0279       0.083       0.402       0.203      61.800       0.045       0.904       1.492        0.38      90528.    0.0564  
       96.59      1.1209      0.4420      0.0078      0.0199       0.059       0.286       0.101      44.036       0.032       0.451       1.044        0.38      91103.    0.0279  
      100.04      1.1610      0.0013      0.0000      0.0115       0.034       0.166       0.000      25.544       0.019       0.001       0.003        0.38      91688.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1330      0.0665       0.247       1.112       1.995     184.152       0.126       8.872       4.913        0.39      88014.    0.5816  
        3.72      0.0401      0.0778      0.1326      0.0682       0.253       1.140       1.988     188.854       0.129       8.843       4.775        0.39      88113.    0.5643  
        7.43      0.0801      0.1509      0.1321      0.0701       0.260       1.171       1.981     193.970       0.132       8.810       4.632        0.39      88228.    0.5464  
       11.15      0.1202      0.2192      0.1315      0.0721       0.267       1.204       1.972     199.453       0.136       8.772       4.485        0.39      88358.    0.5279  
       14.87      0.1602      0.2826      0.1308      0.0742       0.275       1.239       1.962     205.234       0.140       8.726       4.335        0.39      88506.    0.5090  
       18.59      0.2003      0.3410      0.1300      0.0763       0.283       1.275       1.949     211.216       0.144       8.669       4.185        0.39      88671.    0.4898  
       22.30      0.2403      0.3946      0.1289      0.0785       0.291       1.312       1.933     217.269       0.148       8.600       4.036        0.39      88856.    0.4704  
       26.02      0.2804      0.4436      0.1276      0.0807       0.299       1.348       1.914     223.231       0.152       8.514       3.889        0.39      89061.    0.4510  
       29.74      0.3204      0.4883      0.1260      0.0827       0.307       1.382       1.890     228.915       0.156       8.408       3.745        0.39      89286.    0.4317  
       33.45      0.3605      0.5289      0.1241      0.0846       0.314       1.413       1.861     234.106       0.160       8.279       3.606        0.39      89533.    0.4124  
       37.17      0.4005      0.5657      0.1218      0.0862       0.320       1.440       1.826     238.577       0.163       8.123       3.472        0.39      89800.    0.3933  
       40.89      0.4406      0.5992      0.1190      0.0875       0.325       1.462       1.784     242.085       0.165       7.936       3.343        0.39      90090.    0.3742  
       44.60      0.4806      0.6295      0.1156      0.0883       0.328       1.475       1.734     244.383       0.167       7.715       3.219        0.39      90402.    0.3554  
       48.32      0.5207      0.6569      0.1118      0.0886       0.329       1.480       1.676     245.216       0.167       7.457       3.101        0.39      90735.    0.3365  
       52.04      0.5607      0.6816      0.1073      0.0883       0.328       1.475       1.609     244.343       0.167       7.159       2.988        0.39      91090.    0.3177  
       55.76      0.6008      0.7038      0.1023      0.0873       0.324       1.458       1.534     241.561       0.165       6.821       2.879        0.40      91466.    0.2989  
       59.47      0.6408      0.7237      0.0966      0.0856       0.318       1.429       1.449     236.766       0.161       6.445       2.776        0.40      91863.    0.2800  
       63.19      0.6809      0.7411      0.0905      0.0831       0.308       1.389       1.357     229.992       0.157       6.034       2.675        0.40      92280.    0.2612  
       66.91      0.7209      0.7562      0.0839      0.0800       0.297       1.336       1.258     221.360       0.151       5.597       2.578        0.40      92718.    0.2424  
       70.62      0.7610      0.7686      0.0770      0.0762       0.283       1.274       1.155     211.003       0.144       5.137       2.483        0.40      93175.    0.2236  
       74.34      0.8011      0.7780      0.0699      0.0719       0.267       1.202       1.048     199.037       0.136       4.660       2.387        0.40      93651.    0.2048  
       78.06      0.8411      0.7839      0.0625      0.0670       0.249       1.120       0.937     185.551       0.127       4.168       2.291        0.40      94146.    0.1859  
       81.77      0.8812      0.7854      0.0550      0.0617       0.229       1.030       0.824     170.613       0.116       3.666       2.191        0.40      94660.    0.1667  
       85.49      0.9212      0.7813      0.0473      0.0557       0.207       0.931       0.709     154.283       0.105       3.154       2.085        0.41      95192.    0.1471  
       89.21      0.9613      0.7691      0.0395      0.0494       0.183       0.825       0.592     136.612       0.093       2.635       1.967        0.41      95743.    0.1269  
       92.93      1.0013      0.7450      0.0316      0.0425       0.158       0.710       0.474     117.655       0.080       2.110       1.829        0.41      96311.    0.1056  
       96.64      1.0414      0.7012      0.0237      0.0352       0.131       0.588       0.356      97.476       0.066       1.582       1.655        0.41      96897.    0.0827  
