         13x8E                    (13x8E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       50.51      0.6865      0.5903      0.0144      0.0167       0.106       1.112       0.464      78.951       0.126       2.064       2.666        0.32     104541.    0.0823  
       52.46      0.7129      0.4899      0.0095      0.0138       0.087       0.919       0.306      65.208       0.104       1.362       2.130        0.32     104858.    0.0534  
       54.40      0.7393      0.3201      0.0047      0.0108       0.069       0.720       0.151      51.082       0.081       0.672       1.342        0.32     105186.    0.0236  
       56.34      0.7657     -0.0010      0.0000      0.0078       0.049       0.517       0.000      36.668       0.058      -0.002      -0.004        0.32     105520.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1020      0.0372       0.373       3.363       4.479     278.508       0.380      19.921       7.294        0.36     116314.    0.6994  
        2.27      0.0264      0.0704      0.1008      0.0378       0.380       3.421       4.424     283.350       0.387      19.679       7.082        0.36     116400.    0.6750  
        4.54      0.0528      0.1366      0.0994      0.0384       0.386       3.479       4.365     288.089       0.393      19.414       6.872        0.36     116495.    0.6505  
        6.80      0.0793      0.1987      0.0979      0.0390       0.392       3.533       4.299     292.634       0.399      19.123       6.664        0.36     116598.    0.6261  
        9.07      0.1057      0.2568      0.0963      0.0396       0.398       3.585       4.228     296.888       0.405      18.804       6.459        0.36     116711.    0.6017  
       11.34      0.1321      0.3110      0.0945      0.0401       0.403       3.631       4.149     300.746       0.410      18.455       6.257        0.36     116833.    0.5775  
       13.61      0.1585      0.3615      0.0925      0.0406       0.408       3.672       4.063     304.092       0.415      18.073       6.061        0.36     116965.    0.5536  
       15.87      0.1849      0.4084      0.0904      0.0409       0.411       3.705       3.970     306.806       0.419      17.657       5.869        0.36     117108.    0.5298  
       18.14      0.2113      0.4519      0.0881      0.0412       0.414       3.728       3.868     308.759       0.421      17.203       5.682        0.36     117261.    0.5063  
       20.41      0.2378      0.4921      0.0856      0.0413       0.415       3.741       3.757     309.823       0.423      16.711       5.500        0.36     117425.    0.4831  
       22.68      0.2642      0.5293      0.0828      0.0413       0.416       3.742       3.637     309.872       0.423      16.178       5.324        0.36     117601.    0.4601  
       24.95      0.2906      0.5635      0.0799      0.0412       0.414       3.728       3.508     308.782       0.421      15.604       5.153        0.36     117787.    0.4373  
       27.21      0.3170      0.5949      0.0767      0.0409       0.411       3.700       3.369     306.441       0.418      14.986       4.987        0.36     117985.    0.4148  
       29.48      0.3434      0.6236      0.0733      0.0404       0.406       3.656       3.221     302.749       0.413      14.326       4.825        0.36     118194.    0.3924  
       31.75      0.3699      0.6496      0.0697      0.0397       0.399       3.594       3.063     297.622       0.406      13.622       4.667        0.36     118415.    0.3701  
       34.02      0.3963      0.6729      0.0659      0.0388       0.390       3.514       2.895     290.992       0.397      12.877       4.512        0.36     118648.    0.3479  
       36.28      0.4227      0.6935      0.0619      0.0377       0.379       3.415       2.718     282.804       0.386      12.090       4.359        0.36     118892.    0.3257  
       38.55      0.4491      0.7111      0.0577      0.0364       0.366       3.296       2.532     273.003       0.372      11.264       4.207        0.36     119148.    0.3034  
       40.82      0.4755      0.7255      0.0533      0.0349       0.351       3.159       2.338     261.608       0.357      10.401       4.054        0.36     119415.    0.2809  
       43.09      0.5019      0.7364      0.0487      0.0332       0.334       3.003       2.138     248.703       0.339       9.508       3.899        0.36     119694.    0.2583  
       45.36      0.5284      0.7432      0.0440      0.0313       0.314       2.830       1.931     234.364       0.320       8.591       3.738        0.36     119984.    0.2354  
       47.62      0.5548      0.7452      0.0392      0.0292       0.293       2.640       1.721     218.662       0.298       7.653       3.569        0.37     120286.    0.2121  
       49.89      0.5812      0.7410      0.0343      0.0269       0.270       2.435       1.506     201.662       0.275       6.700       3.388        0.37     120600.    0.1884  
       52.16      0.6076      0.7291      0.0294      0.0245       0.246       2.215       1.289     183.436       0.250       5.736       3.188        0.37     120925.    0.1641  
       54.43      0.6340      0.7065      0.0244      0.0219       0.220       1.981       1.071     164.065       0.224       4.764       2.961        0.37     121261.    0.1389  
       56.69      0.6605      0.6688      0.0194      0.0192       0.193       1.734       0.852     143.646       0.196       3.791       2.691        0.37     121609.    0.1126  
       58.96      0.6869      0.6079      0.0144      0.0163       0.164       1.477       0.634     122.296       0.167       2.821       2.352        0.37     121969.    0.0849  
       61.23      0.7133      0.5084      0.0095      0.0134       0.134       1.209       0.418     100.159       0.137       1.860       1.894        0.37     122340.    0.0555  
       63.50      0.7397      0.3361      0.0047      0.0103       0.104       0.935       0.206      77.404       0.106       0.917       1.207        0.37     122722.    0.0248  
       65.77      0.7661     -0.0028      0.0000      0.0072       0.073       0.654      -0.001      54.181       0.074      -0.005      -0.010        0.37     123112.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1024      0.0371       0.556       4.380       5.876     414.547       0.495      26.135       6.429        0.41     132925.    0.7061  
        2.59      0.0264      0.0709      0.1012      0.0377       0.566       4.457       5.805     421.892       0.504      25.822       6.241        0.41     133024.    0.6814  
        5.18      0.0529      0.1376      0.0999      0.0384       0.575       4.533       5.728     429.085       0.512      25.478       6.055        0.41     133132.    0.6566  
        7.78      0.0793      0.2002      0.0984      0.0390       0.585       4.606       5.643     435.988       0.520      25.099       5.870        0.41     133251.    0.6319  
       10.37      0.1057      0.2586      0.0968      0.0395       0.593       4.675       5.550     442.456       0.528      24.684       5.689        0.41     133380.    0.6073  
       12.96      0.1321      0.3132      0.0950      0.0401       0.601       4.737       5.447     448.329       0.535      24.230       5.511        0.41     133520.    0.5828  
       15.55      0.1586      0.3639      0.0930      0.0405       0.608       4.791       5.335     453.433       0.541      23.732       5.337        0.41     133671.    0.5586  
       18.15      0.1850      0.4111      0.0909      0.0409       0.614       4.835       5.213     457.583       0.546      23.188       5.167        0.41     133834.    0.5346  
       20.74      0.2114      0.4548      0.0886      0.0412       0.618       4.866       5.080     460.586       0.550      22.596       5.003        0.41     134010.    0.5109  
       23.33      0.2378      0.4953      0.0860      0.0413       0.620       4.884       4.935     462.248       0.552      21.952       4.843        0.41     134198.    0.4875  
       25.92      0.2643      0.5327      0.0833      0.0413       0.620       4.885       4.778     462.375       0.552      21.254       4.687        0.41     134398.    0.4643  
       28.52      0.2907      0.5672      0.0804      0.0412       0.618       4.868       4.609     460.782       0.550      20.502       4.537        0.41     134612.    0.4414  
       31.11      0.3171      0.5989      0.0772      0.0409       0.613       4.831       4.427     457.297       0.546      19.692       4.391        0.41     134838.    0.4187  
       33.70      0.3435      0.6278      0.0738      0.0404       0.606       4.773       4.232     451.768       0.539      18.826       4.249        0.41     135078.    0.3961  
       36.29      0.3700      0.6541      0.0702      0.0397       0.596       4.692       4.025     444.068       0.530      17.903       4.111        0.41     135331.    0.3737  
       38.89      0.3964      0.6778      0.0663      0.0388       0.582       4.586       3.805     434.094       0.518      16.925       3.976        0.41     135597.    0.3514  
       41.48      0.4228      0.6987      0.0623      0.0377       0.566       4.456       3.573     421.759       0.503      15.892       3.842        0.41     135876.    0.3291  
       44.07      0.4492      0.7167      0.0580      0.0364       0.546       4.300       3.329     406.982       0.486      14.806       3.710        0.42     136169.    0.3067  
       46.66      0.4757      0.7317      0.0536      0.0348       0.523       4.118       3.074     389.790       0.465      13.672       3.577        0.42     136475.    0.2841  
       49.26      0.5021      0.7432      0.0490      0.0331       0.497       3.912       2.810     370.305       0.442      12.499       3.442        0.42     136794.    0.2614  
       51.85      0.5285      0.7507      0.0443      0.0312       0.468       3.684       2.539     348.645       0.416      11.293       3.303        0.42     137126.    0.2385  
       54.44      0.5549      0.7535      0.0394      0.0290       0.436       3.433       2.262     324.912       0.388      10.060       3.157        0.42     137471.    0.2152  
       57.03      0.5814      0.7505      0.0345      0.0267       0.401       3.161       1.980     299.208       0.357       8.807       3.001        0.42     137830.    0.1914  
       59.62      0.6078      0.7397      0.0296      0.0243       0.364       2.870       1.695     271.640       0.324       7.539       2.830        0.42     138201.    0.1669  
       62.22      0.6342      0.7186      0.0245      0.0217       0.325       2.560       1.408     242.332       0.289       6.261       2.635        0.42     138586.    0.1416  
       64.81      0.6606      0.6826      0.0195      0.0189       0.284       2.234       1.120     211.431       0.252       4.981       2.402        0.42     138984.    0.1152  
       67.40      0.6871      0.6234      0.0145      0.0160       0.240       1.892       0.833     179.117       0.214       3.706       2.110        0.42     139396.    0.0873  
       69.99      0.7135      0.5251      0.0096      0.0130       0.195       1.538       0.549     145.606       0.174       2.443       1.711        0.42     139820.    0.0575  
       72.59      0.7399      0.3511      0.0047      0.0099       0.149       1.174       0.270     111.158       0.133       1.203       1.103        0.42     140257.    0.0260  
       75.18      0.7663     -0.0039      0.0000      0.0068       0.102       0.803      -0.002      75.998       0.091      -0.009      -0.012        0.42     140702.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1030      0.0370       0.791       5.542       7.474     590.127       0.626      33.245       5.745        0.46     149534.    0.7116  
        2.92      0.0264      0.0713      0.1017      0.0377       0.806       5.642       7.386     600.754       0.637      32.852       5.576        0.46     149646.    0.6867  
        5.83      0.0529      0.1383      0.1004      0.0384       0.820       5.740       7.289     611.170       0.648      32.420       5.409        0.46     149768.    0.6617  
        8.75      0.0793      0.2012      0.0989      0.0390       0.833       5.834       7.182     621.173       0.659      31.944       5.244        0.46     149901.    0.6368  
       11.67      0.1057      0.2599      0.0973      0.0396       0.846       5.922       7.064     630.555       0.669      31.421       5.081        0.46     150047.    0.6120  
       14.58      0.1321      0.3147      0.0955      0.0401       0.857       6.002       6.935     639.082       0.678      30.848       4.922        0.46     150204.    0.5873  
       17.50      0.1586      0.3657      0.0936      0.0406       0.867       6.072       6.794     646.504       0.686      30.219       4.766        0.46     150375.    0.5629  
       20.42      0.1850      0.4130      0.0915      0.0410       0.875       6.128       6.639     652.553       0.692      29.532       4.615        0.46     150559.    0.5388  
       23.33      0.2114      0.4570      0.0891      0.0412       0.881       6.170       6.471     656.951       0.697      28.782       4.467        0.46     150756.    0.5149  
       26.25      0.2378      0.4977      0.0866      0.0414       0.884       6.193       6.287     659.416       0.700      27.966       4.325        0.46     150968.    0.4913  
       29.17      0.2643      0.5353      0.0839      0.0414       0.885       6.195       6.088     659.667       0.700      27.081       4.186        0.46     151194.    0.4680  
       32.08      0.2907      0.5700      0.0809      0.0413       0.882       6.174       5.874     657.435       0.698      26.126       4.052        0.46     151435.    0.4450  
       35.00      0.3171      0.6018      0.0777      0.0410       0.875       6.128       5.643     652.472       0.692      25.098       3.922        0.46     151690.    0.4222  
       37.92      0.3436      0.6310      0.0743      0.0405       0.864       6.053       5.395     644.559       0.684      23.997       3.796        0.47     151960.    0.3995  
       40.83      0.3700      0.6576      0.0707      0.0398       0.850       5.950       5.131     633.511       0.672      22.823       3.674        0.47     152245.    0.3771  
       43.75      0.3964      0.6816      0.0668      0.0389       0.830       5.815       4.851     619.175       0.657      21.577       3.554        0.47     152544.    0.3546  
       46.67      0.4228      0.7028      0.0628      0.0378       0.807       5.648       4.555     601.432       0.638      20.262       3.435        0.47     152859.    0.3322  
       49.58      0.4493      0.7213      0.0585      0.0364       0.778       5.449       4.244     580.161       0.616      18.879       3.318        0.47     153188.    0.3098  
       52.50      0.4757      0.7367      0.0540      0.0349       0.745       5.216       3.920     555.396       0.589      17.434       3.201        0.47     153533.    0.2872  
       55.42      0.5021      0.7488      0.0494      0.0331       0.707       4.952       3.583     527.313       0.559      15.939       3.082        0.47     153892.    0.2644  
       58.33      0.5285      0.7571      0.0446      0.0311       0.665       4.659       3.238     496.079       0.526      14.402       2.960        0.47     154266.    0.2414  
       61.25      0.5550      0.7607      0.0397      0.0290       0.619       4.337       2.885     461.843       0.490      12.830       2.833        0.47     154655.    0.2180  
       64.17      0.5814      0.7585      0.0348      0.0267       0.570       3.989       2.525     424.752       0.451      11.232       2.697        0.47     155058.    0.1942  
       67.08      0.6078      0.7490      0.0298      0.0242       0.516       3.615       2.162     384.960       0.408       9.614       2.547        0.47     155477.    0.1697  
       70.00      0.6343      0.7292      0.0247      0.0215       0.459       3.218       1.795     342.647       0.364       7.985       2.376        0.47     155910.    0.1443  
       72.92      0.6607      0.6948      0.0197      0.0187       0.400       2.799       1.428     298.024       0.316       6.352       2.173        0.47     156358.    0.1177  
       75.83      0.6871      0.6373      0.0146      0.0158       0.337       2.361       1.062     251.354       0.267       4.725       1.917        0.47     156821.    0.0895  
       78.75      0.7135      0.5403      0.0096      0.0127       0.272       1.906       0.700     202.952       0.215       3.115       1.565        0.47     157298.    0.0593  
       81.67      0.7400      0.3651      0.0047      0.0096       0.205       1.439       0.344     153.197       0.163       1.532       1.020        0.47     157790.    0.0271  
       84.58      0.7664     -0.0049      0.0000      0.0064       0.137       0.962      -0.003     102.408       0.109      -0.013      -0.013        0.48     158291.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1036      0.0371       1.088       6.857       9.280     811.235       0.775      41.279       5.189        0.51     166141.    0.7162  
        3.24      0.0264      0.0715      0.1024      0.0378       1.108       6.982       9.172     826.064       0.789      40.799       5.036        0.51     166265.    0.6911  
        6.48      0.0528      0.1388      0.1010      0.0385       1.127       7.105       9.053     840.608       0.803      40.270       4.885        0.51     166401.    0.6660  
        9.72      0.0793      0.2018      0.0996      0.0391       1.146       7.223       8.922     854.584       0.816      39.687       4.736        0.51     166549.    0.6409  
       12.96      0.1057      0.2607      0.0980      0.0397       1.164       7.334       8.778     867.703       0.829      39.046       4.589        0.51     166711.    0.6160  
       16.20      0.1321      0.3157      0.0962      0.0403       1.180       7.435       8.620     879.640       0.840      38.341       4.445        0.51     166887.    0.5913  
       19.44      0.1585      0.3669      0.0942      0.0407       1.194       7.523       8.446     890.043       0.850      37.567       4.304        0.51     167076.    0.5668  
       22.68      0.1850      0.4144      0.0921      0.0411       1.205       7.595       8.255     898.541       0.858      36.720       4.167        0.51     167281.    0.5425  
       25.92      0.2114      0.4585      0.0898      0.0414       1.213       7.647       8.047     904.747       0.864      35.794       4.034        0.51     167501.    0.5186  
       29.16      0.2378      0.4993      0.0873      0.0416       1.218       7.677       7.821     908.263       0.867      34.786       3.905        0.52     167737.    0.4949  
       32.40      0.2642      0.5371      0.0845      0.0416       1.219       7.681       7.575     908.698       0.868      33.692       3.781        0.52     167988.    0.4715  
       35.64      0.2907      0.5720      0.0816      0.0414       1.215       7.655       7.309     905.678       0.865      32.509       3.660        0.52     168256.    0.4484  
       38.89      0.3171      0.6041      0.0784      0.0411       1.205       7.597       7.022     898.857       0.858      31.235       3.543        0.52     168540.    0.4255  
       42.13      0.3435      0.6335      0.0749      0.0406       1.191       7.505       6.715     887.926       0.848      29.869       3.430        0.52     168840.    0.4028  
       45.37      0.3699      0.6603      0.0713      0.0399       1.170       7.376       6.388     872.628       0.833      28.412       3.320        0.52     169157.    0.3802  
       48.61      0.3964      0.6845      0.0674      0.0390       1.144       7.208       6.040     852.754       0.814      26.865       3.212        0.52     169490.    0.3577  
       51.85      0.4228      0.7061      0.0633      0.0379       1.111       7.000       5.672     828.131       0.791      25.230       3.107        0.52     169840.    0.3353  
       55.09      0.4492      0.7250      0.0590      0.0365       1.071       6.750       5.286     798.597       0.763      23.511       3.002        0.52     170207.    0.3127  
       58.33      0.4756      0.7409      0.0545      0.0350       1.025       6.459       4.882     764.193       0.730      21.714       2.897        0.52     170590.    0.2901  
       61.57      0.5021      0.7535      0.0498      0.0332       0.972       6.129       4.463     725.157       0.692      19.853       2.792        0.52     170989.    0.2673  
       64.81      0.5285      0.7624      0.0450      0.0312       0.914       5.762       4.033     681.724       0.651      17.940       2.683        0.52     171405.    0.2442  
       68.05      0.5549      0.7668      0.0401      0.0290       0.850       5.360       3.593     634.101       0.606      15.983       2.570        0.52     171837.    0.2208  
       71.29      0.5813      0.7656      0.0351      0.0267       0.781       4.923       3.146     582.492       0.556      13.993       2.450        0.52     172286.    0.1969  
       74.53      0.6078      0.7571      0.0300      0.0241       0.707       4.455       2.693     527.112       0.503      11.978       2.317        0.52     172751.    0.1723  
       77.77      0.6342      0.7387      0.0250      0.0214       0.628       3.957       2.237     468.212       0.447       9.948       2.167        0.52     173232.    0.1468  
       81.01      0.6606      0.7058      0.0199      0.0186       0.545       3.432       1.779     406.089       0.388       7.914       1.987        0.52     173730.    0.1201  
       84.25      0.6870      0.6500      0.0148      0.0156       0.457       2.883       1.323     341.107       0.326       5.887       1.760        0.53     174244.    0.0917  
       87.49      0.7135      0.5544      0.0097      0.0125       0.367       2.313       0.872     273.709       0.261       3.880       1.445        0.53     174775.    0.0612  
       90.73      0.7399      0.3785      0.0048      0.0094       0.274       1.728       0.429     204.426       0.195       1.908       0.952        0.53     175321.    0.0282  
       93.97      0.7663     -0.0058      0.0000      0.0061       0.179       1.130      -0.004     133.699       0.128      -0.018      -0.014        0.53     175877.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1042      0.0373       1.454       8.332      11.301    1084.412       0.941      50.268       4.727        0.57     182746.    0.7200  
        3.56      0.0264      0.0717      0.1030      0.0380       1.481       8.487      11.173    1104.519       0.959      49.695       4.588        0.57     182882.    0.6949  
        7.13      0.0528      0.1390      0.1017      0.0387       1.508       8.639      11.030    1124.249       0.976      49.063       4.450        0.57     183031.    0.6697  
       10.69      0.0793      0.2022      0.1003      0.0393       1.533       8.784      10.873    1143.227       0.992      48.364       4.314        0.57     183195.    0.6446  
       14.25      0.1057      0.2612      0.0987      0.0399       1.557       8.921      10.700    1161.053       1.008      47.594       4.180        0.57     183373.    0.6196  
       17.82      0.1321      0.3163      0.0969      0.0405       1.579       9.046      10.509    1177.288       1.022      46.746       4.049        0.57     183566.    0.5948  
       21.38      0.1585      0.3675      0.0950      0.0410       1.598       9.155      10.300    1191.459       1.034      45.814       3.921        0.57     183775.    0.5702  
       24.95      0.1849      0.4152      0.0929      0.0414       1.613       9.244      10.070    1203.059       1.044      44.791       3.797        0.57     184001.    0.5459  
       28.51      0.2114      0.4594      0.0905      0.0417       1.625       9.309       9.818    1211.563       1.052      43.673       3.676        0.57     184243.    0.5219  
       32.07      0.2378      0.5004      0.0880      0.0418       1.631       9.347       9.544    1216.433       1.056      42.452       3.559        0.57     184503.    0.4982  
       35.64      0.2642      0.5383      0.0853      0.0418       1.632       9.352       9.246    1217.138       1.057      41.126       3.446        0.57     184780.    0.4747  
       39.20      0.2906      0.5733      0.0823      0.0417       1.627       9.322       8.923    1213.170       1.053      39.690       3.336        0.57     185074.    0.4516  
       42.76      0.3170      0.6056      0.0791      0.0414       1.615       9.252       8.575    1204.056       1.045      38.142       3.230        0.57     185387.    0.4286  
       46.33      0.3434      0.6352      0.0756      0.0409       1.595       9.139       8.202    1189.383       1.033      36.481       3.128        0.57     185718.    0.4059  
       49.89      0.3699      0.6623      0.0720      0.0402       1.567       8.981       7.803    1168.798       1.015      34.708       3.028        0.57     186067.    0.3833  
       53.46      0.3963      0.6868      0.0681      0.0393       1.531       8.775       7.379    1142.021       0.991      32.823       2.931        0.57     186434.    0.3607  
       57.02      0.4227      0.7088      0.0639      0.0381       1.487       8.520       6.932    1108.821       0.963      30.831       2.835        0.57     186819.    0.3382  
       60.58      0.4491      0.7280      0.0596      0.0368       1.434       8.214       6.460    1068.979       0.928      28.734       2.741        0.57     187223.    0.3157  
       64.15      0.4755      0.7444      0.0550      0.0352       1.371       7.857       5.967    1022.541       0.888      26.542       2.647        0.57     187644.    0.2930  
       67.71      0.5020      0.7575      0.0503      0.0333       1.301       7.452       5.457     969.826       0.842      24.271       2.552        0.57     188084.    0.2701  
       71.27      0.5284      0.7670      0.0455      0.0313       1.222       7.001       4.931     911.152       0.791      21.934       2.455        0.57     188541.    0.2470  
       74.84      0.5548      0.7721      0.0405      0.0291       1.136       6.507       4.394     846.799       0.735      19.544       2.353        0.57     189017.    0.2235  
       78.40      0.5812      0.7718      0.0355      0.0267       1.042       5.971       3.847     777.042       0.675      17.112       2.246        0.57     189511.    0.1996  
       81.96      0.6076      0.7644      0.0304      0.0241       0.942       5.395       3.293     702.175       0.610      14.649       2.127        0.58     190022.    0.1749  
       85.53      0.6341      0.7473      0.0252      0.0214       0.835       4.783       2.735     622.535       0.540      12.167       1.993        0.58     190552.    0.1494  
       89.09      0.6605      0.7158      0.0201      0.0185       0.722       4.138       2.176     538.527       0.468       9.679       1.833        0.58     191099.    0.1225  
       92.66      0.6869      0.6618      0.0149      0.0155       0.604       3.463       1.619     450.645       0.391       7.200       1.629        0.58     191665.    0.0939  
       96.22      0.7133      0.5677      0.0098      0.0124       0.482       2.762       1.067     359.490       0.312       4.745       1.346        0.58     192248.    0.0630  
       99.78      0.7397      0.3915      0.0048      0.0091       0.356       2.042       0.524     265.788       0.231       2.332       0.895        0.58     192849.    0.0294  
      103.35      0.7661     -0.0065      0.0000      0.0058       0.228       1.307      -0.005     170.129       0.148      -0.024      -0.014        0.58     193460.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1050      0.0375       1.900       9.980      13.546    1416.948       1.128      60.252       4.336        0.62     199346.    0.7231  
        3.89      0.0264      0.0717      0.1038      0.0382       1.936      10.168      13.395    1443.588       1.149      59.582       4.209        0.62     199495.    0.6980  
        7.77      0.0528      0.1391      0.1025      0.0389       1.971      10.352      13.228    1469.746       1.170      58.840       4.082        0.62     199658.    0.6728  
       11.66      0.0792      0.2023      0.1011      0.0396       2.005      10.530      13.044    1494.929       1.190      58.019       3.958        0.62     199837.    0.6477  
       15.55      0.1056      0.2614      0.0995      0.0402       2.036      10.696      12.840    1518.602       1.208      57.112       3.835        0.62     200031.    0.6227  
       19.43      0.1320      0.3165      0.0978      0.0408       2.065      10.848      12.615    1540.187       1.226      56.111       3.715        0.62     200242.    0.5979  
       23.32      0.1585      0.3678      0.0958      0.0413       2.091      10.981      12.367    1559.055       1.241      55.008       3.598        0.62     200471.    0.5733  
       27.20      0.1849      0.4155      0.0937      0.0417       2.111      11.090      12.094    1574.532       1.253      53.795       3.484        0.62     200717.    0.5490  
       31.09      0.2113      0.4598      0.0914      0.0420       2.127      11.171      11.795    1585.924       1.262      52.466       3.373        0.62     200982.    0.5250  
       34.98      0.2377      0.5009      0.0889      0.0422       2.136      11.217      11.469    1592.519       1.267      51.014       3.267        0.62     201266.    0.5012  
       38.86      0.2641      0.5389      0.0861      0.0422       2.137      11.225      11.114    1593.609       1.268      49.433       3.163        0.62     201568.    0.4778  
       42.75      0.2905      0.5741      0.0831      0.0421       2.130      11.189      10.728    1588.520       1.264      47.719       3.063        0.62     201890.    0.4546  
       46.64      0.3169      0.6065      0.0799      0.0418       2.114      11.105      10.312    1576.630       1.255      45.869       2.967        0.62     202232.    0.4317  
       50.52      0.3433      0.6364      0.0764      0.0412       2.088      10.969       9.865    1557.385       1.239      43.882       2.873        0.62     202593.    0.4089  
       54.41      0.3697      0.6637      0.0727      0.0405       2.052      10.779       9.388    1530.323       1.218      41.757       2.782        0.62     202974.    0.3863  
       58.29      0.3961      0.6885      0.0688      0.0396       2.005      10.531       8.880    1495.076       1.190      39.498       2.694        0.62     203375.    0.3638  
       62.18      0.4226      0.7107      0.0646      0.0384       1.946      10.223       8.343    1451.342       1.155      37.109       2.607        0.62     203796.    0.3412  
       66.07      0.4490      0.7304      0.0603      0.0370       1.876       9.853       7.777    1398.834       1.113      34.591       2.522        0.62     204237.    0.3186  
       69.95      0.4754      0.7472      0.0557      0.0354       1.794       9.421       7.185    1337.599       1.064      31.958       2.436        0.62     204697.    0.2959  
       73.84      0.5018      0.7608      0.0509      0.0336       1.700       8.932       6.571    1268.056       1.009      29.228       2.350        0.62     205176.    0.2730  
       77.73      0.5282      0.7710      0.0460      0.0315       1.597       8.386       5.939    1190.623       0.947      26.418       2.263        0.63     205676.    0.2499  
       81.61      0.5546      0.7768      0.0410      0.0293       1.483       7.788       5.293    1105.675       0.880      23.543       2.171        0.63     206195.    0.2263  
       85.50      0.5810      0.7774      0.0359      0.0268       1.359       7.139       4.635    1013.574       0.807      20.615       2.074        0.63     206733.    0.2023  
       89.38      0.6074      0.7710      0.0307      0.0242       1.227       6.443       3.968     914.710       0.728      17.650       1.968        0.63     207291.    0.1776  
       93.27      0.6338      0.7551      0.0255      0.0214       1.086       5.702       3.296     809.530       0.644      14.661       1.847        0.63     207869.    0.1519  
       97.16      0.6602      0.7252      0.0203      0.0185       0.937       4.920       2.622     698.568       0.556      11.664       1.703        0.63     208466.    0.1249  
