         13x14                    (13x14.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      168.05      1.1420      0.8242      0.0267      0.0370       1.874       9.845       3.447    1397.746       1.112      15.334       1.119        0.66     288356.    0.0941  
      174.52      1.1859      0.7743      0.0178      0.0272       1.379       7.242       2.294    1028.141       0.818      10.204       1.012        0.66     290442.    0.0695  
      180.98      1.2299      0.6427      0.0089      0.0170       0.858       4.509       1.143     640.101       0.509       5.085       0.810        0.66     292583.    0.0392  
      187.45      1.2738      0.0006      0.0000      0.0062       0.316       1.659       0.000     235.593       0.187       0.002       0.001        0.67     294751.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1358      0.0712       4.583      22.221      20.571    3417.710       2.511      91.499       2.730        0.67     279216.    0.5610  
        7.00      0.0439      0.0818      0.1356      0.0729       4.691      22.742      20.536    3497.792       2.569      91.342       2.663        0.67     279560.    0.5468  
       14.01      0.0879      0.1591      0.1354      0.0747       4.812      23.332      20.502    3588.572       2.636      91.193       2.591        0.67     279959.    0.5316  
       21.01      0.1318      0.2317      0.1351      0.0769       4.949      23.992      20.468    3690.148       2.711      91.042       2.516        0.67     280420.    0.5157  
       28.02      0.1757      0.2993      0.1349      0.0792       5.099      24.721      20.431    3802.255       2.793      90.878       2.437        0.67     280946.    0.4992  
       35.02      0.2197      0.3618      0.1346      0.0817       5.262      25.513      20.387    3924.074       2.882      90.680       2.356        0.67     281542.    0.4821  
       42.02      0.2636      0.4190      0.1342      0.0844       5.437      26.358      20.329    4054.041       2.978      90.422       2.274        0.67     282211.    0.4646  
       49.03      0.3075      0.4712      0.1337      0.0873       5.618      27.240      20.249    4189.699       3.078      90.067       2.192        0.67     282958.    0.4470  
       56.03      0.3515      0.5184      0.1330      0.0901       5.803      28.137      20.137    4327.560       3.179      89.568       2.111        0.67     283786.    0.4291  
       63.03      0.3954      0.5611      0.1319      0.0930       5.985      29.018      19.980    4463.083       3.278      88.872       2.031        0.67     284695.    0.4113  
       70.04      0.4393      0.5996      0.1305      0.0956       6.156      29.848      19.765    4590.714       3.372      87.917       1.953        0.67     285689.    0.3934  
       77.04      0.4833      0.6343      0.1286      0.0980       6.308      30.584      19.477    4704.048       3.455      86.635       1.878        0.68     286768.    0.3756  
       84.05      0.5272      0.6656      0.1261      0.0999       6.432      31.182      19.101    4796.030       3.523      84.962       1.806        0.68     287933.    0.3577  
       91.05      0.5711      0.6938      0.1230      0.1012       6.516      31.593      18.622    4859.160       3.569      82.832       1.738        0.68     289183.    0.3399  
       98.05      0.6151      0.7194      0.1190      0.1018       6.552      31.765      18.027    4885.616       3.589      80.185       1.674        0.68     290517.    0.3220  
      105.06      0.6590      0.7426      0.1143      0.1014       6.528      31.649      17.305    4867.751       3.576      76.973       1.612        0.68     291933.    0.3039  
      112.06      0.7029      0.7638      0.1086      0.1000       6.437      31.208      16.454    4799.948       3.526      73.186       1.555        0.68     293431.    0.2858  
      119.07      0.7469      0.7832      0.1022      0.0975       6.277      30.434      15.484    4680.896       3.438      68.874       1.500        0.69     295006.    0.2675  
      126.07      0.7908      0.8008      0.0952      0.0940       6.052      29.343      14.417    4513.064       3.315      64.125       1.449        0.69     296658.    0.2493  
      133.07      0.8347      0.8166      0.0876      0.0896       5.767      27.960      13.271    4300.441       3.159      59.031       1.400        0.69     298384.    0.2311  
      140.08      0.8787      0.8305      0.0797      0.0843       5.427      26.311      12.066    4046.838       2.973      53.669       1.352        0.69     300183.    0.2129  
      147.08      0.9226      0.8421      0.0714      0.0782       5.036      24.416      10.813    3755.298       2.758      48.097       1.306        0.70     302051.    0.1946  
      154.08      0.9665      0.8511      0.0629      0.0714       4.597      22.289       9.523    3428.116       2.518      42.359       1.260        0.70     303988.    0.1762  
      161.09      1.0105      0.8567      0.0542      0.0639       4.113      19.942       8.203    3067.117       2.253      36.488       1.213        0.70     305992.    0.1574  
      168.09      1.0544      0.8575      0.0453      0.0557       3.586      17.385       6.860    2673.839       1.964      30.513       1.164        0.70     308063.    0.1381  
      175.10      1.0983      0.8510      0.0363      0.0469       3.017      14.627       5.499    2249.759       1.653      24.458       1.109        0.71     310198.    0.1178  
      182.10      1.1423      0.8314      0.0272      0.0374       2.409      11.681       4.125    1796.634       1.320      18.349       1.041        0.71     312397.    0.0958  
      189.10      1.1862      0.7841      0.0181      0.0274       1.766       8.562       2.746    1316.860       0.967      12.214       0.946        0.71     314658.    0.0710  
      196.11      1.2301      0.6555      0.0090      0.0170       1.091       5.291       1.368     813.794       0.598       6.085       0.762        0.72     316979.    0.0404  
      203.11      1.2741     -0.0036      0.0000      0.0061       0.390       1.891      -0.003     290.795       0.214      -0.011      -0.004        0.72     319326.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1360      0.0731       5.874      26.447      23.893    4380.588       2.988     106.276       2.474        0.72     300682.    0.5479  
        7.54      0.0439      0.0799      0.1358      0.0747       6.006      27.038      23.855    4478.414       3.055     106.107       2.416        0.72     301051.    0.5347  
       15.08      0.0879      0.1557      0.1356      0.0765       6.155      27.709      23.820    4589.594       3.131     105.952       2.354        0.72     301481.    0.5206  
       22.62      0.1318      0.2270      0.1354      0.0786       6.322      28.462      23.787    4714.323       3.216     105.804       2.289        0.72     301975.    0.5057  
       30.17      0.1757      0.2936      0.1352      0.0809       6.507      29.295      23.752    4852.366       3.310     105.649       2.220        0.72     302540.    0.4903  
       37.71      0.2196      0.3554      0.1350      0.0834       6.709      30.204      23.711    5002.814       3.412     105.467       2.150        0.72     303180.    0.4743  
       45.25      0.2636      0.4122      0.1347      0.0861       6.925      31.176      23.658    5163.852       3.522     105.231       2.078        0.72     303899.    0.4580  
       52.79      0.3075      0.4642      0.1343      0.0889       7.151      32.194      23.583    5332.500       3.637     104.899       2.006        0.72     304702.    0.4414  
       60.33      0.3514      0.5116      0.1337      0.0918       7.382      33.232      23.475    5504.417       3.755     104.419       1.934        0.72     305590.    0.4247  
       67.87      0.3954      0.5547      0.1328      0.0946       7.609      34.255      23.319    5673.860       3.870     103.725       1.864        0.72     306567.    0.4079  
       75.42      0.4393      0.5937      0.1315      0.0973       7.823      35.220      23.098    5833.782       3.979     102.740       1.796        0.73     307636.    0.3911  
       82.96      0.4832      0.6291      0.1298      0.0997       8.014      36.080      22.793    5976.087       4.076     101.382       1.730        0.73     308797.    0.3742  
       90.50      0.5271      0.6612      0.1274      0.1016       8.169      36.779      22.385    6091.913       4.155      99.567       1.667        0.73     310050.    0.3573  
       98.04      0.5711      0.6903      0.1244      0.1029       8.277      37.262      21.855    6171.898       4.210      97.211       1.606        0.73     311396.    0.3402  
      105.58      0.6150      0.7167      0.1206      0.1035       8.323      37.469      21.187    6206.309       4.233      94.238       1.548        0.73     312833.    0.3229  
      113.12      0.6589      0.7406      0.1159      0.1032       8.295      37.344      20.366    6185.530       4.219      90.586       1.493        0.73     314360.    0.3054  
      120.66      0.7028      0.7623      0.1104      0.1018       8.183      36.840      19.388    6102.092       4.162      86.239       1.441        0.74     315974.    0.2875  
      128.21      0.7468      0.7822      0.1040      0.0993       7.984      35.944      18.266    5953.595       4.061      81.249       1.392        0.74     317673.    0.2695  
      135.75      0.7907      0.8002      0.0969      0.0958       7.701      34.670      17.024    5742.627       3.917      75.721       1.345        0.74     319454.    0.2514  
      143.29      0.8346      0.8164      0.0893      0.0913       7.341      33.048      15.685    5473.965       3.734      69.766       1.300        0.74     321315.    0.2332  
      150.83      0.8786      0.8307      0.0813      0.0859       6.909      31.106      14.271    5152.362       3.514      63.479       1.256        0.75     323254.    0.2151  
      158.37      0.9225      0.8430      0.0729      0.0797       6.412      28.869      12.800    4781.768       3.262      56.933       1.214        0.75     325268.    0.1968  
      165.91      0.9664      0.8526      0.0642      0.0728       5.854      26.354      11.282    4365.169       2.977      50.181       1.172        0.75     327356.    0.1784  
      173.46      1.0103      0.8590      0.0554      0.0651       5.237      23.576       9.726    3904.983       2.664      43.262       1.130        0.76     329516.    0.1596  
      181.00      1.0543      0.8608      0.0463      0.0568       4.564      20.548       8.141    3403.449       2.321      36.209       1.085        0.76     331747.    0.1403  
      188.54      1.0982      0.8553      0.0372      0.0477       3.839      17.285       6.532    2863.010       1.953      29.053       1.035        0.76     334048.    0.1198  
      196.08      1.1421      0.8364      0.0279      0.0381       3.067      13.806       4.905    2286.749       1.560      21.819       0.973        0.77     336417.    0.0976  
      203.62      1.1861      0.7884      0.0186      0.0280       2.251      10.136       3.269    1678.919       1.145      14.541       0.883        0.77     338852.    0.0724  
      211.16      1.2300      0.6549      0.0093      0.0174       1.402       6.311       1.631    1045.380       0.713       7.253       0.707        0.77     341352.    0.0409  
      218.70      1.2739     -0.0047      0.0000      0.0065       0.526       2.369      -0.004     392.313       0.268      -0.019      -0.005        0.78     343879.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1362      0.0767       7.582      31.858      27.455    5653.752       3.599     122.118       2.203        0.77     322143.    0.5229  
        8.08      0.0439      0.0763      0.1360      0.0783       7.739      32.520      27.413    5771.202       3.674     121.933       2.154        0.77     322538.    0.5111  
       16.15      0.0878      0.1489      0.1358      0.0801       7.919      33.274      27.376    5905.078       3.759     121.768       2.103        0.77     322997.    0.4985  
       24.23      0.1317      0.2175      0.1356      0.0821       8.121      34.123      27.343    6055.691       3.855     121.620       2.048        0.77     323526.    0.4852  
       32.31      0.1756      0.2819      0.1354      0.0844       8.345      35.065      27.310    6222.852       3.962     121.476       1.991        0.77     324130.    0.4714  
       40.38      0.2195      0.3419      0.1353      0.0869       8.590      36.094      27.274    6405.558       4.078     121.317       1.931        0.77     324813.    0.4570  
       48.46      0.2634      0.3974      0.1350      0.0895       8.853      37.199      27.229    6601.669       4.203     121.114       1.871        0.77     325581.    0.4423  
       56.54      0.3074      0.4486      0.1347      0.0923       9.129      38.359      27.164    6807.553       4.334     120.826       1.810        0.77     326437.    0.4274  
       64.61      0.3513      0.4955      0.1342      0.0952       9.411      39.544      27.067    7017.723       4.468     120.394       1.749        0.78     327385.    0.4124  
       72.69      0.3952      0.5386      0.1335      0.0980       9.688      40.710      26.920    7224.672       4.599     119.742       1.690        0.78     328429.    0.3973  
       80.77      0.4391      0.5781      0.1324      0.1006       9.949      41.805      26.704    7419.084       4.723     118.780       1.633        0.78     329570.    0.3823  
       88.84      0.4830      0.6143      0.1309      0.1029      10.179      42.770      26.395    7590.376       4.832     117.404       1.577        0.78     330811.    0.3672  
       96.92      0.5269      0.6476      0.1288      0.1048      10.362      43.542      25.968    7727.265       4.919     115.506       1.524        0.78     332152.    0.3520  
      105.00      0.5708      0.6783      0.1260      0.1060      10.484      44.054      25.400    7818.233       4.977     112.979       1.474        0.78     333593.    0.3365  
      113.07      0.6147      0.7064      0.1223      0.1065      10.529      44.243      24.669    7851.698       4.999     109.726       1.425        0.79     335132.    0.3207  
      121.15      0.6586      0.7321      0.1178      0.1060      10.482      44.044      23.756    7816.405       4.976     105.665       1.378        0.79     336768.    0.3044  
      129.23      0.7025      0.7557      0.1124      0.1045      10.331      43.408      22.654    7703.559       4.904     100.767       1.334        0.79     338499.    0.2877  
      137.30      0.7464      0.7771      0.1060      0.1018      10.071      42.319      21.377    7510.184       4.781      95.085       1.291        0.79     340321.    0.2705  
      145.38      0.7903      0.7966      0.0989      0.0982       9.708      40.794      19.950    7239.547       4.609      88.739       1.250        0.79     342231.    0.2530  
      153.46      0.8343      0.8141      0.0913      0.0935       9.250      38.868      18.404    6897.850       4.391      81.862       1.210        0.80     344227.    0.2352  
      161.53      0.8782      0.8296      0.0831      0.0880       8.705      36.576      16.765    6491.083       4.132      74.570       1.171        0.80     346306.    0.2173  
      169.61      0.9221      0.8427      0.0747      0.0817       8.078      33.944      15.053    6023.881       3.835      66.955       1.133        0.80     348465.    0.1992  
      177.69      0.9660      0.8532      0.0659      0.0746       7.376      30.992      13.282    5500.079       3.501      59.079       1.095        0.81     350704.    0.1809  
      185.76      1.0099      0.8601      0.0569      0.0668       6.602      27.741      11.464    4923.150       3.134      50.992       1.056        0.81     353019.    0.1620  
      193.84      1.0538      0.8619      0.0476      0.0583       5.761      24.208       9.607    4296.185       2.735      42.732       1.014        0.81     355411.    0.1424  
      201.92      1.0977      0.8552      0.0383      0.0491       4.859      20.419       7.719    3623.729       2.307      34.332       0.966        0.82     357876.    0.1216  
      209.99      1.1416      0.8325      0.0288      0.0395       3.905      16.408       5.805    2911.809       1.854      25.822       0.904        0.82     360414.    0.0987  
      218.07      1.1855      0.7749      0.0192      0.0294       2.908      12.218       3.875    2168.229       1.380      17.234       0.811        0.82     363022.    0.0723  
      226.15      1.2294      0.6202      0.0096      0.0190       1.882       7.907       1.935    1403.308       0.893       8.609       0.626        0.83     365699.    0.0394  
      234.22      1.2733     -0.0037      0.0000      0.0085       0.842       3.538      -0.005     627.938       0.400      -0.022      -0.004        0.83     368412.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1362      0.0828       9.942      39.164      31.241    7413.677       4.425     138.959       1.911        0.82     343601.    0.4841  
        8.62      0.0439      0.0707      0.1360      0.0844      10.129      39.900      31.192    7552.963       4.508     138.742       1.873        0.82     344021.    0.4740  
       17.23      0.0878      0.1384      0.1358      0.0862      10.343      40.742      31.150    7712.418       4.603     138.555       1.832        0.82     344510.    0.4633  
       25.85      0.1317      0.2026      0.1356      0.0882      10.584      41.693      31.114    7892.498       4.710     138.396       1.788        0.82     345073.    0.4519  
       34.46      0.1756      0.2632      0.1355      0.0904      10.853      42.753      31.082    8093.090       4.830     138.253       1.742        0.82     345716.    0.4400  
       43.08      0.2195      0.3199      0.1353      0.0929      11.148      43.915      31.050    8313.011       4.961     138.109       1.694        0.82     346443.    0.4277  
       51.69      0.2635      0.3728      0.1352      0.0955      11.466      45.167      31.011    8550.004       5.103     137.939       1.645        0.82     347259.    0.4151  
       60.31      0.3074      0.4219      0.1349      0.0983      11.801      46.486      30.958    8799.692       5.252     137.702       1.596        0.83     348170.    0.4023  
       68.92      0.3513      0.4673      0.1346      0.1012      12.143      47.835      30.876    9055.181       5.404     137.337       1.547        0.83     349178.    0.3894  
       77.54      0.3952      0.5094      0.1340      0.1040      12.480      49.163      30.747    9306.479       5.554     136.764       1.499        0.83     350287.    0.3765  
       86.15      0.4391      0.5485      0.1332      0.1066      12.795      50.401      30.548    9540.915       5.694     135.876       1.452        0.83     351501.    0.3637  
       94.77      0.4830      0.5850      0.1319      0.1089      13.066      51.472      30.249    9743.564       5.815     134.549       1.408        0.83     352821.    0.3509  
      103.38      0.5269      0.6193      0.1300      0.1106      13.275      52.292      29.821    9898.799       5.908     132.644       1.366        0.83     354250.    0.3381  
      112.00      0.5708      0.6516      0.1274      0.1116      13.399      52.781      29.232    9991.423       5.963     130.023       1.327        0.84     355786.    0.3251  
      120.61      0.6147      0.6819      0.1240      0.1118      13.421      52.867      28.452   10007.755       5.973     126.556       1.290        0.84     357429.    0.3117  
      129.23      0.6586      0.7102      0.1197      0.1110      13.323      52.484      27.459    9935.236       5.930     122.137       1.254        0.84     359176.    0.2976  
      137.84      0.7026      0.7366      0.1144      0.1091      13.095      51.583      26.240    9764.598       5.828     116.716       1.219        0.84     361024.    0.2829  
      146.46      0.7465      0.7610      0.1081      0.1061      12.732      50.155      24.809    9494.236       5.666     110.348       1.185        0.84     362971.    0.2675  
      155.08      0.7904      0.7834      0.1011      0.1020      12.243      48.228      23.194    9129.531       5.449     103.166       1.152        0.85     365013.    0.2515  
      163.69      0.8343      0.8037      0.0934      0.0970      11.638      45.847      21.430    8678.702       5.180      95.323       1.120        0.85     367147.    0.2349  
      172.31      0.8782      0.8218      0.0852      0.0911      10.930      43.055      19.550    8150.188       4.864      86.959       1.088        0.85     369369.    0.2180  
      180.92      0.9221      0.8375      0.0766      0.0844      10.125      39.887      17.578    7550.487       4.506      78.186       1.056        0.86     371677.    0.2006  
      189.54      0.9660      0.8502      0.0677      0.0769       9.233      36.372      15.532    6885.162       4.109      69.085       1.023        0.86     374069.    0.1827  
      198.15      1.0099      0.8576      0.0585      0.0689       8.270      32.580      13.423    6167.301       3.681      59.706       0.987        0.86     376542.    0.1639  
      206.77      1.0538      0.8569      0.0491      0.0604       7.246      28.543      11.261    5403.165       3.225      50.089       0.945        0.87     379096.    0.1437  
      215.38      1.0977      0.8444      0.0395      0.0513       6.159      24.264       9.056    4593.079       2.741      40.280       0.894        0.87     381729.    0.1219  
      224.00      1.1416      0.8101      0.0297      0.0419       5.025      19.797       6.816    3747.470       2.237      30.315       0.825        0.87     384438.    0.0976  
      232.61      1.1856      0.7307      0.0198      0.0322       3.862      15.215       4.550    2880.208       1.719      20.238       0.717        0.88     387222.    0.0693  
      241.23      1.2295      0.5425      0.0099      0.0224       2.692      10.606       2.271    2007.736       1.198      10.101       0.513        0.88     390080.    0.0350  
      249.84      1.2734     -0.0032      0.0000      0.0128       1.538       6.059      -0.007    1146.945       0.685      -0.033      -0.003        0.89     392987.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1355      0.0904      13.021      48.277      35.083    9709.963       5.454     156.048       1.639        0.87     365107.    0.4398  
        9.17      0.0440      0.0647      0.1352      0.0919      13.237      49.078      35.022    9871.141       5.545     155.779       1.609        0.87     365554.    0.4315  
       18.35      0.0880      0.1268      0.1350      0.0937      13.489      50.012      34.971   10058.830       5.650     155.553       1.577        0.87     366073.    0.4225  
       27.52      0.1320      0.1860      0.1349      0.0957      13.778      51.082      34.930   10274.201       5.771     155.367       1.542        0.87     366670.    0.4129  
       36.69      0.1760      0.2421      0.1347      0.0979      14.101      52.282      34.894   10515.415       5.907     155.208       1.505        0.87     367352.    0.4029  
       45.87      0.2200      0.2948      0.1346      0.1004      14.461      53.616      34.863   10783.790       6.058     155.069       1.466        0.88     368122.    0.3923  
       55.04      0.2640      0.3441      0.1345      0.1032      14.855      55.074      34.831   11077.070       6.222     154.928       1.426        0.88     368988.    0.3814  
       64.21      0.3080      0.3900      0.1343      0.1061      15.275      56.632      34.790   11390.307       6.398     154.748       1.385        0.88     369952.    0.3703  
       73.38      0.3520      0.4326      0.1341      0.1091      15.710      58.246      34.728   11715.007       6.581     154.471       1.345        0.88     371019.    0.3590  
       82.56      0.3960      0.4722      0.1337      0.1121      16.143      59.853      34.626   12038.155       6.762     154.016       1.305        0.88     372194.    0.3479  
       91.73      0.4400      0.5093      0.1330      0.1150      16.551      61.362      34.458   12341.763       6.933     153.268       1.266        0.88     373479.    0.3368  
      100.90      0.4840      0.5443      0.1320      0.1174      16.902      62.664      34.191   12603.631       7.080     152.080       1.230        0.88     374879.    0.3260  
      110.08      0.5280      0.5778      0.1304      0.1192      17.162      63.628      33.785   12797.438       7.189     150.275       1.197        0.89     376395.    0.3154  
      119.25      0.5720      0.6102      0.1282      0.1202      17.303      64.152      33.201   12902.836       7.248     147.679       1.167        0.89     378027.    0.3047  
      128.42      0.6160      0.6414      0.1251      0.1202      17.300      64.142      32.401   12900.805       7.247     144.121       1.139        0.89     379776.    0.2938  
      137.60      0.6600      0.6714      0.1211      0.1190      17.132      63.519      31.352   12775.640       7.176     139.452       1.113        0.89     381638.    0.2824  
      146.77      0.7040      0.7002      0.1160      0.1166      16.786      62.236      30.034   12517.451       7.031     133.591       1.088        0.89     383610.    0.2702  
      155.94      0.7480      0.7277      0.1099      0.1129      16.261      60.289      28.457   12126.024       6.811     126.575       1.064        0.90     385689.    0.2573  
      165.12      0.7920      0.7535      0.1029      0.1082      15.575      57.744      26.655   11614.053       6.524     118.561       1.041        0.90     387870.    0.2435  
      174.29      0.8360      0.7775      0.0953      0.1024      14.747      54.675      24.670   10996.838       6.177     109.733       1.018        0.90     390149.    0.2290  
      183.46      0.8800      0.7993      0.0870      0.0958      13.796      51.150      22.540   10287.828       5.779     100.260       0.994        0.91     392524.    0.2138  
      192.64      0.9240      0.8186      0.0784      0.0885      12.734      47.214      20.294    9496.099       5.334      90.269       0.969        0.91     394990.    0.1979  
      201.81      0.9681      0.8351      0.0693      0.0804      11.570      42.895      17.954    8627.544       4.846      79.860       0.944        0.91     397545.    0.1812  
      210.98      1.0121      0.8452      0.0600      0.0718      10.338      38.330      15.532    7709.398       4.331      69.084       0.914        0.92     400188.    0.1632  
      220.15      1.0561      0.8404      0.0503      0.0632       9.101      33.743      13.028    6786.692       3.812      57.949       0.871        0.92     402915.    0.1424  
      229.33      1.1001      0.8153      0.0404      0.0545       7.846      29.090      10.461    5850.848       3.287      46.529       0.811        0.93     405726.    0.1188  
      238.50      1.1441      0.7602      0.0303      0.0456       6.566      24.342       7.848    4895.971       2.750      34.910       0.727        0.93     408618.    0.0923  
      247.67      1.1881      0.6503      0.0201      0.0367       5.290      19.614       5.210    3945.032       2.216      23.172       0.599        0.93     411589.    0.0619  
      256.85      1.2321      0.4349      0.0099      0.0281       4.051      15.020       2.572    3020.887       1.697      11.441       0.386        0.94     414637.    0.0281  
      266.02      1.2761     -0.0056     -0.0001      0.0200       2.873      10.653      -0.023    2142.612       1.204      -0.101      -0.005        0.94     417752.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
