         9x7.5                    (9x75.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       95.87      0.9374      0.6221      0.0140      0.0211       0.174       0.911       0.422     129.393       0.103       1.878       1.480        0.45     134357.    0.0627  
       99.42      0.9721      0.4571      0.0070      0.0148       0.122       0.640       0.210      90.907       0.072       0.935       1.049        0.45     135021.    0.0313  
      102.97      1.0068     -0.0033      0.0000      0.0083       0.068       0.357      -0.001      50.746       0.040      -0.004      -0.007        0.45     135686.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1315      0.0577       0.602       2.919       4.646     448.893       0.330      20.666       4.694        0.46     134345.    0.6597  
        3.85      0.0347      0.0767      0.1308      0.0592       0.618       2.998       4.621     461.157       0.339      20.552       4.545        0.46     134479.    0.6369  
        7.70      0.0695      0.1483      0.1299      0.0609       0.635       3.081       4.591     473.854       0.348      20.419       4.394        0.46     134631.    0.6138  
       11.54      0.1042      0.2148      0.1289      0.0625       0.653       3.165       4.555     486.782       0.358      20.260       4.244        0.46     134800.    0.5905  
       15.39      0.1389      0.2764      0.1277      0.0642       0.670       3.249       4.512     499.695       0.367      20.071       4.096        0.46     134989.    0.5672  
       19.24      0.1737      0.3332      0.1263      0.0658       0.687       3.331       4.462     512.304       0.376      19.847       3.950        0.46     135199.    0.5440  
       23.09      0.2084      0.3855      0.1246      0.0673       0.703       3.409       4.403     524.279       0.385      19.583       3.809        0.47     135429.    0.5210  
       26.94      0.2431      0.4336      0.1226      0.0688       0.718       3.480       4.333     535.251       0.393      19.272       3.672        0.47     135682.    0.4982  
       30.78      0.2778      0.4776      0.1203      0.0700       0.731       3.542       4.251     544.832       0.400      18.910       3.539        0.47     135958.    0.4757  
       34.63      0.3126      0.5180      0.1176      0.0710       0.741       3.593       4.157     552.613       0.406      18.491       3.412        0.47     136258.    0.4536  
       38.48      0.3473      0.5551      0.1146      0.0717       0.749       3.629       4.049     558.184       0.410      18.011       3.290        0.47     136580.    0.4317  
       42.33      0.3820      0.5890      0.1111      0.0721       0.753       3.648       3.927     561.147       0.412      17.466       3.174        0.47     136927.    0.4100  
       46.18      0.4168      0.6200      0.1072      0.0721       0.752       3.648       3.789     561.133       0.412      16.853       3.063        0.47     137298.    0.3887  
       50.02      0.4515      0.6483      0.1029      0.0717       0.748       3.627       3.636     557.829       0.410      16.172       2.956        0.47     137692.    0.3675  
       53.87      0.4862      0.6741      0.0981      0.0708       0.739       3.582       3.467     550.983       0.405      15.423       2.854        0.47     138110.    0.3465  
       57.72      0.5210      0.6975      0.0930      0.0694       0.725       3.514       3.284     540.449       0.397      14.609       2.756        0.47     138550.    0.3257  
       61.57      0.5557      0.7185      0.0874      0.0676       0.706       3.422       3.089     526.263       0.387      13.739       2.662        0.47     139014.    0.3050  
       65.42      0.5904      0.7372      0.0816      0.0653       0.682       3.307       2.882     508.566       0.374      12.820       2.571        0.47     139501.    0.2845  
       69.26      0.6252      0.7534      0.0755      0.0626       0.654       3.170       2.667     487.507       0.358      11.861       2.481        0.47     140009.    0.2641  
       73.11      0.6599      0.7669      0.0692      0.0595       0.621       3.012       2.444     463.215       0.340      10.869       2.393        0.47     140540.    0.2438  
       76.96      0.6946      0.7775      0.0627      0.0560       0.584       2.833       2.214     435.791       0.320       9.848       2.304        0.48     141093.    0.2235  
       80.81      0.7294      0.7846      0.0560      0.0521       0.544       2.635       1.979     405.313       0.298       8.803       2.215        0.48     141668.    0.2031  
       84.66      0.7641      0.7874      0.0492      0.0478       0.499       2.418       1.739     371.850       0.273       7.737       2.122        0.48     142264.    0.1824  
       88.51      0.7988      0.7848      0.0423      0.0431       0.450       2.181       1.496     335.468       0.246       6.654       2.023        0.48     142881.    0.1613  
       92.35      0.8335      0.7745      0.0354      0.0381       0.397       1.926       1.249     296.238       0.218       5.557       1.913        0.48     143520.    0.1394  
       96.20      0.8683      0.7527      0.0283      0.0327       0.341       1.653       1.000     254.248       0.187       4.450       1.785        0.48     144179.    0.1164  
      100.05      0.9030      0.7117      0.0212      0.0269       0.281       1.363       0.750     209.615       0.154       3.335       1.623        0.48     144860.    0.0916  
      103.90      0.9377      0.6341      0.0141      0.0209       0.218       1.056       0.499     162.493       0.119       2.218       1.392        0.48     145560.    0.0641  
      107.75      0.9725      0.4702      0.0070      0.0145       0.152       0.735       0.248     113.085       0.083       1.104       0.995        0.49     146280.    0.0323  
      111.59      1.0072     -0.0044      0.0000      0.0079       0.082       0.400      -0.001      61.514       0.045      -0.005      -0.009        0.49     146999.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1318      0.0576       0.751       3.382       5.400     560.172       0.382      24.021       4.373        0.50     144675.    0.6625  
        4.15      0.0347      0.0769      0.1311      0.0592       0.772       3.475       5.372     575.632       0.393      23.895       4.233        0.50     144820.    0.6396  
        8.29      0.0695      0.1487      0.1303      0.0609       0.793       3.572       5.338     591.667       0.404      23.745       4.092        0.50     144983.    0.6165  
       12.44      0.1042      0.2155      0.1293      0.0625       0.815       3.671       5.298     608.019       0.415      23.567       3.953        0.50     145165.    0.5932  
       16.58      0.1390      0.2773      0.1281      0.0642       0.837       3.770       5.251     624.383       0.426      23.355       3.814        0.50     145369.    0.5698  
       20.73      0.1737      0.3342      0.1267      0.0659       0.859       3.866       5.194     640.390       0.437      23.101       3.679        0.50     145594.    0.5465  
       24.87      0.2085      0.3867      0.1251      0.0674       0.879       3.958       5.126     655.618       0.447      22.801       3.546        0.50     145843.    0.5235  
       29.02      0.2432      0.4348      0.1231      0.0689       0.898       4.043       5.046     669.601       0.457      22.446       3.418        0.50     146115.    0.5006  
       33.16      0.2779      0.4790      0.1209      0.0701       0.914       4.116       4.953     681.839       0.465      22.031       3.295        0.50     146413.    0.4781  
       37.31      0.3127      0.5195      0.1182      0.0712       0.928       4.177       4.845     691.814       0.472      21.549       3.176        0.50     146735.    0.4558  
       41.45      0.3474      0.5566      0.1152      0.0719       0.937       4.220       4.720     699.003       0.477      20.996       3.063        0.50     147083.    0.4339  
       45.60      0.3822      0.5906      0.1117      0.0723       0.943       4.244       4.579     702.897       0.479      20.366       2.955        0.50     147457.    0.4122  
       49.74      0.4169      0.6218      0.1078      0.0723       0.943       4.244       4.419     703.030       0.480      19.657       2.851        0.50     147856.    0.3908  
       53.89      0.4516      0.6503      0.1035      0.0719       0.937       4.220       4.242     699.002       0.477      18.867       2.752        0.50     148282.    0.3696  
       58.03      0.4864      0.6762      0.0987      0.0710       0.926       4.169       4.046     690.492       0.471      17.997       2.658        0.51     148732.    0.3485  
       62.18      0.5211      0.6998      0.0935      0.0697       0.908       4.089       3.833     677.316       0.462      17.051       2.567        0.51     149207.    0.3277  
       66.33      0.5559      0.7210      0.0880      0.0678       0.884       3.982       3.605     659.515       0.450      16.037       2.480        0.51     149707.    0.3070  
       70.47      0.5906      0.7399      0.0821      0.0655       0.855       3.847       3.365     637.268       0.435      14.967       2.395        0.51     150232.    0.2864  
       74.62      0.6254      0.7564      0.0760      0.0628       0.819       3.687       3.114     610.766       0.417      13.849       2.312        0.51     150780.    0.2660  
       78.76      0.6601      0.7703      0.0696      0.0597       0.778       3.503       2.853     580.175       0.396      12.692       2.231        0.51     151353.    0.2457  
       82.91      0.6948      0.7812      0.0631      0.0561       0.732       3.294       2.586     545.623       0.372      11.501       2.149        0.51     151949.    0.2253  
       87.05      0.7296      0.7888      0.0564      0.0522       0.680       3.062       2.311     507.211       0.346      10.281       2.067        0.51     152568.    0.2049  
       91.20      0.7643      0.7923      0.0496      0.0478       0.624       2.808       2.032     465.025       0.317       9.037       1.982        0.51     153211.    0.1842  
       95.34      0.7991      0.7904      0.0426      0.0431       0.562       2.531       1.748     419.149       0.286       7.773       1.891        0.52     153876.    0.1630  
       99.49      0.8338      0.7811      0.0356      0.0380       0.496       2.232       1.460     369.673       0.252       6.492       1.791        0.52     154565.    0.1411  
      103.63      0.8686      0.7605      0.0285      0.0326       0.425       1.912       1.169     316.709       0.216       5.199       1.674        0.52     155275.    0.1180  
      107.78      0.9033      0.7210      0.0214      0.0268       0.349       1.572       0.876     260.403       0.178       3.897       1.526        0.52     156009.    0.0931  
      111.92      0.9380      0.6454      0.0142      0.0207       0.269       1.213       0.583     200.950       0.137       2.592       1.315        0.52     156764.    0.0655  
      116.07      0.9728      0.4827      0.0071      0.0143       0.186       0.837       0.290     138.609       0.095       1.289       0.949        0.52     157539.    0.0333  
      120.22      1.0075     -0.0052      0.0000      0.0076       0.099       0.444      -0.002      73.521       0.050      -0.007      -0.010        0.52     158312.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1321      0.0576       0.924       3.883       6.214     689.057       0.439      27.640       4.090        0.54     155005.    0.6648  
        4.44      0.0348      0.0771      0.1314      0.0592       0.950       3.991       6.183     708.255       0.451      27.502       3.960        0.54     155160.    0.6419  
        8.89      0.0695      0.1491      0.1306      0.0609       0.977       4.103       6.146     728.203       0.464      27.337       3.828        0.54     155334.    0.6187  
       13.33      0.1043      0.2160      0.1297      0.0626       1.004       4.218       6.102     748.587       0.477      27.141       3.697        0.54     155529.    0.5954  
       17.77      0.1390      0.2779      0.1286      0.0643       1.031       4.333       6.049     769.026       0.490      26.905       3.568        0.54     155747.    0.5720  
       22.21      0.1738      0.3350      0.1272      0.0660       1.058       4.446       5.985     789.059       0.502      26.622       3.440        0.54     155989.    0.5487  
       26.66      0.2085      0.3876      0.1256      0.0676       1.084       4.554       5.909     808.154       0.514      26.285       3.317        0.54     156255.    0.5256  
       31.10      0.2433      0.4358      0.1237      0.0690       1.107       4.653       5.819     825.729       0.526      25.885       3.197        0.54     156547.    0.5028  
       35.54      0.2780      0.4801      0.1215      0.0703       1.128       4.740       5.714     841.150       0.535      25.415       3.081        0.54     156866.    0.4802  
       39.98      0.3128      0.5206      0.1188      0.0714       1.145       4.811       5.591     853.767       0.544      24.868       2.970        0.54     157211.    0.4579  
       44.43      0.3475      0.5578      0.1158      0.0722       1.157       4.862       5.449     862.920       0.549      24.238       2.864        0.54     157585.    0.4359  
       48.87      0.3823      0.5919      0.1124      0.0726       1.164       4.891       5.287     867.974       0.553      23.518       2.763        0.54     157986.    0.4142  
       53.31      0.4170      0.6232      0.1085      0.0726       1.164       4.893       5.105     868.338       0.553      22.706       2.666        0.54     158414.    0.3928  
       57.75      0.4518      0.6518      0.1042      0.0722       1.158       4.866       4.901     863.517       0.550      21.799       2.574        0.54     158870.    0.3715  
       62.20      0.4865      0.6779      0.0994      0.0713       1.144       4.807       4.676     853.106       0.543      20.799       2.486        0.54     159353.    0.3505  
       66.64      0.5213      0.7016      0.0942      0.0700       1.122       4.716       4.431     836.874       0.533      19.709       2.402        0.54     159863.    0.3296  
       71.08      0.5560      0.7230      0.0886      0.0681       1.093       4.592       4.168     814.867       0.519      18.541       2.320        0.54     160400.    0.3088  
       75.53      0.5908      0.7422      0.0827      0.0658       1.056       4.436       3.891     787.311       0.501      17.307       2.242        0.54     160963.    0.2883  
       79.97      0.6255      0.7589      0.0765      0.0631       1.012       4.251       3.601     754.447       0.480      16.017       2.165        0.55     161551.    0.2678  
       84.41      0.6603      0.7732      0.0702      0.0599       0.961       4.037       3.300     716.485       0.456      14.680       2.089        0.55     162165.    0.2475  
       88.85      0.6950      0.7845      0.0636      0.0563       0.903       3.796       2.991     673.587       0.429      13.304       2.014        0.55     162804.    0.2271  
       93.30      0.7298      0.7926      0.0568      0.0523       0.839       3.527       2.674     625.882       0.398      11.895       1.938        0.55     163468.    0.2066  
       97.74      0.7645      0.7967      0.0500      0.0480       0.769       3.231       2.351     573.476       0.365      10.457       1.859        0.55     164157.    0.1859  
      102.18      0.7993      0.7955      0.0430      0.0432       0.693       2.910       2.022     516.474       0.329       8.995       1.776        0.55     164871.    0.1646  
      106.62      0.8340      0.7871      0.0359      0.0380       0.610       2.564       1.689     454.988       0.290       7.513       1.684        0.55     165609.    0.1427  
      111.07      0.8688      0.7677      0.0288      0.0325       0.522       2.193       1.353     389.157       0.248       6.017       1.577        0.56     166372.    0.1195  
      115.51      0.9035      0.7297      0.0216      0.0267       0.428       1.798       1.014     319.163       0.203       4.510       1.441        0.56     167158.    0.0946  
      119.95      0.9383      0.6559      0.0143      0.0205       0.329       1.382       0.674     245.250       0.156       3.000       1.247        0.56     167967.    0.0668  
      124.39      0.9730      0.4947      0.0071      0.0140       0.225       0.945       0.335     167.739       0.107       1.492       0.907        0.56     168799.    0.0343  
      128.84      1.0078     -0.0061      0.0000      0.0073       0.116       0.489      -0.002      86.793       0.055      -0.009      -0.011        0.56     169625.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1324      0.0577       1.123       4.422       7.087     837.091       0.500      31.525       3.840        0.57     165334.    0.6665  
        4.74      0.0348      0.0773      0.1318      0.0593       1.154       4.546       7.054     860.615       0.514      31.376       3.718        0.57     165498.    0.6437  
        9.48      0.0695      0.1494      0.1310      0.0610       1.187       4.676       7.014     885.116       0.528      31.198       3.594        0.57     165684.    0.6206  
       14.22      0.1043      0.2164      0.1301      0.0627       1.221       4.808       6.966     910.207       0.543      30.984       3.471        0.57     165892.    0.5973  
       18.96      0.1390      0.2784      0.1291      0.0645       1.254       4.941       6.908     935.420       0.558      30.726       3.349        0.57     166124.    0.5739  
       23.70      0.1738      0.3356      0.1277      0.0662       1.288       5.072       6.838     960.189       0.573      30.415       3.230        0.57     166382.    0.5507  
       28.44      0.2086      0.3882      0.1262      0.0678       1.319       5.197       6.754     983.854       0.587      30.041       3.114        0.57     166666.    0.5275  
       33.18      0.2433      0.4365      0.1243      0.0693       1.349       5.313       6.654    1005.686       0.600      29.596       3.001        0.57     166977.    0.5047  
       37.92      0.2781      0.4808      0.1221      0.0706       1.374       5.414       6.536    1024.899       0.612      29.071       2.892        0.57     167317.    0.4821  
       42.66      0.3128      0.5215      0.1195      0.0717       1.396       5.498       6.398    1040.679       0.621      28.456       2.788        0.57     167686.    0.4598  
       47.40      0.3476      0.5587      0.1165      0.0725       1.411       5.558       6.238    1052.210       0.628      27.745       2.689        0.57     168085.    0.4378  
       52.14      0.3824      0.5929      0.1131      0.0729       1.420       5.593       6.055    1058.698       0.632      26.930       2.594        0.58     168513.    0.4161  
       56.88      0.4171      0.6242      0.1092      0.0730       1.421       5.597       5.847    1059.417       0.632      26.009       2.503        0.58     168970.    0.3947  
       61.62      0.4519      0.6530      0.1049      0.0726       1.413       5.567       5.615    1053.744       0.629      24.978       2.417        0.58     169458.    0.3734  
       66.36      0.4866      0.6792      0.1001      0.0717       1.396       5.500       5.359    1041.187       0.621      23.838       2.335        0.58     169974.    0.3524  
       71.10      0.5214      0.7031      0.0949      0.0704       1.370       5.396       5.080    1021.453       0.610      22.595       2.256        0.58     170518.    0.3314  
       75.84      0.5562      0.7247      0.0893      0.0685       1.334       5.254       4.780     994.599       0.594      21.260       2.180        0.58     171091.    0.3107  
       80.58      0.5909      0.7441      0.0834      0.0662       1.289       5.076       4.462     960.900       0.573      19.849       2.106        0.58     171692.    0.2901  
       85.32      0.6257      0.7611      0.0772      0.0634       1.235       4.864       4.130     920.661       0.549      18.372       2.035        0.58     172321.    0.2696  
       90.06      0.6604      0.7757      0.0707      0.0602       1.172       4.618       3.786     874.145       0.522      16.842       1.965        0.58     172976.    0.2492  
       94.80      0.6952      0.7874      0.0641      0.0566       1.102       4.340       3.432     821.555       0.490      15.265       1.895        0.59     173659.    0.2288  
       99.54      0.7300      0.7960      0.0573      0.0526       1.023       4.031       3.069     763.052       0.455      13.650       1.824        0.59     174368.    0.2083  
      104.28      0.7647      0.8006      0.0504      0.0481       0.937       3.691       2.698     698.769       0.417      12.001       1.751        0.59     175104.    0.1876  
      109.02      0.7995      0.8002      0.0434      0.0433       0.843       3.322       2.321     628.832       0.375      10.325       1.674        0.59     175866.    0.1663  
      113.76      0.8342      0.7926      0.0362      0.0381       0.742       2.923       1.939     553.382       0.330       8.625       1.589        0.59     176654.    0.1443  
      118.50      0.8690      0.7743      0.0290      0.0326       0.634       2.497       1.553     472.588       0.282       6.908       1.491        0.59     177467.    0.1211  
      123.24      0.9038      0.7379      0.0218      0.0266       0.519       2.043       1.164     386.673       0.231       5.179       1.366        0.59     178306.    0.0961  
      127.98      0.9385      0.6660      0.0145      0.0204       0.397       1.563       0.774     295.937       0.177       3.445       1.187        0.60     179170.    0.0681  
      132.72      0.9733      0.5063      0.0072      0.0138       0.269       1.061       0.385     200.775       0.120       1.713       0.870        0.60     180058.    0.0352  
      137.46      1.0080     -0.0069      0.0000      0.0070       0.136       0.536      -0.003     101.373       0.061      -0.011      -0.012        0.60     180938.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1327      0.0578       1.349       5.002       8.021    1005.961       0.565      35.678       3.617        0.61     175662.    0.6678  
        5.04      0.0348      0.0773      0.1322      0.0594       1.387       5.143       7.986    1034.439       0.581      35.521       3.502        0.61     175836.    0.6451  
       10.07      0.0695      0.1495      0.1315      0.0611       1.427       5.291       7.943    1064.175       0.598      35.331       3.385        0.61     176033.    0.6221  
       15.11      0.1043      0.2166      0.1306      0.0629       1.468       5.443       7.892    1094.710       0.615      35.102       3.270        0.61     176254.    0.5988  
       20.15      0.1391      0.2787      0.1296      0.0647       1.509       5.596       7.829    1125.477       0.632      34.823       3.155        0.61     176500.    0.5755  
       25.19      0.1738      0.3359      0.1283      0.0664       1.550       5.746       7.753    1155.783       0.649      34.485       3.043        0.61     176773.    0.5523  
       30.22      0.2086      0.3886      0.1268      0.0681       1.589       5.891       7.661    1184.816       0.666      34.077       2.933        0.61     177075.    0.5292  
       35.26      0.2434      0.4369      0.1250      0.0696       1.625       6.024       7.551    1211.673       0.681      33.587       2.827        0.61     177406.    0.5064  
       40.30      0.2781      0.4813      0.1228      0.0710       1.657       6.142       7.420    1235.383       0.694      33.006       2.724        0.61     177767.    0.4838  
       45.34      0.3129      0.5220      0.1203      0.0721       1.683       6.239       7.267    1254.942       0.705      32.322       2.626        0.61     178160.    0.4616  
       50.37      0.3477      0.5593      0.1173      0.0729       1.702       6.311       7.088    1269.339       0.713      31.527       2.533        0.61     178583.    0.4396  
       55.41      0.3824      0.5935      0.1139      0.0734       1.713       6.352       6.883    1277.603       0.718      30.614       2.443        0.61     179039.    0.4179  
       60.45      0.4172      0.6250      0.1100      0.0735       1.715       6.358       6.650    1278.835       0.718      29.577       2.358        0.61     179525.    0.3965  
       65.48      0.4520      0.6538      0.1057      0.0731       1.706       6.326       6.388    1272.277       0.715      28.414       2.277        0.61     180044.    0.3753  
       70.52      0.4867      0.6802      0.1009      0.0722       1.686       6.251       6.099    1257.324       0.706      27.126       2.200        0.61     180593.    0.3542  
       75.56      0.5215      0.7042      0.0957      0.0709       1.654       6.133       5.782    1233.615       0.693      25.719       2.126        0.62     181172.    0.3333  
       80.60      0.5563      0.7260      0.0901      0.0690       1.611       5.972       5.442    1201.213       0.675      24.206       2.055        0.62     181782.    0.3125  
       85.63      0.5910      0.7456      0.0841      0.0667       1.556       5.770       5.082    1160.459       0.652      22.603       1.986        0.62     182421.    0.2919  
       90.67      0.6258      0.7630      0.0779      0.0639       1.491       5.527       4.705    1111.730       0.624      20.926       1.919        0.62     183090.    0.2714  
       95.71      0.6606      0.7778      0.0714      0.0606       1.415       5.247       4.313    1055.353       0.593      19.186       1.854        0.62     183787.    0.2510  
      100.74      0.6953      0.7900      0.0647      0.0570       1.330       4.930       3.910     991.584       0.557      17.393       1.789        0.62     184513.    0.2306  
      105.78      0.7301      0.7990      0.0579      0.0529       1.235       4.577       3.497     920.619       0.517      15.555       1.723        0.62     185268.    0.2101  
      110.82      0.7649      0.8042      0.0509      0.0484       1.130       4.189       3.075     842.622       0.473      13.679       1.655        0.62     186050.    0.1893  
      115.86      0.7996      0.8044      0.0438      0.0435       1.016       3.767       2.646     757.749       0.426      11.769       1.584        0.63     186860.    0.1680  
      120.89      0.8344      0.7978      0.0366      0.0383       0.893       3.312       2.211     666.169       0.374       9.833       1.505        0.63     187698.    0.1459  
      125.93      0.8692      0.7806      0.0293      0.0326       0.762       2.824       1.771     568.088       0.319       7.877       1.414        0.63     188563.    0.1227  
      130.97      0.9039      0.7456      0.0220      0.0266       0.622       2.306       1.328     463.776       0.261       5.906       1.299        0.63     189455.    0.0976  
      136.01      0.9387      0.6755      0.0146      0.0203       0.474       1.758       0.883     353.598       0.199       3.929       1.133        0.63     190373.    0.0694  
      141.04      0.9735      0.5176      0.0073      0.0137       0.319       1.183       0.439     238.034       0.134       1.954       0.837        0.64     191317.    0.0362  
      146.08      1.0082     -0.0078     -0.0001      0.0067       0.157       0.583      -0.003     117.296       0.066      -0.014      -0.012        0.64     192250.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1331      0.0580       1.607       5.627       9.016    1198.418       0.636      40.103       3.412        0.64     185988.    0.6680  
        5.33      0.0348      0.0773      0.1325      0.0596       1.653       5.787       8.979    1232.378       0.654      39.938       3.305        0.64     186173.    0.6456  
       10.67      0.0695      0.1495      0.1319      0.0614       1.700       5.954       8.934    1267.939       0.673      39.739       3.196        0.64     186381.    0.6228  
       16.00      0.1043      0.2166      0.1311      0.0631       1.749       6.126       8.880    1304.573       0.692      39.497       3.087        0.64     186614.    0.5998  
       21.34      0.1391      0.2787      0.1301      0.0649       1.799       6.300       8.813    1341.608       0.712      39.202       2.980        0.64     186875.    0.5767  
       26.67      0.1739      0.3360      0.1289      0.0667       1.848       6.472       8.732    1378.217       0.731      38.840       2.874        0.64     187163.    0.5536  
       32.01      0.2086      0.3887      0.1274      0.0684       1.895       6.637       8.633    1413.422       0.750      38.399       2.770        0.64     187482.    0.5307  
       37.34      0.2434      0.4371      0.1257      0.0700       1.939       6.791       8.513    1446.118       0.767      37.867       2.670        0.64     187833.    0.5079  
       42.68      0.2782      0.4815      0.1236      0.0714       1.978       6.927       8.370    1475.114       0.783      37.230       2.574        0.65     188215.    0.4854  
       48.01      0.3130      0.5222      0.1211      0.0725       2.010       7.040       8.201    1499.161       0.795      36.477       2.481        0.65     188631.    0.4632  
       53.34      0.3477      0.5596      0.1181      0.0734       2.034       7.123       8.003    1517.013       0.805      35.597       2.393        0.65     189080.    0.4413  
       58.68      0.3825      0.5939      0.1148      0.0739       2.048       7.173       7.775    1527.466       0.810      34.581       2.309        0.65     189563.    0.4197  
       64.01      0.4173      0.6254      0.1109      0.0740       2.051       7.182       7.514    1529.431       0.811      33.424       2.228        0.65     190079.    0.3983  
       69.35      0.4520      0.6543      0.1066      0.0737       2.041       7.147       7.222    1521.983       0.807      32.122       2.152        0.65     190628.    0.3771  
       74.68      0.4868      0.6808      0.1018      0.0728       2.017       7.064       6.897    1504.388       0.798      30.677       2.079        0.65     191210.    0.3560  
       80.02      0.5216      0.7050      0.0966      0.0714       1.980       6.932       6.541    1476.202       0.783      29.095       2.010        0.65     191825.    0.3351  
       85.35      0.5564      0.7270      0.0909      0.0696       1.928       6.750       6.158    1437.499       0.763      27.391       1.943        0.65     192471.    0.3144  
       90.69      0.5911      0.7469      0.0849      0.0672       1.862       6.521       5.752    1388.690       0.737      25.584       1.879        0.65     193149.    0.2937  
       96.02      0.6259      0.7645      0.0786      0.0644       1.784       6.246       5.326    1330.246       0.706      23.691       1.816        0.66     193858.    0.2732  
      101.35      0.6607      0.7797      0.0721      0.0611       1.693       5.929       4.884    1262.569       0.670      21.726       1.755        0.66     194597.    0.2528  
      106.69      0.6955      0.7922      0.0654      0.0574       1.590       5.569       4.429    1185.975       0.629      19.699       1.694        0.66     195367.    0.2324  
      112.02      0.7302      0.8017      0.0585      0.0533       1.476       5.169       3.961    1100.709       0.584      17.621       1.632        0.66     196166.    0.2118  
      117.36      0.7650      0.8074      0.0514      0.0487       1.350       4.728       3.484    1006.969       0.534      15.498       1.569        0.66     196995.    0.1910  
      122.69      0.7998      0.8083      0.0443      0.0438       1.214       4.249       2.998     904.944       0.480      13.337       1.503        0.66     197854.    0.1697  
      128.03      0.8345      0.8025      0.0370      0.0385       1.066       3.732       2.506     794.836       0.422      11.145       1.430        0.66     198742.    0.1476  
      133.36      0.8693      0.7864      0.0296      0.0328       0.908       3.178       2.007     676.893       0.359       8.929       1.345        0.67     199658.    0.1242  
      138.69      0.9041      0.7529      0.0222      0.0267       0.739       2.589       1.505     551.440       0.293       6.696       1.238        0.67     200603.    0.0990  
