         8.75x7.5N                (875x75N.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       95.29      0.9584      0.6100      0.0123      0.0193       0.138       0.723       0.331     102.686       0.082       1.470       1.460        0.44      95171.    0.0563  
       98.82      0.9939      0.4420      0.0061      0.0137       0.098       0.515       0.164      73.080       0.058       0.731       1.020        0.44      95659.    0.0277  
      102.35      1.0294     -0.0030      0.0000      0.0079       0.057       0.297      -0.001      42.177       0.034      -0.003      -0.007        0.44      96152.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1079      0.0456       0.414       2.006       3.406     308.469       0.227      15.151       5.008        0.45      95092.    0.6199  
        3.83      0.0355      0.0814      0.1075      0.0469       0.426       2.064       3.395     317.391       0.233      15.099       4.851        0.45      95179.    0.5994  
        7.65      0.0710      0.1573      0.1071      0.0484       0.438       2.126       3.381     326.958       0.240      15.039       4.691        0.45      95278.    0.5784  
       11.48      0.1065      0.2278      0.1066      0.0499       0.452       2.192       3.365     337.093       0.248      14.968       4.528        0.45      95390.    0.5570  
       15.30      0.1421      0.2928      0.1060      0.0514       0.466       2.261       3.346     347.684       0.255      14.882       4.365        0.45      95516.    0.5354  
       19.13      0.1776      0.3524      0.1053      0.0530       0.481       2.331       3.322     358.566       0.263      14.777       4.202        0.45      95657.    0.5137  
       22.95      0.2131      0.4067      0.1043      0.0547       0.496       2.403       3.293     369.521       0.271      14.649       4.042        0.45      95813.    0.4920  
       26.78      0.2486      0.4561      0.1032      0.0562       0.510       2.472       3.258     380.268       0.279      14.490       3.886        0.45      95986.    0.4703  
       30.60      0.2841      0.5009      0.1018      0.0578       0.524       2.539       3.214     390.460       0.287      14.295       3.733        0.45      96175.    0.4488  
       34.43      0.3196      0.5413      0.1001      0.0591       0.536       2.599       3.160     399.691       0.294      14.057       3.586        0.45      96382.    0.4276  
       38.25      0.3551      0.5778      0.0981      0.0603       0.546       2.649       3.095     407.504       0.299      13.768       3.445        0.45      96607.    0.4065  
       42.08      0.3906      0.6107      0.0956      0.0612       0.554       2.688       3.017     413.405       0.304      13.422       3.311        0.45      96851.    0.3857  
       45.90      0.4262      0.6404      0.0927      0.0617       0.559       2.711       2.925     416.907       0.306      13.012       3.183        0.46      97112.    0.3650  
       49.73      0.4617      0.6673      0.0893      0.0618       0.560       2.715       2.818     417.578       0.307      12.535       3.061        0.46      97392.    0.3446  
       53.55      0.4972      0.6915      0.0854      0.0614       0.557       2.699       2.696     415.128       0.305      11.991       2.946        0.46      97690.    0.3243  
       57.38      0.5327      0.7133      0.0811      0.0606       0.549       2.662       2.560     409.467       0.301      11.387       2.836        0.46      98006.    0.3043  
       61.20      0.5682      0.7327      0.0764      0.0593       0.537       2.605       2.412     400.654       0.294      10.730       2.731        0.46      98339.    0.2844  
       65.03      0.6037      0.7498      0.0714      0.0575       0.521       2.528       2.255     388.819       0.286      10.028       2.630        0.46      98690.    0.2648  
       68.85      0.6392      0.7643      0.0662      0.0553       0.502       2.432       2.088     374.103       0.275       9.289       2.532        0.46      99058.    0.2454  
       72.68      0.6748      0.7761      0.0607      0.0528       0.478       2.319       1.915     356.637       0.262       8.519       2.436        0.46      99443.    0.2260  
       76.50      0.7103      0.7848      0.0550      0.0498       0.451       2.188       1.736     336.530       0.247       7.722       2.340        0.46      99844.    0.2068  
       80.33      0.7458      0.7900      0.0492      0.0464       0.421       2.041       1.552     313.875       0.231       6.905       2.243        0.46     100263.    0.1874  
       84.16      0.7813      0.7908      0.0432      0.0427       0.387       1.877       1.365     288.749       0.212       6.069       2.143        0.46     100697.    0.1679  
       87.98      0.8168      0.7859      0.0372      0.0386       0.350       1.698       1.173     261.223       0.192       5.219       2.037        0.47     101148.    0.1480  
       91.81      0.8523      0.7730      0.0310      0.0342       0.310       1.504       0.980     231.374       0.170       4.358       1.921        0.47     101614.    0.1275  
       95.63      0.8878      0.7483      0.0248      0.0295       0.267       1.296       0.784     199.285       0.146       3.488       1.785        0.47     102097.    0.1060  
       99.46      0.9233      0.7038      0.0186      0.0244       0.221       1.073       0.587     165.065       0.121       2.613       1.614        0.47     102595.    0.0830  
      103.28      0.9589      0.6223      0.0124      0.0191       0.173       0.838       0.390     128.855       0.095       1.737       1.374        0.47     103109.    0.0576  
      107.11      0.9944      0.4551      0.0061      0.0134       0.122       0.591       0.194      90.834       0.067       0.863       0.969        0.47     103637.    0.0286  
      110.93      1.0299     -0.0038      0.0000      0.0076       0.069       0.332      -0.001      51.139       0.038      -0.004      -0.008        0.47     104171.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1081      0.0455       0.515       2.320       3.957     384.350       0.262      17.599       4.669        0.49     102406.    0.6229  
        4.12      0.0355      0.0817      0.1077      0.0468       0.530       2.388       3.944     395.528       0.270      17.543       4.523        0.49     102499.    0.6023  
        8.24      0.0711      0.1580      0.1073      0.0483       0.547       2.460       3.929     407.533       0.278      17.476       4.373        0.49     102606.    0.5813  
       12.36      0.1066      0.2288      0.1068      0.0498       0.564       2.537       3.911     420.269       0.287      17.397       4.221        0.49     102726.    0.5598  
       16.48      0.1421      0.2940      0.1063      0.0514       0.581       2.618       3.890     433.601       0.296      17.302       4.069        0.49     102862.    0.5382  
       20.61      0.1776      0.3539      0.1055      0.0530       0.600       2.701       3.863     447.328       0.305      17.185       3.917        0.49     103013.    0.5164  
       24.73      0.2132      0.4084      0.1047      0.0546       0.618       2.784       3.831     461.175       0.315      17.040       3.768        0.49     103182.    0.4946  
       28.85      0.2487      0.4580      0.1036      0.0562       0.637       2.866       3.791     474.790       0.324      16.862       3.621        0.49     103368.    0.4728  
       32.97      0.2842      0.5029      0.1022      0.0578       0.654       2.945       3.741     487.736       0.333      16.641       3.479        0.49     103572.    0.4513  
       37.09      0.3197      0.5434      0.1005      0.0592       0.670       3.016       3.680     499.499       0.341      16.370       3.342        0.49     103795.    0.4299  
       41.21      0.3553      0.5800      0.0985      0.0603       0.683       3.076       3.606     509.494       0.348      16.040       3.210        0.49     104038.    0.4088  
       45.33      0.3908      0.6130      0.0961      0.0612       0.693       3.122       3.517     517.094       0.353      15.642       3.085        0.49     104300.    0.3879  
       49.45      0.4263      0.6429      0.0932      0.0618       0.700       3.150       3.410     521.676       0.356      15.169       2.965        0.49     104582.    0.3672  
       53.57      0.4619      0.6698      0.0898      0.0619       0.701       3.156       3.286     522.685       0.357      14.618       2.852        0.49     104883.    0.3467  
       57.70      0.4974      0.6942      0.0859      0.0616       0.697       3.138       3.145     519.748       0.355      13.988       2.744        0.49     105204.    0.3264  
       61.82      0.5329      0.7161      0.0816      0.0607       0.688       3.096       2.987     512.743       0.350      13.287       2.642        0.49     105545.    0.3063  
       65.94      0.5684      0.7357      0.0769      0.0594       0.673       3.029       2.815     501.743       0.342      12.523       2.545        0.49     105905.    0.2864  
       70.06      0.6040      0.7530      0.0719      0.0577       0.653       2.940       2.632     486.909       0.332      11.706       2.452        0.49     106283.    0.2667  
       74.18      0.6395      0.7677      0.0666      0.0555       0.628       2.828       2.438     468.424       0.320      10.845       2.361        0.50     106680.    0.2472  
       78.30      0.6750      0.7799      0.0611      0.0529       0.599       2.695       2.236     446.455       0.305       9.947       2.272        0.50     107095.    0.2278  
       82.42      0.7105      0.7890      0.0554      0.0499       0.565       2.543       2.027     421.141       0.287       9.018       2.184        0.50     107528.    0.2085  
       86.54      0.7461      0.7947      0.0495      0.0465       0.526       2.370       1.813     392.599       0.268       8.064       2.095        0.50     107978.    0.1891  
       90.66      0.7816      0.7961      0.0435      0.0427       0.484       2.179       1.594     360.931       0.246       7.089       2.003        0.50     108447.    0.1696  
       94.79      0.8171      0.7919      0.0374      0.0386       0.437       1.970       1.371     326.226       0.223       6.097       1.906        0.50     108932.    0.1496  
       98.91      0.8527      0.7800      0.0313      0.0342       0.387       1.742       1.145     288.578       0.197       5.091       1.799        0.50     109435.    0.1291  
      103.03      0.8882      0.7565      0.0250      0.0294       0.333       1.498       0.916     248.097       0.169       4.075       1.675        0.50     109956.    0.1075  
      107.15      0.9237      0.7136      0.0187      0.0243       0.275       1.237       0.686     204.919       0.140       3.053       1.519        0.51     110493.    0.0844  
      111.27      0.9592      0.6338      0.0125      0.0189       0.214       0.961       0.456     159.221       0.109       2.029       1.299        0.51     111046.    0.0588  
      115.39      0.9948      0.4676      0.0062      0.0132       0.149       0.672       0.227     111.232       0.076       1.008       0.924        0.51     111616.    0.0295  
      119.51      1.0303     -0.0048      0.0000      0.0072       0.082       0.369      -0.001      61.118       0.042      -0.006      -0.009        0.51     112190.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1083      0.0455       0.633       2.660       4.550     472.123       0.301      20.237       4.371        0.52     109718.    0.6252  
        4.42      0.0355      0.0820      0.1079      0.0468       0.652       2.738       4.536     485.911       0.309      20.175       4.234        0.52     109819.    0.6047  
        8.83      0.0711      0.1585      0.1075      0.0482       0.672       2.822       4.520     500.740       0.319      20.103       4.094        0.52     109933.    0.5836  
       13.25      0.1066      0.2296      0.1071      0.0497       0.693       2.910       4.500     516.502       0.329      20.017       3.952        0.52     110062.    0.5622  
       17.67      0.1422      0.2951      0.1065      0.0513       0.715       3.004       4.477     533.031       0.339      19.912       3.809        0.52     110207.    0.5405  
       22.09      0.1777      0.3551      0.1058      0.0530       0.738       3.100       4.448     550.086       0.350      19.783       3.667        0.52     110369.    0.5187  
       26.50      0.2132      0.4098      0.1050      0.0546       0.761       3.197       4.412     567.331       0.361      19.624       3.527        0.52     110550.    0.4968  
       30.92      0.2488      0.4595      0.1039      0.0563       0.784       3.293       4.367     584.330       0.372      19.426       3.390        0.52     110749.    0.4751  
       35.34      0.2843      0.5045      0.1026      0.0578       0.805       3.384       4.312     600.540       0.382      19.179       3.257        0.52     110968.    0.4535  
       39.75      0.3199      0.5451      0.1010      0.0592       0.825       3.467       4.243     615.317       0.392      18.875       3.128        0.52     111207.    0.4321  
       44.17      0.3554      0.5818      0.0990      0.0605       0.842       3.538       4.160     627.930       0.400      18.502       3.005        0.52     111467.    0.4109  
       48.59      0.3909      0.6149      0.0966      0.0614       0.855       3.593       4.058     637.588       0.406      18.051       2.887        0.52     111748.    0.3900  
       53.00      0.4265      0.6448      0.0937      0.0620       0.863       3.626       3.937     643.505       0.410      17.512       2.775        0.53     112051.    0.3693  
       57.42      0.4620      0.6719      0.0903      0.0621       0.865       3.634       3.795     644.979       0.411      16.882       2.669        0.53     112374.    0.3487  
       61.84      0.4976      0.6964      0.0865      0.0618       0.860       3.615       3.633     641.534       0.408      16.161       2.569        0.53     112719.    0.3284  
       66.26      0.5331      0.7185      0.0821      0.0610       0.849       3.567       3.452     633.009       0.403      15.355       2.474        0.53     113084.    0.3082  
       70.67      0.5686      0.7382      0.0774      0.0597       0.831       3.491       3.254     619.489       0.394      14.476       2.383        0.53     113470.    0.2883  
       75.09      0.6042      0.7557      0.0724      0.0579       0.806       3.388       3.043     601.176       0.383      13.534       2.296        0.53     113876.    0.2685  
       79.51      0.6397      0.7708      0.0671      0.0557       0.776       3.259       2.819     578.300       0.368      12.541       2.211        0.53     114301.    0.2490  
       83.92      0.6753      0.7832      0.0615      0.0531       0.739       3.105       2.586     551.072       0.351      11.504       2.129        0.53     114746.    0.2296  
       88.34      0.7108      0.7927      0.0558      0.0500       0.697       2.928       2.345     519.670       0.331      10.432       2.047        0.53     115210.    0.2102  
       92.76      0.7463      0.7989      0.0499      0.0466       0.649       2.729       2.097     484.241       0.308       9.329       1.965        0.54     115694.    0.1908  
       97.18      0.7819      0.8009      0.0439      0.0428       0.597       2.507       1.844     444.911       0.283       8.202       1.880        0.54     116196.    0.1712  
      101.59      0.8174      0.7974      0.0377      0.0387       0.539       2.264       1.586     401.795       0.256       7.055       1.790        0.54     116717.    0.1512  
      106.01      0.8530      0.7864      0.0315      0.0342       0.476       2.000       1.324     355.010       0.226       5.891       1.692        0.54     117257.    0.1306  
      110.43      0.8885      0.7641      0.0252      0.0293       0.409       1.717       1.060     304.691       0.194       4.716       1.578        0.54     117814.    0.1090  
      114.84      0.9240      0.7226      0.0189      0.0242       0.337       1.414       0.794     251.007       0.160       3.533       1.435        0.54     118390.    0.0858  
      119.26      0.9596      0.6447      0.0126      0.0187       0.260       1.094       0.528     194.181       0.124       2.348       1.233        0.54     118984.    0.0601  
      123.68      0.9951      0.4796      0.0062      0.0130       0.180       0.758       0.262     134.500       0.086       1.167       0.885        0.55     119594.    0.0304  
      128.09      1.0307     -0.0057      0.0000      0.0069       0.097       0.407      -0.002      72.157       0.046      -0.007      -0.010        0.55     120210.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1085      0.0454       0.768       3.026       5.185     572.823       0.342      23.065       4.106        0.56     117031.    0.6270  
        4.71      0.0356      0.0822      0.1081      0.0468       0.791       3.115       5.171     589.598       0.352      22.999       3.978        0.56     117138.    0.6066  
        9.43      0.0711      0.1589      0.1078      0.0482       0.815       3.210       5.153     607.669       0.363      22.921       3.846        0.56     117259.    0.5855  
       14.14      0.1067      0.2302      0.1073      0.0497       0.841       3.312       5.132     626.913       0.374      22.829       3.713        0.56     117397.    0.5641  
       18.85      0.1422      0.2958      0.1068      0.0513       0.868       3.419       5.107     647.136       0.386      22.716       3.579        0.56     117552.    0.5425  
       23.57      0.1778      0.3560      0.1062      0.0530       0.896       3.529       5.076     668.051       0.399      22.577       3.446        0.56     117725.    0.5207  
       28.28      0.2133      0.4109      0.1053      0.0547       0.924       3.641       5.037     689.253       0.411      22.403       3.314        0.56     117917.    0.4988  
       32.99      0.2489      0.4607      0.1043      0.0563       0.952       3.752       4.988     710.212       0.424      22.186       3.185        0.56     118130.    0.4771  
       37.70      0.2844      0.5058      0.1030      0.0579       0.979       3.858       4.927     730.262       0.436      21.914       3.060        0.56     118363.    0.4555  
       42.42      0.3200      0.5465      0.1015      0.0594       1.004       3.955       4.851     748.608       0.447      21.576       2.939        0.56     118619.    0.4341  
       47.13      0.3555      0.5833      0.0995      0.0606       1.025       4.038       4.757     764.340       0.456      21.160       2.823        0.56     118896.    0.4129  
       51.84      0.3911      0.6165      0.0971      0.0616       1.041       4.102       4.643     776.477       0.463      20.654       2.712        0.56     119196.    0.3920  
       56.56      0.4266      0.6465      0.0943      0.0622       1.051       4.142       4.507     784.037       0.468      20.047       2.607        0.56     119519.    0.3712  
       61.27      0.4622      0.6736      0.0909      0.0624       1.054       4.153       4.347     786.142       0.469      19.334       2.508        0.56     119864.    0.3506  
       65.98      0.4977      0.6982      0.0871      0.0621       1.049       4.132       4.163     782.189       0.467      18.515       2.414        0.56     120232.    0.3302  
       70.70      0.5333      0.7204      0.0827      0.0612       1.035       4.078       3.956     771.966       0.461      17.598       2.325        0.56     120622.    0.3101  
       75.41      0.5688      0.7404      0.0780      0.0599       1.013       3.991       3.731     755.573       0.451      16.595       2.240        0.56     121034.    0.2901  
       80.12      0.6044      0.7581      0.0730      0.0582       0.983       3.874       3.489     733.259       0.438      15.519       2.158        0.57     121468.    0.2703  
       84.83      0.6399      0.7734      0.0676      0.0560       0.946       3.726       3.234     705.313       0.421      14.383       2.079        0.57     121922.    0.2508  
       89.55      0.6755      0.7861      0.0621      0.0533       0.901       3.550       2.967     671.997       0.401      13.197       2.003        0.57     122397.    0.2313  
       94.26      0.7110      0.7960      0.0563      0.0503       0.850       3.347       2.691     633.536       0.378      11.968       1.926        0.57     122893.    0.2119  
       98.97      0.7466      0.8027      0.0503      0.0468       0.791       3.117       2.407     590.113       0.352      10.705       1.850        0.57     123409.    0.1925  
      103.69      0.7821      0.8052      0.0443      0.0430       0.727       2.863       2.116     541.884       0.323       9.413       1.771        0.57     123946.    0.1728  
      108.40      0.8177      0.8025      0.0381      0.0388       0.656       2.583       1.820     488.993       0.292       8.097       1.689        0.57     124502.    0.1528  
      113.11      0.8532      0.7924      0.0318      0.0342       0.579       2.280       1.520     431.584       0.258       6.763       1.598        0.58     125078.    0.1321  
      117.83      0.8888      0.7711      0.0255      0.0293       0.496       1.954       1.217     369.824       0.221       5.414       1.493        0.58     125673.    0.1105  
      122.54      0.9243      0.7312      0.0191      0.0241       0.408       1.606       0.912     303.920       0.181       4.056       1.361        0.58     126288.    0.0872  
      127.25      0.9599      0.6550      0.0127      0.0186       0.314       1.237       0.606     234.146       0.140       2.696       1.174        0.58     126921.    0.0613  
      131.96      0.9954      0.4912      0.0063      0.0128       0.216       0.850       0.301     160.856       0.096       1.339       0.849        0.58     127573.    0.0312  
      136.68      1.0310     -0.0066      0.0000      0.0067       0.113       0.445      -0.002      84.278       0.050      -0.009      -0.011        0.58     128229.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1086      0.0455       0.922       3.418       5.864     687.551       0.386      26.085       3.869        0.59     124343.    0.6283  
        5.01      0.0356      0.0823      0.1084      0.0468       0.949       3.519       5.849     707.710       0.398      26.015       3.748        0.59     124456.    0.6079  
       10.02      0.0711      0.1592      0.1080      0.0483       0.978       3.627       5.830     729.468       0.410      25.933       3.625        0.59     124586.    0.5870  
       15.03      0.1067      0.2306      0.1076      0.0498       1.009       3.742       5.808     752.685       0.423      25.835       3.500        0.59     124732.    0.5657  
       20.04      0.1422      0.2964      0.1071      0.0514       1.042       3.864       5.781     777.140       0.437      25.715       3.374        0.59     124896.    0.5441  
       25.05      0.1778      0.3567      0.1065      0.0531       1.076       3.990       5.748     802.495       0.451      25.567       3.249        0.59     125080.    0.5223  
       30.05      0.2134      0.4117      0.1057      0.0548       1.111       4.118       5.706     828.272       0.465      25.380       3.125        0.59     125284.    0.5005  
       35.06      0.2489      0.4616      0.1047      0.0565       1.145       4.245       5.653     853.835       0.480      25.146       3.003        0.59     125510.    0.4788  
       40.07      0.2845      0.5068      0.1035      0.0581       1.178       4.367       5.587     878.374       0.493      24.850       2.885        0.59     125758.    0.4573  
       45.08      0.3201      0.5476      0.1020      0.0596       1.208       4.479       5.504     900.919       0.506      24.480       2.771        0.59     126030.    0.4359  
       50.09      0.3556      0.5844      0.1000      0.0609       1.234       4.576       5.400     920.353       0.517      24.021       2.661        0.59     126324.    0.4148  
       55.10      0.3912      0.6177      0.0977      0.0619       1.254       4.651       5.274     935.466       0.525      23.458       2.557        0.59     126643.    0.3938  
       60.11      0.4267      0.6477      0.0949      0.0625       1.267       4.699       5.122     945.042       0.531      22.781       2.458        0.60     126987.    0.3731  
       65.12      0.4623      0.6750      0.0916      0.0627       1.271       4.713       4.942     947.993       0.533      21.981       2.364        0.60     127354.    0.3525  
       70.13      0.4979      0.6997      0.0877      0.0624       1.265       4.691       4.735     943.561       0.530      21.059       2.276        0.60     127745.    0.3321  
       75.14      0.5334      0.7220      0.0834      0.0616       1.249       4.631       4.502     931.471       0.523      20.024       2.192        0.60     128160.    0.3119  
       80.14      0.5690      0.7422      0.0787      0.0603       1.223       4.534       4.247     911.836       0.512      18.889       2.112        0.60     128598.    0.2919  
       85.15      0.6045      0.7601      0.0736      0.0585       1.187       4.400       3.972     884.961       0.497      17.669       2.036        0.60     129059.    0.2721  
       90.16      0.6401      0.7756      0.0682      0.0563       1.141       4.232       3.683     851.203       0.478      16.380       1.962        0.60     129543.    0.2525  
       95.17      0.6757      0.7887      0.0626      0.0536       1.087       4.032       3.380     810.890       0.455      15.032       1.890        0.60     130048.    0.2330  
      100.18      0.7112      0.7990      0.0568      0.0506       1.025       3.800       3.066     764.301       0.429      13.636       1.819        0.60     130576.    0.2136  
      105.19      0.7468      0.8060      0.0508      0.0471       0.954       3.538       2.743     711.663       0.400      12.199       1.748        0.61     131125.    0.1941  
      110.20      0.7824      0.8091      0.0447      0.0432       0.876       3.248       2.412     653.170       0.367      10.728       1.675        0.61     131695.    0.1744  
      115.21      0.8179      0.8071      0.0384      0.0390       0.790       2.928       2.075     588.997       0.331       9.230       1.598        0.61     132286.    0.1544  
      120.22      0.8535      0.7978      0.0321      0.0344       0.696       2.582       1.733     519.321       0.292       7.710       1.514        0.61     132899.    0.1337  
      125.23      0.8890      0.7777      0.0257      0.0294       0.596       2.209       1.388     444.345       0.250       6.173       1.417        0.61     133532.    0.1119  
      130.23      0.9246      0.7392      0.0193      0.0241       0.489       1.811       1.040     364.321       0.205       4.626       1.295        0.62     134185.    0.0885  
      135.24      0.9602      0.6648      0.0128      0.0185       0.375       1.390       0.691     279.581       0.157       3.074       1.121        0.62     134859.    0.0625  
      140.25      0.9957      0.5025      0.0064      0.0126       0.256       0.947       0.343     190.561       0.107       1.527       0.817        0.62     135552.    0.0321  
      145.26      1.0313     -0.0074      0.0000      0.0065       0.131       0.485      -0.002      97.519       0.055      -0.011      -0.012        0.62     136248.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1088      0.0456       1.097       3.840       6.587     817.823       0.434      29.298       3.653        0.62     131655.    0.6287  
        5.31      0.0356      0.0823      0.1086      0.0469       1.129       3.952       6.570     841.721       0.447      29.224       3.540        0.62     131775.    0.6086  
       10.61      0.0711      0.1593      0.1083      0.0483       1.163       4.074       6.551     867.573       0.460      29.139       3.425        0.62     131911.    0.5879  
       15.92      0.1067      0.2308      0.1079      0.0499       1.201       4.204       6.528     895.225       0.475      29.037       3.307        0.63     132066.    0.5667  
       21.22      0.1423      0.2967      0.1074      0.0515       1.240       4.341       6.500     924.437       0.490      28.912       3.189        0.63     132240.    0.5453  
       26.53      0.1779      0.3571      0.1068      0.0532       1.280       4.484       6.465     954.822       0.507      28.756       3.071        0.63     132434.    0.5237  
       31.83      0.2134      0.4122      0.1061      0.0549       1.322       4.629       6.421     985.823       0.523      28.559       2.954        0.63     132651.    0.5020  
       37.14      0.2490      0.4623      0.1052      0.0567       1.363       4.774       6.365    1016.686       0.539      28.309       2.839        0.63     132890.    0.4804  
       42.44      0.2846      0.5075      0.1040      0.0583       1.403       4.914       6.293    1046.442       0.555      27.992       2.728        0.63     133152.    0.4589  
       47.75      0.3201      0.5484      0.1025      0.0598       1.440       5.043       6.203    1073.909       0.570      27.591       2.620        0.63     133440.    0.4376  
       53.05      0.3557      0.5853      0.1006      0.0612       1.472       5.155       6.090    1097.721       0.582      27.090       2.516        0.63     133752.    0.4165  
       58.36      0.3913      0.6186      0.0983      0.0622       1.497       5.242       5.951    1116.396       0.592      26.471       2.418        0.63     134090.    0.3956  
       63.66      0.4268      0.6487      0.0956      0.0629       1.513       5.299       5.783    1128.443       0.599      25.722       2.324        0.63     134454.    0.3748  
       68.97      0.4624      0.6760      0.0923      0.0631       1.519       5.318       5.583    1132.518       0.601      24.833       2.236        0.63     134843.    0.3543  
       74.27      0.4980      0.7008      0.0884      0.0628       1.512       5.295       5.351    1127.677       0.598      23.803       2.152        0.63     135258.    0.3339  
       79.58      0.5336      0.7233      0.0841      0.0621       1.493       5.229       5.090    1113.564       0.591      22.642       2.073        0.63     135697.    0.3137  
       84.88      0.5691      0.7436      0.0794      0.0608       1.462       5.120       4.804    1090.305       0.578      21.367       1.998        0.63     136162.    0.2937  
       90.19      0.6047      0.7617      0.0743      0.0590       1.419       4.969       4.495    1058.268       0.561      19.994       1.927        0.64     136651.    0.2739  
       95.49      0.6403      0.7775      0.0689      0.0567       1.365       4.780       4.168    1017.893       0.540      18.540       1.857        0.64     137163.    0.2543  
      100.80      0.6758      0.7909      0.0632      0.0540       1.300       4.553       3.826     969.586       0.514      17.019       1.790        0.64     137699.    0.2348  
      106.10      0.7114      0.8016      0.0574      0.0509       1.225       4.290       3.472     913.693       0.485      15.441       1.723        0.64     138258.    0.2153  
      111.41      0.7470      0.8091      0.0513      0.0474       1.141       3.994       3.106     850.493       0.451      13.817       1.657        0.64     138840.    0.1958  
      116.71      0.7826      0.8127      0.0452      0.0435       1.046       3.664       2.732     780.224       0.414      12.154       1.588        0.64     139444.    0.1761  
      122.02      0.8181      0.8114      0.0389      0.0392       0.943       3.302       2.351     703.102       0.373      10.458       1.517        0.65     140071.    0.1560  
      127.32      0.8537      0.8030      0.0325      0.0345       0.831       2.908       1.964     619.339       0.329       8.737       1.439        0.65     140720.    0.1352  
      132.63      0.8893      0.7839      0.0260      0.0295       0.710       2.485       1.573     529.180       0.281       6.997       1.348        0.65     141391.    0.1134  
      137.93      0.9248      0.7468      0.0195      0.0241       0.581       2.033       1.179     432.929       0.230       5.244       1.235        0.65     142083.    0.0899  
      143.24      0.9604      0.6743      0.0129      0.0184       0.444       1.554       0.784     330.986       0.176       3.486       1.074        0.65     142797.    0.0637  
