         13x10                    (13x10.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       60.03      0.8159      0.7240      0.0253      0.0286       0.181       1.899       0.818     134.819       0.215       3.637       2.751        0.32     139426.    0.1127  
       62.43      0.8485      0.6779      0.0190      0.0238       0.150       1.580       0.612     112.161       0.179       2.724       2.477        0.32     140017.    0.0878  
       64.83      0.8812      0.5947      0.0126      0.0187       0.118       1.243       0.407      88.264       0.140       1.811       2.092        0.32     140628.    0.0605  
       67.23      0.9138      0.4284      0.0063      0.0134       0.085       0.891       0.203      63.233       0.101       0.901       1.454        0.32     141255.    0.0296  
       69.64      0.9464     -0.0017      0.0000      0.0079       0.050       0.523       0.000      37.142       0.059      -0.002      -0.005        0.32     141888.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1247      0.0522       0.525       4.723       5.477     391.127       0.534      24.363       6.352        0.36     152631.    0.6736  
        2.80      0.0327      0.0756      0.1237      0.0534       0.537       4.836       5.431     400.545       0.546      24.157       6.150        0.36     152775.    0.6494  
        5.61      0.0653      0.1462      0.1225      0.0547       0.550       4.951       5.378     410.056       0.559      23.922       5.949        0.36     152937.    0.6251  
        8.41      0.0980      0.2120      0.1211      0.0560       0.563       5.065       5.318     419.494       0.572      23.654       5.750        0.36     153118.    0.6008  
       11.22      0.1307      0.2731      0.1195      0.0572       0.575       5.176       5.250     428.675       0.585      23.350       5.554        0.36     153318.    0.5766  
       14.02      0.1633      0.3296      0.1178      0.0584       0.587       5.281       5.172     437.397       0.597      23.005       5.363        0.36     153538.    0.5527  
       16.82      0.1960      0.3818      0.1158      0.0594       0.597       5.379       5.084     445.442       0.608      22.616       5.177        0.36     153779.    0.5290  
       19.63      0.2287      0.4300      0.1135      0.0604       0.607       5.465       4.986     452.577       0.617      22.178       4.997        0.36     154042.    0.5056  
       22.43      0.2613      0.4742      0.1110      0.0612       0.615       5.537       4.876     458.557       0.626      21.687       4.823        0.36     154327.    0.4825  
       25.24      0.2940      0.5149      0.1082      0.0618       0.621       5.592       4.753     463.130       0.632      21.139       4.654        0.36     154636.    0.4598  
       28.04      0.3266      0.5522      0.1051      0.0622       0.625       5.627       4.616     466.032       0.636      20.532       4.493        0.36     154967.    0.4374  
       30.84      0.3593      0.5864      0.1017      0.0623       0.626       5.639       4.465     466.993       0.637      19.861       4.337        0.36     155321.    0.4152  
       33.65      0.3920      0.6176      0.0979      0.0621       0.625       5.624       4.299     465.740       0.635      19.123       4.187        0.36     155698.    0.3934  
       36.45      0.4246      0.6460      0.0938      0.0616       0.620       5.579       4.118     462.006       0.630      18.316       4.043        0.36     156099.    0.3717  
       39.25      0.4573      0.6717      0.0893      0.0608       0.611       5.501       3.921     455.569       0.621      17.439       3.903        0.36     156523.    0.3502  
       42.06      0.4900      0.6950      0.0845      0.0595       0.599       5.389       3.709     446.302       0.609      16.496       3.769        0.36     156970.    0.3289  
       44.86      0.5226      0.7157      0.0793      0.0579       0.582       5.243       3.484     434.207       0.592      15.495       3.639        0.36     157440.    0.3077  
       47.67      0.5553      0.7339      0.0740      0.0560       0.562       5.064       3.247     419.364       0.572      14.444       3.512        0.37     157932.    0.2868  
       50.47      0.5880      0.7496      0.0684      0.0536       0.539       4.852       3.002     401.868       0.548      13.351       3.388        0.37     158448.    0.2659  
       53.27      0.6206      0.7624      0.0626      0.0509       0.512       4.610       2.748     381.802       0.521      12.223       3.264        0.37     158985.    0.2452  
       56.08      0.6533      0.7722      0.0567      0.0479       0.482       4.338       2.488     359.233       0.490      11.065       3.141        0.37     159546.    0.2245  
       58.88      0.6860      0.7783      0.0506      0.0446       0.448       4.036       2.222     334.216       0.456       9.882       3.015        0.37     160128.    0.2036  
       61.69      0.7186      0.7800      0.0444      0.0409       0.411       3.704       1.951     306.797       0.419       8.678       2.884        0.37     160733.    0.1826  
       64.49      0.7513      0.7760      0.0382      0.0370       0.371       3.345       1.676     277.026       0.378       7.457       2.745        0.37     161359.    0.1610  
       67.29      0.7839      0.7641      0.0319      0.0327       0.328       2.958       1.399     244.958       0.334       6.222       2.590        0.37     162008.    0.1388  
       70.10      0.8166      0.7403      0.0255      0.0281       0.283       2.544       1.119     210.667       0.287       4.977       2.409        0.37     162678.    0.1155  
       72.90      0.8493      0.6969      0.0191      0.0232       0.234       2.104       0.838     174.248       0.238       3.726       2.181        0.37     163370.    0.0904  
       75.71      0.8819      0.6166      0.0127      0.0181       0.182       1.640       0.556     135.832       0.185       2.475       1.858        0.37     164083.    0.0628  
       78.51      0.9146      0.4509      0.0063      0.0128       0.128       1.154       0.276      95.591       0.130       1.228       1.310        0.37     164816.    0.0312  
       81.31      0.9473     -0.0069     -0.0001      0.0072       0.072       0.648      -0.002      53.625       0.073      -0.010      -0.019        0.38     165552.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1252      0.0520       0.780       6.147       7.180     581.829       0.695      31.936       5.597        0.41     174428.    0.6796  
        3.21      0.0327      0.0761      0.1242      0.0533       0.799       6.298       7.121     596.108       0.712      31.674       5.418        0.41     174593.    0.6551  
        6.41      0.0653      0.1473      0.1230      0.0546       0.819       6.451       7.054     610.544       0.729      31.374       5.240        0.41     174778.    0.6306  
        9.62      0.0980      0.2135      0.1216      0.0559       0.838       6.602       6.977     624.885       0.746      31.032       5.064        0.41     174984.    0.6061  
       12.82      0.1307      0.2749      0.1201      0.0571       0.857       6.750       6.889     638.852       0.763      30.641       4.891        0.41     175213.    0.5817  
       16.03      0.1634      0.3317      0.1184      0.0583       0.875       6.890       6.789     652.139       0.778      30.197       4.722        0.41     175464.    0.5575  
       19.23      0.1960      0.3842      0.1164      0.0594       0.891       7.020       6.676     664.412       0.793      29.694       4.557        0.41     175740.    0.5336  
       22.44      0.2287      0.4326      0.1142      0.0604       0.906       7.135       6.548     675.315       0.806      29.127       4.398        0.41     176041.    0.5100  
       25.64      0.2614      0.4771      0.1117      0.0612       0.918       7.232       6.405     684.480       0.817      28.490       4.244        0.41     176368.    0.4867  
       28.85      0.2940      0.5180      0.1089      0.0618       0.927       7.306       6.245     691.520       0.825      27.778       4.096        0.41     176720.    0.4638  
       32.05      0.3267      0.5555      0.1058      0.0622       0.933       7.354       6.067     696.040       0.831      26.986       3.954        0.41     177099.    0.4413  
       35.26      0.3594      0.5899      0.1023      0.0624       0.936       7.371       5.870     697.630       0.833      26.111       3.817        0.41     177504.    0.4190  
       38.46      0.3921      0.6213      0.0986      0.0622       0.933       7.352       5.653     695.874       0.831      25.146       3.685        0.41     177937.    0.3970  
       41.67      0.4247      0.6500      0.0944      0.0617       0.926       7.294       5.416     690.373       0.824      24.090       3.558        0.41     178395.    0.3752  
       44.87      0.4574      0.6760      0.0899      0.0608       0.913       7.193       5.158     680.786       0.813      22.942       3.436        0.42     178880.    0.3536  
       48.08      0.4901      0.6995      0.0851      0.0596       0.894       7.046       4.880     666.916       0.796      21.706       3.319        0.42     179392.    0.3322  
       51.28      0.5227      0.7206      0.0799      0.0580       0.870       6.854       4.585     648.766       0.774      20.392       3.205        0.42     179930.    0.3110  
       54.49      0.5554      0.7393      0.0745      0.0560       0.840       6.619       4.274     626.453       0.748      19.012       3.095        0.42     180493.    0.2899  
       57.69      0.5881      0.7554      0.0689      0.0536       0.805       6.340       3.952     600.121       0.716      17.577       2.987        0.42     181083.    0.2690  
       60.90      0.6208      0.7688      0.0631      0.0509       0.764       6.021       3.618     569.898       0.680      16.094       2.880        0.42     181698.    0.2482  
       64.10      0.6534      0.7793      0.0571      0.0479       0.719       5.662       3.276     535.885       0.640      14.573       2.773        0.42     182339.    0.2274  
       67.31      0.6861      0.7863      0.0510      0.0445       0.668       5.263       2.927     498.165       0.595      13.017       2.665        0.42     183005.    0.2065  
       70.51      0.7188      0.7890      0.0448      0.0408       0.613       4.826       2.571     456.810       0.545      11.434       2.552        0.42     183697.    0.1854  
       73.72      0.7514      0.7863      0.0385      0.0368       0.552       4.352       2.210     411.892       0.492       9.828       2.433        0.42     184414.    0.1639  
       76.92      0.7841      0.7760      0.0322      0.0325       0.487       3.840       1.844     363.498       0.434       8.203       2.301        0.42     185155.    0.1416  
       80.13      0.8168      0.7544      0.0257      0.0279       0.418       3.294       1.476     311.734       0.372       6.565       2.147        0.42     185922.    0.1182  
       83.34      0.8495      0.7138      0.0193      0.0229       0.344       2.713       1.106     256.749       0.306       4.919       1.954        0.43     186713.    0.0931  
       86.54      0.8821      0.6370      0.0128      0.0178       0.267       2.100       0.736     198.740       0.237       3.272       1.679        0.43     187528.    0.0652  
       89.75      0.9148      0.4744      0.0064      0.0123       0.185       1.458       0.367     137.966       0.165       1.631       1.206        0.43     188366.    0.0331  
       92.95      0.9475      0.0007      0.0000      0.0067       0.100       0.788       0.000      74.574       0.089       0.001       0.002        0.43     189207.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1257      0.0520       1.110       7.774       9.124     827.776       0.878      40.582       4.999        0.46     196222.    0.6842  
        3.61      0.0327      0.0765      0.1247      0.0533       1.138       7.968       9.051     848.460       0.900      40.260       4.839        0.46     196407.    0.6596  
        7.22      0.0654      0.1480      0.1236      0.0546       1.166       8.165       8.968     869.400       0.922      39.891       4.679        0.46     196615.    0.6349  
       10.82      0.0981      0.2145      0.1222      0.0559       1.194       8.360       8.873     890.228       0.945      39.468       4.521        0.46     196847.    0.6102  
       14.43      0.1308      0.2762      0.1207      0.0572       1.221       8.551       8.764     910.538       0.966      38.984       4.366        0.46     197105.    0.5856  
       18.04      0.1635      0.3333      0.1190      0.0584       1.247       8.733       8.640     929.883       0.987      38.431       4.214        0.46     197388.    0.5613  
       21.65      0.1962      0.3860      0.1171      0.0595       1.271       8.901       8.499     947.775       1.006      37.803       4.067        0.46     197699.    0.5373  
       25.26      0.2289      0.4346      0.1149      0.0605       1.292       9.050       8.339     963.698       1.023      37.091       3.925        0.46     198038.    0.5135  
       28.87      0.2615      0.4793      0.1124      0.0613       1.310       9.176       8.159     977.112       1.037      36.291       3.787        0.46     198406.    0.4902  
       32.47      0.2942      0.5203      0.1096      0.0620       1.324       9.274       7.957     987.457       1.048      35.394       3.655        0.46     198804.    0.4672  
       36.08      0.3269      0.5580      0.1065      0.0624       1.333       9.337       7.732     994.160       1.055      34.394       3.528        0.46     199231.    0.4445  
       39.69      0.3596      0.5926      0.1031      0.0626       1.337       9.360       7.483     996.630       1.057      33.286       3.406        0.47     199688.    0.4221  
       43.30      0.3923      0.6242      0.0993      0.0624       1.333       9.338       7.209     994.265       1.055      32.064       3.288        0.47     200175.    0.4001  
       46.91      0.4250      0.6531      0.0952      0.0619       1.323       9.264       6.907     986.486       1.047      30.724       3.176        0.47     200692.    0.3782  
       50.51      0.4577      0.6793      0.0906      0.0611       1.305       9.136       6.579     972.798       1.032      29.265       3.068        0.47     201239.    0.3565  
       54.12      0.4904      0.7031      0.0858      0.0598       1.278       8.949       6.226     952.916       1.011      27.693       2.963        0.47     201816.    0.3350  
       57.73      0.5231      0.7245      0.0806      0.0582       1.243       8.704       5.850     926.836       0.983      26.020       2.863        0.47     202422.    0.3137  
       61.34      0.5558      0.7436      0.0751      0.0562       1.200       8.403       5.455     894.729       0.949      24.262       2.765        0.47     203058.    0.2926  
       64.95      0.5885      0.7601      0.0695      0.0538       1.149       8.047       5.043     856.807       0.909      22.432       2.670        0.47     203723.    0.2717  
       68.56      0.6212      0.7741      0.0636      0.0511       1.091       7.638       4.618     813.256       0.863      20.541       2.576        0.47     204416.    0.2508  
       72.16      0.6539      0.7851      0.0576      0.0480       1.025       7.177       4.182     764.224       0.811      18.599       2.482        0.47     205139.    0.2299  
       75.77      0.6866      0.7929      0.0515      0.0446       0.952       6.666       3.735     709.831       0.753      16.615       2.387        0.47     205890.    0.2090  
       79.38      0.7192      0.7965      0.0452      0.0408       0.872       6.106       3.281     650.181       0.690      14.594       2.289        0.47     206669.    0.1879  
       82.99      0.7519      0.7949      0.0388      0.0367       0.785       5.498       2.820     585.381       0.621      12.543       2.185        0.48     207476.    0.1662  
       86.60      0.7846      0.7860      0.0324      0.0324       0.691       4.842       2.353     515.553       0.547      10.468       2.070        0.48     208312.    0.1439  
       90.21      0.8173      0.7661      0.0259      0.0277       0.591       4.140       1.883     440.854       0.468       8.375       1.937        0.48     209176.    0.1205  
       93.81      0.8500      0.7277      0.0194      0.0227       0.485       3.395       1.410     361.497       0.384       6.273       1.769        0.48     210067.    0.0952  
       97.42      0.8827      0.6536      0.0129      0.0174       0.372       2.609       0.937     277.768       0.295       4.168       1.530        0.48     210985.    0.0671  
      101.03      0.9154      0.4924      0.0064      0.0119       0.255       1.785       0.466     190.046       0.202       2.072       1.112        0.48     211929.    0.0344  
      104.64      0.9481     -0.0059      0.0000      0.0062       0.132       0.925      -0.003      98.501       0.105      -0.012      -0.013        0.48     212872.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1262      0.0520       1.525       9.612      11.313    1137.165       1.086      50.322       4.512        0.51     218012.    0.6877  
        4.01      0.0327      0.0768      0.1253      0.0534       1.564       9.856      11.228    1166.069       1.114      49.941       4.367        0.51     218218.    0.6631  
        8.02      0.0654      0.1485      0.1242      0.0547       1.603      10.104      11.129    1195.382       1.142      49.501       4.223        0.51     218449.    0.6383  
       12.03      0.0981      0.2152      0.1229      0.0560       1.642      10.350      11.015    1224.579       1.169      48.994       4.080        0.51     218707.    0.6135  
       16.04      0.1308      0.2771      0.1214      0.0573       1.680      10.591      10.884    1253.094       1.197      48.411       3.939        0.51     218992.    0.5889  
       20.05      0.1635      0.3343      0.1198      0.0586       1.717      10.821      10.733    1280.292       1.223      47.742       3.803        0.51     219308.    0.5645  
       24.06      0.1962      0.3871      0.1179      0.0597       1.751      11.034      10.562    1305.484       1.247      46.979       3.670        0.51     219654.    0.5404  
       28.08      0.2289      0.4358      0.1157      0.0608       1.781      11.224      10.367    1327.943       1.268      46.112       3.541        0.52     220031.    0.5166  
       32.09      0.2617      0.4806      0.1132      0.0616       1.806      11.384      10.147    1346.909       1.286      45.132       3.417        0.52     220441.    0.4932  
       36.10      0.2944      0.5218      0.1105      0.0623       1.826      11.509       9.899    1361.598       1.300      44.032       3.298        0.52     220883.    0.4701  
       40.11      0.3271      0.5597      0.1074      0.0628       1.839      11.590       9.623    1371.210       1.309      42.802       3.183        0.52     221359.    0.4474  
       44.12      0.3598      0.5944      0.1040      0.0629       1.844      11.621       9.316    1374.917       1.313      41.436       3.073        0.52     221868.    0.4250  
       48.13      0.3925      0.6262      0.1002      0.0628       1.840      11.595       8.976    1371.884       1.310      39.927       2.968        0.52     222410.    0.4029  
       52.14      0.4252      0.6553      0.0960      0.0623       1.826      11.506       8.604    1361.303       1.300      38.269       2.867        0.52     222986.    0.3810  
       56.15      0.4579      0.6817      0.0915      0.0614       1.800      11.347       8.197    1342.481       1.282      36.460       2.769        0.52     223595.    0.3593  
       60.16      0.4906      0.7058      0.0866      0.0602       1.763      11.115       7.758    1315.012       1.256      34.509       2.676        0.52     224237.    0.3377  
       64.17      0.5233      0.7275      0.0814      0.0585       1.715      10.809       7.291    1278.885       1.221      32.431       2.586        0.52     224912.    0.3164  
       68.18      0.5560      0.7469      0.0759      0.0565       1.655      10.433       6.800    1234.341       1.179      30.245       2.499        0.52     225620.    0.2952  
       72.19      0.5887      0.7638      0.0702      0.0541       1.585       9.988       6.288    1181.677       1.128      27.967       2.413        0.52     226360.    0.2742  
       76.21      0.6214      0.7783      0.0643      0.0513       1.504       9.476       5.758    1121.161       1.071      25.613       2.330        0.52     227132.    0.2533  
       80.22      0.6541      0.7899      0.0582      0.0482       1.412       8.900       5.215    1053.002       1.006      23.195       2.246        0.52     227936.    0.2324  
       84.23      0.6868      0.7983      0.0520      0.0447       1.311       8.261       4.659     977.371       0.933      20.722       2.162        0.53     228771.    0.2114  
       88.24      0.7196      0.8028      0.0457      0.0409       1.199       7.560       4.092     894.413       0.854      18.203       2.075        0.53     229638.    0.1902  
       92.25      0.7523      0.8023      0.0393      0.0368       1.079       6.798       3.518     804.276       0.768      15.646       1.984        0.53     230537.    0.1686  
       96.26      0.7850      0.7947      0.0328      0.0324       0.948       5.977       2.936     707.130       0.675      13.058       1.883        0.53     231466.    0.1462  
      100.27      0.8177      0.7764      0.0262      0.0276       0.809       5.098       2.349     603.194       0.576      10.448       1.766        0.53     232427.    0.1227  
      104.28      0.8504      0.7403      0.0196      0.0226       0.661       4.165       1.759     492.763       0.471       7.825       1.619        0.53     233418.    0.0973  
      108.29      0.8831      0.6689      0.0130      0.0172       0.505       3.180       1.169     376.240       0.359       5.198       1.409        0.53     234440.    0.0690  
      112.30      0.9158      0.5099      0.0065      0.0116       0.341       2.148       0.580     254.153       0.243       2.581       1.036        0.54     235490.    0.0357  
      116.31      0.9485     -0.0090     -0.0001      0.0058       0.170       1.071      -0.005     126.692       0.121      -0.022      -0.018        0.54     236535.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1269      0.0522       2.037      11.670      13.755    1518.808       1.319      61.183       4.108        0.57     239799.    0.6903  
        4.41      0.0327      0.0769      0.1259      0.0536       2.089      11.972      13.656    1558.082       1.353      60.743       3.975        0.57     240025.    0.6657  
        8.83      0.0654      0.1488      0.1249      0.0549       2.143      12.279      13.542    1597.987       1.387      60.233       3.844        0.57     240278.    0.6409  
       13.24      0.0982      0.2156      0.1237      0.0563       2.196      12.585      13.409    1637.810       1.422      59.642       3.713        0.57     240562.    0.6161  
       17.66      0.1309      0.2775      0.1222      0.0577       2.249      12.884      13.255    1676.768       1.456      58.958       3.586        0.57     240876.    0.5915  
       22.07      0.1636      0.3348      0.1206      0.0589       2.298      13.170      13.078    1713.989       1.488      58.170       3.461        0.57     241223.    0.5671  
       26.48      0.1963      0.3878      0.1187      0.0601       2.345      13.435      12.874    1748.524       1.518      57.265       3.340        0.57     241604.    0.5430  
       30.90      0.2291      0.4365      0.1166      0.0612       2.386      13.672      12.642    1779.367       1.545      56.232       3.223        0.57     242019.    0.5192  
       35.31      0.2618      0.4814      0.1142      0.0621       2.421      13.873      12.379    1805.483       1.567      55.061       3.110        0.57     242471.    0.4958  
       39.73      0.2945      0.5227      0.1114      0.0628       2.448      14.029      12.082    1825.797       1.585      53.739       3.001        0.57     242959.    0.4727  
       44.14      0.3272      0.5607      0.1083      0.0632       2.466      14.132      11.749    1839.218       1.597      52.259       2.897        0.57     243483.    0.4500  
       48.55      0.3600      0.5955      0.1049      0.0634       2.474      14.174      11.378    1844.629       1.601      50.609       2.798        0.57     244044.    0.4276  
       52.97      0.3927      0.6275      0.1011      0.0633       2.469      14.145      10.967    1840.899       1.598      48.782       2.702        0.57     244643.    0.4055  
       57.38      0.4254      0.6567      0.0970      0.0628       2.450      14.038      10.515    1826.929       1.586      46.770       2.611        0.57     245278.    0.3836  
       61.80      0.4581      0.6834      0.0924      0.0619       2.416      13.845      10.021    1801.782       1.564      44.573       2.523        0.57     245949.    0.3618  
       66.21      0.4908      0.7077      0.0875      0.0607       2.367      13.561       9.487    1764.890       1.532      42.199       2.438        0.57     246657.    0.3403  
       70.62      0.5236      0.7297      0.0822      0.0590       2.302      13.187       8.918    1716.240       1.490      39.666       2.357        0.57     247402.    0.3189  
       75.04      0.5563      0.7494      0.0767      0.0569       2.221      12.726       8.318    1656.155       1.438      36.999       2.278        0.57     248182.    0.2977  
       79.45      0.5890      0.7668      0.0709      0.0545       2.126      12.179       7.693    1585.051       1.376      34.218       2.201        0.57     248997.    0.2767  
       83.87      0.6217      0.7817      0.0650      0.0517       2.016      11.551       7.046    1503.297       1.305      31.342       2.126        0.58     249848.    0.2557  
       88.28      0.6545      0.7938      0.0589      0.0485       1.892      10.843       6.382    1411.189       1.225      28.386       2.051        0.58     250734.    0.2348  
       92.70      0.6872      0.8029      0.0526      0.0450       1.755      10.058       5.702    1308.958       1.136      25.362       1.976        0.58     251655.    0.2138  
       97.11      0.7199      0.8082      0.0462      0.0411       1.605       9.196       5.009    1196.803       1.039      22.281       1.898        0.58     252610.    0.1925  
      101.52      0.7526      0.8086      0.0397      0.0370       1.441       8.260       4.306    1074.926       0.933      19.151       1.817        0.58     253600.    0.1708  
      105.94      0.7854      0.8022      0.0331      0.0324       1.265       7.250       3.593     943.556       0.819      15.983       1.727        0.58     254624.    0.1484  
      110.35      0.8181      0.7856      0.0265      0.0276       1.077       6.170       2.875     802.990       0.697      12.787       1.624        0.58     255682.    0.1248  
      114.77      0.8508      0.7514      0.0198      0.0225       0.877       5.022       2.152     653.628       0.567       9.573       1.493        0.59     256773.    0.0993  
      119.18      0.8835      0.6826      0.0132      0.0171       0.665       3.811       1.429     496.012       0.431       6.355       1.306        0.59     257898.    0.0708  
      123.59      0.9162      0.5255      0.0065      0.0114       0.444       2.542       0.707     330.865       0.287       3.147       0.970        0.59     259054.    0.0370  
      128.01      0.9490     -0.0167     -0.0001      0.0054       0.212       1.217      -0.010     158.352       0.137      -0.046      -0.030        0.59     260199.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1275      0.0525       2.659      13.964      16.455    1982.488       1.578      73.190       3.765        0.62     261581.    0.6919  
        4.81      0.0327      0.0769      0.1267      0.0539       2.728      14.330      16.344    2034.532       1.619      72.697       3.644        0.62     261826.    0.6674  
        9.63      0.0654      0.1487      0.1256      0.0553       2.799      14.704      16.215    2087.566       1.661      72.123       3.523        0.62     262102.    0.6428  
       14.44      0.0981      0.2155      0.1245      0.0567       2.871      15.078      16.064    2140.629       1.703      71.452       3.404        0.62     262410.    0.6181  
       19.25      0.1308      0.2774      0.1231      0.0581       2.940      15.444      15.888    2192.668       1.745      70.672       3.287        0.62     262753.    0.5936  
       24.06      0.1635      0.3347      0.1215      0.0594       3.007      15.795      15.685    2242.497       1.785      69.765       3.172        0.62     263131.    0.5693  
       28.88      0.1962      0.3876      0.1197      0.0606       3.069      16.122      15.449    2288.839       1.821      68.718       3.062        0.62     263546.    0.5452  
       33.69      0.2289      0.4364      0.1176      0.0617       3.125      16.414      15.179    2330.334       1.854      67.516       2.954        0.62     263999.    0.5215  
       38.50      0.2617      0.4813      0.1152      0.0626       3.172      16.662      14.871    2365.588       1.882      66.144       2.851        0.62     264492.    0.4982  
       43.32      0.2944      0.5226      0.1125      0.0634       3.209      16.856      14.521    2393.169       1.904      64.591       2.752        0.62     265024.    0.4752  
       48.13      0.3271      0.5607      0.1095      0.0639       3.234      16.986      14.128    2411.627       1.919      62.843       2.657        0.62     265597.    0.4526  
       52.94      0.3598      0.5956      0.1061      0.0641       3.245      17.042      13.689    2419.485       1.925      60.890       2.566        0.62     266210.    0.4302  
       57.76      0.3925      0.6277      0.1023      0.0640       3.239      17.012      13.202    2415.254       1.922      58.720       2.479        0.62     266863.    0.4082  
       62.57      0.4252      0.6571      0.0981      0.0635       3.215      16.887      12.663    2397.484       1.908      56.326       2.396        0.62     267556.    0.3863  
       67.38      0.4579      0.6841      0.0936      0.0626       3.171      16.657      12.074    2364.922       1.882      53.706       2.316        0.62     268290.    0.3646  
       72.19      0.4906      0.7086      0.0886      0.0614       3.107      16.318      11.436    2316.804       1.844      50.868       2.239        0.62     269063.    0.3431  
       77.01      0.5233      0.7309      0.0833      0.0597       3.021      15.870      10.754    2253.087       1.793      47.836       2.165        0.62     269876.    0.3217  
       81.82      0.5560      0.7509      0.0778      0.0576       2.916      15.314      10.035    2174.207       1.730      44.638       2.094        0.63     270727.    0.3005  
       86.63      0.5887      0.7687      0.0720      0.0551       2.790      14.656       9.285    2080.724       1.656      41.300       2.024        0.63     271617.    0.2795  
       91.45      0.6214      0.7841      0.0659      0.0523       2.646      13.898       8.508    1973.142       1.570      37.846       1.956        0.63     272546.    0.2585  
       96.26      0.6541      0.7968      0.0597      0.0490       2.483      13.044       7.710    1851.871       1.474      34.292       1.888        0.63     273513.    0.2376  
      101.07      0.6868      0.8066      0.0534      0.0455       2.303      12.095       6.892    1717.224       1.367      30.655       1.820        0.63     274517.    0.2165  
      105.88      0.7195      0.8127      0.0469      0.0416       2.105      11.055       6.058    1569.465       1.249      26.947       1.751        0.63     275560.    0.1953  
      110.70      0.7523      0.8142      0.0404      0.0373       1.889       9.923       5.211    1408.861       1.121      23.179       1.678        0.63     276639.    0.1735  
      115.51      0.7850      0.8091      0.0337      0.0327       1.657       8.704       4.353    1235.714       0.983      19.363       1.598        0.64     277756.    0.1511  
