         8.75x8.0NN               (875x80NN.dat)                                                                                                                                    
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       67.07      0.5782      0.7427      0.0710      0.0553       0.626       2.819       2.600     466.911       0.318      11.565       2.526        0.49      93869.    0.2731  
       71.26      0.6143      0.7587      0.0664      0.0538       0.609       2.742       2.432     454.174       0.310      10.817       2.429        0.50      94212.    0.2540  
       75.45      0.6505      0.7723      0.0616      0.0518       0.587       2.643       2.254     437.797       0.299      10.024       2.335        0.50      94571.    0.2351  
       79.64      0.6866      0.7831      0.0565      0.0495       0.560       2.523       2.067     417.956       0.285       9.193       2.243        0.50      94948.    0.2162  
       83.84      0.7227      0.7909      0.0512      0.0468       0.529       2.384       1.873     394.805       0.269       8.331       2.152        0.50      95341.    0.1975  
       88.03      0.7589      0.7950      0.0457      0.0436       0.494       2.225       1.674     368.480       0.251       7.444       2.060        0.50      95751.    0.1787  
       92.22      0.7950      0.7947      0.0401      0.0402       0.455       2.047       1.470     339.101       0.231       6.537       1.966        0.50      96177.    0.1598  
       96.41      0.8311      0.7886      0.0345      0.0363       0.411       1.852       1.262     306.782       0.209       5.613       1.866        0.50      96620.    0.1406  
      100.60      0.8673      0.7744      0.0287      0.0322       0.364       1.640       1.052     271.647       0.185       4.677       1.756        0.50      97078.    0.1207  
      104.79      0.9034      0.7480      0.0229      0.0277       0.314       1.412       0.839     233.839       0.159       3.734       1.628        0.51      97551.    0.1000  
      108.99      0.9395      0.7017      0.0171      0.0229       0.260       1.168       0.627     193.538       0.132       2.787       1.469        0.51      98040.    0.0780  
      113.18      0.9757      0.6176      0.0113      0.0179       0.202       0.911       0.414     150.976       0.103       1.843       1.245        0.51      98543.    0.0537  
      117.37      1.0118      0.4469      0.0056      0.0126       0.143       0.642       0.204     106.419       0.073       0.906       0.869        0.51      99057.    0.0263  
      121.56      1.0480     -0.0281     -0.0002      0.0070       0.080       0.359      -0.007      59.414       0.041      -0.031      -0.053        0.51      99522.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0963      0.0400       0.557       2.340       4.046     415.242       0.264      17.998       4.420        0.52      97242.    0.5962  
        4.49      0.0362      0.0844      0.0961      0.0412       0.573       2.408       4.038     427.418       0.272      17.962       4.285        0.52      97326.    0.5775  
        8.99      0.0723      0.1634      0.0959      0.0424       0.591       2.484       4.029     440.759       0.281      17.920       4.146        0.52      97424.    0.5580  
       13.48      0.1085      0.2366      0.0956      0.0438       0.610       2.565       4.018     455.229       0.290      17.870       4.003        0.52      97534.    0.5381  
       17.98      0.1446      0.3040      0.0953      0.0453       0.631       2.653       4.004     470.752       0.300      17.811       3.858        0.52      97660.    0.5177  
       22.47      0.1808      0.3657      0.0949      0.0469       0.653       2.745       3.987     487.178       0.310      17.736       3.712        0.52      97801.    0.4971  
       26.96      0.2170      0.4217      0.0944      0.0486       0.676       2.841       3.966     504.270       0.321      17.641       3.567        0.52      97959.    0.4764  
       31.46      0.2531      0.4722      0.0937      0.0502       0.700       2.940       3.938     521.670       0.332      17.518       3.424        0.52      98135.    0.4557  
       35.95      0.2893      0.5176      0.0928      0.0519       0.723       3.036       3.902     538.873       0.343      17.355       3.284        0.52      98329.    0.4351  
       40.45      0.3254      0.5583      0.0917      0.0535       0.745       3.129       3.854     555.212       0.353      17.143       3.148        0.52      98541.    0.4145  
       44.94      0.3616      0.5946      0.0902      0.0549       0.764       3.211       3.792     569.851       0.363      16.865       3.018        0.52      98773.    0.3941  
       49.43      0.3977      0.6271      0.0883      0.0560       0.780       3.279       3.712     581.846       0.370      16.510       2.893        0.52      99024.    0.3738  
       53.93      0.4339      0.6561      0.0859      0.0568       0.792       3.326       3.612     590.237       0.376      16.064       2.775        0.53      99295.    0.3537  
       58.42      0.4701      0.6822      0.0830      0.0572       0.797       3.348       3.490     594.225       0.378      15.523       2.664        0.53      99586.    0.3337  
       62.92      0.5062      0.7057      0.0796      0.0571       0.796       3.343       3.347     593.332       0.378      14.888       2.559        0.53      99897.    0.3139  
       67.41      0.5424      0.7267      0.0758      0.0566       0.788       3.310       3.185     587.405       0.374      14.166       2.459        0.53     100227.    0.2943  
       71.90      0.5785      0.7454      0.0715      0.0555       0.773       3.249       3.006     576.511       0.367      13.369       2.365        0.53     100576.    0.2749  
       76.40      0.6147      0.7616      0.0669      0.0540       0.752       3.160       2.812     560.833       0.357      12.507       2.274        0.53     100944.    0.2557  
       80.89      0.6509      0.7754      0.0620      0.0521       0.725       3.046       2.606     540.595       0.344      11.592       2.187        0.53     101330.    0.2367  
       85.38      0.6870      0.7866      0.0569      0.0497       0.692       2.908       2.391     516.017       0.329      10.633       2.101        0.53     101734.    0.2179  
       89.88      0.7232      0.7947      0.0516      0.0469       0.653       2.746       2.167     487.298       0.310       9.638       2.017        0.53     102156.    0.1991  
       94.37      0.7593      0.7993      0.0461      0.0438       0.610       2.562       1.936     454.608       0.289       8.613       1.932        0.54     102596.    0.1803  
       98.87      0.7955      0.7995      0.0405      0.0403       0.561       2.356       1.700     418.101       0.266       7.563       1.845        0.54     103053.    0.1613  
      103.36      0.8316      0.7941      0.0347      0.0364       0.507       2.130       1.460     377.922       0.241       6.495       1.753        0.54     103527.    0.1420  
      107.85      0.8678      0.7808      0.0290      0.0322       0.448       1.883       1.217     334.223       0.213       5.412       1.651        0.54     104019.    0.1222  
      112.35      0.9040      0.7556      0.0231      0.0277       0.385       1.618       0.971     287.186       0.183       4.320       1.534        0.54     104527.    0.1014  
      116.84      0.9401      0.7106      0.0173      0.0228       0.318       1.336       0.725     237.035       0.151       3.225       1.387        0.54     105051.    0.0792  
      121.34      0.9763      0.6281      0.0114      0.0177       0.247       1.037       0.479     184.060       0.117       2.131       1.181        0.55     105591.    0.0548  
      125.83      1.0124      0.4579      0.0056      0.0124       0.172       0.725       0.235     128.596       0.082       1.047       0.830        0.55     106142.    0.0270  
      130.32      1.0486     -0.0336     -0.0002      0.0067       0.094       0.394      -0.009      69.979       0.045      -0.040      -0.059        0.55     106633.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0964      0.0400       0.675       2.661       4.610     503.668       0.301      20.506       4.152        0.56     103723.    0.5978  
        4.80      0.0362      0.0846      0.0962      0.0411       0.695       2.739       4.601     518.431       0.309      20.466       4.026        0.56     103814.    0.5791  
        9.59      0.0724      0.1638      0.0960      0.0424       0.717       2.824       4.591     534.628       0.319      20.422       3.895        0.56     103917.    0.5597  
       14.39      0.1085      0.2373      0.0958      0.0438       0.741       2.917       4.579     552.224       0.330      20.369       3.761        0.56     104036.    0.5398  
       19.19      0.1447      0.3049      0.0955      0.0453       0.766       3.017       4.565     571.135       0.341      20.306       3.625        0.56     104170.    0.5195  
       23.98      0.1809      0.3668      0.0951      0.0469       0.793       3.123       4.547     591.192       0.353      20.227       3.489        0.56     104320.    0.4989  
       28.78      0.2171      0.4230      0.0946      0.0486       0.821       3.234       4.525     612.112       0.365      20.125       3.353        0.56     104489.    0.4782  
       33.57      0.2533      0.4737      0.0940      0.0503       0.849       3.346       4.495     633.471       0.378      19.992       3.218        0.56     104676.    0.4575  
       38.37      0.2894      0.5192      0.0932      0.0519       0.878       3.458       4.455     654.662       0.391      19.816       3.087        0.56     104883.    0.4369  
       43.17      0.3256      0.5600      0.0921      0.0535       0.905       3.565       4.403     674.872       0.403      19.582       2.959        0.56     105110.    0.4163  
       47.96      0.3618      0.5964      0.0906      0.0550       0.929       3.661       4.334     693.078       0.414      19.276       2.836        0.56     105357.    0.3959  
       52.76      0.3980      0.6289      0.0888      0.0562       0.950       3.741       4.245     708.107       0.423      18.881       2.719        0.56     105625.    0.3757  
       57.56      0.4342      0.6580      0.0864      0.0570       0.964       3.797       4.133     718.761       0.429      18.382       2.608        0.56     105915.    0.3555  
       62.35      0.4703      0.6842      0.0836      0.0574       0.971       3.825       3.996     724.026       0.432      17.772       2.503        0.56     106226.    0.3355  
       67.15      0.5065      0.7078      0.0802      0.0574       0.970       3.821       3.834     723.283       0.432      17.053       2.404        0.56     106557.    0.3157  
       71.95      0.5427      0.7289      0.0763      0.0568       0.961       3.784       3.650     716.320       0.428      16.233       2.311        0.56     106910.    0.2961  
       76.74      0.5789      0.7477      0.0721      0.0558       0.943       3.715       3.445     703.209       0.420      15.326       2.222        0.56     107283.    0.2766  
       81.54      0.6151      0.7641      0.0674      0.0543       0.917       3.614       3.225     684.173       0.408      14.343       2.138        0.57     107676.    0.2574  
       86.34      0.6512      0.7782      0.0625      0.0523       0.884       3.484       2.989     659.489       0.394      13.297       2.056        0.57     108088.    0.2384  
       91.13      0.6874      0.7896      0.0574      0.0499       0.844       3.325       2.743     629.434       0.376      12.199       1.976        0.57     108520.    0.2195  
       95.93      0.7236      0.7981      0.0520      0.0471       0.797       3.139       2.486     594.258       0.355      11.059       1.898        0.57     108971.    0.2007  
      100.72      0.7598      0.8031      0.0465      0.0440       0.743       2.928       2.222     554.177       0.331       9.884       1.819        0.57     109441.    0.1818  
      105.52      0.7960      0.8039      0.0408      0.0404       0.683       2.691       1.952     509.383       0.304       8.681       1.738        0.57     109929.    0.1628  
      110.32      0.8321      0.7992      0.0351      0.0365       0.617       2.430       1.676     460.057       0.275       7.455       1.652        0.57     110436.    0.1435  
      115.11      0.8683      0.7867      0.0292      0.0322       0.545       2.147       1.397     406.390       0.243       6.213       1.559        0.58     110961.    0.1236  
      119.91      0.9045      0.7626      0.0233      0.0277       0.467       1.842       1.115     348.603       0.208       4.959       1.451        0.58     111503.    0.1027  
      124.71      0.9407      0.7189      0.0174      0.0228       0.385       1.516       0.832     286.976       0.171       3.701       1.315        0.58     112063.    0.0804  
      129.50      0.9769      0.6380      0.0115      0.0176       0.298       1.172       0.550     221.867       0.132       2.445       1.124        0.58     112639.    0.0559  
      134.30      1.0130      0.4684      0.0056      0.0122       0.206       0.812       0.270     153.688       0.092       1.199       0.796        0.58     113228.    0.0277  
      139.10      1.0492     -0.0399     -0.0002      0.0065       0.109       0.430      -0.012      81.493       0.049      -0.052      -0.065        0.59     113744.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0966      0.0400       0.811       3.005       5.212     604.449       0.340      23.181       3.911        0.59     110205.    0.5987  
        5.10      0.0362      0.0848      0.0964      0.0412       0.834       3.093       5.202     622.121       0.349      23.140       3.793        0.59     110300.    0.5801  
       10.20      0.0724      0.1641      0.0962      0.0424       0.860       3.190       5.192     641.539       0.360      23.093       3.671        0.59     110411.    0.5609  
       15.30      0.1086      0.2377      0.0960      0.0438       0.889       3.295       5.179     662.674       0.372      23.038       3.545        0.59     110536.    0.5411  
       20.40      0.1448      0.3056      0.0957      0.0453       0.919       3.408       5.165     685.434       0.385      22.972       3.418        0.59     110679.    0.5208  
       25.50      0.1810      0.3676      0.0953      0.0469       0.952       3.528       5.146     709.629       0.399      22.889       3.289        0.59     110839.    0.5004  
       30.60      0.2172      0.4240      0.0949      0.0486       0.986       3.654       5.122     734.936       0.413      22.782       3.161        0.59     111018.    0.4797  
       35.69      0.2534      0.4748      0.0943      0.0503       1.020       3.783       5.090     760.856       0.427      22.640       3.034        0.59     111217.    0.4591  
       40.79      0.2896      0.5205      0.0935      0.0520       1.055       3.911       5.048     786.671       0.442      22.452       2.910        0.59     111437.    0.4385  
       45.89      0.3258      0.5613      0.0925      0.0537       1.088       4.034       4.991     811.403       0.456      22.200       2.790        0.59     111678.    0.4180  
       50.99      0.3620      0.5978      0.0911      0.0552       1.118       4.146       4.916     833.813       0.468      21.866       2.674        0.59     111941.    0.3976  
       56.09      0.3982      0.6304      0.0893      0.0564       1.143       4.238       4.818     852.463       0.479      21.431       2.564        0.59     112226.    0.3774  
       61.19      0.4344      0.6596      0.0870      0.0573       1.161       4.305       4.694     865.869       0.486      20.879       2.459        0.60     112534.    0.3572  
       66.29      0.4706      0.6858      0.0841      0.0577       1.170       4.339       4.541     872.757       0.490      20.198       2.360        0.60     112865.    0.3373  
       71.39      0.5068      0.7094      0.0808      0.0577       1.170       4.337       4.360     872.330       0.490      19.392       2.267        0.60     113218.    0.3174  
       76.49      0.5430      0.7307      0.0769      0.0572       1.159       4.297       4.152     864.297       0.485      18.469       2.179        0.60     113593.    0.2978  
       81.59      0.5792      0.7496      0.0727      0.0561       1.138       4.220       3.922     848.731       0.477      17.444       2.096        0.60     113990.    0.2783  
       86.69      0.6154      0.7663      0.0680      0.0546       1.108       4.106       3.671     825.897       0.464      16.331       2.016        0.60     114408.    0.2591  
       91.79      0.6516      0.7805      0.0631      0.0527       1.068       3.958       3.405     796.138       0.447      15.145       1.940        0.60     114847.    0.2400  
       96.88      0.6878      0.7922      0.0579      0.0503       1.019       3.778       3.125     759.797       0.427      13.898       1.865        0.60     115306.    0.2211  
      101.98      0.7240      0.8011      0.0525      0.0474       0.962       3.566       2.833     717.189       0.403      12.602       1.792        0.61     115786.    0.2023  
      107.08      0.7602      0.8066      0.0469      0.0442       0.897       3.324       2.533     668.584       0.376      11.265       1.718        0.61     116286.    0.1834  
      112.18      0.7964      0.8079      0.0412      0.0406       0.824       3.054       2.225     614.222       0.345       9.895       1.643        0.61     116806.    0.1643  
      117.28      0.8326      0.8038      0.0354      0.0367       0.743       2.756       1.911     554.326       0.311       8.499       1.563        0.61     117345.    0.1449  
      122.38      0.8688      0.7922      0.0295      0.0324       0.656       2.432       1.592     489.130       0.275       7.083       1.477        0.61     117903.    0.1250  
      127.48      0.9050      0.7691      0.0235      0.0277       0.562       2.083       1.271     418.907       0.235       5.654       1.376        0.61     118481.    0.1041  
      132.58      0.9412      0.7268      0.0176      0.0228       0.461       1.710       0.948     343.997       0.193       4.219       1.251        0.62     119076.    0.0817  
      137.68      0.9774      0.6475      0.0116      0.0175       0.355       1.317       0.626     264.838       0.149       2.786       1.073        0.62     119689.    0.0569  
      142.78      1.0136      0.4787      0.0057      0.0120       0.244       0.905       0.307     181.935       0.102       1.364       0.765        0.62     120315.    0.0284  
      147.88      1.0498     -0.0468     -0.0003      0.0062       0.126       0.467      -0.015      93.957       0.053      -0.066      -0.072        0.62     120852.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0967      0.0401       0.964       3.377       5.851     719.149       0.382      26.026       3.690        0.62     116686.    0.5986  
        5.40      0.0362      0.0848      0.0965      0.0412       0.992       3.475       5.841     740.016       0.393      25.982       3.580        0.62     116787.    0.5803  
       10.80      0.0724      0.1642      0.0963      0.0425       1.023       3.583       5.830     762.984       0.405      25.934       3.466        0.62     116904.    0.5612  
       16.21      0.1087      0.2379      0.0961      0.0439       1.057       3.700       5.818     788.028       0.418      25.877       3.349        0.63     117037.    0.5416  
       21.61      0.1449      0.3059      0.0959      0.0454       1.093       3.827       5.802     815.059       0.432      25.809       3.229        0.63     117188.    0.5216  
       27.01      0.1811      0.3681      0.0956      0.0470       1.132       3.963       5.783     843.870       0.448      25.724       3.108        0.63     117357.    0.5013  
       32.41      0.2173      0.4246      0.0952      0.0487       1.172       4.105       5.758     874.100       0.464      25.613       2.988        0.63     117547.    0.4808  
       37.82      0.2536      0.4756      0.0946      0.0504       1.214       4.250       5.725     905.180       0.480      25.466       2.869        0.63     117758.    0.4603  
       43.22      0.2898      0.5214      0.0939      0.0522       1.256       4.396       5.680     936.274       0.497      25.267       2.752        0.63     117991.    0.4398  
       48.62      0.3260      0.5623      0.0929      0.0538       1.296       4.537       5.620     966.228       0.513      24.998       2.638        0.63     118246.    0.4194  
       54.02      0.3622      0.5989      0.0915      0.0554       1.332       4.665       5.539     993.555       0.527      24.639       2.529        0.63     118524.    0.3991  
       59.43      0.3984      0.6316      0.0898      0.0566       1.363       4.773       5.433    1016.506       0.539      24.166       2.424        0.63     118827.    0.3789  
       64.83      0.4347      0.6608      0.0875      0.0576       1.386       4.852       5.297    1033.250       0.548      23.560       2.325        0.63     119153.    0.3589  
       70.23      0.4709      0.6871      0.0847      0.0581       1.398       4.894       5.128    1042.194       0.553      22.809       2.232        0.63     119504.    0.3389  
       75.63      0.5071      0.7108      0.0814      0.0581       1.398       4.894       4.926    1042.318       0.553      21.913       2.144        0.63     119878.    0.3191  
       81.03      0.5433      0.7321      0.0776      0.0576       1.386       4.852       4.695    1033.225       0.548      20.882       2.061        0.63     120276.    0.2995  
       86.44      0.5796      0.7512      0.0733      0.0566       1.361       4.766       4.436    1014.976       0.538      19.732       1.982        0.64     120696.    0.2800  
       91.84      0.6158      0.7680      0.0687      0.0550       1.325       4.639       4.155     987.888       0.524      18.481       1.908        0.64     121140.    0.2608  
       97.24      0.6520      0.7825      0.0637      0.0531       1.277       4.472       3.854     952.378       0.505      17.144       1.836        0.64     121605.    0.2417  
      102.64      0.6882      0.7945      0.0585      0.0506       1.219       4.268       3.538     908.872       0.482      15.738       1.766        0.64     122092.    0.2227  
      108.05      0.7245      0.8037      0.0530      0.0478       1.150       4.028       3.209     857.760       0.455      14.273       1.697        0.64     122601.    0.2038  
      113.45      0.7607      0.8097      0.0474      0.0445       1.072       3.754       2.869     799.381       0.424      12.762       1.628        0.64     123131.    0.1849  
      118.85      0.7969      0.8115      0.0417      0.0409       0.984       3.447       2.521     734.032       0.389      11.212       1.558        0.64     123683.    0.1658  
      124.25      0.8331      0.8081      0.0358      0.0369       0.888       3.108       2.165     661.987       0.351       9.631       1.484        0.65     124254.    0.1464  
      129.65      0.8693      0.7973      0.0298      0.0325       0.783       2.740       1.805     583.531       0.310       8.027       1.403        0.65     124846.    0.1264  
      135.06      0.9056      0.7753      0.0238      0.0278       0.669       2.343       1.441     498.995       0.265       6.408       1.309        0.65     125458.    0.1054  
      140.46      0.9418      0.7343      0.0178      0.0228       0.548       1.920       1.075     408.792       0.217       4.781       1.193        0.65     126090.    0.0829  
      145.86      0.9780      0.6566      0.0117      0.0175       0.420       1.472       0.710     313.451       0.166       3.156       1.027        0.65     126740.    0.0580  
      151.26      1.0142      0.4887      0.0057      0.0119       0.286       1.003       0.347     213.589       0.113       1.544       0.737        0.66     127403.    0.0291  
      156.67      1.0505     -0.0546     -0.0003      0.0060       0.144       0.504      -0.019     107.378       0.057      -0.084      -0.080        0.66     127959.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0968      0.0403       1.141       3.785       6.529     850.905       0.428      29.039       3.480        0.66     123166.    0.5963  
        5.71      0.0362      0.0845      0.0967      0.0415       1.174       3.893       6.518     875.207       0.440      28.994       3.378        0.66     123273.    0.5784  
       11.41      0.0725      0.1637      0.0965      0.0427       1.210       4.013       6.507     901.998       0.453      28.945       3.272        0.66     123397.    0.5598  
       17.12      0.1087      0.2374      0.0963      0.0441       1.249       4.143       6.495     931.263       0.468      28.888       3.163        0.66     123537.    0.5406  
       22.82      0.1450      0.3054      0.0961      0.0456       1.291       4.284       6.479     962.914       0.484      28.819       3.052        0.66     123696.    0.5210  
       28.53      0.1812      0.3676      0.0958      0.0472       1.337       4.434       6.460     996.728       0.501      28.733       2.940        0.66     123875.    0.5010  
       34.23      0.2175      0.4243      0.0954      0.0489       1.384       4.592       6.434    1032.309       0.519      28.620       2.827        0.66     124076.    0.4809  
       39.94      0.2537      0.4755      0.0949      0.0506       1.434       4.756       6.400    1069.014       0.537      28.469       2.716        0.66     124298.    0.4607  
       45.65      0.2899      0.5215      0.0942      0.0524       1.483       4.920       6.354    1105.890       0.556      28.263       2.606        0.66     124544.    0.4405  
       51.35      0.3262      0.5627      0.0933      0.0541       1.531       5.078       6.291    1141.599       0.574      27.981       2.499        0.66     124813.    0.4204  
       57.06      0.3624      0.5994      0.0920      0.0556       1.575       5.224       6.205    1174.402       0.590      27.600       2.396        0.66     125108.    0.4003  
       62.76      0.3987      0.6323      0.0903      0.0570       1.612       5.348       6.091    1202.222       0.604      27.092       2.298        0.66     125427.    0.3803  
       68.47      0.4349      0.6616      0.0881      0.0579       1.640       5.440       5.943    1222.849       0.615      26.434       2.204        0.67     125772.    0.3604  
       74.17      0.4712      0.6880      0.0854      0.0585       1.655       5.491       5.758    1234.310       0.620      25.612       2.116        0.67     126142.    0.3405  
       79.88      0.5074      0.7118      0.0821      0.0585       1.657       5.495       5.536    1235.284       0.621      24.624       2.033        0.67     126538.    0.3207  
       85.59      0.5437      0.7332      0.0783      0.0580       1.643       5.450       5.279    1225.199       0.616      23.481       1.954        0.67     126958.    0.3011  
       91.29      0.5799      0.7525      0.0740      0.0570       1.615       5.356       4.991    1204.071       0.605      22.200       1.880        0.67     127403.    0.2817  
       97.00      0.6161      0.7695      0.0694      0.0555       1.572       5.215       4.677    1172.266       0.589      20.803       1.810        0.67     127871.    0.2624  
      102.70      0.6524      0.7842      0.0644      0.0536       1.516       5.028       4.340    1130.290       0.568      19.306       1.742        0.67     128364.    0.2434  
      108.41      0.6886      0.7965      0.0591      0.0511       1.447       4.798       3.986    1078.666       0.542      17.729       1.676        0.68     128879.    0.2244  
      114.11      0.7249      0.8061      0.0536      0.0482       1.365       4.528       3.616    1017.879       0.512      16.084       1.611        0.68     129417.    0.2055  
      119.82      0.7611      0.8124      0.0480      0.0449       1.272       4.219       3.234     948.350       0.477      14.384       1.547        0.68     129977.    0.1865  
      125.53      0.7974      0.8148      0.0421      0.0412       1.167       3.872       2.842     870.445       0.437      12.640       1.481        0.68     130560.    0.1674  
      131.23      0.8336      0.8121      0.0362      0.0372       1.052       3.490       2.441     784.501       0.394      10.860       1.412        0.68     131164.    0.1479  
      136.94      0.8698      0.8021      0.0302      0.0327       0.926       3.073       2.035     690.863       0.347       9.052       1.336        0.68     131790.    0.1278  
      142.64      0.9061      0.7811      0.0241      0.0280       0.791       2.624       1.625     589.930       0.296       7.227       1.249        0.69     132437.    0.1068  
      148.35      0.9423      0.7415      0.0180      0.0228       0.647       2.145       1.212     482.207       0.242       5.392       1.140        0.69     133105.    0.0842  
      154.05      0.9786      0.6653      0.0119      0.0175       0.494       1.639       0.800     368.352       0.185       3.558       0.985        0.69     133791.    0.0591  
      159.76      1.0148      0.4982      0.0058      0.0118       0.334       1.108       0.391     249.151       0.125       1.738       0.711        0.69     134492.    0.0298  
      165.46      1.0511     -0.0632     -0.0003      0.0058       0.164       0.543      -0.023     122.167       0.061      -0.104      -0.087        0.70     135063.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0970      0.0408       1.348       4.247       7.244    1005.016       0.480      32.221       3.269        0.69     129647.    0.5901  
        6.01      0.0363      0.0837      0.0968      0.0420       1.385       4.365       7.234    1032.972       0.493      32.175       3.176        0.69     129760.    0.5729  
       12.02      0.0725      0.1622      0.0967      0.0432       1.427       4.496       7.222    1063.837       0.508      32.125       3.079        0.69     129889.    0.5550  
       18.03      0.1088      0.2355      0.0965      0.0446       1.472       4.639       7.209    1097.608       0.524      32.068       2.979        0.69     130037.    0.5364  
       24.04      0.1451      0.3032      0.0963      0.0461       1.521       4.793       7.194    1134.193       0.542      32.000       2.877        0.69     130205.    0.5175  
       30.05      0.1813      0.3653      0.0960      0.0477       1.573       4.959       7.175    1173.356       0.560      31.914       2.774        0.70     130393.    0.4982  
       36.06      0.2176      0.4220      0.0957      0.0493       1.629       5.133       7.150    1214.653       0.580      31.802       2.670        0.70     130604.    0.4787  
       42.06      0.2538      0.4733      0.0952      0.0511       1.686       5.314       7.115    1257.367       0.600      31.650       2.567        0.70     130838.    0.4592  
       48.07      0.2901      0.5196      0.0946      0.0528       1.744       5.496       7.068    1300.407       0.621      31.440       2.465        0.70     131097.    0.4396  
       54.08      0.3264      0.5611      0.0937      0.0545       1.800       5.672       7.003    1342.235       0.641      31.149       2.366        0.70     131381.    0.4200  
       60.09      0.3626      0.5982      0.0925      0.0561       1.852       5.836       6.913    1380.828       0.659      30.750       2.271        0.70     131690.    0.4004  
       66.10      0.3989      0.6315      0.0909      0.0574       1.896       5.975       6.792    1413.752       0.675      30.212       2.179        0.70     132027.    0.3809  
       72.11      0.4352      0.6613      0.0888      0.0584       1.929       6.079       6.634    1438.389       0.687      29.506       2.092        0.70     132390.    0.3613  
       78.12      0.4714      0.6881      0.0861      0.0590       1.948       6.138       6.433    1452.370       0.693      28.615       2.009        0.70     132780.    0.3417  
       84.13      0.5077      0.7122      0.0829      0.0591       1.950       6.145       6.190    1454.085       0.694      27.535       1.931        0.70     133197.    0.3222  
       90.14      0.5440      0.7339      0.0791      0.0586       1.935       6.097       5.908    1442.804       0.689      26.278       1.857        0.70     133640.    0.3027  
