         8x3.8SF                  (8x38SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        9.61      0.1586      0.3402      0.1143      0.0533       0.072       0.567       0.955      53.635       0.064       4.246       8.073        0.25      90709.    0.5786  
       10.98      0.1812      0.3791      0.1104      0.0528       0.071       0.561       0.922      53.113       0.063       4.101       7.873        0.25      90820.    0.5544  
       12.36      0.2039      0.4156      0.1063      0.0521       0.070       0.555       0.888      52.484       0.063       3.949       7.672        0.25      90937.    0.5301  
       13.73      0.2266      0.4496      0.1020      0.0514       0.069       0.547       0.852      51.744       0.062       3.790       7.469        0.25      91059.    0.5057  
       15.10      0.2492      0.4810      0.0976      0.0505       0.068       0.538       0.815      50.888       0.061       3.625       7.264        0.25      91185.    0.4810  
       16.48      0.2719      0.5097      0.0929      0.0496       0.067       0.527       0.777      49.913       0.060       3.454       7.056        0.25      91317.    0.4561  
       17.85      0.2945      0.5356      0.0882      0.0485       0.065       0.516       0.737      48.816       0.058       3.276       6.844        0.25      91454.    0.4308  
       19.22      0.3172      0.5584      0.0832      0.0473       0.064       0.503       0.695      47.593       0.057       3.093       6.626        0.26      91596.    0.4052  
       20.60      0.3398      0.5780      0.0781      0.0459       0.062       0.489       0.653      46.246       0.055       2.903       6.401        0.26      91744.    0.3793  
       21.97      0.3625      0.5940      0.0729      0.0445       0.060       0.473       0.609      44.781       0.053       2.709       6.168        0.26      91896.    0.3530  
       23.34      0.3851      0.6062      0.0675      0.0429       0.058       0.456       0.564      43.199       0.052       2.510       5.924        0.26      92055.    0.3264  
       24.72      0.4078      0.6140      0.0621      0.0412       0.056       0.438       0.518      41.499       0.050       2.306       5.667        0.26      92218.    0.2993  
       26.09      0.4305      0.6169      0.0565      0.0394       0.053       0.419       0.472      39.681       0.047       2.099       5.394        0.26      92387.    0.2717  
       27.46      0.4531      0.6140      0.0508      0.0375       0.051       0.399       0.424      37.745       0.045       1.888       5.100        0.26      92562.    0.2437  
       28.83      0.4758      0.6043      0.0450      0.0355       0.048       0.377       0.376      35.691       0.043       1.673       4.780        0.26      92742.    0.2150  
       30.21      0.4984      0.5864      0.0392      0.0333       0.045       0.354       0.327      33.520       0.040       1.455       4.428        0.26      92928.    0.1858  
       31.58      0.5211      0.5583      0.0332      0.0310       0.042       0.330       0.278      31.233       0.037       1.235       4.033        0.26      93120.    0.1559  
       32.95      0.5437      0.5176      0.0273      0.0286       0.039       0.305       0.228      28.836       0.034       1.013       3.583        0.26      93317.    0.1254  
       34.33      0.5664      0.4605      0.0213      0.0262       0.035       0.278       0.178      26.338       0.031       0.790       3.060        0.26      93520.    0.0946  
       35.70      0.5890      0.3816      0.0153      0.0236       0.032       0.251       0.128      23.751       0.028       0.568       2.438        0.26      93729.    0.0639  
       37.07      0.6117      0.2732      0.0094      0.0210       0.028       0.223       0.078      21.092       0.025       0.348       1.681        0.26      93943.    0.0345  
       38.45      0.6344      0.1220      0.0035      0.0183       0.025       0.194       0.029      18.374       0.022       0.130       0.724        0.26      94160.    0.0091  
       39.82      0.6570                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1375      0.0544       0.105       0.733       1.454      78.026       0.083       6.465       8.450        0.29     101316.    0.7472  
        1.52      0.0224      0.0553      0.1347      0.0545       0.105       0.734       1.424      78.121       0.083       6.335       8.269        0.29     101404.    0.7238  
        3.05      0.0447      0.1081      0.1318      0.0545       0.105       0.734       1.393      78.124       0.083       6.198       8.090        0.29     101496.    0.7004  
        4.57      0.0671      0.1586      0.1287      0.0544       0.105       0.733       1.361      78.025       0.083       6.054       7.912        0.29     101593.    0.6770  
        6.10      0.0894      0.2068      0.1255      0.0543       0.104       0.731       1.327      77.817       0.083       5.903       7.735        0.29     101696.    0.6535  
        7.62      0.1118      0.2526      0.1221      0.0541       0.104       0.728       1.291      77.492       0.082       5.744       7.558        0.29     101803.    0.6300  
        9.15      0.1341      0.2960      0.1186      0.0537       0.103       0.724       1.254      77.040       0.082       5.578       7.383        0.29     101916.    0.6064  
       10.67      0.1565      0.3372      0.1149      0.0533       0.103       0.718       1.215      76.454       0.081       5.404       7.207        0.29     102034.    0.5827  
       12.20      0.1789      0.3760      0.1110      0.0528       0.102       0.711       1.174      75.727       0.080       5.222       7.032        0.29     102158.    0.5589  
       13.72      0.2012      0.4124      0.1070      0.0522       0.100       0.703       1.131      74.851       0.079       5.033       6.856        0.29     102287.    0.5349  
       15.24      0.2236      0.4464      0.1028      0.0515       0.099       0.693       1.087      73.821       0.078       4.835       6.679        0.29     102421.    0.5108  
       16.77      0.2459      0.4779      0.0985      0.0507       0.097       0.682       1.041      72.629       0.077       4.630       6.501        0.29     102561.    0.4865  
       18.29      0.2683      0.5068      0.0939      0.0497       0.096       0.669       0.993      71.272       0.076       4.417       6.320        0.29     102707.    0.4619  
       19.82      0.2907      0.5330      0.0892      0.0487       0.094       0.655       0.943      69.744       0.074       4.196       6.135        0.29     102858.    0.4371  
       21.34      0.3130      0.5563      0.0844      0.0475       0.091       0.639       0.892      68.041       0.072       3.968       5.946        0.29     103015.    0.4119  
       22.87      0.3354      0.5766      0.0793      0.0462       0.089       0.621       0.839      66.163       0.070       3.732       5.751        0.29     103178.    0.3864  
       24.39      0.3577      0.5934      0.0742      0.0447       0.086       0.602       0.785      64.119       0.068       3.490       5.550        0.29     103346.    0.3605  
       25.92      0.3801      0.6066      0.0689      0.0432       0.083       0.581       0.729      61.910       0.066       3.242       5.339        0.29     103520.    0.3343  
       27.44      0.4024      0.6157      0.0635      0.0415       0.080       0.559       0.672      59.537       0.063       2.988       5.118        0.29     103701.    0.3077  
       28.96      0.4248      0.6202      0.0581      0.0398       0.076       0.535       0.614      56.999       0.060       2.730       4.884        0.29     103887.    0.2807  
       30.49      0.4472      0.6193      0.0525      0.0379       0.073       0.510       0.555      54.295       0.058       2.467       4.633        0.29     104079.    0.2531  
       32.01      0.4695      0.6121      0.0468      0.0359       0.069       0.483       0.495      51.426       0.055       2.200       4.362        0.29     104278.    0.2250  
       33.54      0.4919      0.5974      0.0410      0.0338       0.065       0.454       0.434      48.392       0.051       1.928       4.063        0.29     104483.    0.1962  
       35.06      0.5142      0.5735      0.0352      0.0315       0.061       0.424       0.372      45.195       0.048       1.654       3.731        0.29     104693.    0.1668  
       36.59      0.5366      0.5380      0.0293      0.0292       0.056       0.393       0.309      41.841       0.044       1.376       3.354        0.29     104911.    0.1369  
       38.11      0.5590      0.4877      0.0233      0.0267       0.051       0.360       0.247      38.341       0.041       1.098       2.919        0.29     105134.    0.1064  
       39.64      0.5813      0.4181      0.0174      0.0242       0.047       0.326       0.184      34.709       0.037       0.819       2.406        0.29     105364.    0.0757  
       41.16      0.6037      0.3221      0.0115      0.0216       0.042       0.291       0.122      30.969       0.033       0.542       1.785        0.29     105599.    0.0457  
       42.68      0.6260      0.1891      0.0057      0.0189       0.036       0.255       0.060      27.142       0.029       0.269       1.011        0.29     105840.    0.0182  
       44.21      0.6484     -0.0011      0.0000      0.0162       0.031       0.218       0.000      23.216       0.025      -0.001      -0.006        0.29     106075.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1378      0.0545       0.144       0.906       1.799     107.183       0.102       8.002       7.613        0.32     112570.    0.7490  
        1.71      0.0226      0.0559      0.1350      0.0546       0.144       0.907       1.762     107.313       0.102       7.839       7.449        0.32     112668.    0.7253  
        3.43      0.0452      0.1094      0.1321      0.0546       0.144       0.907       1.724     107.311       0.102       7.668       7.286        0.32     112772.    0.7017  
        5.14      0.0678      0.1605      0.1290      0.0545       0.144       0.906       1.683     107.166       0.102       7.487       7.124        0.32     112882.    0.6780  
        6.85      0.0904      0.2091      0.1257      0.0543       0.143       0.903       1.641     106.866       0.102       7.298       6.963        0.32     112997.    0.6542  
        8.56      0.1130      0.2554      0.1223      0.0541       0.143       0.899       1.596     106.399       0.102       7.099       6.803        0.32     113118.    0.6304  
       10.28      0.1356      0.2993      0.1187      0.0538       0.142       0.894       1.549     105.753       0.101       6.890       6.644        0.32     113246.    0.6065  
       11.99      0.1582      0.3408      0.1149      0.0534       0.141       0.887       1.500     104.917       0.100       6.672       6.485        0.32     113379.    0.5826  
       13.70      0.1808      0.3799      0.1110      0.0528       0.139       0.878       1.449     103.879       0.099       6.444       6.326        0.32     113518.    0.5585  
       15.41      0.2034      0.4167      0.1069      0.0522       0.138       0.867       1.395     102.631       0.098       6.206       6.166        0.32     113664.    0.5343  
       17.13      0.2261      0.4509      0.1026      0.0514       0.136       0.855       1.340     101.163       0.097       5.958       6.006        0.32     113816.    0.5099  
       18.84      0.2487      0.4826      0.0982      0.0506       0.133       0.841       1.282      99.467       0.095       5.701       5.844        0.32     113974.    0.4853  
       20.55      0.2713      0.5117      0.0936      0.0496       0.131       0.824       1.221      97.536       0.093       5.433       5.680        0.32     114139.    0.4604  
       22.26      0.2939      0.5380      0.0888      0.0485       0.128       0.806       1.159      95.362       0.091       5.155       5.512        0.32     114310.    0.4353  
       23.98      0.3165      0.5613      0.0838      0.0473       0.125       0.786       1.094      92.940       0.089       4.868       5.341        0.32     114487.    0.4098  
       25.69      0.3391      0.5815      0.0787      0.0459       0.121       0.763       1.028      90.273       0.086       4.571       5.164        0.32     114671.    0.3839  
       27.40      0.3617      0.5982      0.0735      0.0444       0.117       0.738       0.959      87.371       0.083       4.267       4.980        0.32     114862.    0.3578  
       29.11      0.3843      0.6112      0.0681      0.0428       0.113       0.712       0.889      84.236       0.080       3.956       4.789        0.32     115059.    0.3312  
       30.83      0.4069      0.6198      0.0627      0.0411       0.108       0.684       0.818      80.869       0.077       3.638       4.587        0.32     115263.    0.3042  
       32.54      0.4295      0.6237      0.0571      0.0393       0.104       0.653       0.745      77.268       0.074       3.313       4.372        0.32     115474.    0.2768  
       34.25      0.4521      0.6219      0.0514      0.0373       0.098       0.621       0.671      73.433       0.070       2.983       4.142        0.32     115692.    0.2488  
       35.96      0.4747      0.6135      0.0456      0.0353       0.093       0.586       0.595      69.364       0.066       2.647       3.892        0.32     115916.    0.2202  
       37.68      0.4973      0.5971      0.0397      0.0331       0.087       0.550       0.519      65.061       0.062       2.307       3.615        0.32     116148.    0.1909  
       39.39      0.5199      0.5708      0.0338      0.0308       0.081       0.512       0.441      60.531       0.058       1.962       3.305        0.32     116386.    0.1610  
       41.10      0.5425      0.5318      0.0278      0.0284       0.075       0.471       0.363      55.781       0.053       1.615       2.952        0.32     116632.    0.1304  
       42.81      0.5651      0.4766      0.0218      0.0258       0.068       0.430       0.285      50.828       0.049       1.266       2.539        0.32     116885.    0.0994  
       44.53      0.5877      0.3997      0.0158      0.0232       0.061       0.386       0.206      45.698       0.044       0.918       2.048        0.32     117145.    0.0682  
       46.24      0.6103      0.2927      0.0099      0.0206       0.054       0.342       0.129      40.424       0.039       0.573       1.444        0.32     117412.    0.0380  
       47.95      0.6330      0.1421      0.0040      0.0178       0.047       0.296       0.052      35.032       0.033       0.232       0.676        0.32     117684.    0.0113  
       49.66      0.6556                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1382      0.0546       0.192       1.099       2.183     142.966       0.124       9.710       6.926        0.35     123822.    0.7505  
        1.86      0.0224      0.0554      0.1354      0.0547       0.192       1.100       2.139     143.135       0.124       9.515       6.779        0.35     123929.    0.7272  
        3.73      0.0447      0.1083      0.1325      0.0547       0.192       1.100       2.093     143.131       0.124       9.309       6.632        0.35     124043.    0.7038  
        5.59      0.0671      0.1589      0.1294      0.0546       0.192       1.098       2.044     142.940       0.124       9.093       6.487        0.35     124162.    0.6803  
        7.45      0.0894      0.2072      0.1262      0.0545       0.191       1.095       1.993     142.544       0.124       8.866       6.343        0.35     124287.    0.6568  
        9.31      0.1118      0.2531      0.1228      0.0542       0.190       1.091       1.940     141.930       0.123       8.629       6.199        0.35     124419.    0.6333  
       11.18      0.1341      0.2967      0.1193      0.0539       0.189       1.084       1.884     141.082       0.122       8.379       6.056        0.35     124557.    0.6097  
       13.04      0.1565      0.3381      0.1156      0.0535       0.188       1.076       1.825     139.985       0.122       8.119       5.914        0.35     124702.    0.5860  
       14.90      0.1788      0.3771      0.1117      0.0530       0.186       1.065       1.764     138.625       0.120       7.846       5.772        0.35     124853.    0.5622  
       16.76      0.2012      0.4137      0.1076      0.0523       0.184       1.053       1.700     136.990       0.119       7.562       5.629        0.35     125012.    0.5383  
       18.63      0.2235      0.4480      0.1034      0.0516       0.181       1.038       1.634     135.067       0.117       7.266       5.486        0.35     125176.    0.5142  
       20.49      0.2459      0.4798      0.0990      0.0508       0.178       1.021       1.564     132.846       0.115       6.958       5.341        0.35     125348.    0.4899  
       22.35      0.2682      0.5090      0.0945      0.0498       0.175       1.001       1.492     130.319       0.113       6.638       5.194        0.35     125526.    0.4654  
       24.22      0.2906      0.5356      0.0898      0.0487       0.171       0.979       1.418     127.475       0.111       6.307       5.045        0.35     125711.    0.4406  
       26.08      0.3129      0.5593      0.0849      0.0475       0.167       0.955       1.341     124.304       0.108       5.964       4.892        0.35     125903.    0.4155  
       27.94      0.3353      0.5800      0.0799      0.0462       0.162       0.928       1.261     120.812       0.105       5.610       4.735        0.35     126103.    0.3900  
       29.80      0.3576      0.5974      0.0747      0.0447       0.157       0.899       1.180     117.008       0.102       5.247       4.572        0.35     126309.    0.3642  
       31.67      0.3800      0.6112      0.0694      0.0431       0.151       0.868       1.096     112.900       0.098       4.875       4.403        0.35     126522.    0.3381  
       33.53      0.4023      0.6210      0.0640      0.0415       0.145       0.834       1.010     108.486       0.094       4.494       4.225        0.35     126743.    0.3115  
       35.39      0.4247      0.6262      0.0585      0.0396       0.139       0.797       0.923     103.767       0.090       4.107       4.036        0.35     126970.    0.2844  
       37.25      0.4471      0.6261      0.0528      0.0377       0.132       0.759       0.835      98.740       0.086       3.712       3.834        0.35     127206.    0.2569  
       39.12      0.4694      0.6198      0.0471      0.0357       0.125       0.718       0.744      93.406       0.081       3.311       3.615        0.35     127448.    0.2287  
       40.98      0.4918      0.6061      0.0413      0.0335       0.118       0.674       0.653      87.765       0.076       2.904       3.374        0.35     127699.    0.1999  
       42.84      0.5141      0.5832      0.0355      0.0313       0.110       0.629       0.560      81.822       0.071       2.492       3.105        0.35     127956.    0.1705  
       44.71      0.5365      0.5488      0.0295      0.0289       0.101       0.581       0.467      75.588       0.066       2.076       2.800        0.35     128222.    0.1403  
       46.57      0.5588      0.4994      0.0236      0.0264       0.093       0.531       0.373      69.082       0.060       1.657       2.446        0.35     128495.    0.1095  
       48.43      0.5812      0.4304      0.0176      0.0238       0.084       0.479       0.279      62.332       0.054       1.239       2.027        0.35     128776.    0.0785  
       50.29      0.6035      0.3344      0.0117      0.0212       0.074       0.426       0.185      55.380       0.048       0.824       1.517        0.36     129064.    0.0479  
       52.16      0.6259      0.1998      0.0059      0.0184       0.065       0.371       0.093      48.266       0.042       0.414       0.874        0.36     129358.    0.0196  
       54.02      0.6482      0.0048      0.0001      0.0157       0.055       0.315       0.002      40.971       0.036       0.008       0.020        0.36     129645.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1386      0.0548       0.250       1.311       2.606     186.136       0.148      11.592       6.350        0.38     135073.    0.7519  
        2.03      0.0224      0.0554      0.1359      0.0548       0.250       1.313       2.554     186.350       0.148      11.359       6.216        0.38     135191.    0.7285  
        4.07      0.0448      0.1085      0.1329      0.0548       0.250       1.312       2.498     186.337       0.148      11.113       6.082        0.38     135314.    0.7051  
        6.10      0.0672      0.1592      0.1298      0.0548       0.250       1.311       2.440     186.077       0.148      10.855       5.949        0.38     135445.    0.6816  
        8.14      0.0895      0.2076      0.1266      0.0546       0.249       1.307       2.380     185.548       0.148      10.584       5.817        0.38     135582.    0.6581  
       10.17      0.1119      0.2536      0.1232      0.0544       0.248       1.301       2.316     184.732       0.147      10.300       5.686        0.38     135727.    0.6346  
       12.21      0.1343      0.2973      0.1196      0.0540       0.246       1.293       2.249     183.608       0.146      10.002       5.555        0.38     135878.    0.6110  
       14.24      0.1567      0.3387      0.1159      0.0536       0.244       1.283       2.179     182.158       0.145       9.690       5.425        0.38     136036.    0.5873  
       16.28      0.1791      0.3779      0.1120      0.0531       0.242       1.270       2.105     180.362       0.144       9.365       5.295        0.38     136202.    0.5635  
       18.31      0.2015      0.4146      0.1079      0.0524       0.239       1.255       2.029     178.205       0.142       9.025       5.164        0.38     136375.    0.5395  
       20.35      0.2238      0.4490      0.1037      0.0517       0.236       1.237       1.949     175.670       0.140       8.671       5.033        0.38     136555.    0.5154  
       22.38      0.2462      0.4809      0.0993      0.0508       0.232       1.217       1.867     172.743       0.137       8.303       4.901        0.38     136743.    0.4911  
       24.42      0.2686      0.5103      0.0947      0.0499       0.227       1.193       1.781     169.414       0.135       7.921       4.767        0.38     136938.    0.4666  
       26.45      0.2910      0.5371      0.0900      0.0488       0.222       1.167       1.692     165.669       0.132       7.524       4.631        0.38     137141.    0.4418  
       28.49      0.3134      0.5610      0.0851      0.0475       0.217       1.138       1.599     161.497       0.129       7.114       4.492        0.38     137351.    0.4167  
       30.52      0.3358      0.5819      0.0800      0.0462       0.210       1.105       1.504     156.902       0.125       6.691       4.348        0.38     137569.    0.3912  
       32.56      0.3581      0.5995      0.0748      0.0447       0.204       1.070       1.407     151.899       0.121       6.256       4.200        0.38     137795.    0.3653  
       34.59      0.3805      0.6135      0.0695      0.0431       0.196       1.032       1.307     146.496       0.117       5.811       4.045        0.38     138028.    0.3391  
       36.63      0.4029      0.6235      0.0641      0.0414       0.189       0.991       1.204     140.693       0.112       5.357       3.883        0.38     138270.    0.3125  
       38.66      0.4253      0.6289      0.0585      0.0396       0.180       0.947       1.100     134.488       0.107       4.893       3.710        0.38     138519.    0.2854  
       40.70      0.4477      0.6290      0.0529      0.0376       0.171       0.901       0.994     127.881       0.102       4.422       3.526        0.38     138776.    0.2578  
       42.73      0.4701      0.6230      0.0471      0.0356       0.162       0.851       0.886     120.869       0.096       3.942       3.325        0.39     139042.    0.2296  
       44.77      0.4924      0.6094      0.0413      0.0334       0.152       0.799       0.777     113.456       0.090       3.455       3.105        0.39     139316.    0.2007  
       46.80      0.5148      0.5866      0.0354      0.0311       0.142       0.744       0.666     105.647       0.084       2.962       2.859        0.39     139598.    0.1711  
       48.84      0.5372      0.5521      0.0295      0.0287       0.131       0.686       0.554      97.457       0.078       2.465       2.579        0.39     139888.    0.1408  
       50.87      0.5596      0.5026      0.0235      0.0262       0.119       0.626       0.442      88.910       0.071       1.965       2.253        0.39     140186.    0.1098  
       52.91      0.5820      0.4329      0.0175      0.0236       0.107       0.564       0.329      80.046       0.064       1.465       1.866        0.39     140493.    0.0786  
       54.94      0.6044      0.3355      0.0116      0.0209       0.095       0.500       0.218      70.919       0.056       0.969       1.393        0.39     140809.    0.0477  
       56.98      0.6267      0.1980      0.0057      0.0181       0.083       0.434       0.108      61.582       0.049       0.479       0.793        0.39     141130.    0.0191  
       59.01      0.6491     -0.0032     -0.0001      0.0153       0.070       0.366      -0.001      51.997       0.041      -0.006      -0.012        0.39     141442.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1391      0.0550       0.318       1.544       3.069     237.489       0.174      13.651       5.861        0.41     146323.    0.7531  
        2.21      0.0224      0.0555      0.1363      0.0550       0.319       1.546       3.007     237.752       0.175      13.376       5.737        0.41     146450.    0.7297  
        4.41      0.0448      0.1086      0.1334      0.0550       0.319       1.546       2.942     237.724       0.175      13.088       5.614        0.41     146585.    0.7063  
        6.62      0.0672      0.1593      0.1303      0.0549       0.318       1.543       2.874     237.377       0.174      12.784       5.492        0.41     146727.    0.6828  
        8.82      0.0896      0.2078      0.1270      0.0548       0.317       1.539       2.802     236.686       0.174      12.465       5.370        0.41     146876.    0.6593  
       11.03      0.1120      0.2539      0.1236      0.0545       0.316       1.532       2.727     235.623       0.173      12.130       5.249        0.41     147033.    0.6358  
       13.24      0.1344      0.2977      0.1200      0.0542       0.314       1.522       2.648     234.165       0.172      11.779       5.129        0.41     147197.    0.6122  
       15.44      0.1568      0.3392      0.1163      0.0538       0.312       1.510       2.566     232.287       0.171      11.412       5.010        0.41     147369.    0.5885  
       17.65      0.1792      0.3784      0.1124      0.0532       0.308       1.495       2.479     229.966       0.169      11.028       4.890        0.41     147549.    0.5648  
       19.86      0.2016      0.4152      0.1083      0.0526       0.305       1.477       2.389     227.179       0.167      10.628       4.770        0.41     147737.    0.5408  
       22.06      0.2240      0.4497      0.1041      0.0518       0.300       1.456       2.296     223.908       0.164      10.211       4.650        0.41     147933.    0.5167  
       24.27      0.2464      0.4818      0.0996      0.0510       0.295       1.431       2.198     220.134       0.162       9.777       4.529        0.41     148137.    0.4925  
       26.47      0.2688      0.5114      0.0950      0.0500       0.289       1.403       2.097     215.843       0.159       9.326       4.406        0.41     148349.    0.4679  
       28.68      0.2912      0.5382      0.0903      0.0488       0.283       1.372       1.992     211.020       0.155       8.859       4.281        0.41     148569.    0.4431  
       30.89      0.3136      0.5623      0.0854      0.0476       0.276       1.337       1.883     205.647       0.151       8.375       4.153        0.41     148797.    0.4180  
       33.09      0.3360      0.5834      0.0803      0.0462       0.268       1.299       1.771     199.732       0.147       7.877       4.021        0.41     149034.    0.3925  
       35.30      0.3584      0.6012      0.0751      0.0447       0.259       1.257       1.656     193.294       0.142       7.365       3.885        0.42     149279.    0.3667  
       37.50      0.3808      0.6154      0.0697      0.0431       0.250       1.212       1.538     186.342       0.137       6.840       3.743        0.42     149532.    0.3405  
       39.71      0.4032      0.6257      0.0643      0.0414       0.240       1.163       1.417     178.878       0.131       6.304       3.594        0.42     149794.    0.3138  
       41.92      0.4256      0.6314      0.0587      0.0396       0.229       1.111       1.295     170.898       0.126       5.758       3.436        0.42     150065.    0.2867  
       44.12      0.4480      0.6318      0.0530      0.0376       0.218       1.056       1.169     162.402       0.119       5.202       3.266        0.42     150344.    0.2591  
       46.33      0.4704      0.6260      0.0473      0.0355       0.206       0.997       1.042     153.388       0.113       4.636       3.082        0.42     150633.    0.2308  
       48.53      0.4928      0.6127      0.0414      0.0333       0.193       0.935       0.913     143.858       0.106       4.063       2.880        0.42     150930.    0.2019  
       50.74      0.5152      0.5902      0.0355      0.0310       0.179       0.870       0.783     133.822       0.098       3.482       2.653        0.42     151236.    0.1722  
       52.95      0.5376      0.5559      0.0295      0.0285       0.165       0.802       0.651     123.297       0.091       2.896       2.395        0.42     151551.    0.1417  
       55.15      0.5600      0.5063      0.0235      0.0260       0.151       0.730       0.519     112.316       0.083       2.306       2.094        0.42     151875.    0.1106  
       57.36      0.5824      0.4363      0.0175      0.0234       0.135       0.656       0.386     100.929       0.074       1.717       1.735        0.42     152208.    0.0791  
       59.57      0.6048      0.3381      0.0115      0.0206       0.120       0.580       0.255      89.207       0.066       1.133       1.295        0.42     152550.    0.0479  
       61.77      0.6272      0.1986      0.0057      0.0179       0.104       0.502       0.125      77.216       0.057       0.555       0.733        0.42     152899.    0.0190  
       63.98      0.6496     -0.0072     -0.0002      0.0150       0.087       0.422      -0.004      64.899       0.048      -0.016      -0.026        0.42     153235.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1396      0.0552       0.399       1.798       3.573     297.861       0.203      15.891       5.440        0.44     157571.    0.7542  
        2.41      0.0228      0.0563      0.1368      0.0553       0.400       1.800       3.500     298.181       0.203      15.567       5.324        0.44     157710.    0.7305  
        4.83      0.0455      0.1102      0.1338      0.0553       0.400       1.800       3.423     298.119       0.203      15.225       5.208        0.44     157858.    0.7067  
        7.24      0.0683      0.1616      0.1306      0.0552       0.399       1.797       3.342     297.641       0.203      14.866       5.093        0.44     158014.    0.6829  
        9.65      0.0910      0.2107      0.1273      0.0550       0.398       1.791       3.257     296.711       0.202      14.488       4.979        0.44     158178.    0.6591  
       12.07      0.1138      0.2574      0.1238      0.0547       0.396       1.783       3.168     295.298       0.201      14.091       4.866        0.44     158350.    0.6352  
       14.48      0.1365      0.3017      0.1202      0.0544       0.393       1.771       3.074     293.366       0.200      13.675       4.753        0.44     158531.    0.6113  
       16.89      0.1593      0.3437      0.1163      0.0539       0.390       1.756       2.976     290.885       0.198      13.239       4.641        0.44     158721.    0.5873  
       19.30      0.1820      0.3833      0.1123      0.0533       0.386       1.738       2.874     287.824       0.196      12.783       4.529        0.45     158919.    0.5631  
