         10x10E                   (10x10E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       57.32      1.0088      0.7453      0.0318      0.0430       0.075       0.785       0.364      55.733       0.089       1.621       2.966        0.25      75447.    0.1051  
       59.61      1.0492      0.6932      0.0237      0.0358       0.062       0.654       0.271      46.416       0.074       1.207       2.653        0.25      75912.    0.0811  
       61.90      1.0895      0.6002      0.0156      0.0284       0.049       0.518       0.179      36.757       0.059       0.797       2.211        0.25      76391.    0.0549  
       64.20      1.1299      0.4208      0.0077      0.0207       0.036       0.378       0.089      26.848       0.043       0.394       1.495        0.25      76884.    0.0261  
       66.49      1.1702      0.0015      0.0000      0.0130       0.023       0.237       0.000      16.796       0.027       0.001       0.005        0.25      77389.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1325      0.0680       0.188       1.689       2.069     139.870       0.191       9.201       6.708        0.28      80343.    0.5661  
        2.68      0.0404      0.0767      0.1320      0.0695       0.192       1.726       2.061     142.971       0.195       9.169       6.540        0.28      80436.    0.5509  
        5.35      0.0808      0.1493      0.1315      0.0711       0.196       1.767       2.053     146.358       0.200       9.133       6.363        0.28      80543.    0.5350  
        8.03      0.1211      0.2176      0.1309      0.0729       0.201       1.811       2.044     150.009       0.205       9.091       6.180        0.28      80664.    0.5184  
       10.71      0.1615      0.2812      0.1302      0.0748       0.206       1.858       2.033     153.887       0.210       9.042       5.991        0.28      80801.    0.5012  
       13.38      0.2019      0.3403      0.1293      0.0767       0.212       1.907       2.019     157.933       0.215       8.983       5.800        0.28      80955.    0.4836  
       16.06      0.2423      0.3948      0.1283      0.0787       0.217       1.957       2.003     162.069       0.221       8.911       5.607        0.28      81126.    0.4657  
       18.74      0.2827      0.4448      0.1271      0.0807       0.223       2.007       1.984     166.195       0.227       8.825       5.414        0.28      81315.    0.4475  
       21.41      0.3231      0.4905      0.1255      0.0827       0.228       2.055       1.960     170.188       0.232       8.719       5.224        0.28      81523.    0.4292  
       24.09      0.3634      0.5321      0.1237      0.0845       0.233       2.100       1.932     173.903       0.237       8.592       5.038        0.28      81751.    0.4108  
       26.77      0.4038      0.5699      0.1215      0.0861       0.238       2.139       1.897     177.178       0.242       8.438       4.857        0.28      81998.    0.3925  
       29.45      0.4442      0.6043      0.1189      0.0874       0.241       2.171       1.856     179.838       0.245       8.256       4.681        0.28      82265.    0.3742  
       32.12      0.4846      0.6355      0.1158      0.0883       0.244       2.194       1.808     181.696       0.248       8.041       4.513        0.28      82553.    0.3560  
       34.80      0.5250      0.6639      0.1122      0.0887       0.245       2.204       1.752     182.564       0.249       7.791       4.352        0.28      82861.    0.3379  
       37.48      0.5654      0.6896      0.1080      0.0885       0.244       2.201       1.687     182.258       0.249       7.502       4.197        0.28      83189.    0.3199  
       40.15      0.6057      0.7130      0.1033      0.0878       0.242       2.181       1.613     180.617       0.246       7.174       4.050        0.28      83536.    0.3018  
       42.83      0.6461      0.7341      0.0980      0.0862       0.238       2.143       1.530     177.513       0.242       6.806       3.909        0.28      83904.    0.2838  
       45.51      0.6865      0.7529      0.0921      0.0840       0.232       2.087       1.438     172.849       0.236       6.397       3.774        0.28      84291.    0.2656  
       48.18      0.7269      0.7694      0.0857      0.0809       0.223       2.011       1.338     166.569       0.227       5.950       3.642        0.29      84696.    0.2472  
       50.86      0.7673      0.7833      0.0787      0.0771       0.213       1.917       1.230     158.761       0.217       5.469       3.513        0.29      85121.    0.2286  
       53.54      0.8077      0.7940      0.0714      0.0727       0.201       1.806       1.116     149.578       0.204       4.963       3.383        0.29      85563.    0.2097  
       56.21      0.8480      0.8010      0.0639      0.0676       0.187       1.680       0.997     139.159       0.190       4.436       3.250        0.29      86023.    0.1904  
       58.89      0.8884      0.8031      0.0560      0.0620       0.171       1.541       0.875     127.621       0.174       3.893       3.111        0.29      86500.    0.1707  
       61.57      0.9288      0.7986      0.0481      0.0559       0.154       1.389       0.751     115.072       0.157       3.339       2.959        0.29      86994.    0.1504  
       64.24      0.9692      0.7850      0.0400      0.0494       0.136       1.227       0.624     101.614       0.139       2.777       2.787        0.29      87505.    0.1292  
       66.92      1.0096      0.7575      0.0318      0.0424       0.117       1.055       0.497      87.354       0.119       2.212       2.582        0.29      88032.    0.1068  
       69.60      1.0499      0.7078      0.0237      0.0352       0.097       0.874       0.370      72.408       0.099       1.647       2.320        0.29      88575.    0.0828  
       72.28      1.0903      0.6172      0.0157      0.0276       0.076       0.687       0.244      56.908       0.078       1.087       1.948        0.29      89135.    0.0565  
       74.95      1.1307      0.4385      0.0077      0.0199       0.055       0.495       0.121      41.006       0.056       0.537       1.334        0.30      89710.    0.0272  
       77.63      1.1711      0.0012      0.0000      0.0121       0.033       0.300       0.000      24.873       0.034       0.001       0.003        0.30      90301.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1326      0.0676       0.278       2.193       2.705     207.602       0.248      12.032       5.910        0.32      91819.    0.5703  
        3.06      0.0404      0.0773      0.1322      0.0691       0.285       2.242       2.696     212.249       0.253      11.991       5.761        0.32      91926.    0.5550  
        6.12      0.0808      0.1504      0.1317      0.0707       0.291       2.296       2.686     217.332       0.259      11.946       5.605        0.32      92048.    0.5389  
        9.18      0.1212      0.2191      0.1311      0.0725       0.299       2.354       2.674     222.815       0.266      11.892       5.443        0.32      92187.    0.5222  
       12.24      0.1616      0.2832      0.1304      0.0744       0.307       2.416       2.660     228.644       0.273      11.830       5.276        0.32      92343.    0.5049  
       15.30      0.2020      0.3426      0.1296      0.0764       0.315       2.480       2.643     234.734       0.280      11.755       5.106        0.32      92519.    0.4871  
       18.37      0.2424      0.3974      0.1286      0.0784       0.323       2.546       2.622     240.968       0.288      11.663       4.936        0.32      92714.    0.4690  
       21.43      0.2828      0.4476      0.1273      0.0805       0.331       2.612       2.597     247.195       0.295      11.552       4.765        0.32      92931.    0.4506  
       24.49      0.3232      0.4935      0.1258      0.0824       0.340       2.675       2.567     253.230       0.302      11.416       4.597        0.32      93169.    0.4321  
       27.55      0.3636      0.5353      0.1240      0.0843       0.347       2.735       2.530     258.856       0.309      11.251       4.432        0.32      93429.    0.4136  
       30.61      0.4040      0.5733      0.1218      0.0859       0.354       2.787       2.485     263.829       0.315      11.053       4.272        0.32      93712.    0.3951  
       33.67      0.4444      0.6077      0.1192      0.0872       0.359       2.830       2.432     267.882       0.320      10.816       4.117        0.32      94018.    0.3767  
       36.73      0.4849      0.6390      0.1161      0.0881       0.363       2.860       2.369     270.735       0.323      10.536       3.968        0.32      94347.    0.3584  
       39.79      0.5253      0.6675      0.1125      0.0886       0.365       2.875       2.295     272.102       0.325      10.210       3.826        0.32      94699.    0.3401  
       42.85      0.5657      0.6933      0.1084      0.0884       0.364       2.871       2.211     271.705       0.324       9.833       3.690        0.32      95074.    0.3220  
       45.91      0.6061      0.7168      0.1037      0.0877       0.361       2.845       2.114     269.299       0.321       9.404       3.561        0.32      95472.    0.3038  
       48.97      0.6465      0.7380      0.0983      0.0862       0.355       2.797       2.006     264.689       0.316       8.922       3.437        0.32      95893.    0.2857  
       52.04      0.6869      0.7570      0.0925      0.0839       0.346       2.723       1.886     257.727       0.308       8.387       3.318        0.32      96335.    0.2674  
       55.10      0.7273      0.7737      0.0860      0.0808       0.333       2.624       1.754     248.327       0.296       7.801       3.203        0.33      96800.    0.2489  
       58.16      0.7677      0.7879      0.0790      0.0770       0.317       2.500       1.612     236.618       0.282       7.171       3.090        0.33      97285.    0.2302  
       61.22      0.8081      0.7991      0.0717      0.0725       0.299       2.354       1.463     222.830       0.266       6.507       2.978        0.33      97791.    0.2113  
       64.28      0.8485      0.8067      0.0641      0.0674       0.278       2.189       1.307     207.167       0.247       5.816       2.863        0.33      98317.    0.1921  
       67.34      0.8889      0.8095      0.0563      0.0618       0.255       2.005       1.147     189.810       0.227       5.104       2.742        0.33      98863.    0.1723  
       70.40      0.9293      0.8060      0.0482      0.0556       0.229       1.806       0.984     170.919       0.204       4.377       2.611        0.33      99428.    0.1520  
       73.46      0.9697      0.7936      0.0401      0.0490       0.202       1.592       0.818     150.648       0.180       3.641       2.464        0.33     100013.    0.1308  
       76.52      1.0101      0.7679      0.0320      0.0420       0.173       1.365       0.652     129.159       0.154       2.899       2.289        0.33     100616.    0.1084  
       79.58      1.0505      0.7202      0.0238      0.0347       0.143       1.127       0.485     106.628       0.127       2.159       2.064        0.33     101238.    0.0844  
       82.65      1.0909      0.6321      0.0157      0.0271       0.112       0.880       0.320      83.256       0.099       1.424       1.745        0.34     101878.    0.0579  
       85.71      1.1313      0.4543      0.0077      0.0193       0.079       0.626       0.158      59.274       0.071       0.703       1.209        0.34     102536.    0.0282  
       88.77      1.1717      0.0009      0.0000      0.0114       0.047       0.369       0.000      34.944       0.042       0.001       0.002        0.34     103211.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1328      0.0673       0.395       2.765       3.428     294.442       0.312      15.247       5.280        0.36     103295.    0.5736  
        3.44      0.0404      0.0777      0.1324      0.0688       0.404       2.828       3.417     301.083       0.319      15.197       5.147        0.36     103415.    0.5582  
        6.89      0.0808      0.1512      0.1319      0.0705       0.414       2.896       3.404     308.352       0.327      15.141       5.007        0.36     103552.    0.5421  
       10.33      0.1213      0.2203      0.1313      0.0723       0.424       2.970       3.389     316.203       0.336      15.076       4.862        0.36     103709.    0.5252  
       13.78      0.1617      0.2847      0.1306      0.0742       0.435       3.048       3.372     324.559       0.344      14.999       4.713        0.36     103885.    0.5078  
       17.22      0.2021      0.3444      0.1298      0.0762       0.447       3.130       3.351     333.300       0.354      14.907       4.561        0.36     104082.    0.4899  
       20.67      0.2425      0.3994      0.1288      0.0782       0.459       3.214       3.326     342.261       0.363      14.794       4.408        0.36     104302.    0.4717  
       24.11      0.2829      0.4498      0.1276      0.0803       0.471       3.298       3.295     351.225       0.373      14.656       4.255        0.36     104546.    0.4532  
       27.56      0.3234      0.4959      0.1262      0.0823       0.483       3.380       3.257     359.927       0.382      14.487       4.104        0.36     104814.    0.4346  
       31.00      0.3638      0.5378      0.1244      0.0841       0.494       3.457       3.211     368.056       0.391      14.281       3.957        0.36     105107.    0.4160  
       34.45      0.4042      0.5758      0.1222      0.0858       0.503       3.524       3.155     375.259       0.398      14.032       3.813        0.36     105425.    0.3974  
       37.89      0.4446      0.6104      0.1196      0.0871       0.511       3.580       3.088     381.152       0.404      13.735       3.674        0.36     105770.    0.3789  
       41.34      0.4850      0.6418      0.1166      0.0881       0.517       3.619       3.009     385.332       0.409      13.382       3.541        0.36     106140.    0.3604  
       44.78      0.5254      0.6703      0.1130      0.0886       0.519       3.638       2.916     387.383       0.411      12.970       3.414        0.36     106536.    0.3421  
       48.23      0.5659      0.6962      0.1088      0.0884       0.519       3.634       2.809     386.907       0.411      12.494       3.293        0.36     106959.    0.3238  
       51.67      0.6063      0.7198      0.1041      0.0877       0.514       3.602       2.687     383.546       0.407      11.951       3.177        0.36     107407.    0.3056  
       55.12      0.6467      0.7411      0.0988      0.0862       0.506       3.541       2.550     377.018       0.400      11.341       3.067        0.36     107881.    0.2874  
       58.56      0.6871      0.7603      0.0929      0.0839       0.492       3.448       2.397     367.108       0.390      10.662       2.962        0.37     108379.    0.2690  
       62.01      0.7275      0.7773      0.0864      0.0809       0.474       3.322       2.230     353.687       0.375       9.917       2.859        0.37     108902.    0.2505  
       65.45      0.7680      0.7917      0.0794      0.0770       0.452       3.164       2.050     336.938       0.358       9.117       2.759        0.37     109449.    0.2318  
       68.90      0.8084      0.8034      0.0721      0.0725       0.425       2.979       1.860     317.186       0.337       8.273       2.660        0.37     110018.    0.2128  
       72.34      0.8488      0.8114      0.0644      0.0674       0.395       2.768       1.662     294.727       0.313       7.395       2.558        0.37     110611.    0.1936  
       75.79      0.8892      0.8149      0.0565      0.0617       0.362       2.534       1.459     269.818       0.286       6.490       2.453        0.37     111226.    0.1738  
       79.23      0.9296      0.8123      0.0485      0.0555       0.325       2.279       1.251     242.689       0.258       5.566       2.339        0.37     111862.    0.1535  
       82.68      0.9701      0.8011      0.0403      0.0488       0.286       2.006       1.041     213.563       0.227       4.629       2.210        0.37     112520.    0.1323  
       86.12      1.0105      0.7769      0.0321      0.0418       0.245       1.716       0.829     182.674       0.194       3.686       2.058        0.38     113199.    0.1099  
       89.57      1.0509      0.7312      0.0239      0.0344       0.202       1.411       0.617     150.276       0.159       2.744       1.862        0.38     113899.    0.0858  
       93.01      1.0913      0.6453      0.0158      0.0267       0.156       1.096       0.407     116.661       0.124       1.811       1.583        0.38     114620.    0.0592  
       96.45      1.1317      0.4688      0.0078      0.0188       0.110       0.772       0.201      82.163       0.087       0.893       1.109        0.38     115360.    0.0291  
       99.90      1.1722      0.0008      0.0000      0.0108       0.063       0.443       0.000      47.165       0.050       0.001       0.002        0.38     116121.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1330      0.0671       0.540       3.406       4.237     402.920       0.385      18.848       4.770        0.40     114770.    0.5762  
        3.83      0.0404      0.0780      0.1326      0.0687       0.553       3.483       4.224     412.056       0.393      18.789       4.650        0.40     114904.    0.5607  
        7.66      0.0809      0.1518      0.1321      0.0703       0.566       3.567       4.209     422.069       0.403      18.723       4.523        0.40     115056.    0.5445  
       11.49      0.1213      0.2211      0.1315      0.0721       0.581       3.659       4.192     432.897       0.413      18.645       4.392        0.40     115230.    0.5276  
       15.31      0.1617      0.2858      0.1309      0.0741       0.596       3.756       4.171     444.436       0.424      18.554       4.257        0.40     115425.    0.5101  
       19.14      0.2021      0.3457      0.1301      0.0761       0.612       3.859       4.146     456.524       0.436      18.443       4.119        0.40     115645.    0.4922  
       22.97      0.2426      0.4009      0.1292      0.0781       0.629       3.964       4.116     468.934       0.448      18.307       3.981        0.40     115889.    0.4739  
       26.80      0.2830      0.4515      0.1280      0.0802       0.646       4.069       4.078     481.369       0.460      18.141       3.843        0.40     116160.    0.4554  
       30.63      0.3234      0.4977      0.1265      0.0822       0.662       4.171       4.032     493.463       0.471      17.936       3.706        0.40     116458.    0.4367  
       34.46      0.3639      0.5397      0.1248      0.0841       0.677       4.267       3.976     504.783       0.482      17.686       3.573        0.40     116783.    0.4180  
       38.28      0.4043      0.5779      0.1226      0.0858       0.690       4.352       3.908     514.841       0.492      17.383       3.443        0.40     117137.    0.3994  
       42.11      0.4447      0.6125      0.1201      0.0872       0.701       4.421       3.826     523.104       0.500      17.018       3.318        0.40     117520.    0.3808  
       45.94      0.4851      0.6439      0.1170      0.0882       0.709       4.471       3.729     529.007       0.505      16.586       3.197        0.40     117932.    0.3623  
       49.77      0.5256      0.6725      0.1134      0.0887       0.713       4.496       3.615     531.977       0.508      16.080       3.082        0.40     118373.    0.3439  
       53.60      0.5660      0.6985      0.1093      0.0886       0.713       4.492       3.483     531.453       0.508      15.493       2.973        0.40     118843.    0.3255  
       57.43      0.6064      0.7222      0.1046      0.0878       0.707       4.454       3.333     526.938       0.503      14.823       2.869        0.40     119341.    0.3073  
       61.26      0.6469      0.7437      0.0992      0.0863       0.695       4.379       3.163     518.036       0.495      14.068       2.769        0.40     119868.    0.2890  
       65.08      0.6873      0.7630      0.0933      0.0841       0.676       4.264       2.974     504.447       0.482      13.229       2.674        0.41     120422.    0.2706  
       68.91      0.7277      0.7801      0.0868      0.0810       0.652       4.108       2.767     485.986       0.464      12.307       2.582        0.41     121003.    0.2520  
       72.74      0.7681      0.7949      0.0798      0.0771       0.621       3.913       2.544     462.898       0.442      11.315       2.493        0.41     121611.    0.2333  
       76.57      0.8086      0.8069      0.0724      0.0726       0.584       3.682       2.309     435.632       0.416      10.269       2.404        0.41     122245.    0.2143  
       80.40      0.8490      0.8154      0.0648      0.0674       0.543       3.420       2.064     404.595       0.386       9.179       2.313        0.41     122904.    0.1950  
       84.23      0.8894      0.8195      0.0568      0.0617       0.496       3.129       1.811     370.145       0.353       8.056       2.219        0.41     123587.    0.1753  
       88.06      0.9299      0.8177      0.0487      0.0554       0.446       2.811       1.553     332.600       0.318       6.909       2.118        0.41     124295.    0.1549  
       91.88      0.9703      0.8076      0.0405      0.0487       0.392       2.470       1.292     292.272       0.279       5.747       2.005        0.42     125026.    0.1337  
       95.71      1.0107      0.7848      0.0323      0.0416       0.335       2.109       1.029     249.483       0.238       4.576       1.870        0.42     125781.    0.1113  
       99.54      1.0512      0.7409      0.0240      0.0341       0.274       1.729       0.766     204.590       0.195       3.407       1.698        0.42     126559.    0.0872  
      103.37      1.0916      0.6573      0.0159      0.0263       0.212       1.335       0.505     157.998       0.151       2.247       1.450        0.42     127360.    0.0605  
      107.20      1.1320      0.4821      0.0078      0.0184       0.148       0.931       0.249     110.176       0.105       1.108       1.026        0.42     128184.    0.0301  
      111.03      1.1724      0.0006      0.0000      0.0103       0.083       0.521       0.000      61.659       0.059       0.001       0.001        0.42     129029.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1332      0.0671       0.718       4.116       5.134     535.650       0.465      22.838       4.348        0.44     126245.    0.5780  
        4.21      0.0404      0.0783      0.1328      0.0686       0.735       4.210       5.119     547.843       0.476      22.769       4.238        0.44     126392.    0.5626  
        8.42      0.0809      0.1523      0.1323      0.0703       0.753       4.312       5.102     561.222       0.487      22.692       4.123        0.44     126560.    0.5464  
       12.64      0.1213      0.2218      0.1318      0.0721       0.772       4.424       5.082     575.709       0.500      22.603       4.003        0.44     126750.    0.5295  
       16.85      0.1617      0.2866      0.1312      0.0740       0.793       4.542       5.058     591.170       0.513      22.496       3.880        0.44     126965.    0.5121  
       21.06      0.2022      0.3467      0.1304      0.0760       0.815       4.667       5.029     607.392       0.527      22.367       3.755        0.44     127207.    0.4941  
       25.27      0.2426      0.4020      0.1295      0.0781       0.837       4.795       4.993     624.073       0.542      22.208       3.629        0.44     127476.    0.4758  
       29.48      0.2830      0.4527      0.1283      0.0802       0.859       4.924       4.949     640.819       0.556      22.012       3.503        0.44     127773.    0.4572  
       33.70      0.3235      0.4990      0.1269      0.0823       0.881       5.049       4.894     657.136       0.570      21.770       3.378        0.44     128101.    0.4385  
       37.91      0.3639      0.5411      0.1252      0.0842       0.902       5.167       4.828     672.445       0.584      21.473       3.256        0.44     128459.    0.4198  
       42.12      0.4043      0.5794      0.1231      0.0859       0.920       5.272       4.746     686.086       0.596      21.111       3.138        0.44     128849.    0.4011  
       46.33      0.4448      0.6141      0.1205      0.0873       0.935       5.358       4.648     697.339       0.605      20.675       3.023        0.44     129270.    0.3825  
       50.54      0.4852      0.6456      0.1175      0.0883       0.946       5.421       4.532     705.443       0.612      20.157       2.914        0.44     129723.    0.3639  
       54.75      0.5256      0.6742      0.1140      0.0888       0.952       5.453       4.394     709.620       0.616      19.547       2.809        0.44     130208.    0.3455  
       58.97      0.5661      0.7003      0.1098      0.0888       0.951       5.449       4.235     709.111       0.616      18.839       2.709        0.44     130725.    0.3271  
       63.18      0.6065      0.7241      0.1051      0.0880       0.943       5.404       4.053     703.241       0.610      18.029       2.614        0.44     131274.    0.3088  
       67.39      0.6469      0.7457      0.0998      0.0866       0.927       5.313       3.848     691.472       0.600      17.115       2.524        0.45     131853.    0.2905  
       71.60      0.6874      0.7651      0.0939      0.0843       0.903       5.174       3.619     673.396       0.585      16.097       2.438        0.45     132463.    0.2721  
       75.81      0.7278      0.7825      0.0873      0.0812       0.870       4.985       3.367     648.755       0.563      14.978       2.354        0.45     133103.    0.2535  
       80.03      0.7682      0.7975      0.0803      0.0774       0.829       4.748       3.097     617.868       0.536      13.774       2.273        0.45     133773.    0.2347  
       84.24      0.8087      0.8098      0.0729      0.0728       0.780       4.467       2.811     581.333       0.505      12.502       2.193        0.45     134470.    0.2157  
       88.45      0.8491      0.8188      0.0652      0.0676       0.724       4.147       2.513     539.701       0.469      11.176       2.112        0.45     135195.    0.1964  
       92.66      0.8895      0.8235      0.0572      0.0618       0.662       3.792       2.206     493.452       0.428       9.810       2.027        0.45     135947.    0.1767  
       96.87      0.9300      0.8225      0.0491      0.0555       0.594       3.404       1.892     443.016       0.385       8.414       1.937        0.46     136726.    0.1563  
      101.09      0.9704      0.8134      0.0408      0.0487       0.521       2.988       1.573     388.811       0.338       6.999       1.835        0.46     137531.    0.1351  
      105.30      1.0109      0.7919      0.0325      0.0415       0.444       2.545       1.253     331.275       0.288       5.573       1.716        0.46     138362.    0.1127  
      109.51      1.0513      0.7498      0.0242      0.0339       0.363       2.081       0.933     270.888       0.235       4.149       1.562        0.46     139218.    0.0885  
      113.72      1.0917      0.6683      0.0160      0.0261       0.279       1.600       0.615     208.200       0.181       2.737       1.340        0.46     140099.    0.0617  
      117.93      1.1322      0.4947      0.0079      0.0180       0.193       1.105       0.303     143.848       0.125       1.350       0.957        0.46     141006.    0.0309  
      122.14      1.1726      0.0004      0.0000      0.0098       0.105       0.604       0.000      78.558       0.068       0.001       0.001        0.47     141935.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1333      0.0671       0.932       4.898       6.119     695.352       0.553      27.218       3.992        0.48     137719.    0.5794  
        4.59      0.0404      0.0784      0.1330      0.0686       0.954       5.009       6.102     711.219       0.566      27.141       3.891        0.48     137879.    0.5640  
        9.19      0.0809      0.1525      0.1325      0.0703       0.977       5.132       6.082     728.652       0.580      27.054       3.786        0.48     138062.    0.5479  
       13.78      0.1213      0.2222      0.1320      0.0721       1.002       5.265       6.059     747.557       0.595      26.953       3.677        0.48     138270.    0.5310  
       18.38      0.1617      0.2871      0.1315      0.0740       1.030       5.408       6.032     767.766       0.611      26.832       3.564        0.48     138504.    0.5136  
       22.97      0.2022      0.3474      0.1307      0.0761       1.058       5.557       5.999     789.004       0.628      26.684       3.449        0.48     138768.    0.4956  
       27.57      0.2426      0.4028      0.1298      0.0782       1.087       5.711       5.958     810.885       0.645      26.502       3.333        0.48     139061.    0.4773  
       32.16      0.2830      0.4536      0.1287      0.0803       1.117       5.867       5.907     832.893       0.663      26.277       3.217        0.48     139385.    0.4588  
       36.76      0.3235      0.5000      0.1274      0.0824       1.146       6.018       5.844     854.384       0.680      25.996       3.103        0.48     139743.    0.4401  
       41.35      0.3639      0.5422      0.1257      0.0843       1.173       6.160       5.767     874.599       0.696      25.650       2.991        0.48     140133.    0.4214  
       45.95      0.4044      0.5805      0.1236      0.0861       1.197       6.288       5.671     892.667       0.710      25.226       2.882        0.48     140558.    0.4027  
       50.54      0.4448      0.6152      0.1211      0.0875       1.217       6.393       5.556     907.639       0.722      24.714       2.777        0.48     141018.    0.3840  
       55.14      0.4852      0.6468      0.1181      0.0886       1.232       6.470       5.419     918.510       0.731      24.102       2.676        0.48     141512.    0.3655  
       59.73      0.5257      0.6755      0.1145      0.0891       1.239       6.510       5.257     924.252       0.735      23.381       2.580        0.48     142042.    0.3470  
       64.33      0.5661      0.7017      0.1104      0.0891       1.239       6.507       5.068     923.864       0.735      22.542       2.488        0.48     142606.    0.3287  
       68.92      0.6065      0.7255      0.1057      0.0884       1.229       6.455       4.851     916.447       0.729      21.579       2.401        0.48     143205.    0.3103  
       73.52      0.6470      0.7472      0.1004      0.0869       1.209       6.348       4.607     901.286       0.717      20.491       2.318        0.49     143837.    0.2920  
       78.11      0.6874      0.7669      0.0944      0.0847       1.177       6.183       4.334     877.839       0.699      19.278       2.239        0.49     144503.    0.2736  
       82.71      0.7278      0.7844      0.0879      0.0816       1.134       5.957       4.034     845.759       0.673      17.943       2.163        0.49     145202.    0.2549  
       87.30      0.7683      0.7997      0.0809      0.0777       1.080       5.673       3.710     805.445       0.641      16.504       2.089        0.49     145932.    0.2362  
       91.90      0.8087      0.8123      0.0734      0.0731       1.016       5.337       3.368     757.677       0.603      14.982       2.016        0.49     146693.    0.2171  
       96.49      0.8491      0.8218      0.0656      0.0678       0.943       4.953       3.012     703.182       0.560      13.396       1.943        0.49     147485.    0.1978  
      101.09      0.8896      0.8270      0.0576      0.0620       0.862       4.526       2.644     642.589       0.511      11.760       1.866        0.49     148306.    0.1780  
      105.68      0.9300      0.8267      0.0494      0.0556       0.773       4.060       2.268     576.466       0.459      10.088       1.784        0.50     149156.    0.1577  
      110.28      0.9704      0.8186      0.0411      0.0487       0.678       3.560       1.887     505.364       0.402       8.391       1.693        0.50     150034.    0.1365  
      114.87      1.0109      0.7984      0.0327      0.0415       0.576       3.028       1.502     429.858       0.342       6.683       1.585        0.50     150941.    0.1140  
