         11x3.8SF                 (11x38SF.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       30.33      0.4852      0.2360      0.0087      0.0179       0.050       0.527       0.146      37.390       0.060       0.651       1.775        0.26     131140.    0.0362  
       31.45      0.5032      0.1304      0.0042      0.0163       0.046       0.481       0.071      34.112       0.054       0.316       0.946        0.27     131337.    0.0135  
       32.57      0.5212     -0.0096     -0.0003      0.0147       0.041       0.432      -0.005      30.675       0.049      -0.020      -0.067        0.27     131515.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1086      0.0381       0.170       1.526       2.484     126.422       0.172      11.048       8.911        0.31     148752.    0.7492  
        1.31      0.0180      0.0501      0.1061      0.0380       0.169       1.523       2.426     126.106       0.172      10.792       8.726        0.31     148848.    0.7250  
        2.62      0.0359      0.0980      0.1035      0.0379       0.169       1.517       2.366     125.674       0.171      10.525       8.540        0.31     148947.    0.7008  
        3.93      0.0539      0.1438      0.1008      0.0377       0.168       1.511       2.304     125.118       0.171      10.250       8.354        0.31     149051.    0.6764  
        5.24      0.0718      0.1875      0.0980      0.0375       0.167       1.502       2.240     124.432       0.170       9.965       8.166        0.31     149159.    0.6520  
        6.55      0.0898      0.2289      0.0951      0.0373       0.166       1.492       2.174     123.606       0.169       9.670       7.977        0.31     149272.    0.6274  
        7.86      0.1077      0.2682      0.0921      0.0370       0.164       1.481       2.106     122.634       0.167       9.365       7.787        0.31     149388.    0.6028  
        9.16      0.1257      0.3052      0.0890      0.0367       0.163       1.467       2.035     121.510       0.166       9.051       7.595        0.31     149510.    0.5779  
       10.47      0.1436      0.3398      0.0858      0.0363       0.161       1.452       1.962     120.224       0.164       8.726       7.401        0.31     149635.    0.5530  
       11.78      0.1616      0.3722      0.0825      0.0358       0.159       1.434       1.887     118.771       0.162       8.392       7.205        0.31     149766.    0.5279  
       13.09      0.1795      0.4021      0.0791      0.0353       0.157       1.414       1.809     117.143       0.160       8.047       7.005        0.31     149901.    0.5026  
       14.40      0.1975      0.4294      0.0756      0.0348       0.155       1.393       1.730     115.332       0.157       7.693       6.802        0.31     150040.    0.4771  
       15.71      0.2155      0.4541      0.0721      0.0342       0.152       1.368       1.648     113.331       0.155       7.328       6.594        0.31     150185.    0.4515  
       17.02      0.2334      0.4760      0.0684      0.0335       0.149       1.342       1.563     111.130       0.152       6.953       6.380        0.31     150335.    0.4255  
       18.33      0.2514      0.4950      0.0646      0.0328       0.146       1.313       1.477     108.723       0.148       6.568       6.160        0.31     150489.    0.3993  
       19.64      0.2693      0.5108      0.0607      0.0320       0.142       1.281       1.388     106.111       0.145       6.174       5.933        0.31     150649.    0.3729  
       20.95      0.2873      0.5231      0.0567      0.0312       0.139       1.247       1.297     103.296       0.141       5.771       5.697        0.31     150814.    0.3461  
       22.26      0.3052      0.5318      0.0527      0.0302       0.134       1.211       1.205     100.273       0.137       5.360       5.450        0.31     150984.    0.3191  
       23.57      0.3232      0.5363      0.0486      0.0293       0.130       1.172       1.111      97.041       0.132       4.940       5.191        0.31     151160.    0.2918  
       24.87      0.3411      0.5362      0.0444      0.0282       0.126       1.130       1.015      93.595       0.128       4.513       4.917        0.31     151341.    0.2642  
       26.18      0.3591      0.5310      0.0401      0.0271       0.121       1.086       0.917      89.932       0.123       4.079       4.626        0.31     151527.    0.2363  
       27.49      0.3770      0.5197      0.0358      0.0260       0.115       1.039       0.818      86.051       0.117       3.639       4.312        0.31     151719.    0.2080  
       28.80      0.3950      0.5015      0.0314      0.0247       0.110       0.990       0.718      81.949       0.112       3.192       3.972        0.31     151917.    0.1795  
       30.11      0.4129      0.4751      0.0269      0.0234       0.104       0.937       0.616      77.629       0.106       2.740       3.599        0.31     152120.    0.1507  
       31.42      0.4309      0.4389      0.0225      0.0221       0.098       0.883       0.513      73.093       0.100       2.284       3.186        0.31     152330.    0.1218  
       32.73      0.4489      0.3906      0.0179      0.0206       0.092       0.825       0.410      68.350       0.093       1.825       2.722        0.31     152544.    0.0930  
       34.04      0.4668      0.3275      0.0134      0.0191       0.085       0.766       0.307      63.413       0.087       1.365       2.194        0.31     152765.    0.0648  
       35.35      0.4848      0.2455      0.0089      0.0176       0.078       0.704       0.204      58.299       0.080       0.906       1.584        0.31     152991.    0.0381  
       36.66      0.5027      0.1390      0.0044      0.0160       0.071       0.640       0.101      53.025       0.072       0.450       0.865        0.31     153221.    0.0147  
       37.97      0.5207     -0.0030     -0.0001      0.0143       0.064       0.574      -0.002      47.508       0.065      -0.008      -0.018        0.31     153431.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1091      0.0382       0.253       1.997       3.257     189.012       0.226      14.488       7.816        0.35     169996.    0.7525  
        1.52      0.0182      0.0510      0.1065      0.0381       0.253       1.992       3.180     188.505       0.225      14.147       7.653        0.35     170107.    0.7280  
        3.04      0.0365      0.0998      0.1038      0.0380       0.252       1.984       3.101     187.817       0.224      13.792       7.488        0.35     170223.    0.7034  
        4.56      0.0547      0.1463      0.1011      0.0378       0.251       1.975       3.018     186.934       0.223      13.425       7.323        0.35     170344.    0.6786  
        6.08      0.0729      0.1907      0.0982      0.0376       0.249       1.964       2.933     185.847       0.222      13.044       7.157        0.35     170471.    0.6538  
        7.60      0.0912      0.2328      0.0952      0.0373       0.247       1.950       2.844     184.542       0.220      12.651       6.990        0.35     170602.    0.6289  
        9.12      0.1094      0.2727      0.0922      0.0370       0.245       1.934       2.753     183.009       0.218      12.244       6.822        0.35     170738.    0.6038  
       10.64      0.1276      0.3102      0.0890      0.0366       0.243       1.915       2.658     181.236       0.216      11.824       6.653        0.35     170879.    0.5786  
       12.16      0.1459      0.3454      0.0858      0.0362       0.240       1.893       2.561     179.211       0.214      11.390       6.481        0.35     171026.    0.5532  
       13.68      0.1641      0.3781      0.0824      0.0358       0.237       1.869       2.460     176.924       0.211      10.943       6.307        0.35     171179.    0.5277  
       15.20      0.1823      0.4084      0.0789      0.0352       0.234       1.842       2.357     174.363       0.208      10.482       6.130        0.35     171336.    0.5020  
       16.71      0.2006      0.4360      0.0754      0.0347       0.230       1.812       2.250     171.515       0.205      10.008       5.950        0.35     171500.    0.4761  
       18.23      0.2188      0.4609      0.0717      0.0340       0.226       1.779       2.140     168.369       0.201       9.520       5.766        0.35     171669.    0.4500  
       19.75      0.2370      0.4829      0.0679      0.0333       0.221       1.742       2.028     164.909       0.197       9.019       5.577        0.35     171844.    0.4236  
       21.27      0.2553      0.5019      0.0640      0.0326       0.216       1.702       1.912     161.128       0.192       8.503       5.381        0.35     172025.    0.3969  
       22.79      0.2735      0.5175      0.0600      0.0317       0.211       1.659       1.793     157.029       0.187       7.976       5.179        0.35     172212.    0.3699  
       24.31      0.2917      0.5296      0.0560      0.0308       0.205       1.612       1.672     152.611       0.182       7.436       4.969        0.35     172405.    0.3427  
       25.83      0.3100      0.5378      0.0518      0.0299       0.198       1.562       1.548     147.870       0.177       6.886       4.749        0.35     172604.    0.3152  
       27.35      0.3282      0.5416      0.0476      0.0289       0.191       1.509       1.422     142.801       0.170       6.325       4.517        0.35     172810.    0.2873  
       28.87      0.3464      0.5405      0.0433      0.0278       0.184       1.452       1.294     137.398       0.164       5.754       4.271        0.35     173022.    0.2591  
       30.39      0.3647      0.5339      0.0390      0.0266       0.177       1.391       1.163     131.657       0.157       5.174       4.007        0.35     173241.    0.2305  
       31.91      0.3829      0.5208      0.0345      0.0254       0.168       1.327       1.031     125.574       0.150       4.585       3.723        0.35     173466.    0.2016  
       33.43      0.4011      0.5002      0.0300      0.0241       0.160       1.259       0.897     119.149       0.142       3.988       3.413        0.35     173698.    0.1724  
       34.95      0.4194      0.4704      0.0255      0.0227       0.151       1.187       0.761     112.385       0.134       3.384       3.070        0.35     173936.    0.1429  
       36.47      0.4376      0.4297      0.0209      0.0213       0.141       1.112       0.624     105.289       0.126       2.775       2.688        0.35     174182.    0.1132  
       37.99      0.4559      0.3753      0.0163      0.0198       0.131       1.034       0.486      97.878       0.117       2.163       2.254        0.35     174434.    0.0838  
       39.51      0.4741      0.3038      0.0117      0.0182       0.121       0.953       0.349      90.174       0.108       1.551       1.754        0.35     174692.    0.0553  
       41.03      0.4923      0.2101      0.0071      0.0166       0.110       0.869       0.212      82.210       0.098       0.942       1.168        0.35     174957.    0.0287  
       42.55      0.5106      0.0865      0.0025      0.0150       0.099       0.782       0.076      73.990       0.088       0.336       0.464        0.35     175222.    0.0068  
       44.07      0.5288                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1096      0.0383       0.362       2.535       4.142     269.928       0.286      18.422       6.959        0.39     191237.    0.7555  
        1.71      0.0182      0.0510      0.1070      0.0382       0.361       2.528       4.044     269.164       0.286      17.988       6.815        0.39     191362.    0.7310  
        3.42      0.0364      0.0999      0.1043      0.0381       0.360       2.518       3.943     268.138       0.285      17.537       6.669        0.39     191493.    0.7064  
        5.12      0.0547      0.1466      0.1015      0.0379       0.358       2.506       3.838     266.833       0.283      17.071       6.524        0.39     191630.    0.6817  
        6.83      0.0729      0.1910      0.0987      0.0376       0.356       2.491       3.729     265.232       0.281      16.587       6.377        0.39     191772.    0.6569  
        8.54      0.0911      0.2333      0.0957      0.0374       0.353       2.473       3.617     263.319       0.279      16.088       6.230        0.39     191920.    0.6320  
       10.25      0.1093      0.2732      0.0926      0.0371       0.350       2.452       3.501     261.077       0.277      15.571       6.082        0.39     192074.    0.6070  
       11.96      0.1275      0.3109      0.0895      0.0367       0.347       2.428       3.381     258.489       0.274      15.037       5.932        0.39     192233.    0.5818  
       13.66      0.1458      0.3463      0.0862      0.0363       0.343       2.400       3.257     255.540       0.271      14.487       5.781        0.39     192398.    0.5565  
       15.37      0.1640      0.3793      0.0828      0.0358       0.338       2.369       3.129     252.213       0.268      13.919       5.627        0.39     192570.    0.5310  
       17.08      0.1822      0.4097      0.0793      0.0353       0.333       2.334       2.998     248.492       0.264      13.334       5.472        0.39     192748.    0.5053  
       18.79      0.2004      0.4376      0.0757      0.0347       0.328       2.295       2.862     244.361       0.259      12.732       5.313        0.39     192932.    0.4795  
       20.50      0.2186      0.4628      0.0721      0.0340       0.322       2.252       2.723     239.801       0.254      12.112       5.150        0.39     193122.    0.4534  
       22.21      0.2369      0.4852      0.0683      0.0333       0.315       2.205       2.580     234.790       0.249      11.475       4.984        0.39     193319.    0.4270  
       23.91      0.2551      0.5044      0.0644      0.0325       0.308       2.154       2.433     229.318       0.243      10.821       4.812        0.39     193523.    0.4003  
       25.62      0.2733      0.5205      0.0604      0.0317       0.300       2.098       2.282     223.390       0.237      10.151       4.634        0.39     193733.    0.3734  
       27.33      0.2915      0.5330      0.0563      0.0308       0.291       2.038       2.128     217.004       0.230       9.466       4.448        0.39     193951.    0.3462  
       29.04      0.3097      0.5416      0.0522      0.0298       0.282       1.974       1.971     210.153       0.223       8.768       4.254        0.39     194175.    0.3186  
       30.75      0.3280      0.5459      0.0479      0.0288       0.272       1.905       1.811     202.832       0.215       8.056       4.050        0.39     194406.    0.2907  
       32.45      0.3462      0.5453      0.0436      0.0277       0.262       1.832       1.648     195.032       0.207       7.331       3.833        0.40     194645.    0.2625  
       34.16      0.3644      0.5393      0.0392      0.0265       0.250       1.754       1.482     186.746       0.198       6.594       3.601        0.40     194891.    0.2339  
       35.87      0.3826      0.5268      0.0348      0.0253       0.239       1.671       1.314     177.970       0.189       5.846       3.350        0.40     195144.    0.2048  
       37.58      0.4008      0.5067      0.0303      0.0239       0.226       1.584       1.144     168.703       0.179       5.088       3.076        0.40     195405.    0.1755  
       39.29      0.4191      0.4775      0.0257      0.0226       0.213       1.493       0.972     158.949       0.169       4.322       2.773        0.40     195673.    0.1458  
       40.99      0.4373      0.4373      0.0211      0.0211       0.199       1.397       0.798     148.720       0.158       3.549       2.433        0.40     195949.    0.1159  
       42.70      0.4555      0.3833      0.0165      0.0196       0.185       1.296       0.623     138.037       0.146       2.772       2.048        0.40     196232.    0.0862  
       44.41      0.4737      0.3120      0.0119      0.0180       0.170       1.192       0.448     126.936       0.135       1.995       1.602        0.40     196523.    0.0572  
       46.12      0.4919      0.2180      0.0073      0.0164       0.155       1.084       0.274     115.458       0.123       1.221       1.078        0.40     196820.    0.0301  
       47.83      0.5102      0.0933      0.0027      0.0147       0.139       0.973       0.102     103.618       0.110       0.452       0.445        0.40     197119.    0.0076  
       49.53      0.5284                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1102      0.0385       0.499       3.143       5.140     371.880       0.355      22.863       6.269        0.44     212475.    0.7582  
        1.87      0.0180      0.0504      0.1076      0.0384       0.497       3.134       5.021     370.785       0.354      22.333       6.142        0.44     212613.    0.7341  
        3.74      0.0359      0.0986      0.1050      0.0382       0.495       3.122       4.897     369.335       0.353      21.782       6.014        0.44     212757.    0.7099  
        5.61      0.0539      0.1448      0.1022      0.0380       0.493       3.106       4.769     367.509       0.351      21.212       5.886        0.44     212906.    0.6856  
        7.48      0.0718      0.1888      0.0994      0.0378       0.490       3.087       4.636     365.286       0.349      20.622       5.757        0.44     213062.    0.6612  
        9.35      0.0898      0.2307      0.0964      0.0375       0.486       3.065       4.499     362.641       0.346      20.012       5.627        0.44     213224.    0.6367  
       11.22      0.1077      0.2704      0.0934      0.0372       0.482       3.039       4.357     359.555       0.343      19.381       5.497        0.44     213392.    0.6120  
       13.09      0.1257      0.3080      0.0903      0.0368       0.477       3.009       4.211     356.004       0.340      18.731       5.365        0.44     213567.    0.5873  
       14.96      0.1436      0.3432      0.0870      0.0364       0.472       2.975       4.060     351.969       0.336      18.059       5.232        0.44     213748.    0.5624  
       16.83      0.1616      0.3762      0.0837      0.0359       0.466       2.937       3.905     347.426       0.332      17.368       5.098        0.44     213935.    0.5373  
       18.70      0.1796      0.4068      0.0803      0.0354       0.459       2.894       3.744     342.357       0.327      16.655       4.961        0.44     214130.    0.5121  
       20.57      0.1975      0.4349      0.0767      0.0348       0.452       2.846       3.580     336.739       0.322      15.922       4.822        0.44     214331.    0.4866  
       22.45      0.2155      0.4604      0.0731      0.0342       0.443       2.794       3.410     330.547       0.316      15.168       4.679        0.44     214539.    0.4609  
       24.32      0.2334      0.4833      0.0694      0.0335       0.434       2.736       3.236     323.755       0.309      14.393       4.533        0.44     214753.    0.4350  
       26.19      0.2514      0.5032      0.0655      0.0327       0.424       2.674       3.057     316.342       0.302      13.597       4.383        0.44     214975.    0.4088  
       28.06      0.2693      0.5200      0.0616      0.0319       0.413       2.606       2.874     308.314       0.294      12.782       4.228        0.44     215205.    0.3823  
       29.93      0.2873      0.5335      0.0576      0.0310       0.402       2.533       2.686     299.672       0.286      11.949       4.066        0.44     215441.    0.3555  
       31.80      0.3053      0.5433      0.0535      0.0300       0.389       2.455       2.495     290.408       0.277      11.099       3.897        0.44     215685.    0.3284  
       33.67      0.3232      0.5490      0.0493      0.0290       0.376       2.371       2.301     280.513       0.268      10.233       3.720        0.44     215937.    0.3010  
       35.54      0.3412      0.5503      0.0451      0.0279       0.362       2.282       2.102     269.977       0.258       9.351       3.532        0.44     216197.    0.2732  
       37.41      0.3591      0.5463      0.0407      0.0268       0.347       2.187       1.901     258.790       0.247       8.454       3.331        0.44     216464.    0.2450  
       39.28      0.3771      0.5364      0.0363      0.0256       0.331       2.087       1.696     246.946       0.236       7.544       3.115        0.44     216739.    0.2164  
       41.15      0.3950      0.5195      0.0319      0.0243       0.314       1.982       1.488     234.442       0.224       6.621       2.880        0.44     217022.    0.1874  
       43.02      0.4130      0.4943      0.0274      0.0229       0.297       1.870       1.279     221.282       0.211       5.687       2.621        0.44     217313.    0.1581  
       44.89      0.4309      0.4589      0.0229      0.0215       0.278       1.754       1.067     207.477       0.198       4.745       2.332        0.44     217613.    0.1285  
       46.76      0.4489      0.4110      0.0183      0.0200       0.259       1.632       0.853     193.051       0.184       3.796       2.005        0.44     217920.    0.0988  
       48.63      0.4669      0.3475      0.0137      0.0184       0.239       1.505       0.640     178.045       0.170       2.846       1.630        0.44     218236.    0.0695  
       50.50      0.4848      0.2636      0.0091      0.0168       0.218       1.374       0.427     162.512       0.155       1.897       1.190        0.44     218559.    0.0415  
       52.37      0.5028      0.1527      0.0046      0.0152       0.196       1.238       0.215     146.502       0.140       0.955       0.665        0.44     218887.    0.0164  
       54.24      0.5207      0.0016      0.0000      0.0134       0.174       1.097       0.002     129.766       0.124       0.009       0.007        0.44     219187.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1108      0.0387       0.668       3.825       6.257     497.783       0.432      27.829       5.701        0.48     233708.    0.7606  
        2.10      0.0183      0.0514      0.1082      0.0386       0.665       3.813       6.108     496.191       0.431      27.169       5.584        0.48     233864.    0.7361  
        4.20      0.0367      0.1007      0.1055      0.0384       0.663       3.797       5.954     494.098       0.429      26.484       5.466        0.48     234027.    0.7114  
        6.30      0.0550      0.1477      0.1026      0.0382       0.659       3.776       5.795     491.475       0.427      25.774       5.348        0.48     234196.    0.6867  
        8.40      0.0733      0.1926      0.0997      0.0380       0.655       3.752       5.629     488.290       0.424      25.039       5.229        0.48     234372.    0.6618  
       10.50      0.0917      0.2353      0.0967      0.0377       0.650       3.723       5.458     484.511       0.421      24.279       5.110        0.48     234556.    0.6368  
       12.60      0.1100      0.2757      0.0936      0.0373       0.644       3.689       5.282     480.109       0.417      23.493       4.990        0.48     234746.    0.6117  
       14.70      0.1283      0.3138      0.0903      0.0369       0.637       3.650       5.099     475.050       0.412      22.681       4.869        0.48     234944.    0.5864  
       16.80      0.1467      0.3496      0.0870      0.0365       0.629       3.606       4.911     469.308       0.407      21.843       4.746        0.48     235149.    0.5610  
       18.90      0.1650      0.3831      0.0835      0.0360       0.621       3.556       4.716     462.848       0.402      20.979       4.622        0.48     235361.    0.5354  
       21.01      0.1833      0.4140      0.0800      0.0354       0.611       3.501       4.516     455.646       0.396      20.089       4.496        0.48     235581.    0.5096  
       23.11      0.2017      0.4424      0.0763      0.0348       0.600       3.440       4.310     447.666       0.389      19.172       4.367        0.48     235809.    0.4836  
       25.21      0.2200      0.4680      0.0726      0.0341       0.589       3.372       4.098     438.876       0.381      18.229       4.236        0.48     236045.    0.4574  
       27.31      0.2383      0.4909      0.0687      0.0334       0.576       3.298       3.880     429.235       0.373      17.260       4.100        0.48     236289.    0.4309  
       29.41      0.2566      0.5106      0.0648      0.0326       0.562       3.217       3.657     418.726       0.364      16.264       3.961        0.48     236542.    0.4040  
       31.51      0.2750      0.5271      0.0607      0.0317       0.546       3.130       3.427     407.357       0.354      15.245       3.816        0.48     236802.    0.3769  
       33.61      0.2933      0.5401      0.0566      0.0307       0.530       3.036       3.193     395.125       0.343      14.203       3.665        0.48     237071.    0.3494  
       35.71      0.3116      0.5491      0.0523      0.0297       0.512       2.935       2.954     382.019       0.332      13.140       3.508        0.48     237348.    0.3216  
       37.81      0.3300      0.5537      0.0480      0.0286       0.494       2.828       2.711     368.026       0.319      12.057       3.341        0.48     237635.    0.2934  
       39.91      0.3483      0.5535      0.0436      0.0275       0.474       2.713       2.463     353.132       0.307      10.955       3.163        0.48     237930.    0.2648  
       42.01      0.3666      0.5475      0.0392      0.0262       0.452       2.592       2.211     337.323       0.293       9.834       2.973        0.48     238234.    0.2358  
       44.11      0.3850      0.5349      0.0346      0.0249       0.430       2.463       1.955     320.593       0.278       8.696       2.766        0.48     238547.    0.2063  
       46.21      0.4033      0.5144      0.0300      0.0236       0.406       2.328       1.696     302.943       0.263       7.544       2.539        0.48     238869.    0.1764  
       48.31      0.4216      0.4844      0.0254      0.0221       0.381       2.185       1.434     284.380       0.247       6.378       2.287        0.48     239201.    0.1461  
       50.41      0.4400      0.4427      0.0207      0.0206       0.355       2.036       1.170     264.931       0.230       5.204       2.003        0.48     239542.    0.1156  
       52.51      0.4583      0.3861      0.0160      0.0190       0.328       1.880       0.905     244.640       0.212       4.024       1.677        0.49     239892.    0.0851  
       54.61      0.4766      0.3105      0.0113      0.0174       0.300       1.718       0.639     223.577       0.194       2.844       1.297        0.49     240251.    0.0553  
       56.71      0.4950      0.2098      0.0066      0.0157       0.271       1.551       0.375     201.824       0.175       1.670       0.844        0.49     240618.    0.0276  
       58.81      0.5133      0.0737      0.0020      0.0139       0.241       1.378       0.113     179.367       0.156       0.503       0.286        0.49     240983.    0.0051  
       60.92      0.5316                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1116      0.0390       0.873       4.584       7.496     650.805       0.518      33.340       5.224        0.52     254938.    0.7629  
        2.25      0.0180      0.0505      0.1090      0.0388       0.870       4.569       7.321     648.642       0.516      32.565       5.119        0.52     255105.    0.7389  
        4.50      0.0360      0.0989      0.1063      0.0387       0.866       4.549       7.140     645.841       0.514      31.760       5.015        0.52     255280.    0.7148  
        6.75      0.0540      0.1452      0.1035      0.0385       0.861       4.525       6.953     642.371       0.511      30.927       4.909        0.52     255462.    0.6905  
        8.99      0.0720      0.1894      0.1006      0.0382       0.856       4.495       6.759     638.188       0.508      30.065       4.804        0.52     255651.    0.6662  
       11.24      0.0899      0.2315      0.0976      0.0379       0.849       4.460       6.559     633.257       0.504      29.173       4.698        0.52     255847.    0.6417  
       13.49      0.1079      0.2715      0.0945      0.0376       0.842       4.420       6.352     627.539       0.499      28.252       4.591        0.52     256051.    0.6172  
       15.74      0.1259      0.3094      0.0914      0.0372       0.833       4.374       6.138     620.995       0.494      27.302       4.483        0.52     256262.    0.5925  
       17.99      0.1439      0.3450      0.0881      0.0367       0.823       4.322       5.917     613.591       0.488      26.321       4.374        0.52     256482.    0.5676  
       20.24      0.1619      0.3783      0.0847      0.0362       0.812       4.263       5.690     605.287       0.482      25.310       4.264        0.52     256709.    0.5426  
       22.49      0.1799      0.4093      0.0812      0.0357       0.799       4.198       5.456     596.049       0.474      24.269       4.152        0.52     256944.    0.5173  
       24.73      0.1979      0.4379      0.0776      0.0351       0.786       4.126       5.215     585.838       0.466      23.198       4.038        0.52     257187.    0.4919  
       26.98      0.2159      0.4639      0.0739      0.0344       0.771       4.047       4.968     574.615       0.457      22.097       3.921        0.52     257438.    0.4662  
       29.23      0.2339      0.4872      0.0702      0.0337       0.754       3.961       4.713     562.329       0.447      20.965       3.802        0.53     257698.    0.4403  
       31.48      0.2518      0.5077      0.0663      0.0329       0.736       3.867       4.452     548.948       0.437      19.802       3.678        0.53     257967.    0.4140  
       33.73      0.2698      0.5251      0.0623      0.0320       0.717       3.765       4.184     534.479       0.425      18.612       3.551        0.53     258244.    0.3875  
       35.98      0.2878      0.5391      0.0582      0.0311       0.696       3.655       3.911     518.926       0.413      17.395       3.418        0.53     258529.    0.3606  
       38.23      0.3058      0.5496      0.0541      0.0301       0.674       3.538       3.632     502.276       0.400      16.154       3.280        0.53     258824.    0.3334  
       40.48      0.3238      0.5560      0.0498      0.0290       0.650       3.413       3.347     484.514       0.386      14.889       3.134        0.53     259128.    0.3058  
       42.72      0.3418      0.5579      0.0455      0.0279       0.624       3.280       3.058     465.622       0.371      13.601       2.979        0.53     259441.    0.2778  
       44.97      0.3598      0.5546      0.0411      0.0267       0.598       3.138       2.763     445.584       0.355      12.292       2.813        0.53     259764.    0.2494  
       47.22      0.3778      0.5453      0.0367      0.0254       0.569       2.989       2.465     424.389       0.338      10.963       2.634        0.53     260095.    0.2206  
       49.47      0.3958      0.5289      0.0322      0.0241       0.539       2.832       2.162     402.033       0.320       9.615       2.439        0.53     260437.    0.1913  
       51.72      0.4137      0.5040      0.0276      0.0227       0.508       2.666       1.855     378.523       0.301       8.252       2.223        0.53     260788.    0.1615  
       53.97      0.4317      0.4688      0.0230      0.0212       0.475       2.493       1.546     353.882       0.282       6.876       1.981        0.53     261149.    0.1314  
       56.22      0.4497      0.4206      0.0184      0.0197       0.440       2.311       1.235     328.153       0.261       5.492       1.706        0.53     261519.    0.1011  
       58.46      0.4677      0.3559      0.0137      0.0180       0.404       2.123       0.923     301.408       0.240       4.104       1.389        0.53     261900.    0.0711  
       60.71      0.4857      0.2697      0.0091      0.0164       0.367       1.928       0.612     273.747       0.218       2.720       1.013        0.53     262289.    0.0423  
       62.96      0.5037      0.1544      0.0045      0.0147       0.329       1.727       0.303     245.254       0.195       1.346       0.559        0.53     262684.    0.0164  
       65.21      0.5217     -0.0056     -0.0001      0.0129       0.289       1.517      -0.009     215.349       0.171      -0.042      -0.020        0.53     263034.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
