         12x7                     (12x7.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       92.84      0.6808      0.6675      0.0158      0.0161       0.558       2.933       1.506     416.453       0.331       6.698       1.640        0.58     233237.    0.0984  
       96.41      0.7070      0.5856      0.0105      0.0127       0.440       2.309       1.001     327.812       0.261       4.454       1.385        0.59     233919.    0.0678  
       99.98      0.7332      0.4212      0.0052      0.0091       0.315       1.655       0.498     234.938       0.187       2.214       0.961        0.59     234619.    0.0332  
      103.55      0.7594     -0.0184     -0.0001      0.0053       0.183       0.960      -0.012     136.227       0.108      -0.054      -0.041        0.59     235263.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1146      0.0420       1.849       8.965      12.802    1378.805       1.013      56.945       4.211        0.62     241106.    0.7368  
        3.87      0.0262      0.0693      0.1131      0.0427       1.880       9.114      12.629    1401.816       1.030      56.172       4.086        0.62     241296.    0.7100  
        7.74      0.0524      0.1345      0.1114      0.0434       1.909       9.255      12.437    1423.498       1.046      55.322       3.963        0.62     241503.    0.6834  
       11.61      0.0786      0.1956      0.1095      0.0440       1.936       9.385      12.228    1443.399       1.060      54.389       3.842        0.62     241729.    0.6570  
       15.48      0.1048      0.2528      0.1074      0.0445       1.959       9.500      11.998    1461.075       1.073      53.368       3.725        0.62     241973.    0.6309  
       19.35      0.1310      0.3062      0.1052      0.0450       1.979       9.597      11.748    1476.049       1.084      52.256       3.610        0.62     242236.    0.6050  
       23.22      0.1572      0.3561      0.1028      0.0454       1.995       9.673      11.476    1487.833       1.093      51.047       3.499        0.62     242519.    0.5795  
       27.09      0.1834      0.4027      0.1001      0.0456       2.006       9.726      11.182    1495.918       1.099      49.737       3.390        0.62     242822.    0.5544  
       30.96      0.2096      0.4459      0.0973      0.0457       2.011       9.751      10.864    1499.782       1.102      48.321       3.285        0.62     243146.    0.5295  
       34.83      0.2358      0.4861      0.0942      0.0457       2.010       9.745      10.521    1498.897       1.101      46.797       3.184        0.62     243490.    0.5049  
       38.70      0.2620      0.5234      0.0909      0.0455       2.002       9.705      10.153    1492.753       1.097      45.161       3.085        0.62     243856.    0.4807  
       42.57      0.2882      0.5579      0.0874      0.0451       1.986       9.628       9.760    1480.864       1.088      43.411       2.989        0.62     244243.    0.4566  
       46.44      0.3144      0.5897      0.0836      0.0446       1.962       9.511       9.341    1462.817       1.075      41.550       2.896        0.62     244651.    0.4329  
       50.31      0.3406      0.6189      0.0797      0.0438       1.929       9.352       8.899    1438.357       1.057      39.583       2.806        0.62     245081.    0.4093  
       54.18      0.3668      0.6457      0.0755      0.0429       1.887       9.150       8.435    1407.389       1.034      37.518       2.718        0.62     245533.    0.3860  
       58.05      0.3930      0.6700      0.0712      0.0418       1.837       8.907       7.951    1369.903       1.006      35.366       2.633        0.62     246007.    0.3630  
       61.92      0.4192      0.6918      0.0667      0.0404       1.778       8.621       7.450    1325.904       0.974      33.135       2.548        0.62     246502.    0.3401  
       65.79      0.4453      0.7110      0.0621      0.0389       1.710       8.292       6.932    1275.393       0.937      30.834       2.465        0.62     247020.    0.3174  
       69.66      0.4715      0.7277      0.0573      0.0371       1.634       7.921       6.401    1218.360       0.895      28.469       2.383        0.63     247560.    0.2948  
       73.53      0.4977      0.7414      0.0524      0.0352       1.549       7.508       5.856    1154.787       0.848      26.047       2.300        0.63     248122.    0.2722  
       77.40      0.5239      0.7520      0.0475      0.0331       1.455       7.052       5.300    1084.653       0.797      23.573       2.216        0.63     248706.    0.2495  
       81.27      0.5501      0.7589      0.0424      0.0307       1.352       6.553       4.733    1007.945       0.740      21.053       2.130        0.63     249312.    0.2266  
       85.14      0.5763      0.7612      0.0372      0.0282       1.240       6.012       4.157     924.663       0.679      18.492       2.039        0.63     249941.    0.2033  
       89.01      0.6025      0.7576      0.0320      0.0254       1.120       5.428       3.574     834.838       0.613      15.895       1.942        0.63     250593.    0.1795  
       92.88      0.6287      0.7460      0.0267      0.0225       0.990       4.802       2.983     738.546       0.543      13.269       1.832        0.63     251266.    0.1547  
       96.75      0.6549      0.7223      0.0214      0.0194       0.853       4.135       2.388     635.925       0.467      10.620       1.703        0.63     251962.    0.1287  
      100.62      0.6811      0.6790      0.0160      0.0161       0.707       3.428       1.789     527.189       0.387       7.957       1.539        0.63     252681.    0.1007  
      104.49      0.7073      0.5988      0.0106      0.0126       0.553       2.683       1.189     412.639       0.303       5.290       1.307        0.63     253421.    0.0697  
      108.36      0.7335      0.4349      0.0053      0.0089       0.392       1.903       0.591     292.629       0.215       2.627       0.916        0.64     254180.    0.0344  
      112.23      0.7597     -0.0232     -0.0002      0.0050       0.221       1.071      -0.017     164.763       0.121      -0.076      -0.047        0.64     254867.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1157      0.0425       2.336      10.517      14.985    1741.936       1.188      66.655       3.902        0.67     259626.    0.7386  
        4.17      0.0262      0.0692      0.1142      0.0432       2.375      10.692      14.787    1771.055       1.208      65.773       3.787        0.67     259831.    0.7121  
        8.34      0.0524      0.1343      0.1125      0.0439       2.412      10.858      14.568    1798.533       1.227      64.798       3.674        0.67     260055.    0.6856  
       12.51      0.0786      0.1954      0.1106      0.0445       2.446      11.011      14.327    1823.789       1.244      63.725       3.563        0.67     260299.    0.6594  
       16.68      0.1048      0.2526      0.1086      0.0451       2.476      11.146      14.062    1846.251       1.259      62.549       3.455        0.67     260562.    0.6335  
       20.85      0.1310      0.3061      0.1063      0.0455       2.501      11.261      13.773    1865.310       1.272      61.263       3.349        0.67     260847.    0.6078  
       25.02      0.1573      0.3560      0.1039      0.0459       2.522      11.352      13.458    1880.332       1.283      59.863       3.246        0.67     261153.    0.5823  
       29.19      0.1835      0.4026      0.1013      0.0461       2.535      11.415      13.116    1890.659       1.290      58.342       3.147        0.67     261481.    0.5572  
       33.36      0.2097      0.4460      0.0984      0.0463       2.542      11.444      12.746    1895.620       1.293      56.696       3.050        0.67     261830.    0.5324  
       37.53      0.2359      0.4863      0.0953      0.0462       2.541      11.438      12.347    1894.533       1.292      54.920       2.956        0.67     262203.    0.5079  
       41.70      0.2621      0.5237      0.0920      0.0460       2.530      11.391      11.918    1886.738       1.287      53.012       2.865        0.67     262598.    0.4837  
       45.86      0.2883      0.5584      0.0885      0.0457       2.510      11.300      11.459    1871.611       1.277      50.970       2.777        0.67     263017.    0.4597  
       50.03      0.3145      0.5904      0.0847      0.0451       2.479      11.161      10.970    1848.623       1.261      48.794       2.692        0.67     263458.    0.4359  
       54.20      0.3407      0.6199      0.0807      0.0444       2.437      10.973      10.452    1817.449       1.240      46.492       2.609        0.67     263923.    0.4124  
       58.37      0.3669      0.6469      0.0765      0.0434       2.384      10.734       9.909    1777.971       1.213      44.074       2.528        0.67     264411.    0.3891  
       62.54      0.3931      0.6715      0.0721      0.0422       2.320      10.446       9.342    1730.181       1.180      41.552       2.449        0.67     264923.    0.3660  
       66.71      0.4193      0.6936      0.0676      0.0409       2.245      10.107       8.754    1674.101       1.142      38.937       2.372        0.67     265458.    0.3431  
       70.88      0.4455      0.7133      0.0629      0.0393       2.159       9.718       8.147    1609.736       1.098      36.237       2.296        0.67     266018.    0.3204  
       75.05      0.4718      0.7304      0.0581      0.0375       2.061       9.280       7.523    1537.083       1.048      33.462       2.220        0.67     266600.    0.2977  
       79.22      0.4980      0.7447      0.0531      0.0355       1.953       8.791       6.884    1456.122       0.993      30.619       2.144        0.67     267207.    0.2751  
       83.39      0.5242      0.7559      0.0481      0.0334       1.833       8.252       6.231    1366.834       0.932      27.714       2.068        0.68     267837.    0.2524  
       87.56      0.5504      0.7634      0.0430      0.0310       1.702       7.663       5.565    1269.205       0.866      24.754       1.989        0.68     268492.    0.2294  
       91.73      0.5766      0.7666      0.0377      0.0284       1.560       7.023       4.889    1163.230       0.793      21.745       1.906        0.68     269171.    0.2061  
       95.90      0.6028      0.7640      0.0324      0.0256       1.407       6.333       4.203    1048.953       0.715      18.693       1.817        0.68     269873.    0.1822  
      100.07      0.6290      0.7535      0.0271      0.0226       1.242       5.593       3.508     926.468       0.632      15.606       1.718        0.68     270600.    0.1573  
      104.24      0.6552      0.7313      0.0217      0.0194       1.067       4.805       2.808     795.946       0.543      12.491       1.600        0.68     271351.    0.1311  
      108.41      0.6814      0.6897      0.0162      0.0161       0.882       3.971       2.104     657.662       0.449       9.359       1.451        0.68     272125.    0.1029  
      112.58      0.7076      0.6115      0.0108      0.0125       0.687       3.091       1.399     512.002       0.349       6.221       1.239        0.68     272923.    0.0716  
      116.75      0.7338      0.4483      0.0054      0.0088       0.482       2.170       0.694     359.414       0.245       3.087       0.876        0.68     273742.    0.0357  
      120.92      0.7600     -0.0286     -0.0002      0.0048       0.263       1.186      -0.023     196.381       0.134      -0.104      -0.054        0.69     274469.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1169      0.0434       2.933      12.322      17.376    2186.829       1.392      77.290       3.604        0.71     278138.    0.7346  
        4.47      0.0262      0.0686      0.1154      0.0441       2.979      12.519      17.153    2221.715       1.414      76.298       3.502        0.71     278359.    0.7092  
        8.94      0.0524      0.1333      0.1137      0.0447       3.023      12.704      16.906    2254.556       1.435      75.198       3.401        0.71     278599.    0.6838  
       13.41      0.0787      0.1941      0.1119      0.0453       3.064      12.874      16.633    2284.654       1.454      73.983       3.302        0.71     278861.    0.6585  
       17.88      0.1049      0.2512      0.1098      0.0459       3.100      13.024      16.332    2311.324       1.471      72.645       3.205        0.71     279144.    0.6333  
       22.35      0.1311      0.3047      0.1076      0.0463       3.130      13.151      16.002    2333.833       1.486      71.178       3.110        0.71     279450.    0.6083  
       26.82      0.1573      0.3547      0.1052      0.0467       3.153      13.250      15.642    2351.417       1.497      69.575       3.017        0.71     279780.    0.5835  
       31.28      0.1835      0.4014      0.1026      0.0469       3.169      13.317      15.249    2363.265       1.505      67.829       2.927        0.72     280132.    0.5588  
       35.75      0.2098      0.4450      0.0997      0.0470       3.176      13.346      14.824    2368.553       1.508      65.936       2.839        0.72     280509.    0.5344  
       40.22      0.2360      0.4855      0.0966      0.0470       3.173      13.334      14.364    2366.422       1.507      63.891       2.753        0.72     280910.    0.5102  
       44.69      0.2622      0.5231      0.0933      0.0468       3.159      13.276      13.869    2356.035       1.500      61.688       2.670        0.72     281335.    0.4862  
       49.16      0.2884      0.5580      0.0897      0.0464       3.133      13.166      13.338    2336.587       1.488      59.328       2.589        0.72     281786.    0.4624  
       53.63      0.3146      0.5903      0.0859      0.0458       3.094      13.002      12.772    2307.372       1.469      56.809       2.511        0.72     282261.    0.4387  
       58.10      0.3409      0.6200      0.0819      0.0450       3.041      12.779      12.172    2267.941       1.444      54.141       2.434        0.72     282761.    0.4153  
       62.57      0.3671      0.6474      0.0776      0.0440       2.975      12.499      11.541    2218.121       1.412      51.336       2.360        0.72     283286.    0.3920  
       67.04      0.3933      0.6723      0.0732      0.0428       2.894      12.159      10.883    2157.890       1.374      48.407       2.287        0.72     283836.    0.3690  
       71.51      0.4195      0.6948      0.0686      0.0414       2.799      11.761      10.200    2087.264       1.329      45.368       2.216        0.72     284412.    0.3461  
       75.98      0.4457      0.7149      0.0639      0.0398       2.690      11.305       9.494    2006.257       1.277      42.229       2.146        0.72     285013.    0.3234  
       80.45      0.4720      0.7325      0.0590      0.0380       2.568      10.790       8.768    1914.865       1.219      39.001       2.077        0.72     285639.    0.3007  
       84.92      0.4982      0.7473      0.0540      0.0360       2.431      10.216       8.024    1813.076       1.154      35.693       2.007        0.72     286291.    0.2781  
       89.39      0.5244      0.7591      0.0489      0.0338       2.281       9.584       7.264    1700.860       1.083      32.311       1.937        0.72     286968.    0.2553  
       93.85      0.5506      0.7673      0.0436      0.0313       2.116       8.893       6.489    1578.208       1.005      28.864       1.865        0.72     287671.    0.2323  
       98.32      0.5768      0.7713      0.0383      0.0287       1.938       8.143       5.701    1445.124       0.920      25.359       1.789        0.73     288400.    0.2089  
      102.79      0.6031      0.7697      0.0330      0.0258       1.746       7.335       4.902    1301.653       0.829      21.803       1.708        0.73     289154.    0.1849  
      107.26      0.6293      0.7604      0.0275      0.0228       1.539       6.468       4.093    1147.905       0.731      18.205       1.617        0.73     289934.    0.1600  
      111.73      0.6555      0.7397      0.0220      0.0195       1.320       5.545       3.276     984.094       0.626      14.573       1.510        0.73     290740.    0.1337  
      116.20      0.6817      0.6998      0.0165      0.0161       1.087       4.568       2.455     810.596       0.516      10.920       1.374        0.73     291571.    0.1052  
      120.67      0.7079      0.6234      0.0110      0.0125       0.842       3.539       1.632     628.014       0.400       7.258       1.178        0.73     292427.    0.0736  
      125.14      0.7342      0.4608      0.0054      0.0087       0.586       2.463       0.809     437.110       0.278       3.600       0.840        0.73     293304.    0.0369  
      129.61      0.7604     -0.0344     -0.0002      0.0046       0.312       1.313      -0.031     232.948       0.148      -0.138      -0.061        0.73     294066.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1181      0.0451       3.702      14.582      19.984    2760.422       1.648      88.890       3.284        0.76     296642.    0.7178  
        4.77      0.0262      0.0669      0.1167      0.0458       3.754      14.787      19.738    2799.153       1.671      87.795       3.198        0.76     296877.    0.6948  
        9.54      0.0525      0.1302      0.1151      0.0464       3.802      14.977      19.464    2835.096       1.692      86.574       3.114        0.76     297134.    0.6717  
       14.31      0.0787      0.1901      0.1133      0.0469       3.845      15.148      19.159    2867.469       1.711      85.217       3.030        0.76     297414.    0.6486  
       19.07      0.1049      0.2465      0.1113      0.0473       3.883      15.296      18.821    2895.500       1.728      83.717       2.948        0.76     297717.    0.6254  
       23.84      0.1311      0.2997      0.1091      0.0477       3.914      15.417      18.450    2918.384       1.742      82.064       2.867        0.76     298045.    0.6022  
       28.61      0.1574      0.3497      0.1067      0.0480       3.936      15.506      18.042    2935.259       1.752      80.251       2.788        0.76     298397.    0.5790  
       33.38      0.1836      0.3966      0.1040      0.0482       3.950      15.559      17.597    2945.223       1.758      78.271       2.710        0.76     298775.    0.5559  
       38.15      0.2098      0.4404      0.1012      0.0482       3.952      15.570      17.113    2947.337       1.759      76.117       2.633        0.76     299179.    0.5327  
       42.92      0.2360      0.4814      0.0981      0.0481       3.943      15.534      16.588    2940.627       1.755      73.784       2.559        0.76     299609.    0.5095  
       47.69      0.2623      0.5196      0.0947      0.0478       3.921      15.447      16.022    2924.109       1.745      71.267       2.485        0.76     300065.    0.4864  
       52.45      0.2885      0.5550      0.0911      0.0474       3.885      15.303      15.414    2896.801       1.729      68.563       2.414        0.76     300548.    0.4633  
       57.22      0.3147      0.5879      0.0873      0.0467       3.832      15.097      14.765    2857.828       1.706      65.675       2.343        0.77     301057.    0.4403  
       61.99      0.3410      0.6182      0.0832      0.0459       3.764      14.826      14.076    2806.595       1.675      62.610       2.275        0.77     301592.    0.4173  
       66.76      0.3672      0.6461      0.0789      0.0448       3.678      14.490      13.350    2742.860       1.637      59.382       2.208        0.77     302155.    0.3944  
       71.53      0.3934      0.6716      0.0744      0.0436       3.576      14.087      12.592    2666.564       1.591      56.009       2.142        0.77     302744.    0.3716  
       76.30      0.4196      0.6948      0.0698      0.0421       3.457      13.617      11.804    2577.693       1.538      52.505       2.077        0.77     303360.    0.3489  
       81.07      0.4459      0.7154      0.0650      0.0405       3.321      13.081      10.990    2476.215       1.478      48.885       2.013        0.77     304003.    0.3263  
       85.83      0.4721      0.7336      0.0600      0.0386       3.168      12.478      10.152    2362.060       1.410      45.158       1.950        0.77     304674.    0.3037  
       90.60      0.4983      0.7491      0.0549      0.0365       2.997      11.808       9.293    2235.177       1.334      41.337       1.886        0.77     305371.    0.2811  
       95.37      0.5245      0.7615      0.0497      0.0343       2.810      11.070       8.415    2095.498       1.251      37.429       1.821        0.77     306095.    0.2583  
      100.14      0.5508      0.7706      0.0444      0.0318       2.606      10.264       7.519    1942.983       1.160      33.444       1.755        0.77     306847.    0.2353  
      104.91      0.5770      0.7754      0.0391      0.0291       2.384       9.391       6.608    1777.624       1.061      29.390       1.686        0.77     307626.    0.2119  
      109.68      0.6032      0.7748      0.0336      0.0262       2.145       8.450       5.683    1599.565       0.955      25.276       1.611        0.78     308432.    0.1878  
      114.45      0.6295      0.7665      0.0281      0.0230       1.890       7.444       4.746    1409.101       0.841      21.112       1.528        0.78     309265.    0.1627  
      119.22      0.6557      0.7466      0.0225      0.0197       1.618       6.375       3.801    1206.769       0.720      16.906       1.429        0.78     310126.    0.1362  
      123.98      0.6819      0.7070      0.0168      0.0162       1.332       5.248       2.849     993.377       0.593      12.672       1.301        0.78     311014.    0.1074  
      128.75      0.7081      0.6297      0.0112      0.0126       1.033       4.068       1.894     770.042       0.460       8.425       1.116        0.78     311928.    0.0751  
      133.52      0.7344      0.4636      0.0056      0.0088       0.722       2.842       0.939     538.055       0.321       4.179       0.792        0.78     312865.    0.0375  
      138.29      0.7606     -0.0366     -0.0002      0.0048       0.390       1.535      -0.039     290.525       0.173      -0.172      -0.060        0.78     313668.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1195      0.0484       4.761      17.651      22.814    3550.099       1.994     101.477       2.915        0.81     315136.    0.6808  
        5.07      0.0262      0.0633      0.1181      0.0489       4.813      17.845      22.548    3589.235       2.016     100.293       2.849        0.81     315385.    0.6616  
       10.14      0.0525      0.1237      0.1165      0.0494       4.860      18.018      22.249    3624.033       2.036      98.962       2.785        0.81     315658.    0.6422  
       15.20      0.0787      0.1813      0.1147      0.0498       4.900      18.166      21.914    3653.640       2.052      97.474       2.720        0.81     315956.    0.6227  
       20.27      0.1049      0.2361      0.1128      0.0501       4.931      18.283      21.542    3677.239       2.066      95.817       2.657        0.81     316279.    0.6030  
       25.34      0.1312      0.2882      0.1106      0.0504       4.954      18.366      21.129    3694.016       2.075      93.982       2.594        0.81     316628.    0.5831  
       30.41      0.1574      0.3376      0.1083      0.0505       4.966      18.412      20.674    3703.121       2.080      91.959       2.532        0.81     317004.    0.5630  
       35.48      0.1836      0.3843      0.1056      0.0505       4.967      18.414      20.175    3703.667       2.080      89.740       2.471        0.81     317408.    0.5427  
       40.54      0.2099      0.4283      0.1028      0.0504       4.955      18.370      19.630    3694.719       2.075      87.316       2.410        0.81     317839.    0.5221  
       45.61      0.2361      0.4698      0.0997      0.0501       4.929      18.273      19.038    3675.288       2.064      84.681       2.349        0.81     318298.    0.5013  
       50.68      0.2623      0.5087      0.0963      0.0497       4.887      18.119      18.397    3644.349       2.047      81.831       2.290        0.81     318785.    0.4802  
       55.75      0.2886      0.5451      0.0927      0.0491       4.829      17.903      17.708    3600.864       2.023      78.763       2.230        0.81     319301.    0.4589  
       60.82      0.3148      0.5790      0.0889      0.0483       4.752      17.620      16.969    3543.831       1.991      75.478       2.172        0.81     319844.    0.4375  
       65.88      0.3410      0.6105      0.0847      0.0473       4.657      17.265      16.183    3472.574       1.951      71.984       2.114        0.81     320417.    0.4158  
       70.95      0.3673      0.6396      0.0804      0.0462       4.542      16.839      15.355    3386.815       1.902      68.299       2.056        0.81     321017.    0.3940  
       76.02      0.3935      0.6664      0.0759      0.0448       4.407      16.340      14.488    3286.502       1.846      64.441       1.999        0.82     321646.    0.3721  
       81.09      0.4198      0.6907      0.0711      0.0432       4.253      15.769      13.586    3171.643       1.782      60.430       1.943        0.82     322303.    0.3502  
       86.16      0.4460      0.7125      0.0663      0.0415       4.080      15.125      12.653    3042.188       1.709      56.281       1.886        0.82     322989.    0.3281  
       91.22      0.4722      0.7318      0.0612      0.0395       3.886      14.409      11.692    2898.027       1.628      52.007       1.830        0.82     323704.    0.3060  
       96.29      0.4985      0.7484      0.0561      0.0373       3.673      13.618      10.706    2739.004       1.539      47.622       1.773        0.82     324447.    0.2837  
      101.36      0.5247      0.7620      0.0508      0.0350       3.440      12.753       9.698    2564.948       1.441      43.135       1.715        0.82     325219.    0.2611  
      106.43      0.5509      0.7721      0.0454      0.0324       3.186      11.812       8.668    2375.831       1.335      38.556       1.655        0.82     326020.    0.2382  
      111.50      0.5772      0.7777      0.0399      0.0296       2.913      10.801       7.620    2172.496       1.220      33.896       1.591        0.82     326850.    0.2148  
      116.56      0.6034      0.7771      0.0343      0.0267       2.622       9.722       6.556    1955.431       1.098      29.162       1.521        0.82     327708.    0.1904  
      121.63      0.6296      0.7680      0.0287      0.0235       2.314       8.577       5.478    1725.187       0.969      24.367       1.440        0.83     328596.    0.1648  
      126.70      0.6559      0.7458      0.0230      0.0202       1.988       7.371       4.389    1482.608       0.833      19.521       1.343        0.83     329512.    0.1375  
      131.77      0.6821      0.7015      0.0172      0.0168       1.648       6.111       3.291    1229.056       0.690      14.637       1.214        0.83     330456.    0.1077  
      136.84      0.7083      0.6161      0.0115      0.0132       1.296       4.805       2.188     966.343       0.543       9.733       1.027        0.83     331428.    0.0743  
      141.90      0.7346      0.4395      0.0057      0.0095       0.934       3.463       1.085     696.537       0.391       4.826       0.707        0.83     332425.    0.0360  
      146.97      0.7608     -0.0321     -0.0002      0.0056       0.550       2.041      -0.045     410.502       0.231      -0.201      -0.050        0.83     333293.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
