         4.75x4.75E               (475x475E.dat)                                                                                                                                    
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      107.64      1.0876      0.5844      0.0186      0.0345       0.072       0.205       0.146      53.387       0.023       0.648       1.239        0.44      66204.    0.0584  
      111.63      1.1279      0.3989      0.0092      0.0260       0.054       0.154       0.072      40.200       0.017       0.321       0.815        0.44      66626.    0.0271  
      115.61      1.1682      0.0002      0.0000      0.0173       0.036       0.103       0.000      26.811       0.012       0.000       0.000        0.44      67057.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1378      0.0758       0.179       0.492       1.183     133.833       0.056       5.260       4.008        0.43      62452.    0.5383  
        4.17      0.0403      0.0716      0.1373      0.0773       0.183       0.501       1.179     136.447       0.057       5.242       3.918        0.43      62526.    0.5253  
        8.34      0.0806      0.1397      0.1368      0.0789       0.187       0.512       1.174     139.308       0.058       5.223       3.823        0.43      62609.    0.5117  
       12.51      0.1209      0.2042      0.1362      0.0806       0.191       0.523       1.170     142.412       0.059       5.202       3.725        0.43      62703.    0.4976  
       16.67      0.1612      0.2649      0.1356      0.0825       0.195       0.536       1.164     145.745       0.061       5.179       3.624        0.43      62810.    0.4830  
       20.84      0.2015      0.3217      0.1350      0.0845       0.200       0.549       1.159     149.288       0.062       5.154       3.520        0.43      62928.    0.4680  
       25.01      0.2417      0.3745      0.1342      0.0866       0.205       0.562       1.152     153.009       0.064       5.125       3.415        0.43      63060.    0.4528  
       29.18      0.2820      0.4234      0.1333      0.0888       0.210       0.576       1.145     156.865       0.065       5.091       3.310        0.44      63206.    0.4374  
       33.35      0.3223      0.4684      0.1323      0.0910       0.216       0.591       1.136     160.799       0.067       5.053       3.204        0.44      63365.    0.4218  
       37.52      0.3626      0.5098      0.1311      0.0933       0.221       0.605       1.126     164.734       0.068       5.007       3.099        0.44      63539.    0.4062  
       41.69      0.4029      0.5476      0.1297      0.0954       0.226       0.619       1.114     168.566       0.070       4.953       2.996        0.44      63728.    0.3906  
       45.86      0.4432      0.5821      0.1280      0.0975       0.231       0.633       1.099     172.148       0.071       4.888       2.896        0.44      63932.    0.3750  
       50.02      0.4835      0.6136      0.1259      0.0992       0.235       0.644       1.081     175.271       0.073       4.809       2.798        0.44      64151.    0.3593  
       54.19      0.5238      0.6423      0.1233      0.1006       0.238       0.653       1.059     177.646       0.074       4.710       2.703        0.44      64386.    0.3436  
       58.36      0.5641                                                                                                                                                            
       62.53      0.6044      0.6930      0.1159      0.1010       0.239       0.656       0.995     178.465       0.074       4.424       2.528        0.44      64904.    0.3114  
       66.70      0.6447                                                                                                                                                            
       70.87      0.6849      0.7365      0.1048      0.0974       0.231       0.632       0.899     172.094       0.071       4.001       2.371        0.44      65486.    0.2777  
       75.04      0.7252      0.7552      0.0979      0.0940       0.223       0.610       0.840     165.992       0.069       3.737       2.296        0.44      65800.    0.2599  
       79.21      0.7655      0.7713      0.0903      0.0897       0.212       0.582       0.776     158.354       0.066       3.449       2.221        0.45      66128.    0.2416  
       83.37      0.8058      0.7841      0.0823      0.0846       0.200       0.549       0.707     149.399       0.062       3.143       2.145        0.45      66469.    0.2227  
       87.54      0.8461      0.7925      0.0739      0.0789       0.187       0.512       0.634     139.294       0.058       2.821       2.065        0.45      66824.    0.2031  
       91.71      0.8864      0.7954      0.0651      0.0726       0.172       0.471       0.559     128.168       0.053       2.487       1.978        0.45      67192.    0.1827  
       95.88      0.9267      0.7907      0.0561      0.0658       0.156       0.427       0.482     116.127       0.048       2.142       1.881        0.45      67573.    0.1612  
      100.05      0.9670      0.7753      0.0469      0.0585       0.138       0.379       0.402     103.262       0.043       1.790       1.768        0.45      67965.    0.1385  
      104.22      1.0073      0.7443      0.0375      0.0508       0.120       0.329       0.322      89.662       0.037       1.432       1.629        0.46      68370.    0.1142  
      108.39      1.0476      0.6885      0.0281      0.0427       0.101       0.277       0.241      75.421       0.031       1.072       1.449        0.46      68787.    0.0878  
      112.55      1.0879      0.5894      0.0186      0.0343       0.081       0.223       0.160      60.651       0.025       0.710       1.194        0.46      69216.    0.0590  
      116.72      1.1281      0.4037      0.0092      0.0258       0.061       0.167       0.079      45.484       0.019       0.352       0.789        0.46      69657.    0.0274  
      120.89      1.1684     -0.0002      0.0000      0.0170       0.040       0.111       0.000      30.083       0.012       0.000       0.000        0.46      70108.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1379      0.0757       0.204       0.535       1.289     151.981       0.060       5.732       3.846        0.45      65167.    0.5392  
        4.35      0.0403      0.0717      0.1374      0.0772       0.208       0.546       1.284     154.956       0.062       5.713       3.759        0.45      65243.    0.5262  
        8.70      0.0806      0.1399      0.1369      0.0788       0.212       0.557       1.280     158.213       0.063       5.692       3.669        0.45      65330.    0.5126  
       13.05      0.1209      0.2045      0.1364      0.0806       0.217       0.570       1.275     161.748       0.064       5.670       3.574        0.45      65429.    0.4985  
       17.40      0.1612      0.2653      0.1358      0.0825       0.222       0.583       1.269     165.546       0.066       5.645       3.477        0.45      65540.    0.4838  
       21.75      0.2015      0.3221      0.1351      0.0845       0.227       0.597       1.263     169.584       0.067       5.617       3.378        0.45      65664.    0.4689  
       26.10      0.2418      0.3750      0.1344      0.0866       0.233       0.612       1.256     173.826       0.069       5.586       3.277        0.45      65801.    0.4536  
       30.45      0.2821      0.4240      0.1335      0.0888       0.239       0.628       1.248     178.225       0.071       5.550       3.176        0.45      65953.    0.4382  
       34.81      0.3224      0.4691      0.1325      0.0911       0.245       0.643       1.238     182.716       0.073       5.509       3.074        0.45      66119.    0.4226  
       39.16      0.3627      0.5105      0.1313      0.0933       0.251       0.659       1.227     187.211       0.074       5.460       2.974        0.46      66301.    0.4070  
       43.51      0.4030      0.5483      0.1299      0.0955       0.257       0.675       1.214     191.593       0.076       5.402       2.875        0.46      66498.    0.3913  
       47.86      0.4433      0.5829      0.1282      0.0975       0.262       0.689       1.199     195.695       0.078       5.332       2.778        0.46      66711.    0.3757  
       52.21      0.4836      0.6144      0.1262      0.0993       0.267       0.702       1.179     199.279       0.079       5.246       2.684        0.46      66940.    0.3601  
       56.56      0.5239      0.6431      0.1236      0.1007       0.271       0.711       1.155     202.018       0.080       5.138       2.594        0.46      67185.    0.3443  
       60.91      0.5642                                                                                                                                                            
       65.26      0.6045      0.6939      0.1161      0.1012       0.272       0.715       1.086     203.026       0.081       4.829       2.425        0.46      67726.    0.3121  
       69.61      0.6448                                                                                                                                                            
       73.96      0.6851      0.7374      0.1050      0.0976       0.263       0.690       0.982     195.827       0.078       4.368       2.274        0.46      68333.    0.2784  
       78.31      0.7254      0.7562      0.0981      0.0941       0.253       0.665       0.917     188.887       0.075       4.080       2.203        0.46      68661.    0.2606  
       82.66      0.7657      0.7725      0.0906      0.0898       0.242       0.635       0.847     180.185       0.072       3.766       2.132        0.47      69003.    0.2423  
       87.01      0.8060      0.7854      0.0825      0.0847       0.228       0.599       0.772     169.972       0.068       3.432       2.059        0.47      69360.    0.2234  
       91.36      0.8462      0.7941      0.0741      0.0790       0.212       0.558       0.693     158.439       0.063       3.080       1.983        0.47      69731.    0.2038  
       95.71      0.8865      0.7972      0.0653      0.0726       0.195       0.513       0.610     145.734       0.058       2.715       1.900        0.47      70115.    0.1834  
      100.07      0.9268      0.7929      0.0563      0.0658       0.177       0.465       0.526     131.979       0.053       2.339       1.807        0.47      70512.    0.1619  
      104.42      0.9671      0.7781      0.0470      0.0584       0.157       0.413       0.440     117.277       0.047       1.955       1.700        0.47      70922.    0.1392  
      108.77      1.0074      0.7477      0.0376      0.0507       0.136       0.358       0.352     101.730       0.040       1.564       1.568        0.47      71345.    0.1149  
      113.12      1.0477      0.6926      0.0281      0.0426       0.115       0.301       0.263      85.448       0.034       1.170       1.397        0.48      71780.    0.0885  
      117.47      1.0880      0.5942      0.0187      0.0342       0.092       0.241       0.174      68.558       0.027       0.776       1.154        0.48      72227.    0.0595  
      121.82      1.1283      0.4086      0.0092      0.0255       0.069       0.180       0.086      51.212       0.020       0.384       0.765        0.48      72687.    0.0278  
      126.17      1.1686     -0.0003      0.0000      0.0167       0.045       0.118       0.000      33.597       0.013       0.000       0.000        0.48      73159.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1380      0.0757       0.230       0.581       1.399     171.736       0.066       6.224       3.696        0.47      67881.    0.5400  
        4.53      0.0403      0.0718      0.1375      0.0772       0.235       0.592       1.395     175.103       0.067       6.204       3.613        0.47      67961.    0.5270  
        9.07      0.0806      0.1401      0.1370      0.0788       0.240       0.604       1.390     178.792       0.068       6.182       3.526        0.47      68052.    0.5134  
       13.60      0.1209      0.2048      0.1365      0.0806       0.245       0.618       1.384     182.797       0.070       6.158       3.435        0.47      68154.    0.4992  
       18.13      0.1612      0.2656      0.1359      0.0825       0.251       0.633       1.378     187.101       0.071       6.131       3.342        0.47      68270.    0.4846  
       22.66      0.2015      0.3225      0.1353      0.0845       0.257       0.648       1.372     191.679       0.073       6.102       3.246        0.47      68399.    0.4696  
       27.20      0.2418      0.3755      0.1345      0.0866       0.263       0.664       1.364     196.492       0.075       6.068       3.149        0.47      68542.    0.4544  
       31.73      0.2821      0.4245      0.1337      0.0888       0.270       0.681       1.356     201.485       0.077       6.030       3.052        0.47      68700.    0.4389  
       36.26      0.3224      0.4697      0.1327      0.0911       0.277       0.698       1.346     206.584       0.079       5.985       2.954        0.47      68874.    0.4233  
       40.79      0.3627      0.5111      0.1315      0.0933       0.284       0.716       1.334     211.693       0.081       5.933       2.858        0.47      69063.    0.4077  
       45.33      0.4030      0.5490      0.1301      0.0955       0.291       0.733       1.320     216.678       0.083       5.871       2.763        0.47      69268.    0.3921  
       49.86      0.4433      0.5836      0.1285      0.0976       0.297       0.748       1.303     221.352       0.085       5.795       2.670        0.48      69490.    0.3764  
       54.39      0.4836      0.6151      0.1264      0.0994       0.302       0.762       1.282     225.446       0.086       5.703       2.579        0.48      69728.    0.3608  
       58.92      0.5239      0.6438      0.1238      0.1008       0.307       0.773       1.256     228.589       0.087       5.587       2.492        0.48      69984.    0.3450  
       63.46      0.5642      0.6702      0.1206      0.1015       0.309       0.778       1.223     230.241       0.088       5.439       2.409        0.48      70257.    0.3291  
       67.99      0.6045      0.6946      0.1164      0.1013       0.308       0.777       1.181     229.821       0.088       5.252       2.331        0.48      70547.    0.3128  
       72.52      0.6449      0.7174      0.1114      0.1001       0.304       0.768       1.130     227.038       0.087       5.024       2.257        0.48      70856.    0.2962  
       77.05      0.6852      0.7383      0.1053      0.0978       0.297       0.750       1.068     221.730       0.085       4.752       2.186        0.48      71181.    0.2790  
       81.59      0.7255      0.7572      0.0984      0.0943       0.287       0.723       0.998     213.879       0.082       4.440       2.117        0.48      71522.    0.2612  
       86.12      0.7658      0.7735      0.0909      0.0899       0.274       0.690       0.922     204.017       0.078       4.099       2.049        0.48      71879.    0.2429  
       90.65      0.8061      0.7866      0.0828      0.0848       0.258       0.651       0.840     192.429       0.074       3.735       1.979        0.49      72251.    0.2240  
       95.18      0.8464      0.7955      0.0743      0.0791       0.240       0.606       0.754     179.334       0.069       3.353       1.906        0.49      72637.    0.2045  
       99.72      0.8867      0.7990      0.0655      0.0727       0.221       0.558       0.664     164.901       0.063       2.956       1.828        0.49      73037.    0.1840  
      104.25      0.9270      0.7951      0.0564      0.0658       0.200       0.505       0.573     149.267       0.057       2.547       1.740        0.49      73451.    0.1626  
      108.78      0.9673      0.7807      0.0472      0.0584       0.178       0.448       0.478     132.552       0.051       2.128       1.637        0.49      73878.    0.1399  
      113.31      1.0076      0.7510      0.0377      0.0506       0.154       0.388       0.383     114.872       0.044       1.703       1.512        0.49      74319.    0.1155  
      117.85      1.0479      0.6966      0.0282      0.0425       0.129       0.326       0.286      96.351       0.037       1.274       1.348        0.50      74772.    0.0891  
      122.38      1.0882      0.5990      0.0187      0.0340       0.103       0.261       0.190      77.135       0.029       0.845       1.117        0.50      75239.    0.0601  
      126.91      1.1285      0.4135      0.0093      0.0253       0.077       0.194       0.094      57.399       0.022       0.418       0.743        0.50      75718.    0.0282  
      131.44      1.1688     -0.0002      0.0000      0.0165       0.050       0.126       0.000      37.356       0.014       0.000       0.000        0.50      76209.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1381      0.0757       0.259       0.628       1.515     193.175       0.071       6.737       3.556        0.49      70596.    0.5406  
        4.71      0.0403      0.0719      0.1376      0.0772       0.264       0.640       1.510     196.968       0.072       6.715       3.477        0.49      70678.    0.5276  
        9.43      0.0806      0.1402      0.1371      0.0788       0.270       0.654       1.504     201.126       0.074       6.692       3.393        0.49      70773.    0.5140  
       14.14      0.1209      0.2050      0.1366      0.0806       0.276       0.669       1.499     205.641       0.076       6.667       3.306        0.49      70879.    0.4999  
       18.86      0.1612      0.2659      0.1360      0.0825       0.282       0.684       1.492     210.495       0.077       6.639       3.216        0.49      70999.    0.4853  
       23.57      0.2015      0.3228      0.1354      0.0845       0.289       0.701       1.485     215.661       0.079       6.607       3.124        0.49      71134.    0.4703  
       28.29      0.2418      0.3759      0.1347      0.0867       0.296       0.719       1.477     221.095       0.081       6.572       3.031        0.49      71283.    0.4551  
       33.00      0.2822      0.4249      0.1338      0.0889       0.304       0.737       1.468     226.734       0.083       6.531       2.937        0.49      71447.    0.4396  
       37.72      0.3225      0.4701      0.1329      0.0911       0.312       0.756       1.458     232.498       0.085       6.483       2.843        0.49      71628.    0.4240  
       42.43      0.3628      0.5116      0.1317      0.0934       0.320       0.775       1.445     238.277       0.088       6.427       2.750        0.49      71825.    0.4084  
       47.14      0.4031      0.5495      0.1303      0.0956       0.327       0.793       1.430     243.922       0.090       6.360       2.659        0.49      72038.    0.3927  
       51.86      0.4434      0.5841      0.1287      0.0977       0.334       0.810       1.412     249.223       0.092       6.280       2.569        0.49      72269.    0.3771  
       56.57      0.4837      0.6157      0.1267      0.0995       0.340       0.825       1.389     253.878       0.093       6.180       2.482        0.50      72517.    0.3614  
       61.29      0.5240      0.6444      0.1241      0.1009       0.345       0.837       1.362     257.469       0.095       6.056       2.399        0.50      72783.    0.3457  
       66.00      0.5643      0.6708      0.1209      0.1017       0.348       0.843       1.326     259.404       0.095       5.898       2.318        0.50      73067.    0.3298  
       70.72      0.6046                                                                                                                                                            
       75.43      0.6449      0.7181      0.1117      0.1003       0.343       0.832       1.225     255.865       0.094       5.449       2.172        0.50      73690.    0.2969  
       80.15      0.6852      0.7391      0.1056      0.0980       0.335       0.812       1.159     249.920       0.092       5.155       2.103        0.50      74028.    0.2797  
       84.86      0.7255      0.7580      0.0987      0.0945       0.323       0.784       1.083     241.082       0.089       4.817       2.038        0.50      74383.    0.2619  
       89.57      0.7659      0.7745      0.0911      0.0901       0.308       0.748       1.000     229.957       0.084       4.448       1.972        0.50      74754.    0.2436  
       94.29      0.8062      0.7878      0.0831      0.0850       0.291       0.705       0.911     216.871       0.080       4.053       1.906        0.51      75141.    0.2247  
       99.00      0.8465      0.7969      0.0746      0.0792       0.271       0.657       0.818     202.072       0.074       3.638       1.836        0.51      75543.    0.2051  
      103.72      0.8868      0.8007      0.0657      0.0728       0.249       0.604       0.721     185.751       0.068       3.208       1.761        0.51      75959.    0.1847  
      108.43      0.9271      0.7971      0.0566      0.0659       0.225       0.546       0.621     168.066       0.062       2.764       1.677        0.51      76390.    0.1633  
      113.15      0.9674      0.7833      0.0473      0.0585       0.200       0.485       0.519     149.151       0.055       2.310       1.579        0.51      76835.    0.1406  
      117.86      1.0077      0.7541      0.0379      0.0506       0.173       0.420       0.416     129.139       0.047       1.848       1.460        0.51      77293.    0.1162  
      122.58      1.0480      0.7005      0.0283      0.0424       0.145       0.352       0.311     108.171       0.040       1.383       1.304        0.52      77765.    0.0898  
      127.29      1.0883      0.6037      0.0188      0.0339       0.116       0.281       0.206      86.412       0.032       0.917       1.082        0.52      78250.    0.0607  
      132.00      1.1286      0.4183      0.0093      0.0251       0.086       0.208       0.102      64.061       0.024       0.454       0.723        0.52      78748.    0.0285  
      136.72      1.1689     -0.0001      0.0000      0.0162       0.055       0.134       0.000      41.362       0.015       0.000       0.000        0.52      79259.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1382      0.0757       0.290       0.677       1.635     216.378       0.077       7.271       3.427        0.51      73310.    0.5411  
        4.90      0.0403      0.0719      0.1377      0.0772       0.296       0.691       1.630     220.631       0.078       7.248       3.350        0.51      73396.    0.5282  
        9.79      0.0806      0.1404      0.1373      0.0789       0.302       0.705       1.624     225.296       0.080       7.223       3.269        0.51      73494.    0.5146  
       14.69      0.1209      0.2051      0.1368      0.0806       0.309       0.721       1.618     230.364       0.081       7.196       3.186        0.51      73604.    0.5005  
       19.58      0.1612      0.2661      0.1362      0.0825       0.316       0.738       1.611     235.815       0.083       7.167       3.099        0.51      73729.    0.4859  
       24.48      0.2016      0.3231      0.1356      0.0846       0.324       0.756       1.604     241.619       0.085       7.134       3.011        0.51      73869.    0.4709  
       29.38      0.2419      0.3762      0.1348      0.0867       0.332       0.775       1.595     247.726       0.088       7.096       2.921        0.51      74023.    0.4557  
       34.27      0.2822      0.4253      0.1340      0.0889       0.341       0.795       1.585     254.068       0.090       7.052       2.830        0.51      74194.    0.4402  
       39.17      0.3225      0.4705      0.1331      0.0912       0.349       0.816       1.574     260.555       0.092       7.002       2.740        0.51      74382.    0.4246  
       44.07      0.3628      0.5121      0.1319      0.0935       0.358       0.836       1.561     267.063       0.094       6.942       2.651        0.51      74586.    0.4090  
       48.96      0.4031      0.5500      0.1306      0.0957       0.367       0.856       1.545     273.428       0.097       6.871       2.562        0.51      74808.    0.3934  
       53.86      0.4434      0.5846      0.1289      0.0978       0.375       0.875       1.525     279.414       0.099       6.785       2.476        0.51      75048.    0.3777  
       58.75      0.4837      0.6162      0.1269      0.0996       0.382       0.891       1.502     284.686       0.101       6.679       2.392        0.51      75305.    0.3621  
       63.65      0.5241      0.6450      0.1244      0.1011       0.387       0.904       1.472     288.773       0.102       6.546       2.311        0.52      75581.    0.3463  
       68.55      0.5644      0.6714      0.1212      0.1019       0.390       0.911       1.433     291.013       0.103       6.376       2.234        0.52      75876.    0.3304  
       73.44      0.6047      0.6959      0.1170      0.1017       0.390       0.910       1.385     290.578       0.103       6.159       2.161        0.52      76190.    0.3141  
       78.34      0.6450      0.7187      0.1120      0.1005       0.385       0.899       1.325     287.145       0.102       5.893       2.093        0.52      76523.    0.2975  
       83.24      0.6853      0.7397      0.1060      0.0982       0.376       0.878       1.254     280.517       0.099       5.577       2.027        0.52      76875.    0.2804  
       88.13      0.7256      0.7588      0.0990      0.0947       0.363       0.847       1.172     270.611       0.096       5.212       1.964        0.52      77244.    0.2626  
       93.03      0.7659      0.7754      0.0915      0.0903       0.346       0.808       1.082     258.118       0.091       4.812       1.901        0.52      77630.    0.2443  
       97.92      0.8062      0.7888      0.0833      0.0852       0.326       0.762       0.986     243.404       0.086       4.386       1.837        0.53      78031.    0.2254  
      102.82      0.8465      0.7982      0.0748      0.0794       0.304       0.710       0.885     226.751       0.080       3.938       1.771        0.53      78449.    0.2058  
      107.72      0.8869      0.8022      0.0660      0.0729       0.279       0.652       0.780     208.377       0.074       3.472       1.699        0.53      78882.    0.1854  
      112.61      0.9272      0.7991      0.0568      0.0660       0.253       0.590       0.673     188.457       0.067       2.991       1.619        0.53      79329.    0.1640  
      117.51      0.9675      0.7857      0.0475      0.0585       0.224       0.523       0.562     167.146       0.059       2.500       1.525        0.53      79791.    0.1412  
      122.41      1.0078      0.7572      0.0380      0.0506       0.194       0.453       0.450     144.592       0.051       2.001       1.411        0.53      80267.    0.1169  
      127.30      1.0481      0.7043      0.0284      0.0423       0.162       0.379       0.337     120.956       0.043       1.497       1.262        0.54      80757.    0.0904  
      132.20      1.0884      0.6083      0.0189      0.0337       0.129       0.302       0.223      96.423       0.034       0.992       1.050        0.54      81261.    0.0612  
      137.09      1.1287      0.4231      0.0093      0.0249       0.096       0.223       0.111      71.221       0.025       0.492       0.704        0.54      81778.    0.0289  
      141.99      1.1690      0.0001      0.0000      0.0160       0.061       0.143       0.000      45.624       0.016       0.000       0.000        0.54      82309.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1383      0.0758       0.324       0.729       1.759     241.426       0.082       7.826       3.306        0.53      76024.    0.5416  
        5.08      0.0403      0.0719      0.1379      0.0773       0.330       0.743       1.754     246.176       0.084       7.802       3.232        0.53      76113.    0.5287  
       10.16      0.0806      0.1404      0.1374      0.0789       0.337       0.759       1.748     251.388       0.086       7.776       3.154        0.53      76215.    0.5151  
       15.23      0.1209      0.2053      0.1369      0.0807       0.345       0.776       1.742     257.052       0.088       7.747       3.073        0.53      76329.    0.5010  
       20.31      0.1613      0.2662      0.1363      0.0826       0.353       0.794       1.735     263.149       0.090       7.716       2.990        0.53      76459.    0.4864  
       25.39      0.2016      0.3233      0.1357      0.0846       0.362       0.814       1.727     269.643       0.092       7.681       2.905        0.53      76603.    0.4715  
       30.47      0.2419      0.3764      0.1350      0.0868       0.371       0.835       1.718     276.479       0.094       7.641       2.818        0.53      76764.    0.4562  
       35.55      0.2822      0.4256      0.1342      0.0890       0.380       0.856       1.708     283.583       0.097       7.595       2.731        0.53      76941.    0.4408  
       40.62      0.3225      0.4709      0.1333      0.0913       0.390       0.878       1.695     290.853       0.099       7.541       2.644        0.53      77136.    0.4252  
       45.70      0.3628      0.5124      0.1321      0.0936       0.400       0.900       1.681     298.154       0.102       7.478       2.558        0.53      77348.    0.4096  
       50.78      0.4032      0.5504      0.1308      0.0958       0.409       0.922       1.664     305.302       0.104       7.403       2.472        0.53      77578.    0.3940  
       55.86      0.4435      0.5851      0.1292      0.0979       0.418       0.942       1.644     312.037       0.106       7.311       2.389        0.53      77826.    0.3783  
       60.94      0.4838      0.6166      0.1272      0.0998       0.426       0.960       1.618     317.984       0.108       7.198       2.308        0.53      78093.    0.3627  
       66.01      0.5241      0.6455      0.1247      0.1012       0.433       0.974       1.586     322.617       0.110       7.056       2.230        0.53      78380.    0.3470  
       71.09      0.5644      0.6719      0.1215      0.1021       0.436       0.982       1.546     325.201       0.111       6.875       2.156        0.54      78686.    0.3310  
       76.17      0.6047                                                                                                                                                            
       81.25      0.6450      0.7193      0.1123      0.1007       0.430       0.969       1.429     321.004       0.109       6.357       2.019        0.54      79357.    0.2982  
       86.33      0.6854      0.7403      0.1063      0.0984       0.421       0.947       1.353     313.644       0.107       6.017       1.956        0.54      79721.    0.2810  
       91.40      0.7257      0.7595      0.0994      0.0950       0.406       0.913       1.264     302.587       0.103       5.624       1.895        0.54      80104.    0.2632  
       96.48      0.7660      0.7762      0.0918      0.0906       0.387       0.871       1.168     288.614       0.098       5.194       1.835        0.54      80505.    0.2449  
      101.56      0.8063      0.7898      0.0837      0.0854       0.365       0.821       1.064     272.137       0.093       4.734       1.774        0.54      80922.    0.2260  
      106.64      0.8466      0.7994      0.0751      0.0795       0.340       0.765       0.956     253.473       0.086       4.250       1.710        0.55      81355.    0.2065  
      111.72      0.8869      0.8037      0.0662      0.0731       0.312       0.703       0.843     232.867       0.079       3.748       1.641        0.55      81803.    0.1861  
      116.79      0.9272      0.8010      0.0571      0.0661       0.282       0.635       0.726     210.520       0.072       3.229       1.564        0.55      82268.    0.1646  
      121.87      0.9676      0.7881      0.0477      0.0586       0.250       0.563       0.607     186.604       0.064       2.699       1.475        0.55      82747.    0.1419  
      126.95      1.0079      0.7602      0.0382      0.0506       0.216       0.487       0.486     161.286       0.055       2.160       1.366        0.55      83240.    0.1176  
      132.03      1.0482      0.7080      0.0286      0.0423       0.181       0.407       0.363     134.748       0.046       1.616       1.223        0.56      83749.    0.0911  
      137.11      1.0885      0.6128      0.0189      0.0336       0.144       0.324       0.241     107.198       0.037       1.072       1.019        0.56      84272.    0.0618  
      142.18      1.1288      0.4278      0.0094      0.0248       0.106       0.238       0.119      78.893       0.027       0.531       0.686        0.56      84808.    0.0293  
      147.26      1.1691      0.0002      0.0000      0.0157       0.067       0.151       0.000      50.144       0.017       0.000       0.000        0.56      85359.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
