         5x5F                     (5x5F.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       24.69      0.1629      0.2837      0.1001      0.0575       0.474       0.933       2.041     353.105       0.105       9.077       2.621        0.64      87915.    0.4394  
       30.86      0.2037      0.3425      0.0995      0.0592       0.487       0.960       2.029     363.517       0.108       9.026       2.532        0.64      88088.    0.4232  
       37.03      0.2444      0.3965      0.0988      0.0609       0.502       0.988       2.015     374.179       0.112       8.962       2.442        0.64      88282.    0.4068  
       43.20      0.2851      0.4458      0.0979      0.0626       0.516       1.017       1.997     384.847       0.115       8.883       2.354        0.64      88496.    0.3904  
       49.37      0.3259      0.4906      0.0968      0.0643       0.530       1.044       1.975     395.213       0.118       8.785       2.267        0.64      88732.    0.3738  
       55.55      0.3666      0.5313      0.0955      0.0659       0.543       1.069       1.948     404.899       0.121       8.663       2.182        0.64      88991.    0.3573  
       61.72      0.4073      0.5681      0.0938      0.0673       0.554       1.092       1.914     413.451       0.123       8.514       2.100        0.64      89273.    0.3409  
       67.89      0.4481      0.6015      0.0918      0.0684       0.564       1.110       1.873     420.339       0.125       8.331       2.021        0.64      89578.    0.3246  
       74.06      0.4888      0.6319      0.0894      0.0692       0.570       1.122       1.823     424.969       0.127       8.111       1.946        0.64      89906.    0.3084  
       80.23      0.5295      0.6596      0.0865      0.0695       0.572       1.127       1.764     426.760       0.127       7.848       1.875        0.64      90259.    0.2923  
       86.41      0.5703      0.6850      0.0831      0.0692       0.570       1.123       1.696     425.254       0.127       7.542       1.808        0.65      90635.    0.2763  
       92.58      0.6110      0.7084      0.0793      0.0684       0.563       1.110       1.617     420.183       0.125       7.192       1.745        0.65      91034.    0.2604  
       98.75      0.6517      0.7297      0.0750      0.0670       0.552       1.087       1.529     411.473       0.123       6.801       1.686        0.65      91455.    0.2446  
      104.92      0.6925      0.7489      0.0703      0.0650       0.535       1.054       1.433     399.196       0.119       6.374       1.628        0.65      91899.    0.2287  
      111.09      0.7332      0.7660      0.0652      0.0624       0.514       1.013       1.330     383.520       0.114       5.915       1.573        0.65      92364.    0.2128  
      117.26      0.7739      0.7804      0.0598      0.0593       0.489       0.963       1.221     364.664       0.109       5.429       1.518        0.65      92850.    0.1968  
      123.44      0.8147      0.7919      0.0542      0.0558       0.460       0.906       1.106     342.865       0.102       4.920       1.463        0.66      93357.    0.1806  
      129.61      0.8554      0.7997      0.0484      0.0518       0.427       0.841       0.988     318.356       0.095       4.394       1.407        0.66      93883.    0.1642  
      135.78      0.8961      0.8027      0.0425      0.0474       0.391       0.770       0.866     291.365       0.087       3.853       1.348        0.66      94429.    0.1473  
      141.95      0.9369      0.7994      0.0364      0.0427       0.352       0.692       0.742     262.115       0.078       3.302       1.285        0.66      94994.    0.1299  
      148.12      0.9776      0.7872      0.0302      0.0376       0.310       0.610       0.617     230.835       0.069       2.744       1.212        0.66      95578.    0.1117  
      154.30      1.0184      0.7616      0.0241      0.0322       0.265       0.522       0.491     197.766       0.059       2.184       1.126        0.67      96181.    0.0926  
      160.47      1.0591      0.7141      0.0179      0.0266       0.219       0.431       0.365     163.183       0.049       1.624       1.015        0.67      96801.    0.0720  
      166.64      1.0998      0.6261      0.0118      0.0207       0.171       0.336       0.241     127.397       0.038       1.071       0.857        0.67      97440.    0.0493  
      172.81      1.1406      0.4488      0.0058      0.0148       0.122       0.240       0.119      90.780       0.027       0.527       0.592        0.68      98097.    0.0239  
      178.98      1.1813     -0.0004      0.0000      0.0088       0.072       0.142       0.000      53.778       0.016       0.000       0.000        0.68      98771.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1016      0.0517       0.468       0.893       2.203     348.655       0.101       9.799       2.866        0.65      90131.    0.4992  
        6.36      0.0407      0.0778      0.1013      0.0530       0.479       0.916       2.198     357.502       0.103       9.775       2.788        0.65      90238.    0.4850  
       12.73      0.0814      0.1510      0.1010      0.0545       0.492       0.940       2.191     367.103       0.106       9.746       2.707        0.65      90361.    0.4702  
       19.09      0.1222      0.2196      0.1007      0.0560       0.506       0.967       2.183     377.412       0.109       9.711       2.624        0.65      90502.    0.4549  
       25.45      0.1629      0.2833      0.1002      0.0576       0.521       0.995       2.174     388.346       0.112       9.668       2.539        0.66      90661.    0.4392  
       31.81      0.2036      0.3421      0.0997      0.0593       0.536       1.024       2.162     399.770       0.116       9.616       2.453        0.66      90839.    0.4232  
       38.18      0.2443      0.3961      0.0990      0.0611       0.552       1.054       2.147     411.489       0.119       9.551       2.367        0.66      91038.    0.4070  
       44.54      0.2851      0.4455      0.0982      0.0628       0.568       1.084       2.129     423.243       0.122       9.470       2.282        0.66      91259.    0.3907  
       50.90      0.3258      0.4904      0.0971      0.0645       0.583       1.113       2.106     434.697       0.126       9.368       2.198        0.66      91502.    0.3743  
       57.27      0.3665      0.5312      0.0958      0.0661       0.597       1.141       2.078     445.437       0.129       9.242       2.116        0.66      91769.    0.3579  
       63.63      0.4072      0.5681      0.0942      0.0675       0.610       1.165       2.043     454.969       0.132       9.086       2.036        0.66      92059.    0.3416  
       69.99      0.4479      0.6015      0.0922      0.0687       0.621       1.185       2.000     462.708       0.134       8.895       1.960        0.66      92374.    0.3253  
       76.35      0.4887      0.6319      0.0898      0.0694       0.628       1.199       1.948     467.987       0.135       8.664       1.888        0.66      92712.    0.3092  
       82.72      0.5294      0.6597      0.0869      0.0698       0.630       1.204       1.886     470.151       0.136       8.387       1.819        0.66      93076.    0.2931  
       89.08      0.5701      0.6851      0.0836      0.0695       0.629       1.200       1.813     468.674       0.136       8.063       1.754        0.67      93463.    0.2772  
       95.44      0.6108      0.7085      0.0797      0.0687       0.621       1.187       1.729     463.247       0.134       7.692       1.693        0.67      93875.    0.2613  
      101.81      0.6516      0.7299      0.0754      0.0673       0.609       1.162       1.636     453.774       0.131       7.278       1.635        0.67      94309.    0.2455  
      108.17      0.6923      0.7493      0.0707      0.0653       0.590       1.128       1.534     440.330       0.127       6.823       1.580        0.67      94767.    0.2297  
      114.53      0.7330      0.7665      0.0657      0.0628       0.567       1.084       1.424     423.096       0.122       6.334       1.527        0.67      95247.    0.2138  
      120.90      0.7737      0.7812      0.0603      0.0597       0.540       1.030       1.307     402.317       0.116       5.815       1.474        0.67      95748.    0.1978  
      127.26      0.8145      0.7929      0.0546      0.0561       0.507       0.969       1.185     378.255       0.109       5.272       1.421        0.68      96270.    0.1816  
      133.62      0.8552      0.8010      0.0488      0.0521       0.471       0.899       1.059     351.171       0.102       4.709       1.367        0.68      96813.    0.1651  
      139.98      0.8959      0.8044      0.0428      0.0477       0.431       0.823       0.929     321.321       0.093       4.130       1.311        0.68      97376.    0.1482  
      146.35      0.9366      0.8016      0.0367      0.0429       0.387       0.740       0.796     288.954       0.084       3.540       1.249        0.68      97959.    0.1308  
      152.71      0.9773      0.7900      0.0305      0.0377       0.341       0.651       0.662     254.323       0.074       2.943       1.180        0.69      98561.    0.1126  
      159.07      1.0181      0.7651      0.0243      0.0323       0.292       0.558       0.527     217.698       0.063       2.342       1.097        0.69      99182.    0.0934  
      165.44      1.0588      0.7185      0.0181      0.0266       0.241       0.459       0.392     179.386       0.052       1.743       0.991        0.69      99822.    0.0728  
      171.80      1.0995      0.6314      0.0119      0.0207       0.187       0.358       0.258     139.751       0.040       1.149       0.838        0.69     100480.    0.0500  
      178.16      1.1402      0.4542      0.0059      0.0147       0.133       0.254       0.127      99.235       0.029       0.566       0.581        0.70     101157.    0.0243  
      184.52      1.1810     -0.0008      0.0000      0.0087       0.078       0.150       0.000      58.369       0.017      -0.001      -0.001        0.70     101852.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1017      0.0520       0.514       0.953       2.341     383.292       0.108      10.412       2.770        0.67      92861.    0.4974  
        6.55      0.0407      0.0775      0.1014      0.0533       0.527       0.977       2.335     392.903       0.110      10.387       2.696        0.67      92971.    0.4834  
       13.11      0.0814      0.1505      0.1011      0.0547       0.541       1.003       2.329     403.344       0.113      10.358       2.619        0.67      93098.    0.4689  
       19.66      0.1221      0.2188      0.1008      0.0562       0.556       1.031       2.321     414.565       0.116      10.323       2.539        0.67      93242.    0.4539  
       26.21      0.1628      0.2825      0.1004      0.0579       0.572       1.060       2.311     426.481       0.120      10.280       2.458        0.68      93406.    0.4385  
       32.77      0.2035      0.3413      0.0999      0.0596       0.589       1.091       2.299     438.949       0.123      10.226       2.376        0.68      93589.    0.4227  
       39.32      0.2443      0.3953      0.0992      0.0613       0.606       1.123       2.284     451.760       0.127      10.160       2.293        0.68      93794.    0.4068  
       45.87      0.2850      0.4448      0.0984      0.0630       0.623       1.155       2.265     464.633       0.130      10.077       2.212        0.68      94022.    0.3906  
       52.43      0.3257      0.4898      0.0974      0.0647       0.640       1.186       2.242     477.203       0.134       9.972       2.131        0.68      94272.    0.3744  
       58.98      0.3664      0.5306      0.0961      0.0663       0.656       1.216       2.213     489.025       0.137       9.842       2.052        0.68      94547.    0.3582  
       65.53      0.4071      0.5677      0.0945      0.0678       0.670       1.242       2.176     499.561       0.140       9.680       1.976        0.68      94845.    0.3421  
       72.09      0.4478      0.6013      0.0926      0.0689       0.681       1.263       2.132     508.174       0.143       9.481       1.903        0.68      95169.    0.3260  
       78.64      0.4885      0.6317      0.0902      0.0698       0.689       1.278       2.077     514.136       0.144       9.239       1.832        0.68      95518.    0.3099  
       85.19      0.5292      0.6596      0.0874      0.0701       0.693       1.285       2.012     516.715       0.145       8.948       1.766        0.68      95892.    0.2939  
       91.75      0.5699      0.6851      0.0840      0.0699       0.691       1.281       1.935     515.304       0.145       8.607       1.703        0.69      96291.    0.2780  
       98.30      0.6106      0.7085      0.0802      0.0691       0.683       1.267       1.847     509.529       0.143       8.215       1.644        0.69      96715.    0.2622  
      104.86      0.6513      0.7300      0.0759      0.0677       0.670       1.241       1.748     499.269       0.140       7.776       1.588        0.69      97163.    0.2464  
      111.41      0.6920      0.7495      0.0712      0.0657       0.650       1.205       1.640     484.595       0.136       7.293       1.535        0.69      97634.    0.2306  
      117.96      0.7328      0.7669      0.0661      0.0632       0.625       1.158       1.523     465.707       0.131       6.773       1.483        0.69      98128.    0.2147  
      124.52      0.7735      0.7818      0.0607      0.0601       0.594       1.101       1.398     442.871       0.124       6.220       1.432        0.69      98645.    0.1988  
      131.07      0.8142      0.7938      0.0551      0.0565       0.558       1.035       1.268     416.381       0.117       5.641       1.381        0.70      99183.    0.1826  
      137.62      0.8549      0.8022      0.0492      0.0524       0.518       0.961       1.133     386.529       0.109       5.040       1.330        0.70      99742.    0.1661  
      144.18      0.8956      0.8060      0.0432      0.0480       0.474       0.879       0.994     353.599       0.099       4.422       1.275        0.70     100322.    0.1492  
      150.73      0.9363      0.8037      0.0370      0.0431       0.426       0.790       0.852     317.870       0.089       3.791       1.216        0.70     100922.    0.1318  
      157.28      0.9770      0.7927      0.0308      0.0379       0.375       0.695       0.709     279.624       0.079       3.153       1.150        0.71     101542.    0.1136  
      163.84      1.0177      0.7686      0.0245      0.0324       0.321       0.595       0.564     239.164       0.067       2.510       1.070        0.71     102181.    0.0943  
      170.39      1.0584      0.7228      0.0182      0.0267       0.264       0.489       0.420     196.849       0.055       1.868       0.968        0.71     102840.    0.0736  
      176.94      1.0991      0.6363      0.0120      0.0208       0.205       0.381       0.277     153.115       0.043       1.232       0.820        0.71     103518.    0.0507  
      183.50      1.1398      0.4587      0.0059      0.0147       0.145       0.270       0.136     108.492       0.030       0.607       0.570        0.72     104215.    0.0247  
      190.05      1.1805     -0.0012      0.0000      0.0086       0.085       0.158       0.000      63.623       0.018      -0.001      -0.001        0.72     104931.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1018      0.0524       0.565       1.017       2.483     421.205       0.115      11.044       2.674        0.69      95590.    0.4944  
        6.74      0.0407      0.0770      0.1015      0.0537       0.579       1.042       2.477     431.603       0.118      11.019       2.603        0.69      95704.    0.4808  
       13.49      0.0814      0.1496      0.1013      0.0551       0.594       1.070       2.471     442.907       0.121      10.989       2.530        0.69      95834.    0.4667  
       20.23      0.1221      0.2177      0.1009      0.0566       0.610       1.099       2.463     455.069       0.124      10.953       2.454        0.69      95983.    0.4520  
       26.97      0.1628      0.2811      0.1005      0.0582       0.628       1.130       2.453     467.997       0.128      10.910       2.377        0.70      96151.    0.4369  
       33.72      0.2035      0.3398      0.1000      0.0599       0.646       1.163       2.441     481.538       0.131      10.856       2.299        0.70      96339.    0.4215  
       40.46      0.2441      0.3939      0.0994      0.0616       0.664       1.197       2.426     495.468       0.135      10.789       2.221        0.70      96550.    0.4058  
       47.20      0.2848      0.4433      0.0986      0.0634       0.683       1.230       2.407     509.484       0.139      10.704       2.142        0.70      96784.    0.3900  
       53.95      0.3255      0.4885      0.0976      0.0651       0.702       1.263       2.383     523.192       0.143      10.598       2.065        0.70      97042.    0.3741  
       60.69      0.3662      0.5295      0.0964      0.0667       0.719       1.295       2.352     536.108       0.146      10.463       1.990        0.70      97324.    0.3582  
       67.43      0.4069      0.5667      0.0949      0.0681       0.734       1.323       2.315     547.651       0.149      10.296       1.917        0.70      97631.    0.3423  
       74.17      0.4476      0.6005      0.0930      0.0693       0.747       1.345       2.268     557.131       0.152      10.090       1.847        0.70      97964.    0.3264  
       80.92      0.4883      0.6312      0.0906      0.0701       0.756       1.361       2.212     563.757       0.154       9.837       1.779        0.70      98323.    0.3105  
       87.66      0.5290      0.6592      0.0878      0.0705       0.760       1.369       2.143     566.726       0.155       9.533       1.715        0.70      98707.    0.2947  
       94.40      0.5697      0.6849      0.0845      0.0703       0.758       1.365       2.063     565.363       0.154       9.175       1.655        0.71      99118.    0.2789  
      101.15      0.6104      0.7084      0.0807      0.0696       0.750       1.351       1.970     559.233       0.153       8.761       1.598        0.71      99554.    0.2631  
      107.89      0.6510      0.7300      0.0764      0.0682       0.735       1.324       1.865     548.163       0.150       8.297       1.543        0.71     100015.    0.2474  
      114.63      0.6917      0.7497      0.0717      0.0662       0.714       1.285       1.750     532.203       0.145       7.785       1.492        0.71     100500.    0.2316  
      121.38      0.7324      0.7672      0.0666      0.0636       0.686       1.235       1.626     511.564       0.140       7.233       1.442        0.71     101008.    0.2158  
      128.12      0.7731      0.7823      0.0612      0.0605       0.652       1.175       1.494     486.537       0.133       6.645       1.393        0.71     101540.    0.1998  
      134.86      0.8138      0.7946      0.0556      0.0569       0.613       1.105       1.355     457.450       0.125       6.029       1.344        0.72     102093.    0.1836  
      141.61      0.8545      0.8033      0.0496      0.0528       0.569       1.025       1.211     424.629       0.116       5.388       1.294        0.72     102669.    0.1671  
      148.35      0.8952      0.8075      0.0436      0.0483       0.521       0.938       1.063     388.390       0.106       4.729       1.242        0.72     103265.    0.1502  
      155.09      0.9359      0.8057      0.0374      0.0434       0.468       0.843       0.912     349.044       0.095       4.056       1.185        0.72     103883.    0.1328  
      161.84      0.9766      0.7954      0.0311      0.0382       0.412       0.741       0.759     306.910       0.084       3.374       1.121        0.73     104521.    0.1146  
      168.58      1.0173      0.7719      0.0248      0.0326       0.352       0.634       0.604     262.348       0.072       2.687       1.044        0.73     105179.    0.0953  
      175.32      1.0579      0.7267      0.0184      0.0268       0.289       0.521       0.450     215.785       0.059       2.001       0.945        0.73     105857.    0.0744  
      182.07      1.0986      0.6403      0.0122      0.0209       0.225       0.405       0.297     167.746       0.046       1.320       0.802        0.74     106554.    0.0513  
      188.81      1.1393      0.4618      0.0060      0.0148       0.159       0.287       0.146     118.877       0.032       0.650       0.558        0.74     107271.    0.0250  
      195.55      1.1800     -0.0014      0.0000      0.0087       0.094       0.169       0.000      69.952       0.019      -0.001      -0.002        0.74     108007.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1018      0.0529       0.621       1.087       2.629     463.016       0.123      11.694       2.575        0.71      98320.    0.4901  
        6.93      0.0407      0.0762      0.1016      0.0542       0.636       1.113       2.623     474.224       0.126      11.669       2.509        0.71      98436.    0.4769  
       13.86      0.0813      0.1483      0.1014      0.0556       0.652       1.142       2.617     486.418       0.129      11.639       2.440        0.71      98570.    0.4632  
       20.80      0.1220      0.2159      0.1011      0.0571       0.670       1.173       2.609     499.547       0.133      11.603       2.369        0.71      98723.    0.4489  
       27.73      0.1627      0.2790      0.1007      0.0587       0.689       1.206       2.599     513.514       0.136      11.560       2.296        0.71      98895.    0.4343  
       34.66      0.2033      0.3375      0.1002      0.0604       0.708       1.240       2.587     528.156       0.140      11.506       2.221        0.72      99089.    0.4193  
       41.59      0.2440      0.3915      0.0996      0.0621       0.728       1.275       2.572     543.232       0.144      11.438       2.147        0.72      99306.    0.4041  
       48.52      0.2847      0.4410      0.0989      0.0638       0.749       1.311       2.552     558.413       0.148      11.352       2.073        0.72      99546.    0.3887  
       55.46      0.3253      0.4862      0.0979      0.0655       0.769       1.346       2.528     573.272       0.152      11.244       2.000        0.72      99810.    0.3731  
       62.39      0.3660      0.5274      0.0967      0.0671       0.788       1.379       2.497     587.284       0.156      11.106       1.928        0.72     100100.    0.3576  
       69.32      0.4067      0.5649      0.0952      0.0686       0.804       1.408       2.458     599.819       0.159      10.934       1.859        0.72     100416.    0.3420  
       76.25      0.4473      0.5990      0.0934      0.0697       0.818       1.432       2.410     610.133       0.162      10.721       1.792        0.72     100758.    0.3265  
       83.18      0.4880      0.6300      0.0911      0.0706       0.828       1.449       2.351     617.374       0.164      10.459       1.727        0.72     101126.    0.3109  
       90.11      0.5287      0.6583      0.0883      0.0709       0.832       1.457       2.280     620.664       0.165      10.142       1.666        0.72     101521.    0.2953  
       97.05      0.5693      0.6842      0.0851      0.0708       0.830       1.454       2.196     619.259       0.164       9.766       1.608        0.73     101943.    0.2797  
      103.98      0.6100      0.7080      0.0813      0.0700       0.822       1.438       2.098     612.674       0.163       9.332       1.553        0.73     102391.    0.2640  
      110.91      0.6507      0.7298      0.0770      0.0687       0.806       1.410       1.988     600.707       0.159       8.842       1.501        0.73     102865.    0.2483  
      117.84      0.6913      0.7496      0.0723      0.0667       0.782       1.370       1.866     583.387       0.155       8.301       1.451        0.73     103364.    0.2326  
      124.77      0.7320      0.7673      0.0672      0.0641       0.752       1.317       1.735     560.899       0.149       7.716       1.403        0.73     103887.    0.2168  
      131.71      0.7727      0.7827      0.0618      0.0610       0.715       1.253       1.595     533.547       0.142       7.092       1.355        0.74     104433.    0.2009  
      138.64      0.8133      0.7952      0.0561      0.0573       0.673       1.178       1.447     501.689       0.133       6.437       1.308        0.74     105002.    0.1847  
      145.57      0.8540      0.8043      0.0501      0.0532       0.624       1.093       1.294     465.689       0.124       5.756       1.260        0.74     105594.    0.1682  
      152.50      0.8947      0.8090      0.0440      0.0487       0.571       1.000       1.136     425.901       0.113       5.054       1.210        0.74     106207.    0.1514  
      159.43      0.9353      0.8077      0.0378      0.0437       0.513       0.898       0.975     382.679       0.102       4.337       1.156        0.74     106842.    0.1339  
      166.37      0.9760      0.7978      0.0314      0.0384       0.451       0.790       0.811     336.402       0.089       3.609       1.094        0.75     107498.    0.1156  
      173.30      1.0167      0.7749      0.0250      0.0329       0.386       0.675       0.646     287.497       0.076       2.876       1.020        0.75     108174.    0.0962  
      180.23      1.0573      0.7298      0.0187      0.0270       0.317       0.555       0.482     236.482       0.063       2.142       0.924        0.75     108871.    0.0752  
      187.16      1.0980      0.6429      0.0123      0.0210       0.247       0.432       0.318     183.999       0.049       1.414       0.784        0.76     109588.    0.0518  
      194.09      1.1387      0.4623      0.0061      0.0150       0.175       0.307       0.157     130.834       0.035       0.697       0.543        0.76     110324.    0.0252  
      201.03      1.1793     -0.0015      0.0000      0.0089       0.104       0.183       0.000      77.913       0.021      -0.001      -0.002        0.76     111081.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      37000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1019      0.0536       0.683       1.164       2.779     509.499       0.131      12.363       2.474        0.73     101049.    0.4841  
        7.12      0.0406      0.0753      0.1017      0.0549       0.699       1.191       2.774     521.542       0.135      12.337       2.412        0.73     101169.    0.4715  
       14.24      0.0813      0.1465      0.1015      0.0563       0.717       1.221       2.767     534.652       0.138      12.308       2.347        0.73     101306.    0.4582  
       21.36      0.1219      0.2135      0.1012      0.0578       0.736       1.254       2.759     548.776       0.142      12.272       2.280        0.73     101463.    0.4445  
       28.48      0.1626      0.2761      0.1008      0.0594       0.756       1.288       2.749     563.812       0.146      12.229       2.212        0.73     101640.    0.4304  
       35.60      0.2032      0.3343      0.1004      0.0610       0.777       1.324       2.737     579.584       0.150      12.175       2.142        0.74     101838.    0.4159  
       42.72      0.2438      0.3880      0.0998      0.0627       0.799       1.361       2.722     595.833       0.154      12.107       2.072        0.74     102061.    0.4011  
       49.84      0.2845      0.4374      0.0991      0.0645       0.821       1.399       2.702     612.200       0.158      12.020       2.002        0.74     102307.    0.3862  
       56.95      0.3251      0.4827      0.0982      0.0661       0.842       1.435       2.678     628.221       0.162      11.910       1.933        0.74     102578.    0.3712  
       64.07      0.3657      0.5241      0.0970      0.0677       0.863       1.470       2.646     643.324       0.166      11.771       1.866        0.74     102876.    0.3562  
       71.19      0.4064      0.5618      0.0956      0.0691       0.881       1.500       2.607     656.825       0.170      11.595       1.800        0.74     103199.    0.3411  
       78.31      0.4470      0.5962      0.0938      0.0703       0.896       1.526       2.557     667.921       0.172      11.375       1.737        0.74     103550.    0.3259  
       85.43      0.4877      0.6276      0.0916      0.0711       0.906       1.544       2.496     675.694       0.174      11.104       1.676        0.74     103929.    0.3107  
       92.55      0.5283      0.6564      0.0888      0.0715       0.911       1.552       2.422     679.194       0.175      10.775       1.618        0.74     104334.    0.2955  
       99.67      0.5689      0.6827      0.0856      0.0713       0.909       1.548       2.334     677.608       0.175      10.383       1.563        0.75     104767.    0.2802  
      106.79      0.6096      0.7070      0.0819      0.0706       0.899       1.531       2.232     670.403       0.173       9.928       1.510        0.75     105228.    0.2648  
      113.91      0.6502      0.7292      0.0776      0.0692       0.882       1.502       2.116     657.354       0.170       9.413       1.460        0.75     105714.    0.2493  
      121.03      0.6908      0.7493      0.0729      0.0672       0.856       1.459       1.988     638.488       0.165       8.842       1.412        0.75     106226.    0.2337  
      128.15      0.7315      0.7673      0.0678      0.0646       0.823       1.403       1.849     613.995       0.158       8.223       1.366        0.75     106763.    0.2179  
      135.27      0.7721      0.7829      0.0624      0.0615       0.783       1.334       1.700     584.168       0.151       7.563       1.320        0.76     107324.    0.2020  
      142.39      0.8128      0.7957      0.0566      0.0578       0.737       1.255       1.544     549.361       0.142       6.867       1.275        0.76     107909.    0.1859  
      149.51      0.8534      0.8052      0.0507      0.0537       0.684       1.165       1.381     509.968       0.132       6.144       1.228        0.76     108516.    0.1694  
      156.62      0.8940      0.8103      0.0445      0.0491       0.625       1.065       1.213     466.393       0.120       5.397       1.180        0.76     109146.    0.1525  
      163.74      0.9347      0.8094      0.0382      0.0441       0.562       0.957       1.042     419.056       0.108       4.634       1.128        0.77     109798.    0.1351  
      170.86      0.9753      0.8000      0.0318      0.0388       0.494       0.842       0.867     368.406       0.095       3.858       1.068        0.77     110471.    0.1167  
      177.98      1.0159      0.7772      0.0254      0.0332       0.422       0.719       0.692     314.961       0.081       3.077       0.996        0.77     111166.    0.0972  
      185.10      1.0566      0.7317      0.0189      0.0273       0.348       0.592       0.516     259.355       0.067       2.293       0.902        0.77     111881.    0.0760  
      192.22      1.0972      0.6432      0.0125      0.0213       0.271       0.462       0.341     202.380       0.052       1.515       0.763        0.78     112617.    0.0523  
      199.34      1.1379      0.4595      0.0062      0.0153       0.194       0.331       0.168     144.984       0.037       0.748       0.526        0.78     113373.    0.0253  
      206.46      1.1785     -0.0016      0.0000      0.0093       0.118       0.202       0.000      88.265       0.023      -0.001      -0.002        0.78     114150.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      38000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1020      0.0546       0.753       1.249       2.934     561.605       0.141      13.050       2.369        0.75     103778.    0.4763  
        7.31      0.0406      0.0740      0.1018      0.0558       0.770       1.278       2.928     574.510       0.144      13.024       2.312        0.75     103901.    0.4642  
       14.61      0.0812      0.1442      0.1016      0.0572       0.789       1.309       2.921     588.566       0.148      12.994       2.251        0.75     104042.    0.4516  
       21.92      0.1218      0.2103      0.1013      0.0587       0.810       1.343       2.913     603.717       0.152      12.959       2.189        0.75     104202.    0.4384  
       29.22      0.1624      0.2722      0.1010      0.0602       0.831       1.379       2.904     619.855       0.156      12.916       2.125        0.75     104384.    0.4249  
