         6.5x3.7                  (65x37.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       38.60      0.6969      0.2157      0.0046      0.0149       0.010       0.071       0.021       7.548       0.008       0.094       1.275        0.24      39236.    0.0168  
       39.98      0.7218      0.0033      0.0001      0.0120       0.008       0.057       0.000       6.102       0.006       0.001       0.019        0.24      39345.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0978      0.0390       0.036       0.230       0.556      27.156       0.026       2.474       9.291        0.26      41571.    0.6255  
        1.53      0.0249      0.0607      0.0964      0.0395       0.037       0.233       0.548      27.536       0.026       2.439       9.032        0.26      41600.    0.6038  
        3.07      0.0498      0.1180      0.0949      0.0401       0.037       0.236       0.540      27.893       0.027       2.400       8.775        0.26      41632.    0.5819  
        4.60      0.0747      0.1719      0.0932      0.0405       0.038       0.239       0.530      28.218       0.027       2.358       8.521        0.26      41666.    0.5601  
        6.13      0.0997      0.2224      0.0914      0.0409       0.038       0.241       0.520      28.504       0.027       2.312       8.271        0.26      41703.    0.5383  
        7.67      0.1246      0.2697      0.0894      0.0413       0.039       0.243       0.508      28.743       0.027       2.262       8.024        0.26      41743.    0.5165  
        9.20      0.1495      0.3139      0.0872      0.0415       0.039       0.244       0.496      28.926       0.028       2.207       7.781        0.26      41786.    0.4948  
       10.74      0.1744      0.3550      0.0849      0.0417       0.039       0.245       0.483      29.045       0.028       2.149       7.543        0.26      41832.    0.4732  
       12.27      0.1993      0.3931      0.0824      0.0418       0.039       0.246       0.469      29.095       0.028       2.085       7.309        0.26      41881.    0.4518  
       13.80      0.2242      0.4284      0.0797      0.0417       0.039       0.246       0.454      29.067       0.028       2.018       7.079        0.26      41934.    0.4304  
       15.34      0.2492      0.4607      0.0769      0.0416       0.039       0.245       0.437      28.955       0.028       1.946       6.853        0.26      41990.    0.4091  
       16.87      0.2741      0.4903      0.0739      0.0413       0.039       0.243       0.420      28.750       0.027       1.869       6.629        0.26      42049.    0.3879  
       18.40      0.2990      0.5171      0.0707      0.0409       0.038       0.240       0.402      28.450       0.027       1.788       6.409        0.26      42112.    0.3668  
       19.94      0.3239      0.5411      0.0673      0.0403       0.038       0.237       0.383      28.050       0.027       1.703       6.191        0.26      42178.    0.3458  
       21.47      0.3488      0.5624      0.0638      0.0396       0.037       0.233       0.363      27.551       0.026       1.614       5.974        0.26      42248.    0.3249  
       23.00      0.3737      0.5807      0.0601      0.0387       0.036       0.228       0.342      26.952       0.026       1.522       5.758        0.26      42321.    0.3040  
       24.54      0.3987      0.5960      0.0564      0.0377       0.035       0.222       0.321      26.253       0.025       1.426       5.540        0.26      42398.    0.2832  
       26.07      0.4236      0.6081      0.0525      0.0366       0.034       0.215       0.299      25.452       0.024       1.328       5.320        0.26      42478.    0.2624  
       27.61      0.4485      0.6167      0.0485      0.0353       0.033       0.207       0.276      24.549       0.023       1.227       5.096        0.26      42562.    0.2416  
       29.14      0.4734      0.6215      0.0444      0.0338       0.032       0.199       0.253      23.543       0.022       1.123       4.865        0.26      42649.    0.2207  
       30.67      0.4983      0.6219      0.0402      0.0322       0.030       0.190       0.229      22.434       0.021       1.017       4.624        0.26      42740.    0.1996  
       32.21      0.5232      0.6171      0.0359      0.0305       0.028       0.179       0.204      21.220       0.020       0.909       4.370        0.26      42835.    0.1784  
       33.74      0.5482      0.6061      0.0316      0.0286       0.027       0.168       0.180      19.902       0.019       0.800       4.097        0.26      42933.    0.1568  
       35.27      0.5731      0.5873      0.0272      0.0265       0.025       0.156       0.155      18.480       0.018       0.688       3.798        0.26      43035.    0.1349  
       36.81      0.5980      0.5585      0.0227      0.0243       0.023       0.143       0.129      16.954       0.016       0.575       3.461        0.26      43141.    0.1124  
       38.34      0.6229      0.5161      0.0182      0.0220       0.021       0.130       0.104      15.326       0.015       0.461       3.070        0.26      43250.    0.0893  
       39.88      0.6478      0.4544      0.0137      0.0195       0.018       0.115       0.078      13.598       0.013       0.347       2.600        0.26      43363.    0.0655  
       41.41      0.6727      0.3637      0.0091      0.0169       0.016       0.100       0.052      11.774       0.011       0.231       2.004        0.26      43479.    0.0413  
       42.94      0.6977      0.2257      0.0046      0.0142       0.013       0.083       0.026       9.859       0.009       0.116       1.199        0.26      43599.    0.0175  
       44.48      0.7226      0.0015      0.0000      0.0113       0.011       0.066       0.000       7.854       0.008       0.001       0.008        0.26      43720.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0980      0.0385       0.048       0.274       0.674      35.692       0.031       3.000       8.571        0.28      45728.    0.6355  
        1.69      0.0249      0.0617      0.0966      0.0391       0.049       0.278       0.665      36.207       0.031       2.958       8.330        0.28      45760.    0.6131  
        3.38      0.0499      0.1198      0.0951      0.0396       0.049       0.282       0.654      36.690       0.032       2.911       8.090        0.28      45794.    0.5908  
        5.07      0.0748      0.1744      0.0934      0.0401       0.050       0.285       0.643      37.131       0.032       2.860       7.853        0.28      45832.    0.5684  
        6.76      0.0998      0.2257      0.0916      0.0405       0.050       0.288       0.630      37.519       0.033       2.804       7.620        0.28      45873.    0.5462  
        8.44      0.1247      0.2736      0.0896      0.0408       0.051       0.291       0.617      37.844       0.033       2.743       7.391        0.28      45917.    0.5240  
       10.13      0.1496      0.3183      0.0874      0.0411       0.051       0.293       0.602      38.095       0.033       2.677       7.166        0.28      45964.    0.5019  
       11.82      0.1746      0.3599      0.0851      0.0413       0.051       0.294       0.586      38.261       0.033       2.606       6.945        0.28      46015.    0.4799  
       13.51      0.1995      0.3985      0.0826      0.0414       0.051       0.295       0.569      38.333       0.033       2.529       6.729        0.28      46070.    0.4581  
       15.20      0.2245      0.4342      0.0799      0.0413       0.051       0.294       0.550      38.301       0.033       2.448       6.516        0.28      46128.    0.4363  
       16.89      0.2494      0.4670      0.0771      0.0412       0.051       0.293       0.531      38.155       0.033       2.360       6.307        0.28      46189.    0.4147  
       18.58      0.2744      0.4969      0.0740      0.0409       0.051       0.291       0.510      37.887       0.033       2.267       6.102        0.28      46255.    0.3933  
       20.27      0.2993      0.5241      0.0708      0.0405       0.050       0.288       0.488      37.488       0.033       2.169       5.899        0.28      46324.    0.3719  
       21.95      0.3242      0.5485      0.0675      0.0399       0.050       0.284       0.464      36.957       0.032       2.066       5.699        0.29      46397.    0.3506  
       23.64      0.3492      0.5701      0.0639      0.0392       0.049       0.279       0.440      36.292       0.032       1.958       5.501        0.29      46474.    0.3294  
       25.33      0.3741      0.5889      0.0603      0.0383       0.048       0.273       0.415      35.493       0.031       1.846       5.303        0.29      46554.    0.3084  
       27.02      0.3991      0.6046      0.0565      0.0373       0.046       0.266       0.389      34.558       0.030       1.730       5.104        0.29      46639.    0.2873  
       28.71      0.4240      0.6172      0.0526      0.0361       0.045       0.257       0.362      33.486       0.029       1.610       4.904        0.29      46727.    0.2664  
       30.40      0.4489      0.6263      0.0486      0.0348       0.043       0.248       0.334      32.277       0.028       1.488       4.700        0.29      46820.    0.2453  
       32.09      0.4739      0.6316      0.0445      0.0334       0.041       0.238       0.306      30.930       0.027       1.362       4.490        0.29      46916.    0.2243  
       33.78      0.4988      0.6325      0.0403      0.0318       0.039       0.226       0.277      29.442       0.026       1.233       4.272        0.29      47017.    0.2031  
       35.46      0.5238      0.6283      0.0360      0.0300       0.037       0.214       0.248      27.815       0.024       1.102       4.042        0.29      47121.    0.1816  
       37.15      0.5487      0.6180      0.0317      0.0281       0.035       0.200       0.218      26.046       0.023       0.969       3.794        0.29      47229.    0.1599  
       38.84      0.5737      0.5999      0.0272      0.0260       0.032       0.185       0.187      24.137       0.021       0.834       3.523        0.29      47341.    0.1377  
       40.53      0.5986      0.5718      0.0228      0.0238       0.030       0.170       0.157      22.089       0.019       0.697       3.218        0.29      47458.    0.1150  
       42.22      0.6235      0.5299      0.0183      0.0215       0.027       0.153       0.126      19.903       0.017       0.559       2.863        0.29      47578.    0.0916  
       43.91      0.6485      0.4683      0.0137      0.0190       0.024       0.135       0.094      17.582       0.015       0.419       2.433        0.29      47703.    0.0674  
       45.60      0.6734      0.3766      0.0091      0.0163       0.020       0.116       0.063      15.132       0.013       0.280       1.884        0.29      47831.    0.0426  
       47.29      0.6984      0.2349      0.0046      0.0136       0.017       0.096       0.031      12.558       0.011       0.140       1.133        0.29      47963.    0.0181  
       48.97      0.7233     -0.0008      0.0000      0.0106       0.013       0.076       0.000       9.865       0.009       0.000      -0.004        0.29      48096.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0982      0.0381       0.061       0.323       0.804      45.855       0.036       3.578       7.957        0.31      49884.    0.6443  
        1.84      0.0249      0.0624      0.0968      0.0387       0.062       0.328       0.793      46.532       0.037       3.528       7.731        0.31      49919.    0.6215  
        3.68      0.0499      0.1213      0.0953      0.0392       0.063       0.332       0.781      47.169       0.038       3.472       7.507        0.31      49957.    0.5987  
        5.53      0.0748      0.1765      0.0936      0.0397       0.064       0.336       0.767      47.751       0.038       3.412       7.285        0.31      49998.    0.5760  
        7.37      0.0998      0.2284      0.0918      0.0401       0.065       0.340       0.752      48.264       0.038       3.345       7.068        0.31      50042.    0.5533  
        9.21      0.1247      0.2768      0.0898      0.0405       0.065       0.343       0.736      48.695       0.039       3.273       6.854        0.31      50091.    0.5307  
       11.05      0.1497      0.3220      0.0877      0.0408       0.066       0.345       0.718      49.029       0.039       3.194       6.644        0.31      50142.    0.5083  
       12.90      0.1746      0.3640      0.0853      0.0409       0.066       0.347       0.699      49.253       0.039       3.110       6.438        0.31      50198.    0.4860  
       14.74      0.1996      0.4030      0.0828      0.0410       0.066       0.348       0.679      49.354       0.039       3.019       6.237        0.31      50257.    0.4638  
       16.58      0.2245      0.4391      0.0802      0.0410       0.066       0.347       0.657      49.319       0.039       2.921       6.040        0.31      50321.    0.4418  
       18.42      0.2494      0.4722      0.0773      0.0408       0.066       0.346       0.633      49.135       0.039       2.817       5.846        0.31      50388.    0.4200  
       20.27      0.2744      0.5025      0.0743      0.0406       0.065       0.344       0.608      48.792       0.039       2.706       5.656        0.31      50459.    0.3982  
       22.11      0.2993      0.5300      0.0711      0.0401       0.065       0.340       0.582      48.278       0.038       2.589       5.468        0.31      50535.    0.3766  
       23.95      0.3243      0.5548      0.0677      0.0396       0.064       0.335       0.554      47.590       0.038       2.466       5.284        0.31      50615.    0.3551  
       25.79      0.3492      0.5768      0.0641      0.0388       0.063       0.329       0.525      46.728       0.037       2.337       5.101        0.31      50698.    0.3338  
       27.64      0.3742      0.5959      0.0605      0.0380       0.061       0.322       0.495      45.689       0.036       2.204       4.918        0.31      50786.    0.3125  
       29.48      0.3991      0.6121      0.0567      0.0370       0.060       0.313       0.464      44.473       0.035       2.065       4.736        0.31      50879.    0.2913  
       31.32      0.4241      0.6251      0.0528      0.0358       0.058       0.303       0.432      43.078       0.034       1.923       4.552        0.31      50975.    0.2702  
       33.16      0.4490      0.6347      0.0488      0.0345       0.056       0.292       0.399      41.503       0.033       1.777       4.365        0.31      51076.    0.2490  
       35.01      0.4739      0.6405      0.0446      0.0330       0.053       0.280       0.366      39.746       0.032       1.627       4.174        0.31      51181.    0.2278  
       36.85      0.4989      0.6421      0.0404      0.0314       0.051       0.266       0.331      37.806       0.030       1.473       3.974        0.31      51291.    0.2065  
       38.69      0.5238      0.6386      0.0362      0.0297       0.048       0.251       0.296      35.681       0.028       1.317       3.765        0.31      51405.    0.1849  
       40.53      0.5488      0.6290      0.0318      0.0277       0.045       0.235       0.260      33.373       0.027       1.158       3.540        0.31      51523.    0.1631  
       42.38      0.5737      0.6117      0.0274      0.0257       0.041       0.218       0.224      30.880       0.025       0.997       3.293        0.31      51646.    0.1407  
       44.22      0.5987      0.5845      0.0229      0.0234       0.038       0.199       0.187      28.203       0.022       0.834       3.015        0.31      51773.    0.1178  
       46.06      0.6236      0.5435      0.0184      0.0211       0.034       0.179       0.150      25.347       0.020       0.669       2.691        0.32      51904.    0.0942  
       47.90      0.6486      0.4826      0.0138      0.0185       0.030       0.157       0.113      22.314       0.018       0.503       2.298        0.32      52040.    0.0697  
       49.75      0.6735      0.3910      0.0092      0.0159       0.026       0.135       0.076      19.111       0.015       0.336       1.793        0.32      52180.    0.0445  
       51.59      0.6984      0.2476      0.0046      0.0131       0.021       0.111       0.038      15.746       0.013       0.169       1.095        0.32      52324.    0.0193  
       53.43      0.7234      0.0043      0.0001      0.0102       0.016       0.086       0.000      12.224       0.010       0.002       0.018        0.32      52469.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0984      0.0378       0.078       0.376       0.946      57.794       0.042       4.209       7.427        0.34      54040.    0.6522  
        2.00      0.0250      0.0632      0.0971      0.0384       0.079       0.381       0.933      58.667       0.043       4.150       7.214        0.34      54078.    0.6290  
        4.00      0.0499      0.1227      0.0955      0.0389       0.080       0.387       0.918      59.488       0.044       4.085       7.003        0.34      54119.    0.6058  
        5.99      0.0749      0.1785      0.0939      0.0394       0.081       0.392       0.902      60.240       0.044       4.014       6.795        0.34      54164.    0.5827  
        7.99      0.0999      0.2309      0.0920      0.0398       0.082       0.396       0.885      60.904       0.045       3.936       6.590        0.34      54212.    0.5596  
        9.99      0.1248      0.2798      0.0901      0.0402       0.082       0.400       0.866      61.462       0.045       3.851       6.389        0.34      54264.    0.5367  
       11.99      0.1498      0.3254      0.0879      0.0405       0.083       0.402       0.845      61.897       0.045       3.759       6.193        0.34      54321.    0.5139  
       13.98      0.1748      0.3679      0.0856      0.0407       0.083       0.404       0.823      62.190       0.046       3.660       6.000        0.34      54381.    0.4913  
       15.98      0.1997      0.4072      0.0831      0.0407       0.084       0.405       0.799      62.326       0.046       3.552       5.812        0.34      54445.    0.4689  
       17.98      0.2247      0.4436      0.0804      0.0407       0.084       0.405       0.773      62.288       0.046       3.438       5.628        0.34      54514.    0.4466  
       19.98      0.2497      0.4771      0.0775      0.0406       0.083       0.403       0.745      62.059       0.046       3.315       5.447        0.34      54587.    0.4245  
       21.98      0.2746      0.5077      0.0745      0.0403       0.083       0.401       0.716      61.625       0.045       3.185       5.270        0.34      54665.    0.4025  
       23.97      0.2996      0.5355      0.0713      0.0399       0.082       0.396       0.685      60.973       0.045       3.047       5.096        0.34      54747.    0.3807  
       25.97      0.3246      0.5606      0.0679      0.0393       0.081       0.391       0.652      60.098       0.044       2.902       4.924        0.34      54833.    0.3590  
       27.97      0.3495      0.5829      0.0643      0.0386       0.079       0.384       0.618      58.998       0.043       2.751       4.754        0.34      54924.    0.3375  
       29.97      0.3745      0.6024      0.0606      0.0377       0.077       0.375       0.583      57.672       0.042       2.593       4.585        0.34      55020.    0.3161  
       31.96      0.3995      0.6189      0.0568      0.0367       0.075       0.365       0.546      56.118       0.041       2.431       4.417        0.34      55120.    0.2947  
       33.96      0.4244      0.6323      0.0529      0.0355       0.073       0.353       0.509      54.334       0.040       2.263       4.247        0.34      55225.    0.2734  
       35.96      0.4494      0.6423      0.0489      0.0342       0.070       0.340       0.470      52.319       0.038       2.090       4.074        0.34      55334.    0.2521  
       37.96      0.4744      0.6486      0.0448      0.0327       0.067       0.326       0.430      50.070       0.037       1.914       3.898        0.34      55448.    0.2308  
       39.96      0.4993      0.6507      0.0405      0.0311       0.064       0.309       0.390      47.585       0.035       1.733       3.715        0.34      55567.    0.2093  
       41.95      0.5243      0.6477      0.0362      0.0293       0.060       0.292       0.348      44.865       0.033       1.549       3.522        0.34      55691.    0.1876  
       43.95      0.5493      0.6387      0.0319      0.0274       0.056       0.272       0.306      41.907       0.031       1.362       3.315        0.34      55819.    0.1656  
       45.95      0.5742      0.6221      0.0274      0.0253       0.052       0.252       0.264      38.712       0.028       1.172       3.088        0.34      55952.    0.1431  
       47.95      0.5992      0.5955      0.0229      0.0231       0.047       0.229       0.220      35.281       0.026       0.980       2.833        0.34      56090.    0.1200  
       49.94      0.6242      0.5550      0.0184      0.0207       0.042       0.206       0.177      31.619       0.023       0.786       2.535        0.34      56232.    0.0962  
       51.94      0.6491      0.4944      0.0138      0.0181       0.037       0.180       0.133      27.731       0.020       0.590       2.171        0.34      56379.    0.0714  
       53.94      0.6741      0.4021      0.0092      0.0154       0.032       0.154       0.089      23.624       0.017       0.394       1.701        0.34      56531.    0.0457  
       55.94      0.6991      0.2556      0.0046      0.0126       0.026       0.126       0.044      19.310       0.014       0.197       1.042        0.34      56688.    0.0198  
       57.94      0.7240      0.0017      0.0000      0.0097       0.020       0.096       0.000      14.792       0.011       0.001       0.007        0.34      56845.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0987      0.0375       0.096       0.433       1.100      71.664       0.049       4.894       6.964        0.36      58196.    0.6594  
        2.15      0.0250      0.0638      0.0973      0.0381       0.098       0.439       1.085      72.769       0.050       4.826       6.762        0.36      58237.    0.6358  
        4.31      0.0500      0.1239      0.0958      0.0386       0.099       0.446       1.068      73.808       0.050       4.750       6.563        0.36      58281.    0.6122  
        6.46      0.0749      0.1803      0.0941      0.0391       0.100       0.451       1.049      74.761       0.051       4.668       6.367        0.36      58330.    0.5888  
        8.61      0.0999      0.2331      0.0923      0.0396       0.101       0.456       1.029      75.604       0.052       4.577       6.174        0.36      58382.    0.5654  
       10.76      0.1249      0.2824      0.0903      0.0399       0.102       0.461       1.007      76.314       0.052       4.479       5.985        0.36      58438.    0.5422  
       12.92      0.1499      0.3284      0.0882      0.0402       0.103       0.464       0.983      76.868       0.052       4.372       5.800        0.36      58499.    0.5191  
       15.07      0.1749      0.3712      0.0858      0.0404       0.104       0.466       0.957      77.245       0.053       4.257       5.619        0.36      58564.    0.4962  
       17.22      0.1999      0.4109      0.0833      0.0405       0.104       0.467       0.929      77.423       0.053       4.132       5.442        0.36      58633.    0.4735  
       19.38      0.2248      0.4476      0.0806      0.0405       0.104       0.467       0.899      77.382       0.053       3.999       5.269        0.36      58707.    0.4510  
       21.53      0.2498      0.4814      0.0778      0.0404       0.103       0.465       0.867      77.102       0.053       3.856       5.100        0.36      58786.    0.4287  
       23.68      0.2748      0.5123      0.0747      0.0401       0.103       0.462       0.833      76.563       0.052       3.705       4.934        0.36      58870.    0.4065  
       25.83      0.2998      0.5404      0.0715      0.0396       0.102       0.457       0.797      75.749       0.052       3.545       4.772        0.36      58958.    0.3845  
       27.99      0.3248      0.5658      0.0681      0.0391       0.100       0.451       0.759      74.654       0.051       3.376       4.611        0.36      59051.    0.3626  
       30.14      0.3498      0.5884      0.0645      0.0384       0.098       0.442       0.719      73.276       0.050       3.200       4.453        0.36      59150.    0.3409  
       32.29      0.3747      0.6082      0.0608      0.0375       0.096       0.432       0.678      71.613       0.049       3.017       4.296        0.36      59253.    0.3194  
       34.45      0.3997      0.6250      0.0570      0.0365       0.093       0.421       0.636      69.662       0.048       2.827       4.139        0.36      59361.    0.2979  
       36.60      0.4247      0.6388      0.0531      0.0353       0.090       0.407       0.592      67.422       0.046       2.632       3.981        0.36      59474.    0.2765  
       38.75      0.4497      0.6492      0.0490      0.0340       0.087       0.392       0.547      64.890       0.044       2.432       3.821        0.36      59592.    0.2551  
       40.90      0.4747      0.6559      0.0449      0.0325       0.083       0.375       0.501      62.063       0.042       2.226       3.658        0.37      59715.    0.2336  
       43.06      0.4997      0.6585      0.0407      0.0308       0.079       0.356       0.453      58.939       0.040       2.016       3.488        0.37      59843.    0.2120  
       45.21      0.5246      0.6561      0.0363      0.0291       0.074       0.335       0.405      55.517       0.038       1.802       3.310        0.37      59976.    0.1902  
       47.36      0.5496      0.6477      0.0319      0.0271       0.069       0.313       0.356      51.796       0.035       1.584       3.119        0.37      60115.    0.1681  
       49.52      0.5746      0.6317      0.0275      0.0250       0.064       0.288       0.307      47.775       0.033       1.363       2.910        0.37      60258.    0.1454  
       51.67      0.5996      0.6057      0.0230      0.0227       0.058       0.262       0.256      43.459       0.030       1.140       2.674        0.37      60407.    0.1222  
       53.82      0.6246      0.5658      0.0184      0.0203       0.052       0.235       0.205      38.849       0.026       0.914       2.398        0.37      60560.    0.0981  
       55.97      0.6495      0.5056      0.0138      0.0178       0.046       0.205       0.154      33.954       0.023       0.686       2.060        0.37      60719.    0.0730  
       58.13      0.6745      0.4130      0.0092      0.0151       0.039       0.174       0.103      28.784       0.020       0.457       1.621        0.37      60883.    0.0469  
       60.28      0.6995      0.2639      0.0046      0.0122       0.031       0.141       0.051      23.352       0.016       0.229       0.999        0.37      61051.    0.0204  
       62.43      0.7245      0.0002      0.0000      0.0092       0.024       0.107       0.000      17.663       0.012       0.000       0.001        0.37      61221.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0989      0.0373       0.118       0.494       1.266      87.624       0.056       5.633       6.555        0.39      62352.    0.6659  
        2.31      0.0250      0.0644      0.0976      0.0379       0.119       0.501       1.249      89.000       0.057       5.555       6.364        0.39      62396.    0.6420  
        4.62      0.0500      0.1250      0.0961      0.0384       0.121       0.509       1.229      90.296       0.057       5.468       6.175        0.39      62443.    0.6181  
        6.92      0.0750      0.1818      0.0944      0.0389       0.123       0.515       1.208      91.484       0.058       5.374       5.990        0.39      62495.    0.5943  
        9.23      0.1000      0.2350      0.0926      0.0394       0.124       0.521       1.185      92.536       0.059       5.270       5.808        0.39      62551.    0.5707  
       11.54      0.1250      0.2848      0.0906      0.0398       0.125       0.526       1.159      93.425       0.059       5.157       5.629        0.39      62611.    0.5472  
       13.85      0.1500      0.3311      0.0884      0.0401       0.126       0.530       1.132      94.120       0.060       5.034       5.454        0.39      62676.    0.5238  
       16.16      0.1750      0.3742      0.0861      0.0403       0.127       0.533       1.102      94.596       0.060       4.902       5.284        0.39      62746.    0.5007  
       18.46      0.2000      0.4142      0.0836      0.0404       0.127       0.534       1.070      94.825       0.060       4.759       5.117        0.39      62821.    0.4778  
       20.77      0.2250      0.4512      0.0809      0.0403       0.127       0.534       1.035      94.782       0.060       4.605       4.955        0.39      62900.    0.4551  
       23.08      0.2500      0.4852      0.0780      0.0402       0.127       0.532       0.999      94.443       0.060       4.441       4.795        0.39      62985.    0.4326  
       25.39      0.2750      0.5164      0.0749      0.0399       0.126       0.528       0.959      93.782       0.060       4.267       4.640        0.39      63075.    0.4102  
       27.69      0.3000      0.5448      0.0717      0.0395       0.124       0.523       0.918      92.781       0.059       4.082       4.487        0.39      63170.    0.3880  
       30.00      0.3250      0.5704      0.0683      0.0389       0.123       0.515       0.874      91.432       0.058       3.888       4.337        0.39      63270.    0.3660  
       32.31      0.3500      0.5933      0.0647      0.0382       0.120       0.506       0.829      89.730       0.057       3.686       4.188        0.39      63375.    0.3442  
       34.62      0.3749      0.6134      0.0610      0.0373       0.118       0.494       0.781      87.675       0.056       3.475       4.041        0.39      63486.    0.3225  
       36.93      0.3999      0.6305      0.0572      0.0363       0.114       0.480       0.732      85.264       0.054       3.257       3.895        0.39      63602.    0.3009  
       39.23      0.4249      0.6446      0.0533      0.0351       0.111       0.465       0.682      82.492       0.053       3.032       3.748        0.39      63723.    0.2793  
       41.54      0.4499      0.6554      0.0492      0.0338       0.106       0.447       0.630      79.359       0.051       2.801       3.599        0.39      63849.    0.2578  
       43.85      0.4749      0.6626      0.0450      0.0323       0.102       0.427       0.576      75.859       0.048       2.564       3.447        0.39      63982.    0.2362  
       46.16      0.4999      0.6656      0.0408      0.0306       0.097       0.406       0.522      71.991       0.046       2.322       3.289        0.39      64119.    0.2145  
       48.47      0.5249      0.6637      0.0365      0.0288       0.091       0.382       0.467      67.753       0.043       2.076       3.124        0.39      64262.    0.1926  
       50.77      0.5499      0.6559      0.0320      0.0269       0.085       0.356       0.410      63.143       0.040       1.825       2.947        0.39      64410.    0.1704  
       53.08      0.5749      0.6406      0.0276      0.0248       0.078       0.328       0.353      58.162       0.037       1.570       2.753        0.39      64564.    0.1476  
       55.39      0.5999      0.6152      0.0230      0.0225       0.071       0.298       0.295      52.813       0.034       1.312       2.534        0.39      64724.    0.1242  
       57.70      0.6249      0.5760      0.0185      0.0200       0.063       0.265       0.236      47.100       0.030       1.052       2.277        0.39      64888.    0.1000  
       60.01      0.6499      0.5162      0.0139      0.0175       0.055       0.231       0.178      41.034       0.026       0.790       1.962        0.39      65059.    0.0746  
       62.31      0.6749      0.4234      0.0092      0.0147       0.046       0.195       0.118      34.625       0.022       0.526       1.550        0.40      65234.    0.0481  
       64.62      0.6999      0.2721      0.0046      0.0119       0.037       0.157       0.059      27.893       0.018       0.263       0.961        0.40      65415.    0.0211  
