         6.5x7.0                  (65x70.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       14.69      0.2983      0.4365      0.1121      0.0766       0.037       0.289       0.408      27.321       0.033       1.816       6.778        0.21      34267.    0.3909  
       16.79      0.3410      0.4807      0.1113      0.0790       0.038       0.297       0.405      28.151       0.034       1.803       6.531        0.21      34358.    0.3754  
       18.89      0.3836      0.5206      0.1103      0.0813       0.039       0.306       0.402      28.972       0.035       1.786       6.287        0.21      34459.    0.3596  
       20.99      0.4262      0.5563      0.1089      0.0835       0.040       0.314       0.397      29.751       0.036       1.764       6.046        0.21      34568.    0.3437  
       23.09      0.4688      0.5882      0.1072      0.0854       0.041       0.322       0.390      30.444       0.036       1.735       5.812        0.21      34688.    0.3277  
       25.18      0.5114      0.6167      0.1049      0.0870       0.042       0.328       0.382      30.998       0.037       1.698       5.586        0.21      34816.    0.3116  
       27.28      0.5541      0.6421      0.1019      0.0880       0.042       0.331       0.371      31.358       0.037       1.651       5.368        0.21      34955.    0.2952  
       29.38      0.5967      0.6646      0.0983      0.0883       0.042       0.332       0.358      31.471       0.038       1.592       5.160        0.21      35103.    0.2787  
       31.48      0.6393      0.6846      0.0940      0.0878       0.042       0.331       0.342      31.303       0.037       1.523       4.961        0.21      35260.    0.2620  
       33.58      0.6819      0.7021      0.0891      0.0865       0.041       0.326       0.324      30.847       0.037       1.443       4.770        0.21      35427.    0.2452  
       35.68      0.7245      0.7171      0.0836      0.0845       0.040       0.318       0.304      30.115       0.036       1.354       4.585        0.21      35602.    0.2284  
       37.78      0.7672      0.7294      0.0777      0.0817       0.039       0.308       0.283      29.127       0.035       1.258       4.404        0.21      35787.    0.2114  
       39.88      0.8098      0.7386      0.0714      0.0783       0.037       0.295       0.260      27.906       0.033       1.156       4.225        0.21      35980.    0.1945  
       41.97      0.8524      0.7443      0.0648      0.0743       0.035       0.280       0.236      26.471       0.032       1.050       4.045        0.21      36181.    0.1774  
       44.07      0.8950      0.7458      0.0580      0.0697       0.033       0.262       0.211      24.835       0.030       0.940       3.860        0.21      36391.    0.1602  
       46.17      0.9376      0.7419      0.0511      0.0646       0.031       0.243       0.186      23.012       0.027       0.827       3.665        0.22      36609.    0.1427  
       48.27      0.9803      0.7311      0.0440      0.0589       0.028       0.222       0.160      21.010       0.025       0.712       3.455        0.22      36834.    0.1248  
       50.37      1.0229      0.7109      0.0367      0.0528       0.025       0.199       0.134      18.839       0.022       0.595       3.220        0.22      37068.    0.1063  
       52.47      1.0655      0.6769      0.0294      0.0463       0.022       0.174       0.107      16.506       0.020       0.476       2.943        0.22      37309.    0.0869  
       54.57      1.1081      0.6212      0.0220      0.0393       0.019       0.148       0.080      14.022       0.017       0.357       2.597        0.22      37557.    0.0664  
       56.66      1.1507      0.5278      0.0147      0.0320       0.015       0.120       0.053      11.397       0.014       0.237       2.125        0.22      37813.    0.0443  
       58.76      1.1933      0.3589      0.0073      0.0243       0.012       0.091       0.027       8.645       0.010       0.118       1.393        0.22      38076.    0.0205  
       60.86      1.2360     -0.0015      0.0000      0.0162       0.008       0.061       0.000       5.781       0.007       0.000      -0.006        0.22      38344.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1149      0.0627       0.043       0.299       0.529      31.826       0.034       2.355       7.546        0.23      38084.    0.4956  
        2.40      0.0433      0.0774      0.1146      0.0641       0.044       0.306       0.528      32.543       0.035       2.350       7.363        0.23      38128.    0.4831  
        4.80      0.0866      0.1508      0.1144      0.0657       0.045       0.313       0.527      33.348       0.035       2.344       7.168        0.23      38179.    0.4697  
        7.20      0.1299      0.2196      0.1141      0.0675       0.046       0.322       0.526      34.243       0.036       2.338       6.962        0.23      38237.    0.4557  
        9.59      0.1732      0.2839      0.1137      0.0694       0.047       0.331       0.524      35.226       0.037       2.331       6.748        0.23      38304.    0.4410  
       11.99      0.2165      0.3432      0.1133      0.0715       0.049       0.341       0.522      36.292       0.039       2.323       6.527        0.23      38380.    0.4258  
       14.39      0.2598      0.3976      0.1129      0.0737       0.050       0.351       0.520      37.427       0.040       2.313       6.302        0.23      38466.    0.4103  
       16.79      0.3031      0.4472      0.1122      0.0761       0.052       0.363       0.517      38.614       0.041       2.300       6.075        0.23      38561.    0.3943  
       19.19      0.3464      0.4919      0.1114      0.0785       0.053       0.374       0.513      39.824       0.042       2.284       5.847        0.23      38667.    0.3782  
       21.59      0.3897      0.5321      0.1103      0.0808       0.055       0.385       0.508      41.017       0.044       2.262       5.622        0.23      38783.    0.3619  
       23.99      0.4330      0.5680      0.1089      0.0830       0.057       0.396       0.502      42.140       0.045       2.232       5.402        0.23      38910.    0.3455  
       26.39      0.4763      0.6001      0.1070      0.0850       0.058       0.405       0.493      43.128       0.046       2.194       5.188        0.23      39048.    0.3289  
       28.78      0.5196      0.6285      0.1046      0.0865       0.059       0.412       0.482      43.900       0.047       2.144       4.981        0.24      39197.    0.3122  
       31.18      0.5629      0.6538      0.1015      0.0874       0.060       0.417       0.468      44.371       0.047       2.081       4.783        0.24      39357.    0.2953  
       33.58      0.6062      0.6763      0.0977      0.0876       0.060       0.418       0.450      44.467       0.047       2.003       4.594        0.24      39529.    0.2783  
       35.98      0.6495      0.6962      0.0932      0.0870       0.059       0.415       0.430      44.143       0.047       1.911       4.413        0.24      39711.    0.2611  
       38.38      0.6928      0.7136      0.0881      0.0855       0.058       0.408       0.406      43.395       0.046       1.805       4.241        0.24      39904.    0.2439  
       40.78      0.7361      0.7284      0.0824      0.0832       0.057       0.397       0.379      42.246       0.045       1.688       4.074        0.24      40108.    0.2266  
       43.18      0.7794      0.7404      0.0762      0.0802       0.055       0.382       0.351      40.728       0.043       1.562       3.912        0.24      40321.    0.2093  
       45.58      0.8227      0.7493      0.0697      0.0766       0.052       0.365       0.321      38.872       0.041       1.430       3.750        0.24      40545.    0.1919  
       47.97      0.8660      0.7544      0.0630      0.0723       0.049       0.345       0.290      36.703       0.039       1.291       3.587        0.24      40778.    0.1745  
       50.37      0.9093      0.7551      0.0560      0.0675       0.046       0.322       0.258      34.244       0.036       1.148       3.419        0.24      41021.    0.1568  
       52.77      0.9526      0.7500      0.0489      0.0621       0.042       0.296       0.225      31.510       0.033       1.002       3.242        0.24      41273.    0.1389  
       55.17      0.9959      0.7373      0.0416      0.0562       0.038       0.268       0.192      28.515       0.030       0.852       3.049        0.24      41534.    0.1205  
       57.57      1.0392      0.7139      0.0342      0.0498       0.034       0.237       0.158      25.272       0.027       0.701       2.829        0.24      41804.    0.1014  
       59.97      1.0825      0.6742      0.0267      0.0429       0.029       0.205       0.123      21.794       0.023       0.548       2.565        0.25      42083.    0.0813  
       62.37      1.1258      0.6075      0.0192      0.0357       0.024       0.170       0.089      18.096       0.019       0.394       2.222        0.25      42370.    0.0597  
       64.76      1.1691      0.4904      0.0117      0.0280       0.019       0.133       0.054      14.196       0.015       0.240       1.727        0.25      42666.    0.0363  
       67.16      1.2124      0.2592      0.0043      0.0199       0.014       0.095       0.020      10.118       0.011       0.087       0.880        0.25      42970.    0.0111  
       69.56      1.2557                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1150      0.0620       0.058       0.365       0.654      43.170       0.041       2.910       6.873        0.26      42315.    0.5018  
        2.63      0.0427      0.0773      0.1147      0.0634       0.059       0.373       0.653      44.140       0.042       2.903       6.708        0.26      42363.    0.4892  
        5.26      0.0854      0.1505      0.1145      0.0650       0.061       0.382       0.651      45.229       0.043       2.897       6.531        0.26      42419.    0.4758  
        7.89      0.1281      0.2194      0.1142      0.0667       0.062       0.393       0.650      46.437       0.044       2.890       6.346        0.26      42483.    0.4617  
       10.52      0.1708      0.2836      0.1139      0.0686       0.064       0.404       0.648      47.765       0.046       2.882       6.152        0.26      42556.    0.4470  
       13.14      0.2135      0.3430      0.1135      0.0707       0.066       0.416       0.646      49.204       0.047       2.872       5.953        0.26      42638.    0.4318  
       15.77      0.2562      0.3975      0.1131      0.0729       0.068       0.429       0.643      50.739       0.048       2.861       5.749        0.26      42731.    0.4162  
       18.40      0.2990      0.4472      0.1125      0.0752       0.070       0.442       0.640      52.348       0.050       2.846       5.544        0.26      42835.    0.4003  
       21.03      0.3417      0.4921      0.1117      0.0775       0.072       0.456       0.635      53.994       0.052       2.827       5.338        0.26      42949.    0.3841  
       23.66      0.3844      0.5326      0.1107      0.0799       0.075       0.470       0.630      55.626       0.053       2.801       5.135        0.26      43075.    0.3678  
       26.29      0.4271      0.5687      0.1094      0.0821       0.077       0.483       0.622      57.179       0.055       2.767       4.935        0.26      43213.    0.3514  
       28.92      0.4698      0.6010      0.1076      0.0841       0.079       0.495       0.612      58.566       0.056       2.723       4.741        0.26      43362.    0.3348  
       31.55      0.5125      0.6297      0.1053      0.0857       0.080       0.504       0.599      59.684       0.057       2.665       4.553        0.26      43524.    0.3182  
       34.17      0.5552      0.6553      0.1024      0.0868       0.081       0.511       0.583      60.420       0.058       2.592       4.374        0.26      43698.    0.3014  
       36.80      0.5979      0.6780      0.0988      0.0871       0.081       0.513       0.562      60.671       0.058       2.500       4.203        0.26      43883.    0.2844  
       39.43      0.6406      0.6983      0.0945      0.0867       0.081       0.510       0.538      60.367       0.058       2.391       4.039        0.26      44081.    0.2674  
       42.06      0.6833      0.7161      0.0895      0.0854       0.080       0.503       0.509      59.492       0.057       2.266       3.884        0.26      44290.    0.2502  
       44.69      0.7260      0.7316      0.0840      0.0834       0.078       0.491       0.478      58.070       0.055       2.126       3.734        0.26      44510.    0.2331  
       47.32      0.7687      0.7444      0.0781      0.0806       0.075       0.475       0.444      56.140       0.054       1.976       3.589        0.27      44742.    0.2159  
       49.95      0.8114      0.7544      0.0718      0.0772       0.072       0.454       0.408      53.745       0.051       1.816       3.445        0.27      44984.    0.1987  
       52.58      0.8541      0.7610      0.0652      0.0731       0.068       0.430       0.371      50.920       0.049       1.649       3.302        0.27      45237.    0.1815  
       55.20      0.8969      0.7636      0.0583      0.0685       0.064       0.403       0.332      47.696       0.046       1.476       3.155        0.27      45500.    0.1641  
       57.83      0.9396      0.7613      0.0513      0.0633       0.059       0.373       0.292      44.096       0.042       1.298       3.003        0.27      45773.    0.1465  
       60.46      0.9823      0.7525      0.0442      0.0576       0.054       0.339       0.251      40.138       0.038       1.117       2.839        0.27      46056.    0.1284  
       63.09      1.0250      0.7346      0.0369      0.0515       0.048       0.303       0.210      35.839       0.034       0.933       2.656        0.27      46349.    0.1098  
       65.72      1.0677      0.7035      0.0295      0.0448       0.042       0.264       0.168      31.217       0.030       0.748       2.442        0.27      46651.    0.0904  
       68.35      1.1104      0.6511      0.0221      0.0378       0.035       0.222       0.126      26.290       0.025       0.560       2.173        0.27      46963.    0.0696  
       70.98      1.1531      0.5607      0.0147      0.0303       0.028       0.178       0.084      21.082       0.020       0.373       1.802        0.27      47284.    0.0471  
       73.61      1.1958      0.3906      0.0073      0.0224       0.021       0.132       0.042      15.619       0.015       0.185       1.210        0.28      47614.    0.0223  
       76.23      1.2385     -0.0010      0.0000      0.0143       0.013       0.084       0.000       9.932       0.009       0.000      -0.003        0.28      47950.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1151      0.0614       0.076       0.437       0.792      56.930       0.049       3.523       6.311        0.28      46547.    0.5071  
        2.89      0.0427      0.0781      0.1148      0.0628       0.078       0.447       0.790      58.223       0.051       3.516       6.158        0.28      46599.    0.4942  
        5.79      0.0855      0.1521      0.1146      0.0644       0.080       0.459       0.789      59.673       0.052       3.508       5.995        0.28      46660.    0.4806  
        8.68      0.1282      0.2216      0.1143      0.0661       0.082       0.471       0.787      61.285       0.053       3.500       5.824        0.28      46731.    0.4663  
       11.57      0.1709      0.2864      0.1140      0.0680       0.085       0.485       0.785      63.057       0.055       3.491       5.645        0.28      46811.    0.4514  
       14.47      0.2137      0.3463      0.1136      0.0701       0.087       0.499       0.782      64.978       0.056       3.480       5.461        0.28      46902.    0.4360  
       17.36      0.2564      0.4013      0.1132      0.0723       0.090       0.515       0.779      67.031       0.058       3.466       5.273        0.28      47004.    0.4201  
       20.25      0.2991      0.4513      0.1126      0.0747       0.093       0.532       0.775      69.183       0.060       3.448       5.083        0.28      47118.    0.4040  
       23.15      0.3419      0.4965      0.1119      0.0770       0.096       0.549       0.770      71.388       0.062       3.426       4.893        0.29      47244.    0.3876  
       26.04      0.3846      0.5372      0.1109      0.0794       0.099       0.565       0.763      73.578       0.064       3.395       4.705        0.29      47383.    0.3711  
       28.93      0.4273      0.5735      0.1096      0.0816       0.101       0.581       0.754      75.665       0.066       3.355       4.521        0.29      47535.    0.3545  
       31.83      0.4701      0.6059      0.1078      0.0837       0.104       0.596       0.742      77.533       0.067       3.302       4.342        0.29      47699.    0.3377  
       34.72      0.5128      0.6347      0.1056      0.0853       0.106       0.607       0.727      79.045       0.069       3.232       4.170        0.29      47877.    0.3209  
       37.61      0.5555      0.6604      0.1027      0.0864       0.107       0.615       0.707      80.049       0.069       3.144       4.005        0.29      48069.    0.3039  
       40.51      0.5983      0.6832      0.0991      0.0868       0.108       0.618       0.682      80.405       0.070       3.034       3.847        0.29      48273.    0.2868  
       43.40      0.6410      0.7036      0.0948      0.0863       0.107       0.615       0.652      80.019       0.069       2.902       3.698        0.29      48491.    0.2696  
       46.29      0.6837      0.7216      0.0898      0.0851       0.106       0.606       0.618      78.868       0.068       2.750       3.555        0.29      48721.    0.2524  
       49.19      0.7265      0.7372      0.0843      0.0831       0.103       0.592       0.580      76.982       0.067       2.581       3.419        0.29      48964.    0.2351  
       52.08      0.7692      0.7503      0.0783      0.0803       0.100       0.572       0.539      74.415       0.065       2.398       3.286        0.29      49219.    0.2178  
       54.97      0.8119      0.7606      0.0720      0.0769       0.096       0.547       0.496      71.222       0.062       2.204       3.156        0.29      49485.    0.2005  
       57.87      0.8547      0.7676      0.0654      0.0728       0.090       0.518       0.450      67.452       0.059       2.002       3.026        0.29      49764.    0.1832  
       60.76      0.8974      0.7708      0.0585      0.0681       0.085       0.485       0.403      63.144       0.055       1.792       2.894        0.29      50053.    0.1658  
       63.65      0.9401      0.7691      0.0515      0.0629       0.078       0.448       0.354      58.329       0.051       1.577       2.756        0.30      50354.    0.1481  
       66.55      0.9829      0.7612      0.0443      0.0572       0.071       0.408       0.305      53.033       0.046       1.357       2.609        0.30      50666.    0.1301  
       69.44      1.0256      0.7444      0.0370      0.0510       0.063       0.363       0.255      47.279       0.041       1.134       2.445        0.30      50989.    0.1114  
       72.33      1.0683      0.7147      0.0297      0.0443       0.055       0.316       0.204      41.089       0.036       0.908       2.254        0.30      51322.    0.0919  
       75.23      1.1111      0.6640      0.0222      0.0372       0.046       0.265       0.153      34.488       0.030       0.681       2.013        0.30      51665.    0.0711  
       78.12      1.1538      0.5755      0.0148      0.0297       0.037       0.211       0.102      27.508       0.024       0.453       1.680        0.30      52019.    0.0484  
       81.01      1.1965      0.4060      0.0074      0.0218       0.027       0.155       0.051      20.186       0.018       0.226       1.143        0.30      52382.    0.0233  
       83.91      1.2393      0.0033      0.0000      0.0136       0.017       0.097       0.000      12.560       0.011       0.001       0.009        0.30      52751.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1152      0.0610       0.098       0.517       0.943      73.347       0.058       4.196       5.834        0.31      50778.    0.5115  
        3.16      0.0428      0.0788      0.1149      0.0624       0.101       0.528       0.941      75.026       0.060       4.188       5.692        0.31      50835.    0.4985  
        6.32      0.0855      0.1534      0.1147      0.0639       0.103       0.542       0.939      76.912       0.061       4.179       5.540        0.31      50902.    0.4848  
        9.48      0.1283      0.2235      0.1144      0.0657       0.106       0.557       0.937      79.009       0.063       4.169       5.381        0.31      50979.    0.4703  
       12.64      0.1711      0.2889      0.1141      0.0676       0.109       0.573       0.935      81.315       0.065       4.158       5.215        0.31      51067.    0.4552  
       15.79      0.2138      0.3492      0.1138      0.0697       0.112       0.590       0.932      83.818       0.067       4.146       5.044        0.31      51166.    0.4396  
       18.95      0.2566      0.4046      0.1133      0.0719       0.116       0.609       0.928      86.494       0.069       4.130       4.869        0.31      51277.    0.4235  
       22.11      0.2994      0.4549      0.1128      0.0742       0.120       0.629       0.924      89.303       0.071       4.110       4.693        0.31      51402.    0.4072  
       25.27      0.3421      0.5004      0.1121      0.0766       0.124       0.649       0.918      92.183       0.073       4.083       4.517        0.31      51540.    0.3906  
       28.43      0.3849      0.5412      0.1111      0.0790       0.127       0.669       0.910      95.049       0.076       4.048       4.342        0.31      51691.    0.3739  
       31.59      0.4276      0.5777      0.1098      0.0813       0.131       0.689       0.899      97.785       0.078       4.000       4.172        0.31      51857.    0.3571  
       34.75      0.4704      0.6102      0.1081      0.0833       0.134       0.706       0.885     100.240       0.080       3.938       4.006        0.31      52037.    0.3402  
       37.91      0.5132      0.6391      0.1058      0.0850       0.137       0.720       0.867     102.234       0.081       3.856       3.846        0.31      52231.    0.3232  
       41.06      0.5559      0.6648      0.1029      0.0861       0.139       0.729       0.843     103.567       0.082       3.751       3.693        0.31      52440.    0.3061  
       44.22      0.5987      0.6878      0.0994      0.0865       0.140       0.733       0.814     104.056       0.083       3.620       3.548        0.31      52663.    0.2889  
       47.38      0.6415      0.7082      0.0950      0.0861       0.139       0.730       0.779     103.575       0.082       3.463       3.410        0.32      52901.    0.2716  
       50.54      0.6842      0.7263      0.0901      0.0849       0.137       0.719       0.738     102.094       0.081       3.282       3.278        0.32      53153.    0.2542  
       53.70      0.7270      0.7421      0.0845      0.0828       0.134       0.702       0.693      99.651       0.079       3.081       3.152        0.32      53418.    0.2368  
       56.86      0.7698      0.7555      0.0786      0.0801       0.129       0.678       0.644      96.314       0.077       2.863       3.031        0.32      53697.    0.2195  
       60.02      0.8125      0.7660      0.0722      0.0766       0.124       0.649       0.592      92.157       0.073       2.631       2.911        0.32      53988.    0.2021  
       63.18      0.8553      0.7734      0.0656      0.0725       0.117       0.614       0.537      87.243       0.069       2.389       2.793        0.32      54292.    0.1848  
       66.33      0.8981      0.7771      0.0587      0.0678       0.109       0.575       0.481      81.623       0.065       2.139       2.672        0.32      54609.    0.1673  
       69.49      0.9408      0.7760      0.0516      0.0626       0.101       0.531       0.423      75.338       0.060       1.882       2.547        0.32      54937.    0.1496  
       72.65      0.9836      0.7688      0.0444      0.0569       0.092       0.482       0.364      68.420       0.054       1.620       2.414        0.32      55278.    0.1315  
       75.81      1.0264      0.7530      0.0371      0.0506       0.082       0.429       0.304      60.901       0.048       1.353       2.266        0.33      55630.    0.1128  
       78.97      1.0691      0.7245      0.0297      0.0439       0.071       0.372       0.244      52.810       0.042       1.084       2.093        0.33      55994.    0.0933  
       82.13      1.1119      0.6753      0.0223      0.0367       0.059       0.311       0.183      44.180       0.035       0.813       1.876        0.33      56369.    0.0724  
       85.29      1.1547      0.5882      0.0148      0.0291       0.047       0.247       0.122      35.051       0.028       0.541       1.573        0.33      56756.    0.0495  
       88.45      1.1974      0.4188      0.0074      0.0212       0.034       0.179       0.061      25.474       0.020       0.270       1.080        0.33      57152.    0.0240  
       91.60      1.2402      0.0026      0.0000      0.0129       0.021       0.109       0.000      15.497       0.012       0.001       0.006        0.33      57556.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1152      0.0606       0.124       0.602       1.108      92.667       0.068       4.928       5.423        0.34      55009.    0.5153  
        3.42      0.0428      0.0794      0.1150      0.0620       0.127       0.616       1.106      94.802       0.070       4.919       5.291        0.34      55071.    0.5022  
        6.85      0.0856      0.1546      0.1148      0.0635       0.130       0.632       1.104      97.202       0.071       4.908       5.149        0.34      55144.    0.4883  
       10.27      0.1284      0.2252      0.1145      0.0653       0.134       0.649       1.101      99.871       0.073       4.898       5.001        0.34      55227.    0.4737  
       13.70      0.1712      0.2910      0.1142      0.0672       0.138       0.668       1.098     102.809       0.076       4.885       4.846        0.34      55322.    0.4584  
       17.12      0.2140      0.3517      0.1139      0.0693       0.142       0.689       1.095     106.001       0.078       4.871       4.686        0.34      55430.    0.4426  
       20.55      0.2568      0.4074      0.1135      0.0715       0.147       0.711       1.091     109.417       0.080       4.853       4.523        0.34      55551.    0.4265  
       23.97      0.2996      0.4580      0.1129      0.0739       0.152       0.735       1.086     113.006       0.083       4.830       4.358        0.34      55686.    0.4100  
       27.39      0.3423      0.5037      0.1122      0.0763       0.156       0.759       1.079     116.692       0.086       4.800       4.194        0.34      55835.    0.3933  
       30.82      0.3851      0.5447      0.1113      0.0787       0.161       0.783       1.070     120.364       0.088       4.759       4.032        0.34      55999.    0.3764  
       34.24      0.4279      0.5813      0.1100      0.0810       0.166       0.805       1.058     123.876       0.091       4.704       3.872        0.34      56179.    0.3595  
       37.67      0.4707      0.6139      0.1083      0.0830       0.170       0.826       1.041     127.036       0.093       4.632       3.718        0.34      56374.    0.3425  
       41.09      0.5135      0.6429      0.1061      0.0847       0.174       0.843       1.020     129.611       0.095       4.536       3.569        0.34      56585.    0.3253  
       44.52      0.5563      0.6687      0.1032      0.0859       0.176       0.854       0.992     131.347       0.096       4.414       3.427        0.34      56811.    0.3081  
       47.94      0.5991      0.6917      0.0996      0.0863       0.177       0.858       0.958     132.003       0.097       4.261       3.291        0.34      57054.    0.2908  
       51.36      0.6419      0.7123      0.0953      0.0859       0.176       0.854       0.916     131.420       0.097       4.077       3.163        0.34      57312.    0.2734  
       54.79      0.6847      0.7305      0.0904      0.0847       0.174       0.842       0.869     129.555       0.095       3.864       3.041        0.34      57585.    0.2559  
       58.21      0.7275      0.7464      0.0848      0.0827       0.170       0.822       0.815     126.454       0.093       3.627       2.925        0.34      57872.    0.2384  
       61.64      0.7703      0.7600      0.0788      0.0799       0.164       0.795       0.758     122.208       0.090       3.371       2.812        0.35      58175.    0.2210  
       65.06      0.8131      0.7708      0.0725      0.0764       0.157       0.760       0.697     116.907       0.086       3.098       2.702        0.35      58491.    0.2036  
       68.49      0.8559      0.7786      0.0658      0.0723       0.148       0.719       0.633     110.633       0.081       2.813       2.593        0.35      58821.    0.1862  
       71.91      0.8987      0.7827      0.0589      0.0676       0.139       0.673       0.566     103.453       0.076       2.519       2.483        0.35      59164.    0.1686  
       75.33      0.9414      0.7822      0.0518      0.0624       0.128       0.620       0.498      95.418       0.070       2.216       2.368        0.35      59521.    0.1509  
       78.76      0.9842      0.7756      0.0446      0.0566       0.116       0.563       0.429      86.570       0.064       1.907       2.246        0.35      59890.    0.1328  
       82.18      1.0270      0.7608      0.0373      0.0503       0.103       0.500       0.358      76.949       0.057       1.593       2.112        0.35      60272.    0.1141  
       85.61      1.0698      0.7334      0.0298      0.0435       0.089       0.433       0.287      66.592       0.049       1.276       1.954        0.35      60667.    0.0945  
       89.03      1.1126      0.6856      0.0224      0.0363       0.074       0.361       0.215      55.542       0.041       0.957       1.756        0.36      61074.    0.0735  
       92.45      1.1554      0.6000      0.0149      0.0287       0.059       0.285       0.143      43.851       0.032       0.637       1.480        0.36      61493.    0.0506  
       95.88      1.1982      0.4308      0.0074      0.0206       0.042       0.205       0.071      31.585       0.023       0.317       1.025        0.36      61923.    0.0247  
       99.30      1.2410      0.0020      0.0000      0.0123       0.025       0.122       0.000      18.804       0.014       0.001       0.005        0.36      62360.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1153      0.0603       0.154       0.695       1.286     115.140       0.079       5.720       5.066        0.36      59240.    0.5186  
        3.69      0.0428      0.0799      0.1151      0.0617       0.158       0.711       1.283     117.806       0.080       5.709       4.941        0.36      59307.    0.5054  
        7.38      0.0856      0.1556      0.1149      0.0632       0.162       0.729       1.281     120.804       0.082       5.697       4.809        0.36      59385.    0.4913  
       11.07      0.1285      0.2266      0.1146      0.0650       0.166       0.749       1.278     124.142       0.085       5.685       4.670        0.36      59475.    0.4766  
       14.76      0.1713      0.2928      0.1144      0.0669       0.171       0.772       1.275     127.818       0.087       5.672       4.525        0.36      59577.    0.4612  
       18.45      0.2141      0.3539      0.1140      0.0690       0.177       0.796       1.271     131.815       0.090       5.656       4.375        0.36      59693.    0.4453  
       22.14      0.2569      0.4098      0.1136      0.0712       0.183       0.822       1.267     136.098       0.093       5.636       4.222        0.36      59824.    0.4290  
       25.83      0.2997      0.4607      0.1131      0.0736       0.189       0.849       1.261     140.603       0.096       5.610       4.068        0.36      59969.    0.4124  
       29.52      0.3426      0.5066      0.1124      0.0760       0.195       0.877       1.253     145.235       0.099       5.575       3.914        0.36      60130.    0.3956  
