         13.5x14                  (135x14.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       80.65      1.0515      0.7915      0.0288      0.0383       0.298       3.133       1.098     222.396       0.354       4.882       2.239        0.34     141466.    0.1019  
       83.88      1.0935      0.7548      0.0216      0.0312       0.244       2.558       0.822     181.598       0.289       3.655       2.053        0.34     142418.    0.0809  
       87.11      1.1356      0.6830      0.0143      0.0238       0.186       1.950       0.546     138.451       0.220       2.428       1.789        0.34     143398.    0.0574  
       90.33      1.1777      0.5232      0.0071      0.0160       0.125       1.313       0.271      93.199       0.148       1.208       1.321        0.34     144405.    0.0299  
       93.56      1.2197     -0.0002      0.0000      0.0079       0.062       0.650       0.000      46.113       0.073       0.000       0.000        0.34     145432.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1188      0.0573       0.710       6.389       6.161     529.152       0.722      27.402       5.281        0.37     149463.    0.5697  
        3.77      0.0421      0.0847      0.1185      0.0589       0.729       6.565       6.146     543.669       0.742      27.338       5.128        0.37     149639.    0.5525  
        7.53      0.0842      0.1641      0.1182      0.0606       0.751       6.758       6.130     559.705       0.764      27.265       4.967        0.37     149843.    0.5345  
       11.30      0.1263      0.2379      0.1178      0.0625       0.774       6.969       6.111     577.185       0.787      27.180       4.802        0.38     150077.    0.5159  
       15.07      0.1684      0.3060      0.1174      0.0646       0.799       7.196       6.087     595.960       0.813      27.076       4.633        0.38     150344.    0.4968  
       18.83      0.2105      0.3684      0.1168      0.0667       0.826       7.435       6.058     615.784       0.840      26.947       4.462        0.38     150647.    0.4774  
       22.60      0.2525      0.4253      0.1161      0.0689       0.853       7.683       6.021     636.297       0.868      26.783       4.292        0.38     150986.    0.4578  
       26.37      0.2946      0.4767      0.1152      0.0712       0.881       7.933       5.974     657.019       0.896      26.573       4.124        0.38     151365.    0.4381  
       30.13      0.3367      0.5232      0.1140      0.0734       0.908       8.179       5.914     677.348       0.924      26.306       3.960        0.38     151783.    0.4186  
       33.90      0.3788      0.5649      0.1126      0.0755       0.934       8.411       5.838     696.567       0.950      25.967       3.801        0.38     152242.    0.3992  
       37.67      0.4209      0.6025      0.1107      0.0773       0.957       8.620       5.742     713.862       0.974      25.542       3.649        0.38     152743.    0.3800  
       41.43      0.4630      0.6362      0.1084      0.0789       0.977       8.795       5.625     728.353       0.994      25.018       3.503        0.38     153286.    0.3611  
       45.20      0.5051      0.6666      0.1057      0.0801       0.991       8.925       5.482     739.122       1.008      24.382       3.364        0.38     153871.    0.3423  
       48.97      0.5472      0.6938      0.1024      0.0807       0.999       8.998       5.311     745.240       1.017      23.621       3.232        0.38     154498.    0.3237  
       52.73      0.5893      0.7183      0.0985      0.0808       1.000       9.005       5.109     745.799       1.017      22.726       3.107        0.38     155167.    0.3053  
       56.50      0.6314      0.7404      0.0940      0.0802       0.992       8.935       4.877     740.001       1.009      21.691       2.989        0.38     155877.    0.2869  
       60.27      0.6735      0.7601      0.0890      0.0788       0.975       8.783       4.614     727.375       0.992      20.521       2.877        0.38     156628.    0.2686  
       64.03      0.7155      0.7777      0.0834      0.0767       0.949       8.548       4.324     707.918       0.966      19.232       2.770        0.38     157418.    0.2504  
       67.80      0.7576      0.7931      0.0774      0.0739       0.915       8.235       4.012     681.973       0.930      17.845       2.668        0.39     158246.    0.2323  
       71.57      0.7997      0.8063      0.0710      0.0704       0.872       7.848       3.683     649.993       0.887      16.381       2.570        0.39     159112.    0.2143  
       75.33      0.8418      0.8169      0.0644      0.0664       0.821       7.395       3.340     612.401       0.835      14.855       2.474        0.39     160015.    0.1965  
       79.10      0.8839      0.8247      0.0576      0.0617       0.764       6.877       2.986     569.541       0.777      13.282       2.378        0.39     160955.    0.1786  
       82.87      0.9260      0.8288      0.0506      0.0565       0.700       6.299       2.624     521.689       0.712      11.672       2.282        0.39     161930.    0.1606  
       86.63      0.9681      0.8284      0.0435      0.0508       0.629       5.664       2.256     469.072       0.640      10.033       2.181        0.39     162940.    0.1424  
       90.40      1.0102      0.8215      0.0363      0.0446       0.552       4.973       1.882     411.895       0.562       8.373       2.073        0.39     163985.    0.1236  
       94.17      1.0523      0.8047      0.0290      0.0380       0.470       4.231       1.506     350.368       0.478       6.697       1.949        0.40     165064.    0.1040  
       97.93      1.0944      0.7708      0.0217      0.0309       0.382       3.438       1.127     284.737       0.388       5.013       1.795        0.40     166176.    0.0828  
      101.70      1.1365      0.7029      0.0144      0.0233       0.289       2.600       0.748     215.307       0.294       3.329       1.577        0.40     167320.    0.0593  
      105.47      1.1785      0.5470      0.0072      0.0154       0.191       1.720       0.372     142.473       0.194       1.653       1.183        0.40     168497.    0.0313  
      109.23      1.2206     -0.0039      0.0000      0.0072       0.089       0.805      -0.001      66.670       0.091      -0.005      -0.008        0.40     169695.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1190      0.0572       1.056       8.322       8.058     787.665       0.940      35.844       4.640        0.43     170812.    0.5725  
        4.31      0.0421      0.0851      0.1187      0.0587       1.085       8.551       8.041     809.319       0.966      35.766       4.506        0.43     171012.    0.5554  
        8.61      0.0842      0.1649      0.1184      0.0605       1.117       8.804       8.021     833.291       0.995      35.678       4.366        0.43     171245.    0.5374  
       12.92      0.1263      0.2391      0.1181      0.0624       1.153       9.081       7.998     859.481       1.026      35.575       4.221        0.43     171513.    0.5188  
       17.23      0.1685      0.3076      0.1176      0.0644       1.190       9.379       7.970     887.685       1.060      35.450       4.072        0.43     171818.    0.4997  
       21.53      0.2106      0.3703      0.1171      0.0666       1.230       9.694       7.934     917.547       1.095      35.293       3.922        0.43     172164.    0.4802  
       25.84      0.2527      0.4274      0.1165      0.0689       1.272      10.022       7.889     948.540       1.132      35.092       3.772        0.43     172552.    0.4606  
       30.15      0.2948      0.4791      0.1156      0.0711       1.314      10.353       7.831     979.950       1.170      34.833       3.625        0.43     172984.    0.4409  
       34.46      0.3369      0.5257      0.1145      0.0734       1.356      10.680       7.756    1010.871       1.207      34.499       3.480        0.43     173462.    0.4213  
       38.76      0.3790      0.5676      0.1131      0.0755       1.395      10.990       7.660    1040.217       1.242      34.073       3.340        0.43     173987.    0.4018  
       43.07      0.4211      0.6053      0.1113      0.0774       1.431      11.270       7.539    1066.745       1.273      33.535       3.206        0.43     174560.    0.3826  
       47.38      0.4632      0.6391      0.1091      0.0791       1.461      11.507       7.389    1089.105       1.300      32.866       3.077        0.43     175181.    0.3636  
       51.68      0.5054      0.6696      0.1064      0.0803       1.483      11.684       7.205    1105.883       1.320      32.047       2.955        0.43     175851.    0.3448  
       55.99      0.5475      0.6969      0.1031      0.0810       1.496      11.787       6.984    1115.653       1.332      31.064       2.839        0.43     176569.    0.3261  
       60.30      0.5896      0.7216      0.0992      0.0811       1.498      11.802       6.722    1117.023       1.333      29.902       2.730        0.44     177334.    0.3076  
       64.60      0.6317      0.7438      0.0948      0.0805       1.487      11.714       6.419    1108.768       1.323      28.553       2.626        0.44     178147.    0.2892  
       68.91      0.6738      0.7637      0.0897      0.0791       1.462      11.518       6.076    1090.142       1.301      27.025       2.528        0.44     179006.    0.2708  
       73.22      0.7159      0.7815      0.0841      0.0770       1.423      11.211       5.696    1061.121       1.267      25.336       2.435        0.44     179910.    0.2526  
       77.53      0.7580      0.7973      0.0780      0.0742       1.371      10.800       5.287    1022.211       1.220      23.516       2.346        0.44     180858.    0.2344  
       81.83      0.8001      0.8109      0.0717      0.0707       1.306      10.292       4.854     974.105       1.163      21.591       2.260        0.44     181850.    0.2164  
       86.14      0.8423      0.8220      0.0650      0.0666       1.230       9.693       4.403     917.450       1.095      19.584       2.177        0.44     182883.    0.1985  
       90.45      0.8844      0.8304      0.0581      0.0619       1.144       9.010       3.938     852.777       1.018      17.514       2.094        0.45     183958.    0.1806  
       94.75      0.9265      0.8354      0.0511      0.0567       1.047       8.246       3.461     780.508       0.932      15.394       2.011        0.45     185074.    0.1626  
       99.06      0.9686      0.8361      0.0439      0.0509       0.940       7.406       2.975     700.986       0.837      13.234       1.925        0.45     186230.    0.1443  
      103.37      1.0107      0.8305      0.0367      0.0446       0.824       6.493       2.483     614.527       0.734      11.045       1.833        0.45     187426.    0.1255  
      107.67      1.0528      0.8156      0.0293      0.0379       0.699       5.509       1.986     521.448       0.622       8.836       1.728        0.45     188660.    0.1058  
      111.98      1.0949      0.7844      0.0220      0.0306       0.566       4.460       1.487     422.120       0.504       6.614       1.598        0.45     189932.    0.0847  
      116.29      1.1370      0.7202      0.0146      0.0230       0.425       3.349       0.987     317.010       0.378       4.392       1.413        0.46     191242.    0.0610  
      120.60      1.1792      0.5686      0.0072      0.0150       0.277       2.184       0.490     206.718       0.247       2.180       1.075        0.46     192588.    0.0327  
      124.90      1.2213     -0.0055      0.0000      0.0067       0.123       0.971      -0.002      91.900       0.110      -0.009      -0.010        0.46     193957.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1191      0.0572       1.503      10.529      10.215    1121.124       1.190      45.437       4.133        0.48     192159.    0.5741  
        4.85      0.0421      0.0853      0.1189      0.0587       1.545      10.818      10.195    1151.896       1.222      45.346       4.014        0.48     192384.    0.5571  
        9.69      0.0843      0.1653      0.1186      0.0605       1.591      11.139      10.172    1186.041       1.258      45.244       3.890        0.48     192646.    0.5392  
       14.54      0.1264      0.2398      0.1183      0.0624       1.641      11.490      10.145    1223.443       1.298      45.125       3.761        0.48     192947.    0.5207  
       19.39      0.1685      0.3085      0.1179      0.0644       1.695      11.869      10.113    1263.840       1.341      44.981       3.629        0.48     193290.    0.5016  
       24.24      0.2106      0.3714      0.1175      0.0666       1.752      12.272      10.072    1306.750       1.387      44.799       3.496        0.48     193678.    0.4822  
       29.08      0.2528      0.4287      0.1169      0.0689       1.812      12.692      10.019    1351.443       1.434      44.564       3.363        0.48     194115.    0.4626  
       33.93      0.2949      0.4806      0.1161      0.0712       1.873      13.119       9.950    1396.910       1.482      44.258       3.231        0.48     194601.    0.4429  
       38.78      0.3370      0.5273      0.1150      0.0735       1.934      13.541       9.861    1441.853       1.530      43.860       3.102        0.48     195139.    0.4234  
       43.63      0.3792      0.5694      0.1137      0.0757       1.991      13.943       9.745    1484.695       1.575      43.345       2.977        0.49     195730.    0.4039  
       48.47      0.4213      0.6071      0.1119      0.0777       2.043      14.309       9.597    1523.629       1.617      42.689       2.857        0.49     196375.    0.3847  
       53.32      0.4634      0.6411      0.1098      0.0794       2.088      14.619       9.412    1556.664       1.652      41.865       2.742        0.49     197074.    0.3657  
       58.17      0.5056      0.6716      0.1071      0.0806       2.121      14.855       9.184    1581.721       1.678      40.850       2.634        0.49     197828.    0.3469  
       63.01      0.5477      0.6990      0.1039      0.0814       2.141      14.995       8.908    1596.698       1.694      39.622       2.530        0.49     198636.    0.3283  
       67.86      0.5898      0.7238      0.1001      0.0815       2.145      15.022       8.580    1599.548       1.697      38.163       2.433        0.49     199498.    0.3097  
       72.71      0.6319      0.7461      0.0956      0.0810       2.130      14.918       8.198    1588.467       1.685      36.464       2.341        0.49     200414.    0.2913  
       77.56      0.6741      0.7663      0.0905      0.0796       2.095      14.672       7.763    1562.334       1.658      34.530       2.254        0.49     201381.    0.2729  
       82.40      0.7162      0.7844      0.0849      0.0775       2.040      14.285       7.281    1521.068       1.614      32.387       2.171        0.49     202400.    0.2546  
       87.25      0.7583      0.8004      0.0789      0.0747       1.965      13.762       6.761    1465.389       1.555      30.071       2.093        0.50     203468.    0.2365  
       92.10      0.8005      0.8144      0.0724      0.0712       1.872      13.113       6.209    1396.308       1.482      27.619       2.017        0.50     204585.    0.2184  
       96.95      0.8426      0.8260      0.0657      0.0670       1.763      12.348       5.634    1314.779       1.395      25.059       1.944        0.50     205750.    0.2005  
      101.79      0.8847      0.8350      0.0588      0.0623       1.638      11.472       5.039    1221.585       1.296      22.416       1.871        0.50     206961.    0.1826  
      106.64      0.9268      0.8408      0.0517      0.0570       1.498      10.493       4.430    1117.345       1.186      19.706       1.798        0.50     208218.    0.1645  
      111.49      0.9690      0.8424      0.0444      0.0511       1.344       9.415       3.810    1002.566       1.064      16.945       1.724        0.50     209520.    0.1462  
      116.33      1.0111      0.8382      0.0371      0.0447       1.177       8.243       3.180     877.699       0.931      14.145       1.643        0.51     210866.    0.1274  
      121.18      1.0532      0.8249      0.0297      0.0379       0.997       6.980       2.544     743.209       0.789      11.318       1.553        0.51     212256.    0.1077  
      126.03      1.0954      0.7962      0.0222      0.0306       0.804       5.631       1.905     599.631       0.636       8.474       1.441        0.51     213688.    0.0864  
      130.88      1.1375      0.7354      0.0148      0.0228       0.600       4.204       1.265     447.639       0.475       5.627       1.282        0.51     215163.    0.0627  
      135.72      1.1796      0.5881      0.0073      0.0147       0.386       2.706       0.628     288.111       0.306       2.793       0.988        0.51     216678.    0.0340  
      140.57      1.2218     -0.0069      0.0000      0.0062       0.164       1.146      -0.003     121.985       0.129      -0.013      -0.011        0.52     218218.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1193      0.0573       2.066      13.022      12.632    1540.683       1.471      56.189       3.719        0.54     213505.    0.5745  
        5.39      0.0422      0.0854      0.1191      0.0588       2.123      13.378      12.609    1582.756       1.511      56.086       3.613        0.54     213755.    0.5577  
       10.78      0.0843      0.1655      0.1189      0.0606       2.185      13.773      12.584    1629.560       1.556      55.972       3.503        0.54     214045.    0.5400  
       16.17      0.1265      0.2401      0.1186      0.0625       2.254      14.208      12.554    1680.985       1.605      55.841       3.387        0.54     214379.    0.5217  
       21.55      0.1686      0.3089      0.1183      0.0645       2.329      14.679      12.518    1736.714       1.658      55.682       3.269        0.54     214760.    0.5028  
       26.94      0.2108      0.3720      0.1178      0.0668       2.409      15.181      12.473    1796.133       1.715      55.481       3.150        0.54     215191.    0.4835  
       32.33      0.2529      0.4295      0.1173      0.0691       2.492      15.707      12.414    1858.279       1.775      55.218       3.030        0.54     215676.    0.4640  
       37.72      0.2951      0.4815      0.1165      0.0714       2.577      16.243      12.336    1921.781       1.835      54.872       2.912        0.54     216216.    0.4445  
       43.11      0.3372      0.5283      0.1156      0.0738       2.662      16.776      12.233    1984.850       1.895      54.414       2.796        0.54     216814.    0.4250  
       48.50      0.3794      0.5704      0.1143      0.0760       2.743      17.287      12.099    2045.285       1.953      53.814       2.683        0.54     217470.    0.4056  
       53.89      0.4215      0.6083      0.1127      0.0781       2.817      17.754      11.924    2100.531       2.006      53.040       2.575        0.54     218187.    0.3865  
       59.27      0.4637      0.6423      0.1106      0.0798       2.880      18.153      11.704    2147.762       2.051      52.058       2.472        0.54     218964.    0.3675  
       64.66      0.5058      0.6728      0.1080      0.0812       2.929      18.460      11.429    2184.003       2.086      50.835       2.374        0.54     219803.    0.3488  
       70.05      0.5480      0.7004      0.1048      0.0820       2.959      18.648      11.094    2206.249       2.107      49.345       2.281        0.54     220702.    0.3302  
       75.44      0.5901      0.7253      0.1010      0.0822       2.966      18.693      10.693    2211.587       2.112      47.563       2.193        0.54     221662.    0.3117  
       80.83      0.6323      0.7478      0.0966      0.0817       2.947      18.573      10.224    2197.442       2.098      45.475       2.110        0.55     222681.    0.2933  
       86.22      0.6744      0.7681      0.0915      0.0804       2.900      18.275       9.687    2162.177       2.065      43.088       2.032        0.55     223758.    0.2749  
       91.61      0.7166      0.7864      0.0859      0.0783       2.824      17.797       9.091    2105.620       2.011      40.435       1.958        0.55     224891.    0.2566  
       96.99      0.7587      0.8028      0.0798      0.0754       2.721      17.148       8.444    2028.760       1.937      37.560       1.888        0.55     226080.    0.2384  
      102.38      0.8009      0.8171      0.0733      0.0718       2.592      16.338       7.758    1933.019       1.846      34.508       1.820        0.55     227323.    0.2204  
      107.77      0.8430      0.8292      0.0665      0.0676       2.440      15.381       7.041    1819.759       1.738      31.319       1.755        0.55     228619.    0.2024  
      113.16      0.8852      0.8387      0.0595      0.0628       2.266      14.285       6.300    1690.110       1.614      28.022       1.691        0.56     229967.    0.1844  
      118.55      0.9273      0.8452      0.0523      0.0574       2.072      13.058       5.539    1544.950       1.475      24.640       1.626        0.56     231366.    0.1664  
      123.94      0.9695      0.8477      0.0450      0.0515       1.857      11.706       4.764    1384.995       1.323      21.191       1.560        0.56     232814.    0.1480  
      129.33      1.0116      0.8446      0.0376      0.0450       1.624      10.235       3.977    1210.880       1.156      17.690       1.490        0.56     234312.    0.1291  
      134.71      1.0538      0.8330      0.0301      0.0380       1.372       8.649       3.182    1023.255       0.977      14.153       1.410        0.56     235858.    0.1093  
      140.10      1.0959      0.8063      0.0225      0.0306       1.103       6.955       2.382     822.866       0.786      10.594       1.313        0.57     237452.    0.0881  
      145.49      1.1381      0.7487      0.0149      0.0227       0.819       5.161       1.580     610.657       0.583       7.029       1.174        0.57     239092.    0.0641  
      150.88      1.1802      0.6049      0.0074      0.0144       0.520       3.278       0.782     387.863       0.370       3.478       0.915        0.57     240777.    0.0352  
      156.27      1.2224     -0.0175     -0.0001      0.0058       0.209       1.317      -0.009     155.766       0.149      -0.039      -0.026        0.57     242487.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1196      0.0575       2.761      15.818      15.312    2058.634       1.787      68.109       3.374        0.59     234849.    0.5738  
        5.93      0.0421      0.0852      0.1194      0.0590       2.835      16.246      15.287    2114.278       1.835      67.996       3.279        0.59     235123.    0.5573  
       11.85      0.0843      0.1652      0.1191      0.0608       2.919      16.723      15.259    2176.356       1.889      67.874       3.180        0.59     235442.    0.5399  
       17.78      0.1264      0.2398      0.1189      0.0627       3.010      17.249      15.228    2244.792       1.949      67.735       3.077        0.59     235809.    0.5219  
       23.70      0.1686      0.3087      0.1186      0.0648       3.110      17.821      15.190    2319.243       2.013      67.567       2.971        0.59     236227.    0.5033  
       29.63      0.2107      0.3719      0.1182      0.0670       3.217      18.433      15.143    2398.973       2.083      67.355       2.863        0.59     236700.    0.4842  
       35.55      0.2528      0.4294      0.1177      0.0693       3.329      19.077      15.080    2482.771       2.155      67.075       2.755        0.59     237232.    0.4650  
       41.48      0.2950      0.4815      0.1171      0.0717       3.445      19.739      14.995    2568.859       2.230      66.699       2.648        0.59     237825.    0.4456  
       47.41      0.3371      0.5284      0.1162      0.0741       3.560      20.400      14.882    2654.863       2.305      66.195       2.542        0.59     238481.    0.4263  
       53.33      0.3792      0.5706      0.1150      0.0764       3.671      21.037      14.731    2737.806       2.377      65.522       2.440        0.59     239202.    0.4071  
       59.26      0.4214      0.6085      0.1135      0.0786       3.774      21.624      14.532    2814.188       2.443      64.640       2.342        0.59     239990.    0.3881  
       65.18      0.4635      0.6425      0.1115      0.0804       3.862      22.130      14.277    2880.104       2.500      63.505       2.248        0.60     240844.    0.3693  
       71.11      0.5057      0.6732      0.1090      0.0819       3.931      22.525      13.956    2931.411       2.545      62.076       2.159        0.60     241766.    0.3506  
       77.03      0.5478      0.7008      0.1059      0.0828       3.975      22.774      13.560    2963.918       2.573      60.316       2.075        0.60     242755.    0.3321  
       82.96      0.5899      0.7258      0.1021      0.0830       3.988      22.848      13.083    2973.570       2.581      58.194       1.996        0.60     243811.    0.3137  
       88.89      0.6321      0.7484      0.0978      0.0826       3.965      22.720      12.521    2956.785       2.567      55.692       1.921        0.60     244932.    0.2954  
       94.81      0.6742      0.7689      0.0927      0.0813       3.904      22.369      11.874    2911.211       2.527      52.815       1.850        0.60     246117.    0.2771  
      100.74      0.7164      0.7875      0.0871      0.0792       3.804      21.795      11.151    2836.500       2.462      49.602       1.783        0.60     247364.    0.2588  
      106.66      0.7585      0.8042      0.0809      0.0763       3.666      21.007      10.366    2733.949       2.373      46.108       1.720        0.61     248673.    0.2407  
      112.59      0.8006      0.8189      0.0744      0.0728       3.494      20.020       9.530    2605.501       2.262      42.390       1.659        0.61     250041.    0.2226  
      118.51      0.8428      0.8314      0.0676      0.0685       3.290      18.849       8.655    2453.068       2.130      38.497       1.600        0.61     251467.    0.2046  
      124.44      0.8849      0.8416      0.0605      0.0636       3.055      17.506       7.748    2278.225       1.978      34.465       1.543        0.61     252950.    0.1866  
      130.37      0.9270      0.8488      0.0532      0.0581       2.792      15.999       6.818    2082.204       1.808      30.325       1.485        0.61     254489.    0.1685  
      136.29      0.9692      0.8522      0.0458      0.0521       2.502      14.338       5.868    1865.991       1.620      26.099       1.426        0.62     256082.    0.1502  
      142.22      1.0113      0.8503      0.0383      0.0455       2.186      12.528       4.903    1630.459       1.415      21.807       1.364        0.62     257730.    0.1313  
      148.14      1.0535      0.8403      0.0307      0.0384       1.846      10.577       3.927    1376.481       1.195      17.466       1.294        0.62     259430.    0.1114  
      154.07      1.0956      0.8161      0.0230      0.0309       1.482       8.491       2.944    1105.063       0.959      13.094       1.208        0.62     261183.    0.0901  
      159.99      1.1377      0.7623      0.0153      0.0228       1.096       6.281       1.959     817.477       0.710       8.712       1.087        0.63     262986.    0.0661  
      165.92      1.1799      0.6253      0.0076      0.0144       0.691       3.960       0.977     515.402       0.447       4.345       0.860        0.63     264839.    0.0369  
      171.85      1.2220      0.0060      0.0000      0.0056       0.269       1.542       0.004     200.626       0.174       0.016       0.008        0.63     266720.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1198      0.0579       3.613      18.977      18.256    2694.200       2.144      81.203       3.073        0.64     256191.    0.5708  
        6.47      0.0421      0.0847      0.1196      0.0595       3.709      19.479      18.229    2765.552       2.201      81.082       2.990        0.64     256490.    0.5548  
       12.93      0.0843      0.1645      0.1194      0.0612       3.816      20.042      18.200    2845.394       2.264      80.954       2.901        0.64     256837.    0.5380  
       19.40      0.1264      0.2389      0.1192      0.0631       3.934      20.664      18.168    2933.713       2.335      80.813       2.809        0.64     257237.    0.5204  
       25.86      0.1686      0.3077      0.1189      0.0652       4.064      21.343      18.131    3030.177       2.411      80.645       2.714        0.64     257692.    0.5023  
       32.33      0.2107      0.3709      0.1186      0.0674       4.203      22.074      18.083    3133.969       2.494      80.432       2.617        0.64     258208.    0.4837  
       38.80      0.2529      0.4285      0.1182      0.0698       4.350      22.847      18.019    3243.646       2.581      80.147       2.520        0.64     258787.    0.4649  
       45.26      0.2950      0.4807      0.1176      0.0722       4.502      23.645      17.931    3357.021       2.671      79.759       2.423        0.65     259433.    0.4459  
       51.73      0.3372      0.5278      0.1169      0.0747       4.655      24.449      17.811    3471.073       2.762      79.225       2.327        0.65     260148.    0.4269  
       58.19      0.3793      0.5701      0.1158      0.0770       4.803      25.230      17.648    3581.938       2.850      78.498       2.235        0.65     260934.    0.4080  
       64.66      0.4215      0.6081      0.1143      0.0793       4.942      25.955      17.429    3684.968       2.932      77.523       2.145        0.65     261792.    0.3893  
       71.13      0.4636      0.6422      0.1125      0.0812       5.062      26.589      17.142    3774.882       3.004      76.248       2.060        0.65     262724.    0.3706  
       77.59      0.5058      0.6730      0.1101      0.0827       5.158      27.089      16.775    3845.999       3.061      74.617       1.978        0.65     263731.    0.3522  
       84.06      0.5479      0.7007      0.1071      0.0837       5.220      27.417      16.318    3892.495       3.098      72.582       1.901        0.65     264810.    0.3338  
       90.52      0.5901      0.7258      0.1034      0.0841       5.242      27.531      15.761    3908.750       3.110      70.104       1.829        0.65     265963.    0.3156  
       96.99      0.6322      0.7486      0.0991      0.0837       5.216      27.398      15.098    3889.823       3.095      67.157       1.761        0.66     267188.    0.2973  
      103.46      0.6744      0.7693      0.0940      0.0824       5.139      26.994      14.331    3832.423       3.050      63.746       1.696        0.66     268482.    0.2791  
      109.92      0.7165      0.7881      0.0884      0.0803       5.010      26.314      13.470    3735.942       2.973      59.916       1.635        0.66     269845.    0.2609  
      116.39      0.7587      0.8051      0.0822      0.0775       4.830      25.371      12.530    3602.040       2.866      55.733       1.578        0.66     271275.    0.2427  
      122.85      0.8008      0.8201      0.0756      0.0738       4.604      24.183      11.526    3433.335       2.732      51.270       1.523        0.66     272770.    0.2247  
      129.32      0.8430      0.8332      0.0687      0.0695       4.335      22.768      10.473    3232.438       2.572      46.585       1.470        0.67     274328.    0.2067  
      135.79      0.8851      0.8438      0.0615      0.0646       4.025      21.141       9.381    3001.526       2.389      41.725       1.418        0.67     275948.    0.1887  
      142.25      0.9273      0.8517      0.0542      0.0590       3.677      19.316       8.257    2742.304       2.182      36.729       1.366        0.67     277628.    0.1706  
      148.72      0.9694      0.8560      0.0466      0.0528       3.294      17.300       7.109    2456.099       1.955      31.623       1.313        0.67     279369.    0.1522  
