         12x4                     (12x4.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       30.74      0.4508      0.3741      0.0088      0.0106       0.046       0.481       0.209      34.123       0.054       0.929       2.776        0.29      85493.    0.0620  
       31.92      0.4681      0.2931      0.0059      0.0094       0.041       0.428       0.140      30.357       0.048       0.624       2.095        0.29      85607.    0.0383  
       33.10      0.4855      0.1775      0.0030      0.0082       0.035       0.372       0.071      26.383       0.042       0.317       1.223        0.29      85724.    0.0160  
       34.28      0.5028      0.0007      0.0000      0.0068       0.030       0.311       0.000      22.090       0.035       0.001       0.005        0.29      85833.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0678      0.0211       0.145       1.302       2.194     107.843       0.147       9.759       9.227        0.33      97590.    0.6683  
        1.41      0.0177      0.0554      0.0663      0.0211       0.145       1.307       2.146     108.268       0.148       9.545       8.990        0.33      97634.    0.6440  
        2.81      0.0353      0.1079      0.0647      0.0212       0.146       1.311       2.096     108.578       0.148       9.322       8.754        0.33      97680.    0.6197  
        4.22      0.0530      0.1575      0.0631      0.0212       0.146       1.313       2.043     108.756       0.148       9.087       8.520        0.33      97729.    0.5955  
        5.62      0.0707      0.2043      0.0614      0.0212       0.146       1.314       1.988     108.789       0.148       8.842       8.288        0.33      97781.    0.5714  
        7.03      0.0884      0.2482      0.0596      0.0212       0.146       1.312       1.930     108.663       0.148       8.586       8.057        0.33      97836.    0.5473  
        8.43      0.1060      0.2894      0.0578      0.0212       0.145       1.308       1.870     108.365       0.148       8.319       7.828        0.33      97894.    0.5235  
        9.84      0.1237      0.3279      0.0558      0.0211       0.145       1.303       1.808     107.882       0.147       8.041       7.601        0.33      97955.    0.4997  
       11.24      0.1414      0.3636      0.0538      0.0209       0.144       1.294       1.743     107.203       0.146       7.753       7.375        0.33      98019.    0.4761  
       12.65      0.1590      0.3966      0.0518      0.0208       0.143       1.284       1.676     106.315       0.145       7.455       7.150        0.33      98086.    0.4526  
       14.06      0.1767      0.4268      0.0496      0.0205       0.141       1.270       1.607     105.207       0.144       7.147       6.927        0.33      98157.    0.4293  
       15.46      0.1944      0.4544      0.0474      0.0203       0.139       1.254       1.535     103.866       0.142       6.828       6.704        0.33      98231.    0.4061  
       16.87      0.2120      0.4792      0.0451      0.0200       0.137       1.235       1.461     102.281       0.140       6.500       6.480        0.33      98309.    0.3830  
       18.27      0.2297      0.5012      0.0428      0.0196       0.135       1.213       1.385     100.440       0.137       6.162       6.256        0.33      98391.    0.3601  
       19.68      0.2474      0.5203      0.0404      0.0192       0.132       1.187       1.307      98.330       0.134       5.815       6.031        0.33      98476.    0.3372  
       21.08      0.2651      0.5364      0.0379      0.0187       0.129       1.158       1.227      95.941       0.131       5.459       5.803        0.33      98564.    0.3143  
       22.49      0.2827      0.5493      0.0354      0.0182       0.125       1.126       1.145      93.260       0.127       5.095       5.571        0.33      98657.    0.2915  
       23.90      0.3004      0.5588      0.0328      0.0176       0.121       1.090       1.062      90.279       0.123       4.722       5.334        0.33      98754.    0.2687  
       25.30      0.3181      0.5645      0.0301      0.0170       0.117       1.050       0.976      86.986       0.119       4.342       5.089        0.33      98854.    0.2459  
       26.71      0.3357      0.5661      0.0274      0.0163       0.112       1.007       0.889      83.373       0.114       3.953       4.835        0.34      98959.    0.2229  
       28.11      0.3534      0.5630      0.0247      0.0155       0.107       0.959       0.800      79.432       0.108       3.558       4.568        0.34      99068.    0.1998  
       29.52      0.3711      0.5542      0.0219      0.0147       0.101       0.907       0.710      75.155       0.103       3.157       4.283        0.34      99180.    0.1764  
       30.92      0.3888      0.5387      0.0191      0.0138       0.095       0.852       0.618      70.538       0.096       2.749       3.974        0.34      99297.    0.1528  
       32.33      0.4064      0.5148      0.0162      0.0128       0.088       0.792       0.525      65.576       0.089       2.336       3.632        0.34      99419.    0.1287  
       33.73      0.4241      0.4800      0.0133      0.0118       0.081       0.728       0.431      60.268       0.082       1.918       3.246        0.34      99544.    0.1042  
       35.14      0.4418      0.4306      0.0104      0.0107       0.073       0.659       0.337      54.614       0.075       1.497       2.795        0.34      99674.    0.0793  
       36.55      0.4594      0.3605      0.0074      0.0095       0.065       0.587       0.241      48.614       0.066       1.073       2.250        0.34      99808.    0.0540  
       37.95      0.4771      0.2593      0.0045      0.0083       0.057       0.510       0.145      42.271       0.058       0.646       1.558        0.34      99945.    0.0290  
       39.36      0.4948      0.1070      0.0015      0.0069       0.048       0.429       0.049      35.553       0.049       0.216       0.620        0.34     100085.    0.0067  
       40.76      0.5125                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0682      0.0208       0.213       1.680       2.883     159.016       0.190      12.823       8.223        0.38     111528.    0.6827  
        1.61      0.0177      0.0564      0.0667      0.0209       0.214       1.687       2.820     159.660       0.191      12.543       8.011        0.38     111578.    0.6578  
        3.21      0.0353      0.1098      0.0651      0.0209       0.215       1.692       2.754     160.128       0.191      12.249       7.801        0.38     111632.    0.6330  
        4.82      0.0530      0.1604      0.0635      0.0210       0.215       1.695       2.685     160.398       0.191      11.942       7.592        0.38     111688.    0.6083  
        6.42      0.0707      0.2080      0.0618      0.0210       0.215       1.695       2.612     160.449       0.192      11.620       7.385        0.38     111748.    0.5837  
        8.03      0.0883      0.2528      0.0600      0.0210       0.215       1.693       2.537     160.259       0.191      11.284       7.180        0.38     111810.    0.5592  
        9.64      0.1060      0.2947      0.0581      0.0209       0.214       1.688       2.458     159.809       0.191      10.934       6.977        0.38     111877.    0.5349  
       11.24      0.1237      0.3339      0.0562      0.0208       0.213       1.681       2.376     159.080       0.190      10.570       6.775        0.38     111946.    0.5107  
       12.85      0.1413      0.3704      0.0542      0.0207       0.212       1.670       2.291     158.054       0.189      10.192       6.575        0.38     112020.    0.4867  
       14.45      0.1590      0.4041      0.0521      0.0205       0.210       1.656       2.203     156.713       0.187       9.800       6.377        0.38     112097.    0.4628  
       16.06      0.1767      0.4351      0.0499      0.0203       0.208       1.638       2.112     155.040       0.185       9.396       6.180        0.38     112178.    0.4392  
       17.67      0.1943      0.4633      0.0477      0.0200       0.205       1.617       2.018     153.015       0.183       8.978       5.983        0.38     112263.    0.4156  
       19.27      0.2120      0.4889      0.0454      0.0197       0.202       1.591       1.922     150.622       0.180       8.547       5.786        0.38     112352.    0.3922  
       20.88      0.2297      0.5116      0.0431      0.0193       0.198       1.562       1.822     147.841       0.176       8.104       5.590        0.38     112445.    0.3689  
       22.48      0.2473      0.5315      0.0407      0.0189       0.194       1.528       1.720     144.655       0.173       7.649       5.392        0.38     112542.    0.3457  
       24.09      0.2650      0.5483      0.0382      0.0184       0.189       1.490       1.615     141.046       0.168       7.182       5.192        0.38     112644.    0.3226  
       25.70      0.2827      0.5621      0.0356      0.0179       0.184       1.447       1.507     136.999       0.164       6.703       4.989        0.38     112750.    0.2995  
       27.30      0.3003      0.5724      0.0330      0.0173       0.178       1.400       1.397     132.497       0.158       6.214       4.782        0.38     112860.    0.2764  
       28.91      0.3180      0.5791      0.0304      0.0167       0.171       1.347       1.285     127.525       0.152       5.715       4.570        0.38     112975.    0.2533  
       30.51      0.3357      0.5817      0.0277      0.0160       0.164       1.290       1.170     122.070       0.146       5.205       4.348        0.38     113095.    0.2300  
       32.12      0.3533      0.5795      0.0249      0.0152       0.156       1.227       1.054     116.119       0.139       4.687       4.116        0.38     113219.    0.2066  
       33.73      0.3710      0.5719      0.0221      0.0143       0.147       1.159       0.935     109.662       0.131       4.159       3.868        0.38     113348.    0.1829  
       35.33      0.3886      0.5575      0.0193      0.0134       0.138       1.085       0.815     102.690       0.123       3.624       3.599        0.38     113482.    0.1589  
       36.94      0.4063      0.5347      0.0164      0.0125       0.128       1.006       0.693      95.198       0.114       3.082       3.302        0.38     113620.    0.1344  
       38.54      0.4240      0.5009      0.0135      0.0114       0.117       0.921       0.570      87.183       0.104       2.534       2.964        0.38     113764.    0.1094  
       40.15      0.4416      0.4522      0.0105      0.0103       0.105       0.831       0.445      78.645       0.094       1.981       2.569        0.38     113912.    0.0838  
       41.76      0.4593      0.3821      0.0076      0.0091       0.093       0.735       0.320      69.587       0.083       1.424       2.087        0.38     114065.    0.0578  
       43.36      0.4770      0.2792      0.0046      0.0078       0.080       0.634       0.194      60.009       0.072       0.864       1.469        0.39     114222.    0.0317  
       44.97      0.4946      0.1210      0.0016      0.0065       0.067       0.527       0.067      49.868       0.060       0.300       0.614        0.39     114381.    0.0078  
       46.57      0.5123                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0686      0.0206       0.301       2.110       3.674     224.688       0.238      16.341       7.416        0.43     125465.    0.6951  
        1.79      0.0175      0.0566      0.0672      0.0207       0.303       2.119       3.595     225.600       0.239      15.989       7.227        0.43     125521.    0.6700  
        3.57      0.0349      0.1102      0.0656      0.0208       0.303       2.125       3.512     226.267       0.240      15.620       7.039        0.43     125580.    0.6450  
        5.36      0.0524      0.1609      0.0640      0.0208       0.304       2.129       3.425     226.655       0.240      15.234       6.854        0.43     125643.    0.6202  
        7.14      0.0698      0.2088      0.0623      0.0208       0.304       2.129       3.334     226.735       0.241      14.829       6.669        0.43     125709.    0.5955  
        8.93      0.0873      0.2539      0.0605      0.0208       0.304       2.127       3.239     226.476       0.240      14.408       6.487        0.43     125779.    0.5709  
       10.71      0.1048      0.2962      0.0587      0.0207       0.303       2.121       3.140     225.852       0.240      13.968       6.307        0.43     125853.    0.5465  
       12.50      0.1222      0.3358      0.0568      0.0207       0.302       2.112       3.038     224.837       0.239      13.511       6.128        0.43     125930.    0.5222  
       14.28      0.1397      0.3727      0.0548      0.0205       0.300       2.098       2.931     223.406       0.237      13.037       5.951        0.43     126012.    0.4982  
       16.07      0.1571      0.4069      0.0527      0.0204       0.297       2.081       2.821     221.533       0.235      12.546       5.775        0.43     126097.    0.4743  
       17.86      0.1746      0.4384      0.0506      0.0201       0.294       2.059       2.707     219.195       0.233      12.039       5.601        0.43     126187.    0.4505  
       19.64      0.1921      0.4673      0.0484      0.0199       0.290       2.032       2.589     216.365       0.230      11.515       5.427        0.43     126281.    0.4270  
       21.43      0.2095      0.4935      0.0461      0.0196       0.286       2.001       2.467     213.019       0.226      10.975       5.254        0.43     126380.    0.4035  
       23.21      0.2270      0.5170      0.0438      0.0192       0.280       1.964       2.343     209.132       0.222      10.420       5.081        0.43     126483.    0.3802  
       25.00      0.2444      0.5378      0.0414      0.0188       0.274       1.922       2.214     204.679       0.217       9.849       4.907        0.43     126590.    0.3570  
       26.78      0.2619      0.5556      0.0389      0.0183       0.268       1.875       2.083     199.635       0.212       9.264       4.732        0.43     126703.    0.3339  
       28.57      0.2793      0.5705      0.0364      0.0178       0.260       1.822       1.948     193.978       0.206       8.665       4.555        0.43     126820.    0.3109  
       30.36      0.2968      0.5822      0.0338      0.0172       0.252       1.763       1.810     187.686       0.199       8.052       4.375        0.43     126942.    0.2878  
       32.14      0.3143      0.5904      0.0312      0.0166       0.242       1.697       1.670     180.736       0.192       7.426       4.190        0.43     127069.    0.2647  
       33.93      0.3317      0.5947      0.0285      0.0159       0.232       1.626       1.526     173.111       0.184       6.788       3.998        0.43     127201.    0.2415  
       35.71      0.3492      0.5946      0.0258      0.0151       0.221       1.548       1.380     164.792       0.175       6.137       3.798        0.43     127338.    0.2181  
       37.50      0.3666      0.5894      0.0230      0.0143       0.209       1.463       1.231     155.764       0.165       5.476       3.585        0.43     127480.    0.1945  
       39.28      0.3841      0.5780      0.0202      0.0134       0.196       1.371       1.080     146.015       0.155       4.806       3.356        0.43     127627.    0.1706  
       41.07      0.4016      0.5588      0.0173      0.0125       0.182       1.273       0.928     135.537       0.144       4.126       3.104        0.43     127780.    0.1462  
       42.85      0.4190      0.5297      0.0144      0.0114       0.167       1.168       0.773     124.323       0.132       3.438       2.820        0.43     127938.    0.1212  
       44.64      0.4365      0.4872      0.0115      0.0103       0.151       1.055       0.617     112.373       0.119       2.743       2.489        0.43     128101.    0.0956  
       46.43      0.4539      0.4254      0.0086      0.0092       0.134       0.936       0.459      99.690       0.106       2.044       2.090        0.43     128270.    0.0693  
       48.21      0.4714      0.3347      0.0056      0.0079       0.116       0.810       0.301      86.277       0.092       1.340       1.583        0.43     128443.    0.0425  
       50.00      0.4889      0.1959      0.0027      0.0066       0.097       0.677       0.142      72.113       0.077       0.632       0.894        0.43     128621.    0.0165  
       51.78      0.5063                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0692      0.0206       0.412       2.595       4.571     307.062       0.293      20.332       6.752        0.48     139400.    0.7059  
        1.98      0.0174      0.0571      0.0677      0.0206       0.413       2.606       4.473     308.314       0.294      19.896       6.580        0.48     139463.    0.6805  
        3.96      0.0348      0.1113      0.0661      0.0207       0.415       2.614       4.370     309.224       0.295      19.438       6.410        0.48     139529.    0.6552  
        5.94      0.0523      0.1625      0.0645      0.0207       0.415       2.618       4.262     309.748       0.296      18.959       6.241        0.48     139598.    0.6301  
        7.92      0.0697      0.2109      0.0628      0.0208       0.416       2.619       4.150     309.844       0.296      18.458       6.075        0.48     139672.    0.6051  
        9.90      0.0871      0.2565      0.0610      0.0207       0.415       2.616       4.032     309.473       0.296      17.935       5.910        0.48     139750.    0.5802  
       11.88      0.1045      0.2993      0.0592      0.0207       0.414       2.608       3.910     308.595       0.295      17.390       5.746        0.48     139832.    0.5556  
       13.86      0.1220      0.3393      0.0572      0.0206       0.412       2.596       3.782     307.175       0.293      16.824       5.585        0.48     139918.    0.5311  
       15.84      0.1394      0.3767      0.0552      0.0204       0.409       2.579       3.650     305.180       0.291      16.236       5.425        0.48     140008.    0.5068  
       17.82      0.1568      0.4114      0.0532      0.0203       0.406       2.557       3.513     302.574       0.289      15.628       5.267        0.48     140103.    0.4827  
       19.80      0.1742      0.4435      0.0510      0.0200       0.401       2.530       3.372     299.325       0.286      14.998       5.109        0.48     140203.    0.4588  
       21.78      0.1917      0.4729      0.0488      0.0198       0.396       2.497       3.226     295.396       0.282      14.349       4.953        0.48     140308.    0.4350  
       23.76      0.2091      0.4997      0.0465      0.0195       0.390       2.458       3.075     290.754       0.278      13.680       4.798        0.48     140417.    0.4114  
       25.74      0.2265      0.5238      0.0442      0.0191       0.383       2.412       2.921     285.366       0.273      12.991       4.642        0.48     140531.    0.3879  
       27.72      0.2439      0.5452      0.0418      0.0187       0.374       2.360       2.762     279.195       0.267      12.284       4.486        0.48     140651.    0.3646  
       29.70      0.2613      0.5637      0.0393      0.0182       0.365       2.301       2.599     272.211       0.260      11.558       4.330        0.48     140775.    0.3413  
       31.68      0.2788      0.5793      0.0368      0.0177       0.355       2.235       2.432     264.379       0.252      10.815       4.172        0.48     140905.    0.3181  
       33.66      0.2962      0.5918      0.0342      0.0171       0.343       2.161       2.261     255.671       0.244      10.055       4.011        0.48     141040.    0.2948  
       35.64      0.3136      0.6008      0.0316      0.0165       0.330       2.080       2.086     246.056       0.235       9.279       3.846        0.48     141181.    0.2716  
       37.62      0.3310      0.6061      0.0289      0.0158       0.316       1.991       1.908     235.509       0.225       8.488       3.675        0.48     141327.    0.2482  
       39.60      0.3485      0.6070      0.0261      0.0150       0.300       1.893       1.727     224.004       0.214       7.682       3.497        0.48     141479.    0.2247  
       41.58      0.3659      0.6030      0.0233      0.0142       0.284       1.788       1.543     211.521       0.202       6.862       3.308        0.48     141637.    0.2009  
       43.56      0.3833      0.5929      0.0205      0.0133       0.266       1.674       1.356     198.044       0.189       6.030       3.105        0.48     141800.    0.1768  
       45.54      0.4007      0.5752      0.0176      0.0123       0.246       1.551       1.166     183.558       0.175       5.187       2.881        0.48     141969.    0.1521  
       47.52      0.4182      0.5477      0.0147      0.0113       0.225       1.420       0.974     168.058       0.160       4.333       2.629        0.48     142144.    0.1269  
       49.50      0.4356      0.5070      0.0118      0.0101       0.203       1.281       0.781     151.541       0.145       3.472       2.336        0.48     142325.    0.1009  
       51.48      0.4530      0.4471      0.0089      0.0090       0.180       1.133       0.585     134.010       0.128       2.604       1.981        0.48     142512.    0.0741  
       53.46      0.4704      0.3581      0.0059      0.0077       0.155       0.976       0.389     115.472       0.110       1.730       1.528        0.48     142704.    0.0466  
       55.44      0.4879      0.2203      0.0029      0.0064       0.129       0.811       0.192      95.903       0.092       0.852       0.906        0.48     142900.    0.0194  
       57.42      0.5053                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0698      0.0206       0.548       3.140       5.580     408.592       0.355      24.820       6.194        0.52     153333.    0.7155  
        2.20      0.0176      0.0583      0.0683      0.0206       0.550       3.152       5.459     410.269       0.356      24.282       6.035        0.52     153403.    0.6895  
        4.40      0.0352      0.1135      0.0667      0.0207       0.552       3.162       5.332     411.473       0.357      23.717       5.878        0.52     153477.    0.6636  
        6.61      0.0529      0.1657      0.0650      0.0207       0.553       3.167       5.199     412.139       0.358      23.126       5.722        0.52     153555.    0.6379  
        8.81      0.0705      0.2150      0.0633      0.0207       0.553       3.167       5.060     412.214       0.358      22.507       5.568        0.52     153638.    0.6124  
       11.01      0.0881      0.2614      0.0615      0.0207       0.552       3.163       4.915     411.637       0.357      21.861       5.415        0.52     153725.    0.5870  
       13.21      0.1057      0.3050      0.0596      0.0206       0.550       3.153       4.763     410.358       0.356      21.188       5.265        0.52     153816.    0.5619  
       15.42      0.1233      0.3458      0.0576      0.0205       0.548       3.138       4.606     408.327       0.354      20.487       5.116        0.52     153913.    0.5369  
       17.62      0.1410      0.3838      0.0556      0.0204       0.544       3.116       4.442     405.498       0.352      19.760       4.969        0.52     154014.    0.5121  
       19.82      0.1586      0.4192      0.0534      0.0202       0.539       3.088       4.273     401.821       0.349      19.007       4.823        0.52     154121.    0.4875  
       22.02      0.1762      0.4518      0.0513      0.0200       0.533       3.052       4.098     397.250       0.345      18.228       4.679        0.52     154233.    0.4632  
       24.23      0.1938      0.4817      0.0490      0.0197       0.525       3.010       3.917     391.739       0.340      17.424       4.536        0.52     154350.    0.4389  
       26.43      0.2114      0.5090      0.0467      0.0194       0.517       2.960       3.731     385.239       0.334      16.595       4.393        0.52     154472.    0.4149  
       28.63      0.2291      0.5335      0.0443      0.0190       0.507       2.902       3.539     377.702       0.328      15.743       4.250        0.52     154601.    0.3910  
       30.83      0.2467      0.5552      0.0418      0.0186       0.495       2.836       3.342     369.083       0.320      14.867       4.108        0.53     154735.    0.3672  
       33.04      0.2643      0.5741      0.0393      0.0181       0.482       2.761       3.140     359.336       0.312      13.969       3.964        0.53     154874.    0.3435  
       35.24      0.2819      0.5900      0.0367      0.0175       0.467       2.677       2.934     348.415       0.302      13.048       3.819        0.53     155020.    0.3198  
       37.44      0.2995      0.6026      0.0340      0.0169       0.451       2.584       2.722     336.280       0.292      12.107       3.671        0.53     155172.    0.2962  
       39.64      0.3172      0.6118      0.0313      0.0162       0.433       2.481       2.506     322.891       0.280      11.146       3.520        0.53     155330.    0.2725  
       41.85      0.3348      0.6170      0.0286      0.0155       0.413       2.368       2.285     308.210       0.268      10.166       3.363        0.53     155494.    0.2486  
       44.05      0.3524      0.6178      0.0258      0.0147       0.392       2.245       2.061     292.205       0.254       9.167       3.199        0.53     155664.    0.2246  
       46.25      0.3700      0.6133      0.0229      0.0138       0.369       2.112       1.833     274.848       0.239       8.152       3.025        0.53     155841.    0.2002  
       48.45      0.3876      0.6023      0.0200      0.0129       0.343       1.968       1.601     256.118       0.222       7.122       2.836        0.53     156025.    0.1755  
       50.66      0.4052      0.5832      0.0171      0.0119       0.316       1.813       1.367     235.997       0.205       6.078       2.626        0.53     156215.    0.1501  
       52.86      0.4229      0.5533      0.0141      0.0108       0.288       1.648       1.129     214.479       0.186       5.022       2.388        0.53     156411.    0.1241  
       55.06      0.4405      0.5084      0.0111      0.0096       0.257       1.472       0.890     191.561       0.166       3.957       2.106        0.53     156614.    0.0971  
       57.26      0.4581      0.4413      0.0081      0.0084       0.224       1.285       0.648     167.252       0.145       2.883       1.758        0.53     156824.    0.0692  
       59.47      0.4757      0.3387      0.0051      0.0071       0.190       1.088       0.406     141.556       0.123       1.804       1.299        0.53     157039.    0.0405  
       61.67      0.4933      0.1727      0.0020      0.0058       0.153       0.879       0.161     114.384       0.099       0.717       0.639        0.53     157258.    0.0125  
       63.87      0.5110                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0705      0.0206       0.713       3.748       6.707     532.051       0.423      29.833       5.718        0.57     167264.    0.7241  
        2.41      0.0177      0.0589      0.0690      0.0207       0.716       3.763       6.562     534.219       0.425      29.186       5.571        0.57     167341.    0.6978  
        4.82      0.0353      0.1146      0.0673      0.0208       0.718       3.774       6.409     535.753       0.426      28.506       5.426        0.57     167422.    0.6716  
        7.23      0.0530      0.1674      0.0657      0.0208       0.720       3.779       6.249     536.576       0.427      27.794       5.282        0.57     167508.    0.6456  
        9.64      0.0707      0.2172      0.0639      0.0208       0.720       3.780       6.081     536.608       0.427      27.049       5.140        0.57     167599.    0.6198  
       12.05      0.0884      0.2641      0.0621      0.0208       0.718       3.774       5.906     535.775       0.426      26.271       5.000        0.57     167695.    0.5942  
       14.46      0.1060      0.3081      0.0601      0.0207       0.716       3.761       5.724     534.006       0.425      25.459       4.862        0.57     167795.    0.5687  
       16.87      0.1237      0.3494      0.0582      0.0206       0.712       3.742       5.534     531.239       0.423      24.615       4.725        0.57     167902.    0.5435  
       19.28      0.1414      0.3879      0.0561      0.0204       0.707       3.715       5.337     527.410       0.420      23.739       4.590        0.57     168013.    0.5185  
       21.69      0.1590      0.4237      0.0539      0.0202       0.701       3.680       5.133     522.457       0.416      22.831       4.456        0.57     168130.    0.4936  
       24.10      0.1767      0.4567      0.0517      0.0200       0.692       3.637       4.922     516.318       0.411      21.892       4.324        0.57     168253.    0.4690  
       26.51      0.1944      0.4871      0.0494      0.0197       0.682       3.585       4.704     508.932       0.405      20.923       4.192        0.57     168382.    0.4446  
       28.92      0.2120      0.5148      0.0471      0.0194       0.671       3.523       4.479     500.235       0.398      19.924       4.061        0.57     168517.    0.4203  
       31.33      0.2297      0.5398      0.0446      0.0190       0.657       3.452       4.248     490.165       0.390      18.896       3.931        0.57     168657.    0.3962  
       33.73      0.2474      0.5621      0.0421      0.0186       0.642       3.371       4.011     478.662       0.381      17.840       3.801        0.57     168805.    0.3722  
       36.14      0.2651      0.5814      0.0396      0.0180       0.624       3.280       3.767     465.666       0.371      16.757       3.669        0.57     168958.    0.3482  
       38.55      0.2827      0.5978      0.0370      0.0175       0.605       3.177       3.518     451.117       0.359      15.647       3.537        0.57     169118.    0.3244  
       40.96      0.3004      0.6110      0.0343      0.0169       0.583       3.064       3.263     434.961       0.346      14.512       3.402        0.57     169285.    0.3005  
       43.37      0.3181      0.6207      0.0315      0.0162       0.559       2.938       3.002     417.146       0.332      13.353       3.264        0.57     169458.    0.2765  
       45.78      0.3357      0.6264      0.0288      0.0154       0.533       2.801       2.736     397.622       0.316      12.170       3.121        0.57     169638.    0.2524  
       48.19      0.3534      0.6278      0.0259      0.0146       0.505       2.651       2.465     376.349       0.299      10.966       2.971        0.57     169826.    0.2281  
       50.60      0.3711      0.6238      0.0230      0.0137       0.474       2.488       2.190     353.288       0.281       9.742       2.812        0.58     170020.    0.2035  
       53.01      0.3888      0.6134      0.0201      0.0127       0.440       2.313       1.911     328.411       0.261       8.500       2.639        0.58     170221.    0.1784  
       55.42      0.4064      0.5946      0.0171      0.0117       0.405       2.125       1.628     301.697       0.240       7.241       2.447        0.58     170429.    0.1527  
       57.83      0.4241      0.5649      0.0141      0.0106       0.366       1.924       1.342     273.137       0.217       5.968       2.228        0.58     170645.    0.1262  
       60.24      0.4418      0.5195      0.0111      0.0094       0.326       1.710       1.053     242.730       0.193       4.682       1.967        0.58     170868.    0.0987  
       62.65      0.4594      0.4508      0.0080      0.0082       0.282       1.483       0.762     210.486       0.167       3.388       1.641        0.58     171098.    0.0700  
       65.06      0.4771      0.3439      0.0049      0.0068       0.237       1.243       0.469     176.410       0.140       2.086       1.206        0.58     171334.    0.0404  
       67.47      0.4948      0.1664      0.0018      0.0054       0.188       0.989       0.174     140.351       0.112       0.774       0.562        0.58     171573.    0.0115  
       69.88      0.5124                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
