         5.5x6.5E                 (55x65E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/27/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       10.82      0.2308      0.3178      0.1416      0.1028       0.030       0.213       0.334      22.640       0.024       1.488       6.700        0.20      33070.    0.4134  
       12.98      0.2770      0.3713      0.1415      0.1055       0.031       0.218       0.334      23.236       0.025       1.486       6.524        0.20      33156.    0.4023  
       15.15      0.3231      0.4210      0.1413      0.1085       0.032       0.224       0.334      23.885       0.025       1.485       6.340        0.20      33251.    0.3908  
       17.31      0.3693      0.4669      0.1411      0.1116       0.033       0.231       0.333      24.579       0.026       1.483       6.152        0.20      33357.    0.3790  
       19.48      0.4155      0.5089      0.1408      0.1149       0.034       0.238       0.333      25.307       0.027       1.479       5.961        0.20      33472.    0.3668  
       21.64      0.4616      0.5473      0.1403      0.1183       0.035       0.245       0.331      26.049       0.028       1.474       5.769        0.20      33599.    0.3543  
       23.80      0.5078      0.5821      0.1394      0.1216       0.036       0.251       0.329      26.778       0.028       1.465       5.579        0.20      33736.    0.3416  
       25.97      0.5540      0.6137      0.1382      0.1247       0.037       0.258       0.326      27.456       0.029       1.452       5.391        0.20      33885.    0.3286  
       28.13      0.6001      0.6424      0.1363      0.1273       0.038       0.263       0.322      28.032       0.030       1.432       5.209        0.20      34044.    0.3153  
       30.29      0.6463      0.6685      0.1336      0.1292       0.038       0.267       0.316      28.440       0.030       1.404       5.034        0.20      34215.    0.3017  
       32.46      0.6924      0.6925      0.1299      0.1299       0.038       0.269       0.307      28.600       0.030       1.365       4.867        0.20      34397.    0.2876  
       34.62      0.7386      0.7147      0.1250      0.1292       0.038       0.267       0.295      28.442       0.030       1.313       4.709        0.20      34590.    0.2730  
       36.79      0.7848      0.7353      0.1189      0.1269       0.037       0.262       0.281      27.937       0.030       1.249       4.559        0.20      34794.    0.2578  
       38.95      0.8309      0.7538      0.1117      0.1231       0.036       0.255       0.264      27.101       0.029       1.173       4.415        0.20      35008.    0.2419  
       41.11      0.8771      0.7698      0.1035      0.1180       0.035       0.244       0.245      25.972       0.028       1.088       4.271        0.20      35232.    0.2253  
       43.28      0.9233      0.7823      0.0947      0.1117       0.033       0.231       0.224      24.595       0.026       0.994       4.123        0.20      35465.    0.2080  
       45.44      0.9694      0.7900      0.0852      0.1045       0.031       0.216       0.201      23.011       0.024       0.895       3.966        0.21      35708.    0.1898  
       47.61      1.0156      0.7915      0.0752      0.0965       0.028       0.200       0.178      21.252       0.023       0.790       3.793        0.21      35959.    0.1706  
       49.77      1.0618      0.7845      0.0649      0.0879       0.026       0.182       0.153      19.342       0.021       0.682       3.596        0.21      36219.    0.1502  
       51.93      1.1079      0.7656      0.0543      0.0786       0.023       0.163       0.128      17.303       0.018       0.571       3.362        0.21      36487.    0.1285  
       54.10      1.1541      0.7293      0.0435      0.0688       0.020       0.142       0.103      15.154       0.016       0.457       3.075        0.21      36762.    0.1051  
       56.26      1.2002      0.6663      0.0326      0.0586       0.017       0.121       0.077      12.911       0.014       0.342       2.702        0.21      37046.    0.0799  
       58.43      1.2464      0.5592      0.0216      0.0481       0.014       0.100       0.051      10.595       0.011       0.227       2.183        0.21      37337.    0.0526  
       60.59      1.2926      0.3702      0.0107      0.0374       0.011       0.077       0.025       8.230       0.009       0.112       1.394        0.21      37636.    0.0236  
       62.75      1.3387      0.0014      0.0000      0.0265       0.008       0.055       0.000       5.842       0.006       0.000       0.005        0.21      37941.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1424      0.0927       0.038       0.237       0.415      28.006       0.027       1.848       6.728        0.22      36414.    0.4626  
        2.46      0.0473      0.0714      0.1422      0.0942       0.038       0.240       0.415      28.448       0.027       1.845       6.612        0.22      36464.    0.4543  
        4.92      0.0945      0.1400      0.1420      0.0959       0.039       0.245       0.414      28.966       0.028       1.842       6.486        0.22      36523.    0.4453  
        7.39      0.1418      0.2055      0.1419      0.0979       0.040       0.250       0.414      29.563       0.028       1.840       6.348        0.22      36590.    0.4356  
        9.85      0.1891      0.2676      0.1418      0.1001       0.041       0.256       0.413      30.243       0.029       1.839       6.200        0.22      36668.    0.4253  
       12.31      0.2363      0.3261      0.1417      0.1027       0.042       0.262       0.413      31.009       0.030       1.838       6.043        0.22      36755.    0.4144  
       14.77      0.2836      0.3806      0.1416      0.1055       0.043       0.269       0.413      31.857       0.030       1.836       5.878        0.22      36854.    0.4029  
       17.23      0.3308      0.4311      0.1414      0.1085       0.044       0.277       0.412      32.781       0.031       1.834       5.706        0.22      36964.    0.3910  
       19.69      0.3781      0.4775      0.1412      0.1118       0.045       0.285       0.412      33.770       0.032       1.832       5.531        0.22      37086.    0.3786  
       22.16      0.4254      0.5199      0.1408      0.1152       0.047       0.294       0.411      34.803       0.033       1.827       5.353        0.22      37221.    0.3660  
       24.62      0.4726      0.5584      0.1402      0.1187       0.048       0.303       0.409      35.849       0.034       1.819       5.174        0.22      37367.    0.3530  
       27.08      0.5199      0.5933      0.1393      0.1221       0.049       0.312       0.406      36.867       0.035       1.807       4.998        0.22      37527.    0.3398  
       29.54      0.5672      0.6248      0.1379      0.1252       0.051       0.319       0.402      37.797       0.036       1.788       4.825        0.22      37699.    0.3264  
       32.00      0.6144      0.6534      0.1358      0.1277       0.052       0.326       0.396      38.556       0.037       1.761       4.657        0.22      37884.    0.3126  
       34.46      0.6617      0.6794      0.1327      0.1293       0.052       0.330       0.387      39.040       0.037       1.722       4.497        0.22      38082.    0.2984  
       36.93      0.7090      0.7033      0.1285      0.1296       0.052       0.331       0.375      39.131       0.037       1.667       4.344        0.22      38294.    0.2837  
       39.39      0.7562      0.7254      0.1230      0.1283       0.052       0.327       0.359      38.742       0.037       1.596       4.201        0.22      38518.    0.2685  
       41.85      0.8035      0.7457      0.1163      0.1253       0.051       0.320       0.339      37.853       0.036       1.509       4.065        0.23      38754.    0.2525  
       44.31      0.8508      0.7638      0.1085      0.1209       0.049       0.309       0.316      36.505       0.035       1.408       3.932        0.23      39003.    0.2360  
       46.77      0.8980      0.7789      0.0998      0.1151       0.047       0.294       0.291      34.761       0.033       1.295       3.798        0.23      39263.    0.2186  
       49.23      0.9453      0.7899      0.0904      0.1082       0.044       0.276       0.264      32.684       0.031       1.173       3.660        0.23      39533.    0.2005  
       51.70      0.9925      0.7954      0.0805      0.1004       0.041       0.256       0.235      30.327       0.029       1.044       3.510        0.23      39814.    0.1814  
       54.16      1.0398      0.7935      0.0701      0.0918       0.037       0.234       0.204      27.733       0.026       0.909       3.342        0.23      40105.    0.1612  
       56.62      1.0871      0.7813      0.0593      0.0826       0.033       0.211       0.173      24.936       0.024       0.770       3.148        0.23      40405.    0.1397  
       59.08      1.1343      0.7543      0.0484      0.0727       0.029       0.186       0.141      21.963       0.021       0.627       2.912        0.23      40715.    0.1167  
       61.54      1.1816      0.7046      0.0372      0.0624       0.025       0.159       0.108      18.841       0.018       0.483       2.612        0.23      41034.    0.0918  
       64.00      1.2289      0.6181      0.0260      0.0517       0.021       0.132       0.076      15.599       0.015       0.337       2.203        0.23      41362.    0.0647  
       66.47      1.2761      0.4649      0.0148      0.0406       0.016       0.104       0.043      12.270       0.012       0.192       1.596        0.24      41699.    0.0354  
       68.93      1.3234      0.1706      0.0038      0.0294       0.012       0.075       0.011       8.892       0.008       0.049       0.565        0.24      42044.    0.0063  
       71.39      1.3707                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1425      0.0923       0.050       0.285       0.503      37.116       0.032       2.237       6.145        0.24      40056.    0.4649  
        2.65      0.0462      0.0702      0.1423      0.0938       0.051       0.290       0.502      37.691       0.033       2.233       6.042        0.24      40109.    0.4567  
        5.30      0.0925      0.1377      0.1421      0.0954       0.051       0.295       0.501      38.362       0.033       2.230       5.929        0.24      40172.    0.4479  
        7.95      0.1387      0.2022      0.1420      0.0974       0.052       0.301       0.501      39.134       0.034       2.228       5.806        0.24      40244.    0.4384  
       10.59      0.1849      0.2635      0.1419      0.0995       0.054       0.307       0.501      40.013       0.035       2.226       5.674        0.24      40326.    0.4282  
       13.24      0.2312      0.3213      0.1418      0.1020       0.055       0.315       0.500      41.000       0.036       2.225       5.534        0.24      40420.    0.4175  
       15.89      0.2774      0.3753      0.1417      0.1047       0.056       0.323       0.500      42.093       0.037       2.224       5.387        0.24      40524.    0.4063  
       18.54      0.3236      0.4254      0.1416      0.1077       0.058       0.333       0.499      43.285       0.038       2.222       5.234        0.24      40641.    0.3946  
       21.19      0.3698      0.4716      0.1414      0.1109       0.060       0.342       0.499      44.564       0.039       2.219       5.077        0.24      40770.    0.3825  
       23.84      0.4161      0.5139      0.1411      0.1142       0.062       0.353       0.498      45.905       0.040       2.214       4.918        0.24      40912.    0.3701  
       26.49      0.4623      0.5525      0.1405      0.1176       0.063       0.363       0.496      47.275       0.041       2.206       4.758        0.24      41067.    0.3574  
       29.13      0.5085      0.5874      0.1397      0.1210       0.065       0.374       0.493      48.623       0.042       2.193       4.599        0.24      41236.    0.3445  
       31.78      0.5548      0.6191      0.1385      0.1241       0.067       0.383       0.489      49.881       0.043       2.173       4.443        0.24      41417.    0.3313  
       34.43      0.6010      0.6478      0.1366      0.1268       0.068       0.392       0.482      50.955       0.044       2.144       4.291        0.24      41613.    0.3179  
       37.08      0.6472      0.6739      0.1340      0.1287       0.069       0.397       0.473      51.721       0.045       2.103       4.146        0.25      41822.    0.3041  
       39.73      0.6935      0.6979      0.1303      0.1294       0.070       0.400       0.460      52.032       0.045       2.045       4.007        0.25      42045.    0.2898  
       42.38      0.7397      0.7201      0.1253      0.1288       0.069       0.398       0.442      51.760       0.045       1.967       3.876        0.25      42281.    0.2750  
       45.03      0.7859      0.7406      0.1192      0.1265       0.068       0.391       0.421      50.848       0.044       1.871       3.752        0.25      42531.    0.2596  
       47.68      0.8321      0.7593      0.1120      0.1227       0.066       0.379       0.395      49.321       0.043       1.757       3.633        0.25      42794.    0.2436  
       50.32      0.8784      0.7754      0.1038      0.1176       0.063       0.363       0.366      47.252       0.041       1.629       3.515        0.25      43068.    0.2269  
       52.97      0.9246      0.7883      0.0949      0.1113       0.060       0.344       0.335      44.722       0.039       1.489       3.394        0.25      43355.    0.2095  
       55.62      0.9708      0.7967      0.0853      0.1040       0.056       0.321       0.301      41.803       0.036       1.339       3.267        0.25      43652.    0.1913  
       58.27      1.0171      0.7991      0.0754      0.0959       0.052       0.296       0.266      38.554       0.033       1.183       3.128        0.25      43960.    0.1721  
       60.92      1.0633      0.7933      0.0650      0.0871       0.047       0.269       0.229      35.021       0.030       1.020       2.970        0.25      44278.    0.1518  
       63.57      1.1095      0.7761      0.0544      0.0777       0.042       0.240       0.192      31.242       0.027       0.853       2.785        0.25      44606.    0.1301  
       66.22      1.1558      0.7421      0.0435      0.0678       0.037       0.209       0.154      27.252       0.024       0.683       2.556        0.26      44944.    0.1069  
       68.86      1.2020      0.6818      0.0326      0.0574       0.031       0.177       0.115      23.084       0.020       0.511       2.259        0.26      45292.    0.0817  
       71.51      1.2482      0.5773      0.0216      0.0467       0.025       0.144       0.076      18.777       0.016       0.339       1.841        0.26      45649.    0.0542  
       74.16      1.2945      0.3882      0.0107      0.0358       0.019       0.110       0.038      14.375       0.012       0.168       1.194        0.26      46015.    0.0248  
       76.81      1.3407      0.0033      0.0001      0.0247       0.013       0.076       0.000       9.927       0.009       0.001       0.010        0.26      46389.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1426      0.0920       0.064       0.338       0.599      48.015       0.038       2.663       5.655        0.26      43697.    0.4668  
        2.89      0.0463      0.0705      0.1423      0.0934       0.065       0.343       0.598      48.763       0.039       2.659       5.560        0.26      43756.    0.4586  
        5.78      0.0925      0.1383      0.1422      0.0951       0.067       0.350       0.597      49.634       0.039       2.655       5.456        0.26      43824.    0.4497  
        8.67      0.1388      0.2032      0.1420      0.0970       0.068       0.357       0.596      50.639       0.040       2.653       5.342        0.26      43903.    0.4402  
       11.57      0.1851      0.2647      0.1419      0.0992       0.069       0.365       0.596      51.781       0.041       2.651       5.220        0.26      43992.    0.4300  
       14.46      0.2313      0.3227      0.1418      0.1017       0.071       0.374       0.596      53.065       0.042       2.649       5.091        0.26      44094.    0.4192  
       17.35      0.2776      0.3769      0.1418      0.1044       0.073       0.384       0.595      54.488       0.043       2.648       4.955        0.26      44209.    0.4079  
       20.24      0.3238      0.4272      0.1416      0.1074       0.075       0.395       0.595      56.041       0.045       2.646       4.814        0.26      44336.    0.3961  
       23.13      0.3701      0.4735      0.1415      0.1106       0.077       0.406       0.594      57.707       0.046       2.642       4.669        0.26      44477.    0.3840  
       26.02      0.4164      0.5159      0.1412      0.1139       0.080       0.419       0.593      59.456       0.047       2.637       4.522        0.26      44632.    0.3715  
       28.92      0.4626      0.5546      0.1407      0.1174       0.082       0.431       0.591      61.244       0.049       2.627       4.375        0.26      44802.    0.3587  
       31.81      0.5089      0.5896      0.1399      0.1207       0.084       0.444       0.587      63.005       0.050       2.613       4.228        0.27      44985.    0.3457  
       34.70      0.5552      0.6213      0.1386      0.1239       0.087       0.455       0.582      64.651       0.051       2.589       4.084        0.27      45184.    0.3325  
       37.59      0.6014      0.6500      0.1368      0.1266       0.089       0.465       0.574      66.059       0.053       2.555       3.944        0.27      45398.    0.3189  
       40.48      0.6477      0.6761      0.1341      0.1285       0.090       0.472       0.563      67.068       0.053       2.506       3.810        0.27      45626.    0.3050  
       43.37      0.6940      0.7000      0.1304      0.1293       0.090       0.475       0.548      67.485       0.054       2.437       3.682        0.27      45870.    0.2907  
       46.26      0.7402      0.7222      0.1255      0.1287       0.090       0.473       0.527      67.141       0.053       2.345       3.561        0.27      46128.    0.2758  
       49.16      0.7865      0.7428      0.1194      0.1264       0.088       0.465       0.501      65.961       0.052       2.230       3.447        0.27      46401.    0.2603  
       52.05      0.8328      0.7615      0.1121      0.1226       0.086       0.451       0.471      63.979       0.051       2.094       3.337        0.27      46688.    0.2443  
       54.94      0.8790      0.7777      0.1039      0.1174       0.082       0.432       0.436      61.286       0.049       1.941       3.229        0.27      46988.    0.2276  
       57.83      0.9253      0.7908      0.0950      0.1111       0.078       0.408       0.399      57.989       0.046       1.774       3.119        0.27      47300.    0.2101  
       60.72      0.9715      0.7994      0.0854      0.1038       0.073       0.382       0.359      54.181       0.043       1.596       3.003        0.27      47625.    0.1919  
       63.61      1.0178      0.8022      0.0754      0.0957       0.067       0.352       0.317      49.938       0.040       1.409       2.876        0.28      47961.    0.1727  
       66.50      1.0641      0.7970      0.0650      0.0868       0.061       0.319       0.273      45.321       0.036       1.215       2.734        0.28      48309.    0.1524  
       69.40      1.1103      0.7805      0.0544      0.0774       0.054       0.284       0.228      40.380       0.032       1.016       2.565        0.28      48667.    0.1308  
       72.29      1.1566      0.7474      0.0435      0.0674       0.047       0.248       0.183      35.159       0.028       0.813       2.358        0.28      49037.    0.1076  
       75.18      1.2029      0.6883      0.0326      0.0569       0.040       0.209       0.137      29.704       0.024       0.608       2.088        0.28      49416.    0.0824  
       78.07      1.2491      0.5848      0.0216      0.0461       0.032       0.169       0.091      24.063       0.019       0.403       1.709        0.28      49806.    0.0549  
       80.96      1.2954      0.3954      0.0107      0.0351       0.025       0.129       0.045      18.298       0.015       0.200       1.114        0.28      50206.    0.0252  
       83.85      1.3417      0.0019      0.0000      0.0239       0.017       0.088       0.000      12.471       0.010       0.001       0.005        0.28      50614.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1426      0.0917       0.082       0.396       0.703      60.866       0.045       3.126       5.238        0.28      47338.    0.4685  
        3.13      0.0463      0.0708      0.1424      0.0932       0.083       0.402       0.702      61.817       0.045       3.122       5.149        0.28      47402.    0.4602  
        6.27      0.0926      0.1389      0.1422      0.0948       0.084       0.409       0.701      62.927       0.046       3.118       5.052        0.28      47476.    0.4513  
        9.40      0.1389      0.2039      0.1421      0.0968       0.086       0.417       0.700      64.205       0.047       3.115       4.947        0.28      47561.    0.4417  
       12.54      0.1852      0.2657      0.1420      0.0990       0.088       0.427       0.700      65.660       0.048       3.113       4.834        0.28      47658.    0.4314  
       15.67      0.2315      0.3239      0.1419      0.1014       0.090       0.438       0.699      67.295       0.049       3.111       4.714        0.28      47769.    0.4206  
       18.81      0.2778      0.3783      0.1418      0.1042       0.093       0.449       0.699      69.108       0.051       3.109       4.588        0.28      47893.    0.4092  
       21.94      0.3240      0.4287      0.1417      0.1071       0.095       0.462       0.699      71.088       0.052       3.107       4.457        0.29      48031.    0.3974  
       25.07      0.3703      0.4752      0.1416      0.1103       0.098       0.476       0.698      73.214       0.054       3.103       4.323        0.29      48184.    0.3852  
       28.21      0.4166      0.5177      0.1413      0.1137       0.101       0.491       0.696      75.447       0.055       3.097       4.186        0.29      48352.    0.3727  
       31.34      0.4629      0.5564      0.1408      0.1172       0.104       0.505       0.694      77.731       0.057       3.086       4.049        0.29      48536.    0.3598  
       34.48      0.5092      0.5914      0.1400      0.1205       0.107       0.520       0.690      79.985       0.059       3.069       3.913        0.29      48735.    0.3468  
       37.61      0.5555      0.6232      0.1388      0.1237       0.110       0.534       0.684      82.095       0.060       3.043       3.779        0.29      48951.    0.3335  
       40.75      0.6018      0.6519      0.1370      0.1265       0.113       0.546       0.675      83.904       0.062       3.003       3.649        0.29      49182.    0.3199  
       43.88      0.6481      0.6780      0.1343      0.1284       0.114       0.554       0.662      85.205       0.063       2.945       3.524        0.29      49430.    0.3059  
       47.02      0.6944      0.7019      0.1306      0.1292       0.115       0.558       0.644      85.753       0.063       2.864       3.405        0.29      49694.    0.2915  
       50.15      0.7407      0.7241      0.1257      0.1286       0.114       0.555       0.620      85.329       0.063       2.756       3.293        0.29      49974.    0.2766  
       53.28      0.7870      0.7447      0.1196      0.1264       0.112       0.545       0.589      83.836       0.062       2.621       3.188        0.29      50270.    0.2611  
       56.42      0.8333      0.7634      0.1123      0.1226       0.109       0.529       0.553      81.317       0.060       2.461       3.086        0.29      50581.    0.2449  
       59.55      0.8796      0.7798      0.1041      0.1174       0.104       0.506       0.513      77.887       0.057       2.281       2.987        0.29      50907.    0.2282  
       62.69      0.9258      0.7929      0.0951      0.1110       0.099       0.479       0.469      73.680       0.054       2.085       2.885        0.30      51246.    0.2107  
       65.82      0.9721      0.8018      0.0855      0.1037       0.092       0.447       0.422      68.816       0.051       1.875       2.779        0.30      51598.    0.1925  
       68.96      1.0184      0.8050      0.0755      0.0955       0.085       0.412       0.372      63.391       0.047       1.655       2.663        0.30      51963.    0.1733  
       72.09      1.0647      0.8003      0.0651      0.0866       0.077       0.374       0.321      57.485       0.042       1.428       2.532        0.30      52340.    0.1530  
       75.22      1.1110      0.7845      0.0544      0.0771       0.069       0.333       0.268      51.160       0.038       1.193       2.379        0.30      52729.    0.1315  
       78.36      1.1573      0.7523      0.0436      0.0670       0.060       0.289       0.215      44.473       0.033       0.955       2.190        0.30      53129.    0.1083  
       81.49      1.2036      0.6944      0.0326      0.0565       0.050       0.244       0.161      37.483       0.028       0.714       1.944        0.30      53541.    0.0831  
       84.63      1.2499      0.5919      0.0216      0.0456       0.041       0.197       0.106      30.253       0.022       0.473       1.596        0.31      53964.    0.0555  
       87.76      1.2962      0.4025      0.0107      0.0345       0.031       0.149       0.053      22.861       0.017       0.235       1.046        0.31      54397.    0.0256  
       90.90      1.3425      0.0014      0.0000      0.0232       0.021       0.100       0.000      15.390       0.011       0.001       0.003        0.31      54840.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1427      0.0915       0.102       0.458       0.815      75.836       0.052       3.627       4.877        0.31      50979.    0.4699  
        3.38      0.0463      0.0710      0.1425      0.0929       0.103       0.465       0.814      77.024       0.053       3.622       4.795        0.31      51048.    0.4616  
        6.75      0.0926      0.1393      0.1423      0.0946       0.105       0.473       0.813      78.410       0.053       3.618       4.705        0.31      51128.    0.4526  
       10.13      0.1389      0.2046      0.1422      0.0965       0.107       0.483       0.813      80.008       0.055       3.614       4.607        0.31      51219.    0.4430  
       13.51      0.1853      0.2666      0.1421      0.0987       0.110       0.494       0.812      81.827       0.056       3.612       4.501        0.31      51324.    0.4327  
       16.89      0.2316      0.3249      0.1420      0.1012       0.112       0.506       0.812      83.872       0.057       3.610       4.389        0.31      51443.    0.4218  
       20.26      0.2779      0.3794      0.1419      0.1039       0.116       0.520       0.811      86.141       0.059       3.608       4.271        0.31      51577.    0.4104  
       23.64      0.3242      0.4300      0.1418      0.1069       0.119       0.535       0.811      88.621       0.060       3.606       4.149        0.31      51726.    0.3986  
       27.02      0.3705      0.4766      0.1417      0.1102       0.122       0.551       0.810      91.284       0.062       3.602       4.024        0.31      51891.    0.3863  
       30.40      0.4168      0.5192      0.1414      0.1135       0.126       0.568       0.808      94.084       0.064       3.595       3.896        0.31      52072.    0.3737  
       33.77      0.4632      0.5579      0.1409      0.1170       0.130       0.585       0.806      96.952       0.066       3.583       3.768        0.31      52270.    0.3608  
       37.15      0.5095      0.5930      0.1402      0.1204       0.134       0.602       0.801      99.786       0.068       3.563       3.641        0.31      52485.    0.3477  
       40.53      0.5558      0.6248      0.1390      0.1236       0.137       0.618       0.794     102.442       0.070       3.533       3.517        0.31      52717.    0.3344  
       43.90      0.6021      0.6535      0.1372      0.1264       0.140       0.632       0.784     104.724       0.071       3.487       3.395        0.31      52967.    0.3207  
       47.28      0.6484      0.6796      0.1345      0.1284       0.143       0.642       0.769     106.375       0.073       3.420       3.279        0.31      53234.    0.3067  
       50.66      0.6947      0.7035      0.1309      0.1292       0.144       0.646       0.748     107.083       0.073       3.327       3.168        0.31      53518.    0.2923  
       54.04      0.7411      0.7257      0.1259      0.1286       0.143       0.643       0.720     106.572       0.073       3.202       3.063        0.31      53820.    0.2773  
       57.41      0.7874      0.7463      0.1198      0.1264       0.140       0.632       0.685     104.720       0.071       3.045       2.965        0.31      54140.    0.2617  
       60.79      0.8337      0.7651      0.1125      0.1226       0.136       0.613       0.643     101.576       0.069       2.860       2.871        0.32      54475.    0.2456  
       64.17      0.8800      0.7815      0.1043      0.1174       0.130       0.587       0.596      97.284       0.066       2.651       2.778        0.32      54826.    0.2288  
       67.54      0.9263      0.7949      0.0953      0.1110       0.123       0.556       0.545      92.012       0.063       2.422       2.684        0.32      55191.    0.2113  
       70.92      0.9726      0.8040      0.0857      0.1037       0.115       0.519       0.490      85.910       0.059       2.179       2.586        0.32      55571.    0.1931  
       74.30      1.0190      0.8075      0.0756      0.0954       0.106       0.478       0.432      79.099       0.054       1.923       2.479        0.32      55964.    0.1739  
       77.68      1.0653      0.8033      0.0652      0.0865       0.096       0.433       0.373      71.678       0.049       1.658       2.359        0.32      56371.    0.1537  
       81.05      1.1116      0.7882      0.0545      0.0769       0.085       0.385       0.312      63.726       0.043       1.386       2.218        0.32      56790.    0.1321  
       84.43      1.1579      0.7569      0.0436      0.0667       0.074       0.334       0.249      55.315       0.038       1.109       2.045        0.33      57222.    0.1090  
       87.81      1.2042      0.7000      0.0326      0.0561       0.062       0.281       0.187      46.519       0.032       0.830       1.819        0.33      57666.    0.0838  
       91.19      1.2505      0.5987      0.0216      0.0452       0.050       0.226       0.124      37.419       0.026       0.550       1.498        0.33      58121.    0.0562  
       94.56      1.2969      0.4093      0.0107      0.0339       0.038       0.170       0.061      28.112       0.019       0.272       0.987        0.33      58589.    0.0261  
       97.94      1.3432      0.0012      0.0000      0.0226       0.025       0.113       0.000      18.704       0.013       0.001       0.003        0.33      59066.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1427      0.0913       0.125       0.525       0.936      93.091       0.059       4.165       4.563        0.33      54620.    0.4711  
        3.62      0.0463      0.0712      0.1425      0.0928       0.127       0.533       0.935      94.552       0.060       4.159       4.486        0.33      54694.    0.4628  
        7.24      0.0927      0.1397      0.1424      0.0944       0.129       0.542       0.934      96.258       0.061       4.155       4.401        0.33      54779.    0.4538  
       10.86      0.1390      0.2052      0.1422      0.0964       0.132       0.553       0.933      98.223       0.063       4.151       4.309        0.33      54878.    0.4441  
       14.48      0.1854      0.2673      0.1421      0.0986       0.135       0.566       0.933     100.463       0.064       4.148       4.211        0.33      54990.    0.4338  
       18.10      0.2317      0.3258      0.1421      0.1010       0.138       0.580       0.932     102.982       0.066       4.146       4.106        0.33      55118.    0.4229  
       21.72      0.2780      0.3805      0.1420      0.1038       0.142       0.596       0.932     105.777       0.067       4.145       3.996        0.33      55261.    0.4115  
