         6x5                      (6x5.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       77.41      0.8015      0.7403      0.0422      0.0457       0.140       0.521       0.504     104.767       0.059       2.241       2.181        0.42      79315.    0.1514  
       80.78      0.8363      0.7239      0.0352      0.0407       0.125       0.464       0.421      93.350       0.052       1.871       2.044        0.42      79675.    0.1297  
       84.15      0.8711      0.6945      0.0282      0.0354       0.109       0.403       0.337      81.146       0.046       1.498       1.883        0.42      80047.    0.1068  
       87.51      0.9060      0.6440      0.0211      0.0297       0.091       0.339       0.252      68.190       0.038       1.122       1.679        0.42      80430.    0.0825  
       90.88      0.9408      0.5559      0.0141      0.0238       0.073       0.271       0.168      54.529       0.031       0.746       1.395        0.42      80825.    0.0559  
       94.24      0.9757      0.3884      0.0070      0.0175       0.054       0.200       0.083      40.225       0.023       0.371       0.940        0.42      81231.    0.0265  
       97.61      1.0105     -0.0043      0.0000      0.0110       0.034       0.126      -0.001      25.314       0.014      -0.003      -0.010        0.43      81642.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1307      0.0601       0.219       0.768       1.749     163.462       0.087       7.779       4.852        0.43      78896.    0.6275  
        3.57      0.0349      0.0736      0.1299      0.0616       0.225       0.787       1.739     167.551       0.089       7.734       4.707        0.43      78976.    0.6070  
        7.13      0.0697      0.1426      0.1291      0.0631       0.230       0.807       1.727     171.809       0.091       7.683       4.560        0.43      79067.    0.5861  
       10.70      0.1046      0.2069      0.1281      0.0647       0.236       0.827       1.714     176.173       0.093       7.623       4.412        0.43      79168.    0.5649  
       14.26      0.1395      0.2667      0.1269      0.0664       0.242       0.848       1.698     180.568       0.096       7.553       4.266        0.43      79280.    0.5436  
       17.83      0.1743      0.3221      0.1255      0.0679       0.248       0.868       1.680     184.901       0.098       7.472       4.121        0.43      79405.    0.5223  
       21.39      0.2092      0.3731      0.1239      0.0695       0.254       0.888       1.658     189.063       0.100       7.376       3.978        0.43      79543.    0.5010  
       24.96      0.2440      0.4201      0.1220      0.0709       0.259       0.906       1.633     192.928       0.102       7.264       3.839        0.43      79693.    0.4798  
       28.52      0.2789      0.4632      0.1198      0.0722       0.263       0.922       1.604     196.359       0.104       7.133       3.704        0.43      79858.    0.4588  
       32.09      0.3138      0.5028      0.1173      0.0732       0.267       0.935       1.570     199.206       0.106       6.982       3.574        0.43      80036.    0.4379  
       35.66      0.3486      0.5390      0.1144      0.0740       0.270       0.945       1.530     201.310       0.107       6.807       3.448        0.43      80228.    0.4171  
       39.22      0.3835      0.5721      0.1110      0.0744       0.272       0.951       1.485     202.510       0.107       6.607       3.327        0.43      80434.    0.3965  
       42.79      0.4184      0.6022      0.1072      0.0745       0.272       0.952       1.434     202.648       0.108       6.380       3.211        0.43      80655.    0.3760  
       46.35      0.4532      0.6297      0.1029      0.0741       0.270       0.947       1.377     201.590       0.107       6.126       3.099        0.43      80890.    0.3556  
       49.92      0.4881      0.6546      0.0982      0.0732       0.267       0.936       1.314     199.236       0.106       5.844       2.991        0.43      81139.    0.3353  
       53.48      0.5230      0.6769      0.0930      0.0719       0.262       0.918       1.245     195.557       0.104       5.537       2.887        0.43      81402.    0.3150  
       57.05      0.5578      0.6968      0.0875      0.0700       0.256       0.895       1.171     190.587       0.101       5.207       2.786        0.44      81678.    0.2948  
       60.61      0.5927      0.7142      0.0816      0.0678       0.247       0.866       1.093     184.386       0.098       4.860       2.688        0.44      81968.    0.2747  
       64.18      0.6275      0.7288      0.0755      0.0650       0.237       0.831       1.011     177.012       0.094       4.497       2.590        0.44      82272.    0.2547  
       67.75      0.6624      0.7405      0.0692      0.0619       0.226       0.791       0.926     168.516       0.089       4.120       2.493        0.44      82588.    0.2347  
       71.31      0.6973      0.7488      0.0627      0.0584       0.213       0.746       0.839     158.936       0.084       3.733       2.395        0.44      82918.    0.2146  
       74.88      0.7321      0.7532      0.0561      0.0545       0.199       0.696       0.750     148.301       0.079       3.337       2.294        0.44      83261.    0.1943  
       78.44      0.7670      0.7526      0.0493      0.0502       0.183       0.642       0.659     136.638       0.072       2.933       2.189        0.44      83617.    0.1738  
       82.01      0.8019      0.7457      0.0424      0.0456       0.166       0.582       0.567     123.971       0.066       2.522       2.074        0.44      83985.    0.1527  
       85.57      0.8367      0.7300      0.0354      0.0405       0.148       0.518       0.473     110.329       0.059       2.105       1.946        0.44      84366.    0.1309  
       89.14      0.8716      0.7014      0.0283      0.0352       0.128       0.450       0.379      95.743       0.051       1.685       1.795        0.44      84760.    0.1080  
       92.71      0.9065      0.6518      0.0212      0.0295       0.108       0.377       0.284      80.256       0.043       1.262       1.604        0.45      85166.    0.0836  
       96.27      0.9413      0.5646      0.0141      0.0235       0.086       0.300       0.189      63.927       0.034       0.839       1.338        0.45      85585.    0.0568  
       99.84      0.9762      0.3966      0.0070      0.0172       0.063       0.220       0.094      46.827       0.025       0.416       0.906        0.45      86015.    0.0271  
      103.40      1.0110     -0.0068     -0.0001      0.0107       0.039       0.136      -0.001      28.999       0.015      -0.004      -0.015        0.45      86451.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1309      0.0599       0.257       0.853       1.951     191.819       0.096       8.680       4.614        0.45      83278.    0.6303  
        3.77      0.0349      0.0740      0.1301      0.0614       0.264       0.875       1.940     196.664       0.099       8.631       4.475        0.45      83362.    0.6097  
        7.54      0.0698      0.1433      0.1293      0.0630       0.271       0.897       1.928     201.713       0.101       8.575       4.335        0.45      83458.    0.5886  
       11.31      0.1048      0.2079      0.1283      0.0646       0.277       0.920       1.913     206.893       0.104       8.510       4.194        0.45      83565.    0.5673  
       15.08      0.1397      0.2680      0.1272      0.0663       0.284       0.944       1.896     212.115       0.107       8.433       4.054        0.45      83684.    0.5459  
       18.85      0.1746      0.3236      0.1258      0.0679       0.291       0.967       1.876     217.267       0.109       8.343       3.916        0.45      83816.    0.5244  
       22.62      0.2095      0.3748      0.1242      0.0694       0.298       0.989       1.852     222.220       0.112       8.237       3.780        0.45      83961.    0.5030  
       26.39      0.2444      0.4220      0.1223      0.0709       0.304       1.009       1.824     226.824       0.114       8.113       3.647        0.45      84121.    0.4817  
       30.16      0.2794      0.4652      0.1202      0.0721       0.310       1.027       1.791     230.915       0.116       7.968       3.519        0.45      84295.    0.4606  
       33.93      0.3143      0.5049      0.1176      0.0732       0.314       1.042       1.754     234.314       0.118       7.800       3.395        0.45      84483.    0.4396  
       37.70      0.3492      0.5412      0.1147      0.0740       0.318       1.054       1.710     236.830       0.119       7.606       3.275        0.45      84687.    0.4188  
       41.47      0.3841      0.5744      0.1113      0.0744       0.320       1.060       1.660     238.272       0.120       7.383       3.160        0.46      84905.    0.3981  
       45.24      0.4190      0.6047      0.1075      0.0745       0.320       1.061       1.603     238.450       0.120       7.130       3.049        0.46      85139.    0.3775  
       49.01      0.4540      0.6322      0.1032      0.0741       0.318       1.055       1.539     237.204       0.119       6.845       2.943        0.46      85388.    0.3570  
       52.78      0.4889      0.6572      0.0985      0.0732       0.314       1.043       1.468     234.417       0.118       6.530       2.840        0.46      85651.    0.3366  
       56.55      0.5238      0.6797      0.0933      0.0719       0.309       1.023       1.391     230.054       0.116       6.186       2.742        0.46      85930.    0.3162  
       60.32      0.5587      0.6998      0.0877      0.0700       0.301       0.997       1.308     224.156       0.113       5.817       2.646        0.46      86223.    0.2960  
       64.09      0.5937      0.7173      0.0818      0.0677       0.291       0.964       1.220     216.794       0.109       5.428       2.553        0.46      86530.    0.2758  
       67.86      0.6286      0.7321      0.0757      0.0650       0.279       0.925       1.129     208.040       0.105       5.021       2.461        0.46      86851.    0.2557  
       71.63      0.6635      0.7440      0.0694      0.0618       0.265       0.881       1.034     197.950       0.099       4.599       2.369        0.46      87187.    0.2356  
       75.40      0.6984      0.7526      0.0628      0.0583       0.250       0.830       0.937     186.572       0.094       4.166       2.277        0.46      87536.    0.2155  
       79.17      0.7333      0.7572      0.0561      0.0543       0.233       0.774       0.837     173.942       0.087       3.722       2.182        0.46      87899.    0.1952  
       82.94      0.7683      0.7570      0.0493      0.0500       0.215       0.712       0.735     160.089       0.080       3.268       2.082        0.47      88275.    0.1745  
       86.71      0.8032      0.7504      0.0423      0.0453       0.195       0.645       0.631     145.043       0.073       2.808       1.974        0.47      88666.    0.1534  
       90.48      0.8381      0.7351      0.0353      0.0403       0.173       0.573       0.526     128.838       0.065       2.342       1.853        0.47      89069.    0.1315  
       94.25      0.8730      0.7068      0.0282      0.0348       0.150       0.496       0.421     111.512       0.056       1.871       1.711        0.47      89486.    0.1085  
       98.02      0.9079      0.6573      0.0211      0.0291       0.125       0.414       0.314      93.117       0.047       1.397       1.530        0.47      89916.    0.0838  
      101.79      0.9429      0.5692      0.0139      0.0230       0.099       0.328       0.207      73.723       0.037       0.922       1.275        0.47      90359.    0.0568  
      105.56      0.9778      0.3964      0.0068      0.0167       0.072       0.238       0.101      53.415       0.027       0.449       0.857        0.47      90815.    0.0266  
      109.33      1.0127     -0.0341     -0.0003      0.0101       0.043       0.143      -0.005      32.229       0.016      -0.022      -0.071        0.48      91274.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1311      0.0598       0.300       0.944       2.165     223.361       0.107       9.632       4.397        0.48      87659.    0.6328  
        4.01      0.0353      0.0750      0.1304      0.0614       0.307       0.968       2.154     229.109       0.109       9.579       4.263        0.48      87749.    0.6118  
        8.02      0.0706      0.1452      0.1295      0.0630       0.315       0.994       2.140     235.107       0.112       9.517       4.128        0.48      87851.    0.5905  
       12.04      0.1059      0.2107      0.1285      0.0646       0.324       1.020       2.123     241.266       0.115       9.445       3.992        0.48      87965.    0.5689  
       16.05      0.1412      0.2714      0.1274      0.0663       0.332       1.046       2.104     247.477       0.118       9.360       3.857        0.48      88092.    0.5472  
       20.06      0.1765      0.3275      0.1260      0.0679       0.340       1.072       2.082     253.606       0.121       9.260       3.723        0.48      88233.    0.5254  
       24.07      0.2118      0.3792      0.1244      0.0695       0.348       1.097       2.055     259.493       0.124       9.142       3.593        0.48      88389.    0.5037  
       28.09      0.2472      0.4266      0.1225      0.0710       0.355       1.120       2.024     264.954       0.127       9.003       3.465        0.48      88560.    0.4821  
       32.10      0.2825      0.4702      0.1203      0.0723       0.362       1.140       1.987     269.789       0.129       8.840       3.341        0.48      88746.    0.4607  
       36.11      0.3178      0.5101      0.1177      0.0733       0.367       1.157       1.945     273.776       0.131       8.650       3.222        0.48      88948.    0.4394  
       40.12      0.3531      0.5465      0.1147      0.0741       0.371       1.169       1.895     276.685       0.132       8.430       3.107        0.48      89167.    0.4183  
       44.13      0.3884      0.5798      0.1113      0.0745       0.373       1.176       1.839     278.280       0.133       8.178       2.997        0.48      89401.    0.3974  
       48.15      0.4237      0.6102      0.1074      0.0746       0.373       1.176       1.774     278.334       0.133       7.890       2.891        0.48      89652.    0.3765  
       52.16      0.4590      0.6378      0.1030      0.0741       0.371       1.169       1.701     276.655       0.132       7.567       2.789        0.48      89919.    0.3558  
       56.17      0.4943      0.6628      0.0981      0.0732       0.366       1.154       1.621     273.111       0.130       7.209       2.691        0.48      90202.    0.3351  
       60.18      0.5296      0.6853      0.0928      0.0717       0.359       1.131       1.533     267.675       0.128       6.818       2.597        0.48      90501.    0.3145  
       64.20      0.5649      0.7053      0.0871      0.0698       0.349       1.101       1.439     260.406       0.124       6.400       2.506        0.48      90816.    0.2940  
       68.21      0.6002      0.7227      0.0811      0.0673       0.337       1.062       1.340     251.391       0.120       5.959       2.417        0.48      91146.    0.2736  
       72.22      0.6355      0.7374      0.0748      0.0645       0.323       1.017       1.236     240.714       0.115       5.498       2.329        0.49      91491.    0.2532  
       76.23      0.6708      0.7491      0.0683      0.0612       0.306       0.965       1.129     228.446       0.109       5.021       2.241        0.49      91851.    0.2329  
       80.24      0.7061      0.7573      0.0617      0.0575       0.288       0.907       1.019     214.637       0.102       4.531       2.153        0.49      92226.    0.2125  
       84.26      0.7415      0.7614      0.0548      0.0534       0.267       0.842       0.906     199.332       0.095       4.029       2.061        0.49      92615.    0.1919  
       88.27      0.7768      0.7603      0.0479      0.0489       0.245       0.772       0.791     182.565       0.087       3.518       1.965        0.49      93020.    0.1709  
       92.28      0.8121      0.7524      0.0408      0.0440       0.220       0.695       0.674     164.373       0.078       2.998       1.860        0.49      93439.    0.1493  
       96.29      0.8474      0.7349      0.0336      0.0388       0.194       0.612       0.556     144.798       0.069       2.472       1.741        0.49      93872.    0.1269  
      100.31      0.8827      0.7025      0.0264      0.0332       0.166       0.524       0.436     123.891       0.059       1.941       1.598        0.49      94320.    0.1032  
      104.32      0.9180      0.6453      0.0192      0.0272       0.136       0.430       0.316     101.719       0.049       1.408       1.411        0.50      94781.    0.0776  
      108.33      0.9533      0.5398      0.0119      0.0210       0.105       0.331       0.196      78.373       0.037       0.874       1.137        0.50      95257.    0.0493  
      112.34      0.9886      0.3180      0.0047      0.0145       0.072       0.228       0.077      53.963       0.026       0.342       0.646        0.50      95745.    0.0175  
      116.35      1.0239                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1313      0.0598       0.346       1.040       2.391     258.285       0.117      10.636       4.199        0.50      92040.    0.6350  
        4.16      0.0349      0.0743      0.1306      0.0613       0.355       1.066       2.379     264.898       0.120      10.580       4.073        0.50      92133.    0.6142  
        8.33      0.0698      0.1440      0.1298      0.0629       0.364       1.094       2.364     271.804       0.124      10.514       3.945        0.50      92238.    0.5931  
       12.49      0.1047      0.2090      0.1288      0.0645       0.374       1.123       2.347     278.903       0.127      10.438       3.816        0.50      92356.    0.5717  
       16.65      0.1396      0.2693      0.1277      0.0662       0.384       1.151       2.326     286.074       0.130      10.348       3.689        0.50      92487.    0.5502  
       20.82      0.1745      0.3251      0.1264      0.0678       0.393       1.180       2.303     293.168       0.133      10.242       3.562        0.50      92633.    0.5286  
       24.98      0.2094      0.3766      0.1249      0.0694       0.402       1.207       2.274     300.005       0.136      10.116       3.439        0.50      92794.    0.5071  
       29.14      0.2443      0.4239      0.1230      0.0709       0.411       1.233       2.241     306.382       0.139       9.969       3.318        0.50      92970.    0.4857  
       33.31      0.2792      0.4674      0.1209      0.0722       0.418       1.256       2.202     312.070       0.142       9.795       3.201        0.50      93162.    0.4645  
       37.47      0.3141      0.5072      0.1184      0.0733       0.425       1.275       2.157     316.822       0.144       9.593       3.088        0.50      93370.    0.4434  
       41.64      0.3489      0.5437      0.1155      0.0741       0.430       1.289       2.104     320.379       0.146       9.358       2.979        0.50      93595.    0.4225  
       45.80      0.3838      0.5770      0.1122      0.0746       0.432       1.298       2.043     322.473       0.147       9.088       2.874        0.50      93836.    0.4017  
       49.96      0.4187      0.6075      0.1084      0.0747       0.433       1.299       1.974     322.844       0.147       8.781       2.774        0.50      94095.    0.3811  
       54.13      0.4536      0.6353      0.1041      0.0743       0.431       1.293       1.896     321.269       0.146       8.435       2.677        0.50      94370.    0.3605  
       58.29      0.4885      0.6605      0.0994      0.0735       0.426       1.278       1.810     317.584       0.144       8.050       2.585        0.51      94661.    0.3401  
       62.45      0.5234      0.6833      0.0942      0.0721       0.418       1.255       1.715     311.736       0.142       7.630       2.496        0.51      94968.    0.3196  
       66.62      0.5583      0.7037      0.0886      0.0703       0.407       1.223       1.614     303.779       0.138       7.178       2.410        0.51      95292.    0.2993  
       70.78      0.5932      0.7216      0.0827      0.0680       0.394       1.183       1.506     293.811       0.134       6.701       2.326        0.51      95631.    0.2791  
       74.94      0.6281      0.7369      0.0765      0.0652       0.378       1.135       1.394     281.929       0.128       6.201       2.243        0.51      95987.    0.2590  
       79.11      0.6630      0.7494      0.0702      0.0621       0.360       1.080       1.278     268.215       0.122       5.684       2.161        0.51      96357.    0.2389  
       83.27      0.6979      0.7587      0.0636      0.0585       0.339       1.017       1.158     252.733       0.115       5.151       2.078        0.51      96743.    0.2187  
       87.43      0.7328      0.7642      0.0568      0.0545       0.316       0.948       1.035     235.534       0.107       4.605       1.994        0.51      97144.    0.1984  
       91.60      0.7677      0.7650      0.0500      0.0501       0.291       0.872       0.910     216.659       0.099       4.048       1.905        0.51      97560.    0.1777  
       95.76      0.8026      0.7598      0.0430      0.0454       0.263       0.789       0.783     196.148       0.089       3.481       1.810        0.52      97991.    0.1566  
       99.93      0.8375      0.7462      0.0359      0.0403       0.233       0.701       0.654     174.046       0.079       2.907       1.703        0.52      98436.    0.1347  
      104.09      0.8724      0.7201      0.0287      0.0348       0.202       0.605       0.523     150.407       0.068       2.328       1.578        0.52      98897.    0.1116  
      108.25      0.9073      0.6737      0.0215      0.0290       0.168       0.504       0.392     125.301       0.057       1.744       1.420        0.52      99371.    0.0869  
      112.42      0.9422      0.5897      0.0143      0.0229       0.133       0.398       0.261      98.821       0.045       1.160       1.197        0.52      99861.    0.0597  
      116.58      0.9770      0.4225      0.0071      0.0165       0.095       0.286       0.130      71.086       0.032       0.576       0.827        0.52     100363.    0.0291  
      120.74      1.0119     -0.0055     -0.0001      0.0098       0.057       0.170      -0.001      42.156       0.019      -0.004      -0.010        0.53     100872.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1315      0.0597       0.398       1.140       2.629     296.795       0.129      11.692       4.017        0.52      96420.    0.6370  
        4.36      0.0349      0.0745      0.1308      0.0613       0.408       1.170       2.615     304.438       0.132      11.632       3.896        0.52      96518.    0.6162  
        8.72      0.0697      0.1442      0.1300      0.0629       0.419       1.200       2.599     312.428       0.136      11.562       3.774        0.52      96628.    0.5950  
       13.08      0.1046      0.2093      0.1291      0.0645       0.430       1.232       2.581     320.652       0.139      11.480       3.651        0.52      96751.    0.5736  
       17.44      0.1395      0.2697      0.1280      0.0662       0.441       1.264       2.559     328.970       0.143      11.384       3.529        0.52      96889.    0.5521  
       21.79      0.1744      0.3256      0.1267      0.0679       0.452       1.296       2.534     337.209       0.146      11.270       3.408        0.52      97041.    0.5305  
       26.15      0.2092      0.3772      0.1252      0.0695       0.463       1.326       2.503     345.162       0.150      11.134       3.289        0.52      97209.    0.5090  
       30.51      0.2441      0.4246      0.1234      0.0710       0.473       1.355       2.467     352.592       0.153      10.975       3.174        0.53      97393.    0.4876  
       34.87      0.2790      0.4681      0.1213      0.0723       0.482       1.380       2.425     359.233       0.156      10.787       3.062        0.53      97594.    0.4663  
       39.23      0.3138      0.5080      0.1188      0.0734       0.489       1.402       2.376     364.802       0.158      10.567       2.954        0.53      97812.    0.4452  
       43.59      0.3487      0.5445      0.1160      0.0743       0.495       1.418       2.318     368.992       0.160      10.311       2.850        0.53      98048.    0.4243  
       47.95      0.3836      0.5780      0.1127      0.0748       0.498       1.427       2.252     371.495       0.161      10.017       2.750        0.53      98301.    0.4035  
       52.31      0.4185      0.6085      0.1089      0.0749       0.499       1.429       2.176     372.009       0.161       9.681       2.654        0.53      98571.    0.3829  
       56.67      0.4533      0.6364      0.1046      0.0745       0.497       1.423       2.091     370.271       0.161       9.302       2.562        0.53      98859.    0.3623  
       61.03      0.4882      0.6618      0.0999      0.0737       0.491       1.406       1.996     366.091       0.159       8.880       2.474        0.53      99164.    0.3418  
       65.38      0.5231      0.6847      0.0947      0.0723       0.482       1.381       1.893     359.403       0.156       8.419       2.389        0.53      99486.    0.3214  
       69.74      0.5579      0.7052      0.0891      0.0705       0.470       1.346       1.781     350.267       0.152       7.923       2.307        0.53      99824.    0.3011  
       74.10      0.5928      0.7234      0.0832      0.0682       0.454       1.302       1.663     338.798       0.147       7.398       2.227        0.53     100180.    0.2808  
       78.46      0.6277      0.7389      0.0770      0.0654       0.436       1.249       1.540     325.109       0.141       6.849       2.148        0.53     100552.    0.2607  
       82.82      0.6626      0.7517      0.0706      0.0623       0.415       1.188       1.412     309.295       0.134       6.280       2.070        0.54     100939.    0.2406  
       87.18      0.6974      0.7613      0.0640      0.0587       0.391       1.120       1.280     291.434       0.126       5.693       1.992        0.54     101343.    0.2204  
       91.54      0.7323      0.7673      0.0573      0.0547       0.364       1.043       1.145     271.582       0.118       5.092       1.912        0.54     101763.    0.2001  
       95.90      0.7672      0.7687      0.0504      0.0503       0.335       0.960       1.007     249.788       0.108       4.479       1.828        0.54     102198.    0.1794  
      100.26      0.8020      0.7641      0.0434      0.0455       0.303       0.869       0.867     226.099       0.098       3.855       1.739        0.54     102649.    0.1583  
      104.61      0.8369      0.7514      0.0362      0.0404       0.269       0.771       0.724     200.567       0.087       3.223       1.638        0.54     103116.    0.1364  
      108.97      0.8718      0.7265      0.0291      0.0349       0.232       0.666       0.581     173.254       0.075       2.584       1.521        0.54     103598.    0.1133  
      113.33      0.9067      0.6817      0.0218      0.0290       0.193       0.554       0.436     144.239       0.063       1.941       1.372        0.54     104095.    0.0886  
      117.69      0.9415      0.6002      0.0146      0.0229       0.152       0.437       0.291     113.630       0.049       1.296       1.163        0.55     104606.    0.0614  
      122.05      0.9764      0.4369      0.0073      0.0164       0.109       0.313       0.147      81.565       0.035       0.653       0.817        0.55     105133.    0.0306  
      126.41      1.0113      0.0154      0.0001      0.0097       0.065       0.185       0.003      48.122       0.021       0.013       0.028        0.55     105665.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1317      0.0597       0.455       1.246       2.878     339.100       0.141      12.801       3.849        0.55     100800.    0.6386  
        4.56      0.0349      0.0746      0.1311      0.0613       0.467       1.278       2.864     347.895       0.144      12.737       3.733        0.55     100902.    0.6178  
        9.12      0.0698      0.1446      0.1303      0.0629       0.479       1.312       2.847     357.098       0.148      12.663       3.616        0.55     101017.    0.5966  
       13.68      0.1047      0.2098      0.1294      0.0646       0.492       1.347       2.827     366.583       0.152      12.575       3.498        0.55     101146.    0.5752  
       18.24      0.1396      0.2704      0.1283      0.0663       0.504       1.382       2.804     376.189       0.156      12.472       3.381        0.55     101290.    0.5536  
       22.80      0.1745      0.3264      0.1271      0.0679       0.517       1.417       2.776     385.715       0.160      12.350       3.265        0.55     101450.    0.5320  
       27.36      0.2094      0.3780      0.1256      0.0696       0.530       1.451       2.744     394.923       0.164      12.204       3.151        0.55     101625.    0.5105  
       31.93      0.2443      0.4255      0.1238      0.0711       0.541       1.483       2.705     403.537       0.168      12.032       3.040        0.55     101818.    0.4890  
       36.49      0.2792      0.4691      0.1217      0.0724       0.551       1.511       2.659     411.251       0.171      11.829       2.933        0.55     102029.    0.4677  
       41.05      0.3141      0.5091      0.1193      0.0736       0.560       1.535       2.606     417.730       0.173      11.590       2.829        0.55     102257.    0.4466  
       45.61      0.3490      0.5457      0.1164      0.0744       0.567       1.553       2.543     422.623       0.175      11.312       2.729        0.55     102504.    0.4257  
       50.17      0.3839      0.5792      0.1131      0.0750       0.571       1.564       2.471     425.569       0.177      10.991       2.634        0.55     102768.    0.4049  
       54.73      0.4188      0.6099      0.1093      0.0751       0.572       1.566       2.389     426.219       0.177      10.625       2.542        0.55     103052.    0.3842  
       59.29      0.4537      0.6378      0.1051      0.0747       0.569       1.559       2.295     424.268       0.176      10.210       2.454        0.55     103353.    0.3636  
       63.85      0.4886      0.6633      0.1003      0.0739       0.563       1.542       2.192     419.493       0.174       9.748       2.370        0.55     103673.    0.3431  
       68.41      0.5235      0.6864      0.0951      0.0725       0.552       1.513       2.078     411.819       0.171       9.242       2.289        0.55     104010.    0.3226  
       72.97      0.5584      0.7070      0.0895      0.0707       0.538       1.475       1.956     401.316       0.167       8.698       2.210        0.56     104365.    0.3023  
       77.53      0.5933      0.7253      0.0836      0.0684       0.520       1.426       1.826     388.114       0.161       8.122       2.134        0.56     104737.    0.2820  
       82.09      0.6282      0.7411      0.0774      0.0656       0.499       1.368       1.690     372.347       0.155       7.519       2.059        0.56     105126.    0.2618  
       86.65      0.6631      0.7541      0.0709      0.0624       0.475       1.301       1.550     354.128       0.147       6.894       1.985        0.56     105533.    0.2417  
       91.21      0.6980      0.7640      0.0643      0.0587       0.447       1.226       1.405     333.543       0.138       6.249       1.911        0.56     105956.    0.2215  
       95.78      0.7329      0.7703      0.0575      0.0547       0.417       1.142       1.256     310.661       0.129       5.589       1.834        0.56     106395.    0.2011  
      100.34      0.7678      0.7720      0.0506      0.0503       0.383       1.049       1.105     285.538       0.119       4.915       1.755        0.56     106851.    0.1804  
      104.90      0.8027      0.7679      0.0435      0.0455       0.346       0.949       0.951     258.228       0.107       4.229       1.670        0.56     107324.    0.1592  
      109.46      0.8376      0.7557      0.0364      0.0403       0.307       0.841       0.794     228.791       0.095       3.533       1.575        0.57     107812.    0.1373  
