         18x8W                    (18x8W.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       54.08      0.5288      0.6358      0.0152      0.0127       0.416       4.373       1.836     310.424       0.494       8.164       2.682        0.43     237545.    0.1184  
       56.24      0.5499      0.5815      0.0114      0.0108       0.354       3.719       1.373     263.992       0.420       6.106       2.359        0.43     237990.    0.0901  
       58.41      0.5711      0.4908      0.0075      0.0088       0.288       3.029       0.909     215.007       0.342       4.042       1.917        0.44     238449.    0.0596  
       60.57      0.5922      0.3274      0.0037      0.0067       0.219       2.304       0.445     163.542       0.260       1.977       1.233        0.44     238917.    0.0268  
       62.73      0.6134                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0897      0.0284       1.479      13.320      14.703    1103.111       1.505      65.399       6.046        0.50     269073.    0.7557  
        2.53      0.0212      0.0652      0.0880      0.0286       1.492      13.437      14.420    1112.826       1.518      64.139       5.877        0.50     269236.    0.7275  
        5.06      0.0424      0.1267      0.0861      0.0288       1.503      13.536      14.118    1121.063       1.529      62.797       5.712        0.50     269409.    0.6996  
        7.59      0.0636      0.1847      0.0842      0.0290       1.512      13.615      13.798    1127.586       1.538      61.372       5.550        0.50     269594.    0.6720  
       10.12      0.0848      0.2392      0.0821      0.0291       1.518      13.671      13.458    1132.170       1.544      59.862       5.392        0.50     269791.    0.6448  
       12.65      0.1060      0.2904      0.0799      0.0292       1.521      13.700      13.099    1134.575       1.548      58.264       5.237        0.50     269999.    0.6178  
       15.18      0.1272      0.3384      0.0776      0.0292       1.521      13.700      12.720    1134.574       1.548      56.578       5.085        0.50     270221.    0.5912  
       17.71      0.1484      0.3833      0.0752      0.0291       1.518      13.668      12.321    1131.949       1.544      54.804       4.937        0.50     270455.    0.5649  
       20.24      0.1696      0.4252      0.0726      0.0290       1.511      13.602      11.903    1126.523       1.537      52.944       4.792        0.50     270703.    0.5390  
       22.77      0.1908      0.4642      0.0699      0.0287       1.499      13.501      11.466    1118.132       1.525      51.000       4.651        0.50     270964.    0.5134  
       25.30      0.2120      0.5005      0.0672      0.0285       1.484      13.362      11.010    1106.633       1.510      48.974       4.513        0.50     271239.    0.4881  
       27.83      0.2332      0.5340      0.0643      0.0281       1.464      13.184      10.538    1091.890       1.490      46.871       4.377        0.50     271527.    0.4632  
       30.36      0.2544      0.5649      0.0613      0.0276       1.440      12.965      10.048    1073.770       1.465      44.694       4.244        0.50     271830.    0.4386  
       32.89      0.2756      0.5931      0.0582      0.0271       1.411      12.704       9.543    1052.142       1.435      42.445       4.114        0.50     272148.    0.4142  
       35.42      0.2968      0.6187      0.0550      0.0264       1.377      12.399       9.022    1026.882       1.401      40.128       3.985        0.50     272480.    0.3902  
       37.95      0.3180      0.6417      0.0518      0.0257       1.338      12.049       8.486     997.868       1.361      37.746       3.857        0.50     272827.    0.3663  
       40.48      0.3392      0.6619      0.0484      0.0248       1.294      11.652       7.936     964.981       1.316      35.302       3.730        0.50     273190.    0.3426  
       43.01      0.3604      0.6794      0.0450      0.0239       1.245      11.207       7.374     928.109       1.266      32.799       3.604        0.50     273568.    0.3190  
       45.54      0.3816      0.6939      0.0415      0.0228       1.190      10.712       6.799     887.152       1.210      30.241       3.476        0.50     273961.    0.2955  
       48.07      0.4028      0.7051      0.0379      0.0216       1.129      10.167       6.212     842.013       1.149      27.631       3.346        0.50     274371.    0.2719  
       50.60      0.4240      0.7127      0.0343      0.0204       1.063       9.571       5.615     792.613       1.081      24.974       3.213        0.50     274796.    0.2482  
       53.13      0.4452      0.7159      0.0305      0.0190       0.991       8.922       5.007     738.887       1.008      22.272       3.074        0.50     275237.    0.2242  
       55.66      0.4664      0.7138      0.0268      0.0175       0.913       8.220       4.391     680.789       0.929      19.531       2.925        0.51     275695.    0.1998  
       58.18      0.4876      0.7049      0.0230      0.0159       0.829       7.466       3.767     618.298       0.843      16.755       2.763        0.51     276169.    0.1748  
       60.71      0.5088      0.6866      0.0191      0.0142       0.739       6.658       3.136     551.423       0.752      13.950       2.580        0.51     276659.    0.1489  
       63.24      0.5300      0.6548      0.0153      0.0123       0.644       5.798       2.500     480.207       0.655      11.122       2.362        0.51     277165.    0.1217  
       65.77      0.5512      0.6014      0.0114      0.0104       0.543       4.887       1.861     404.737       0.552       8.278       2.086        0.51     277688.    0.0928  
       68.30      0.5725      0.5096      0.0074      0.0084       0.436       3.926       1.220     325.141       0.444       5.427       1.702        0.51     278225.    0.0613  
       70.83      0.5937      0.3376      0.0035      0.0062       0.324       2.916       0.579     241.531       0.329       2.575       1.087        0.51     278772.    0.0270  
       73.36      0.6149                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0909      0.0286       2.229      17.562      19.462    1662.193       1.984      86.566       5.311        0.57     307484.    0.7637  
        2.89      0.0212      0.0653      0.0892      0.0289       2.249      17.717      19.090    1676.922       2.002      84.912       5.163        0.57     307670.    0.7354  
        5.77      0.0423      0.1270      0.0873      0.0291       2.266      17.849      18.694    1689.386       2.017      83.150       5.019        0.57     307869.    0.7074  
        8.66      0.0635      0.1852      0.0853      0.0293       2.279      17.953      18.273    1699.227       2.028      81.278       4.878        0.57     308081.    0.6797  
       11.55      0.0847      0.2399      0.0833      0.0294       2.288      18.025      17.827    1706.103       2.037      79.294       4.739        0.57     308307.    0.6523  
       14.43      0.1058      0.2913      0.0811      0.0294       2.293      18.063      17.354    1709.659       2.041      77.193       4.604        0.57     308547.    0.6252  
       17.32      0.1270      0.3396      0.0787      0.0294       2.293      18.062      16.856    1709.537       2.041      74.974       4.472        0.57     308801.    0.5985  
       20.21      0.1482      0.3847      0.0763      0.0294       2.287      18.018      16.330    1705.419       2.036      72.638       4.343        0.57     309070.    0.5721  
       23.09      0.1694      0.4270      0.0737      0.0292       2.276      17.930      15.779    1697.027       2.026      70.187       4.217        0.57     309353.    0.5461  
       25.98      0.1905      0.4663      0.0710      0.0290       2.258      17.793      15.203    1684.118       2.010      67.624       4.095        0.57     309652.    0.5204  
       28.87      0.2117      0.5030      0.0682      0.0287       2.235      17.607      14.603    1666.479       1.989      64.953       3.974        0.57     309967.    0.4951  
       31.75      0.2329      0.5369      0.0653      0.0283       2.205      17.368      13.979    1643.909       1.962      62.179       3.857        0.57     310298.    0.4701  
       34.64      0.2540      0.5682      0.0623      0.0278       2.167      17.076      13.333    1616.211       1.929      59.306       3.742        0.57     310644.    0.4454  
       37.53      0.2752      0.5970      0.0592      0.0273       2.123      16.727      12.666    1583.195       1.890      56.338       3.629        0.57     311008.    0.4210  
       40.41      0.2964      0.6231      0.0559      0.0266       2.071      16.320      11.978    1544.674       1.844      53.279       3.517        0.57     311388.    0.3968  
       43.30      0.3175      0.6467      0.0526      0.0258       2.012      15.853      11.271    1500.467       1.791      50.133       3.407        0.57     311785.    0.3729  
       46.19      0.3387      0.6677      0.0493      0.0250       1.945      15.324      10.545    1450.396       1.731      46.906       3.298        0.57     312199.    0.3491  
       49.07      0.3599      0.6860      0.0458      0.0240       1.870      14.731       9.802    1394.301       1.664      43.600       3.189        0.57     312631.    0.3254  
       51.96      0.3810      0.7014      0.0422      0.0229       1.786      14.073       9.042    1332.023       1.590      40.221       3.079        0.58     313080.    0.3018  
       54.85      0.4022      0.7136      0.0386      0.0218       1.694      13.348       8.267    1263.422       1.508      36.773       2.968        0.58     313548.    0.2782  
       57.73      0.4234      0.7223      0.0349      0.0205       1.594      12.556       7.478    1188.378       1.419      33.260       2.854        0.58     314033.    0.2544  
       60.62      0.4445      0.7269      0.0312      0.0191       1.484      11.694       6.675    1106.793       1.321      29.689       2.735        0.58     314537.    0.2304  
       63.51      0.4657      0.7265      0.0274      0.0175       1.366      10.762       5.860    1018.597       1.216      26.065       2.609        0.58     315059.    0.2059  
       66.39      0.4869      0.7195      0.0235      0.0159       1.239       9.760       5.035     923.757       1.103      22.394       2.472        0.58     315600.    0.1808  
       69.28      0.5081      0.7037      0.0196      0.0142       1.103       8.688       4.200     822.283       0.982      18.683       2.317        0.58     316159.    0.1548  
       72.17      0.5292      0.6749      0.0157      0.0123       0.958       7.546       3.359     714.239       0.853      14.941       2.133        0.58     316736.    0.1274  
       75.05      0.5504      0.6253      0.0117      0.0103       0.804       6.337       2.513     599.753       0.716      11.177       1.900        0.58     317332.    0.0982  
       77.94      0.5716      0.5384      0.0078      0.0083       0.642       5.061       1.664     479.017       0.572       7.402       1.576        0.58     317945.    0.0663  
       80.83      0.5927      0.3720      0.0038      0.0061       0.472       3.721       0.815     352.215       0.420       3.626       1.050        0.58     318569.    0.0309  
       83.71      0.6139                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0923      0.0291       3.223      22.569      25.025    2403.185       2.550     111.310       4.723        0.64     345880.    0.7702  
        3.25      0.0212      0.0654      0.0906      0.0293       3.251      22.770      24.551    2424.552       2.573     109.204       4.593        0.64     346091.    0.7418  
        6.50      0.0424      0.1272      0.0887      0.0295       3.276      22.939      24.046    2442.565       2.592     106.956       4.465        0.64     346317.    0.7138  
        9.75      0.0635      0.1855      0.0868      0.0297       3.295      23.072      23.508    2456.713       2.607     104.566       4.340        0.64     346557.    0.6860  
       13.00      0.0847      0.2403      0.0846      0.0298       3.308      23.164      22.938    2466.488       2.617     102.028       4.218        0.64     346813.    0.6586  
       16.24      0.1059      0.2919      0.0824      0.0299       3.314      23.210      22.334    2471.379       2.622      99.340       4.099        0.64     347085.    0.6314  
       19.49      0.1271      0.3403      0.0801      0.0299       3.313      23.205      21.695    2470.872       2.622      96.499       3.982        0.64     347373.    0.6047  
       22.74      0.1482      0.3857      0.0776      0.0298       3.305      23.145      21.022    2464.493       2.615      93.505       3.869        0.64     347677.    0.5782  
       25.99      0.1694      0.4282      0.0750      0.0297       3.288      23.026      20.315    2451.833       2.601      90.361       3.758        0.64     347999.    0.5522  
       29.24      0.1906      0.4679      0.0722      0.0294       3.262      22.845      19.575    2432.553       2.581      87.071       3.650        0.64     348337.    0.5264  
       32.49      0.2118      0.5048      0.0694      0.0291       3.227      22.599      18.804    2406.347       2.553      83.641       3.544        0.64     348693.    0.5010  
       35.74      0.2330      0.5391      0.0664      0.0287       3.182      22.285      18.003    2372.929       2.518      80.077       3.441        0.64     349067.    0.4760  
       38.99      0.2541      0.5709      0.0634      0.0282       3.127      21.901      17.173    2332.025       2.474      76.384       3.340        0.64     349460.    0.4512  
       42.24      0.2753      0.6001      0.0602      0.0276       3.062      21.444      16.315    2283.366       2.423      72.568       3.241        0.65     349870.    0.4267  
       45.48      0.2965      0.6267      0.0569      0.0269       2.986      20.912      15.430    2226.688       2.363      68.634       3.143        0.65     350300.    0.4025  
       48.73      0.3177      0.6509      0.0536      0.0262       2.899      20.302      14.521    2161.734       2.294      64.588       3.047        0.65     350749.    0.3785  
       51.98      0.3388      0.6725      0.0501      0.0253       2.800      19.612      13.587    2088.257       2.216      60.435       2.951        0.65     351217.    0.3546  
       55.23      0.3600      0.6915      0.0466      0.0243       2.690      18.839      12.631    2006.020       2.128      56.181       2.856        0.65     351704.    0.3309  
       58.48      0.3812      0.7076      0.0430      0.0232       2.568      17.983      11.653    1914.804       2.032      51.831       2.760        0.65     352212.    0.3071  
       61.73      0.4024      0.7208      0.0393      0.0220       2.433      17.040      10.655    1814.412       1.925      47.392       2.663        0.65     352739.    0.2834  
       64.98      0.4236      0.7305      0.0356      0.0206       2.286      16.009       9.638    1704.665       1.809      42.869       2.564        0.65     353287.    0.2595  
       68.23      0.4447      0.7362      0.0318      0.0192       2.126      14.889       8.604    1585.423       1.682      38.269       2.461        0.65     353855.    0.2354  
       71.48      0.4659      0.7371      0.0279      0.0176       1.953      13.679       7.554    1456.588       1.545      33.600       2.352        0.65     354444.    0.2107  
       74.72      0.4871      0.7316      0.0240      0.0159       1.768      12.379       6.490    1318.112       1.399      28.869       2.233        0.65     355053.    0.1855  
       77.97      0.5083      0.7176      0.0200      0.0142       1.569      10.988       5.415    1170.008       1.241      24.087       2.099        0.65     355683.    0.1592  
       81.22      0.5294      0.6909      0.0160      0.0122       1.358       9.508       4.331    1012.373       1.074      19.262       1.940        0.65     356334.    0.1316  
       84.47      0.5506      0.6436      0.0120      0.0102       1.134       7.939       3.239     845.393       0.897      14.409       1.738        0.65     357005.    0.1020  
       87.72      0.5718      0.5589      0.0079      0.0081       0.898       6.286       2.145     669.349       0.710       9.540       1.453        0.65     357695.    0.0694  
       90.97      0.5930      0.3918      0.0039      0.0059       0.650       4.550       1.049     484.516       0.514       4.668       0.982        0.65     358399.    0.0328  
       94.22      0.6142                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0941      0.0297       4.523      28.505      31.482    3372.471       3.220     140.032       4.234        0.71     384256.    0.7744  
        3.60      0.0211      0.0650      0.0924      0.0300       4.561      28.749      30.895    3401.325       3.248     137.423       4.120        0.71     384492.    0.7465  
        7.20      0.0422      0.1265      0.0905      0.0302       4.594      28.954      30.269    3425.623       3.271     134.634       4.008        0.71     384745.    0.7188  
       10.80      0.0634      0.1846      0.0885      0.0304       4.619      29.115      29.601    3444.619       3.289     131.665       3.898        0.71     385014.    0.6913  
       14.40      0.0845      0.2393      0.0864      0.0305       4.637      29.224      28.891    3457.583       3.302     128.509       3.790        0.71     385300.    0.6641  
       18.00      0.1056      0.2908      0.0841      0.0305       4.645      29.277      28.139    3463.758       3.308     125.162       3.685        0.71     385603.    0.6372  
       21.60      0.1267      0.3392      0.0817      0.0305       4.643      29.265      27.343    3462.392       3.306     121.621       3.582        0.71     385925.    0.6106  
       25.20      0.1479      0.3847      0.0792      0.0305       4.630      29.184      26.503    3452.774       3.297     117.886       3.482        0.71     386265.    0.5843  
       28.81      0.1690      0.4273      0.0766      0.0303       4.605      29.028      25.620    3434.308       3.280     113.959       3.384        0.72     386623.    0.5583  
       32.41      0.1901      0.4671      0.0738      0.0300       4.568      28.793      24.696    3406.516       3.253     109.847       3.288        0.72     387001.    0.5327  
       36.01      0.2112      0.5043      0.0709      0.0297       4.518      28.475      23.731    3368.982       3.217     105.557       3.195        0.72     387397.    0.5074  
       39.61      0.2324      0.5389      0.0679      0.0293       4.454      28.073      22.728    3321.324       3.172     101.096       3.104        0.72     387814.    0.4824  
       43.21      0.2535      0.5710      0.0648      0.0288       4.376      27.581      21.689    3263.174       3.116      96.472       3.015        0.72     388251.    0.4577  
       46.81      0.2746      0.6007      0.0616      0.0282       4.283      26.998      20.614    3194.176       3.050      91.691       2.927        0.72     388708.    0.4332  
       50.41      0.2957      0.6279      0.0583      0.0275       4.176      26.320      19.506    3113.977       2.974      86.761       2.841        0.72     389186.    0.4090  
       54.01      0.3169      0.6526      0.0549      0.0267       4.053      25.545      18.365    3022.226       2.886      81.689       2.756        0.72     389684.    0.3850  
       57.61      0.3380      0.6749      0.0514      0.0257       3.914      24.669      17.195    2918.587       2.787      76.482       2.672        0.72     390204.    0.3612  
       61.21      0.3591      0.6946      0.0478      0.0247       3.759      23.689      15.995    2802.737       2.676      71.146       2.588        0.72     390746.    0.3375  
       64.81      0.3802      0.7117      0.0441      0.0236       3.586      22.604      14.768    2674.379       2.554      65.688       2.505        0.72     391309.    0.3138  
       68.41      0.4014      0.7258      0.0404      0.0223       3.397      21.412      13.515    2533.244       2.419      60.117       2.420        0.72     391894.    0.2900  
       72.01      0.4225      0.7366      0.0366      0.0210       3.190      20.109      12.239    2379.086       2.272      54.439       2.333        0.72     392502.    0.2661  
       75.61      0.4436      0.7437      0.0327      0.0195       2.966      18.694      10.940    2211.720       2.112      48.662       2.244        0.72     393132.    0.2419  
       79.22      0.4647      0.7462      0.0288      0.0179       2.724      17.167       9.621    2031.033       1.939      42.796       2.149        0.72     393784.    0.2173  
       82.82      0.4859      0.7427      0.0248      0.0162       2.463      15.527       8.285    1837.006       1.754      36.851       2.046        0.72     394459.    0.1919  
       86.42      0.5070      0.7310      0.0207      0.0144       2.185      13.775       6.933    1629.723       1.556      30.837       1.929        0.72     395157.    0.1656  
       90.02      0.5281      0.7072      0.0166      0.0124       1.890      11.913       5.569    1409.413       1.346      24.769       1.792        0.72     395878.    0.1379  
       93.62      0.5492      0.6638      0.0125      0.0104       1.578       9.944       4.195    1176.467       1.123      18.660       1.617        0.72     396621.    0.1080  
       97.22      0.5703      0.5846      0.0084      0.0082       1.249       7.873       2.817     931.458       0.889      12.528       1.372        0.73     397385.    0.0750  
      100.82      0.5915      0.4266      0.0043      0.0060       0.905       5.705       1.437     675.020       0.645       6.390       0.965        0.73     398164.    0.0377  
      104.42      0.6126      0.0116      0.0001      0.0035       0.537       3.385       0.022     400.483       0.382       0.100       0.025        0.73     398743.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0962      0.0313       6.328      36.260      38.951    4718.940       4.097     173.255       3.744        0.79     422606.    0.7617  
        3.97      0.0212      0.0636      0.0945      0.0314       6.363      36.461      38.238    4745.181       4.119     170.082       3.655        0.79     422869.    0.7368  
        7.93      0.0423      0.1241      0.0926      0.0316       6.391      36.619      37.473    4765.690       4.137     166.681       3.566        0.79     423151.    0.7117  
       11.90      0.0635      0.1815      0.0906      0.0317       6.410      36.726      36.657    4779.603       4.149     163.051       3.479        0.79     423450.    0.6866  
       15.87      0.0846      0.2360      0.0884      0.0317       6.418      36.775      35.788    4786.042       4.155     159.185       3.392        0.79     423769.    0.6614  
       19.84      0.1058      0.2875      0.0861      0.0317       6.416      36.760      34.864    4784.076       4.153     155.077       3.305        0.79     424107.    0.6362  
       23.80      0.1270      0.3361      0.0837      0.0316       6.400      36.673      33.886    4772.721       4.143     150.724       3.220        0.79     424465.    0.6111  
       27.77      0.1481      0.3818      0.0812      0.0315       6.371      36.506      32.852    4751.011       4.124     146.124       3.136        0.79     424843.    0.5860  
       31.74      0.1693      0.4249      0.0785      0.0313       6.327      36.253      31.763    4718.104       4.096     141.282       3.053        0.79     425242.    0.5610  
       35.71      0.1904      0.4652      0.0756      0.0310       6.267      35.909      30.621    4673.271       4.057     136.203       2.972        0.79     425662.    0.5361  
       39.67      0.2116      0.5029      0.0727      0.0306       6.190      35.468      29.429    4615.883       4.007     130.898       2.892        0.79     426103.    0.5114  
       43.64      0.2327      0.5381      0.0696      0.0301       6.095      34.926      28.187    4545.353       3.946     125.377       2.813        0.79     426566.    0.4868  
       47.61      0.2539      0.5708      0.0665      0.0296       5.982      34.278      26.900    4461.095       3.873     119.649       2.735        0.79     427051.    0.4624  
       51.58      0.2751      0.6010      0.0632      0.0289       5.850      33.521      25.568    4362.520       3.787     113.724       2.658        0.79     427559.    0.4382  
       55.54      0.2962      0.6288      0.0598      0.0282       5.698      32.649      24.193    4249.042       3.689     107.612       2.583        0.79     428089.    0.4141  
       59.51      0.3174      0.6542      0.0563      0.0273       5.525      31.658      22.779    4120.102       3.577     101.319       2.508        0.79     428642.    0.3901  
       63.48      0.3385      0.6771      0.0527      0.0263       5.331      30.545      21.326    3975.262       3.451      94.857       2.433        0.79     429219.    0.3663  
       67.44      0.3597      0.6975      0.0490      0.0253       5.115      29.306      19.836    3814.007       3.311      88.232       2.359        0.79     429819.    0.3425  
       71.41      0.3809      0.7152      0.0452      0.0241       4.876      27.938      18.312    3635.988       3.156      81.454       2.284        0.79     430443.    0.3187  
       75.38      0.4020      0.7299      0.0414      0.0228       4.614      26.440      16.756    3440.942       2.987      74.531       2.209        0.79     431091.    0.2947  
       79.35      0.4232      0.7413      0.0375      0.0214       4.330      24.809      15.169    3228.774       2.803      67.474       2.131        0.79     431763.    0.2706  
       83.31      0.4443      0.7486      0.0335      0.0199       4.022      23.048      13.555    2999.490       2.604      60.291       2.050        0.79     432460.    0.2460  
       87.28      0.4655      0.7510      0.0294      0.0182       3.692      21.156      11.914    2753.245       2.390      52.994       1.963        0.79     433182.    0.2208  
       91.25      0.4867      0.7468      0.0253      0.0165       3.340      19.136      10.251    2490.392       2.162      45.594       1.867        0.79     433928.    0.1948  
       95.22      0.5078      0.7334      0.0212      0.0147       2.966      16.993       8.567    2211.467       1.920      38.106       1.757        0.80     434700.    0.1676  
       99.18      0.5290      0.7064      0.0170      0.0127       2.571      14.732       6.867    1917.260       1.664      30.545       1.625        0.80     435496.    0.1388  
      103.15      0.5501      0.6572      0.0127      0.0107       2.157      12.362       5.155    1608.834       1.397      22.929       1.453        0.80     436316.    0.1076  
      107.12      0.5713      0.5683      0.0085      0.0085       1.727       9.893       3.435    1287.520       1.118      15.279       1.210        0.80     437160.    0.0731  
      111.08      0.5925      0.3961      0.0042      0.0063       1.280       7.336       1.712     954.724       0.829       7.615       0.813        0.80     438020.    0.0347  
      115.05      0.6136                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0987      0.0354       9.289      48.791      47.534    6927.083       5.512     211.430       3.112        0.86     460922.    0.6995  
        4.33      0.0212      0.0582      0.0969      0.0353       9.279      48.735      46.689    6919.121       5.506     207.673       3.061        0.86     461212.    0.6817  
        8.67      0.0424      0.1143      0.0950      0.0352       9.257      48.620      45.780    6902.853       5.493     203.631       3.008        0.86     461523.    0.6635  
       13.00      0.0636      0.1685      0.0930      0.0351       9.223      48.442      44.806    6877.490       5.473     199.297       2.955        0.86     461855.    0.6448  
       17.34      0.0848      0.2205      0.0908      0.0349       9.176      48.193      43.764    6842.192       5.445     194.664       2.901        0.86     462207.    0.6256  
       21.67      0.1060      0.2705      0.0885      0.0347       9.114      47.869      42.654    6796.162       5.408     189.727       2.847        0.86     462581.    0.6061  
       26.01      0.1272      0.3183      0.0861      0.0344       9.037      47.463      41.474    6738.549       5.362     184.478       2.792        0.86     462977.    0.5861  
       30.34      0.1483      0.3639      0.0835      0.0340       8.943      46.970      40.224    6668.514       5.307     178.918       2.736        0.86     463395.    0.5656  
       34.68      0.1695      0.4074      0.0808      0.0336       8.831      46.384      38.906    6585.307       5.240     173.052       2.680        0.86     463836.    0.5449  
       39.01      0.1907      0.4486      0.0779      0.0331       8.701      45.701      37.520    6488.295       5.163     166.889       2.623        0.86     464301.    0.5237  
       43.35      0.2119      0.4875      0.0749      0.0325       8.552      44.916      36.070    6376.875       5.075     160.440       2.566        0.86     464788.    0.5023  
       47.68      0.2331      0.5242      0.0717      0.0319       8.382      44.025      34.559    6250.370       4.974     153.718       2.508        0.86     465299.    0.4806  
       52.02      0.2543      0.5586      0.0685      0.0312       8.191      43.022      32.989    6108.079       4.861     146.735       2.450        0.86     465835.    0.4587  
       56.35      0.2755      0.5907      0.0651      0.0304       7.978      41.904      31.363    5949.255       4.734     139.502       2.391        0.86     466395.    0.4365  
       60.69      0.2967      0.6204      0.0616      0.0295       7.742      40.664      29.684    5773.212       4.594     132.033       2.332        0.86     466979.    0.4142  
       65.02      0.3179      0.6478      0.0580      0.0285       7.482      39.297      27.953    5579.220       4.440     124.337       2.273        0.86     467589.    0.3917  
       69.36      0.3391      0.6726      0.0543      0.0274       7.197      37.802      26.175    5366.885       4.271     116.428       2.212        0.86     468223.    0.3689  
       73.69      0.3603      0.6943      0.0505      0.0262       6.892      36.200      24.351    5139.449       4.090     108.314       2.149        0.86     468884.    0.3457  
       78.03      0.3815      0.7125      0.0467      0.0250       6.565      34.482      22.484    4895.532       3.896     100.007       2.083        0.86     469570.    0.3220  
       82.36      0.4026      0.7262      0.0427      0.0237       6.222      32.679      20.574    4639.563       3.692      91.515       2.011        0.86     470282.    0.2974  
       86.69      0.4238      0.7355      0.0387      0.0223       5.854      30.749      18.627    4365.532       3.474      82.851       1.935        0.86     471021.    0.2723  
       91.03      0.4450      0.7396      0.0345      0.0208       5.462      28.690      16.643    4073.305       3.241      74.029       1.853        0.87     471786.    0.2465  
       95.36      0.4662      0.7370      0.0304      0.0192       5.047      26.509      14.627    3763.634       2.995      65.063       1.763        0.87     472578.    0.2198  
       99.70      0.4874      0.7256      0.0261      0.0175       4.610      24.214      12.582    3437.717       2.736      55.966       1.660        0.87     473397.    0.1920  
      104.03      0.5086      0.7021      0.0218      0.0158       4.153      21.816      10.512    3097.250       2.465      46.758       1.539        0.87     474243.    0.1627  
      108.37      0.5298      0.6613      0.0175      0.0140       3.680      19.327       8.421    2743.948       2.184      37.458       1.392        0.87     475115.    0.1317  
      112.70      0.5510      0.5946      0.0131      0.0121       3.192      16.764       6.315    2380.058       1.894      28.090       1.203        0.87     476014.    0.0986  
      117.04      0.5722      0.4868      0.0087      0.0102       2.693      14.144       4.200    2008.015       1.598      18.682       0.949        0.87     476939.    0.0634  
