         8.75x9.25W               (875x925W.dat)                                                                                                                                    
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      113.64      1.1430      0.4580      0.0062      0.0156       0.111       0.584       0.168      82.895       0.066       0.747       0.919        0.44      88639.    0.0253  
      117.70      1.1838     -0.0182     -0.0001      0.0086       0.061       0.323      -0.004      45.840       0.036      -0.016      -0.035        0.45      89159.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1005      0.0475       0.430       2.087       3.172     320.920       0.236      14.108       4.483        0.45      86190.    0.5354  
        4.40      0.0409      0.0843      0.1003      0.0487       0.441       2.139       3.166     328.935       0.242      14.084       4.366        0.45      86276.    0.5210  
        8.81      0.0817      0.1638      0.1001      0.0500       0.453       2.197       3.161     337.951       0.248      14.059       4.242        0.45      86377.    0.5058  
       13.21      0.1226      0.2381      0.1000      0.0515       0.467       2.263       3.155     347.994       0.256      14.033       4.112        0.45      86494.    0.4898  
       17.61      0.1635      0.3070      0.0997      0.0531       0.482       2.335       3.148     359.070       0.264      14.004       3.977        0.45      86628.    0.4733  
       22.01      0.2044      0.3704      0.0995      0.0549       0.498       2.413       3.141     371.142       0.273      13.971       3.838        0.45      86780.    0.4562  
       26.42      0.2452      0.4282      0.0992      0.0568       0.515       2.497       3.131     384.122       0.282      13.929       3.698        0.45      86951.    0.4388  
       30.82      0.2861      0.4804      0.0988      0.0588       0.534       2.587       3.119     397.853       0.292      13.874       3.556        0.45      87142.    0.4212  
       35.22      0.3270      0.5273      0.0983      0.0610       0.553       2.679       3.103     412.075       0.303      13.800       3.415        0.45      87354.    0.4034  
       39.62      0.3679      0.5690      0.0976      0.0631       0.572       2.772       3.080     426.389       0.313      13.698       3.276        0.45      87587.    0.3855  
       44.03      0.4087      0.6060      0.0965      0.0651       0.590       2.862       3.047     440.209       0.323      13.555       3.140        0.46      87842.    0.3676  
       48.43      0.4496      0.6387      0.0951      0.0670       0.607       2.944       3.003     452.728       0.333      13.356       3.008        0.46      88120.    0.3496  
       52.83      0.4905      0.6675      0.0932      0.0685       0.621       3.010       2.942     462.959       0.340      13.086       2.882        0.46      88419.    0.3315  
       57.23      0.5313      0.6931      0.0907      0.0695       0.630       3.055       2.862     469.904       0.345      12.729       2.762        0.46      88742.    0.3134  
       61.64      0.5722      0.7158      0.0875      0.0699       0.634       3.074       2.761     472.769       0.347      12.282       2.649        0.46      89087.    0.2952  
       66.04      0.6131      0.7360      0.0837      0.0697       0.632       3.063       2.641     471.099       0.346      11.745       2.542        0.46      89454.    0.2770  
       70.44      0.6540      0.7539      0.0793      0.0687       0.623       3.022       2.502     464.767       0.341      11.128       2.441        0.46      89844.    0.2590  
       74.84      0.6948      0.7696      0.0744      0.0671       0.609       2.951       2.347     453.888       0.333      10.440       2.346        0.46      90254.    0.2410  
       79.25      0.7357      0.7829      0.0691      0.0649       0.588       2.852       2.180     438.703       0.322       9.696       2.254        0.46      90685.    0.2231  
       83.65      0.7766      0.7937      0.0634      0.0621       0.563       2.727       2.002     419.492       0.308       8.904       2.164        0.46      91137.    0.2054  
       88.05      0.8175      0.8017      0.0575      0.0587       0.532       2.578       1.816     396.523       0.291       8.076       2.077        0.47      91609.    0.1877  
       92.45      0.8583      0.8062      0.0514      0.0547       0.496       2.406       1.623     370.028       0.272       7.218       1.989        0.47      92100.    0.1699  
       96.86      0.8992      0.8065      0.0451      0.0503       0.456       2.212       1.425     340.208       0.250       6.337       1.899        0.47      92610.    0.1520  
      101.26      0.9401      0.8012      0.0387      0.0454       0.412       1.998       1.223     307.242       0.226       5.438       1.805        0.47      93140.    0.1338  
      105.66      0.9810      0.7882      0.0322      0.0401       0.364       1.764       1.018     271.312       0.199       4.527       1.701        0.47      93687.    0.1151  
      110.06      1.0218      0.7633      0.0257      0.0344       0.312       1.512       0.811     232.617       0.171       3.609       1.582        0.47      94253.    0.0956  
      114.47      1.0627      0.7188      0.0192      0.0283       0.257       1.244       0.604     191.394       0.141       2.689       1.432        0.48      94837.    0.0747  
      118.87      1.1036      0.6368      0.0126      0.0219       0.198       0.962       0.399     147.933       0.109       1.773       1.222        0.48      95436.    0.0517  
      123.27      1.1444      0.4660      0.0062      0.0152       0.138       0.667       0.195     102.553       0.075       0.867       0.862        0.48      96048.    0.0255  
      127.67      1.1853     -0.0396     -0.0003      0.0081       0.073       0.356      -0.009      54.709       0.040      -0.038      -0.071        0.48      96598.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1006      0.0474       0.537       2.416       3.682     400.251       0.273      16.379       4.173        0.49      92819.    0.5370  
        4.82      0.0415      0.0858      0.1004      0.0486       0.550       2.478       3.676     410.393       0.280      16.351       4.063        0.49      92913.    0.5224  
        9.63      0.0831      0.1667      0.1003      0.0500       0.566       2.547       3.670     421.832       0.288      16.324       3.946        0.49      93024.    0.5069  
       14.45      0.1246      0.2422      0.1001      0.0515       0.583       2.624       3.663     434.608       0.296      16.295       3.823        0.49      93153.    0.4907  
       19.27      0.1661      0.3122      0.0999      0.0531       0.602       2.709       3.656     448.729       0.306      16.263       3.696        0.49      93300.    0.4739  
       24.09      0.2076      0.3764      0.0996      0.0550       0.622       2.802       3.648     464.151       0.317      16.225       3.565        0.49      93468.    0.4566  
       28.90      0.2492      0.4348      0.0994      0.0569       0.645       2.903       3.637     480.761       0.328      16.178       3.431        0.49      93657.    0.4389  
       33.72      0.2907      0.4875      0.0990      0.0590       0.668       3.009       3.623     498.348       0.340      16.116       3.298        0.49      93868.    0.4209  
       38.54      0.3322      0.5346      0.0984      0.0612       0.693       3.119       3.604     516.568       0.352      16.030       3.164        0.49      94103.    0.4029  
       43.35      0.3737      0.5765      0.0977      0.0633       0.717       3.229       3.577     534.881       0.365      15.910       3.033        0.49      94361.    0.3847  
       48.17      0.4153      0.6135      0.0967      0.0654       0.741       3.336       3.539     552.489       0.377      15.740       2.905        0.49      94644.    0.3665  
       52.99      0.4568      0.6461      0.0952      0.0673       0.762       3.431       3.485     568.295       0.388      15.501       2.781        0.49      94951.    0.3482  
       57.81      0.4983      0.6748      0.0932      0.0688       0.779       3.508       3.411     580.975       0.396      15.172       2.663        0.49      95284.    0.3298  
       62.62      0.5399      0.7002      0.0905      0.0698       0.790       3.557       3.313     589.219       0.402      14.738       2.551        0.49      95642.    0.3114  
       67.44      0.5814      0.7228      0.0872      0.0701       0.794       3.574       3.191     592.031       0.404      14.194       2.445        0.49      96025.    0.2929  
       72.26      0.6229      0.7429      0.0832      0.0697       0.790       3.555       3.045     588.866       0.402      13.543       2.345        0.50      96432.    0.2744  
       77.07      0.6644      0.7607      0.0786      0.0686       0.777       3.499       2.877     579.615       0.395      12.796       2.251        0.50      96864.    0.2561  
       81.89      0.7060      0.7762      0.0735      0.0669       0.757       3.408       2.691     564.468       0.385      11.968       2.162        0.50      97319.    0.2378  
       86.71      0.7475      0.7893      0.0680      0.0644       0.729       3.283       2.489     543.766       0.371      11.072       2.076        0.50      97798.    0.2197  
       91.53      0.7890      0.7997      0.0622      0.0613       0.694       3.127       2.276     517.883       0.353      10.122       1.993        0.50      98298.    0.2016  
       96.34      0.8305      0.8072      0.0561      0.0577       0.653       2.941       2.053     487.165       0.332       9.130       1.911        0.50      98821.    0.1836  
      101.16      0.8721      0.8110      0.0498      0.0535       0.606       2.728       1.822     451.913       0.308       8.104       1.829        0.50      99366.    0.1655  
      105.98      0.9136      0.8102      0.0433      0.0488       0.553       2.490       1.586     412.384       0.281       7.052       1.744        0.51      99932.    0.1473  
      110.79      0.9551      0.8032      0.0367      0.0437       0.495       2.227       1.345     368.817       0.252       5.981       1.654        0.51     100519.    0.1286  
      115.61      0.9967      0.7872      0.0301      0.0381       0.431       1.941       1.101     321.459       0.219       4.896       1.553        0.51     101126.    0.1093  
      120.43      1.0382      0.7570      0.0234      0.0320       0.363       1.634       0.855     270.590       0.185       3.805       1.434        0.51     101752.    0.0889  
      125.24      1.0797      0.7017      0.0167      0.0256       0.290       1.307       0.610     216.551       0.148       2.714       1.278        0.51     102398.    0.0669  
      130.06      1.1212      0.5936      0.0100      0.0189       0.214       0.964       0.367     159.754       0.109       1.631       1.041        0.52     103061.    0.0423  
      134.88      1.1628      0.3370      0.0035      0.0119       0.135       0.607       0.126     100.557       0.069       0.562       0.570        0.52     103729.    0.0136  
      139.70      1.2043                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1007      0.0474       0.660       2.773       4.232     492.167       0.313      18.822       3.900        0.52      99447.    0.5380  
        5.08      0.0409      0.0847      0.1005      0.0486       0.676       2.842       4.225     504.390       0.321      18.792       3.799        0.52      99547.    0.5237  
       10.17      0.0818      0.1646      0.1004      0.0499       0.695       2.920       4.218     518.167       0.330      18.763       3.692        0.52      99664.    0.5086  
       15.25      0.1227      0.2394      0.1002      0.0514       0.716       3.006       4.211     533.551       0.340      18.732       3.580        0.52      99799.    0.4927  
       20.34      0.1636      0.3088      0.1000      0.0530       0.738       3.102       4.204     550.560       0.350      18.699       3.463        0.52      99953.    0.4762  
       25.42      0.2045      0.3726      0.0998      0.0548       0.763       3.207       4.195     569.154       0.362      18.660       3.343        0.52     100128.    0.4592  
       30.51      0.2455      0.4308      0.0996      0.0567       0.790       3.320       4.184     589.216       0.375      18.612       3.221        0.52     100326.    0.4419  
       35.59      0.2864      0.4834      0.0992      0.0588       0.819       3.440       4.170     610.520       0.389      18.549       3.098        0.52     100547.    0.4243  
       40.68      0.3273      0.5306      0.0988      0.0609       0.848       3.565       4.150     632.690       0.403      18.461       2.975        0.52     100791.    0.4065  
       45.76      0.3682      0.5726      0.0981      0.0631       0.879       3.692       4.123     655.136       0.417      18.338       2.854        0.52     101061.    0.3887  
       50.84      0.4091      0.6098      0.0972      0.0652       0.908       3.815       4.084     676.974       0.431      18.163       2.736        0.53     101355.    0.3708  
       55.93      0.4500      0.6427      0.0958      0.0671       0.935       3.927       4.028     696.970       0.444      17.916       2.621        0.53     101676.    0.3528  
       61.01      0.4909      0.6717      0.0940      0.0687       0.957       4.021       3.951     713.582       0.454      17.573       2.511        0.53     102022.    0.3347  
       66.10      0.5318      0.6973      0.0916      0.0698       0.973       4.086       3.848     725.206       0.462      17.115       2.407        0.53     102395.    0.3166  
       71.18      0.5727      0.7202      0.0885      0.0703       0.980       4.116       3.717     730.528       0.465      16.533       2.308        0.53     102794.    0.2984  
       76.27      0.6136      0.7406      0.0847      0.0702       0.977       4.106       3.559     728.741       0.464      15.829       2.215        0.53     103219.    0.2802  
       81.35      0.6545      0.7587      0.0803      0.0693       0.965       4.055       3.375     719.570       0.458      15.012       2.127        0.53     103668.    0.2621  
       86.43      0.6955      0.7747      0.0754      0.0677       0.943       3.962       3.169     703.153       0.448      14.097       2.044        0.53     104143.    0.2441  
       91.52      0.7364      0.7884      0.0701      0.0655       0.912       3.831       2.945     679.856       0.433      13.101       1.965        0.53     104642.    0.2262  
       96.60      0.7773      0.7997      0.0644      0.0626       0.872       3.663       2.707     650.129       0.414      12.040       1.888        0.54     105164.    0.2083  
      101.69      0.8182      0.8084      0.0584      0.0592       0.824       3.462       2.456     614.405       0.391      10.925       1.813        0.54     105710.    0.1906  
      106.77      0.8591      0.8137      0.0523      0.0552       0.768       3.229       2.196     573.066       0.365       9.770       1.738        0.54     106278.    0.1728  
      111.86      0.9000      0.8151      0.0459      0.0507       0.706       2.966       1.929     526.438       0.335       8.582       1.662        0.54     106868.    0.1548  
      116.94      0.9409      0.8113      0.0394      0.0457       0.637       2.675       1.657     474.814       0.302       7.369       1.582        0.54     107480.    0.1366  
      122.03      0.9818      0.8001      0.0328      0.0403       0.561       2.358       1.380     418.483       0.266       6.138       1.496        0.55     108113.    0.1178  
      127.11      1.0227      0.7776      0.0262      0.0344       0.480       2.016       1.101     357.759       0.228       4.896       1.395        0.55     108768.    0.0982  
      132.19      1.0636      0.7363      0.0195      0.0282       0.393       1.651       0.821     293.021       0.187       3.651       1.271        0.55     109442.    0.0772  
      137.28      1.1046      0.6585      0.0129      0.0216       0.301       1.266       0.542     224.731       0.143       2.411       1.094        0.55     110135.    0.0540  
      142.36      1.1455      0.4917      0.0063      0.0148       0.206       0.864       0.266     153.397       0.098       1.185       0.788        0.55     110842.    0.0273  
      147.45      1.1864     -0.0368     -0.0002      0.0075       0.105       0.440      -0.010      78.015       0.050      -0.044      -0.057        0.56     111466.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1008      0.0474       0.802       3.158       4.820     597.818       0.357      21.439       3.657        0.56     106076.    0.5384  
        5.45      0.0411      0.0852      0.1007      0.0486       0.822       3.236       4.813     612.658       0.366      21.406       3.563        0.56     106183.    0.5242  
       10.90      0.0822      0.1655      0.1005      0.0499       0.844       3.325       4.805     629.413       0.376      21.374       3.463        0.56     106308.    0.5091  
       16.36      0.1234      0.2408      0.1003      0.0514       0.869       3.424       4.798     648.154       0.387      21.342       3.358        0.56     106453.    0.4932  
       21.81      0.1645      0.3105      0.1002      0.0531       0.897       3.534       4.790     668.911       0.399      21.307       3.248        0.56     106619.    0.4767  
       27.26      0.2056      0.3747      0.1000      0.0549       0.928       3.654       4.781     691.645       0.413      21.266       3.135        0.56     106807.    0.4597  
       32.71      0.2467      0.4332      0.0998      0.0568       0.960       3.784       4.770     716.220       0.427      21.215       3.021        0.56     107020.    0.4424  
       38.16      0.2879      0.4860      0.0994      0.0589       0.996       3.922       4.754     742.369       0.443      21.148       2.905        0.56     107257.    0.4248  
       43.62      0.3290      0.5334      0.0990      0.0611       1.032       4.066       4.733     769.638       0.459      21.054       2.790        0.56     107520.    0.4070  
       49.07      0.3701      0.5755      0.0984      0.0633       1.069       4.212       4.703     797.305       0.476      20.920       2.676        0.56     107810.    0.3891  
       54.52      0.4112      0.6128      0.0975      0.0654       1.105       4.354       4.660     824.279       0.492      20.727       2.564        0.56     108127.    0.3712  
       59.97      0.4524      0.6457      0.0962      0.0674       1.139       4.485       4.598     849.024       0.507      20.450       2.456        0.56     108472.    0.3532  
       65.42      0.4935      0.6747      0.0943      0.0690       1.166       4.594       4.510     869.615       0.519      20.063       2.353        0.56     108846.    0.3351  
       70.87      0.5346      0.7004      0.0919      0.0701       1.186       4.670       4.394     884.038       0.528      19.543       2.254        0.56     109247.    0.3169  
       76.33      0.5757      0.7232      0.0888      0.0707       1.194       4.705       4.244     890.635       0.532      18.878       2.161        0.56     109677.    0.2986  
       81.78      0.6169      0.7436      0.0850      0.0705       1.191       4.693       4.063     888.381       0.530      18.070       2.074        0.57     110134.    0.2804  
       87.23      0.6580      0.7618      0.0806      0.0696       1.176       4.632       3.851     876.921       0.523      17.131       1.992        0.57     110619.    0.2622  
       92.68      0.6991      0.7778      0.0756      0.0679       1.148       4.524       3.615     856.422       0.511      16.078       1.914        0.57     111130.    0.2441  
       98.13      0.7402      0.7916      0.0702      0.0656       1.109       4.371       3.356     827.347       0.494      14.930       1.840        0.57     111668.    0.2261  
      103.59      0.7814      0.8031      0.0644      0.0627       1.060       4.175       3.081     790.264       0.472      13.705       1.768        0.57     112230.    0.2082  
      109.04      0.8225      0.8118      0.0584      0.0592       1.000       3.939       2.792     745.722       0.445      12.419       1.698        0.57     112818.    0.1903  
      114.49      0.8636      0.8173      0.0521      0.0551       0.931       3.667       2.492     694.201       0.414      11.085       1.628        0.58     113430.    0.1724  
      119.94      0.9047      0.8187      0.0457      0.0505       0.853       3.360       2.184     636.114       0.380       9.713       1.557        0.58     114066.    0.1543  
      125.39      0.9459      0.8149      0.0391      0.0454       0.767       3.021       1.869     571.827       0.341       8.312       1.482        0.58     114725.    0.1359  
      130.85      0.9870      0.8034      0.0324      0.0398       0.673       2.650       1.549     501.706       0.299       6.891       1.401        0.58     115407.    0.1169  
      136.30      1.0281      0.7803      0.0257      0.0338       0.571       2.251       1.227     426.155       0.254       5.458       1.306        0.58     116112.    0.0970  
      141.75      1.0692      0.7372      0.0189      0.0274       0.464       1.826       0.904     345.659       0.206       4.021       1.186        0.59     116838.    0.0756  
      147.20      1.1104      0.6539      0.0122      0.0207       0.350       1.378       0.583     260.809       0.156       2.592       1.013        0.59     117584.    0.0519  
      152.65      1.1515      0.4668      0.0055      0.0137       0.231       0.910       0.265     172.232       0.103       1.178       0.697        0.59     118342.    0.0241  
      158.11      1.1926                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1009      0.0475       0.963       3.572       5.447     718.481       0.404      24.230       3.439        0.59     112704.    0.5383  
        5.79      0.0411      0.0851      0.1008      0.0487       0.987       3.660       5.440     736.171       0.414      24.196       3.351        0.59     112818.    0.5242  
       11.59      0.0823      0.1655      0.1006      0.0500       1.014       3.760       5.432     756.169       0.425      24.161       3.258        0.59     112951.    0.5093  
       17.38      0.1234      0.2408      0.1005      0.0515       1.044       3.871       5.424     778.569       0.437      24.127       3.160        0.59     113104.    0.4936  
       23.18      0.1645      0.3107      0.1003      0.0531       1.077       3.995       5.416     803.418       0.451      24.091       3.058        0.59     113281.    0.4772  
       28.97      0.2057      0.3749      0.1002      0.0549       1.114       4.130       5.407     830.683       0.467      24.049       2.952        0.59     113481.    0.4604  
       34.76      0.2468      0.4336      0.1000      0.0569       1.154       4.277       5.395     860.218       0.483      23.998       2.845        0.59     113707.    0.4431  
       40.56      0.2879      0.4865      0.0997      0.0590       1.196       4.434       5.380     891.722       0.501      23.928       2.736        0.59     113959.    0.4256  
       46.35      0.3291      0.5340      0.0993      0.0612       1.240       4.597       5.358     924.672       0.519      23.831       2.628        0.59     114239.    0.4079  
       52.15      0.3702      0.5763      0.0987      0.0634       1.285       4.764       5.326     958.224       0.538      23.690       2.521        0.59     114547.    0.3902  
       57.94      0.4113      0.6138      0.0978      0.0656       1.329       4.928       5.280     991.095       0.557      23.485       2.416        0.60     114884.    0.3723  
       63.73      0.4525      0.6467      0.0966      0.0676       1.370       5.079       5.213    1021.452       0.574      23.186       2.315        0.60     115250.    0.3544  
       69.53      0.4936      0.6758      0.0948      0.0693       1.404       5.205       5.118    1046.969       0.588      22.764       2.217        0.60     115647.    0.3364  
       75.32      0.5348      0.7016      0.0924      0.0705       1.428       5.296       4.989    1065.174       0.598      22.193       2.125        0.60     116074.    0.3182  
       81.12      0.5759      0.7244      0.0894      0.0710       1.440       5.340       4.824    1073.984       0.603      21.456       2.037        0.60     116530.    0.3000  
       86.91      0.6170      0.7449      0.0856      0.0709       1.438       5.330       4.621    1072.061       0.602      20.554       1.955        0.60     117017.    0.2818  
       92.71      0.6582      0.7632      0.0812      0.0700       1.420       5.265       4.384    1058.896       0.595      19.500       1.878        0.60     117532.    0.2637  
       98.50      0.6993      0.7794      0.0763      0.0684       1.387       5.144       4.117    1034.644       0.581      18.313       1.805        0.60     118076.    0.2456  
      104.29      0.7404      0.7934      0.0709      0.0661       1.341       4.971       3.825     999.854       0.562      17.014       1.735        0.61     118647.    0.2276  
      110.09      0.7816      0.8051      0.0651      0.0632       1.281       4.749       3.513     955.224       0.537      15.626       1.668        0.61     119246.    0.2097  
      115.88      0.8227      0.8141      0.0590      0.0596       1.209       4.482       3.185     901.436       0.506      14.167       1.603        0.61     119871.    0.1918  
      121.68      0.8638      0.8200      0.0527      0.0555       1.125       4.172       2.844     839.094       0.471      12.650       1.537        0.61     120521.    0.1739  
      127.47      0.9050      0.8221      0.0462      0.0508       1.031       3.822       2.493     768.713       0.432      11.089       1.471        0.61     121197.    0.1558  
      133.26      0.9461      0.8189      0.0395      0.0457       0.926       3.434       2.135     690.747       0.388       9.495       1.402        0.62     121898.    0.1373  
      139.06      0.9872      0.8084      0.0328      0.0401       0.812       3.011       1.771     605.645       0.340       7.876       1.326        0.62     122624.    0.1183  
      144.85      1.0284      0.7865      0.0260      0.0340       0.689       2.555       1.403     513.902       0.289       6.242       1.239        0.62     123373.    0.0984  
      150.65      1.0695      0.7451      0.0192      0.0275       0.558       2.069       1.035     416.108       0.234       4.604       1.128        0.62     124145.    0.0770  
      156.44      1.1106      0.6642      0.0124      0.0207       0.420       1.556       0.668     312.987       0.176       2.972       0.968        0.63     124937.    0.0531  
      162.23      1.1518      0.4801      0.0057      0.0136       0.275       1.021       0.306     205.309       0.115       1.359       0.675        0.63     125744.    0.0250  
      168.03      1.1929                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1010      0.0477       1.148       4.021       6.115     856.237       0.454      27.197       3.239        0.62     119332.    0.5371  
        6.10      0.0409      0.0845      0.1009      0.0489       1.176       4.118       6.106     876.904       0.465      27.160       3.158        0.62     119451.    0.5234  
       12.21      0.0818      0.1644      0.1008      0.0502       1.207       4.227       6.098     900.289       0.478      27.124       3.072        0.62     119591.    0.5088  
       18.31      0.1228      0.2393      0.1006      0.0516       1.242       4.351       6.090     926.511       0.492      27.089       2.981        0.63     119753.    0.4934  
       24.41      0.1637      0.3089      0.1005      0.0533       1.282       4.487       6.082     955.639       0.507      27.053       2.887        0.63     119938.    0.4774  
       30.51      0.2046      0.3731      0.1004      0.0550       1.324       4.638       6.073     987.654       0.524      27.011       2.789        0.63     120148.    0.4609  
       36.62      0.2455      0.4316      0.1002      0.0570       1.371       4.801       6.061    1022.414       0.542      26.961       2.689        0.63     120385.    0.4440  
       42.72      0.2864      0.4847      0.0999      0.0590       1.421       4.976       6.046    1059.600       0.562      26.892       2.588        0.63     120650.    0.4268  
       48.82      0.3274      0.5323      0.0996      0.0612       1.473       5.159       6.024    1098.647       0.583      26.796       2.487        0.63     120943.    0.4094  
       54.92      0.3683      0.5748      0.0990      0.0634       1.527       5.347       5.992    1138.626       0.604      26.654       2.387        0.63     121266.    0.3919  
       61.03      0.4092      0.6124      0.0982      0.0656       1.580       5.532       5.945    1178.102       0.625      26.444       2.289        0.63     121619.    0.3743  
       67.13      0.4501      0.6455      0.0971      0.0677       1.629       5.705       5.876    1214.993       0.645      26.135       2.193        0.63     122003.    0.3566  
       73.23      0.4910      0.6748      0.0955      0.0695       1.672       5.854       5.776    1246.593       0.661      25.694       2.102        0.63     122419.    0.3388  
       79.34      0.5320      0.7006      0.0932      0.0708       1.703       5.963       5.640    1269.935       0.674      25.087       2.014        0.63     122866.    0.3208  
       85.44      0.5729      0.7236      0.0903      0.0715       1.720       6.022       5.462    1282.409       0.680      24.297       1.932        0.64     123345.    0.3028  
       91.54      0.6138      0.7443      0.0866      0.0715       1.720       6.021       5.243    1282.240       0.680      23.320       1.855        0.64     123855.    0.2848  
       97.64      0.6547      0.7627      0.0824      0.0707       1.701       5.957       4.984    1268.645       0.673      22.167       1.782        0.64     124395.    0.2667  
      103.75      0.6956      0.7791      0.0775      0.0692       1.665       5.831       4.690    1241.677       0.659      20.859       1.713        0.64     124966.    0.2488  
      109.85      0.7365      0.7935      0.0722      0.0670       1.612       5.644       4.366    1201.931       0.638      19.421       1.648        0.64     125565.    0.2309  
      115.95      0.7775      0.8056      0.0664      0.0641       1.542       5.401       4.019    1150.234       0.610      17.877       1.585        0.64     126193.    0.2131  
      122.06      0.8184      0.8152      0.0604      0.0606       1.458       5.106       3.653    1087.427       0.577      16.247       1.524        0.65     126849.    0.1953  
      128.16      0.8593      0.8219      0.0541      0.0565       1.360       4.763       3.271    1014.259       0.538      14.551       1.463        0.65     127532.    0.1774  
      134.26      0.9002      0.8250      0.0476      0.0519       1.249       4.373       2.878     931.372       0.494      12.802       1.402        0.65     128241.    0.1595  
      140.36      0.9411      0.8232      0.0409      0.0468       1.126       3.941       2.476     839.323       0.445      11.011       1.338        0.65     128977.    0.1412  
      146.47      0.9821      0.8147      0.0341      0.0412       0.991       3.468       2.066     738.647       0.392       9.191       1.269        0.65     129738.    0.1223  
      152.57      1.0230      0.7960      0.0273      0.0351       0.845       2.958       1.653     629.922       0.334       7.352       1.190        0.66     130524.    0.1026  
      158.67      1.0639      0.7599      0.0205      0.0286       0.689       2.413       1.238     513.835       0.273       5.505       1.092        0.66     131334.    0.0815  
      164.77      1.1048      0.6896      0.0136      0.0218       0.525       1.837       0.823     391.223       0.208       3.663       0.955        0.66     132166.    0.0581  
      170.88      1.1457      0.5339      0.0068      0.0147       0.353       1.235       0.413     263.027       0.140       1.838       0.713        0.66     133015.    0.0307  
      176.98      1.1867      0.0069      0.0000      0.0071       0.171       0.600       0.003     127.681       0.068       0.011       0.009        0.67     133770.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
