         8.8x8.5                  (88x85.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       51.93      1.0421      0.4493      0.0092      0.0213       0.019       0.202       0.062      14.326       0.023       0.277       1.973        0.22      44414.    0.0330  
       53.85      1.0807      0.2176      0.0031      0.0155       0.014       0.147       0.021      10.420       0.017       0.094       0.922        0.22      44672.    0.0090  
       55.77      1.1193                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1014      0.0478       0.068       0.617       0.937      51.064       0.070       4.166       8.319        0.24      47230.    0.5387  
        2.21      0.0380      0.0783      0.1011      0.0490       0.070       0.632       0.934      52.350       0.071       4.153       8.089        0.24      47275.    0.5229  
        4.42      0.0760      0.1519      0.1007      0.0503       0.072       0.649       0.930      53.759       0.073       4.138       7.849        0.24      47327.    0.5065  
        6.62      0.1139      0.2207      0.1003      0.0518       0.074       0.668       0.926      55.286       0.075       4.121       7.601        0.24      47386.    0.4895  
        8.83      0.1519      0.2845      0.0998      0.0533       0.076       0.687       0.922      56.921       0.078       4.102       7.348        0.24      47453.    0.4721  
       11.04      0.1899      0.3432      0.0993      0.0549       0.079       0.708       0.917      58.651       0.080       4.079       7.092        0.24      47528.    0.4544  
       13.25      0.2279      0.3970      0.0986      0.0566       0.081       0.730       0.911      60.451       0.082       4.052       6.836        0.24      47613.    0.4365  
       15.45      0.2658      0.4458      0.0978      0.0583       0.084       0.752       0.904      62.286       0.085       4.019       6.580        0.24      47707.    0.4185  
       17.66      0.3038      0.4900      0.0968      0.0600       0.086       0.774       0.894      64.108       0.087       3.979       6.329        0.24      47811.    0.4004  
       19.87      0.3418      0.5298      0.0956      0.0617       0.088       0.795       0.883      65.850       0.090       3.927       6.082        0.24      47924.    0.3823  
       22.08      0.3798      0.5654      0.0940      0.0631       0.090       0.814       0.868      67.425       0.092       3.863       5.842        0.25      48048.    0.3642  
       24.28      0.4177      0.5973      0.0920      0.0644       0.092       0.830       0.850      68.728       0.094       3.781       5.610        0.25      48183.    0.3461  
       26.49      0.4557      0.6257      0.0896      0.0652       0.093       0.841       0.827      69.645       0.095       3.680       5.388        0.25      48327.    0.3279  
       28.70      0.4937      0.6512      0.0866      0.0656       0.094       0.846       0.800      70.077       0.096       3.557       5.175        0.25      48483.    0.3096  
       30.91      0.5317      0.6738      0.0830      0.0655       0.094       0.845       0.767      69.962       0.095       3.412       4.973        0.25      48649.    0.2914  
       33.12      0.5696      0.6939      0.0790      0.0649       0.093       0.837       0.730      69.279       0.095       3.247       4.779        0.25      48825.    0.2732  
       35.32      0.6076      0.7113      0.0746      0.0637       0.091       0.822       0.689      68.035       0.093       3.065       4.593        0.25      49011.    0.2551  
       37.53      0.6456      0.7261      0.0698      0.0620       0.089       0.800       0.645      66.256       0.090       2.867       4.413        0.25      49207.    0.2371  
       39.74      0.6836      0.7380      0.0647      0.0599       0.086       0.772       0.598      63.972       0.087       2.658       4.237        0.25      49413.    0.2191  
       41.95      0.7215      0.7469      0.0593      0.0573       0.082       0.739       0.548      61.210       0.084       2.438       4.062        0.25      49629.    0.2012  
       44.15      0.7595      0.7522      0.0538      0.0543       0.078       0.700       0.497      57.999       0.079       2.210       3.886        0.25      49854.    0.1833  
       46.36      0.7975      0.7532      0.0481      0.0509       0.073       0.656       0.444      54.359       0.074       1.976       3.706        0.25      50089.    0.1652  
       48.57      0.8355      0.7491      0.0422      0.0471       0.067       0.607       0.390      50.310       0.069       1.736       3.518        0.25      50333.    0.1470  
       50.78      0.8734      0.7381      0.0363      0.0430       0.062       0.554       0.335      45.870       0.063       1.492       3.316        0.25      50586.    0.1285  
       52.98      0.9114      0.7180      0.0303      0.0384       0.055       0.496       0.280      41.057       0.056       1.245       3.091        0.25      50848.    0.1094  
       55.19      0.9494      0.6843      0.0242      0.0336       0.048       0.433       0.224      35.892       0.049       0.995       2.828        0.25      51119.    0.0895  
       57.40      0.9874      0.6295      0.0181      0.0285       0.041       0.367       0.168      30.400       0.041       0.746       2.502        0.26      51398.    0.0685  
       59.61      1.0253      0.5378      0.0121      0.0230       0.033       0.297       0.112      24.613       0.034       0.497       2.058        0.26      51686.    0.0460  
       61.81      1.0633      0.3720      0.0061      0.0174       0.025       0.224       0.056      18.568       0.025       0.250       1.373        0.26      51981.    0.0218  
       64.02      1.1013      0.0126      0.0001      0.0115       0.016       0.148       0.001      12.267       0.017       0.005       0.045        0.26      52271.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1015      0.0472       0.101       0.794       1.225      75.181       0.090       5.448       7.389        0.28      53977.    0.5471  
        2.53      0.0381      0.0796      0.1012      0.0484       0.103       0.815       1.221      77.110       0.092       5.430       7.181        0.28      54028.    0.5309  
        5.06      0.0761      0.1545      0.1008      0.0497       0.106       0.837       1.217      79.224       0.095       5.412       6.965        0.28      54088.    0.5140  
        7.59      0.1142      0.2243      0.1004      0.0511       0.109       0.861       1.212      81.517       0.097       5.390       6.743        0.28      54155.    0.4966  
       10.12      0.1523      0.2890      0.1000      0.0527       0.113       0.887       1.206      83.976       0.100       5.366       6.516        0.28      54232.    0.4788  
       12.65      0.1903      0.3485      0.0994      0.0543       0.116       0.915       1.200      86.579       0.103       5.337       6.286        0.28      54319.    0.4607  
       15.17      0.2284      0.4028      0.0988      0.0560       0.120       0.943       1.192      89.290       0.107       5.303       6.056        0.28      54416.    0.4424  
       17.70      0.2665      0.4522      0.0980      0.0578       0.123       0.973       1.183      92.058       0.110       5.260       5.827        0.28      54524.    0.4239  
       20.23      0.3045      0.4968      0.0970      0.0595       0.127       1.002       1.171      94.809       0.113       5.208       5.601        0.28      54642.    0.4055  
       22.76      0.3426      0.5369      0.0958      0.0611       0.131       1.030       1.156      97.443       0.116       5.141       5.380        0.28      54773.    0.3870  
       25.29      0.3806      0.5727      0.0942      0.0626       0.134       1.055       1.137      99.830       0.119       5.057       5.166        0.28      54915.    0.3685  
       27.82      0.4187      0.6048      0.0923      0.0639       0.137       1.076       1.113     101.809       0.122       4.951       4.959        0.28      55069.    0.3500  
       30.35      0.4568      0.6334      0.0898      0.0647       0.138       1.090       1.083     103.209       0.123       4.819       4.761        0.28      55236.    0.3315  
       32.88      0.4948      0.6590      0.0868      0.0652       0.139       1.098       1.047     103.879       0.124       4.658       4.572        0.28      55414.    0.3130  
       35.41      0.5329      0.6818      0.0832      0.0651       0.139       1.096       1.004     103.725       0.124       4.468       4.392        0.28      55604.    0.2945  
       37.94      0.5710      0.7020      0.0792      0.0644       0.138       1.085       0.956     102.712       0.123       4.252       4.221        0.28      55807.    0.2761  
       40.46      0.6090      0.7196      0.0748      0.0633       0.135       1.066       0.902     100.852       0.120       4.012       4.057        0.28      56020.    0.2578  
       42.99      0.6471      0.7346      0.0699      0.0616       0.132       1.037       0.844      98.182       0.117       3.753       3.898        0.28      56246.    0.2395  
       45.52      0.6852      0.7469      0.0648      0.0594       0.127       1.001       0.782      94.746       0.113       3.477       3.743        0.28      56482.    0.2214  
       48.05      0.7232      0.7562      0.0594      0.0568       0.121       0.957       0.717      90.588       0.108       3.189       3.590        0.29      56730.    0.2033  
       50.58      0.7613      0.7619      0.0538      0.0538       0.115       0.906       0.650      85.747       0.102       2.889       3.436        0.29      56989.    0.1853  
       53.11      0.7994      0.7636      0.0481      0.0503       0.108       0.848       0.580      80.256       0.096       2.581       3.280        0.29      57258.    0.1672  
       55.64      0.8374      0.7602      0.0422      0.0465       0.099       0.783       0.509      74.144       0.089       2.266       3.117        0.29      57538.    0.1488  
       58.17      0.8755      0.7502      0.0363      0.0423       0.090       0.713       0.437      67.438       0.080       1.946       2.942        0.29      57828.    0.1302  
       60.70      0.9136      0.7311      0.0302      0.0377       0.081       0.636       0.364      60.166       0.072       1.621       2.747        0.29      58129.    0.1110  
       63.23      0.9516      0.6986      0.0241      0.0328       0.070       0.553       0.291      52.360       0.063       1.294       2.520        0.29      58440.    0.0910  
       65.75      0.9897      0.6448      0.0180      0.0276       0.059       0.465       0.217      44.059       0.053       0.966       2.237        0.29      58761.    0.0698  
       68.28      1.0277      0.5530      0.0119      0.0222       0.047       0.373       0.144      35.311       0.042       0.640       1.847        0.29      59091.    0.0469  
       70.81      1.0658      0.3823      0.0059      0.0164       0.035       0.277       0.071      26.172       0.031       0.316       1.231        0.29      59429.    0.0220  
       73.34      1.1039     -0.0101     -0.0001      0.0104       0.022       0.176      -0.001      16.628       0.020      -0.005      -0.031        0.29      59757.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1016      0.0467       0.142       0.995       1.552     105.916       0.112       6.903       6.646        0.31      60724.    0.5539  
        2.85      0.0381      0.0806      0.1013      0.0479       0.146       1.021       1.547     108.669       0.115       6.881       6.457        0.31      60781.    0.5374  
        5.70      0.0762      0.1564      0.1010      0.0492       0.150       1.049       1.542     111.689       0.119       6.858       6.261        0.31      60848.    0.5202  
        8.54      0.1143      0.2270      0.1006      0.0507       0.154       1.080       1.536     114.967       0.122       6.832       6.060        0.31      60924.    0.5025  
       11.39      0.1524      0.2924      0.1001      0.0522       0.159       1.113       1.529     118.486       0.126       6.802       5.854        0.31      61011.    0.4843  
       14.24      0.1905      0.3525      0.0996      0.0538       0.164       1.148       1.521     122.214       0.130       6.766       5.646        0.31      61109.    0.4659  
       17.09      0.2286      0.4073      0.0990      0.0556       0.169       1.184       1.512     126.102       0.134       6.724       5.437        0.31      61218.    0.4473  
       19.94      0.2667      0.4571      0.0982      0.0573       0.174       1.222       1.500     130.077       0.138       6.671       5.230        0.31      61339.    0.4285  
       22.79      0.3048      0.5020      0.0973      0.0591       0.180       1.259       1.485     134.034       0.142       6.606       5.026        0.31      61473.    0.4098  
       25.63      0.3429      0.5423      0.0960      0.0607       0.185       1.294       1.467     137.832       0.146       6.523       4.826        0.31      61620.    0.3910  
       28.48      0.3810      0.5784      0.0945      0.0622       0.189       1.327       1.443     141.282       0.150       6.418       4.632        0.32      61781.    0.3723  
       31.33      0.4192      0.6106      0.0925      0.0635       0.193       1.354       1.413     144.155       0.153       6.285       4.446        0.32      61954.    0.3536  
       34.18      0.4573      0.6394      0.0901      0.0644       0.196       1.373       1.376     146.204       0.155       6.118       4.267        0.32      62142.    0.3348  
       37.03      0.4954      0.6651      0.0871      0.0649       0.197       1.382       1.330     147.209       0.156       5.915       4.097        0.32      62343.    0.3161  
       39.87      0.5335      0.6880      0.0835      0.0648       0.197       1.381       1.276     147.031       0.156       5.675       3.936        0.32      62558.    0.2974  
       42.72      0.5716      0.7083      0.0795      0.0642       0.195       1.368       1.214     145.620       0.155       5.401       3.782        0.32      62785.    0.2788  
       45.57      0.6097      0.7262      0.0750      0.0630       0.192       1.343       1.146     142.988       0.152       5.097       3.635        0.32      63027.    0.2603  
       48.42      0.6478      0.7415      0.0702      0.0613       0.187       1.307       1.072     139.188       0.148       4.768       3.493        0.32      63281.    0.2420  
       51.27      0.6859      0.7541      0.0650      0.0592       0.180       1.261       0.993     134.283       0.142       4.418       3.355        0.32      63547.    0.2237  
       54.11      0.7240      0.7637      0.0596      0.0565       0.172       1.205       0.911     128.336       0.136       4.052       3.219        0.32      63827.    0.2056  
       56.96      0.7621      0.7700      0.0540      0.0535       0.163       1.140       0.825     121.402       0.129       3.671       3.083        0.32      64118.    0.1874  
       59.81      0.8002      0.7723      0.0483      0.0500       0.152       1.066       0.737     113.529       0.120       3.279       2.945        0.32      64422.    0.1692  
       62.66      0.8383      0.7697      0.0424      0.0462       0.140       0.984       0.647     104.759       0.111       2.879       2.802        0.32      64737.    0.1508  
       65.51      0.8764      0.7607      0.0364      0.0419       0.128       0.893       0.556      95.131       0.101       2.471       2.649        0.33      65065.    0.1321  
       68.36      0.9145      0.7429      0.0303      0.0373       0.114       0.795       0.463      84.685       0.090       2.059       2.479        0.33      65404.    0.1128  
       71.20      0.9526      0.7119      0.0242      0.0324       0.099       0.690       0.369      73.467       0.078       1.643       2.281        0.33      65754.    0.0927  
       74.05      0.9907      0.6598      0.0181      0.0271       0.083       0.578       0.276      61.533       0.065       1.226       2.033        0.33      66116.    0.0714  
       76.90      1.0288      0.5697      0.0119      0.0216       0.066       0.460       0.182      48.955       0.052       0.811       1.690        0.33      66488.    0.0483  
       79.75      1.0669      0.3982      0.0059      0.0158       0.048       0.336       0.090      35.813       0.038       0.400       1.139        0.33      66869.    0.0228  
       82.60      1.1050     -0.0143     -0.0001      0.0097       0.030       0.207      -0.002      22.068       0.023      -0.009      -0.039        0.33      67235.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1017      0.0463       0.193       1.218       1.918     144.113       0.138       8.532       6.037        0.35      67470.    0.5594  
        3.17      0.0381      0.0814      0.1014      0.0475       0.198       1.250       1.912     147.898       0.141       8.506       5.865        0.35      67534.    0.5426  
        6.34      0.0763      0.1579      0.1011      0.0488       0.204       1.285       1.906     152.052       0.145       8.478       5.686        0.35      67608.    0.5252  
        9.50      0.1144      0.2292      0.1007      0.0503       0.210       1.323       1.899     156.565       0.150       8.447       5.502        0.35      67693.    0.5072  
       12.67      0.1526      0.2952      0.1003      0.0518       0.216       1.364       1.891     161.413       0.154       8.411       5.314        0.35      67789.    0.4889  
       15.84      0.1907      0.3558      0.0998      0.0535       0.223       1.408       1.881     166.556       0.159       8.368       5.123        0.35      67898.    0.4702  
       19.01      0.2289      0.4110      0.0992      0.0552       0.231       1.453       1.870     171.926       0.164       8.317       4.933        0.35      68020.    0.4513  
       22.17      0.2670      0.4612      0.0984      0.0570       0.238       1.500       1.856     177.424       0.169       8.254       4.744        0.35      68155.    0.4324  
       25.34      0.3051      0.5063      0.0975      0.0588       0.245       1.546       1.838     182.908       0.175       8.175       4.558        0.35      68304.    0.4134  
       28.51      0.3433      0.5469      0.0963      0.0604       0.252       1.591       1.815     188.181       0.180       8.075       4.376        0.35      68467.    0.3944  
       31.68      0.3814      0.5831      0.0948      0.0620       0.259       1.631       1.787     192.987       0.184       7.947       4.199        0.35      68646.    0.3755  
       34.85      0.4196      0.6155      0.0928      0.0633       0.264       1.665       1.750     197.007       0.188       7.784       4.029        0.35      68839.    0.3566  
       38.01      0.4577      0.6443      0.0904      0.0642       0.268       1.690       1.704     199.896       0.191       7.580       3.867        0.35      69048.    0.3377  
       41.18      0.4959      0.6701      0.0874      0.0647       0.270       1.702       1.648     201.347       0.192       7.329       3.712        0.35      69272.    0.3188  
       44.35      0.5340      0.6932      0.0839      0.0646       0.270       1.700       1.581     201.162       0.192       7.033       3.565        0.35      69511.    0.3000  
       47.52      0.5721      0.7137      0.0798      0.0640       0.267       1.684       1.505     199.267       0.190       6.695       3.426        0.35      69765.    0.2812  
       50.68      0.6103      0.7317      0.0754      0.0629       0.262       1.654       1.421     195.679       0.187       6.319       3.293        0.35      70033.    0.2626  
       53.85      0.6484      0.7472      0.0705      0.0612       0.255       1.610       1.329     190.465       0.182       5.912       3.165        0.36      70316.    0.2441  
       57.02      0.6866      0.7601      0.0653      0.0590       0.246       1.553       1.232     183.715       0.175       5.478       3.041        0.36      70613.    0.2258  
       60.19      0.7247      0.7701      0.0599      0.0564       0.235       1.483       1.129     175.514       0.168       5.024       2.919        0.36      70924.    0.2075  
       63.35      0.7629      0.7769      0.0543      0.0533       0.223       1.403       1.023     165.941       0.158       4.552       2.797        0.36      71248.    0.1893  
       66.52      0.8010      0.7798      0.0485      0.0498       0.208       1.311       0.914     155.061       0.148       4.066       2.674        0.36      71586.    0.1710  
       69.69      0.8391      0.7779      0.0426      0.0459       0.192       1.208       0.802     142.932       0.136       3.569       2.546        0.36      71938.    0.1526  
       72.86      0.8773      0.7698      0.0365      0.0416       0.174       1.095       0.689     129.609       0.124       3.063       2.410        0.36      72302.    0.1338  
       76.03      0.9154      0.7531      0.0304      0.0370       0.154       0.973       0.574     115.149       0.110       2.551       2.259        0.36      72680.    0.1145  
       79.19      0.9536      0.7235      0.0243      0.0320       0.134       0.842       0.458      99.614       0.095       2.036       2.084        0.36      73070.    0.0943  
       82.36      0.9917      0.6731      0.0181      0.0267       0.111       0.702       0.341      83.084       0.079       1.519       1.864        0.36      73473.    0.0729  
       85.53      1.0299      0.5845      0.0120      0.0211       0.088       0.555       0.226      65.657       0.063       1.004       1.559        0.37      73887.    0.0495  
       88.70      1.0680      0.4123      0.0059      0.0152       0.064       0.401       0.111      47.448       0.045       0.493       1.060        0.37      74311.    0.0236  
       91.86      1.1061     -0.0203     -0.0002      0.0091       0.038       0.240      -0.003      28.375       0.027      -0.014      -0.050        0.37      74714.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1019      0.0460       0.256       1.465       2.324     190.646       0.166      10.336       5.528        0.38      74216.    0.5638  
        3.49      0.0382      0.0821      0.1016      0.0472       0.262       1.504       2.317     195.691       0.170      10.306       5.370        0.38      74287.    0.5469  
        6.98      0.0764      0.1592      0.1012      0.0486       0.270       1.546       2.310     201.232       0.175      10.273       5.206        0.38      74368.    0.5293  
       10.46      0.1145      0.2310      0.1009      0.0500       0.278       1.593       2.301     207.258       0.180      10.237       5.036        0.38      74462.    0.5112  
       13.95      0.1527      0.2974      0.1005      0.0516       0.287       1.642       2.292     213.738       0.186      10.194       4.864        0.38      74568.    0.4926  
       17.44      0.1909      0.3585      0.1000      0.0532       0.296       1.695       2.281     220.620       0.192      10.145       4.689        0.38      74687.    0.4738  
       20.93      0.2291      0.4141      0.0994      0.0550       0.306       1.750       2.267     227.815       0.198      10.084       4.514        0.38      74821.    0.4547  
       24.41      0.2672      0.4645      0.0987      0.0568       0.315       1.807       2.250     235.193       0.204      10.010       4.340        0.38      74970.    0.4356  
       27.90      0.3054      0.5099      0.0977      0.0585       0.325       1.864       2.230     242.566       0.211       9.917       4.169        0.38      75134.    0.4165  
       31.39      0.3436      0.5507      0.0966      0.0603       0.335       1.918       2.203     249.675       0.217       9.798       4.002        0.38      75315.    0.3974  
       34.88      0.3818      0.5870      0.0951      0.0618       0.344       1.968       2.169     256.172       0.222       9.646       3.839        0.39      75511.    0.3783  
       38.36      0.4199      0.6195      0.0931      0.0631       0.351       2.010       2.125     261.632       0.227       9.451       3.683        0.39      75724.    0.3592  
       41.85      0.4581      0.6485      0.0907      0.0641       0.356       2.041       2.070     265.588       0.231       9.205       3.534        0.39      75954.    0.3402  
       45.34      0.4963      0.6744      0.0878      0.0646       0.359       2.056       2.002     267.622       0.232       8.904       3.393        0.39      76201.    0.3212  
       48.83      0.5345      0.6975      0.0842      0.0645       0.359       2.055       1.922     267.461       0.232       8.547       3.259        0.39      76464.    0.3022  
       52.31      0.5727      0.7181      0.0802      0.0639       0.355       2.036       1.829     264.997       0.230       8.137       3.131        0.39      76744.    0.2834  
       55.80      0.6108      0.7363      0.0757      0.0628       0.349       2.000       1.727     260.249       0.226       7.682       3.010        0.39      77040.    0.2646  
       59.29      0.6490      0.7521      0.0708      0.0611       0.340       1.946       1.616     253.308       0.220       7.187       2.893        0.39      77352.    0.2461  
       62.78      0.6872      0.7652      0.0656      0.0590       0.328       1.877       1.498     244.290       0.212       6.661       2.780        0.39      77679.    0.2276  
       66.26      0.7254      0.7756      0.0602      0.0563       0.313       1.793       1.373     233.314       0.203       6.108       2.670        0.39      78021.    0.2093  
       69.75      0.7635      0.7828      0.0545      0.0532       0.296       1.694       1.244     220.485       0.191       5.535       2.560        0.39      78379.    0.1910  
       73.24      0.8017      0.7862      0.0487      0.0497       0.276       1.582       1.111     205.890       0.179       4.944       2.449        0.39      78752.    0.1727  
       76.73      0.8399      0.7850      0.0428      0.0458       0.254       1.457       0.976     189.610       0.165       4.339       2.334        0.40      79139.    0.1542  
       80.22      0.8781      0.7777      0.0367      0.0414       0.230       1.319       0.837     171.718       0.149       3.724       2.212        0.40      79541.    0.1354  
       83.70      0.9162      0.7620      0.0306      0.0368       0.204       1.170       0.697     152.289       0.132       3.101       2.077        0.40      79957.    0.1160  
       87.19      0.9544      0.7338      0.0244      0.0317       0.176       1.010       0.556     131.411       0.114       2.474       1.920        0.40      80387.    0.0958  
       90.68      0.9926      0.6849      0.0182      0.0263       0.146       0.839       0.415     109.190       0.095       1.845       1.723        0.40      80830.    0.0742  
       94.17      1.0308      0.5979      0.0120      0.0207       0.115       0.659       0.274      85.759       0.074       1.218       1.448        0.40      81287.    0.0507  
       97.65      1.0689      0.4254      0.0059      0.0148       0.082       0.471       0.134      61.273       0.053       0.597       0.994        0.40      81753.    0.0244  
      101.14      1.1071     -0.0269     -0.0002      0.0086       0.048       0.273      -0.005      35.586       0.031      -0.021      -0.061        0.41      82193.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1020      0.0458       0.330       1.736       2.769     246.421       0.196      12.316       5.096        0.42      80962.    0.5674  
        3.81      0.0382      0.0826      0.1017      0.0470       0.339       1.782       2.761     252.977       0.201      12.282       4.951        0.42      81039.    0.5504  
        7.62      0.0764      0.1602      0.1014      0.0484       0.349       1.833       2.753     260.184       0.207      12.244       4.799        0.42      81128.    0.5327  
       11.42      0.1146      0.2325      0.1010      0.0498       0.359       1.888       2.743     268.028       0.213      12.202       4.642        0.42      81230.    0.5144  
       15.23      0.1528      0.2993      0.1006      0.0514       0.371       1.947       2.732     276.475       0.220      12.153       4.482        0.42      81346.    0.4957  
       19.04      0.1910      0.3607      0.1002      0.0531       0.383       2.011       2.719     285.455       0.227      12.096       4.321        0.42      81476.    0.4768  
       22.85      0.2293      0.4166      0.0996      0.0548       0.395       2.077       2.704     294.858       0.235      12.027       4.159        0.42      81623.    0.4576  
       26.66      0.2675      0.4673      0.0989      0.0566       0.408       2.145       2.685     304.516       0.242      11.941       3.999        0.42      81785.    0.4384  
       30.46      0.3057      0.5129      0.0980      0.0584       0.421       2.213       2.660     314.188       0.250      11.833       3.841        0.42      81965.    0.4191  
       34.27      0.3439      0.5538      0.0968      0.0601       0.434       2.279       2.629     323.536       0.257      11.695       3.686        0.42      82161.    0.3999  
       38.08      0.3821      0.5903      0.0954      0.0617       0.445       2.339       2.589     332.111       0.264      11.517       3.536        0.42      82376.    0.3807  
       41.89      0.4203      0.6229      0.0935      0.0631       0.455       2.390       2.538     339.352       0.270      11.289       3.392        0.42      82609.    0.3615  
       45.69      0.4585      0.6519      0.0911      0.0641       0.462       2.427       2.473     344.642       0.274      10.999       3.254        0.42      82860.    0.3424  
       49.50      0.4967      0.6779      0.0881      0.0646       0.466       2.447       2.393     347.426       0.276      10.643       3.124        0.42      83130.    0.3233  
       53.31      0.5349      0.7012      0.0846      0.0646       0.466       2.446       2.297     347.335       0.276      10.219       3.000        0.42      83418.    0.3042  
       57.12      0.5731      0.7219      0.0806      0.0640       0.462       2.425       2.188     344.218       0.274       9.732       2.883        0.42      83723.    0.2853  
       60.93      0.6113      0.7403      0.0761      0.0628       0.453       2.381       2.066     338.093       0.269       9.189       2.771        0.43      84047.    0.2665  
       64.73      0.6495      0.7562      0.0712      0.0612       0.441       2.318       1.933     329.076       0.262       8.599       2.665        0.43      84387.    0.2479  
       68.54      0.6878      0.7696      0.0660      0.0590       0.426       2.235       1.792     317.322       0.253       7.970       2.561        0.43      84745.    0.2294  
       72.35      0.7260      0.7803      0.0605      0.0563       0.406       2.134       1.643     302.986       0.241       7.310       2.460        0.43      85120.    0.2110  
       76.16      0.7642      0.7879      0.0548      0.0532       0.384       2.016       1.489     286.207       0.228       6.623       2.360        0.43      85510.    0.1927  
       79.97      0.8024      0.7918      0.0490      0.0496       0.358       1.881       1.330     267.102       0.213       5.916       2.259        0.43      85918.    0.1743  
       83.77      0.8406      0.7912      0.0430      0.0457       0.330       1.731       1.167     245.777       0.196       5.193       2.154        0.43      86341.    0.1557  
       87.58      0.8788      0.7847      0.0369      0.0413       0.298       1.566       1.002     222.329       0.177       4.456       2.044        0.43      86780.    0.1369  
       91.39      0.9170      0.7700      0.0307      0.0366       0.264       1.387       0.834     196.856       0.157       3.710       1.922        0.43      87234.    0.1174  
       95.20      0.9552      0.7430      0.0245      0.0315       0.227       1.194       0.665     169.475       0.135       2.959       1.780        0.44      87704.    0.0971  
       99.00      0.9934      0.6956      0.0183      0.0261       0.188       0.988       0.496     140.326       0.112       2.205       1.603        0.44      88189.    0.0755  
      102.81      1.0316      0.6101      0.0120      0.0204       0.147       0.772       0.327     109.586       0.087       1.455       1.354        0.44      88688.    0.0518  
      106.62      1.0698      0.4375      0.0059      0.0144       0.104       0.546       0.160      77.459       0.062       0.711       0.936        0.44      89197.    0.0250  
