         9x4                      (9x4.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       27.88      0.5452      0.3898      0.0121      0.0169       0.017       0.182       0.091      12.940       0.021       0.405       3.189        0.22      66034.    0.0627  
       28.95      0.5662      0.3053      0.0081      0.0149       0.015       0.161       0.061      11.433       0.018       0.270       2.405        0.22      66162.    0.0386  
       30.02      0.5872      0.1833      0.0040      0.0129       0.013       0.139       0.030       9.852       0.016       0.135       1.392        0.22      66293.    0.0158  
       31.10      0.6081     -0.0026      0.0000      0.0107       0.011       0.115       0.000       8.186       0.013      -0.002      -0.019        0.22      66421.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0929      0.0344       0.056       0.505       0.951      41.862       0.057       4.232      10.309        0.25      74645.    0.6556  
        1.25      0.0210      0.0551      0.0911      0.0346       0.056       0.508       0.933      42.101       0.057       4.150      10.051        0.25      74691.    0.6329  
        2.50      0.0420      0.1075      0.0891      0.0348       0.057       0.511       0.913      42.296       0.058       4.062       9.794        0.25      74740.    0.6102  
        3.75      0.0629      0.1570      0.0871      0.0349       0.057       0.512       0.893      42.439       0.058       3.970       9.539        0.25      74792.    0.5876  
        5.01      0.0839      0.2038      0.0850      0.0350       0.057       0.513       0.871      42.523       0.058       3.873       9.287        0.25      74848.    0.5649  
        6.26      0.1049      0.2479      0.0827      0.0350       0.057       0.514       0.848      42.543       0.058       3.770       9.036        0.25      74906.    0.5423  
        7.51      0.1259      0.2892      0.0804      0.0350       0.057       0.513       0.823      42.492       0.058       3.662       8.787        0.25      74968.    0.5198  
        8.76      0.1468      0.3280      0.0779      0.0349       0.057       0.511       0.798      42.361       0.058       3.548       8.541        0.25      75034.    0.4973  
       10.01      0.1678      0.3641      0.0752      0.0347       0.057       0.509       0.771      42.145       0.057       3.429       8.296        0.25      75103.    0.4749  
       11.26      0.1888      0.3976      0.0725      0.0344       0.056       0.505       0.743      41.838       0.057       3.304       8.053        0.25      75176.    0.4525  
       12.51      0.2098      0.4285      0.0696      0.0341       0.056       0.500       0.714      41.434       0.057       3.174       7.811        0.25      75253.    0.4302  
       13.77      0.2307      0.4568      0.0667      0.0337       0.055       0.494       0.683      40.931       0.056       3.039       7.570        0.25      75333.    0.4079  
       15.02      0.2517      0.4825      0.0636      0.0332       0.054       0.487       0.652      40.326       0.055       2.899       7.330        0.25      75417.    0.3858  
       16.27      0.2727      0.5056      0.0604      0.0326       0.053       0.478       0.619      39.616       0.054       2.754       7.089        0.25      75506.    0.3637  
       17.52      0.2937      0.5259      0.0572      0.0319       0.052       0.468       0.586      38.797       0.053       2.605       6.847        0.25      75598.    0.3416  
       18.77      0.3146      0.5434      0.0538      0.0312       0.051       0.457       0.551      37.867       0.052       2.452       6.603        0.25      75695.    0.3196  
       20.02      0.3356      0.5579      0.0504      0.0303       0.049       0.445       0.516      36.822       0.050       2.295       6.356        0.25      75795.    0.2976  
       21.27      0.3566      0.5691      0.0468      0.0293       0.048       0.431       0.480      35.660       0.049       2.134       6.103        0.25      75900.    0.2756  
       22.52      0.3776      0.5770      0.0432      0.0283       0.046       0.415       0.443      34.377       0.047       1.970       5.843        0.25      76009.    0.2535  
       23.78      0.3985      0.5809      0.0395      0.0271       0.044       0.398       0.405      32.972       0.045       1.802       5.573        0.25      76123.    0.2313  
       25.03      0.4195      0.5804      0.0358      0.0259       0.042       0.380       0.367      31.441       0.043       1.631       5.290        0.25      76240.    0.2089  
       26.28      0.4405      0.5749      0.0320      0.0245       0.040       0.360       0.328      29.784       0.041       1.457       4.990        0.25      76363.    0.1862  
       27.53      0.4615      0.5631      0.0281      0.0230       0.038       0.338       0.288      27.998       0.038       1.281       4.666        0.25      76489.    0.1633  
       28.78      0.4824      0.5438      0.0242      0.0215       0.035       0.315       0.248      26.084       0.036       1.102       4.310        0.25      76620.    0.1399  
       30.03      0.5034      0.5148      0.0202      0.0198       0.032       0.290       0.207      24.040       0.033       0.922       3.910        0.25      76756.    0.1161  
       31.28      0.5244      0.4730      0.0162      0.0180       0.029       0.264       0.166      21.869       0.030       0.740       3.449        0.25      76896.    0.0917  
       32.54      0.5454      0.4133      0.0122      0.0161       0.026       0.236       0.125      19.572       0.027       0.556       2.898        0.25      77041.    0.0668  
       33.79      0.5663      0.3277      0.0082      0.0141       0.023       0.207       0.084      17.153       0.023       0.372       2.212        0.25      77190.    0.0417  
       35.04      0.5873      0.2013      0.0041      0.0120       0.020       0.176       0.042      14.615       0.020       0.188       1.311        0.25      77343.    0.0176  
       36.29      0.6083      0.0032      0.0001      0.0098       0.016       0.144       0.001      11.939       0.016       0.002       0.020        0.25      77492.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0932      0.0339       0.083       0.650       1.247      61.550       0.073       5.546       9.188        0.29      85307.    0.6689  
        1.43      0.0210      0.0563      0.0914      0.0341       0.083       0.654       1.223      61.916       0.074       5.438       8.956        0.29      85360.    0.6456  
        2.87      0.0420      0.1096      0.0894      0.0343       0.083       0.657       1.197      62.214       0.074       5.324       8.725        0.29      85416.    0.6223  
        4.30      0.0630      0.1601      0.0874      0.0344       0.084       0.660       1.170      62.435       0.075       5.203       8.497        0.29      85476.    0.5991  
        5.73      0.0841      0.2078      0.0853      0.0345       0.084       0.661       1.141      62.569       0.075       5.075       8.271        0.29      85539.    0.5759  
        7.16      0.1051      0.2527      0.0830      0.0345       0.084       0.661       1.111      62.604       0.075       4.940       8.046        0.29      85606.    0.5528  
        8.60      0.1261      0.2949      0.0806      0.0345       0.084       0.661       1.079      62.531       0.075       4.798       7.824        0.29      85678.    0.5298  
       10.03      0.1471      0.3344      0.0781      0.0344       0.084       0.659       1.045      62.339       0.074       4.649       7.604        0.29      85753.    0.5069  
       11.46      0.1681      0.3712      0.0755      0.0342       0.083       0.655       1.010      62.018       0.074       4.492       7.387        0.29      85832.    0.4840  
       12.90      0.1891      0.4054      0.0727      0.0339       0.083       0.650       0.973      61.558       0.073       4.329       7.170        0.29      85916.    0.4612  
       14.33      0.2102      0.4369      0.0699      0.0336       0.082       0.644       0.935      60.953       0.073       4.158       6.956        0.29      86004.    0.4385  
       15.76      0.2312      0.4659      0.0669      0.0332       0.081       0.636       0.895      60.198       0.072       3.981       6.743        0.29      86096.    0.4159  
       17.19      0.2522      0.4922      0.0638      0.0327       0.080       0.626       0.854      59.288       0.071       3.797       6.530        0.29      86193.    0.3934  
       18.63      0.2732      0.5159      0.0606      0.0321       0.078       0.615       0.811      58.218       0.069       3.607       6.318        0.29      86294.    0.3709  
       20.06      0.2942      0.5369      0.0573      0.0314       0.076       0.602       0.767      56.984       0.068       3.411       6.105        0.29      86400.    0.3486  
       21.49      0.3152      0.5550      0.0539      0.0306       0.075       0.587       0.722      55.581       0.066       3.210       5.890        0.29      86511.    0.3262  
       22.93      0.3362      0.5701      0.0505      0.0298       0.072       0.571       0.675      54.004       0.064       3.004       5.673        0.29      86626.    0.3040  
       24.36      0.3573      0.5821      0.0469      0.0288       0.070       0.552       0.628      52.249       0.062       2.793       5.451        0.29      86747.    0.2816  
       25.79      0.3783      0.5906      0.0433      0.0277       0.067       0.532       0.579      50.311       0.060       2.577       5.224        0.29      86872.    0.2592  
       27.22      0.3993      0.5953      0.0396      0.0266       0.065       0.509       0.530      48.187       0.058       2.357       4.988        0.29      87002.    0.2367  
       28.66      0.4203      0.5956      0.0358      0.0253       0.062       0.485       0.480      45.874       0.055       2.133       4.741        0.29      87137.    0.2141  
       30.09      0.4413      0.5909      0.0320      0.0239       0.058       0.458       0.428      43.367       0.052       1.905       4.479        0.29      87277.    0.1911  
       31.52      0.4623      0.5799      0.0281      0.0224       0.055       0.430       0.376      40.667       0.049       1.674       4.196        0.29      87422.    0.1678  
       32.96      0.4833      0.5613      0.0242      0.0208       0.051       0.399       0.324      37.770       0.045       1.439       3.885        0.29      87573.    0.1441  
       34.39      0.5044      0.5329      0.0202      0.0191       0.047       0.366       0.270      34.678       0.041       1.202       3.535        0.29      87728.    0.1198  
       35.82      0.5254      0.4912      0.0162      0.0173       0.042       0.332       0.216      31.393       0.037       0.963       3.128        0.29      87889.    0.0949  
       37.25      0.5464      0.4310      0.0121      0.0154       0.037       0.295       0.162      27.917       0.033       0.722       2.639        0.29      88055.    0.0693  
       38.69      0.5674      0.3429      0.0081      0.0134       0.033       0.256       0.108      24.256       0.029       0.481       2.022        0.29      88226.    0.0433  
       40.12      0.5884      0.2102      0.0040      0.0113       0.027       0.216       0.054      20.415       0.024       0.239       1.195        0.29      88401.    0.0181  
       41.55      0.6094     -0.0053     -0.0001      0.0090       0.022       0.173      -0.001      16.353       0.020      -0.005      -0.029        0.29      88570.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0935      0.0335       0.116       0.814       1.584      86.651       0.092       7.044       8.290        0.32      95968.    0.6802  
        1.63      0.0213      0.0577      0.0917      0.0338       0.117       0.819       1.553      87.187       0.093       6.906       8.077        0.32      96028.    0.6562  
        3.26      0.0425      0.1124      0.0897      0.0339       0.118       0.823       1.520      87.625       0.093       6.759       7.866        0.32      96092.    0.6322  
        4.89      0.0638      0.1642      0.0877      0.0340       0.118       0.826       1.485      87.949       0.093       6.604       7.657        0.32      96161.    0.6083  
        6.52      0.0850      0.2130      0.0855      0.0341       0.118       0.828       1.448      88.143       0.094       6.440       7.450        0.32      96233.    0.5844  
        8.15      0.1063      0.2589      0.0832      0.0341       0.118       0.828       1.409      88.193       0.094       6.266       7.245        0.32      96310.    0.5607  
        9.78      0.1275      0.3020      0.0808      0.0341       0.118       0.827       1.368      88.083       0.093       6.084       7.043        0.32      96391.    0.5370  
       11.41      0.1488      0.3424      0.0782      0.0340       0.118       0.825       1.325      87.797       0.093       5.892       6.843        0.32      96477.    0.5134  
       13.04      0.1700      0.3799      0.0755      0.0338       0.117       0.820       1.279      87.320       0.093       5.690       6.645        0.32      96568.    0.4900  
       14.67      0.1913      0.4148      0.0727      0.0335       0.116       0.814       1.232      86.638       0.092       5.479       6.448        0.32      96664.    0.4666  
       16.30      0.2126      0.4470      0.0698      0.0332       0.115       0.805       1.182      85.743       0.091       5.259       6.254        0.32      96765.    0.4433  
       17.93      0.2338      0.4765      0.0668      0.0328       0.113       0.795       1.131      84.625       0.090       5.030       6.061        0.32      96870.    0.4202  
       19.56      0.2551      0.5034      0.0636      0.0322       0.112       0.782       1.078      83.279       0.088       4.793       5.869        0.32      96981.    0.3972  
       21.20      0.2763      0.5275      0.0604      0.0316       0.110       0.767       1.023      81.697       0.087       4.548       5.677        0.32      97098.    0.3743  
       22.83      0.2976      0.5489      0.0570      0.0309       0.107       0.750       0.966      79.872       0.085       4.296       5.485        0.32      97219.    0.3514  
       24.46      0.3188      0.5673      0.0536      0.0301       0.104       0.731       0.908      77.797       0.083       4.037       5.292        0.32      97346.    0.3287  
       26.09      0.3401      0.5828      0.0501      0.0292       0.101       0.709       0.848      75.466       0.080       3.771       5.096        0.32      97478.    0.3059  
       27.72      0.3613      0.5949      0.0464      0.0282       0.098       0.684       0.787      72.871       0.077       3.499       4.896        0.32      97616.    0.2831  
       29.35      0.3826      0.6036      0.0428      0.0271       0.094       0.657       0.724      70.007       0.074       3.221       4.691        0.32      97760.    0.2603  
       30.98      0.4039      0.6083      0.0390      0.0259       0.090       0.628       0.660      66.867       0.071       2.937       4.479        0.32      97909.    0.2373  
       32.61      0.4251      0.6084      0.0352      0.0246       0.085       0.596       0.595      63.446       0.067       2.648       4.256        0.32      98064.    0.2141  
       34.24      0.4464      0.6031      0.0313      0.0231       0.080       0.561       0.529      59.742       0.063       2.354       4.018        0.32      98225.    0.1906  
       35.87      0.4676      0.5914      0.0273      0.0216       0.075       0.524       0.462      55.751       0.059       2.056       3.761        0.32      98392.    0.1667  
       37.50      0.4889      0.5713      0.0233      0.0199       0.069       0.483       0.394      51.471       0.055       1.754       3.475        0.33      98565.    0.1423  
       39.13      0.5101      0.5404      0.0192      0.0182       0.063       0.440       0.326      46.904       0.050       1.449       3.150        0.33      98743.    0.1172  
       40.76      0.5314      0.4946      0.0152      0.0163       0.056       0.395       0.257      42.053       0.045       1.142       2.768        0.33      98928.    0.0914  
       42.39      0.5526      0.4271      0.0110      0.0143       0.050       0.347       0.187      36.924       0.039       0.832       2.298        0.33      99118.    0.0648  
       44.02      0.5739      0.3259      0.0069      0.0122       0.042       0.296       0.117      31.525       0.033       0.522       1.689        0.33      99314.    0.0377  
       45.65      0.5952      0.1671      0.0028      0.0100       0.035       0.243       0.048      25.861       0.027       0.212       0.835        0.33      99515.    0.0119  
       47.28      0.6164                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0939      0.0333       0.158       0.996       1.963     117.887       0.113       8.732       7.553        0.36     106628.    0.6899  
        1.81      0.0212      0.0583      0.0921      0.0335       0.159       1.003       1.925     118.633       0.113       8.561       7.359        0.36     106695.    0.6656  
        3.62      0.0424      0.1136      0.0901      0.0337       0.160       1.008       1.884     119.242       0.114       8.380       7.166        0.36     106766.    0.6413  
        5.42      0.0636      0.1658      0.0880      0.0338       0.161       1.012       1.841     119.695       0.114       8.188       6.976        0.36     106842.    0.6170  
        7.23      0.0848      0.2151      0.0859      0.0339       0.161       1.014       1.795     119.970       0.115       7.985       6.787        0.36     106922.    0.5929  
        9.04      0.1060      0.2615      0.0836      0.0339       0.161       1.015       1.747     120.047       0.115       7.771       6.601        0.36     107008.    0.5689  
       10.85      0.1273      0.3051      0.0811      0.0338       0.161       1.013       1.696     119.903       0.114       7.546       6.417        0.36     107098.    0.5450  
       12.65      0.1485      0.3459      0.0786      0.0337       0.160       1.010       1.643     119.518       0.114       7.309       6.236        0.36     107194.    0.5211  
       14.46      0.1697      0.3839      0.0759      0.0335       0.159       1.005       1.587     118.869       0.114       7.060       6.056        0.36     107294.    0.4974  
       16.27      0.1909      0.4193      0.0731      0.0333       0.158       0.997       1.529     117.940       0.113       6.799       5.879        0.36     107401.    0.4739  
       18.08      0.2121      0.4519      0.0702      0.0329       0.157       0.987       1.468     116.715       0.111       6.528       5.703        0.36     107512.    0.4504  
       19.88      0.2333      0.4819      0.0672      0.0325       0.154       0.974       1.404     115.186       0.110       6.245       5.529        0.36     107629.    0.4271  
       21.69      0.2545      0.5093      0.0640      0.0320       0.152       0.958       1.338     113.341       0.108       5.953       5.356        0.36     107752.    0.4039  
       23.50      0.2757      0.5339      0.0608      0.0314       0.149       0.940       1.270     111.171       0.106       5.651       5.183        0.36     107881.    0.3809  
       25.31      0.2969      0.5558      0.0574      0.0307       0.146       0.918       1.200     108.666       0.104       5.339       5.010        0.36     108016.    0.3579  
       27.11      0.3181      0.5749      0.0540      0.0299       0.142       0.894       1.128     105.818       0.101       5.019       4.837        0.36     108156.    0.3350  
       28.92      0.3393      0.5910      0.0504      0.0290       0.138       0.867       1.055     102.616       0.098       4.691       4.661        0.36     108303.    0.3121  
       30.73      0.3605      0.6039      0.0468      0.0280       0.133       0.837       0.979      99.051       0.095       4.355       4.483        0.36     108456.    0.2892  
       32.54      0.3818      0.6134      0.0431      0.0268       0.128       0.804       0.902      95.115       0.091       4.011       4.300        0.36     108615.    0.2662  
       34.34      0.4030      0.6189      0.0394      0.0256       0.122       0.767       0.823      90.799       0.087       3.661       4.111        0.36     108780.    0.2431  
       36.15      0.4242      0.6201      0.0355      0.0243       0.115       0.728       0.743      86.097       0.082       3.304       3.913        0.36     108952.    0.2198  
       37.96      0.4454      0.6160      0.0316      0.0229       0.109       0.685       0.661      81.003       0.077       2.941       3.702        0.36     109130.    0.1962  
       39.77      0.4666      0.6056      0.0277      0.0213       0.101       0.638       0.578      75.514       0.072       2.572       3.474        0.36     109315.    0.1722  
       41.57      0.4878      0.5871      0.0236      0.0197       0.093       0.589       0.494      69.628       0.066       2.199       3.221        0.36     109506.    0.1477  
       43.38      0.5090      0.5580      0.0196      0.0179       0.085       0.535       0.410      63.345       0.060       1.823       2.934        0.36     109704.    0.1224  
       45.19      0.5302      0.5142      0.0155      0.0160       0.076       0.479       0.324      56.670       0.054       1.442       2.596        0.36     109908.    0.0964  
       47.00      0.5514      0.4490      0.0114      0.0140       0.067       0.419       0.238      49.611       0.047       1.060       2.179        0.36     110119.    0.0694  
       48.80      0.5726      0.3501      0.0073      0.0119       0.057       0.357       0.152      42.179       0.040       0.677       1.636        0.36     110336.    0.0416  
       50.61      0.5938      0.1930      0.0032      0.0097       0.046       0.291       0.066      34.383       0.033       0.293       0.870        0.36     110558.    0.0146  
       52.42      0.6150                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0943      0.0331       0.209       1.199       2.386     156.016       0.135      10.612       6.936        0.39     117287.    0.6985  
        1.97      0.0210      0.0585      0.0925      0.0333       0.211       1.206       2.340     157.014       0.136      10.407       6.759        0.39     117360.    0.6740  
        3.95      0.0421      0.1139      0.0905      0.0335       0.212       1.213       2.291     157.833       0.137      10.189       6.583        0.39     117438.    0.6496  
        5.92      0.0631      0.1663      0.0885      0.0336       0.212       1.217       2.239     158.444       0.138       9.958       6.409        0.39     117521.    0.6252  
        7.89      0.0842      0.2158      0.0863      0.0337       0.213       1.220       2.184     158.821       0.138       9.715       6.237        0.39     117609.    0.6010  
        9.86      0.1052      0.2624      0.0840      0.0337       0.213       1.221       2.126     158.937       0.138       9.457       6.068        0.39     117702.    0.5768  
       11.84      0.1263      0.3062      0.0816      0.0337       0.213       1.220       2.065     158.763       0.138       9.187       5.900        0.39     117800.    0.5528  
       13.81      0.1473      0.3472      0.0791      0.0336       0.212       1.216       2.001     158.270       0.137       8.902       5.735        0.39     117905.    0.5290  
       15.78      0.1684      0.3856      0.0764      0.0334       0.211       1.210       1.934     157.431       0.137       8.603       5.572        0.39     118014.    0.5052  
       17.76      0.1894      0.4212      0.0737      0.0331       0.209       1.200       1.864     156.222       0.136       8.290       5.411        0.39     118130.    0.4816  
       19.73      0.2104      0.4542      0.0708      0.0328       0.207       1.188       1.790     154.624       0.134       7.963       5.252        0.39     118252.    0.4581  
       21.70      0.2315      0.4846      0.0678      0.0324       0.205       1.173       1.714     152.624       0.132       7.624       5.094        0.39     118379.    0.4348  
       23.67      0.2525      0.5124      0.0646      0.0318       0.201       1.154       1.635     150.207       0.130       7.273       4.937        0.39     118513.    0.4116  
       25.65      0.2736      0.5376      0.0614      0.0312       0.198       1.132       1.553     147.362       0.128       6.910       4.781        0.39     118653.    0.3885  
       27.62      0.2946      0.5601      0.0581      0.0305       0.193       1.107       1.469     144.075       0.125       6.535       4.626        0.39     118800.    0.3655  
       29.59      0.3157      0.5798      0.0547      0.0298       0.188       1.078       1.383     140.335       0.122       6.151       4.469        0.39     118953.    0.3426  
       31.57      0.3367      0.5967      0.0512      0.0289       0.183       1.046       1.294     136.129       0.118       5.756       4.312        0.39     119112.    0.3198  
       33.54      0.3578      0.6105      0.0476      0.0279       0.176       1.010       1.203     131.445       0.114       5.352       4.152        0.40     119278.    0.2969  
       35.51      0.3788      0.6210      0.0439      0.0268       0.169       0.970       1.110     126.271       0.110       4.939       3.989        0.40     119451.    0.2740  
       37.48      0.3998      0.6278      0.0401      0.0256       0.162       0.927       1.016     120.597       0.105       4.518       3.820        0.40     119631.    0.2510  
       39.46      0.4209      0.6304      0.0363      0.0243       0.153       0.879       0.919     114.414       0.099       4.089       3.644        0.40     119817.    0.2278  
       41.43      0.4419      0.6280      0.0325      0.0228       0.144       0.828       0.821     107.713       0.094       3.652       3.458        0.40     120010.    0.2043  
       43.40      0.4630      0.6197      0.0285      0.0213       0.135       0.772       0.722     100.490       0.087       3.209       3.257        0.40     120211.    0.1804  
       45.38      0.4840      0.6039      0.0245      0.0197       0.124       0.713       0.621      92.742       0.081       2.761       3.036        0.40     120418.    0.1559  
       47.35      0.5051      0.5782      0.0205      0.0179       0.113       0.649       0.519      84.469       0.073       2.307       2.785        0.40     120633.    0.1308  
       49.32      0.5261      0.5389      0.0164      0.0160       0.101       0.581       0.416      75.676       0.066       1.850       2.492        0.40     120855.    0.1048  
       51.30      0.5471      0.4800      0.0123      0.0141       0.089       0.510       0.312      66.373       0.058       1.389       2.134        0.40     121083.    0.0778  
       53.27      0.5682      0.3903      0.0082      0.0120       0.076       0.435       0.208      56.574       0.049       0.927       1.671        0.40     121319.    0.0497  
       55.24      0.5892      0.2480      0.0041      0.0098       0.062       0.356       0.104      46.292       0.040       0.465       1.024        0.40     121561.    0.0216  
       57.21      0.6103     -0.0024      0.0000      0.0075       0.047       0.272      -0.001      35.387       0.031      -0.003      -0.009        0.40     121790.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0948      0.0330       0.271       1.422       2.853     201.844       0.161      12.691       6.412        0.43     127945.    0.7061  
        2.16      0.0211      0.0590      0.0929      0.0332       0.272       1.431       2.798     203.156       0.162      12.446       6.247        0.43     128025.    0.6813  
        4.31      0.0421      0.1150      0.0910      0.0334       0.274       1.439       2.740     204.231       0.163      12.185       6.084        0.43     128110.    0.6565  
        6.47      0.0632      0.1679      0.0889      0.0335       0.275       1.444       2.678     205.034       0.163      11.910       5.923        0.43     128201.    0.6319  
        8.62      0.0843      0.2178      0.0868      0.0336       0.276       1.448       2.612     205.529       0.164      11.618       5.764        0.43     128297.    0.6074  
       10.78      0.1054      0.2649      0.0845      0.0336       0.276       1.449       2.543     205.679       0.164      11.311       5.608        0.43     128399.    0.5830  
       12.93      0.1264      0.3091      0.0820      0.0336       0.276       1.447       2.470     205.449       0.163      10.987       5.453        0.43     128507.    0.5587  
       15.09      0.1475      0.3506      0.0795      0.0334       0.275       1.443       2.393     204.800       0.163      10.646       5.301        0.43     128621.    0.5346  
       17.24      0.1686      0.3893      0.0768      0.0333       0.273       1.435       2.313     203.697       0.162      10.288       5.150        0.43     128741.    0.5106  
       19.40      0.1896      0.4253      0.0740      0.0330       0.271       1.424       2.229     202.106       0.161       9.913       5.002        0.43     128868.    0.4868  
       21.55      0.2107      0.4587      0.0711      0.0327       0.268       1.409       2.141     200.005       0.159       9.523       4.855        0.43     129001.    0.4631  
       23.71      0.2318      0.4895      0.0681      0.0322       0.265       1.390       2.050     197.374       0.157       9.116       4.710        0.43     129141.    0.4396  
       25.86      0.2529      0.5177      0.0649      0.0317       0.260       1.368       1.955     194.196       0.155       8.696       4.566        0.43     129287.    0.4162  
       28.02      0.2739      0.5432      0.0617      0.0311       0.255       1.341       1.857     190.454       0.152       8.261       4.423        0.43     129441.    0.3930  
       30.17      0.2950      0.5661      0.0583      0.0304       0.250       1.311       1.757     186.134       0.148       7.813       4.280        0.43     129601.    0.3698  
       32.33      0.3161      0.5863      0.0549      0.0296       0.243       1.276       1.653     181.217       0.144       7.352       4.137        0.43     129768.    0.3468  
       34.48      0.3372      0.6036      0.0514      0.0287       0.236       1.237       1.547     175.688       0.140       6.880       3.993        0.43     129943.    0.3238  
       36.64      0.3582      0.6179      0.0478      0.0277       0.227       1.194       1.438     169.530       0.135       6.396       3.847        0.43     130125.    0.3008  
       38.79      0.3793      0.6289      0.0441      0.0266       0.218       1.146       1.327     162.730       0.129       5.901       3.698        0.43     130314.    0.2777  
       40.95      0.4004      0.6362      0.0403      0.0254       0.208       1.094       1.213     155.272       0.124       5.397       3.544        0.43     130510.    0.2545  
       43.10      0.4214      0.6394      0.0365      0.0240       0.197       1.036       1.098     147.145       0.117       4.883       3.384        0.43     130714.    0.2311  
       45.26      0.4425      0.6377      0.0326      0.0226       0.186       0.974       0.980     138.339       0.110       4.360       3.214        0.43     130926.    0.2075  
       47.41      0.4636      0.6300      0.0286      0.0210       0.173       0.908       0.861     128.846       0.103       3.830       3.031        0.43     131145.    0.1834  
       49.57      0.4847      0.6148      0.0246      0.0194       0.159       0.836       0.740     118.664       0.094       3.293       2.829        0.43     131372.    0.1587  
       51.72      0.5057      0.5897      0.0205      0.0176       0.145       0.759       0.618     107.793       0.086       2.749       2.601        0.43     131607.    0.1333  
       53.88      0.5268      0.5509      0.0164      0.0157       0.129       0.678       0.495      96.240       0.077       2.201       2.333        0.43     131849.    0.1070  
       56.03      0.5479      0.4919      0.0123      0.0137       0.113       0.592       0.371      84.017       0.067       1.650       2.003        0.43     132100.    0.0795  
       58.19      0.5689      0.4010      0.0082      0.0116       0.095       0.501       0.247      71.144       0.057       1.097       1.572        0.44     132357.    0.0509  
       60.34      0.5900      0.2542      0.0041      0.0094       0.077       0.406       0.122      57.638       0.046       0.543       0.961        0.44     132621.    0.0219  
