         9x7.5E                   (9x75E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       94.67      0.9256      0.6032      0.0151      0.0231       0.190       0.998       0.454     141.733       0.113       2.020       1.453        0.45     138735.    0.0639  
       98.17      0.9599      0.4269      0.0074      0.0167       0.137       0.722       0.224     102.509       0.082       0.997       0.992        0.45     139420.    0.0306  
      101.68      0.9942     -0.0023      0.0000      0.0102       0.084       0.441      -0.001      62.563       0.050      -0.003      -0.005        0.45     140122.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1452      0.0669       0.698       3.386       5.130     520.792       0.383      22.820       4.468        0.46     138594.    0.6598  
        3.80      0.0343      0.0723      0.1441      0.0683       0.713       3.459       5.093     532.028       0.391      22.655       4.342        0.46     138744.    0.6389  
        7.60      0.0686      0.1404      0.1429      0.0698       0.729       3.534       5.051     543.553       0.399      22.468       4.215        0.46     138912.    0.6176  
       11.40      0.1029      0.2042      0.1416      0.0713       0.745       3.610       5.003     555.177       0.408      22.254       4.088        0.46     139097.    0.5961  
       15.19      0.1371      0.2638      0.1400      0.0728       0.760       3.684       4.948     566.681       0.416      22.011       3.961        0.46     139302.    0.5744  
       18.99      0.1714      0.3194      0.1383      0.0742       0.775       3.757       4.886     577.806       0.424      21.733       3.835        0.46     139528.    0.5527  
       22.79      0.2057      0.3709      0.1363      0.0756       0.789       3.825       4.815     588.257       0.432      21.415       3.712        0.47     139775.    0.5310  
       26.59      0.2400      0.4187      0.1339      0.0768       0.802       3.886       4.733     597.707       0.439      21.053       3.592        0.47     140045.    0.5095  
       30.39      0.2743      0.4629      0.1313      0.0778       0.812       3.939       4.641     605.795       0.445      20.643       3.475        0.47     140337.    0.4880  
       34.19      0.3086      0.5038      0.1284      0.0786       0.821       3.980       4.537     612.141       0.450      20.178       3.361        0.47     140653.    0.4668  
       37.99      0.3428      0.5416      0.1251      0.0792       0.827       4.007       4.419     616.354       0.453      19.656       3.252        0.47     140992.    0.4457  
       41.78      0.3771      0.5764      0.1213      0.0794       0.829       4.018       4.288     618.039       0.454      19.072       3.147        0.47     141355.    0.4248  
       45.58      0.4114      0.6086      0.1172      0.0792       0.827       4.010       4.142     616.815       0.453      18.423       3.046        0.47     141743.    0.4041  
       49.38      0.4457      0.6384      0.1127      0.0787       0.821       3.981       3.981     612.337       0.450      17.707       2.949        0.47     142154.    0.3836  
       53.18      0.4800      0.6657      0.1077      0.0776       0.810       3.929       3.804     604.316       0.444      16.922       2.855        0.47     142589.    0.3631  
       56.98      0.5143      0.6908      0.1022      0.0761       0.795       3.853       3.613     592.535       0.435      16.069       2.765        0.47     143048.    0.3427  
       60.78      0.5486      0.7136      0.0964      0.0741       0.774       3.751       3.406     576.852       0.424      15.150       2.678        0.47     143531.    0.3222  
       64.58      0.5828      0.7340      0.0901      0.0716       0.747       3.622       3.185     557.134       0.409      14.166       2.593        0.47     144037.    0.3017  
       68.37      0.6171      0.7520      0.0835      0.0685       0.715       3.467       2.950     533.319       0.392      13.120       2.509        0.47     144565.    0.2809  
       72.17      0.6514      0.7672      0.0765      0.0650       0.678       3.288       2.703     505.689       0.371      12.024       2.425        0.47     145116.    0.2599  
       75.97      0.6857      0.7791      0.0693      0.0610       0.636       3.085       2.448     474.555       0.349      10.887       2.339        0.48     145689.    0.2386  
       79.77      0.7200      0.7872      0.0618      0.0565       0.590       2.862       2.185     440.173       0.323       9.717       2.251        0.48     146283.    0.2169  
       83.57      0.7543      0.7904      0.0542      0.0517       0.540       2.619       1.916     402.763       0.296       8.521       2.157        0.48     146900.    0.1947  
       87.37      0.7886      0.7871      0.0465      0.0466       0.486       2.357       1.643     362.537       0.266       7.306       2.055        0.48     147537.    0.1717  
       91.17      0.8228      0.7747      0.0387      0.0411       0.429       2.079       1.366     319.713       0.235       6.078       1.938        0.48     148196.    0.1477  
       94.97      0.8571      0.7489      0.0308      0.0353       0.368       1.785       1.089     274.534       0.202       4.843       1.799        0.48     148876.    0.1224  
       98.76      0.8914      0.7011      0.0230      0.0292       0.305       1.478       0.811     227.278       0.167       3.609       1.619        0.48     149577.    0.0951  
      102.56      0.9257      0.6131      0.0152      0.0229       0.239       1.159       0.536     178.275       0.131       2.384       1.364        0.48     150298.    0.0651  
      106.36      0.9600      0.4372      0.0075      0.0164       0.172       0.832       0.264     127.915       0.094       1.176       0.938        0.49     151040.    0.0314  
      110.16      0.9943     -0.0030      0.0000      0.0098       0.103       0.498      -0.001      76.628       0.056      -0.005      -0.006        0.49     151800.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1456      0.0670       0.873       3.930       5.965     651.032       0.444      26.534       4.156        0.50     149250.    0.6618  
        4.09      0.0343      0.0724      0.1445      0.0684       0.892       4.016       5.923     665.202       0.454      26.347       4.039        0.50     149411.    0.6408  
        8.18      0.0686      0.1406      0.1434      0.0699       0.912       4.104       5.875     679.751       0.464      26.134       3.920        0.50     149591.    0.6195  
       12.27      0.1029      0.2045      0.1420      0.0714       0.931       4.193       5.821     694.437       0.474      25.891       3.802        0.50     149791.    0.5980  
       16.36      0.1371      0.2643      0.1405      0.0729       0.951       4.280       5.758     708.988       0.484      25.613       3.684        0.50     150012.    0.5763  
       20.45      0.1714      0.3199      0.1388      0.0744       0.970       4.365       5.687     723.076       0.493      25.294       3.567        0.50     150255.    0.5546  
       24.54      0.2057      0.3715      0.1368      0.0757       0.987       4.445       5.605     736.327       0.502      24.930       3.452        0.50     150522.    0.5329  
       28.64      0.2400      0.4193      0.1345      0.0770       1.004       4.518       5.511     748.326       0.510      24.514       3.340        0.50     150812.    0.5113  
       32.73      0.2743      0.4636      0.1319      0.0780       1.017       4.580       5.405     758.620       0.517      24.041       3.232        0.50     151127.    0.4898  
       36.82      0.3086      0.5046      0.1290      0.0789       1.028       4.629       5.285     766.728       0.523      23.506       3.126        0.50     151467.    0.4685  
       40.91      0.3428      0.5424      0.1256      0.0794       1.035       4.662       5.149     772.151       0.527      22.902       3.025        0.50     151832.    0.4474  
       45.00      0.3771      0.5774      0.1219      0.0796       1.038       4.675       4.997     774.391       0.528      22.226       2.927        0.50     152224.    0.4265  
       49.09      0.4114      0.6097      0.1178      0.0795       1.037       4.667       4.828     772.965       0.527      21.474       2.833        0.50     152641.    0.4058  
       53.18      0.4457      0.6395      0.1132      0.0789       1.029       4.633       4.641     767.436       0.523      20.643       2.743        0.50     153085.    0.3852  
       57.27      0.4800      0.6669      0.1082      0.0779       1.016       4.573       4.436     757.435       0.517      19.731       2.656        0.51     153554.    0.3648  
       61.36      0.5143      0.6921      0.1028      0.0764       0.996       4.484       4.213     742.687       0.507      18.740       2.573        0.51     154049.    0.3443  
       65.45      0.5485      0.7151      0.0969      0.0744       0.970       4.365       3.973     723.011       0.493      17.670       2.492        0.51     154569.    0.3238  
       69.54      0.5828      0.7357      0.0907      0.0718       0.936       4.216       3.715     698.241       0.476      16.525       2.413        0.51     155114.    0.3033  
       73.63      0.6171      0.7539      0.0840      0.0687       0.896       4.035       3.441     668.295       0.456      15.307       2.336        0.51     155683.    0.2825  
       77.72      0.6514      0.7694      0.0770      0.0652       0.850       3.825       3.154     633.522       0.432      14.029       2.258        0.51     156277.    0.2615  
       81.81      0.6857      0.7818      0.0697      0.0611       0.797       3.588       2.856     594.317       0.405      12.704       2.180        0.51     156894.    0.2402  
       85.91      0.7200      0.7903      0.0622      0.0567       0.739       3.327       2.549     551.000       0.376      11.339       2.099        0.51     157535.    0.2184  
       90.00      0.7543      0.7941      0.0546      0.0518       0.676       3.042       2.236     503.851       0.344       9.945       2.013        0.51     158199.    0.1962  
       94.09      0.7885      0.7915      0.0468      0.0466       0.608       2.736       1.917     453.137       0.309       8.527       1.919        0.52     158885.    0.1732  
       98.18      0.8228      0.7801      0.0389      0.0411       0.535       2.410       1.595     399.134       0.272       7.094       1.812        0.52     159595.    0.1492  
      102.27      0.8571      0.7553      0.0310      0.0352       0.459       2.066       1.271     342.149       0.233       5.653       1.685        0.52     160327.    0.1238  
      106.36      0.8914      0.7089      0.0231      0.0291       0.379       1.706       0.947     282.535       0.193       4.213       1.520        0.52     161082.    0.0965  
      110.45      0.9257      0.6224      0.0153      0.0227       0.296       1.332       0.626     220.709       0.151       2.782       1.285        0.52     161859.    0.0663  
      114.54      0.9600      0.4472      0.0075      0.0162       0.211       0.949       0.309     157.168       0.107       1.373       0.890        0.52     162658.    0.0322  
      118.63      0.9942     -0.0035      0.0000      0.0095       0.124       0.558      -0.001      92.454       0.063      -0.006      -0.007        0.52     163476.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1460      0.0671       1.076       4.520       6.867     802.118       0.511      30.544       3.883        0.54     159904.    0.6634  
        4.38      0.0343      0.0725      0.1450      0.0685       1.099       4.619       6.820     819.723       0.522      30.334       3.773        0.54     160077.    0.6425  
        8.77      0.0686      0.1408      0.1438      0.0701       1.124       4.721       6.766     837.818       0.533      30.095       3.663        0.54     160270.    0.6212  
       13.15      0.1028      0.2047      0.1425      0.0716       1.148       4.824       6.705     856.106       0.545      29.822       3.552        0.54     160484.    0.5996  
       17.53      0.1371      0.2645      0.1410      0.0731       1.172       4.926       6.634     874.243       0.557      29.508       3.442        0.54     160721.    0.5780  
       21.91      0.1714      0.3202      0.1393      0.0746       1.196       5.025       6.553     891.825       0.568      29.148       3.333        0.54     160981.    0.5562  
       26.30      0.2057      0.3719      0.1373      0.0760       1.218       5.119       6.460     908.386       0.578      28.735       3.226        0.54     161266.    0.5345  
       30.68      0.2400      0.4198      0.1351      0.0772       1.238       5.203       6.354     923.407       0.588      28.263       3.121        0.54     161577.    0.5129  
       35.06      0.2742      0.4641      0.1325      0.0783       1.256       5.276       6.233     936.323       0.596      27.724       3.019        0.54     161915.    0.4915  
       39.44      0.3085      0.5051      0.1296      0.0791       1.269       5.334       6.096     946.535       0.603      27.113       2.921        0.54     162279.    0.4702  
       43.83      0.3428      0.5430      0.1263      0.0797       1.279       5.372       5.940     953.421       0.607      26.423       2.826        0.54     162671.    0.4491  
       48.21      0.3771      0.5780      0.1226      0.0800       1.282       5.389       5.766     956.357       0.609      25.649       2.735        0.54     163091.    0.4282  
       52.59      0.4114      0.6104      0.1185      0.0798       1.280       5.380       5.573     954.740       0.608      24.787       2.647        0.54     163539.    0.4074  
       56.97      0.4457      0.6403      0.1139      0.0793       1.271       5.342       5.358     948.022       0.604      23.832       2.563        0.54     164014.    0.3868  
       61.36      0.4799      0.6678      0.1089      0.0782       1.255       5.273       5.122     935.742       0.596      22.784       2.483        0.54     164517.    0.3664  
       65.74      0.5142      0.6932      0.1034      0.0767       1.230       5.170       4.866     917.557       0.584      21.643       2.405        0.54     165047.    0.3459  
       70.12      0.5485      0.7163      0.0975      0.0747       1.198       5.033       4.589     893.239       0.569      20.412       2.330        0.54     165605.    0.3254  
       74.50      0.5828      0.7372      0.0912      0.0721       1.157       4.861       4.292     862.584       0.549      19.092       2.257        0.54     166189.    0.3048  
       78.89      0.6171      0.7556      0.0845      0.0690       1.107       4.651       3.976     825.486       0.526      17.687       2.185        0.55     166800.    0.2840  
       83.27      0.6513      0.7714      0.0775      0.0654       1.049       4.409       3.645     782.369       0.498      16.213       2.113        0.55     167436.    0.2630  
       87.65      0.6856      0.7841      0.0702      0.0614       0.984       4.134       3.301     733.725       0.467      14.683       2.041        0.55     168098.    0.2417  
       92.03      0.7199      0.7931      0.0626      0.0569       0.912       3.831       2.947     679.954       0.433      13.107       1.966        0.55     168784.    0.2200  
       96.42      0.7542      0.7974      0.0549      0.0520       0.833       3.502       2.585     621.404       0.396      11.496       1.887        0.55     169496.    0.1977  
      100.80      0.7885      0.7955      0.0471      0.0467       0.749       3.147       2.216     558.408       0.355       9.858       1.800        0.55     170232.    0.1747  
      105.18      0.8227      0.7850      0.0392      0.0411       0.659       2.768       1.844     491.310       0.313       8.202       1.702        0.55     170993.    0.1507  
      109.56      0.8570      0.7614      0.0312      0.0352       0.564       2.369       1.469     420.491       0.268       6.536       1.585        0.56     171777.    0.1253  
      113.95      0.8913      0.7163      0.0233      0.0290       0.465       1.952       1.095     346.393       0.221       4.871       1.434        0.56     172586.    0.0978  
      118.33      0.9256      0.6314      0.0154      0.0225       0.361       1.519       0.723     269.536       0.172       3.217       1.217        0.56     173418.    0.0675  
      122.71      0.9599      0.4568      0.0076      0.0159       0.256       1.074       0.357     190.542       0.121       1.587       0.849        0.56     174274.    0.0331  
      127.09      0.9942     -0.0040      0.0000      0.0092       0.148       0.620      -0.002     110.089       0.070      -0.008      -0.007        0.56     175151.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1464      0.0672       1.309       5.155       7.836     975.922       0.582      34.853       3.642        0.57     170558.    0.6646  
        4.67      0.0343      0.0725      0.1454      0.0687       1.338       5.270       7.784     997.519       0.595      34.622       3.539        0.57     170741.    0.6438  
        9.35      0.0686      0.1408      0.1443      0.0703       1.367       5.387       7.724    1019.740       0.609      34.357       3.436        0.57     170947.    0.6225  
       14.02      0.1028      0.2048      0.1430      0.0718       1.398       5.506       7.656    1042.226       0.622      34.053       3.332        0.57     171175.    0.6010  
       18.70      0.1371      0.2646      0.1416      0.0733       1.428       5.624       7.577    1064.556       0.635      33.704       3.228        0.57     171427.    0.5794  
       23.37      0.1714      0.3203      0.1399      0.0748       1.457       5.738       7.487    1086.229       0.648      33.301       3.126        0.57     171705.    0.5577  
       28.04      0.2057      0.3720      0.1379      0.0763       1.484       5.846       7.383    1106.675       0.660      32.838       3.026        0.57     172009.    0.5360  
       32.72      0.2399      0.4199      0.1357      0.0775       1.509       5.944       7.263    1125.251       0.672      32.307       2.928        0.57     172341.    0.5144  
       37.39      0.2742      0.4643      0.1331      0.0786       1.530       6.029       7.127    1141.265       0.681      31.700       2.832        0.57     172701.    0.4930  
       42.07      0.3085      0.5053      0.1302      0.0795       1.548       6.096       6.972    1153.975       0.689      31.010       2.740        0.57     173090.    0.4717  
       46.74      0.3428      0.5433      0.1270      0.0801       1.559       6.142       6.796    1162.617       0.694      30.229       2.651        0.57     173508.    0.4506  
       51.41      0.3770      0.5783      0.1233      0.0804       1.564       6.162       6.599    1166.420       0.696      29.351       2.566        0.58     173956.    0.4297  
       56.09      0.4113      0.6108      0.1192      0.0802       1.562       6.152       6.378    1164.639       0.695      28.370       2.484        0.58     174434.    0.4090  
       60.76      0.4456      0.6408      0.1146      0.0797       1.551       6.110       6.134    1156.599       0.690      27.284       2.406        0.58     174941.    0.3884  
       65.44      0.4799      0.6685      0.1096      0.0787       1.531       6.031       5.866    1141.726       0.681      26.090       2.330        0.58     175478.    0.3679  
       70.11      0.5141      0.6939      0.1041      0.0771       1.501       5.914       5.573    1119.597       0.668      24.789       2.258        0.58     176044.    0.3475  
       74.78      0.5484      0.7172      0.0982      0.0751       1.462       5.758       5.257    1089.930       0.651      23.383       2.188        0.58     176639.    0.3270  
       79.46      0.5827      0.7383      0.0919      0.0725       1.411       5.560       4.918    1052.482       0.628      21.875       2.119        0.58     177263.    0.3064  
       84.13      0.6170      0.7570      0.0851      0.0694       1.351       5.320       4.557    1007.112       0.601      20.270       2.052        0.58     177914.    0.2856  
       88.80      0.6512      0.7730      0.0781      0.0658       1.280       5.041       4.178     954.331       0.570      18.583       1.986        0.58     178594.    0.2646  
       93.48      0.6855      0.7861      0.0707      0.0616       1.200       4.727       3.784     894.743       0.534      16.832       1.918        0.58     179300.    0.2433  
       98.15      0.7198      0.7956      0.0631      0.0571       1.111       4.378       3.379     828.842       0.495      15.028       1.849        0.59     180033.    0.2216  
      102.83      0.7541      0.8004      0.0554      0.0522       1.015       3.999       2.964     757.057       0.452      13.183       1.776        0.59     180792.    0.1993  
      107.50      0.7883      0.7992      0.0475      0.0468       0.912       3.591       2.542     679.798       0.406      11.306       1.696        0.59     181577.    0.1763  
      112.17      0.8226      0.7895      0.0395      0.0412       0.801       3.156       2.115     597.487       0.357       9.407       1.605        0.59     182388.    0.1522  
      116.85      0.8569      0.7670      0.0315      0.0352       0.685       2.697       1.686     510.594       0.305       7.497       1.497        0.59     183225.    0.1267  
      121.52      0.8912      0.7233      0.0235      0.0289       0.563       2.217       1.256     419.660       0.250       5.587       1.358        0.59     184088.    0.0992  
      126.20      0.9254      0.6399      0.0155      0.0224       0.436       1.719       0.830     325.330       0.194       3.690       1.157        0.60     184975.    0.0687  
      130.87      0.9597      0.4662      0.0076      0.0157       0.306       1.206       0.409     228.366       0.136       1.820       0.813        0.60     185888.    0.0339  
      135.54      0.9940     -0.0043      0.0000      0.0089       0.174       0.685      -0.002     129.613       0.077      -0.009      -0.007        0.60     186823.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1468      0.0675       1.575       5.839       8.873    1174.455       0.660      39.468       3.427        0.61     181209.    0.6655  
        4.96      0.0343      0.0725      0.1459      0.0690       1.610       5.970       8.816    1200.649       0.674      39.215       3.331        0.61     181404.    0.6447  
        9.93      0.0685      0.1407      0.1448      0.0705       1.646       6.104       8.751    1227.639       0.690      38.925       3.233        0.61     181622.    0.6236  
       14.89      0.1028      0.2048      0.1436      0.0721       1.683       6.240       8.676    1254.988       0.705      38.592       3.136        0.61     181864.    0.6022  
       19.86      0.1371      0.2645      0.1421      0.0737       1.719       6.375       8.590    1282.183       0.720      38.206       3.039        0.61     182132.    0.5806  
       24.82      0.1713      0.3202      0.1405      0.0752       1.755       6.506       8.489    1308.620       0.735      37.761       2.942        0.61     182427.    0.5590  
       29.79      0.2056      0.3719      0.1386      0.0766       1.788       6.631       8.374    1333.598       0.749      37.247       2.848        0.61     182750.    0.5373  
       34.75      0.2399      0.4199      0.1364      0.0779       1.819       6.744       8.241    1356.338       0.762      36.656       2.756        0.61     183103.    0.5158  
       39.72      0.2741      0.4643      0.1339      0.0790       1.845       6.841       8.089    1375.991       0.773      35.978       2.666        0.61     183485.    0.4944  
       44.68      0.3084      0.5053      0.1310      0.0799       1.866       6.919       7.915    1391.656       0.782      35.205       2.580        0.61     183899.    0.4731  
       49.65      0.3427      0.5433      0.1277      0.0806       1.881       6.973       7.718    1402.398       0.788      34.328       2.496        0.61     184343.    0.4521  
       54.61      0.3769      0.5784      0.1240      0.0808       1.887       6.997       7.496    1407.276       0.790      33.341       2.416        0.61     184819.    0.4312  
       59.58      0.4112      0.6109      0.1199      0.0807       1.885       6.987       7.247    1405.383       0.789      32.237       2.339        0.61     185327.    0.4105  
       64.54      0.4455      0.6410      0.1154      0.0802       1.872       6.940       6.972    1395.887       0.784      31.011       2.265        0.61     185867.    0.3900  
       69.51      0.4797      0.6688      0.1104      0.0792       1.848       6.852       6.668    1378.091       0.774      29.661       2.195        0.61     186438.    0.3695  
       74.47      0.5140      0.6944      0.1049      0.0776       1.812       6.719       6.337    1351.474       0.759      28.189       2.127        0.61     187039.    0.3491  
       79.44      0.5483      0.7179      0.0990      0.0756       1.764       6.542       5.979    1315.693       0.739      26.596       2.061        0.62     187672.    0.3286  
       84.40      0.5826      0.7391      0.0926      0.0730       1.704       6.317       5.595    1270.457       0.714      24.887       1.997        0.62     188335.    0.3080  
       89.37      0.6168      0.7580      0.0858      0.0698       1.630       6.044       5.185    1215.588       0.683      23.065       1.935        0.62     189028.    0.2872  
       94.33      0.6511      0.7744      0.0787      0.0662       1.544       5.726       4.755    1151.691       0.647      21.150       1.873        0.62     189749.    0.2662  
       99.30      0.6854      0.7879      0.0713      0.0620       1.448       5.367       4.307    1079.503       0.606      19.160       1.810        0.62     190500.    0.2449  
      104.26      0.7196      0.7978      0.0637      0.0574       1.341       4.970       3.847     999.625       0.562      17.109       1.745        0.62     191279.    0.2232  
      109.23      0.7539      0.8032      0.0558      0.0524       1.224       4.537       3.375     912.581       0.513      15.011       1.677        0.62     192086.    0.2009  
      114.19      0.7882      0.8026      0.0479      0.0470       1.098       4.071       2.895     818.870       0.460      12.875       1.603        0.63     192920.    0.1778  
      119.16      0.8224      0.7938      0.0399      0.0413       0.964       3.575       2.409     719.004       0.404      10.714       1.520        0.63     193782.    0.1538  
      124.12      0.8567      0.7723      0.0318      0.0352       0.823       3.051       1.920     613.557       0.345       8.540       1.419        0.63     194671.    0.1282  
      129.09      0.8910      0.7300      0.0237      0.0289       0.675       2.502       1.431     503.187       0.283       6.365       1.290        0.63     195587.    0.1006  
      134.05      0.9252      0.6482      0.0156      0.0223       0.521       1.932       0.945     388.676       0.218       4.204       1.103        0.63     196530.    0.0699  
      139.02      0.9595      0.4755      0.0077      0.0156       0.363       1.347       0.466     270.961       0.152       2.073       0.780        0.63     197500.    0.0347  
      143.98      0.9938     -0.0046      0.0000      0.0087       0.203       0.751      -0.002     151.070       0.085      -0.011      -0.007        0.64     198493.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1473      0.0677       1.877       6.574       9.980    1400.005       0.743      44.393       3.233        0.64     191859.    0.6660  
        5.26      0.0343      0.0724      0.1464      0.0693       1.920       6.721       9.919    1431.418       0.759      44.120       3.143        0.64     192065.    0.6454  
       10.51      0.0685      0.1406      0.1454      0.0708       1.963       6.874       9.848    1463.851       0.777      43.806       3.052        0.64     192296.    0.6243  
       15.77      0.1028      0.2046      0.1442      0.0724       2.007       7.028       9.767    1496.780       0.794      43.444       2.960        0.64     192552.    0.6030  
       21.02      0.1370      0.2643      0.1428      0.0740       2.051       7.182       9.673    1529.586       0.811      43.024       2.868        0.64     192835.    0.5816  
       26.28      0.1713      0.3200      0.1412      0.0756       2.094       7.332       9.563    1561.534       0.828      42.536       2.778        0.64     193147.    0.5600  
       31.53      0.2055      0.3717      0.1393      0.0770       2.135       7.474       9.436    1591.775       0.844      41.972       2.689        0.64     193489.    0.5385  
       36.79      0.2398      0.4196      0.1371      0.0784       2.172       7.604       9.289    1619.362       0.859      41.319       2.602        0.64     193862.    0.5170  
       42.04      0.2741      0.4640      0.1346      0.0795       2.204       7.716       9.121    1643.275       0.872      40.569       2.517        0.65     194267.    0.4957  
       47.30      0.3083      0.5051      0.1318      0.0804       2.229       7.806       8.928    1662.419       0.882      39.710       2.436        0.65     194705.    0.4745  
       52.55      0.3426      0.5431      0.1285      0.0811       2.247       7.868       8.708    1675.666       0.889      38.735       2.357        0.65     195176.    0.4535  
       57.81      0.3768      0.5783      0.1249      0.0814       2.255       7.898       8.461    1681.877       0.892      37.633       2.282        0.65     195680.    0.4327  
       63.06      0.4111      0.6108      0.1208      0.0813       2.253       7.889       8.183    1679.950       0.891      36.398       2.209        0.65     196218.    0.4120  
       68.32      0.4453      0.6410      0.1162      0.0808       2.238       7.837       7.874    1668.879       0.885      35.024       2.140        0.65     196790.    0.3915  
       73.58      0.4796      0.6689      0.1112      0.0797       2.210       7.738       7.534    1647.816       0.874      33.510       2.074        0.65     197394.    0.3711  
       78.83      0.5139      0.6946      0.1057      0.0782       2.167       7.589       7.162    1616.127       0.857      31.855       2.010        0.65     198032.    0.3507  
       84.09      0.5481      0.7182      0.0998      0.0761       2.110       7.388       6.759    1573.401       0.835      30.063       1.948        0.65     198702.    0.3302  
       89.34      0.5824      0.7397      0.0934      0.0735       2.037       7.134       6.326    1519.296       0.806      28.138       1.889        0.65     199405.    0.3097  
       94.60      0.6166      0.7589      0.0866      0.0703       1.949       6.826       5.864    1453.585       0.771      26.084       1.830        0.65     200138.    0.2889  
       99.85      0.6509      0.7755      0.0794      0.0666       1.847       6.466       5.379    1376.979       0.731      23.924       1.772        0.66     200903.    0.2679  
      105.11      0.6852      0.7894      0.0719      0.0624       1.730       6.059       4.873    1290.368       0.685      21.677       1.713        0.66     201698.    0.2466  
      110.36      0.7194      0.7997      0.0643      0.0578       1.602       5.609       4.353    1194.478       0.634      19.361       1.653        0.66     202523.    0.2248  
      115.62      0.7537      0.8056      0.0564      0.0527       1.462       5.118       3.820    1089.942       0.578      16.989       1.589        0.66     203377.    0.2025  
      120.87      0.7879      0.8058      0.0484      0.0473       1.311       4.589       3.277     977.360       0.519      14.575       1.521        0.66     204261.    0.1795  
      126.13      0.8222      0.7978      0.0403      0.0415       1.150       4.026       2.727     857.354       0.455      12.131       1.443        0.66     205173.    0.1553  
      131.39      0.8564      0.7774      0.0321      0.0354       0.980       3.431       2.174     730.611       0.388       9.671       1.350        0.67     206115.    0.1297  
      136.64      0.8907      0.7364      0.0239      0.0289       0.802       2.808       1.621     597.925       0.317       7.209       1.229        0.67     207085.    0.1020  
