         4.1x4.1E                 (41x41E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/27/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        9.81      0.2806      0.3848      0.1499      0.1093       0.007       0.052       0.109       5.539       0.006       0.486       8.951        0.15      20835.    0.4235  
       11.21      0.3207      0.4271      0.1485      0.1115       0.008       0.053       0.108       5.652       0.006       0.482       8.694        0.15      20889.    0.4095  
       12.61      0.3608      0.4665      0.1469      0.1136       0.008       0.054       0.107       5.757       0.006       0.477       8.441        0.15      20948.    0.3954  
       14.01      0.4009      0.5031      0.1448      0.1154       0.008       0.055       0.106       5.849       0.006       0.470       8.192        0.15      21012.    0.3811  
       15.41      0.4410      0.5371      0.1423      0.1168       0.008       0.056       0.104       5.922       0.006       0.462       7.951        0.15      21081.    0.3666  
       16.81      0.4811      0.5687      0.1392      0.1178       0.008       0.056       0.102       5.970       0.006       0.452       7.716        0.15      21155.    0.3519  
       18.21      0.5212      0.5979      0.1355      0.1181       0.008       0.056       0.099       5.986       0.006       0.440       7.489        0.15      21234.    0.3370  
       19.61      0.5613      0.6250      0.1311      0.1177       0.008       0.056       0.096       5.964       0.006       0.425       7.270        0.15      21318.    0.3217  
       21.01      0.6013      0.6500      0.1258      0.1164       0.008       0.055       0.092       5.900       0.006       0.408       7.056        0.15      21407.    0.3059  
       22.41      0.6414      0.6727      0.1198      0.1142       0.008       0.054       0.087       5.790       0.006       0.389       6.846        0.15      21501.    0.2896  
       23.81      0.6815      0.6929      0.1130      0.1111       0.008       0.053       0.082       5.631       0.006       0.367       6.637        0.15      21600.    0.2727  
       25.22      0.7216      0.7102      0.1054      0.1071       0.007       0.051       0.077       5.430       0.006       0.342       6.425        0.15      21703.    0.2550  
       26.62      0.7617      0.7238      0.0973      0.1024       0.007       0.049       0.071       5.190       0.006       0.316       6.203        0.15      21811.    0.2365  
       28.02      0.8018      0.7327      0.0887      0.0970       0.007       0.046       0.065       4.918       0.005       0.288       5.966        0.15      21923.    0.2171  
       29.42      0.8419      0.7357      0.0797      0.0912       0.006       0.043       0.058       4.620       0.005       0.258       5.705        0.15      22040.    0.1968  
       30.82      0.8820      0.7312      0.0703      0.0848       0.006       0.040       0.051       4.298       0.005       0.228       5.412        0.15      22160.    0.1754  
       32.22      0.9221      0.7167      0.0607      0.0781       0.005       0.037       0.044       3.956       0.004       0.197       5.074        0.15      22284.    0.1528  
       33.62      0.9622      0.6890      0.0508      0.0710       0.005       0.034       0.037       3.597       0.004       0.165       4.675        0.15      22413.    0.1288  
       35.02      1.0022      0.6433      0.0408      0.0636       0.004       0.030       0.030       3.222       0.003       0.132       4.190        0.15      22545.    0.1034  
       36.42      1.0423      0.5718      0.0307      0.0559       0.004       0.027       0.022       2.833       0.003       0.099       3.581        0.15      22681.    0.0766  
       37.82      1.0824      0.4617      0.0205      0.0480       0.003       0.023       0.015       2.433       0.003       0.066       2.784        0.15      22821.    0.0487  
       39.22      1.1225      0.2900      0.0103      0.0400       0.003       0.019       0.008       2.026       0.002       0.034       1.687        0.16      22965.    0.0210  
       40.62      1.1626      0.0110      0.0003      0.0318       0.002       0.015       0.000       1.613       0.002       0.001       0.062        0.16      23112.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1549      0.0940       0.009       0.055       0.139       6.534       0.006       0.620       9.683        0.16      22865.    0.5176  
        1.56      0.0401      0.0647      0.1544      0.0957       0.009       0.056       0.139       6.656       0.006       0.619       9.477        0.16      22893.    0.5058  
        3.12      0.0803      0.1266      0.1539      0.0976       0.009       0.057       0.139       6.787       0.006       0.616       9.262        0.16      22925.    0.4935  
        4.68      0.1204      0.1853      0.1533      0.0997       0.009       0.059       0.138       6.929       0.007       0.614       9.039        0.16      22961.    0.4807  
        6.23      0.1606      0.2408      0.1527      0.1018       0.009       0.060       0.138       7.079       0.007       0.612       8.810        0.16      23001.    0.4675  
        7.79      0.2007      0.2930      0.1519      0.1041       0.010       0.061       0.137       7.236       0.007       0.609       8.577        0.16      23046.    0.4541  
        9.35      0.2408      0.3420      0.1510      0.1064       0.010       0.063       0.136       7.396       0.007       0.605       8.342        0.16      23096.    0.4403  
       10.91      0.2810      0.3877      0.1500      0.1087       0.010       0.064       0.135       7.557       0.007       0.601       8.106        0.16      23151.    0.4263  
       12.47      0.3211      0.4302      0.1486      0.1109       0.010       0.065       0.134       7.713       0.007       0.595       7.871        0.16      23211.    0.4121  
       14.03      0.3613      0.4698      0.1470      0.1130       0.011       0.066       0.132       7.858       0.008       0.589       7.640        0.16      23276.    0.3978  
       15.58      0.4014      0.5065      0.1449      0.1149       0.011       0.067       0.131       7.986       0.008       0.581       7.414        0.16      23347.    0.3833  
       17.14      0.4415      0.5406      0.1424      0.1163       0.011       0.068       0.128       8.088       0.008       0.570       7.193        0.16      23424.    0.3687  
       18.70      0.4817      0.5722      0.1393      0.1173       0.011       0.069       0.125       8.155       0.008       0.558       6.979        0.16      23506.    0.3538  
       20.26      0.5218      0.6016      0.1356      0.1176       0.011       0.069       0.122       8.178       0.008       0.543       6.773        0.16      23594.    0.3387  
       21.82      0.5620      0.6287      0.1311      0.1172       0.011       0.069       0.118       8.149       0.008       0.525       6.573        0.17      23688.    0.3233  
       23.38      0.6021      0.6537      0.1259      0.1160       0.011       0.068       0.113       8.062       0.008       0.504       6.379        0.17      23787.    0.3074  
       24.94      0.6422      0.6765      0.1198      0.1138       0.011       0.067       0.108       7.910       0.008       0.480       6.189        0.17      23892.    0.2910  
       26.49      0.6824      0.6968      0.1130      0.1106       0.010       0.065       0.102       7.693       0.007       0.453       5.999        0.17      24002.    0.2739  
       28.05      0.7225      0.7142      0.1054      0.1067       0.010       0.063       0.095       7.415       0.007       0.422       5.808        0.17      24117.    0.2561  
       29.61      0.7627      0.7280      0.0973      0.1019       0.010       0.060       0.088       7.084       0.007       0.390       5.608        0.17      24237.    0.2376  
       31.17      0.8028      0.7373      0.0886      0.0965       0.009       0.057       0.080       6.710       0.006       0.355       5.396        0.17      24362.    0.2181  
       32.73      0.8429      0.7407      0.0796      0.0906       0.008       0.053       0.072       6.297       0.006       0.319       5.162        0.17      24492.    0.1978  
       34.29      0.8831      0.7366      0.0702      0.0842       0.008       0.049       0.063       5.852       0.006       0.281       4.901        0.17      24626.    0.1764  
       35.84      0.9232      0.7228      0.0606      0.0774       0.007       0.045       0.055       5.379       0.005       0.243       4.599        0.17      24765.    0.1537  
       37.40      0.9634      0.6959      0.0507      0.0702       0.007       0.041       0.046       4.880       0.005       0.203       4.244        0.17      24908.    0.1298  
       38.96      1.0035      0.6509      0.0407      0.0627       0.006       0.037       0.037       4.359       0.004       0.163       3.811        0.17      25055.    0.1044  
       40.52      1.0436      0.5800      0.0305      0.0549       0.005       0.032       0.027       3.820       0.004       0.122       3.265        0.17      25206.    0.0775  
       42.08      1.0838      0.4699      0.0204      0.0470       0.004       0.028       0.018       3.264       0.003       0.082       2.547        0.17      25362.    0.0494  
       43.64      1.1239      0.2959      0.0102      0.0388       0.004       0.023       0.009       2.698       0.003       0.041       1.547        0.17      25522.    0.0212  
       45.20      1.1640      0.0079      0.0002      0.0306       0.003       0.018       0.000       2.124       0.002       0.001       0.040        0.17      25686.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1550      0.0934       0.012       0.066       0.169       8.643       0.008       0.751       8.862        0.18      25152.    0.5212  
        1.72      0.0402      0.0652      0.1545      0.0952       0.012       0.068       0.168       8.805       0.008       0.749       8.672        0.18      25182.    0.5092  
        3.43      0.0804      0.1275      0.1540      0.0971       0.012       0.069       0.168       8.982       0.008       0.746       8.474        0.18      25217.    0.4967  
        5.15      0.1205      0.1866      0.1534      0.0991       0.012       0.070       0.167       9.171       0.008       0.744       8.268        0.18      25257.    0.4838  
        6.86      0.1607      0.2424      0.1528      0.1013       0.013       0.072       0.166       9.371       0.008       0.741       8.057        0.18      25301.    0.4705  
        8.58      0.2009      0.2950      0.1520      0.1035       0.013       0.074       0.166       9.581       0.008       0.737       7.843        0.18      25351.    0.4568  
       10.30      0.2411      0.3442      0.1512      0.1059       0.013       0.075       0.165       9.796       0.009       0.733       7.626        0.18      25405.    0.4429  
       12.01      0.2812      0.3901      0.1501      0.1082       0.013       0.077       0.164      10.012       0.009       0.727       7.409        0.18      25466.    0.4288  
       13.73      0.3214      0.4328      0.1488      0.1105       0.014       0.079       0.162      10.221       0.009       0.721       7.193        0.18      25532.    0.4144  
       15.44      0.3616      0.4725      0.1471      0.1126       0.014       0.080       0.160      10.416       0.009       0.713       6.980        0.18      25604.    0.3999  
       17.16      0.4018      0.5094      0.1451      0.1144       0.014       0.081       0.158      10.588       0.009       0.703       6.772        0.18      25683.    0.3853  
       18.87      0.4419      0.5436      0.1426      0.1159       0.014       0.082       0.155      10.725       0.009       0.691       6.569        0.18      25767.    0.3705  
       20.59      0.4821      0.5752      0.1395      0.1169       0.015       0.083       0.152      10.816       0.009       0.676       6.373        0.18      25858.    0.3555  
       22.31      0.5223      0.6046      0.1357      0.1172       0.015       0.083       0.148      10.849       0.009       0.658       6.183        0.18      25955.    0.3403  
       24.02      0.5625      0.6318      0.1312      0.1168       0.014       0.083       0.143      10.812       0.009       0.636       6.000        0.18      26058.    0.3247  
       25.74      0.6026      0.6569      0.1260      0.1156       0.014       0.082       0.137      10.696       0.009       0.611       5.822        0.18      26167.    0.3087  
       27.45      0.6428      0.6797      0.1199      0.1134       0.014       0.081       0.131      10.494       0.009       0.581       5.648        0.18      26283.    0.2922  
       29.17      0.6830      0.7002      0.1131      0.1103       0.014       0.078       0.123      10.205       0.009       0.548       5.475        0.18      26404.    0.2750  
       30.89      0.7232      0.7177      0.1055      0.1063       0.013       0.076       0.115       9.833       0.009       0.511       5.301        0.18      26531.    0.2572  
       32.60      0.7634      0.7317      0.0973      0.1015       0.013       0.072       0.106       9.392       0.008       0.472       5.120        0.18      26663.    0.2386  
       34.32      0.8035      0.7412      0.0886      0.0961       0.012       0.068       0.097       8.891       0.008       0.430       4.927        0.18      26801.    0.2191  
       36.03      0.8437      0.7450      0.0796      0.0901       0.011       0.064       0.087       8.338       0.007       0.386       4.716        0.19      26944.    0.1987  
       37.75      0.8839      0.7415      0.0702      0.0837       0.010       0.059       0.076       7.742       0.007       0.340       4.480        0.19      27092.    0.1773  
       39.46      0.9241      0.7283      0.0605      0.0768       0.010       0.055       0.066       7.106       0.006       0.293       4.209        0.19      27244.    0.1547  
       41.18      0.9642      0.7021      0.0507      0.0696       0.009       0.049       0.055       6.436       0.006       0.245       3.889        0.19      27402.    0.1308  
       42.90      1.0044      0.6581      0.0406      0.0620       0.008       0.044       0.044       5.736       0.005       0.197       3.499        0.19      27564.    0.1054  
       44.61      1.0446      0.5880      0.0305      0.0541       0.007       0.038       0.033       5.010       0.004       0.148       3.006        0.19      27731.    0.0784  
       46.33      1.0848      0.4781      0.0203      0.0461       0.006       0.033       0.022       4.263       0.004       0.098       2.354        0.19      27903.    0.0501  
       48.04      1.1249      0.3025      0.0102      0.0378       0.005       0.027       0.011       3.500       0.003       0.049       1.436        0.19      28079.    0.0216  
       49.76      1.1651      0.0068      0.0002      0.0295       0.004       0.021       0.000       2.727       0.002       0.001       0.031        0.19      28259.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1550      0.0929       0.015       0.079       0.201      11.161       0.009       0.894       8.171        0.20      27438.    0.5243  
        1.87      0.0402      0.0657      0.1546      0.0947       0.015       0.080       0.200      11.372       0.009       0.892       7.995        0.20      27472.    0.5122  
        3.75      0.0804      0.1283      0.1541      0.0966       0.016       0.082       0.200      11.602       0.009       0.889       7.811        0.20      27510.    0.4996  
        5.62      0.1206      0.1877      0.1535      0.0986       0.016       0.083       0.199      11.849       0.009       0.885       7.620        0.20      27553.    0.4866  
        7.49      0.1608      0.2439      0.1529      0.1008       0.016       0.085       0.198      12.110       0.010       0.882       7.425        0.20      27601.    0.4731  
        9.37      0.2010      0.2967      0.1521      0.1031       0.017       0.087       0.197      12.384       0.010       0.878       7.226        0.20      27655.    0.4593  
       11.24      0.2412      0.3461      0.1513      0.1054       0.017       0.089       0.196      12.665       0.010       0.872       7.025        0.20      27715.    0.4452  
       13.11      0.2814      0.3922      0.1502      0.1078       0.017       0.091       0.195      12.946       0.010       0.866       6.823        0.20      27781.    0.4309  
       14.99      0.3217      0.4351      0.1489      0.1100       0.018       0.093       0.193      13.220       0.011       0.859       6.623        0.20      27854.    0.4165  
       16.86      0.3619      0.4750      0.1472      0.1122       0.018       0.095       0.191      13.475       0.011       0.849       6.426        0.20      27933.    0.4018  
       18.73      0.4021      0.5119      0.1452      0.1140       0.018       0.096       0.188      13.700       0.011       0.837       6.233        0.20      28018.    0.3871  
       20.61      0.4423      0.5461      0.1427      0.1155       0.019       0.098       0.185      13.881       0.011       0.823       6.046        0.20      28110.    0.3722  
       22.48      0.4825      0.5779      0.1396      0.1165       0.019       0.099       0.181      14.001       0.011       0.805       5.864        0.20      28209.    0.3571  
       24.35      0.5227      0.6073      0.1358      0.1169       0.019       0.099       0.176      14.045       0.011       0.784       5.689        0.20      28315.    0.3417  
       26.23      0.5629      0.6346      0.1314      0.1165       0.019       0.099       0.170      13.999       0.011       0.758       5.519        0.20      28428.    0.3260  
       28.10      0.6031      0.6597      0.1261      0.1153       0.019       0.098       0.164      13.850       0.011       0.727       5.355        0.20      28548.    0.3099  
       29.97      0.6433      0.6826      0.1200      0.1131       0.018       0.096       0.156      13.588       0.011       0.692       5.195        0.20      28674.    0.2933  
       31.85      0.6835      0.7031      0.1131      0.1100       0.018       0.093       0.147      13.212       0.011       0.653       5.036        0.20      28806.    0.2761  
       33.72      0.7237      0.7208      0.1055      0.1060       0.017       0.090       0.137      12.729       0.010       0.609       4.876        0.20      28945.    0.2581  
       35.59      0.7639      0.7350      0.0973      0.1012       0.016       0.086       0.126      12.154       0.010       0.561       4.710        0.20      29089.    0.2395  
       37.47      0.8041      0.7448      0.0887      0.0957       0.015       0.081       0.115      11.500       0.009       0.511       4.534        0.20      29240.    0.2200  
       39.34      0.8443      0.7489      0.0796      0.0897       0.014       0.076       0.103      10.779       0.009       0.459       4.342        0.20      29396.    0.1996  
       41.21      0.8846      0.7458      0.0702      0.0832       0.013       0.070       0.091       9.999       0.008       0.405       4.128        0.20      29557.    0.1782  
       43.09      0.9248      0.7332      0.0605      0.0763       0.012       0.065       0.078       9.168       0.007       0.349       3.882        0.20      29724.    0.1556  
       44.96      0.9650      0.7079      0.0506      0.0690       0.011       0.058       0.066       8.291       0.007       0.292       3.591        0.20      29896.    0.1317  
       46.83      1.0052      0.6646      0.0406      0.0614       0.010       0.052       0.053       7.374       0.006       0.234       3.237        0.20      30073.    0.1063  
       48.71      1.0454      0.5953      0.0304      0.0535       0.009       0.045       0.039       6.422       0.005       0.176       2.788        0.21      30256.    0.0793  
       50.58      1.0856      0.4858      0.0203      0.0453       0.007       0.038       0.026       5.442       0.004       0.117       2.191        0.21      30443.    0.0508  
       52.45      1.1258      0.3090      0.0101      0.0370       0.006       0.031       0.013       4.441       0.004       0.059       1.344        0.21      30636.    0.0221  
       54.33      1.1660      0.0064      0.0002      0.0285       0.005       0.024       0.000       3.427       0.003       0.001       0.027        0.21      30833.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1551      0.0925       0.019       0.092       0.236      14.124       0.010       1.050       7.581        0.21      29724.    0.5271  
        2.03      0.0402      0.0660      0.1546      0.0942       0.019       0.094       0.235      14.394       0.011       1.047       7.417        0.21      29761.    0.5149  
        4.06      0.0805      0.1290      0.1541      0.0962       0.020       0.095       0.235      14.686       0.011       1.043       7.245        0.21      29802.    0.5022  
        6.09      0.1207      0.1888      0.1536      0.0982       0.020       0.098       0.234      15.001       0.011       1.040       7.067        0.21      29849.    0.4890  
        8.12      0.1609      0.2452      0.1530      0.1004       0.021       0.100       0.233      15.335       0.011       1.035       6.885        0.21      29901.    0.4754  
       10.15      0.2012      0.2982      0.1522      0.1027       0.021       0.102       0.232      15.685       0.012       1.030       6.700        0.21      29960.    0.4615  
       12.18      0.2414      0.3479      0.1514      0.1050       0.022       0.104       0.230      16.043       0.012       1.025       6.512        0.21      30025.    0.4473  
       14.22      0.2816      0.3941      0.1503      0.1074       0.022       0.107       0.229      16.403       0.012       1.017       6.324        0.21      30097.    0.4329  
       16.25      0.3219      0.4372      0.1490      0.1097       0.022       0.109       0.227      16.754       0.012       1.008       6.138        0.21      30175.    0.4183  
       18.28      0.3621      0.4771      0.1473      0.1118       0.023       0.111       0.224      17.081       0.013       0.997       5.954        0.21      30261.    0.4035  
       20.31      0.4024      0.5141      0.1453      0.1137       0.023       0.113       0.221      17.370       0.013       0.984       5.775        0.21      30353.    0.3887  
       22.34      0.4426      0.5484      0.1428      0.1152       0.024       0.114       0.217      17.602       0.013       0.967       5.600        0.21      30453.    0.3736  
       24.37      0.4828      0.5802      0.1397      0.1163       0.024       0.115       0.213      17.757       0.013       0.946       5.431        0.21      30561.    0.3584  
       26.40      0.5231      0.6097      0.1360      0.1166       0.024       0.116       0.207      17.816       0.013       0.920       5.268        0.21      30676.    0.3430  
       28.43      0.5633      0.6370      0.1315      0.1163       0.024       0.115       0.200      17.759       0.013       0.890       5.111        0.21      30798.    0.3272  
       30.46      0.6035      0.6622      0.1262      0.1150       0.024       0.114       0.192      17.570       0.013       0.854       4.958        0.22      30928.    0.3110  
       32.49      0.6438      0.6851      0.1201      0.1129       0.023       0.112       0.183      17.239       0.013       0.813       4.810        0.22      31064.    0.2943  
       34.52      0.6840      0.7057      0.1132      0.1097       0.022       0.109       0.172      16.760       0.012       0.766       4.663        0.22      31208.    0.2770  
       36.55      0.7242      0.7235      0.1056      0.1057       0.022       0.105       0.161      16.144       0.012       0.715       4.515        0.22      31358.    0.2590  
       38.59      0.7645      0.7379      0.0974      0.1009       0.021       0.100       0.148      15.410       0.011       0.659       4.362        0.22      31515.    0.2403  
       40.62      0.8047      0.7479      0.0887      0.0954       0.020       0.095       0.135      14.575       0.011       0.600       4.200        0.22      31679.    0.2208  
       42.65      0.8449      0.7524      0.0796      0.0894       0.018       0.089       0.121      13.653       0.010       0.539       4.024        0.22      31848.    0.2005  
       44.68      0.8852      0.7498      0.0702      0.0829       0.017       0.082       0.107      12.656       0.009       0.475       3.828        0.22      32023.    0.1790  
       46.71      0.9254      0.7378      0.0605      0.0759       0.016       0.075       0.092      11.592       0.009       0.410       3.603        0.22      32204.    0.1565  
       48.74      0.9656      0.7131      0.0506      0.0685       0.014       0.068       0.077      10.469       0.008       0.343       3.337        0.22      32390.    0.1326  
       50.77      1.0059      0.6706      0.0406      0.0608       0.012       0.060       0.062       9.293       0.007       0.275       3.013        0.22      32583.    0.1071  
       52.80      1.0461      0.6021      0.0304      0.0528       0.011       0.052       0.046       8.072       0.006       0.206       2.601        0.22      32781.    0.0801  
       54.83      1.0863      0.4929      0.0202      0.0446       0.009       0.044       0.031       6.814       0.005       0.137       2.051        0.22      32984.    0.0515  
       56.86      1.1266      0.3149      0.0101      0.0362       0.007       0.036       0.015       5.529       0.004       0.068       1.263        0.22      33193.    0.0224  
       58.89      1.1668      0.0057      0.0001      0.0277       0.006       0.027       0.000       4.227       0.003       0.001       0.022        0.23      33407.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1552      0.0921       0.024       0.106       0.274      17.568       0.012       1.218       7.071        0.23      32011.    0.5296  
        2.19      0.0403      0.0664      0.1547      0.0939       0.024       0.108       0.273      17.906       0.012       1.215       6.917        0.23      32050.    0.5173  
        4.38      0.0805      0.1297      0.1542      0.0958       0.025       0.110       0.272      18.273       0.012       1.211       6.757        0.23      32095.    0.5045  
        6.57      0.1208      0.1897      0.1537      0.0979       0.025       0.113       0.271      18.667       0.013       1.206       6.590        0.23      32145.    0.4912  
        8.75      0.1611      0.2464      0.1530      0.1000       0.026       0.115       0.270      19.086       0.013       1.202       6.419        0.23      32201.    0.4775  
       10.94      0.2013      0.2996      0.1523      0.1023       0.026       0.118       0.269      19.525       0.013       1.196       6.245        0.23      32265.    0.4634  
       13.13      0.2416      0.3494      0.1515      0.1047       0.027       0.121       0.267      19.975       0.014       1.189       6.070        0.23      32335.    0.4491  
       15.32      0.2818      0.3959      0.1504      0.1071       0.027       0.123       0.265      20.427       0.014       1.181       5.894        0.23      32412.    0.4346  
       17.51      0.3221      0.4390      0.1491      0.1094       0.028       0.126       0.263      20.868       0.014       1.170       5.719        0.23      32496.    0.4199  
       19.70      0.3624      0.4790      0.1475      0.1115       0.029       0.128       0.260      21.280       0.015       1.158       5.548        0.23      32589.    0.4050  
       21.89      0.4026      0.5161      0.1454      0.1135       0.029       0.131       0.257      21.644       0.015       1.142       5.379        0.23      32689.    0.3901  
       24.07      0.4429      0.5505      0.1429      0.1150       0.029       0.132       0.252      21.937       0.015       1.122       5.216        0.23      32797.    0.3749  
       26.26      0.4832      0.5824      0.1398      0.1160       0.030       0.134       0.247      22.134       0.015       1.098       5.058        0.23      32913.    0.3596  
       28.45      0.5234      0.6119      0.1361      0.1164       0.030       0.134       0.240      22.210       0.015       1.068       4.906        0.23      33037.    0.3441  
       30.64      0.5637      0.6392      0.1316      0.1161       0.030       0.134       0.232      22.141       0.015       1.033       4.759        0.23      33168.    0.3282  
       32.83      0.6040      0.6644      0.1263      0.1148       0.029       0.132       0.223      21.906       0.015       0.992       4.616        0.23      33308.    0.3120  
       35.02      0.6442      0.6874      0.1202      0.1127       0.029       0.130       0.212      21.492       0.015       0.944       4.478        0.23      33456.    0.2952  
       37.21      0.6845      0.7081      0.1133      0.1095       0.028       0.126       0.200      20.893       0.014       0.889       4.341        0.23      33611.    0.2778  
       39.39      0.7248      0.7260      0.1057      0.1055       0.027       0.121       0.186      20.122       0.014       0.830       4.204        0.23      33773.    0.2598  
       41.58      0.7650      0.7405      0.0974      0.1007       0.026       0.116       0.172      19.202       0.013       0.765       4.062        0.23      33942.    0.2411  
       43.77      0.8053      0.7508      0.0887      0.0952       0.024       0.110       0.157      18.154       0.012       0.697       3.912        0.24      34118.    0.2216  
       45.96      0.8455      0.7556      0.0796      0.0891       0.023       0.103       0.141      16.997       0.012       0.625       3.750        0.24      34300.    0.2012  
       48.15      0.8858      0.7533      0.0702      0.0825       0.021       0.095       0.124      15.743       0.011       0.551       3.569        0.24      34489.    0.1798  
       50.34      0.9261      0.7418      0.0605      0.0755       0.019       0.087       0.107      14.405       0.010       0.475       3.362        0.24      34684.    0.1572  
       52.53      0.9663      0.7178      0.0506      0.0681       0.017       0.078       0.089      12.992       0.009       0.397       3.117        0.24      34886.    0.1333  
       54.71      1.0066      0.6760      0.0405      0.0603       0.015       0.070       0.072      11.512       0.008       0.318       2.818        0.24      35093.    0.1079  
       56.90      1.0469      0.6082      0.0304      0.0523       0.013       0.060       0.054       9.974       0.007       0.238       2.438        0.24      35306.    0.0808  
       59.09      1.0871      0.4992      0.0202      0.0440       0.011       0.051       0.036       8.390       0.006       0.159       1.927        0.24      35525.    0.0521  
       61.28      1.1274      0.3199      0.0101      0.0355       0.009       0.041       0.018       6.769       0.005       0.079       1.191        0.24      35750.    0.0227  
       63.47      1.1677      0.0039      0.0001      0.0269       0.007       0.031       0.000       5.128       0.003       0.001       0.014        0.24      35981.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1552      0.0918       0.029       0.121       0.315      21.530       0.014       1.399       6.626        0.24      34297.    0.5319  
        2.40      0.0412      0.0681      0.1548      0.0936       0.029       0.124       0.314      21.956       0.014       1.395       6.478        0.24      34340.    0.5192  
        4.79      0.0823      0.1329      0.1543      0.0956       0.030       0.126       0.313      22.420       0.014       1.390       6.324        0.24      34389.    0.5060  
        7.19      0.1235      0.1943      0.1537      0.0977       0.031       0.129       0.311      22.919       0.015       1.385       6.163        0.24      34445.    0.4923  
        9.59      0.1646      0.2521      0.1531      0.0999       0.031       0.132       0.310      23.449       0.015       1.380       5.999        0.24      34507.    0.4781  
       11.98      0.2058      0.3064      0.1523      0.1023       0.032       0.135       0.309      24.004       0.015       1.373       5.832        0.24      34577.    0.4637  
       14.38      0.2469      0.3570      0.1514      0.1047       0.033       0.138       0.307      24.574       0.016       1.365       5.663        0.24      34654.    0.4489  
       16.78      0.2881      0.4041      0.1503      0.1072       0.034       0.142       0.305      25.144       0.016       1.355       5.494        0.24      34740.    0.4339  
