         16x8                     (16x8.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       54.66      0.6012      0.5963      0.0130      0.0131       0.238       2.500       0.974     177.476       0.282       4.331       2.489        0.39     189774.    0.0901  
       56.76      0.6243      0.5067      0.0086      0.0106       0.193       2.031       0.647     144.158       0.229       2.879       2.036        0.39     190215.    0.0601  
       58.86      0.6475      0.3441      0.0043      0.0080       0.146       1.538       0.321     109.190       0.174       1.428       1.333        0.39     190668.    0.0277  
       60.96      0.6706     -0.0132     -0.0001      0.0053       0.097       1.017      -0.008      72.175       0.115      -0.035      -0.049        0.39     191089.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0978      0.0327       0.947       8.527      10.013     706.190       0.963      44.537       6.431        0.44     213299.    0.7463  
        2.45      0.0231      0.0672      0.0962      0.0331       0.959       8.632       9.844     714.884       0.975      43.787       6.246        0.44     213442.    0.7187  
        4.91      0.0463      0.1305      0.0944      0.0335       0.969       8.727       9.663     722.792       0.986      42.979       6.064        0.44     213596.    0.6912  
        7.36      0.0694      0.1899      0.0925      0.0338       0.979       8.811       9.468     729.728       0.995      42.113       5.885        0.44     213761.    0.6641  
        9.82      0.0926      0.2457      0.0905      0.0341       0.986       8.881       9.259     735.511       1.003      41.185       5.710        0.44     213939.    0.6372  
       12.27      0.1157      0.2980      0.0883      0.0343       0.992       8.935       9.036     739.954       1.009      40.193       5.539        0.44     214129.    0.6106  
       14.73      0.1388      0.3468      0.0860      0.0344       0.996       8.970       8.798     742.861       1.013      39.134       5.372        0.44     214331.    0.5843  
       17.18      0.1620      0.3923      0.0835      0.0345       0.998       8.984       8.545     744.035       1.015      38.008       5.209        0.44     214547.    0.5584  
       19.63      0.1851      0.4347      0.0809      0.0344       0.997       8.975       8.276     743.279       1.014      36.812       5.050        0.45     214776.    0.5328  
       22.09      0.2083      0.4740      0.0781      0.0343       0.993       8.940       7.991     740.396       1.010      35.545       4.895        0.45     215019.    0.5075  
       24.54      0.2314      0.5105      0.0751      0.0341       0.986       8.877       7.690     735.195       1.003      34.207       4.744        0.45     215275.    0.4825  
       27.00      0.2545      0.5441      0.0721      0.0337       0.976       8.785       7.374     727.518       0.992      32.799       4.597        0.45     215546.    0.4578  
       29.45      0.2777      0.5750      0.0688      0.0332       0.962       8.661       7.042     717.258       0.978      31.324       4.453        0.45     215831.    0.4334  
       31.90      0.3008      0.6032      0.0654      0.0326       0.945       8.505       6.697     704.345       0.961      29.788       4.313        0.45     216131.    0.4093  
       34.36      0.3240      0.6288      0.0619      0.0319       0.924       8.316       6.339     688.725       0.940      28.194       4.174        0.45     216445.    0.3854  
       36.81      0.3471      0.6517      0.0583      0.0311       0.899       8.094       5.968     670.346       0.914      26.547       4.038        0.45     216774.    0.3618  
       39.27      0.3702      0.6720      0.0546      0.0301       0.871       7.838       5.587     649.156       0.886      24.851       3.904        0.45     217118.    0.3384  
       41.72      0.3934      0.6895      0.0508      0.0290       0.838       7.548       5.195     625.106       0.853      23.110       3.770        0.45     217478.    0.3151  
       44.18      0.4165      0.7041      0.0468      0.0277       0.802       7.222       4.794     598.144       0.816      21.326       3.636        0.45     217852.    0.2919  
       46.63      0.4397      0.7155      0.0428      0.0263       0.762       6.861       4.385     568.227       0.775      19.503       3.500        0.45     218242.    0.2688  
       49.08      0.4628      0.7232      0.0388      0.0248       0.718       6.464       3.967     535.313       0.730      17.644       3.361        0.45     218648.    0.2455  
       51.54      0.4859      0.7268      0.0346      0.0231       0.670       6.030       3.542     499.373       0.681      15.753       3.217        0.45     219069.    0.2220  
       53.99      0.5091      0.7252      0.0304      0.0213       0.617       5.559       3.110     460.388       0.628      13.833       3.064        0.45     219506.    0.1982  
       56.45      0.5322      0.7171      0.0261      0.0194       0.561       5.051       2.673     418.356       0.571      11.888       2.898        0.45     219958.    0.1737  
       58.90      0.5554      0.6999      0.0218      0.0173       0.501       4.507       2.231     373.295       0.509       9.922       2.710        0.45     220427.    0.1485  
       61.36      0.5785      0.6696      0.0174      0.0151       0.436       3.927       1.785     325.249       0.444       7.940       2.489        0.45     220911.    0.1220  
       63.81      0.6016      0.6185      0.0131      0.0127       0.368       3.312       1.337     274.294       0.374       5.948       2.211        0.45     221412.    0.0938  
       66.26      0.6248      0.5307      0.0087      0.0102       0.296       2.663       0.888     220.544       0.301       3.951       1.827        0.45     221927.    0.0631  
       68.72      0.6479      0.3661      0.0043      0.0076       0.220       1.982       0.440     164.135       0.224       1.956       1.215        0.45     222456.    0.0296  
       71.17      0.6711     -0.0183     -0.0001      0.0048       0.140       1.259      -0.013     104.260       0.142      -0.060      -0.059        0.45     222937.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0988      0.0328       1.419      11.178      13.203    1057.967       1.263      58.725       5.660        0.51     243752.    0.7542  
        2.81      0.0232      0.0676      0.0971      0.0333       1.437      11.318      12.982    1071.219       1.279      57.745       5.497        0.51     243916.    0.7263  
        5.61      0.0463      0.1313      0.0953      0.0336       1.453      11.445      12.745    1083.265       1.293      56.688       5.336        0.51     244093.    0.6986  
        8.42      0.0695      0.1912      0.0934      0.0340       1.467      11.557      12.489    1093.827       1.306      55.553       5.179        0.51     244283.    0.6712  
       11.23      0.0926      0.2473      0.0914      0.0342       1.479      11.650      12.216    1102.627       1.316      54.336       5.025        0.51     244487.    0.6441  
       14.03      0.1158      0.2999      0.0892      0.0344       1.488      11.721      11.923    1109.384       1.324      53.034       4.875        0.51     244705.    0.6173  
       16.84      0.1389      0.3490      0.0869      0.0346       1.494      11.768      11.611    1113.797       1.329      51.644       4.728        0.51     244937.    0.5908  
       19.65      0.1621      0.3949      0.0844      0.0346       1.496      11.786      11.278    1115.570       1.332      50.164       4.585        0.51     245185.    0.5647  
       22.45      0.1852      0.4376      0.0817      0.0346       1.494      11.774      10.924    1114.401       1.330      48.591       4.446        0.51     245448.    0.5389  
       25.26      0.2084      0.4773      0.0789      0.0345       1.489      11.727      10.549    1109.999       1.325      46.923       4.311        0.51     245726.    0.5135  
       28.07      0.2315      0.5141      0.0760      0.0342       1.478      11.644      10.153    1102.070       1.315      45.161       4.179        0.51     246021.    0.4883  
       30.87      0.2547      0.5481      0.0728      0.0338       1.462      11.520       9.736    1090.374       1.302      43.306       4.050        0.51     246331.    0.4634  
       33.68      0.2778      0.5794      0.0696      0.0334       1.441      11.355       9.299    1074.751       1.283      41.362       3.924        0.51     246658.    0.4389  
       36.48      0.3010      0.6081      0.0662      0.0328       1.415      11.147       8.844    1055.094       1.259      39.336       3.802        0.51     247002.    0.4146  
       39.29      0.3242      0.6341      0.0626      0.0320       1.383      10.896       8.371    1031.323       1.231      37.234       3.682        0.51     247362.    0.3906  
       42.10      0.3473      0.6576      0.0590      0.0311       1.346      10.601       7.882    1003.359       1.198      35.061       3.563        0.51     247740.    0.3669  
       44.90      0.3705      0.6785      0.0552      0.0301       1.302      10.260       7.379     971.129       1.159      32.823       3.447        0.51     248134.    0.3433  
       47.71      0.3936      0.6966      0.0513      0.0290       1.253       9.874       6.862     934.558       1.116      30.524       3.331        0.51     248546.    0.3200  
       50.52      0.4168      0.7119      0.0474      0.0277       1.198       9.441       6.333     893.570       1.067      28.169       3.215        0.51     248975.    0.2967  
       53.32      0.4399      0.7241      0.0433      0.0263       1.137       8.960       5.792     848.098       1.012      25.762       3.098        0.51     249422.    0.2734  
       56.13      0.4631      0.7328      0.0392      0.0248       1.070       8.432       5.240     798.081       0.953      23.308       2.978        0.51     249886.    0.2500  
       58.94      0.4862      0.7375      0.0350      0.0231       0.997       7.855       4.679     743.474       0.887      20.810       2.854        0.51     250368.    0.2264  
       61.74      0.5094      0.7371      0.0307      0.0212       0.918       7.229       4.108     684.249       0.817      18.274       2.723        0.51     250869.    0.2024  
       64.55      0.5325      0.7304      0.0264      0.0193       0.832       6.555       3.531     620.404       0.741      15.704       2.581        0.51     251387.    0.1779  
       67.36      0.5557      0.7150      0.0220      0.0171       0.740       5.832       2.947     551.963       0.659      13.107       2.421        0.52     251923.    0.1524  
       70.16      0.5788      0.6867      0.0176      0.0149       0.642       5.061       2.358     478.998       0.572      10.487       2.233        0.52     252478.    0.1257  
       72.97      0.6020      0.6379      0.0132      0.0125       0.539       4.243       1.766     401.622       0.479       7.854       1.994        0.52     253050.    0.0972  
       75.78      0.6251      0.5520      0.0088      0.0099       0.429       3.381       1.172     320.009       0.382       5.214       1.662        0.52     253640.    0.0660  
       78.58      0.6483      0.3864      0.0043      0.0073       0.314       2.476       0.580     234.367       0.280       2.578       1.122        0.52     254246.    0.0313  
       81.39      0.6715     -0.0245     -0.0002      0.0044       0.192       1.513      -0.022     143.167       0.171      -0.097      -0.069        0.52     254780.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0999      0.0331       2.036      14.262      16.895    1518.592       1.611      75.151       5.046        0.57     274196.    0.7607  
        3.16      0.0232      0.0679      0.0982      0.0335       2.062      14.443      16.616    1537.892       1.632      73.910       4.901        0.57     274381.    0.7326  
        6.32      0.0463      0.1318      0.0964      0.0339       2.086      14.608      16.315    1555.426       1.650      72.571       4.758        0.57     274582.    0.7048  
        9.48      0.0695      0.1919      0.0945      0.0342       2.106      14.752      15.992    1570.789       1.667      71.131       4.618        0.57     274797.    0.6772  
       12.64      0.0927      0.2482      0.0925      0.0345       2.124      14.872      15.644    1583.573       1.680      69.585       4.481        0.57     275027.    0.6499  
       15.80      0.1158      0.3010      0.0903      0.0347       2.137      14.964      15.272    1593.364       1.691      67.928       4.347        0.57     275274.    0.6230  
       18.95      0.1390      0.3504      0.0879      0.0349       2.145      15.024      14.874    1599.736       1.697      66.158       4.217        0.57     275537.    0.5964  
       22.11      0.1622      0.3965      0.0854      0.0349       2.149      15.047      14.449    1602.257       1.700      64.271       4.090        0.57     275817.    0.5702  
       25.27      0.1853      0.4395      0.0827      0.0349       2.146      15.031      13.998    1600.493       1.698      62.264       3.967        0.57     276114.    0.5443  
       28.43      0.2085      0.4795      0.0799      0.0348       2.138      14.970      13.520    1594.015       1.691      60.135       3.847        0.57     276429.    0.5187  
       31.59      0.2317      0.5166      0.0769      0.0345       2.122      14.861      13.014    1582.411       1.679      57.884       3.730        0.57     276762.    0.4935  
       34.75      0.2548      0.5509      0.0738      0.0341       2.099      14.701      12.480    1565.330       1.661      55.513       3.616        0.57     277112.    0.4685  
       37.91      0.2780      0.5826      0.0705      0.0336       2.069      14.487      11.921    1542.535       1.637      53.027       3.505        0.57     277482.    0.4439  
       41.07      0.3012      0.6116      0.0670      0.0330       2.030      14.217      11.339    1513.872       1.606      50.434       3.397        0.57     277870.    0.4195  
       44.23      0.3243      0.6381      0.0634      0.0322       1.984      13.892      10.734    1479.237       1.570      47.743       3.291        0.57     278277.    0.3954  
       47.39      0.3475      0.6621      0.0598      0.0314       1.929      13.510      10.108    1438.517       1.526      44.960       3.187        0.57     278703.    0.3716  
       50.55      0.3707      0.6835      0.0559      0.0303       1.866      13.069       9.463    1391.610       1.477      42.093       3.084        0.58     279148.    0.3480  
       53.70      0.3938      0.7022      0.0520      0.0292       1.795      12.570       8.801    1338.410       1.420      39.148       2.983        0.58     279612.    0.3245  
       56.86      0.4170      0.7182      0.0480      0.0279       1.715      12.010       8.123    1278.811       1.357      36.129       2.881        0.58     280096.    0.3011  
       60.02      0.4402      0.7311      0.0439      0.0264       1.626      11.389       7.429    1212.717       1.287      33.044       2.779        0.58     280600.    0.2777  
       63.18      0.4633      0.7407      0.0397      0.0249       1.529      10.707       6.722    1140.041       1.210      29.897       2.674        0.58     281124.    0.2543  
       66.34      0.4865      0.7464      0.0355      0.0231       1.422       9.962       6.001    1060.719       1.125      26.695       2.566        0.58     281668.    0.2306  
       69.50      0.5097      0.7472      0.0312      0.0212       1.307       9.154       5.270     974.710       1.034      23.442       2.452        0.58     282232.    0.2065  
       72.66      0.5328      0.7419      0.0268      0.0192       1.183       8.283       4.529     882.009       0.936      20.145       2.329        0.58     282816.    0.1818  
       75.82      0.5560      0.7281      0.0223      0.0171       1.050       7.350       3.780     782.659       0.830      16.812       2.190        0.58     283421.    0.1562  
       78.98      0.5792      0.7017      0.0179      0.0148       0.908       6.356       3.024     676.755       0.718      13.451       2.027        0.58     284045.    0.1293  
       82.14      0.6023      0.6551      0.0134      0.0123       0.757       5.301       2.264     564.467       0.599      10.071       1.819        0.58     284690.    0.1004  
       85.29      0.6255      0.5713      0.0089      0.0097       0.598       4.189       1.502     446.049       0.473       6.683       1.528        0.58     285355.    0.0687  
       88.45      0.6487      0.4052      0.0044      0.0070       0.432       3.022       0.741     321.803       0.341       3.297       1.045        0.58     286037.    0.0330  
       91.61      0.6718     -0.0328     -0.0002      0.0041       0.253       1.774      -0.034     188.912       0.200      -0.151      -0.082        0.58     286613.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1012      0.0335       2.829      17.828      21.128    2109.240       2.014      93.978       4.543        0.63     304629.    0.7659  
        3.51      0.0232      0.0679      0.0995      0.0340       2.865      18.058      20.784    2136.416       2.040      92.448       4.413        0.63     304837.    0.7377  
        7.02      0.0464      0.1319      0.0977      0.0343       2.898      18.266      20.412    2161.076       2.064      90.794       4.284        0.63     305060.    0.7098  
       10.54      0.0695      0.1921      0.0958      0.0347       2.927      18.448      20.012    2182.653       2.084      89.012       4.159        0.63     305301.    0.6822  
       14.05      0.0927      0.2485      0.0938      0.0350       2.951      18.600      19.581    2200.579       2.101      87.096       4.036        0.63     305558.    0.6549  
       17.56      0.1159      0.3015      0.0915      0.0352       2.969      18.716      19.119    2214.274       2.114      85.041       3.916        0.64     305834.    0.6280  
       21.07      0.1391      0.3510      0.0892      0.0353       2.981      18.790      18.624    2223.132       2.123      82.841       3.800        0.64     306128.    0.6014  
       24.58      0.1622      0.3973      0.0866      0.0354       2.986      18.819      18.096    2226.551       2.126      80.493       3.686        0.64     306441.    0.5751  
       28.10      0.1854      0.4405      0.0840      0.0353       2.982      18.797      17.534    2223.926       2.124      77.993       3.576        0.64     306773.    0.5492  
       31.61      0.2086      0.4807      0.0811      0.0352       2.970      18.719      16.938    2214.668       2.115      75.339       3.469        0.64     307125.    0.5236  
       35.12      0.2318      0.5180      0.0781      0.0349       2.948      18.580      16.306    2198.196       2.099      72.530       3.365        0.64     307496.    0.4983  
       38.63      0.2550      0.5526      0.0749      0.0346       2.915      18.375      15.640    2174.029       2.076      69.569       3.263        0.64     307888.    0.4733  
       42.14      0.2781      0.5846      0.0715      0.0340       2.872      18.103      14.942    2141.828       2.045      66.462       3.164        0.64     308300.    0.4486  
       45.65      0.3013      0.6140      0.0681      0.0334       2.818      17.761      14.213    2101.393       2.007      63.220       3.068        0.64     308733.    0.4241  
       49.17      0.3245      0.6409      0.0644      0.0326       2.753      17.349      13.456    2052.572       1.960      59.853       2.973        0.64     309187.    0.4000  
       52.68      0.3477      0.6653      0.0607      0.0317       2.676      16.864      12.673    1995.226       1.905      56.370       2.881        0.64     309662.    0.3761  
       56.19      0.3709      0.6872      0.0568      0.0307       2.587      16.306      11.866    1929.218       1.842      52.781       2.790        0.64     310159.    0.3524  
       59.70      0.3940      0.7065      0.0528      0.0295       2.487      15.674      11.037    1854.405       1.771      49.092       2.700        0.64     310677.    0.3289  
       63.21      0.4172      0.7232      0.0488      0.0281       2.374      14.966      10.187    1770.645       1.691      45.311       2.609        0.64     311216.    0.3054  
       66.73      0.4404      0.7368      0.0446      0.0267       2.250      14.181       9.318    1677.807       1.602      41.445       2.519        0.64     311778.    0.2820  
       70.24      0.4636      0.7473      0.0404      0.0250       2.113      13.319       8.431    1575.771       1.505      37.501       2.427        0.64     312361.    0.2584  
       73.75      0.4867      0.7539      0.0360      0.0233       1.964      12.378       7.528    1464.449       1.398      33.486       2.332        0.64     312967.    0.2346  
       77.26      0.5099      0.7558      0.0317      0.0214       1.802      11.358       6.611    1343.786       1.283      29.407       2.232        0.64     313595.    0.2104  
       80.77      0.5331      0.7518      0.0272      0.0193       1.628      10.259       5.682    1213.777       1.159      25.273       2.123        0.64     314246.    0.1856  
       84.29      0.5563      0.7396      0.0227      0.0171       1.441       9.082       4.742    1074.477       1.026      21.091       2.002        0.64     314918.    0.1598  
       87.80      0.5795      0.7152      0.0182      0.0147       1.242       7.827       3.793     926.024       0.884      16.873       1.858        0.65     315614.    0.1327  
       91.31      0.6026      0.6707      0.0136      0.0122       1.031       6.497       2.840     768.655       0.734      12.631       1.676        0.65     316331.    0.1035  
       94.82      0.6258      0.5891      0.0090      0.0096       0.808       5.094       1.883     602.728       0.576       8.377       1.417        0.65     317071.    0.0713  
       98.33      0.6490      0.4231      0.0044      0.0068       0.575       3.623       0.928     428.667       0.409       4.126       0.981        0.65     317829.    0.0347  
      101.84      0.6722     -0.0443     -0.0003      0.0038       0.324       2.039      -0.053     241.238       0.230      -0.235      -0.099        0.65     318424.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1027      0.0341       3.834      21.971      25.947    2859.326       2.482     115.414       4.116        0.70     335049.    0.7689  
        3.86      0.0232      0.0678      0.1010      0.0346       3.883      22.250      25.533    2895.618       2.514     113.571       3.999        0.70     335278.    0.7411  
        7.73      0.0464      0.1316      0.0993      0.0350       3.927      22.503      25.084    2928.620       2.542     111.573       3.885        0.70     335526.    0.7135  
       11.59      0.0696      0.1918      0.0973      0.0353       3.966      22.725      24.599    2957.536       2.567     109.415       3.772        0.70     335792.    0.6862  
       15.46      0.0928      0.2482      0.0953      0.0356       3.998      22.910      24.076    2981.584       2.588     107.089       3.662        0.70     336077.    0.6590  
       19.32      0.1159      0.3012      0.0930      0.0358       4.023      23.051      23.514    2999.932       2.604     104.589       3.555        0.70     336383.    0.6322  
       23.19      0.1391      0.3508      0.0907      0.0360       4.039      23.142      22.911    3011.725       2.615     101.910       3.450        0.70     336708.    0.6057  
       27.05      0.1623      0.3972      0.0881      0.0360       4.045      23.175      22.267    3016.107       2.618      99.045       3.349        0.70     337055.    0.5795  
       30.92      0.1855      0.4405      0.0854      0.0360       4.039      23.145      21.581    3012.223       2.615      95.990       3.250        0.70     337422.    0.5536  
       34.78      0.2087      0.4808      0.0825      0.0358       4.022      23.046      20.851    2999.242       2.604      92.744       3.153        0.70     337812.    0.5280  
       38.65      0.2319      0.5184      0.0794      0.0355       3.991      22.870      20.077    2976.387       2.584      89.304       3.060        0.70     338223.    0.5028  
       42.51      0.2551      0.5533      0.0762      0.0351       3.947      22.613      19.261    2942.983       2.555      85.673       2.968        0.70     338657.    0.4778  
       46.38      0.2783      0.5856      0.0728      0.0346       3.887      22.272      18.404    2898.586       2.516      81.861       2.880        0.70     339113.    0.4531  
       50.24      0.3015      0.6153      0.0693      0.0339       3.812      21.845      17.509    2842.930       2.468      77.880       2.793        0.70     339591.    0.4287  
       54.11      0.3247      0.6426      0.0656      0.0331       3.722      21.329      16.579    2775.822       2.410      73.743       2.709        0.70     340093.    0.4045  
       57.97      0.3478      0.6675      0.0618      0.0322       3.617      20.724      15.616    2697.088       2.341      69.461       2.626        0.70     340618.    0.3806  
       61.84      0.3710      0.6899      0.0579      0.0311       3.495      20.028      14.624    2606.556       2.263      65.046       2.545        0.70     341166.    0.3569  
       65.70      0.3942      0.7098      0.0538      0.0299       3.358      19.241      13.603    2504.047       2.174      60.507       2.464        0.70     341738.    0.3333  
       69.57      0.4174      0.7270      0.0497      0.0285       3.204      18.360      12.557    2389.374       2.074      55.854       2.384        0.70     342334.    0.3098  
       73.43      0.4406      0.7414      0.0455      0.0270       3.034      17.384      11.487    2262.366       1.964      51.095       2.303        0.70     342954.    0.2862  
       77.30      0.4638      0.7527      0.0411      0.0253       2.847      16.312      10.395    2122.858       1.843      46.237       2.221        0.71     343597.    0.2626  
       81.16      0.4870      0.7602      0.0367      0.0235       2.643      15.143       9.283    1970.732       1.711      41.291       2.137        0.71     344265.    0.2387  
       85.03      0.5102      0.7633      0.0323      0.0216       2.422      13.876       8.153    1805.921       1.568      36.265       2.048        0.71     344958.    0.2144  
       88.89      0.5334      0.7606      0.0277      0.0194       2.184      12.513       7.007    1628.423       1.414      31.168       1.952        0.71     345675.    0.1895  
       92.76      0.5566      0.7499      0.0231      0.0172       1.929      11.052       5.848    1438.340       1.249      26.012       1.844        0.71     346417.    0.1635  
       96.62      0.5797      0.7273      0.0185      0.0148       1.657       9.496       4.678    1235.900       1.073      20.809       1.717        0.71     347183.    0.1362  
      100.49      0.6029      0.6849      0.0139      0.0122       1.370       7.849       3.501    1021.492       0.887      15.574       1.555        0.71     347974.    0.1067  
      104.35      0.6261      0.6052      0.0092      0.0095       1.067       6.114       2.321     795.706       0.691      10.323       1.323        0.71     348788.    0.0739  
      108.22      0.6493      0.4390      0.0045      0.0067       0.750       4.297       1.141     559.268       0.486       5.074       0.925        0.71     349623.    0.0362  
      112.08      0.6725                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1044      0.0355       5.177      27.194      31.409    3860.830       3.072     139.708       3.690        0.76     365451.    0.7584  
        4.22      0.0232      0.0666      0.1028      0.0359       5.232      27.478      30.920    3901.133       3.104     137.533       3.595        0.76     365703.    0.7331  
        8.45      0.0465      0.1296      0.1010      0.0362       5.280      27.732      30.388    3937.241       3.133     135.166       3.501        0.76     365975.    0.7077  
       12.67      0.0697      0.1893      0.0991      0.0365       5.321      27.950      29.811    3968.212       3.158     132.600       3.407        0.76     366268.    0.6823  
       16.89      0.0929      0.2455      0.0971      0.0367       5.355      28.126      29.188    3993.113       3.178     129.827       3.315        0.76     366582.    0.6569  
       21.12      0.1161      0.2985      0.0948      0.0369       5.379      28.251      28.516    4010.941       3.192     126.837       3.225        0.76     366918.    0.6315  
       25.34      0.1394      0.3483      0.0924      0.0370       5.392      28.319      27.793    4020.637       3.200     123.625       3.135        0.76     367277.    0.6062  
       29.56      0.1626      0.3950      0.0898      0.0370       5.392      28.323      27.019    4021.108       3.200     120.182       3.048        0.76     367658.    0.5810  
       33.79      0.1858      0.4387      0.0871      0.0369       5.379      28.253      26.193    4011.232       3.192     116.505       2.962        0.76     368063.    0.5559  
       38.01      0.2091      0.4795      0.0842      0.0367       5.351      28.103      25.312    3989.890       3.175     112.590       2.878        0.76     368492.    0.5309  
       42.23      0.2323      0.5175      0.0811      0.0364       5.305      27.864      24.378    3955.991       3.148     108.434       2.795        0.76     368944.    0.5061  
       46.46      0.2555      0.5528      0.0778      0.0359       5.241      27.530      23.391    3908.550       3.110     104.042       2.714        0.76     369421.    0.4814  
       50.68      0.2787      0.5855      0.0743      0.0354       5.159      27.096      22.352    3846.886       3.061      99.424       2.635        0.76     369923.    0.4569  
       54.90      0.3020      0.6158      0.0707      0.0347       5.056      26.558      21.267    3770.555       3.001      94.596       2.558        0.77     370449.    0.4327  
       59.13      0.3252      0.6435      0.0670      0.0338       4.934      25.915      20.138    3679.205       2.928      89.576       2.483        0.77     371001.    0.4086  
       63.35      0.3484      0.6688      0.0631      0.0329       4.791      25.163      18.969    3572.519       2.843      84.376       2.408        0.77     371578.    0.3847  
       67.57      0.3716      0.6918      0.0591      0.0317       4.627      24.302      17.763    3450.197       2.746      79.011       2.335        0.77     372180.    0.3609  
       71.80      0.3949      0.7122      0.0549      0.0305       4.441      23.328      16.523    3311.951       2.636      73.494       2.263        0.77     372808.    0.3373  
       76.02      0.4181      0.7301      0.0507      0.0290       4.234      22.240      15.251    3157.546       2.513      67.835       2.191        0.77     373462.    0.3137  
       80.24      0.4413      0.7452      0.0464      0.0275       4.005      21.038      13.949    2986.795       2.377      62.045       2.118        0.77     374141.    0.2901  
       84.46      0.4646      0.7571      0.0420      0.0257       3.754      19.719      12.620    2799.552       2.228      56.134       2.045        0.77     374848.    0.2664  
       88.69      0.4878      0.7654      0.0375      0.0239       3.481      18.283      11.266    2595.746       2.066      50.112       1.969        0.77     375580.    0.2423  
       92.91      0.5110      0.7692      0.0329      0.0218       3.186      16.731       9.890    2375.429       1.890      43.990       1.888        0.77     376339.    0.2178  
       97.13      0.5342      0.7670      0.0282      0.0197       2.868      15.065       8.494    2138.816       1.702      37.780       1.801        0.77     377125.    0.1925  
      101.36      0.5575      0.7565      0.0235      0.0173       2.530      13.286       7.080    1886.305       1.501      31.494       1.703        0.77     377938.    0.1661  
      105.58      0.5807      0.7334      0.0188      0.0149       2.170      11.400       5.654    1618.528       1.288      25.148       1.584        0.77     378777.    0.1382  
