         10x5.5MR                 (10x55MR.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       73.22      0.6443      0.4566      0.0115      0.0163       0.226       1.187       0.529     168.555       0.134       2.351       1.423        0.49     162092.    0.0607  
       75.93      0.6682      0.2902      0.0057      0.0131       0.182       0.955       0.261     135.650       0.108       1.160       0.872        0.49     162513.    0.0261  
       78.64      0.6921     -0.0075     -0.0001      0.0098       0.137       0.717      -0.005     101.790       0.081      -0.022      -0.022        0.49     162932.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1255      0.0480       0.848       4.111       6.760     632.240       0.464      30.067       4.849        0.52     167896.    0.7398  
        2.94      0.0239      0.0609      0.1237      0.0485       0.857       4.156       6.664     639.142       0.469      29.643       4.729        0.52     168028.    0.7164  
        5.88      0.0478      0.1188      0.1218      0.0489       0.865       4.196       6.561     645.294       0.474      29.181       4.611        0.52     168171.    0.6930  
        8.82      0.0716      0.1738      0.1197      0.0493       0.872       4.229       6.447     650.490       0.478      28.677       4.495        0.52     168324.    0.6698  
       11.76      0.0955      0.2259      0.1174      0.0496       0.878       4.255       6.323     654.475       0.481      28.127       4.382        0.52     168488.    0.6466  
       14.70      0.1194      0.2752      0.1149      0.0499       0.881       4.273       6.190     657.274       0.483      27.533       4.272        0.52     168664.    0.6236  
       17.64      0.1433      0.3219      0.1122      0.0499       0.883       4.281       6.044     658.471       0.484      26.885       4.164        0.52     168851.    0.6006  
       20.57      0.1671      0.3660      0.1093      0.0499       0.883       4.279       5.888     658.096       0.483      26.191       4.058        0.52     169050.    0.5778  
       23.51      0.1910      0.4077      0.1062      0.0498       0.880       4.265       5.720     656.003       0.482      25.443       3.955        0.52     169262.    0.5550  
       26.45      0.2149      0.4470      0.1029      0.0494       0.874       4.238       5.540     651.886       0.479      24.642       3.855        0.52     169485.    0.5323  
       29.39      0.2388      0.4839      0.0993      0.0490       0.866       4.200       5.349     646.018       0.475      23.792       3.756        0.52     169721.    0.5097  
       32.33      0.2626      0.5186      0.0955      0.0484       0.855       4.147       5.145     637.876       0.469      22.886       3.659        0.52     169969.    0.4870  
       35.27      0.2865      0.5509      0.0916      0.0476       0.842       4.082       4.931     627.766       0.461      21.932       3.563        0.52     170229.    0.4642  
       38.21      0.3104      0.5808      0.0874      0.0467       0.825       4.001       4.705     615.447       0.452      20.927       3.467        0.52     170501.    0.4413  
       41.15      0.3343      0.6084      0.0829      0.0456       0.806       3.906       4.467     600.760       0.441      19.868       3.372        0.52     170786.    0.4182  
       44.09      0.3581      0.6334      0.0783      0.0443       0.783       3.795       4.217     583.674       0.429      18.757       3.277        0.52     171083.    0.3948  
       47.03      0.3820      0.6556      0.0734      0.0428       0.756       3.667       3.954     564.042       0.414      17.589       3.180        0.52     171392.    0.3710  
       49.97      0.4059      0.6748      0.0684      0.0411       0.727       3.524       3.681     542.051       0.398      16.375       3.080        0.52     171714.    0.3468  
       52.91      0.4298      0.6907      0.0631      0.0393       0.694       3.367       3.400     517.865       0.380      15.123       2.978        0.52     172047.    0.3222  
       55.84      0.4536      0.7028      0.0578      0.0373       0.659       3.196       3.111     491.549       0.361      13.837       2.871        0.52     172393.    0.2971  
       58.78      0.4775      0.7104      0.0523      0.0351       0.621       3.011       2.815     463.147       0.340      12.521       2.757        0.52     172752.    0.2714  
       61.72      0.5014      0.7127      0.0467      0.0328       0.580       2.813       2.513     432.699       0.318      11.177       2.634        0.52     173122.    0.2450  
       64.66      0.5253      0.7084      0.0409      0.0304       0.537       2.602       2.205     400.250       0.294       9.809       2.499        0.52     173505.    0.2178  
       67.60      0.5491      0.6956      0.0352      0.0278       0.491       2.379       1.893     365.855       0.269       8.421       2.347        0.52     173900.    0.1895  
       70.54      0.5730      0.6713      0.0293      0.0250       0.442       2.143       1.577     329.590       0.242       7.017       2.171        0.52     174308.    0.1600  
       73.48      0.5969      0.6311      0.0234      0.0221       0.391       1.896       1.259     291.551       0.214       5.601       1.959        0.52     174728.    0.1290  
       76.42      0.6208      0.5671      0.0175      0.0191       0.338       1.638       0.940     251.870       0.185       4.181       1.693        0.53     175161.    0.0963  
       79.36      0.6446      0.4651      0.0115      0.0160       0.283       1.370       0.621     210.721       0.155       2.763       1.337        0.53     175606.    0.0618  
       82.30      0.6685      0.2962      0.0057      0.0128       0.226       1.094       0.305     168.318       0.124       1.355       0.821        0.53     176062.    0.0266  
       85.24      0.6924     -0.0124     -0.0002      0.0095       0.167       0.811      -0.009     124.665       0.092      -0.041      -0.033        0.53     176514.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1262      0.0481       1.063       4.786       7.880     792.779       0.541      35.049       4.508        0.56     180802.    0.7425  
        3.21      0.0242      0.0619      0.1244      0.0487       1.075       4.840       7.768     801.679       0.547      34.552       4.395        0.56     180946.    0.7187  
        6.42      0.0484      0.1206      0.1224      0.0492       1.086       4.888       7.646     809.598       0.552      34.010       4.284        0.56     181102.    0.6950  
        9.63      0.0726      0.1762      0.1203      0.0496       1.095       4.928       7.513     816.274       0.557      33.416       4.174        0.56     181270.    0.6714  
       12.84      0.0969      0.2290      0.1179      0.0499       1.101       4.959       7.367     821.363       0.560      32.767       4.068        0.56     181451.    0.6478  
       16.05      0.1211      0.2789      0.1154      0.0501       1.106       4.980       7.209     824.887       0.563      32.065       3.964        0.56     181644.    0.6245  
       19.26      0.1453      0.3261      0.1127      0.0502       1.108       4.989       7.036     826.305       0.564      31.298       3.862        0.56     181850.    0.6012  
       22.47      0.1695      0.3708      0.1097      0.0501       1.107       4.985       6.851     825.683       0.563      30.474       3.764        0.56     182069.    0.5780  
       25.68      0.1937      0.4128      0.1065      0.0500       1.103       4.967       6.651     822.746       0.561      29.585       3.667        0.56     182302.    0.5549  
       28.89      0.2179      0.4525      0.1031      0.0496       1.096       4.934       6.437     817.233       0.557      28.633       3.573        0.56     182548.    0.5319  
       32.10      0.2421      0.4898      0.0994      0.0492       1.085       4.886       6.210     809.318       0.552      27.620       3.480        0.56     182807.    0.5088  
       35.31      0.2664      0.5247      0.0955      0.0485       1.071       4.821       5.967     798.566       0.545      26.543       3.389        0.56     183081.    0.4858  
       38.52      0.2906      0.5572      0.0914      0.0477       1.053       4.740       5.711     785.062       0.535      25.403       3.300        0.56     183367.    0.4627  
       41.73      0.3148      0.5874      0.0871      0.0467       1.031       4.641       5.441     768.737       0.524      24.203       3.211        0.56     183668.    0.4394  
       44.94      0.3390      0.6151      0.0826      0.0455       1.005       4.524       5.157     749.338       0.511      22.940       3.122        0.56     183982.    0.4160  
       48.15      0.3632      0.6402      0.0778      0.0441       0.975       4.388       4.859     726.781       0.496      21.613       3.032        0.56     184309.    0.3922  
       51.36      0.3874      0.6623      0.0728      0.0426       0.940       4.231       4.545     700.883       0.478      20.217       2.941        0.56     184651.    0.3680  
       54.57      0.4116      0.6814      0.0676      0.0408       0.901       4.057       4.220     671.994       0.458      18.770       2.848        0.56     185005.    0.3433  
       57.78      0.4359      0.6971      0.0622      0.0389       0.859       3.866       3.884     640.271       0.437      17.278       2.752        0.56     185374.    0.3182  
       60.99      0.4601      0.7087      0.0567      0.0368       0.812       3.657       3.540     605.789       0.413      15.746       2.650        0.56     185755.    0.2926  
       64.20      0.4843      0.7157      0.0510      0.0345       0.763       3.433       3.188     568.605       0.388      14.178       2.543        0.56     186151.    0.2664  
       67.42      0.5085      0.7169      0.0453      0.0321       0.709       3.192       2.828     528.773       0.361      12.579       2.426        0.56     186560.    0.2394  
       70.63      0.5327      0.7109      0.0394      0.0295       0.652       2.936       2.462     486.354       0.332      10.951       2.296        0.56     186982.    0.2114  
       73.84      0.5569      0.6955      0.0335      0.0268       0.592       2.665       2.091     441.432       0.301       9.301       2.149        0.56     187418.    0.1823  
       77.05      0.5811      0.6671      0.0275      0.0239       0.529       2.379       1.716     394.111       0.269       7.633       1.975        0.56     187868.    0.1518  
       80.26      0.6054      0.6200      0.0214      0.0209       0.462       2.080       1.339     344.535       0.235       5.954       1.762        0.57     188332.    0.1196  
       83.47      0.6296      0.5442      0.0154      0.0178       0.393       1.768       0.960     292.897       0.200       4.272       1.487        0.57     188810.    0.0855  
       86.68      0.6538      0.4200      0.0093      0.0145       0.321       1.446       0.584     239.448       0.163       2.596       1.105        0.57     189301.    0.0495  
       89.89      0.6780      0.2039      0.0034      0.0112       0.247       1.114       0.210     184.479       0.126       0.936       0.518        0.57     189803.    0.0139  
       93.10      0.7022                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1269      0.0484       1.314       5.523       9.096     980.113       0.624      40.459       4.209        0.59     193705.    0.7449  
        3.39      0.0239      0.0610      0.1251      0.0489       1.329       5.585       8.971     991.129       0.631      39.901       4.105        0.60     193857.    0.7215  
        6.78      0.0477      0.1190      0.1232      0.0494       1.342       5.640       8.833    1000.951       0.637      39.291       4.003        0.60     194022.    0.6980  
       10.17      0.0716      0.1740      0.1211      0.0498       1.353       5.687       8.683    1009.296       0.643      38.624       3.902        0.60     194199.    0.6747  
       13.56      0.0955      0.2261      0.1188      0.0502       1.362       5.723       8.519    1015.719       0.647      37.893       3.804        0.60     194390.    0.6515  
       16.95      0.1193      0.2756      0.1163      0.0504       1.368       5.749       8.341    1020.231       0.649      37.103       3.708        0.60     194593.    0.6285  
       20.34      0.1432      0.3223      0.1136      0.0505       1.371       5.760       8.148    1022.277       0.651      36.241       3.615        0.60     194810.    0.6055  
       23.73      0.1671      0.3666      0.1107      0.0504       1.370       5.757       7.939    1021.737       0.650      35.312       3.524        0.60     195041.    0.5826  
       27.12      0.1909      0.4084      0.1076      0.0503       1.366       5.739       7.714    1018.570       0.648      34.314       3.435        0.60     195285.    0.5599  
       30.51      0.2148      0.4479      0.1042      0.0500       1.357       5.703       7.473    1012.117       0.644      33.239       3.349        0.60     195544.    0.5372  
       33.90      0.2386      0.4850      0.1007      0.0495       1.345       5.651       7.217    1002.945       0.638      32.101       3.264        0.60     195817.    0.5145  
       37.29      0.2625      0.5200      0.0968      0.0489       1.328       5.579       6.943     990.112       0.630      30.884       3.181        0.60     196104.    0.4918  
       40.68      0.2864      0.5526      0.0928      0.0481       1.306       5.490       6.655     974.231       0.620      29.603       3.098        0.60     196405.    0.4690  
       44.07      0.3102      0.5829      0.0886      0.0471       1.280       5.380       6.351     954.819       0.608      28.251       3.017        0.60     196720.    0.4462  
       47.46      0.3341      0.6109      0.0841      0.0460       1.249       5.250       6.031     931.669       0.593      26.826       2.936        0.60     197049.    0.4231  
       50.85      0.3580      0.6364      0.0794      0.0447       1.213       5.098       5.695     904.744       0.576      25.330       2.855        0.60     197393.    0.3997  
       54.24      0.3818      0.6592      0.0745      0.0431       1.172       4.924       5.341     873.836       0.556      23.758       2.772        0.60     197750.    0.3760  
       57.63      0.4057      0.6791      0.0694      0.0414       1.125       4.729       4.973     839.178       0.534      22.122       2.688        0.60     198122.    0.3518  
       61.02      0.4296      0.6958      0.0641      0.0396       1.074       4.514       4.594     801.052       0.510      20.435       2.601        0.60     198508.    0.3272  
       64.41      0.4534      0.7089      0.0586      0.0375       1.019       4.280       4.204     759.563       0.484      18.701       2.511        0.60     198908.    0.3021  
       67.80      0.4773      0.7177      0.0531      0.0353       0.959       4.028       3.805     714.785       0.455      16.926       2.415        0.60     199321.    0.2764  
       71.19      0.5012      0.7213      0.0474      0.0329       0.894       3.757       3.398     666.780       0.424      15.113       2.311        0.60     199749.    0.2500  
       74.58      0.5250      0.7185      0.0416      0.0304       0.826       3.469       2.983     615.621       0.392      13.268       2.198        0.60     200191.    0.2227  
       77.97      0.5489      0.7075      0.0357      0.0277       0.753       3.163       2.562     561.394       0.357      11.395       2.070        0.60     200648.    0.1944  
       81.36      0.5728      0.6852      0.0298      0.0249       0.676       2.841       2.136     504.217       0.321       9.500       1.921        0.60     201118.    0.1647  
       84.75      0.5966      0.6472      0.0238      0.0219       0.596       2.503       1.706     444.246       0.283       7.589       1.742        0.61     201603.    0.1335  
       88.14      0.6205      0.5855      0.0178      0.0188       0.512       2.151       1.275     381.688       0.243       5.671       1.515        0.61     202102.    0.1004  
       91.53      0.6443      0.4851      0.0118      0.0156       0.425       1.785       0.845     316.818       0.202       3.757       1.209        0.61     202615.    0.0652  
       94.92      0.6682      0.3150      0.0058      0.0123       0.335       1.409       0.417     249.978       0.159       1.856       0.757        0.61     203142.    0.0287  
       98.31      0.6921     -0.0071     -0.0001      0.0089       0.243       1.021      -0.007     181.175       0.115      -0.029      -0.017        0.61     203663.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1276      0.0487       1.605       6.324      10.413    1197.115       0.714      46.315       3.945        0.63     206605.    0.7470  
        3.65      0.0241      0.0615      0.1259      0.0493       1.624       6.397      10.270    1210.877       0.723      45.679       3.847        0.63     206769.    0.7233  
        7.29      0.0481      0.1199      0.1240      0.0498       1.640       6.461      10.113    1223.132       0.730      44.981       3.750        0.63     206947.    0.6997  
       10.94      0.0722      0.1752      0.1219      0.0502       1.654       6.516       9.941    1233.546       0.736      44.218       3.655        0.63     207138.    0.6762  
       14.58      0.0962      0.2278      0.1195      0.0505       1.665       6.559       9.753    1241.543       0.741      43.379       3.563        0.63     207344.    0.6529  
       18.23      0.1203      0.2775      0.1170      0.0507       1.672       6.588       9.548    1247.108       0.744      42.470       3.473        0.64     207563.    0.6296  
       21.87      0.1444      0.3246      0.1143      0.0508       1.676       6.601       9.325    1249.587       0.746      41.478       3.385        0.64     207798.    0.6065  
       25.52      0.1684      0.3691      0.1113      0.0508       1.675       6.597       9.084    1248.790       0.745      40.406       3.299        0.64     208047.    0.5835  
       29.16      0.1925      0.4111      0.1082      0.0506       1.669       6.575       8.825    1244.670       0.743      39.253       3.216        0.64     208312.    0.5605  
       32.81      0.2165      0.4509      0.1047      0.0503       1.658       6.532       8.545    1236.434       0.738      38.010       3.135        0.64     208592.    0.5377  
       36.45      0.2406      0.4882      0.1011      0.0498       1.642       6.470       8.249    1224.724       0.731      36.692       3.055        0.64     208887.    0.5148  
       40.10      0.2647      0.5234      0.0972      0.0492       1.621       6.384       7.932    1208.474       0.721      35.282       2.977        0.64     209197.    0.4920  
       43.74      0.2887      0.5562      0.0931      0.0483       1.594       6.277       7.598    1188.298       0.709      33.795       2.900        0.64     209523.    0.4690  
       47.39      0.3128      0.5867      0.0888      0.0473       1.561       6.148       7.245    1163.727       0.695      32.227       2.824        0.64     209864.    0.4460  
       51.03      0.3368      0.6148      0.0843      0.0462       1.521       5.993       6.873    1134.483       0.677      30.573       2.748        0.64     210221.    0.4227  
       54.68      0.3609      0.6405      0.0795      0.0448       1.476       5.813       6.483    1100.486       0.657      28.836       2.672        0.64     210593.    0.3992  
       58.33      0.3849      0.6635      0.0744      0.0432       1.423       5.607       6.072    1061.447       0.634      27.009       2.595        0.64     210980.    0.3752  
       61.97      0.4090      0.6835      0.0692      0.0414       1.365       5.377       5.645    1017.806       0.607      25.110       2.516        0.64     211383.    0.3507  
       65.62      0.4331      0.7002      0.0638      0.0395       1.301       5.123       5.205     969.846       0.579      23.152       2.434        0.64     211800.    0.3259  
       69.26      0.4571      0.7133      0.0583      0.0373       1.231       4.848       4.753     917.694       0.548      21.140       2.349        0.64     212233.    0.3005  
       72.91      0.4812      0.7219      0.0526      0.0350       1.155       4.551       4.290     861.439       0.514      19.081       2.259        0.64     212681.    0.2745  
       76.55      0.5052      0.7252      0.0468      0.0326       1.074       4.232       3.817     801.163       0.478      16.978       2.161        0.64     213144.    0.2477  
       80.20      0.5293      0.7218      0.0409      0.0300       0.988       3.893       3.336     736.959       0.440      14.838       2.053        0.64     213622.    0.2200  
       83.84      0.5534      0.7097      0.0349      0.0272       0.897       3.534       2.848     668.945       0.399      12.666       1.931        0.64     214116.    0.1912  
       87.49      0.5774      0.6856      0.0289      0.0243       0.801       3.155       2.354     597.277       0.356      10.470       1.787        0.65     214625.    0.1609  
       91.13      0.6015      0.6442      0.0228      0.0212       0.700       2.758       1.856     522.162       0.312       8.257       1.613        0.65     215150.    0.1289  
       94.78      0.6255      0.5764      0.0166      0.0181       0.595       2.345       1.357     443.879       0.265       6.038       1.387        0.65     215690.    0.0948  
       98.42      0.6496      0.4639      0.0105      0.0148       0.487       1.917       0.860     362.794       0.217       3.825       1.075        0.65     216245.    0.0585  
      102.07      0.6737      0.2664      0.0045      0.0114       0.375       1.476       0.367     279.354       0.167       1.631       0.595        0.65     216814.    0.0211  
      105.72      0.6977                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1285      0.0491       1.941       7.195      11.834    1447.070       0.813      52.636       3.709        0.67     219502.    0.7487  
        3.89      0.0242      0.0617      0.1267      0.0497       1.963       7.279      11.673    1464.023       0.822      51.919       3.616        0.67     219678.    0.7250  
        7.78      0.0484      0.1203      0.1248      0.0502       1.984       7.354      11.495    1479.110       0.831      51.132       3.525        0.67     219868.    0.7013  
       11.68      0.0725      0.1759      0.1227      0.0506       2.001       7.418      11.301    1491.938       0.838      50.268       3.436        0.67     220073.    0.6777  
       15.57      0.0967      0.2285      0.1204      0.0509       2.014       7.467      11.088    1501.794       0.844      49.318       3.349        0.67     220293.    0.6543  
       19.46      0.1209      0.2784      0.1179      0.0512       2.023       7.501      10.856    1508.598       0.847      48.286       3.264        0.67     220528.    0.6310  
       23.35      0.1451      0.3257      0.1151      0.0513       2.027       7.516      10.602    1511.634       0.849      47.158       3.181        0.68     220779.    0.6078  
       27.24      0.1692      0.3704      0.1121      0.0512       2.026       7.510      10.327    1510.566       0.849      45.936       3.101        0.68     221047.    0.5847  
       31.14      0.1934      0.4126      0.1089      0.0511       2.019       7.485      10.032    1505.404       0.846      44.621       3.022        0.68     221331.    0.5617  
       35.03      0.2176      0.4525      0.1055      0.0507       2.005       7.434       9.712    1495.145       0.840      43.201       2.946        0.68     221631.    0.5388  
       38.92      0.2418      0.4900      0.1018      0.0502       1.985       7.361       9.374    1480.565       0.832      41.694       2.872        0.68     221948.    0.5159  
       42.81      0.2659      0.5253      0.0978      0.0495       1.958       7.261       9.011    1460.410       0.820      40.081       2.799        0.68     222281.    0.4929  
       46.70      0.2901      0.5583      0.0937      0.0487       1.925       7.136       8.628    1435.354       0.806      38.378       2.727        0.68     222631.    0.4699  
       50.60      0.3143      0.5890      0.0893      0.0477       1.884       6.985       8.224    1404.890       0.789      36.582       2.655        0.68     222997.    0.4468  
       54.49      0.3385      0.6173      0.0847      0.0464       1.835       6.805       7.798    1368.673       0.769      34.686       2.584        0.68     223379.    0.4234  
       58.38      0.3626      0.6432      0.0798      0.0450       1.779       6.596       7.350    1326.593       0.745      32.694       2.513        0.68     223779.    0.3998  
       62.27      0.3868      0.6663      0.0747      0.0434       1.714       6.356       6.879    1278.302       0.718      30.597       2.441        0.68     224194.    0.3756  
       66.16      0.4110      0.6866      0.0694      0.0415       1.642       6.088       6.389    1224.396       0.688      28.420       2.367        0.68     224626.    0.3511  
       70.06      0.4352      0.7035      0.0639      0.0395       1.563       5.793       5.885    1165.194       0.655      26.175       2.291        0.68     225073.    0.3260  
       73.95      0.4594      0.7167      0.0583      0.0373       1.476       5.473       5.366    1100.849       0.618      23.868       2.211        0.68     225538.    0.3005  
       77.84      0.4835      0.7255      0.0525      0.0350       1.383       5.128       4.835    1031.472       0.579      21.505       2.126        0.68     226018.    0.2743  
       81.73      0.5077      0.7289      0.0466      0.0325       1.284       4.759       4.293     957.167       0.538      19.094       2.034        0.68     226515.    0.2473  
       85.62      0.5319      0.7254      0.0406      0.0298       1.177       4.366       3.741     878.052       0.493      16.640       1.932        0.68     227028.    0.2193  
       89.52      0.5561      0.7129      0.0345      0.0269       1.065       3.949       3.181     794.278       0.446      14.150       1.817        0.68     227557.    0.1901  
       93.41      0.5802      0.6880      0.0284      0.0239       0.947       3.510       2.615     706.042       0.397      11.632       1.680        0.69     228103.    0.1594  
       97.30      0.6044      0.6448      0.0222      0.0208       0.823       3.051       2.045     613.616       0.345       9.097       1.512        0.69     228665.    0.1268  
      101.19      0.6286      0.5731      0.0160      0.0175       0.694       2.572       1.474     517.371       0.291       6.555       1.292        0.69     229244.    0.0920  
      105.08      0.6528      0.4521      0.0098      0.0142       0.560       2.077       0.904     417.805       0.235       4.021       0.981        0.69     229839.    0.0548  
      108.98      0.6769      0.2334      0.0037      0.0107       0.423       1.569       0.340     315.521       0.177       1.511       0.488        0.69     230448.    0.0167  
      112.87      0.7011                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1294      0.0496       2.326       8.145      13.364    1734.655       0.920      59.441       3.494        0.71     232395.    0.7495  
        4.07      0.0239      0.0608      0.1277      0.0501       2.353       8.240      13.187    1754.715       0.931      58.657       3.409        0.71     232579.    0.7263  
        8.14      0.0477      0.1186      0.1258      0.0507       2.377       8.324      12.993    1772.652       0.940      57.794       3.325        0.71     232778.    0.7032  
       12.20      0.0716      0.1734      0.1238      0.0511       2.398       8.396      12.780    1788.017       0.949      56.846       3.242        0.71     232992.    0.6801  
       16.27      0.0955      0.2255      0.1215      0.0514       2.414       8.452      12.546    1799.979       0.955      55.803       3.161        0.71     233221.    0.6570  
       20.34      0.1193      0.2749      0.1190      0.0517       2.425       8.491      12.290    1808.306       0.959      54.667       3.083        0.71     233467.    0.6341  
       24.41      0.1432      0.3216      0.1163      0.0518       2.430       8.510      12.012    1812.393       0.962      53.428       3.006        0.71     233729.    0.6113  
       28.48      0.1671      0.3660      0.1134      0.0518       2.429       8.506      11.709    1811.479       0.961      52.080       2.932        0.72     234008.    0.5886  
       32.54      0.1909      0.4079      0.1102      0.0516       2.422       8.480      11.383    1805.964       0.958      50.634       2.859        0.72     234304.    0.5660  
       36.61      0.2148      0.4475      0.1068      0.0513       2.406       8.425      11.031    1794.285       0.952      49.065       2.788        0.72     234617.    0.5434  
       40.68      0.2386      0.4849      0.1032      0.0508       2.384       8.347      10.658    1777.682       0.943      47.405       2.719        0.72     234947.    0.5209  
       44.75      0.2625      0.5202      0.0993      0.0501       2.353       8.238      10.256    1754.305       0.931      45.620       2.652        0.72     235294.    0.4983  
       48.81      0.2864      0.5532      0.0952      0.0493       2.314       8.102       9.834    1725.473       0.915      43.743       2.585        0.72     235658.    0.4757  
       52.88      0.3102      0.5841      0.0909      0.0483       2.266       7.936       9.388    1690.107       0.897      41.757       2.519        0.72     236039.    0.4529  
       56.95      0.3341      0.6127      0.0864      0.0471       2.210       7.738       8.916    1647.942       0.874      39.658       2.454        0.72     236437.    0.4300  
       61.02      0.3580      0.6389      0.0816      0.0457       2.144       7.508       8.420    1598.988       0.848      37.454       2.389        0.72     236852.    0.4067  
       65.09      0.3818      0.6626      0.0765      0.0441       2.069       7.245       7.900    1542.932       0.819      35.139       2.322        0.72     237283.    0.3830  
       69.15      0.4057      0.6836      0.0713      0.0423       1.985       6.950       7.357    1479.986       0.785      32.726       2.255        0.72     237732.    0.3589  
       73.22      0.4296      0.7015      0.0658      0.0403       1.892       6.625       6.797    1410.763       0.748      30.234       2.185        0.72     238197.    0.3343  
       77.29      0.4534      0.7159      0.0603      0.0382       1.791       6.271       6.221    1335.460       0.708      27.672       2.113        0.72     238679.    0.3092  
       81.36      0.4773      0.7263      0.0545      0.0358       1.682       5.889       5.631    1254.223       0.665      25.047       2.036        0.72     239177.    0.2835  
       85.43      0.5012      0.7318      0.0487      0.0334       1.565       5.481       5.028    1167.171       0.619      22.366       1.954        0.72     239692.    0.2571  
       89.49      0.5250      0.7311      0.0428      0.0307       1.441       5.045       4.414    1074.451       0.570      19.635       1.863        0.72     240224.    0.2297  
       93.56      0.5489      0.7224      0.0367      0.0279       1.309       4.584       3.791     976.247       0.518      16.861       1.761        0.72     240773.    0.2012  
       97.63      0.5728      0.7027      0.0306      0.0249       1.170       4.098       3.160     872.807       0.463      14.054       1.642        0.73     241339.    0.1712  
      101.70      0.5966      0.6674      0.0244      0.0218       1.025       3.590       2.523     764.474       0.406      11.222       1.497        0.73     241922.    0.1395  
      105.76      0.6205      0.6079      0.0182      0.0186       0.874       3.060       1.884     651.717       0.346       8.379       1.311        0.73     242522.    0.1056  
      109.83      0.6444      0.5081      0.0121      0.0153       0.718       2.513       1.245     535.163       0.284       5.538       1.055        0.73     243138.    0.0691  
      113.90      0.6682      0.3329      0.0059      0.0119       0.557       1.952       0.611     415.618       0.220       2.717       0.667        0.73     243770.    0.0306  
