         9x7                      (9x7.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       91.79      0.8975      0.4207      0.0063      0.0134       0.110       0.576       0.188      81.752       0.065       0.838       1.045        0.45     137038.    0.0296  
       95.07      0.9296     -0.0001      0.0000      0.0080       0.065       0.343       0.000      48.721       0.039       0.000       0.000        0.45     137622.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1240      0.0521       0.544       2.636       4.380     405.413       0.298      19.482       4.900        0.46     137871.    0.6686  
        3.55      0.0321      0.0739      0.1229      0.0533       0.556       2.698       4.342     414.898       0.305      19.314       4.747        0.46     137998.    0.6449  
        7.11      0.0641      0.1431      0.1217      0.0545       0.569       2.760       4.299     424.431       0.312      19.123       4.594        0.46     138141.    0.6211  
       10.66      0.0962      0.2076      0.1203      0.0557       0.582       2.821       4.250     433.842       0.319      18.905       4.444        0.46     138299.    0.5972  
       14.21      0.1283      0.2676      0.1187      0.0569       0.594       2.880       4.195     442.953       0.325      18.658       4.295        0.46     138475.    0.5735  
       17.76      0.1603      0.3232      0.1169      0.0580       0.606       2.936       4.132     451.562       0.332      18.379       4.150        0.46     138668.    0.5500  
       21.32      0.1924      0.3747      0.1149      0.0590       0.616       2.987       4.061     459.454       0.337      18.064       4.009        0.46     138879.    0.5268  
       24.87      0.2245      0.4222      0.1127      0.0599       0.625       3.032       3.982     466.397       0.343      17.711       3.872        0.47     139108.    0.5038  
       28.42      0.2565      0.4660      0.1102      0.0606       0.633       3.070       3.893     472.146       0.347      17.316       3.740        0.47     139357.    0.4811  
       31.98      0.2886      0.5063      0.1074      0.0612       0.639       3.098       3.794     476.445       0.350      16.875       3.612        0.47     139626.    0.4586  
       35.53      0.3207      0.5433      0.1043      0.0615       0.642       3.114       3.684     479.026       0.352      16.387       3.488        0.47     139915.    0.4365  
       39.08      0.3527      0.5773      0.1008      0.0616       0.643       3.118       3.563     479.615       0.352      15.848       3.369        0.47     140223.    0.4146  
       42.64      0.3848      0.6084      0.0971      0.0614       0.641       3.107       3.430     477.940       0.351      15.255       3.255        0.47     140552.    0.3930  
       46.19      0.4169      0.6367      0.0929      0.0609       0.635       3.080       3.284     473.747       0.348      14.608       3.144        0.47     140900.    0.3715  
       49.74      0.4489      0.6624      0.0885      0.0600       0.626       3.035       3.126     466.836       0.343      13.906       3.038        0.47     141269.    0.3502  
       53.29      0.4810      0.6856      0.0837      0.0587       0.613       2.972       2.957     457.108       0.336      13.154       2.934        0.47     141657.    0.3290  
       56.85      0.5131      0.7063      0.0786      0.0571       0.596       2.891       2.778     444.584       0.327      12.356       2.834        0.47     142066.    0.3079  
       60.40      0.5451      0.7244      0.0733      0.0552       0.576       2.791       2.590     429.341       0.315      11.519       2.736        0.47     142494.    0.2870  
       63.95      0.5772      0.7400      0.0678      0.0529       0.552       2.675       2.394     411.466       0.302      10.650       2.639        0.47     142941.    0.2663  
       67.51      0.6093      0.7526      0.0620      0.0502       0.524       2.542       2.193     391.036       0.287       9.753       2.543        0.47     143408.    0.2455  
       71.06      0.6413      0.7621      0.0562      0.0473       0.494       2.393       1.986     368.111       0.270       8.832       2.446        0.47     143894.    0.2247  
       74.61      0.6734      0.7679      0.0502      0.0440       0.460       2.228       1.774     342.741       0.252       7.890       2.348        0.47     144400.    0.2038  
       78.16      0.7055      0.7690      0.0441      0.0405       0.422       2.048       1.558     314.971       0.231       6.932       2.244        0.48     144924.    0.1827  
       81.72      0.7376      0.7643      0.0379      0.0366       0.382       1.852       1.340     284.845       0.209       5.960       2.133        0.48     145468.    0.1610  
       85.27      0.7696      0.7514      0.0317      0.0324       0.338       1.641       1.119     252.417       0.185       4.975       2.010        0.48     146031.    0.1386  
       88.82      0.8017      0.7262      0.0253      0.0280       0.292       1.416       0.895     217.755       0.160       3.983       1.865        0.48     146612.    0.1151  
       92.38      0.8338      0.6811      0.0190      0.0232       0.243       1.176       0.671     180.951       0.133       2.985       1.682        0.48     147212.    0.0898  
       95.93      0.8658      0.5990      0.0126      0.0183       0.191       0.924       0.446     142.130       0.104       1.985       1.424        0.48     147830.    0.0620  
       99.48      0.8979      0.4334      0.0063      0.0130       0.136       0.660       0.222     101.458       0.075       0.989       0.994        0.48     148465.    0.0305  
      103.03      0.9300     -0.0015      0.0000      0.0076       0.079       0.384       0.000      59.037       0.043      -0.002      -0.003        0.48     149097.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1244      0.0521       0.679       3.057       5.096     506.295       0.345      22.669       4.566        0.50     148471.    0.6720  
        3.83      0.0321      0.0742      0.1233      0.0533       0.695       3.129       5.054     518.305       0.354      22.478       4.422        0.50     148608.    0.6482  
        7.65      0.0642      0.1436      0.1221      0.0545       0.711       3.202       5.005     530.386       0.362      22.261       4.280        0.50     148761.    0.6242  
       11.48      0.0962      0.2083      0.1208      0.0558       0.727       3.274       4.949     542.324       0.370      22.013       4.139        0.50     148932.    0.6003  
       15.31      0.1283      0.2685      0.1192      0.0570       0.743       3.344       4.885     553.889       0.378      21.730       4.001        0.50     149121.    0.5765  
       19.14      0.1604      0.3243      0.1175      0.0581       0.757       3.410       4.813     564.828       0.385      21.410       3.865        0.50     149329.    0.5529  
       22.96      0.1925      0.3759      0.1155      0.0591       0.771       3.471       4.732     574.866       0.392      21.049       3.734        0.50     149556.    0.5295  
       26.79      0.2245      0.4235      0.1132      0.0600       0.783       3.524       4.641     583.708       0.398      20.641       3.606        0.50     149804.    0.5064  
       30.62      0.2566      0.4675      0.1107      0.0608       0.793       3.568       4.538     591.044       0.403      20.185       3.483        0.50     150073.    0.4837  
       34.45      0.2887      0.5079      0.1079      0.0614       0.800       3.602       4.424     596.550       0.407      19.676       3.363        0.50     150362.    0.4612  
       38.27      0.3208      0.5451      0.1048      0.0617       0.804       3.622       4.297     599.889       0.409      19.111       3.249        0.50     150673.    0.4390  
       42.10      0.3529      0.5792      0.1014      0.0618       0.806       3.627       4.156     600.711       0.410      18.486       3.138        0.50     151006.    0.4171  
       45.93      0.3849      0.6104      0.0976      0.0616       0.803       3.614       4.001     598.674       0.408      17.798       3.032        0.50     151361.    0.3954  
       49.76      0.4170      0.6389      0.0935      0.0610       0.796       3.583       3.832     593.458       0.405      17.046       2.929        0.50     151737.    0.3738  
       53.58      0.4491      0.6648      0.0890      0.0601       0.784       3.531       3.649     584.805       0.399      16.230       2.830        0.50     152134.    0.3524  
       57.41      0.4812      0.6882      0.0842      0.0589       0.768       3.457       3.452     572.592       0.391      15.353       2.734        0.51     152553.    0.3312  
       61.24      0.5132      0.7091      0.0791      0.0573       0.747       3.362       3.243     556.842       0.380      14.424       2.641        0.51     152994.    0.3101  
       65.07      0.5453      0.7276      0.0738      0.0553       0.721       3.246       3.023     537.651       0.367      13.449       2.551        0.51     153455.    0.2892  
       68.89      0.5774      0.7434      0.0682      0.0530       0.691       3.110       2.796     515.133       0.351      12.435       2.461        0.51     153938.    0.2683  
       72.72      0.6095      0.7565      0.0625      0.0503       0.656       2.955       2.560     489.384       0.334      11.388       2.373        0.51     154441.    0.2475  
       76.55      0.6416      0.7664      0.0566      0.0474       0.618       2.780       2.319     460.483       0.314      10.313       2.284        0.51     154965.    0.2267  
       80.38      0.6736      0.7727      0.0506      0.0441       0.575       2.587       2.072     428.492       0.292       9.215       2.193        0.51     155510.    0.2058  
       84.20      0.7057      0.7746      0.0444      0.0405       0.528       2.375       1.820     393.469       0.268       8.096       2.098        0.51     156076.    0.1846  
       88.03      0.7378      0.7706      0.0382      0.0366       0.477       2.146       1.565     355.470       0.242       6.961       1.997        0.51     156662.    0.1629  
       91.86      0.7699      0.7587      0.0319      0.0324       0.422       1.899       1.307     314.562       0.215       5.811       1.884        0.51     157268.    0.1404  
       95.69      0.8019      0.7347      0.0255      0.0279       0.363       1.635       1.046     270.831       0.185       4.652       1.752        0.52     157895.    0.1168  
       99.51      0.8340      0.6911      0.0191      0.0231       0.301       1.355       0.784     224.393       0.153       3.486       1.584        0.52     158541.    0.0914  
      103.34      0.8661      0.6106      0.0127      0.0180       0.235       1.059       0.521     175.407       0.120       2.319       1.348        0.52     159207.    0.0634  
      107.17      0.8982      0.4457      0.0063      0.0128       0.166       0.749       0.260     124.083       0.085       1.154       0.949        0.52     159892.    0.0315  
      111.00      0.9303     -0.0026      0.0000      0.0073       0.095       0.426      -0.001      70.541       0.048      -0.004      -0.005        0.52     160570.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1248      0.0521       0.836       3.512       5.871     623.348       0.397      26.114       4.272        0.54     159069.    0.6748  
        4.10      0.0321      0.0744      0.1238      0.0534       0.856       3.597       5.823     638.337       0.406      25.901       4.138        0.54     159216.    0.6509  
        8.20      0.0642      0.1440      0.1226      0.0546       0.876       3.682       5.768     653.429       0.416      25.657       4.004        0.54     159380.    0.6269  
       12.31      0.0963      0.2089      0.1213      0.0559       0.896       3.766       5.705     668.357       0.425      25.378       3.872        0.54     159563.    0.6030  
       16.41      0.1283      0.2692      0.1198      0.0571       0.916       3.848       5.634     682.834       0.435      25.059       3.742        0.54     159766.    0.5791  
       20.51      0.1604      0.3251      0.1180      0.0582       0.934       3.925       5.552     696.538       0.443      24.696       3.616        0.54     159989.    0.5554  
       24.61      0.1925      0.3768      0.1161      0.0593       0.951       3.996       5.460     709.126       0.451      24.286       3.492        0.54     160232.    0.5320  
       28.71      0.2246      0.4246      0.1138      0.0602       0.966       4.058       5.356     720.230       0.459      23.822       3.373        0.54     160498.    0.5089  
       32.82      0.2567      0.4686      0.1114      0.0610       0.978       4.110       5.239     729.462       0.464      23.301       3.257        0.54     160786.    0.4861  
       36.92      0.2888      0.5092      0.1086      0.0616       0.988       4.150       5.108     736.417       0.469      22.719       3.146        0.54     161097.    0.4635  
       41.02      0.3209      0.5464      0.1055      0.0619       0.993       4.174       4.962     740.674       0.472      22.072       3.039        0.54     161431.    0.4413  
       45.12      0.3530      0.5807      0.1021      0.0620       0.995       4.180       4.801     741.801       0.472      21.355       2.936        0.54     161788.    0.4193  
       49.22      0.3850      0.6120      0.0983      0.0618       0.992       4.166       4.623     739.368       0.471      20.565       2.836        0.54     162168.    0.3976  
       53.33      0.4171      0.6407      0.0941      0.0613       0.983       4.130       4.429     732.976       0.467      19.699       2.741        0.54     162572.    0.3760  
       57.43      0.4492      0.6668      0.0896      0.0604       0.969       4.070       4.218     722.304       0.460      18.760       2.648        0.54     162998.    0.3546  
       61.53      0.4813      0.6904      0.0848      0.0591       0.948       3.985       3.990     707.195       0.450      17.750       2.559        0.54     163448.    0.3333  
       65.63      0.5134      0.7115      0.0797      0.0575       0.922       3.875       3.749     687.674       0.438      16.677       2.473        0.54     163921.    0.3122  
       69.73      0.5455      0.7303      0.0743      0.0555       0.890       3.741       3.496     663.865       0.423      15.552       2.389        0.54     164416.    0.2912  
       73.84      0.5776      0.7465      0.0687      0.0532       0.853       3.583       3.233     635.909       0.405      14.381       2.306        0.54     164933.    0.2703  
       77.94      0.6096      0.7599      0.0629      0.0505       0.810       3.403       2.961     603.930       0.384      13.172       2.224        0.55     165473.    0.2495  
       82.04      0.6417      0.7703      0.0570      0.0475       0.762       3.201       2.682     568.025       0.362      11.930       2.142        0.55     166036.    0.2287  
       86.14      0.6738      0.7771      0.0509      0.0442       0.708       2.977       2.397     528.274       0.336      10.660       2.058        0.55     166620.    0.2077  
       90.24      0.7059      0.7796      0.0448      0.0405       0.650       2.731       2.106     484.748       0.309       9.367       1.970        0.55     167227.    0.1864  
       94.35      0.7380      0.7764      0.0385      0.0366       0.587       2.465       1.811     437.518       0.279       8.054       1.877        0.55     167855.    0.1647  
       98.45      0.7701      0.7654      0.0321      0.0323       0.519       2.179       1.512     386.668       0.246       6.724       1.773        0.55     168505.    0.1422  
      102.55      0.8022      0.7426      0.0257      0.0278       0.446       1.872       1.210     332.302       0.212       5.383       1.652        0.55     169177.    0.1185  
      106.65      0.8343      0.7005      0.0193      0.0230       0.368       1.547       0.907     274.568       0.175       4.034       1.498        0.55     169870.    0.0930  
      110.75      0.8663      0.6216      0.0128      0.0179       0.287       1.204       0.603     213.662       0.136       2.683       1.280        0.56     170585.    0.0648  
      114.86      0.8984      0.4575      0.0064      0.0125       0.201       0.844       0.300     149.846       0.095       1.335       0.909        0.56     171318.    0.0325  
      118.96      0.9305     -0.0036      0.0000      0.0070       0.112       0.469      -0.001      83.259       0.053      -0.006      -0.007        0.56     172043.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1253      0.0522       1.017       4.005       6.705     758.062       0.452      29.822       4.012        0.57     169666.    0.6772  
        4.38      0.0321      0.0745      0.1243      0.0535       1.041       4.102       6.652     776.539       0.463      29.587       3.885        0.57     169823.    0.6533  
        8.75      0.0642      0.1443      0.1231      0.0548       1.066       4.201       6.591     795.166       0.475      29.317       3.760        0.57     169998.    0.6293  
       13.13      0.0963      0.2092      0.1218      0.0561       1.091       4.298       6.521     813.610       0.486      29.006       3.635        0.57     170193.    0.6053  
       17.51      0.1284      0.2696      0.1203      0.0573       1.115       4.393       6.441     831.514       0.496      28.651       3.514        0.57     170409.    0.5814  
       21.88      0.1605      0.3256      0.1186      0.0585       1.138       4.482       6.350     848.481       0.506      28.245       3.394        0.57     170647.    0.5577  
       26.26      0.1926      0.3774      0.1167      0.0595       1.159       4.565       6.246     864.083       0.516      27.783       3.279        0.57     170907.    0.5342  
       30.64      0.2247      0.4253      0.1145      0.0605       1.177       4.637       6.129     877.865       0.524      27.261       3.167        0.57     171191.    0.5111  
       35.01      0.2568      0.4694      0.1120      0.0613       1.193       4.698       5.997     889.348       0.531      26.673       3.058        0.57     171498.    0.4883  
       39.39      0.2888      0.5101      0.1093      0.0619       1.204       4.744       5.848     898.032       0.536      26.013       2.954        0.57     171831.    0.4657  
       43.76      0.3209      0.5474      0.1062      0.0622       1.211       4.772       5.683     903.399       0.539      25.279       2.853        0.57     172187.    0.4435  
       48.14      0.3530      0.5818      0.1028      0.0623       1.214       4.780       5.500     904.918       0.540      24.464       2.757        0.57     172569.    0.4215  
       52.52      0.3851      0.6133      0.0990      0.0622       1.210       4.765       5.298     902.060       0.538      23.564       2.664        0.58     172975.    0.3997  
       56.89      0.4172      0.6421      0.0948      0.0616       1.199       4.724       5.076     894.334       0.534      22.578       2.574        0.58     173406.    0.3781  
       61.27      0.4493      0.6683      0.0903      0.0607       1.182       4.656       4.835     881.343       0.526      21.505       2.488        0.58     173862.    0.3567  
       65.65      0.4814      0.6921      0.0855      0.0595       1.157       4.558       4.575     862.888       0.515      20.351       2.405        0.58     174342.    0.3354  
       70.02      0.5135      0.7136      0.0803      0.0578       1.125       4.432       4.300     838.999       0.501      19.125       2.324        0.58     174847.    0.3142  
       74.40      0.5456      0.7326      0.0749      0.0558       1.086       4.278       4.010     809.831       0.483      17.837       2.246        0.58     175376.    0.2932  
       78.78      0.5777      0.7490      0.0693      0.0534       1.040       4.097       3.709     775.559       0.463      16.496       2.169        0.58     175929.    0.2723  
       83.15      0.6098      0.7629      0.0635      0.0507       0.987       3.890       3.397     736.338       0.439      15.111       2.093        0.58     176505.    0.2515  
       87.53      0.6419      0.7737      0.0575      0.0477       0.928       3.657       3.077     692.291       0.413      13.688       2.016        0.58     177106.    0.2306  
       91.91      0.6740      0.7810      0.0514      0.0443       0.863       3.399       2.750     643.518       0.384      12.233       1.938        0.58     177730.    0.2096  
       96.28      0.7061      0.7841      0.0452      0.0407       0.791       3.117       2.417     590.105       0.352      10.750       1.858        0.59     178377.    0.1883  
      100.66      0.7382      0.7816      0.0388      0.0367       0.714       2.811       2.078     532.140       0.318       9.243       1.771        0.59     179048.    0.1665  
      105.03      0.7703      0.7715      0.0324      0.0324       0.630       2.481       1.735     469.726       0.280       7.718       1.676        0.59     179742.    0.1439  
      109.41      0.8023      0.7500      0.0260      0.0278       0.540       2.129       1.389     402.993       0.241       6.179       1.564        0.59     180459.    0.1201  
      113.79      0.8344      0.7093      0.0195      0.0229       0.445       1.754       1.041     332.118       0.198       4.631       1.422        0.59     181199.    0.0946  
      118.16      0.8665      0.6321      0.0129      0.0177       0.345       1.359       0.692     257.346       0.154       3.080       1.220        0.59     181962.    0.0662  
      122.54      0.8986      0.4689      0.0064      0.0123       0.240       0.946       0.344     178.999       0.107       1.532       0.873        0.59     182745.    0.0334  
      126.92      0.9307     -0.0045      0.0000      0.0067       0.130       0.514      -0.002      97.232       0.058      -0.008      -0.008        0.60     183516.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1257      0.0524       1.223       4.535       7.598     912.044       0.512      33.798       3.779        0.61     180261.    0.6791  
        4.65      0.0321      0.0746      0.1248      0.0537       1.253       4.647       7.541     934.576       0.525      33.542       3.660        0.61     180427.    0.6552  
        9.30      0.0642      0.1444      0.1237      0.0550       1.284       4.760       7.474     957.325       0.538      33.247       3.541        0.61     180613.    0.6312  
       13.95      0.0963      0.2095      0.1224      0.0563       1.314       4.872       7.398     979.879       0.550      32.906       3.424        0.61     180821.    0.6072  
       18.60      0.1284      0.2699      0.1210      0.0575       1.343       4.981       7.310    1001.798       0.563      32.513       3.309        0.61     181050.    0.5833  
       23.25      0.1605      0.3260      0.1193      0.0587       1.371       5.084       7.209    1022.595       0.574      32.063       3.197        0.61     181303.    0.5597  
       27.91      0.1926      0.3778      0.1174      0.0598       1.397       5.179       7.093    1041.743       0.585      31.550       3.088        0.61     181580.    0.5362  
       32.56      0.2247      0.4257      0.1152      0.0608       1.420       5.264       6.962    1058.683       0.595      30.967       2.983        0.61     181881.    0.5131  
       37.21      0.2568      0.4699      0.1128      0.0616       1.439       5.334       6.814    1072.827       0.603      30.309       2.881        0.61     182209.    0.4903  
       41.86      0.2889      0.5106      0.1100      0.0622       1.453       5.387       6.648    1083.568       0.609      29.569       2.783        0.61     182562.    0.4677  
       46.51      0.3210      0.5481      0.1069      0.0626       1.462       5.421       6.462    1090.274       0.612      28.742       2.688        0.61     182942.    0.4455  
       51.16      0.3531      0.5826      0.1035      0.0627       1.465       5.431       6.255    1092.297       0.614      27.823       2.597        0.61     183347.    0.4235  
       55.81      0.3852      0.6142      0.0997      0.0626       1.460       5.414       6.027    1088.993       0.612      26.808       2.510        0.61     183780.    0.4018  
       60.46      0.4173      0.6431      0.0956      0.0620       1.448       5.369       5.776    1079.767       0.607      25.693       2.426        0.61     184239.    0.3802  
       65.11      0.4494      0.6696      0.0911      0.0611       1.427       5.291       5.503    1064.131       0.598      24.478       2.346        0.61     184724.    0.3587  
       69.76      0.4815      0.6936      0.0862      0.0598       1.397       5.180       5.209    1041.839       0.585      23.169       2.268        0.61     185235.    0.3374  
       74.41      0.5136      0.7152      0.0810      0.0582       1.358       5.036       4.896    1012.926       0.569      21.777       2.192        0.61     185772.    0.3163  
       79.06      0.5457      0.7345      0.0756      0.0562       1.311       4.860       4.567     977.579       0.549      20.314       2.119        0.62     186335.    0.2952  
       83.72      0.5778      0.7513      0.0699      0.0538       1.255       4.654       4.224     936.020       0.526      18.790       2.047        0.62     186923.    0.2743  
       88.37      0.6099      0.7654      0.0640      0.0510       1.191       4.417       3.870     888.438       0.499      17.215       1.976        0.62     187536.    0.2534  
       93.02      0.6420      0.7767      0.0580      0.0480       1.120       4.151       3.506     834.989       0.469      15.596       1.905        0.62     188175.    0.2325  
       97.67      0.6741      0.7845      0.0519      0.0446       1.040       3.857       3.134     775.793       0.436      13.939       1.832        0.62     188839.    0.2115  
      102.32      0.7062      0.7882      0.0456      0.0408       0.953       3.535       2.754     710.959       0.399      12.251       1.757        0.62     189528.    0.1901  
      106.97      0.7383      0.7865      0.0392      0.0368       0.859       3.185       2.369     640.594       0.360      10.536       1.677        0.62     190241.    0.1683  
      111.62      0.7704      0.7773      0.0327      0.0324       0.757       2.808       1.978     564.820       0.317       8.798       1.588        0.62     190979.    0.1456  
      116.27      0.8025      0.7568      0.0262      0.0278       0.649       2.405       1.584     483.797       0.272       7.044       1.485        0.63     191741.    0.1218  
      120.92      0.8346      0.7176      0.0196      0.0228       0.533       1.978       1.187     397.739       0.223       5.280       1.354        0.63     192528.    0.0961  
      125.57      0.8667      0.6421      0.0131      0.0176       0.412       1.526       0.789     306.944       0.172       3.511       1.166        0.63     193338.    0.0676  
      130.22      0.8988      0.4801      0.0065      0.0122       0.284       1.053       0.393     211.805       0.119       1.747       0.841        0.63     194171.    0.0344  
      134.88      0.9309     -0.0054      0.0000      0.0065       0.151       0.559      -0.002     112.496       0.063      -0.010      -0.009        0.63     194988.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1263      0.0526       1.458       5.107       8.554    1087.518       0.577      38.047       3.567        0.64     190855.    0.6802  
        4.93      0.0321      0.0746      0.1254      0.0539       1.495       5.234       8.492    1114.607       0.591      37.772       3.456        0.64     191030.    0.6565  
        9.85      0.0642      0.1444      0.1243      0.0553       1.531       5.363       8.420    1142.017       0.606      37.453       3.344        0.64     191227.    0.6327  
       14.78      0.0963      0.2095      0.1231      0.0566       1.568       5.490       8.337    1169.260       0.620      37.083       3.234        0.64     191446.    0.6088  
       19.70      0.1284      0.2700      0.1216      0.0579       1.604       5.615       8.241    1195.797       0.634      36.655       3.126        0.64     191689.    0.5850  
       24.63      0.1605      0.3260      0.1200      0.0591       1.637       5.734       8.130    1221.034       0.648      36.162       3.020        0.64     191957.    0.5614  
       29.55      0.1926      0.3779      0.1181      0.0602       1.669       5.843       8.003    1244.318       0.660      35.596       2.917        0.64     192250.    0.5380  
       34.48      0.2247      0.4259      0.1160      0.0612       1.696       5.940       7.858    1264.962       0.671      34.952       2.818        0.64     192570.    0.5149  
       39.40      0.2568      0.4701      0.1136      0.0620       1.720       6.021       7.694    1282.245       0.680      34.221       2.721        0.64     192917.    0.4921  
       44.33      0.2889      0.5109      0.1108      0.0627       1.737       6.083       7.508    1295.425       0.687      33.397       2.629        0.65     193291.    0.4696  
       49.25      0.3211      0.5484      0.1078      0.0631       1.748       6.122       7.301    1303.738       0.692      32.475       2.540        0.65     193694.    0.4474  
       54.18      0.3532      0.5830      0.1044      0.0632       1.752       6.134       7.070    1306.407       0.693      31.447       2.455        0.65     194124.    0.4255  
       59.10      0.3853      0.6147      0.1006      0.0630       1.747       6.117       6.814    1302.656       0.691      30.308       2.373        0.65     194583.    0.4038  
       64.03      0.4174      0.6438      0.0964      0.0625       1.732       6.066       6.532    1291.760       0.685      29.056       2.294        0.65     195070.    0.3822  
       68.95      0.4495      0.6704      0.0919      0.0616       1.707       5.978       6.225    1273.132       0.675      27.690       2.218        0.65     195584.    0.3608  
       73.88      0.4816      0.6946      0.0870      0.0603       1.672       5.853       5.894    1246.466       0.661      26.216       2.145        0.65     196126.    0.3395  
       78.80      0.5137      0.7165      0.0818      0.0586       1.625       5.690       5.541    1211.805       0.643      24.646       2.074        0.65     196696.    0.3183  
       83.73      0.5458      0.7360      0.0763      0.0566       1.568       5.491       5.170    1169.378       0.620      22.995       2.005        0.65     197292.    0.2972  
       88.65      0.5779      0.7531      0.0706      0.0542       1.501       5.257       4.783    1119.455       0.594      21.273       1.938        0.65     197916.    0.2763  
       93.58      0.6100      0.7677      0.0647      0.0514       1.425       4.988       4.382    1062.275       0.564      19.493       1.871        0.65     198567.    0.2554  
       98.50      0.6421      0.7793      0.0586      0.0483       1.338       4.686       3.971     998.027       0.529      17.663       1.805        0.66     199244.    0.2345  
      103.43      0.6742      0.7877      0.0524      0.0449       1.243       4.352       3.550     926.862       0.492      15.789       1.737        0.66     199947.    0.2134  
      108.35      0.7063      0.7919      0.0461      0.0411       1.138       3.986       3.120     848.907       0.450      13.879       1.667        0.66     200677.    0.1920  
      113.28      0.7384      0.7909      0.0396      0.0370       1.025       3.589       2.684     764.294       0.405      11.937       1.593        0.66     201433.    0.1701  
      118.21      0.7705      0.7826      0.0331      0.0326       0.903       3.161       2.242     673.172       0.357       9.970       1.510        0.66     202215.    0.1474  
      123.13      0.8026      0.7633      0.0265      0.0279       0.772       2.703       1.795     575.729       0.305       7.984       1.414        0.66     203023.    0.1235  
      128.06      0.8347      0.7255      0.0199      0.0229       0.633       2.217       1.345     472.226       0.251       5.984       1.292        0.66     203856.    0.0977  
      132.98      0.8668      0.6518      0.0132      0.0176       0.487       1.705       0.895     363.032       0.193       3.980       1.118        0.67     204715.    0.0689  
      137.91      0.8989      0.4909      0.0066      0.0120       0.333       1.168       0.445     248.653       0.132       1.980       0.812        0.67     205596.    0.0353  
