         6x4E                     (6x4E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       40.45      0.3955      0.6251      0.0809      0.0512       0.187       0.654       1.083     139.334       0.074       4.817       3.525        0.43      79219.    0.3588  
       43.33      0.4237      0.6477      0.0763      0.0499       0.182       0.638       1.022     135.923       0.072       4.544       3.409        0.43      79394.    0.3370  
       46.22      0.4520      0.6675      0.0715      0.0484       0.177       0.619       0.957     131.827       0.070       4.258       3.294        0.43      79578.    0.3152  
       49.11      0.4802      0.6844      0.0665      0.0467       0.170       0.597       0.890     127.068       0.067       3.961       3.179        0.43      79770.    0.2933  
       52.00      0.5085      0.6980      0.0614      0.0447       0.163       0.571       0.821     121.665       0.065       3.653       3.062        0.43      79971.    0.2714  
       54.89      0.5367      0.7081      0.0561      0.0425       0.155       0.543       0.750     115.637       0.061       3.337       2.943        0.43      80181.    0.2492  
       57.78      0.5649      0.7139      0.0506      0.0401       0.146       0.512       0.677     109.007       0.058       3.013       2.819        0.44      80398.    0.2269  
       60.67      0.5932      0.7148      0.0451      0.0374       0.137       0.478       0.603     101.795       0.054       2.683       2.688        0.44      80624.    0.2041  
       63.56      0.6214      0.7095      0.0394      0.0346       0.126       0.442       0.528      94.028       0.050       2.348       2.546        0.44      80859.    0.1809  
       66.45      0.6497      0.6963      0.0338      0.0315       0.115       0.403       0.452      85.735       0.045       2.010       2.390        0.44      81102.    0.1571  
       69.33      0.6779      0.6724      0.0280      0.0283       0.103       0.361       0.375      76.950       0.041       1.669       2.212        0.44      81353.    0.1325  
       72.22      0.7062      0.6336      0.0223      0.0249       0.091       0.318       0.299      67.716       0.036       1.329       2.001        0.44      81612.    0.1070  
       75.11      0.7344      0.5722      0.0166      0.0213       0.078       0.273       0.223      58.083       0.031       0.990       1.738        0.44      81880.    0.0802  
       78.00      0.7627      0.4740      0.0110      0.0177       0.065       0.226       0.147      48.110       0.026       0.654       1.386        0.44      82157.    0.0520  
       80.89      0.7909      0.3092      0.0054      0.0139       0.051       0.178       0.073      37.864       0.020       0.324       0.872        0.44      82441.    0.0230  
       83.78      0.8192      0.0011      0.0000      0.0101       0.037       0.129       0.000      27.412       0.015       0.001       0.003        0.44      82732.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1203      0.0493       0.212       0.702       1.794     157.884       0.079       7.980       5.154        0.45      81927.    0.6752  
        3.05      0.0282      0.0670      0.1188      0.0501       0.215       0.713       1.772     160.346       0.081       7.880       5.012        0.45      81997.    0.6524  
        6.10      0.0565      0.1302      0.1172      0.0508       0.218       0.724       1.747     162.720       0.082       7.771       4.870        0.45      82074.    0.6294  
        9.15      0.0847      0.1897      0.1153      0.0515       0.221       0.734       1.720     164.954       0.083       7.650       4.729        0.45      82159.    0.6065  
       12.20      0.1130      0.2455      0.1133      0.0522       0.224       0.743       1.690     166.998       0.084       7.517       4.590        0.45      82250.    0.5835  
       15.25      0.1412      0.2977      0.1112      0.0527       0.226       0.751       1.657     168.796       0.085       7.372       4.453        0.45      82349.    0.5607  
       18.30      0.1695      0.3465      0.1088      0.0532       0.228       0.758       1.622     170.290       0.086       7.213       4.319        0.45      82456.    0.5379  
       21.35      0.1977      0.3919      0.1062      0.0536       0.230       0.763       1.583     171.422       0.086       7.040       4.188        0.45      82572.    0.5153  
       24.40      0.2260      0.4342      0.1033      0.0538       0.231       0.766       1.541     172.129       0.087       6.853       4.060        0.45      82695.    0.4928  
       27.45      0.2542      0.4734      0.1003      0.0539       0.231       0.767       1.495     172.351       0.087       6.650       3.934        0.45      82827.    0.4705  
       30.50      0.2825      0.5096      0.0970      0.0537       0.231       0.765       1.446     172.027       0.086       6.431       3.812        0.45      82968.    0.4483  
       33.54      0.3107      0.5431      0.0934      0.0535       0.229       0.761       1.393     171.090       0.086       6.196       3.693        0.45      83117.    0.4262  
       36.59      0.3390      0.5737      0.0896      0.0530       0.227       0.754       1.336     169.475       0.085       5.944       3.576        0.45      83275.    0.4043  
       39.64      0.3672      0.6018      0.0856      0.0522       0.224       0.743       1.276     167.102       0.084       5.674       3.462        0.46      83443.    0.3824  
       42.69      0.3955      0.6271      0.0812      0.0512       0.220       0.729       1.211     163.902       0.082       5.386       3.351        0.46      83619.    0.3606  
       45.74      0.4237      0.6499      0.0766      0.0500       0.214       0.711       1.142     159.872       0.080       5.081       3.241        0.46      83804.    0.3387  
       48.79      0.4520      0.6699      0.0718      0.0484       0.208       0.690       1.070     155.032       0.078       4.762       3.132        0.46      83998.    0.3169  
       51.84      0.4802      0.6870      0.0668      0.0467       0.200       0.665       0.996     149.404       0.075       4.429       3.023        0.46      84202.    0.2950  
       54.89      0.5085      0.7010      0.0616      0.0447       0.192       0.636       0.918     143.012       0.072       4.085       2.913        0.46      84414.    0.2730  
       57.94      0.5367      0.7113      0.0563      0.0425       0.182       0.604       0.839     135.881       0.068       3.732       2.800        0.46      84635.    0.2508  
       60.99      0.5650      0.7175      0.0508      0.0400       0.172       0.570       0.758     128.035       0.064       3.370       2.684        0.46      84865.    0.2284  
       64.04      0.5932      0.7188      0.0452      0.0373       0.160       0.532       0.675     119.499       0.060       3.000       2.560        0.46      85103.    0.2057  
       67.09      0.6215      0.7140      0.0396      0.0345       0.148       0.491       0.590     110.305       0.055       2.626       2.428        0.46      85351.    0.1824  
       70.14      0.6497      0.7013      0.0339      0.0314       0.135       0.447       0.505     100.486       0.051       2.248       2.281        0.46      85607.    0.1586  
       73.19      0.6780      0.6781      0.0282      0.0281       0.121       0.401       0.420      90.084       0.045       1.867       2.113        0.46      85872.    0.1339  
       76.24      0.7062      0.6399      0.0224      0.0247       0.106       0.352       0.334      79.150       0.040       1.486       1.915        0.46      86147.    0.1082  
       79.29      0.7345      0.5792      0.0167      0.0212       0.091       0.301       0.249      67.742       0.034       1.107       1.666        0.46      86429.    0.0813  
       82.34      0.7627      0.4814      0.0110      0.0175       0.075       0.249       0.164      55.930       0.028       0.731       1.334        0.47      86721.    0.0529  
       85.39      0.7910      0.3156      0.0055      0.0137       0.059       0.195       0.081      43.797       0.022       0.362       0.843        0.47      87021.    0.0235  
       88.44      0.8192      0.0011      0.0000      0.0098       0.042       0.140       0.000      31.418       0.016       0.001       0.003        0.47      87329.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1206      0.0493       0.247       0.778       1.993     184.127       0.088       8.865       4.910        0.48      86236.    0.6778  
        3.21      0.0283      0.0672      0.1191      0.0501       0.251       0.790       1.968     187.024       0.089       8.755       4.774        0.48      86310.    0.6549  
        6.42      0.0565      0.1306      0.1175      0.0508       0.255       0.802       1.941     189.818       0.091       8.634       4.638        0.48      86392.    0.6319  
        9.63      0.0848      0.1902      0.1157      0.0516       0.258       0.813       1.911     192.448       0.092       8.500       4.504        0.48      86481.    0.6089  
       12.84      0.1130      0.2461      0.1137      0.0522       0.261       0.823       1.878     194.856       0.093       8.353       4.372        0.48      86577.    0.5859  
       16.05      0.1413      0.2985      0.1115      0.0528       0.264       0.832       1.842     196.975       0.094       8.193       4.241        0.48      86682.    0.5629  
       19.26      0.1695      0.3474      0.1091      0.0532       0.267       0.840       1.802     198.738       0.095       8.017       4.114        0.48      86794.    0.5401  
       22.47      0.1978      0.3929      0.1065      0.0536       0.268       0.846       1.759     200.074       0.096       7.826       3.988        0.48      86916.    0.5174  
       25.68      0.2260      0.4353      0.1037      0.0538       0.269       0.849       1.713     200.913       0.096       7.618       3.866        0.48      87046.    0.4948  
       28.89      0.2543      0.4746      0.1006      0.0539       0.270       0.850       1.662     201.182       0.096       7.393       3.747        0.48      87185.    0.4724  
       32.10      0.2825      0.5110      0.0973      0.0538       0.269       0.849       1.607     200.809       0.096       7.150       3.631        0.48      87333.    0.4502  
       35.31      0.3108      0.5445      0.0937      0.0535       0.268       0.844       1.549     199.717       0.095       6.889       3.517        0.48      87490.    0.4281  
       38.52      0.3390      0.5753      0.0899      0.0530       0.265       0.836       1.486     197.829       0.094       6.609       3.407        0.48      87657.    0.4061  
       41.73      0.3673      0.6035      0.0859      0.0523       0.262       0.824       1.418     195.050       0.093       6.309       3.298        0.48      87833.    0.3842  
       44.94      0.3955      0.6290      0.0815      0.0512       0.257       0.808       1.346     191.302       0.091       5.989       3.192        0.48      88019.    0.3623  
       48.15      0.4238      0.6520      0.0769      0.0500       0.250       0.788       1.270     186.577       0.089       5.651       3.088        0.48      88214.    0.3404  
       51.37      0.4520      0.6722      0.0721      0.0485       0.243       0.764       1.191     180.899       0.086       5.295       2.985        0.48      88419.    0.3185  
       54.58      0.4803      0.6895      0.0670      0.0467       0.234       0.737       1.107     174.295       0.083       4.926       2.882        0.48      88633.    0.2966  
       57.79      0.5085      0.7037      0.0618      0.0447       0.224       0.705       1.022     166.793       0.080       4.544       2.778        0.48      88856.    0.2746  
       61.00      0.5368      0.7144      0.0565      0.0424       0.212       0.670       0.933     158.422       0.076       4.150       2.671        0.48      89089.    0.2524  
       64.21      0.5650      0.7209      0.0510      0.0400       0.200       0.631       0.843     149.209       0.071       3.748       2.561        0.48      89331.    0.2299  
       67.42      0.5933      0.7226      0.0454      0.0373       0.187       0.588       0.750     139.186       0.066       3.337       2.445        0.48      89583.    0.2071  
       70.63      0.6215      0.7182      0.0397      0.0344       0.172       0.543       0.657     128.387       0.061       2.921       2.320        0.49      89843.    0.1838  
       73.84      0.6498      0.7061      0.0340      0.0313       0.157       0.494       0.562     116.854       0.056       2.500       2.181        0.49      90113.    0.1599  
       77.05      0.6780      0.6834      0.0283      0.0280       0.140       0.442       0.467     104.635       0.050       2.076       2.023        0.49      90393.    0.1352  
       80.26      0.7063      0.6459      0.0225      0.0246       0.123       0.388       0.371      91.790       0.044       1.652       1.836        0.49      90681.    0.1094  
       83.47      0.7345      0.5857      0.0167      0.0210       0.105       0.331       0.277      78.388       0.037       1.230       1.601        0.49      90979.    0.0823  
       86.68      0.7628      0.4881      0.0111      0.0173       0.087       0.273       0.183      64.511       0.031       0.813       1.285        0.49      91286.    0.0537  
       89.89      0.7910      0.3212      0.0055      0.0135       0.067       0.212       0.090      50.257       0.024       0.402       0.815        0.49      91602.    0.0240  
       93.10      0.8193     -0.0002      0.0000      0.0096       0.048       0.151       0.000      35.714       0.017       0.000       0.000        0.49      91926.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1210      0.0493       0.286       0.858       2.203     213.246       0.097       9.801       4.687        0.50      90545.    0.6803  
        3.37      0.0283      0.0673      0.1195      0.0501       0.291       0.872       2.176     216.629       0.099       9.680       4.556        0.50      90623.    0.6573  
        6.74      0.0565      0.1308      0.1178      0.0509       0.295       0.885       2.146     219.892       0.100       9.546       4.427        0.50      90709.    0.6342  
       10.11      0.0848      0.1906      0.1160      0.0516       0.299       0.897       2.113     222.966       0.101       9.400       4.299        0.50      90802.    0.6111  
       13.48      0.1130      0.2466      0.1140      0.0522       0.303       0.909       2.077     225.780       0.103       9.238       4.172        0.50      90903.    0.5880  
       16.85      0.1413      0.2991      0.1118      0.0528       0.306       0.919       2.037     228.259       0.104       9.061       4.048        0.50      91013.    0.5650  
       20.23      0.1695      0.3481      0.1095      0.0533       0.309       0.927       1.994     230.324       0.105       8.868       3.926        0.50      91132.    0.5421  
       23.60      0.1978      0.3938      0.1069      0.0537       0.311       0.933       1.946     231.891       0.105       8.657       3.807        0.50      91259.    0.5194  
       26.97      0.2260      0.4363      0.1040      0.0539       0.312       0.937       1.895     232.878       0.106       8.428       3.690        0.50      91396.    0.4967  
       30.34      0.2543      0.4757      0.1010      0.0540       0.313       0.939       1.839     233.200       0.106       8.179       3.577        0.50      91542.    0.4743  
       33.71      0.2825      0.5122      0.0977      0.0539       0.312       0.937       1.779     232.773       0.106       7.911       3.466        0.50      91698.    0.4520  
       37.08      0.3108      0.5458      0.0941      0.0536       0.310       0.932       1.714     231.510       0.105       7.623       3.358        0.50      91863.    0.4299  
       40.45      0.3390      0.5767      0.0903      0.0531       0.308       0.923       1.644     229.317       0.104       7.314       3.252        0.50      92039.    0.4078  
       43.82      0.3673      0.6050      0.0862      0.0523       0.303       0.910       1.570     226.088       0.103       6.983       3.149        0.50      92224.    0.3859  
       47.19      0.3955      0.6307      0.0818      0.0513       0.297       0.892       1.490     221.728       0.101       6.629       3.049        0.50      92419.    0.3639  
       50.56      0.4238      0.6538      0.0772      0.0500       0.290       0.870       1.406     216.228       0.098       6.254       2.949        0.50      92624.    0.3420  
       53.93      0.4520      0.6742      0.0724      0.0485       0.281       0.844       1.318     209.616       0.095       5.862       2.851        0.50      92839.    0.3201  
       57.31      0.4803      0.6918      0.0673      0.0467       0.271       0.813       1.226     201.924       0.092       5.453       2.754        0.51      93064.    0.2982  
       60.68      0.5085      0.7062      0.0621      0.0447       0.259       0.778       1.131     193.184       0.088       5.030       2.655        0.51      93299.    0.2761  
       64.05      0.5368      0.7172      0.0567      0.0424       0.246       0.738       1.033     183.429       0.083       4.594       2.554        0.51      93543.    0.2539  
       67.42      0.5650      0.7240      0.0512      0.0400       0.232       0.695       0.933     172.690       0.079       4.149       2.450        0.51      93797.    0.2314  
       70.79      0.5933      0.7261      0.0456      0.0373       0.216       0.648       0.831     161.006       0.073       3.694       2.340        0.51      94062.    0.2085  
       74.16      0.6215      0.7222      0.0399      0.0343       0.199       0.597       0.727     148.417       0.067       3.233       2.221        0.51      94335.    0.1852  
       77.53      0.6498      0.7106      0.0342      0.0312       0.181       0.543       0.622     134.970       0.061       2.767       2.091        0.51      94619.    0.1612  
       80.90      0.6780      0.6885      0.0284      0.0279       0.162       0.486       0.517     120.724       0.055       2.298       1.941        0.51      94912.    0.1365  
       84.27      0.7063      0.6516      0.0226      0.0245       0.142       0.426       0.411     105.745       0.048       1.829       1.764        0.51      95215.    0.1106  
       87.64      0.7345      0.5920      0.0168      0.0209       0.121       0.363       0.306      90.116       0.041       1.362       1.541        0.51      95528.    0.0834  
       91.01      0.7628      0.4948      0.0111      0.0171       0.099       0.298       0.202      73.934       0.034       0.899       1.240        0.51      95851.    0.0545  
       94.39      0.7910      0.3269      0.0055      0.0133       0.077       0.231       0.100      57.311       0.026       0.444       0.790        0.52      96183.    0.0244  
       97.76      0.8193     -0.0011      0.0000      0.0093       0.054       0.162       0.000      40.352       0.018      -0.001      -0.003        0.52      96522.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1213      0.0494       0.329       0.943       2.425     245.425       0.107      10.787       4.482        0.52      94854.    0.6826  
        3.53      0.0283      0.0675      0.1198      0.0502       0.334       0.958       2.395     249.350       0.108      10.655       4.357        0.52      94936.    0.6595  
        7.06      0.0565      0.1311      0.1182      0.0509       0.339       0.973       2.363     253.136       0.110      10.509       4.234        0.52      95025.    0.6364  
       10.59      0.0848      0.1909      0.1164      0.0517       0.344       0.986       2.327     256.704       0.111      10.349       4.111        0.52      95123.    0.6132  
       14.13      0.1130      0.2471      0.1144      0.0523       0.349       0.999       2.287     259.973       0.113      10.172       3.990        0.52      95229.    0.5901  
       17.66      0.1413      0.2996      0.1122      0.0529       0.352       1.010       2.243     262.853       0.114       9.978       3.871        0.52      95345.    0.5670  
       21.19      0.1695      0.3487      0.1098      0.0534       0.356       1.019       2.196     265.254       0.115       9.766       3.754        0.52      95469.    0.5440  
       24.72      0.1978      0.3945      0.1072      0.0538       0.358       1.026       2.144     267.079       0.116       9.535       3.640        0.52      95603.    0.5212  
       28.25      0.2260      0.4371      0.1044      0.0540       0.360       1.031       2.087     268.231       0.116       9.283       3.529        0.52      95746.    0.4986  
       31.78      0.2543      0.4766      0.1013      0.0541       0.360       1.032       2.026     268.615       0.117       9.010       3.421        0.53      95899.    0.4761  
       35.31      0.2825      0.5132      0.0980      0.0540       0.360       1.030       1.960     268.130       0.116       8.716       3.315        0.53      96063.    0.4538  
       38.84      0.3108      0.5469      0.0945      0.0537       0.358       1.025       1.888     266.676       0.116       8.399       3.212        0.53      96236.    0.4316  
       42.38      0.3390      0.5780      0.0906      0.0532       0.354       1.015       1.812     264.146       0.115       8.059       3.111        0.53      96420.    0.4095  
       45.91      0.3673      0.6064      0.0865      0.0524       0.349       1.001       1.730     260.417       0.113       7.695       3.013        0.53      96614.    0.3875  
       49.44      0.3955      0.6322      0.0822      0.0514       0.342       0.981       1.642     255.379       0.111       7.305       2.917        0.53      96818.    0.3656  
       52.97      0.4238      0.6555      0.0775      0.0501       0.334       0.957       1.550     249.020       0.108       6.893       2.823        0.53      97033.    0.3436  
       56.50      0.4520      0.6761      0.0727      0.0486       0.324       0.927       1.452     241.371       0.105       6.461       2.729        0.53      97259.    0.3217  
       60.03      0.4803      0.6938      0.0676      0.0468       0.312       0.893       1.351     232.470       0.101       6.010       2.636        0.53      97495.    0.2997  
       63.56      0.5085      0.7085      0.0624      0.0448       0.298       0.854       1.246     222.353       0.097       5.544       2.543        0.53      97741.    0.2776  
       67.10      0.5368      0.7198      0.0570      0.0425       0.283       0.811       1.139     211.059       0.092       5.065       2.447        0.53      97997.    0.2553  
       70.63      0.5650      0.7270      0.0514      0.0400       0.266       0.763       1.028     198.626       0.086       4.573       2.348        0.53      98263.    0.2328  
       74.16      0.5933      0.7294      0.0458      0.0373       0.248       0.711       0.916     185.095       0.080       4.073       2.244        0.53      98540.    0.2100  
       77.69      0.6215      0.7260      0.0401      0.0343       0.229       0.655       0.801     170.516       0.074       3.564       2.131        0.53      98827.    0.1866  
       81.22      0.6498      0.7148      0.0343      0.0312       0.208       0.595       0.686     154.942       0.067       3.050       2.008        0.53      99124.    0.1626  
       84.75      0.6780      0.6934      0.0285      0.0279       0.186       0.532       0.570     138.439       0.060       2.534       1.866        0.54      99431.    0.1377  
       88.28      0.7063      0.6571      0.0227      0.0244       0.162       0.465       0.453     121.089       0.053       2.016       1.698        0.54      99749.    0.1118  
       91.81      0.7345      0.5982      0.0169      0.0207       0.138       0.396       0.337     102.984       0.045       1.501       1.486        0.54     100077.    0.0844  
       95.35      0.7628      0.5013      0.0111      0.0170       0.113       0.324       0.223      84.238       0.037       0.991       1.199        0.54     100415.    0.0553  
       98.88      0.7910      0.3325      0.0055      0.0131       0.087       0.250       0.110      64.983       0.028       0.489       0.767        0.54     100763.    0.0249  
      102.41      0.8193     -0.0019      0.0000      0.0091       0.061       0.174       0.000      45.337       0.020      -0.002      -0.004        0.54     101118.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1217      0.0495       0.377       1.032       2.659     280.859       0.117      11.826       4.294        0.55      99162.    0.6846  
        3.69      0.0282      0.0676      0.1202      0.0503       0.383       1.049       2.626     285.385       0.118      11.682       4.174        0.55      99247.    0.6616  
        7.38      0.0565      0.1313      0.1186      0.0510       0.389       1.065       2.591     289.752       0.120      11.524       4.056        0.55      99341.    0.6384  
       11.07      0.0847      0.1912      0.1168      0.0518       0.394       1.080       2.551     293.870       0.122      11.349       3.938        0.55      99444.    0.6152  
       14.77      0.1130      0.2474      0.1148      0.0524       0.399       1.094       2.508     297.643       0.124      11.156       3.822        0.55      99555.    0.5920  
       18.46      0.1412      0.3001      0.1126      0.0530       0.404       1.106       2.461     300.971       0.125      10.945       3.708        0.55      99675.    0.5689  
       22.15      0.1695      0.3492      0.1102      0.0535       0.407       1.116       2.409     303.745       0.126      10.713       3.597        0.55      99805.    0.5459  
       25.84      0.1977      0.3951      0.1076      0.0539       0.410       1.124       2.352     305.857       0.127      10.461       3.488        0.55      99945.    0.5230  
       29.53      0.2260      0.4377      0.1048      0.0541       0.412       1.129       2.290     307.195       0.128      10.186       3.381        0.55     100095.    0.5004  
       33.22      0.2542      0.4773      0.1017      0.0542       0.413       1.131       2.223     307.647       0.128       9.887       3.277        0.55     100256.    0.4778  
       36.92      0.2825      0.5140      0.0984      0.0541       0.412       1.129       2.150     307.099       0.128       9.565       3.176        0.55     100427.    0.4555  
       40.61      0.3107      0.5479      0.0949      0.0538       0.410       1.122       2.072     305.435       0.127       9.218       3.078        0.55     100608.    0.4333  
       44.30      0.3390      0.5790      0.0910      0.0533       0.406       1.112       1.989     302.534       0.126       8.846       2.982        0.55     100800.    0.4112  
       47.99      0.3672      0.6076      0.0869      0.0525       0.400       1.096       1.899     298.253       0.124       8.447       2.888        0.55     101003.    0.3892  
       51.68      0.3955      0.6335      0.0825      0.0515       0.392       1.075       1.803     292.465       0.121       8.020       2.796        0.55     101217.    0.3672  
       55.37      0.4237      0.6570      0.0779      0.0502       0.382       1.048       1.701     285.155       0.118       7.568       2.706        0.55     101442.    0.3452  
       59.06      0.4520      0.6777      0.0730      0.0487       0.371       1.016       1.595     276.359       0.115       7.094       2.617        0.55     101678.    0.3232  
       62.76      0.4802      0.6957      0.0679      0.0469       0.357       0.978       1.484     266.119       0.110       6.599       2.529        0.55     101925.    0.3012  
       66.45      0.5085      0.7107      0.0626      0.0448       0.341       0.935       1.369     254.478       0.106       6.088       2.440        0.55     102182.    0.2791  
       70.14      0.5367      0.7222      0.0572      0.0425       0.324       0.887       1.250     241.480       0.100       5.562       2.349        0.56     102450.    0.2568  
       73.83      0.5650      0.7297      0.0517      0.0400       0.305       0.835       1.129     227.170       0.094       5.023       2.254        0.56     102729.    0.2343  
       77.52      0.5932      0.7325      0.0460      0.0373       0.284       0.778       1.006     211.595       0.088       4.473       2.155        0.56     103018.    0.2114  
       81.21      0.6215      0.7295      0.0403      0.0343       0.261       0.716       0.880     194.810       0.081       3.914       2.049        0.56     103318.    0.1880  
       84.91      0.6497      0.7189      0.0345      0.0312       0.237       0.650       0.753     176.880       0.073       3.350       1.931        0.56     103629.    0.1639  
       88.60      0.6780      0.6981      0.0286      0.0278       0.212       0.580       0.626     157.880       0.066       2.783       1.797        0.56     103950.    0.1390  
       92.29      0.7062      0.6624      0.0228      0.0243       0.185       0.507       0.498     137.901       0.057       2.214       1.637        0.56     104282.    0.1130  
       95.98      0.7345      0.6041      0.0170      0.0206       0.157       0.430       0.371     117.054       0.049       1.648       1.436        0.56     104625.    0.0855  
       99.67      0.7627      0.5077      0.0112      0.0168       0.128       0.351       0.245      95.469       0.040       1.088       1.162        0.56     104978.    0.0562  
      103.36      0.7910      0.3382      0.0055      0.0129       0.098       0.269       0.121      73.297       0.030       0.536       0.746        0.56     105342.    0.0253  
      107.05      0.8192     -0.0026      0.0000      0.0089       0.068       0.186      -0.001      50.675       0.021      -0.003      -0.006        0.57     105713.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1221      0.0496       0.429       1.126       2.904     319.754       0.127      12.918       4.119        0.57     103469.    0.6865  
        3.85      0.0282      0.0676      0.1206      0.0504       0.436       1.144       2.869     324.945       0.129      12.762       4.005        0.57     103559.    0.6634  
        7.70      0.0565      0.1314      0.1190      0.0512       0.442       1.162       2.831     329.956       0.131      12.590       3.891        0.57     103657.    0.6402  
       11.55      0.0847      0.1914      0.1172      0.0519       0.449       1.179       2.788     334.682       0.133      12.401       3.778        0.57     103764.    0.6170  
       15.41      0.1130      0.2477      0.1152      0.0526       0.455       1.194       2.741     339.014       0.135      12.192       3.667        0.57     103880.    0.5938  
       19.26      0.1412      0.3004      0.1130      0.0531       0.460       1.207       2.689     342.836       0.136      11.962       3.558        0.57     104006.    0.5706  
       23.11      0.1695      0.3496      0.1107      0.0536       0.464       1.219       2.633     346.025       0.138      11.711       3.451        0.57     104142.    0.5476  
       26.96      0.1977      0.3955      0.1081      0.0540       0.467       1.227       2.571     348.457       0.139      11.436       3.346        0.57     104288.    0.5247  
       30.81      0.2260      0.4383      0.1052      0.0543       0.469       1.233       2.504     350.001       0.139      11.136       3.244        0.57     104444.    0.5020  
       34.66      0.2542      0.4779      0.1022      0.0543       0.470       1.234       2.431     350.531       0.139      10.811       3.145        0.57     104612.    0.4795  
       38.52      0.2824      0.5147      0.0989      0.0542       0.469       1.232       2.352     349.914       0.139      10.460       3.048        0.57     104790.    0.4571  
       42.37      0.3107      0.5487      0.0953      0.0540       0.467       1.226       2.267     348.021       0.138      10.082       2.954        0.57     104980.    0.4349  
       46.22      0.3389      0.5799      0.0914      0.0534       0.462       1.214       2.175     344.710       0.137       9.675       2.862        0.57     105181.    0.4128  
       50.07      0.3672      0.6086      0.0873      0.0527       0.456       1.197       2.077     339.822       0.135       9.239       2.773        0.58     105393.    0.3908  
       53.92      0.3954      0.6347      0.0829      0.0517       0.447       1.173       1.972     333.208       0.133       8.773       2.685        0.58     105616.    0.3688  
