         7x5SF                    (7x5SF.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       16.57      0.1562      0.3000      0.1448      0.0754       0.418       1.645       2.837     311.426       0.186      12.618       4.131        0.44     106786.    0.5833  
       19.88      0.1874      0.3493      0.1425      0.0765       0.424       1.669       2.791     315.875       0.189      12.416       4.008        0.45     106961.    0.5613  
       23.19      0.2187      0.3954      0.1399      0.0773       0.428       1.688       2.740     319.511       0.191      12.186       3.889        0.45     107150.    0.5396  
       26.50      0.2499      0.4386      0.1369      0.0780       0.432       1.702       2.681     322.147       0.192      11.925       3.775        0.45     107354.    0.5181  
       29.82      0.2811      0.4791      0.1335      0.0783       0.434       1.710       2.615     323.613       0.193      11.631       3.665        0.45     107573.    0.4968  
       33.13      0.3124      0.5170      0.1297      0.0784       0.434       1.710       2.541     323.759       0.193      11.301       3.559        0.45     107808.    0.4756  
       36.44      0.3436      0.5524      0.1255      0.0781       0.432       1.703       2.458     322.465       0.192      10.934       3.458        0.45     108057.    0.4544  
       39.76      0.3748      0.5855      0.1209      0.0774       0.429       1.689       2.368     319.642       0.191      10.531       3.359        0.45     108322.    0.4333  
       43.07      0.4061      0.6163      0.1158      0.0763       0.423       1.665       2.269     315.236       0.188      10.090       3.264        0.45     108602.    0.4121  
       46.38      0.4373      0.6447      0.1103      0.0749       0.415       1.634       2.162     309.223       0.185       9.614       3.171        0.45     108896.    0.3907  
       49.70      0.4686      0.6706      0.1045      0.0730       0.404       1.593       2.047     301.611       0.180       9.105       3.078        0.45     109204.    0.3692  
       53.01      0.4998      0.6939      0.0983      0.0708       0.392       1.545       1.925     292.432       0.175       8.564       2.986        0.45     109527.    0.3473  
       56.32      0.5310      0.7144      0.0917      0.0682       0.378       1.488       1.797     281.739       0.168       7.994       2.893        0.45     109864.    0.3251  
       59.63      0.5623      0.7315      0.0849      0.0653       0.362       1.424       1.663     269.575       0.161       7.397       2.798        0.45     110214.    0.3025  
       62.95      0.5935      0.7450      0.0778      0.0620       0.343       1.352       1.524     256.000       0.153       6.778       2.700        0.45     110578.    0.2793  
       66.26      0.6247      0.7541      0.0705      0.0584       0.323       1.274       1.380     241.136       0.144       6.139       2.596        0.45     110956.    0.2556  
       69.57      0.6560      0.7579      0.0630      0.0545       0.302       1.189       1.233     225.075       0.134       5.485       2.485        0.45     111347.    0.2313  
       72.89      0.6872      0.7551      0.0553      0.0503       0.279       1.098       1.083     207.872       0.124       4.817       2.363        0.45     111752.    0.2062  
       76.20      0.7185      0.7437      0.0475      0.0459       0.254       1.001       0.930     189.566       0.113       4.139       2.226        0.46     112170.    0.1800  
       79.51      0.7497      0.7207      0.0396      0.0412       0.228       0.899       0.776     170.204       0.102       3.451       2.068        0.46     112602.    0.1527  
       82.83      0.7809      0.6811      0.0316      0.0363       0.201       0.792       0.620     149.843       0.089       2.756       1.876        0.46     113047.    0.1238  
       86.14      0.8122      0.6164      0.0236      0.0311       0.172       0.679       0.463     128.570       0.077       2.058       1.632        0.46     113505.    0.0931  
       89.45      0.8434      0.5107      0.0156      0.0258       0.143       0.563       0.306     106.515       0.064       1.360       1.302        0.46     113977.    0.0604  
       92.77      0.8746      0.3309      0.0077      0.0203       0.112       0.443       0.150      83.863       0.050       0.669       0.814        0.46     114461.    0.0265  
       96.08      0.9059     -0.0062     -0.0001      0.0147       0.082       0.321      -0.002      60.828       0.036      -0.009      -0.015        0.46     114954.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1532      0.0687       0.457       1.693       3.388     340.499       0.191      15.069       4.513        0.47     112740.    0.6963  
        3.57      0.0317      0.0686      0.1519      0.0702       0.466       1.729       3.360     347.783       0.195      14.943       4.381        0.47     112859.    0.6732  
        7.14      0.0634      0.1331      0.1505      0.0717       0.476       1.765       3.328     355.062       0.199      14.804       4.251        0.47     112991.    0.6501  
       10.71      0.0951      0.1937      0.1489      0.0731       0.486       1.801       3.293     362.181       0.203      14.646       4.124        0.47     113136.    0.6272  
       14.28      0.1268      0.2504      0.1471      0.0745       0.495       1.834       3.253     368.957       0.207      14.469       3.999        0.47     113295.    0.6045  
       17.86      0.1585      0.3035      0.1450      0.0757       0.503       1.865       3.207     375.178       0.211      14.266       3.877        0.47     113469.    0.5821  
       21.43      0.1901      0.3532      0.1427      0.0768       0.510       1.892       3.155     380.613       0.214      14.035       3.760        0.47     113658.    0.5599  
       25.00      0.2218      0.3997      0.1400      0.0777       0.516       1.914       3.096     385.019       0.216      13.770       3.647        0.47     113864.    0.5379  
       28.57      0.2535      0.4432      0.1369      0.0783       0.521       1.930       3.028     388.158       0.218      13.469       3.538        0.47     114086.    0.5161  
       32.14      0.2852      0.4839      0.1335      0.0787       0.523       1.938       2.951     389.815       0.219      13.128       3.434        0.47     114324.    0.4946  
       35.71      0.3169      0.5220      0.1296      0.0787       0.523       1.938       2.865     389.803       0.219      12.746       3.334        0.47     114579.    0.4731  
       39.28      0.3486      0.5576      0.1253      0.0783       0.520       1.929       2.770     387.973       0.218      12.320       3.238        0.47     114851.    0.4517  
       42.85      0.3803      0.5909      0.1205      0.0775       0.515       1.910       2.664     384.220       0.216      11.850       3.145        0.48     115140.    0.4303  
       46.43      0.4120      0.6217      0.1153      0.0764       0.508       1.882       2.549     378.483       0.213      11.338       3.055        0.48     115444.    0.4088  
       50.00      0.4437      0.6501      0.1096      0.0748       0.497       1.843       2.424     370.739       0.208      10.784       2.966        0.48     115765.    0.3871  
       53.57      0.4754      0.6760      0.1036      0.0729       0.484       1.795       2.291     361.007       0.203      10.191       2.879        0.48     116101.    0.3652  
       57.14      0.5070      0.6992      0.0972      0.0705       0.468       1.737       2.150     349.335       0.196       9.562       2.791        0.48     116452.    0.3430  
       60.71      0.5387      0.7193      0.0905      0.0678       0.450       1.670       2.001     335.793       0.189       8.900       2.703        0.48     116819.    0.3205  
       64.28      0.5704      0.7360      0.0834      0.0647       0.430       1.593       1.845     320.431       0.180       8.207       2.612        0.48     117201.    0.2974  
       67.85      0.6021      0.7488      0.0761      0.0612       0.407       1.508       1.684     303.348       0.170       7.489       2.517        0.48     117597.    0.2738  
       71.42      0.6338      0.7569      0.0686      0.0575       0.382       1.416       1.517     284.700       0.160       6.749       2.417        0.48     118009.    0.2496  
       74.99      0.6655      0.7593      0.0609      0.0534       0.355       1.315       1.347     264.585       0.149       5.993       2.310        0.48     118435.    0.2247  
       78.57      0.6972      0.7544      0.0531      0.0491       0.326       1.208       1.174     243.065       0.137       5.221       2.190        0.48     118876.    0.1989  
       82.14      0.7289      0.7399      0.0451      0.0444       0.295       1.095       0.998     220.191       0.124       4.437       2.055        0.48     119332.    0.1720  
       85.71      0.7606      0.7121      0.0370      0.0396       0.263       0.975       0.819     196.024       0.110       3.643       1.895        0.49     119802.    0.1438  
       89.28      0.7923      0.6648      0.0289      0.0344       0.229       0.848       0.639     170.647       0.096       2.842       1.699        0.49     120287.    0.1138  
       92.85      0.8240      0.5869      0.0207      0.0291       0.193       0.717       0.458     144.188       0.081       2.039       1.442        0.49     120787.    0.0818  
       96.42      0.8556      0.4569      0.0126      0.0236       0.157       0.581       0.278     116.832       0.066       1.238       1.081        0.49     121300.    0.0478  
       99.99      0.8873      0.2257      0.0046      0.0179       0.119       0.442       0.101      88.843       0.050       0.449       0.515        0.49     121827.    0.0137  
      103.56      0.9190                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1535      0.0689       0.544       1.903       3.806     405.330       0.215      16.927       4.258        0.50     119368.    0.6964  
        3.73      0.0312      0.0676      0.1523      0.0704       0.555       1.944       3.775     413.927       0.220      16.790       4.136        0.50     119492.    0.6736  
        7.46      0.0625      0.1312      0.1509      0.0718       0.567       1.984       3.741     422.532       0.224      16.638       4.015        0.50     119629.    0.6510  
       11.18      0.0937      0.1910      0.1493      0.0733       0.578       2.024       3.702     430.970       0.229      16.468       3.896        0.50     119779.    0.6284  
       14.91      0.1250      0.2471      0.1476      0.0746       0.589       2.062       3.659     439.032       0.233      16.275       3.780        0.50     119945.    0.6061  
       18.64      0.1562      0.2996      0.1456      0.0759       0.599       2.097       3.610     446.476       0.237      16.055       3.667        0.50     120125.    0.5840  
       22.37      0.1875      0.3488      0.1433      0.0770       0.608       2.127       3.553     453.034       0.240      15.805       3.557        0.50     120322.    0.5621  
       26.09      0.2187      0.3949      0.1407      0.0779       0.615       2.153       3.489     458.425       0.243      15.518       3.452        0.50     120535.    0.5405  
       29.82      0.2499      0.4380      0.1378      0.0786       0.620       2.171       3.416     462.370       0.245      15.192       3.351        0.50     120764.    0.5190  
       33.55      0.2812      0.4785      0.1344      0.0790       0.623       2.182       3.332     464.613       0.246      14.823       3.253        0.50     121012.    0.4978  
       37.28      0.3124      0.5164      0.1307      0.0790       0.623       2.183       3.239     464.931       0.247      14.407       3.160        0.50     121276.    0.4767  
       41.01      0.3437      0.5519      0.1265      0.0787       0.621       2.175       3.135     463.148       0.246      13.944       3.070        0.50     121557.    0.4557  
       44.73      0.3749      0.5851      0.1218      0.0781       0.616       2.156       3.020     459.134       0.244      13.433       2.984        0.50     121856.    0.4346  
       48.46      0.4061      0.6160      0.1168      0.0770       0.607       2.126       2.895     452.810       0.240      12.875       2.899        0.50     122171.    0.4135  
       52.19      0.4374      0.6445      0.1113      0.0755       0.596       2.086       2.759     444.145       0.236      12.270       2.817        0.50     122502.    0.3922  
       55.92      0.4686      0.6707      0.1054      0.0736       0.581       2.034       2.613     433.155       0.230      11.622       2.736        0.51     122850.    0.3707  
       59.64      0.4999      0.6943      0.0991      0.0714       0.563       1.972       2.458     419.889       0.223      10.933       2.655        0.51     123214.    0.3489  
       63.37      0.5311      0.7150      0.0926      0.0688       0.542       1.899       2.295     404.426       0.215      10.207       2.574        0.51     123593.    0.3268  
       67.10      0.5624      0.7326      0.0857      0.0658       0.519       1.816       2.124     386.834       0.205       9.448       2.490        0.51     123988.    0.3042  
       70.83      0.5936      0.7465      0.0785      0.0624       0.492       1.724       1.946     367.196       0.195       8.657       2.404        0.51     124399.    0.2812  
       74.55      0.6248      0.7562      0.0711      0.0588       0.464       1.623       1.763     345.693       0.183       7.843       2.313        0.51     124824.    0.2575  
       78.28      0.6561      0.7606      0.0636      0.0548       0.432       1.514       1.576     322.458       0.171       7.008       2.216        0.51     125265.    0.2332  
       82.01      0.6873      0.7586      0.0558      0.0506       0.399       1.397       1.384     297.572       0.158       6.157       2.110        0.51     125721.    0.2081  
       85.74      0.7186      0.7481      0.0480      0.0461       0.364       1.273       1.190     271.092       0.144       5.291       1.990        0.51     126192.    0.1819  
       89.47      0.7498      0.7261      0.0400      0.0413       0.326       1.141       0.992     243.084       0.129       4.413       1.851        0.51     126678.    0.1546  
       93.19      0.7811      0.6876      0.0320      0.0363       0.286       1.003       0.793     213.631       0.113       3.526       1.683        0.52     127179.    0.1256  
       96.92      0.8123      0.6242      0.0239      0.0311       0.245       0.859       0.592     182.861       0.097       2.634       1.469        0.52     127695.    0.0948  
      100.65      0.8435      0.5196      0.0158      0.0257       0.202       0.709       0.392     150.959       0.080       1.743       1.178        0.52     128226.    0.0618  
      104.38      0.8748      0.3396      0.0078      0.0201       0.159       0.555       0.193     118.194       0.063       0.860       0.742        0.52     128771.    0.0274  
      108.10      0.9060     -0.0034     -0.0001      0.0144       0.114       0.399      -0.001      84.878       0.045      -0.006      -0.007        0.52     129326.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1538      0.0691       0.641       2.127       4.249     478.222       0.240      18.900       4.030        0.53     125994.    0.6963  
        3.93      0.0312      0.0675      0.1526      0.0706       0.655       2.173       4.215     488.418       0.245      18.749       3.914        0.53     126125.    0.6737  
        7.87      0.0625      0.1311      0.1512      0.0721       0.669       2.218       4.178     498.642       0.251      18.582       3.800        0.53     126269.    0.6511  
       11.80      0.0937      0.1908      0.1497      0.0735       0.682       2.263       4.136     508.684       0.256      18.395       3.688        0.53     126428.    0.6286  
       15.74      0.1249      0.2468      0.1480      0.0749       0.695       2.306       4.088     518.299       0.260      18.183       3.577        0.53     126603.    0.6063  
       19.67      0.1562      0.2993      0.1460      0.0762       0.707       2.345       4.034     527.198       0.265      17.942       3.470        0.53     126793.    0.5843  
       23.60      0.1874      0.3484      0.1438      0.0773       0.718       2.380       3.972     535.059       0.269      17.666       3.367        0.53     127000.    0.5624  
       27.54      0.2186      0.3944      0.1412      0.0783       0.726       2.409       3.901     541.542       0.272      17.350       3.267        0.53     127225.    0.5409  
       31.47      0.2499      0.4375      0.1383      0.0790       0.733       2.430       3.820     546.313       0.275      16.990       3.171        0.53     127468.    0.5195  
       35.41      0.2811      0.4780      0.1349      0.0794       0.736       2.443       3.728     549.060       0.276      16.580       3.079        0.53     127729.    0.4983  
       39.34      0.3124      0.5159      0.1312      0.0794       0.737       2.445       3.624     549.517       0.276      16.119       2.991        0.53     128008.    0.4773  
       43.27      0.3436      0.5514      0.1270      0.0791       0.734       2.435       3.508     547.470       0.275      15.604       2.906        0.53     128305.    0.4563  
       47.21      0.3748      0.5846      0.1224      0.0785       0.728       2.415       3.380     542.763       0.273      15.035       2.825        0.53     128620.    0.4353  
       51.14      0.4061      0.6156      0.1173      0.0774       0.718       2.381       3.240     535.305       0.269      14.413       2.746        0.53     128953.    0.4143  
       55.08      0.4373      0.6442      0.1118      0.0759       0.704       2.336       3.089     525.062       0.264      13.738       2.668        0.53     129303.    0.3930  
       59.01      0.4685      0.6705      0.1059      0.0740       0.687       2.278       2.926     512.051       0.257      13.014       2.592        0.53     129671.    0.3716  
       62.94      0.4998      0.6942      0.0997      0.0717       0.666       2.208       2.753     496.337       0.249      12.245       2.516        0.53     130055.    0.3499  
       66.88      0.5310      0.7151      0.0931      0.0691       0.641       2.126       2.571     478.014       0.240      11.434       2.439        0.54     130456.    0.3278  
       70.81      0.5622      0.7329      0.0861      0.0661       0.613       2.034       2.380     457.164       0.230      10.584       2.361        0.54     130873.    0.3053  
       74.75      0.5935      0.7471      0.0790      0.0627       0.582       1.930       2.181     433.888       0.218       9.701       2.280        0.54     131306.    0.2822  
       78.68      0.6247      0.7570      0.0715      0.0590       0.548       1.817       1.976     408.399       0.205       8.790       2.195        0.54     131755.    0.2586  
       82.61      0.6559      0.7618      0.0639      0.0551       0.511       1.694       1.766     380.857       0.191       7.856       2.103        0.54     132221.    0.2343  
       86.55      0.6872      0.7602      0.0562      0.0508       0.471       1.563       1.552     351.357       0.177       6.904       2.004        0.54     132702.    0.2092  
       90.48      0.7184      0.7502      0.0483      0.0463       0.429       1.423       1.334     319.970       0.161       5.935       1.891        0.54     133199.    0.1831  
       94.42      0.7497      0.7288      0.0403      0.0415       0.385       1.276       1.113     286.772       0.144       4.952       1.761        0.54     133713.    0.1557  
       98.35      0.7809      0.6911      0.0322      0.0364       0.338       1.120       0.890     251.862       0.127       3.959       1.603        0.54     134241.    0.1268  
      102.28      0.8121      0.6286      0.0241      0.0311       0.289       0.958       0.666     215.389       0.108       2.961       1.402        0.54     134786.    0.0959  
      106.22      0.8434      0.5249      0.0160      0.0257       0.238       0.790       0.441     177.574       0.089       1.963       1.127        0.55     135346.    0.0628  
      110.15      0.8746      0.3458      0.0079      0.0201       0.186       0.617       0.219     138.734       0.070       0.974       0.716        0.55     135921.    0.0281  
      114.09      0.9058      0.0021      0.0000      0.0143       0.133       0.441       0.001      99.242       0.050       0.004       0.004        0.55     136507.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1542      0.0694       0.751       2.366       4.718     559.743       0.267      20.987       3.823        0.56     132620.    0.6962  
        4.14      0.0312      0.0674      0.1530      0.0709       0.767       2.416       4.682     571.747       0.273      20.823       3.714        0.56     132757.    0.6736  
        8.28      0.0625      0.1309      0.1516      0.0724       0.783       2.467       4.641     583.804       0.279      20.641       3.605        0.56     132909.    0.6510  
       12.43      0.0937      0.1906      0.1501      0.0738       0.799       2.517       4.595     595.669       0.284      20.437       3.499        0.56     133076.    0.6286  
       16.57      0.1250      0.2465      0.1484      0.0752       0.814       2.565       4.543     607.053       0.290      20.206       3.394        0.56     133260.    0.6064  
       20.71      0.1562      0.2990      0.1465      0.0765       0.828       2.610       4.483     617.616       0.295      19.943       3.293        0.56     133460.    0.5844  
       24.85      0.1875      0.3480      0.1443      0.0777       0.841       2.650       4.416     626.973       0.299      19.640       3.194        0.56     133679.    0.5627  
       29.00      0.2187      0.3940      0.1417      0.0787       0.851       2.682       4.338     634.717       0.303      19.294       3.100        0.56     133915.    0.5411  
       33.14      0.2500      0.4371      0.1388      0.0794       0.859       2.707       4.248     640.444       0.306      18.897       3.009        0.56     134171.    0.5198  
       37.28      0.2812      0.4775      0.1355      0.0798       0.863       2.721       4.147     643.781       0.307      18.446       2.922        0.56     134446.    0.4987  
       41.42      0.3124      0.5154      0.1318      0.0799       0.864       2.723       4.032     644.407       0.308      17.936       2.838        0.56     134740.    0.4778  
       45.56      0.3437      0.5509      0.1276      0.0796       0.861       2.713       3.904     642.066       0.307      17.367       2.758        0.56     135053.    0.4568  
       49.71      0.3749      0.5842      0.1229      0.0789       0.854       2.690       3.763     636.576       0.304      16.736       2.681        0.56     135386.    0.4359  
       53.85      0.4062      0.6152      0.1179      0.0778       0.842       2.653       3.607     627.828       0.300      16.045       2.606        0.56     135737.    0.4149  
       57.99      0.4374      0.6440      0.1124      0.0763       0.826       2.602       3.439     615.786       0.294      15.296       2.533        0.56     136106.    0.3937  
       62.13      0.4687      0.6703      0.1065      0.0744       0.805       2.538       3.258     600.474       0.287      14.492       2.461        0.56     136493.    0.3723  
       66.28      0.4999      0.6942      0.1002      0.0721       0.780       2.459       3.066     581.972       0.278      13.636       2.389        0.56     136899.    0.3507  
       70.42      0.5311      0.7153      0.0935      0.0695       0.752       2.368       2.863     560.394       0.268      12.733       2.317        0.56     137321.    0.3286  
       74.56      0.5624      0.7333      0.0866      0.0664       0.719       2.265       2.650     535.839       0.256      11.788       2.243        0.56     137761.    0.3061  
       78.70      0.5936      0.7477      0.0794      0.0630       0.682       2.149       2.429     508.428       0.243      10.804       2.167        0.57     138217.    0.2831  
       82.84      0.6249      0.7579      0.0719      0.0593       0.642       2.022       2.201     478.411       0.228       9.790       2.087        0.57     138691.    0.2595  
       86.99      0.6561      0.7630      0.0643      0.0553       0.598       1.885       1.967     445.979       0.213       8.751       2.001        0.57     139181.    0.2352  
       91.13      0.6874      0.7617      0.0565      0.0510       0.551       1.738       1.729     411.245       0.196       7.690       1.907        0.57     139688.    0.2101  
       95.27      0.7186      0.7521      0.0486      0.0464       0.502       1.582       1.486     374.292       0.179       6.610       1.801        0.57     140212.    0.1840  
       99.41      0.7499      0.7312      0.0405      0.0415       0.450       1.417       1.240     335.209       0.160       5.515       1.678        0.57     140753.    0.1566  
      103.56      0.7811      0.6940      0.0324      0.0365       0.394       1.243       0.991     294.113       0.140       4.409       1.529        0.57     141310.    0.1276  
      107.70      0.8123      0.6319      0.0242      0.0311       0.337       1.062       0.741     251.181       0.120       3.297       1.338        0.57     141884.    0.0966  
      111.84      0.8436      0.5285      0.0160      0.0256       0.277       0.873       0.491     206.672       0.099       2.185       1.078        0.58     142474.    0.0633  
      115.98      0.8748      0.3487      0.0080      0.0199       0.216       0.680       0.243     160.960       0.077       1.083       0.686        0.58     143080.    0.0284  
      120.12      0.9061      0.0005      0.0000      0.0142       0.154       0.484       0.000     114.486       0.055       0.001       0.001        0.58     143696.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1545      0.0696       0.872       2.618       5.214     650.492       0.296      23.192       3.636        0.58     139244.    0.6959  
        4.35      0.0312      0.0673      0.1533      0.0711       0.891       2.675       5.174     664.522       0.302      23.014       3.532        0.58     139389.    0.6734  
        8.70      0.0625      0.1308      0.1520      0.0727       0.910       2.731       5.130     678.639       0.309      22.817       3.428        0.58     139548.    0.6509  
       13.05      0.0937      0.1903      0.1505      0.0741       0.929       2.787       5.080     692.561       0.315      22.596       3.327        0.58     139724.    0.6286  
       17.40      0.1250      0.2462      0.1489      0.0756       0.947       2.841       5.024     705.950       0.321      22.346       3.228        0.58     139916.    0.6064  
       21.75      0.1562      0.2986      0.1470      0.0769       0.963       2.891       4.959     718.406       0.327      22.059       3.131        0.58     140127.    0.5845  
       26.10      0.1875      0.3476      0.1448      0.0781       0.978       2.936       4.886     729.474       0.332      21.731       3.038        0.58     140356.    0.5628  
       30.45      0.2187      0.3935      0.1423      0.0791       0.991       2.973       4.801     738.670       0.336      21.353       2.948        0.58     140605.    0.5414  
       34.80      0.2500      0.4365      0.1394      0.0798       1.000       3.001       4.703     745.510       0.339      20.919       2.861        0.58     140873.    0.5202  
       39.15      0.2812      0.4769      0.1361      0.0803       1.005       3.017       4.592     749.546       0.341      20.425       2.779        0.59     141162.    0.4991  
       43.50      0.3125      0.5148      0.1324      0.0803       1.006       3.020       4.466     750.394       0.341      19.866       2.700        0.59     141471.    0.4782  
       47.85      0.3437      0.5504      0.1282      0.0801       1.003       3.010       4.325     747.752       0.340      19.239       2.624        0.59     141801.    0.4574  
       52.20      0.3750      0.5837      0.1235      0.0794       0.994       2.984       4.169     741.403       0.337      18.544       2.550        0.59     142150.    0.4365  
       56.55      0.4062      0.6147      0.1185      0.0783       0.981       2.943       3.998     731.224       0.333      17.781       2.480        0.59     142519.    0.4156  
       60.90      0.4375      0.6436      0.1130      0.0768       0.962       2.887       3.811     717.173       0.326      16.953       2.410        0.59     142908.    0.3945  
       65.25      0.4687      0.6701      0.1070      0.0749       0.938       2.815       3.611     699.286       0.318      16.063       2.342        0.59     143315.    0.3731  
       69.60      0.5000      0.6941      0.1007      0.0726       0.909       2.728       3.398     677.661       0.308      15.116       2.275        0.59     143741.    0.3515  
       73.95      0.5312      0.7153      0.0941      0.0699       0.875       2.626       3.174     652.432       0.297      14.117       2.206        0.59     144185.    0.3295  
       78.30      0.5625      0.7335      0.0871      0.0668       0.836       2.510       2.938     623.724       0.284      13.070       2.137        0.59     144647.    0.3070  
       82.65      0.5937      0.7482      0.0798      0.0633       0.793       2.381       2.693     591.675       0.269      11.980       2.065        0.59     145127.    0.2840  
       87.00      0.6250      0.7586      0.0723      0.0596       0.746       2.240       2.441     556.580       0.253      10.856       1.989        0.59     145625.    0.2605  
       91.35      0.6562      0.7641      0.0647      0.0555       0.696       2.088       2.182     518.665       0.236       9.704       1.908        0.60     146141.    0.2362  
       95.70      0.6875      0.7632      0.0568      0.0512       0.641       1.924       1.917     478.063       0.217       8.528       1.819        0.60     146674.    0.2111  
      100.05      0.7187      0.7541      0.0488      0.0466       0.583       1.750       1.648     434.872       0.198       7.332       1.719        0.60     147224.    0.1850  
      104.40      0.7500      0.7336      0.0408      0.0417       0.522       1.566       1.375     389.194       0.177       6.118       1.603        0.60     147792.    0.1576  
      108.75      0.7812      0.6970      0.0326      0.0365       0.458       1.373       1.100     341.168       0.155       4.891       1.462        0.60     148378.    0.1285  
      113.10      0.8125      0.6354      0.0244      0.0312       0.390       1.171       0.822     290.999       0.132       3.657       1.282        0.60     148981.    0.0974  
      117.45      0.8437      0.5324      0.0161      0.0256       0.320       0.962       0.545     238.990       0.109       2.423       1.034        0.60     149600.    0.0640  
      121.80      0.8750      0.3523      0.0080      0.0199       0.249       0.747       0.270     185.589       0.084       1.201       0.660        0.61     150237.    0.0287  
      126.15      0.9062      0.0002      0.0000      0.0141       0.176       0.529       0.000     131.329       0.060       0.000       0.000        0.61     150884.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1549      0.0699       1.007       2.886       5.736     751.099       0.326      25.516       3.464        0.61     145868.    0.6955  
        4.56      0.0313      0.0672      0.1537      0.0715       1.029       2.948       5.693     767.388       0.333      25.324       3.365        0.61     146019.    0.6730  
        9.12      0.0625      0.1306      0.1524      0.0730       1.051       3.011       5.646     783.812       0.340      25.112       3.267        0.61     146186.    0.6507  
       13.67      0.0938      0.1900      0.1510      0.0745       1.073       3.074       5.592     800.046       0.347      24.873       3.170        0.61     146370.    0.6284  
       18.23      0.1250      0.2458      0.1494      0.0760       1.094       3.134       5.531     815.699       0.354      24.603       3.076        0.61     146571.    0.6064  
       22.79      0.1563      0.2981      0.1475      0.0773       1.113       3.190       5.462     830.303       0.360      24.295       2.984        0.61     146792.    0.5845  
       27.35      0.1875      0.3470      0.1453      0.0785       1.131       3.240       5.382     843.325       0.366      23.940       2.895        0.61     147032.    0.5629  
