         11x10                    (11x10.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       58.75      0.9401      0.7309      0.0287      0.0369       0.103       1.085       0.482      77.009       0.123       2.143       2.838        0.27     101801.    0.1051  
       61.10      0.9777      0.6847      0.0215      0.0307       0.086       0.902       0.361      64.057       0.102       1.606       2.556        0.27     102354.    0.0819  
       63.45      1.0153      0.6011      0.0143      0.0241       0.068       0.710       0.240      50.388       0.080       1.068       2.161        0.28     102924.    0.0565  
       65.80      1.0529      0.4339      0.0071      0.0173       0.048       0.508       0.120      36.069       0.057       0.532       1.504        0.28     103510.    0.0277  
       68.15      1.0905      0.0013      0.0000      0.0101       0.028       0.298       0.000      21.168       0.034       0.001       0.004        0.28     104107.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1284      0.0599       0.266       2.396       2.936     198.396       0.271      13.059       6.712        0.31     109584.    0.6135  
        2.74      0.0376      0.0783      0.1278      0.0614       0.273       2.460       2.922     203.693       0.278      12.999       6.507        0.31     109699.    0.5934  
        5.49      0.0753      0.1516      0.1271      0.0631       0.281       2.527       2.907     209.307       0.286      12.929       6.299        0.31     109831.    0.5728  
        8.23      0.1129      0.2198      0.1263      0.0649       0.289       2.598       2.888     215.159       0.294      12.846       6.088        0.31     109980.    0.5519  
       10.98      0.1506      0.2829      0.1254      0.0667       0.297       2.670       2.866     221.151       0.302      12.747       5.878        0.31     110148.    0.5308  
       13.72      0.1882      0.3411      0.1242      0.0685       0.305       2.743       2.839     227.161       0.310      12.629       5.669        0.31     110336.    0.5096  
       16.47      0.2259      0.3945      0.1228      0.0703       0.313       2.814       2.808     233.048       0.318      12.488       5.464        0.31     110544.    0.4884  
       19.21      0.2635      0.4434      0.1212      0.0720       0.320       2.882       2.770     238.653       0.326      12.321       5.264        0.31     110775.    0.4674  
       21.96      0.3012      0.4881      0.1192      0.0735       0.327       2.944       2.725     243.802       0.333      12.123       5.071        0.31     111028.    0.4465  
       24.70      0.3388      0.5289      0.1169      0.0749       0.333       2.998       2.673     248.309       0.339      11.891       4.883        0.31     111303.    0.4259  
       27.45      0.3764      0.5660      0.1143      0.0760       0.338       3.043       2.613     251.979       0.344      11.622       4.703        0.31     111602.    0.4055  
       30.19      0.4141      0.5997      0.1112      0.0768       0.341       3.074       2.543     254.607       0.347      11.312       4.531        0.31     111924.    0.3854  
       32.94      0.4517      0.6303      0.1077      0.0772       0.343       3.091       2.463     255.973       0.349      10.957       4.365        0.31     112270.    0.3654  
       35.68      0.4894      0.6580      0.1038      0.0772       0.343       3.089       2.373     255.847       0.349      10.553       4.206        0.31     112639.    0.3456  
       38.43      0.5270      0.6829      0.0993      0.0766       0.341       3.067       2.270     254.004       0.347      10.098       4.054        0.31     113031.    0.3258  
       41.17      0.5647      0.7054      0.0943      0.0755       0.336       3.022       2.156     250.280       0.341       9.592       3.908        0.31     113445.    0.3061  
       43.92      0.6023      0.7254      0.0889      0.0738       0.328       2.954       2.032     244.630       0.334       9.038       3.768        0.31     113883.    0.2865  
       46.66      0.6399      0.7430      0.0830      0.0715       0.318       2.863       1.899     237.114       0.323       8.445       3.632        0.31     114343.    0.2670  
       49.41      0.6776      0.7581      0.0769      0.0687       0.306       2.751       1.758     227.836       0.311       7.820       3.500        0.31     114824.    0.2475  
       52.15      0.7152      0.7705      0.0705      0.0654       0.291       2.619       1.611     216.897       0.296       7.168       3.370        0.31     115328.    0.2282  
       54.90      0.7529      0.7798      0.0639      0.0617       0.274       2.468       1.460     204.384       0.279       6.495       3.240        0.31     115852.    0.2089  
       57.64      0.7905      0.7857      0.0571      0.0574       0.255       2.299       1.305     190.362       0.260       5.804       3.109        0.31     116397.    0.1894  
       60.39      0.8282      0.7871      0.0501      0.0528       0.235       2.112       1.146     174.887       0.239       5.099       2.973        0.32     116964.    0.1698  
       63.13      0.8658      0.7829      0.0431      0.0477       0.212       1.908       0.985     158.004       0.216       4.383       2.829        0.32     117551.    0.1498  
       65.88      0.9035      0.7708      0.0360      0.0422       0.187       1.688       0.822     139.763       0.191       3.658       2.669        0.32     118158.    0.1291  
       68.62      0.9411      0.7468      0.0288      0.0363       0.161       1.452       0.658     120.215       0.164       2.926       2.482        0.32     118785.    0.1074  
       71.37      0.9787      0.7031      0.0215      0.0300       0.133       1.201       0.493      99.428       0.136       2.191       2.247        0.32     119432.    0.0841  
       74.11      1.0164      0.6224      0.0143      0.0234       0.104       0.936       0.327      77.485       0.106       1.456       1.916        0.32     120098.    0.0585  
       76.86      1.0540      0.4558      0.0071      0.0164       0.073       0.658       0.163      54.496       0.074       0.723       1.353        0.32     120783.    0.0291  
       79.60      1.0917     -0.0039      0.0000      0.0092       0.041       0.369      -0.001      30.566       0.042      -0.003      -0.011        0.32     121480.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1286      0.0594       0.394       3.107       3.841     294.044       0.351      17.085       5.925        0.35     125237.    0.6194  
        3.14      0.0377      0.0790      0.1281      0.0610       0.405       3.191       3.824     302.007       0.360      17.010       5.743        0.35     125368.    0.5991  
        6.28      0.0753      0.1529      0.1274      0.0627       0.416       3.280       3.804     310.460       0.371      16.922       5.558        0.35     125518.    0.5783  
        9.42      0.1130      0.2217      0.1266      0.0645       0.428       3.373       3.781     319.285       0.381      16.818       5.371        0.35     125689.    0.5571  
       12.55      0.1506      0.2853      0.1257      0.0664       0.440       3.469       3.753     328.336       0.392      16.692       5.184        0.35     125881.    0.5357  
       15.69      0.1883      0.3439      0.1245      0.0682       0.452       3.565       3.719     337.429       0.403      16.542       4.999        0.35     126095.    0.5142  
       18.83      0.2260      0.3977      0.1232      0.0700       0.464       3.659       3.678     346.352       0.413      16.362       4.817        0.35     126334.    0.4928  
       21.97      0.2636      0.4469      0.1216      0.0717       0.476       3.749       3.630     354.861       0.424      16.147       4.640        0.35     126597.    0.4716  
       25.11      0.3013      0.4918      0.1196      0.0733       0.486       3.832       3.573     362.693       0.433      15.892       4.468        0.35     126887.    0.4505  
       28.25      0.3389      0.5328      0.1174      0.0747       0.496       3.905       3.506     369.567       0.441      15.593       4.302        0.35     127202.    0.4297  
       31.38      0.3766      0.5700      0.1148      0.0758       0.503       3.964       3.427     375.185       0.448      15.244       4.143        0.35     127544.    0.4091  
       34.52      0.4143      0.6039      0.1117      0.0766       0.509       4.007       3.337     379.238       0.453      14.841       3.990        0.35     127912.    0.3888  
       37.66      0.4519      0.6347      0.1083      0.0771       0.511       4.030       3.233     381.394       0.455      14.378       3.844        0.35     128308.    0.3687  
       40.80      0.4896      0.6626      0.1043      0.0771       0.511       4.029       3.114     381.303       0.455      13.852       3.704        0.35     128730.    0.3487  
       43.94      0.5273      0.6877      0.0998      0.0765       0.508       4.000       2.980     378.626       0.452      13.257       3.570        0.35     129178.    0.3288  
       47.08      0.5649      0.7104      0.0948      0.0754       0.500       3.942       2.832     373.112       0.445      12.595       3.442        0.35     129653.    0.3090  
       50.21      0.6026      0.7307      0.0894      0.0737       0.489       3.853       2.669     364.688       0.435      11.870       3.319        0.36     130154.    0.2892  
       53.35      0.6402      0.7486      0.0835      0.0714       0.474       3.734       2.494     353.444       0.422      11.093       3.201        0.36     130680.    0.2696  
       56.49      0.6779      0.7641      0.0773      0.0686       0.455       3.587       2.310     339.535       0.405      10.273       3.085        0.36     131231.    0.2501  
       59.63      0.7156      0.7770      0.0709      0.0653       0.433       3.414       2.117     323.113       0.386       9.418       2.972        0.36     131807.    0.2307  
       62.77      0.7532      0.7869      0.0643      0.0615       0.408       3.215       1.919     304.309       0.363       8.534       2.860        0.36     132407.    0.2113  
       65.91      0.7909      0.7935      0.0574      0.0572       0.380       2.992       1.715     283.223       0.338       7.628       2.746        0.36     133031.    0.1918  
       69.05      0.8285      0.7959      0.0505      0.0525       0.349       2.746       1.507     259.936       0.310       6.703       2.629        0.36     133679.    0.1722  
       72.18      0.8662      0.7929      0.0434      0.0474       0.314       2.478       1.296     234.521       0.280       5.763       2.506        0.36     134350.    0.1521  
       75.32      0.9039      0.7823      0.0362      0.0418       0.278       2.188       1.082     207.048       0.247       4.811       2.369        0.36     135045.    0.1314  
       78.46      0.9415      0.7604      0.0290      0.0359       0.238       1.876       0.866     177.598       0.212       3.850       2.211        0.36     135762.    0.1097  
       81.60      0.9792      0.7194      0.0217      0.0296       0.196       1.545       0.649     146.270       0.175       2.885       2.011        0.37     136502.    0.0864  
       84.74      1.0168      0.6421      0.0144      0.0229       0.152       1.196       0.431     113.194       0.135       1.919       1.728        0.37     137264.    0.0605  
       87.88      1.0545      0.4784      0.0072      0.0159       0.105       0.830       0.215      78.535       0.094       0.956       1.242        0.37     138048.    0.0307  
       91.01      1.0922      0.0022      0.0000      0.0086       0.057       0.448       0.001      42.449       0.051       0.002       0.006        0.37     138844.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1289      0.0591       0.559       3.913       4.870     416.696       0.442      21.662       5.301        0.39     140888.    0.6240  
        3.53      0.0377      0.0796      0.1283      0.0608       0.574       4.021       4.850     428.117       0.454      21.572       5.138        0.39     141036.    0.6036  
        7.07      0.0754      0.1540      0.1277      0.0625       0.590       4.135       4.826     440.263       0.467      21.465       4.972        0.39     141205.    0.5826  
       10.60      0.1131      0.2232      0.1269      0.0643       0.607       4.254       4.797     452.966       0.481      21.338       4.804        0.39     141396.    0.5612  
       14.13      0.1508      0.2872      0.1260      0.0661       0.625       4.377       4.763     466.018       0.494      21.184       4.635        0.39     141612.    0.5396  
       17.67      0.1884      0.3461      0.1249      0.0680       0.643       4.500       4.721     479.155       0.508      21.000       4.469        0.39     141854.    0.5180  
       21.20      0.2261      0.4002      0.1236      0.0698       0.660       4.621       4.671     492.067       0.522      20.777       4.306        0.39     142123.    0.4964  
       24.73      0.2638      0.4496      0.1220      0.0716       0.676       4.737       4.611     504.403       0.535      20.510       4.146        0.39     142419.    0.4749  
       28.27      0.3015      0.4947      0.1201      0.0732       0.692       4.844       4.540     515.779       0.547      20.193       3.992        0.39     142745.    0.4537  
       31.80      0.3392      0.5358      0.1179      0.0746       0.705       4.938       4.456     525.786       0.558      19.818       3.844        0.39     143100.    0.4328  
       35.33      0.3769      0.5733      0.1153      0.0758       0.716       5.015       4.357     533.994       0.567      19.381       3.701        0.40     143485.    0.4121  
       38.87      0.4146      0.6073      0.1123      0.0766       0.724       5.071       4.243     539.951       0.573      18.873       3.564        0.40     143901.    0.3916  
       42.40      0.4523      0.6382      0.1088      0.0771       0.728       5.101       4.112     543.181       0.576      18.290       3.434        0.40     144346.    0.3714  
       45.93      0.4900      0.6663      0.1048      0.0771       0.728       5.101       3.962     543.178       0.576      17.624       3.309        0.40     144822.    0.3513  
       49.47      0.5277      0.6916      0.1004      0.0766       0.723       5.066       3.793     539.450       0.572      16.871       3.189        0.40     145328.    0.3313  
       53.00      0.5653      0.7145      0.0954      0.0755       0.713       4.993       3.604     531.631       0.564      16.031       3.075        0.40     145863.    0.3114  
       56.53      0.6030      0.7350      0.0899      0.0738       0.697       4.880       3.397     519.613       0.551      15.111       2.965        0.40     146427.    0.2916  
       60.07      0.6407      0.7532      0.0840      0.0715       0.675       4.729       3.175     503.524       0.534      14.123       2.860        0.40     147020.    0.2719  
       63.60      0.6784      0.7690      0.0778      0.0686       0.648       4.542       2.941     483.582       0.513      13.080       2.758        0.40     147641.    0.2523  
       67.13      0.7161      0.7823      0.0713      0.0653       0.617       4.320       2.696     460.013       0.488      11.991       2.658        0.40     148290.    0.2328  
       70.67      0.7538      0.7928      0.0646      0.0615       0.581       4.066       2.443     433.002       0.459      10.867       2.559        0.40     148967.    0.2134  
       74.20      0.7915      0.8000      0.0578      0.0572       0.540       3.782       2.184     402.697       0.427       9.713       2.459        0.40     149670.    0.1939  
       77.73      0.8292      0.8033      0.0508      0.0524       0.495       3.467       1.919     369.214       0.392       8.534       2.357        0.41     150400.    0.1742  
       81.27      0.8669      0.8012      0.0436      0.0472       0.446       3.124       1.649     332.656       0.353       7.337       2.249        0.41     151156.    0.1541  
       84.80      0.9045      0.7920      0.0364      0.0416       0.393       2.753       1.377     293.126       0.311       6.124       2.130        0.41     151939.    0.1333  
       88.33      0.9422      0.7717      0.0291      0.0356       0.336       2.355       1.102     250.740       0.266       4.900       1.993        0.41     152747.    0.1116  
       91.87      0.9799      0.7329      0.0218      0.0292       0.276       1.931       0.825     205.642       0.218       3.670       1.820        0.41     153581.    0.0882  
       95.40      1.0176      0.6582      0.0145      0.0224       0.212       1.484       0.548     158.020       0.168       2.439       1.574        0.41     154440.    0.0622  
       98.94      1.0553      0.4960      0.0072      0.0153       0.145       1.015       0.273     108.112       0.115       1.212       1.143        0.41     155323.    0.0318  
      102.47      1.0930     -0.0031      0.0000      0.0080       0.075       0.527      -0.001      56.137       0.060      -0.004      -0.007        0.42     156219.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1291      0.0590       0.764       4.818       6.024     570.012       0.544      26.795       4.793        0.44     156539.    0.6276  
        3.93      0.0377      0.0800      0.1286      0.0606       0.786       4.951       6.000     585.789       0.559      26.688       4.646        0.44     156703.    0.6070  
        7.86      0.0754      0.1548      0.1280      0.0624       0.808       5.093       5.972     602.602       0.575      26.563       4.495        0.44     156890.    0.5859  
       11.78      0.1131      0.2243      0.1273      0.0642       0.832       5.242       5.938     620.224       0.592      26.413       4.343        0.44     157103.    0.5645  
       15.71      0.1508      0.2886      0.1264      0.0661       0.856       5.396       5.897     638.366       0.610      26.231       4.190        0.44     157343.    0.5428  
       19.64      0.1886      0.3478      0.1253      0.0679       0.881       5.550       5.848     656.663       0.627      26.011       4.039        0.44     157611.    0.5210  
       23.57      0.2263      0.4020      0.1240      0.0698       0.905       5.703       5.788     674.683       0.644      25.744       3.891        0.44     157910.    0.4993  
       27.50      0.2640      0.4516      0.1225      0.0716       0.928       5.848       5.716     691.934       0.661      25.423       3.747        0.44     158240.    0.4778  
       31.43      0.3017      0.4969      0.1206      0.0732       0.949       5.983       5.629     707.875       0.676      25.038       3.607        0.44     158602.    0.4565  
       35.35      0.3394      0.5382      0.1185      0.0747       0.968       6.102       5.527     721.934       0.689      24.583       3.472        0.44     158997.    0.4354  
       39.28      0.3771      0.5757      0.1159      0.0759       0.984       6.200       5.406     733.506       0.700      24.048       3.343        0.44     159425.    0.4146  
       43.21      0.4148      0.6099      0.1129      0.0768       0.995       6.271       5.267     741.963       0.709      23.426       3.220        0.44     159887.    0.3941  
       47.14      0.4525      0.6409      0.1094      0.0773       1.001       6.311       5.105     746.637       0.713      22.709       3.101        0.44     160383.    0.3738  
       51.07      0.4902      0.6691      0.1055      0.0773       1.002       6.312       4.921     746.827       0.713      21.888       2.989        0.44     160913.    0.3536  
       54.99      0.5279      0.6946      0.1010      0.0768       0.995       6.270       4.712     741.846       0.708      20.959       2.881        0.44     161475.    0.3336  
       58.92      0.5657      0.7176      0.0960      0.0757       0.981       6.180       4.478     731.178       0.698      19.920       2.778        0.44     162071.    0.3136  
       62.85      0.6034      0.7383      0.0905      0.0739       0.958       6.041       4.222     714.667       0.682      18.780       2.680        0.44     162699.    0.2937  
       66.78      0.6411      0.7568      0.0846      0.0717       0.929       5.853       3.947     692.483       0.661      17.556       2.585        0.45     163359.    0.2740  
       70.71      0.6788      0.7730      0.0784      0.0688       0.892       5.620       3.656     664.935       0.635      16.261       2.494        0.45     164050.    0.2543  
       74.63      0.7165      0.7867      0.0718      0.0654       0.848       5.345       3.352     632.333       0.604      14.909       2.404        0.45     164772.    0.2348  
       78.56      0.7542      0.7977      0.0651      0.0616       0.798       5.029       3.038     594.941       0.568      13.512       2.316        0.45     165525.    0.2153  
       82.49      0.7919      0.8055      0.0582      0.0572       0.742       4.674       2.715     552.964       0.528      12.078       2.227        0.45     166308.    0.1958  
       86.42      0.8296      0.8095      0.0511      0.0524       0.679       4.282       2.386     506.565       0.484      10.614       2.137        0.45     167120.    0.1761  
       90.35      0.8673      0.8084      0.0440      0.0472       0.611       3.853       2.051     455.886       0.435       9.125       2.041        0.45     167962.    0.1559  
       94.28      0.9050      0.8003      0.0367      0.0415       0.538       3.390       1.712     401.071       0.383       7.616       1.936        0.45     168832.    0.1352  
       98.20      0.9428      0.7816      0.0294      0.0354       0.459       2.893       1.370     342.281       0.327       6.094       1.816        0.46     169731.    0.1134  
      102.13      0.9805      0.7449      0.0220      0.0289       0.375       2.364       1.026     279.716       0.267       4.564       1.664        0.46     170659.    0.0899  
      106.06      1.0182      0.6728      0.0146      0.0221       0.286       1.806       0.682     213.635       0.204       3.032       1.447        0.46     171614.    0.0637  
      109.99      1.0559      0.5128      0.0073      0.0149       0.194       1.220       0.339     144.378       0.138       1.506       1.063        0.46     172596.    0.0330  
      113.92      1.0936     -0.0057      0.0000      0.0075       0.097       0.611      -0.002      72.230       0.069      -0.008      -0.011        0.46     173591.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1294      0.0589       1.016       5.823       7.304     757.813       0.658      32.486       4.371        0.48     172188.    0.6302  
        4.32      0.0377      0.0803      0.1289      0.0606       1.045       5.985       7.276     778.957       0.676      32.365       4.237        0.48     172368.    0.6096  
        8.65      0.0755      0.1554      0.1283      0.0623       1.075       6.159       7.244     801.542       0.696      32.222       4.099        0.48     172574.    0.5885  
       12.97      0.1132      0.2252      0.1276      0.0642       1.107       6.341       7.206     825.270       0.716      32.050       3.960        0.48     172808.    0.5670  
       17.29      0.1509      0.2897      0.1268      0.0661       1.140       6.529       7.158     849.757       0.738      31.841       3.821        0.48     173071.    0.5453  
       21.62      0.1886      0.3490      0.1258      0.0680       1.173       6.720       7.101     874.513       0.759      31.585       3.683        0.48     173367.    0.5235  
       25.94      0.2264      0.4034      0.1245      0.0699       1.206       6.907       7.031     898.949       0.780      31.274       3.548        0.48     173695.    0.5018  
       30.26      0.2641      0.4531      0.1230      0.0717       1.237       7.088       6.946     922.394       0.801      30.896       3.416        0.48     174058.    0.4802  
       34.58      0.3018      0.4985      0.1212      0.0734       1.266       7.254       6.844     944.110       0.820      30.441       3.288        0.48     174457.    0.4588  
       38.91      0.3396      0.5398      0.1191      0.0749       1.292       7.402       6.722     963.315       0.836      29.900       3.165        0.48     174891.    0.4377  
       43.23      0.3773      0.5775      0.1165      0.0761       1.313       7.524       6.578     979.184       0.850      29.261       3.047        0.48     175363.    0.4169  
       47.55      0.4150      0.6118      0.1136      0.0770       1.329       7.614       6.411     990.860       0.860      28.515       2.935        0.48     175872.    0.3963  
       51.88      0.4527      0.6429      0.1101      0.0775       1.338       7.664       6.217     997.445       0.866      27.652       2.827        0.48     176418.    0.3760  
       56.20      0.4905      0.6712      0.1062      0.0776       1.338       7.668       5.994     997.985       0.866      26.662       2.724        0.49     177002.    0.3558  
       60.52      0.5282      0.6968      0.1017      0.0771       1.330       7.619       5.741     991.551       0.861      25.538       2.626        0.49     177622.    0.3357  
       64.85      0.5659      0.7201      0.0967      0.0760       1.311       7.510       5.458     977.438       0.849      24.279       2.533        0.49     178278.    0.3157  
       69.17      0.6036      0.7410      0.0912      0.0743       1.281       7.341       5.147     955.423       0.829      22.896       2.444        0.49     178970.    0.2957  
       73.49      0.6414      0.7597      0.0852      0.0720       1.241       7.113       4.813     925.729       0.804      21.407       2.358        0.49     179697.    0.2759  
       77.81      0.6791      0.7762      0.0790      0.0691       1.192       6.829       4.459     888.774       0.772      19.832       2.275        0.49     180459.    0.2563  
       82.14      0.7168      0.7903      0.0724      0.0657       1.133       6.493       4.089     844.984       0.734      18.186       2.195        0.49     181254.    0.2367  
       86.46      0.7546      0.8017      0.0656      0.0618       1.066       6.106       3.706     794.716       0.690      16.484       2.115        0.49     182083.    0.2172  
       90.78      0.7923      0.8101      0.0587      0.0574       0.990       5.673       3.313     738.251       0.641      14.736       2.035        0.49     182945.    0.1976  
       95.11      0.8300      0.8148      0.0516      0.0525       0.906       5.193       2.912     675.812       0.587      12.951       1.954        0.50     183840.    0.1779  
       99.43      0.8677      0.8146      0.0443      0.0472       0.815       4.669       2.503     607.590       0.527      11.135       1.869        0.50     184767.    0.1577  
      103.75      0.9055      0.8076      0.0370      0.0415       0.716       4.101       2.090     533.778       0.463       9.294       1.776        0.50     185726.    0.1369  
      108.08      0.9432      0.7904      0.0296      0.0353       0.610       3.493       1.672     454.593       0.395       7.437       1.668        0.50     186716.    0.1151  
      112.40      0.9809      0.7556      0.0222      0.0288       0.497       2.845       1.252     370.306       0.321       5.569       1.534        0.50     187737.    0.0915  
      116.72      1.0187      0.6861      0.0147      0.0219       0.377       2.161       0.831     281.268       0.244       3.698       1.341        0.50     188789.    0.0652  
      121.04      1.0564      0.5284      0.0073      0.0146       0.252       1.444       0.413     187.936       0.163       1.835       0.996        0.51     189870.    0.0341  
      125.37      1.0941     -0.0086     -0.0001      0.0070       0.122       0.697      -0.003      90.683       0.079      -0.014      -0.016        0.51     190964.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1296      0.0589       1.320       6.932       8.710     984.116       0.783      38.742       4.014        0.52     187836.    0.6320  
        4.74      0.0379      0.0809      0.1292      0.0606       1.357       7.127       8.680    1011.901       0.805      38.607       3.891        0.52     188033.    0.6114  
        9.49      0.0759      0.1565      0.1286      0.0624       1.397       7.337       8.644    1041.666       0.829      38.447       3.764        0.52     188259.    0.5902  
       14.23      0.1138      0.2268      0.1280      0.0643       1.439       7.558       8.600    1073.030       0.854      38.253       3.635        0.52     188516.    0.5687  
       18.97      0.1518      0.2917      0.1272      0.0662       1.482       7.786       8.547    1105.481       0.880      38.016       3.507        0.52     188805.    0.5469  
       23.72      0.1897      0.3513      0.1262      0.0682       1.527       8.018       8.481    1138.366       0.906      37.724       3.379        0.52     189129.    0.5250  
       28.46      0.2277      0.4060      0.1250      0.0701       1.570       8.247       8.400    1170.889       0.932      37.365       3.254        0.52     189490.    0.5031  
       33.20      0.2656      0.4559      0.1236      0.0720       1.612       8.467       8.302    1202.135       0.957      36.926       3.132        0.53     189890.    0.4814  
       37.94      0.3036      0.5014      0.1218      0.0737       1.651       8.671       8.182    1231.103       0.980      36.392       3.014        0.53     190329.    0.4599  
       42.69      0.3415      0.5429      0.1196      0.0753       1.685       8.852       8.038    1256.720       1.000      35.753       2.901        0.53     190808.    0.4387  
       47.43      0.3794      0.5806      0.1171      0.0765       1.714       9.001       7.867    1277.868       1.017      34.994       2.792        0.53     191328.    0.4178  
       52.17      0.4174      0.6150      0.1141      0.0774       1.734       9.110       7.667    1293.389       1.029      34.104       2.689        0.53     191889.    0.3971  
       56.92      0.4553      0.6462      0.1107      0.0780       1.746       9.171       7.435    1302.065       1.036      33.069       2.590        0.53     192491.    0.3767  
       61.66      0.4933      0.6746      0.1067      0.0780       1.747       9.175       7.167    1302.620       1.037      31.879       2.496        0.53     193134.    0.3564  
       66.40      0.5312      0.7003      0.1021      0.0775       1.735       9.113       6.862    1293.811       1.030      30.524       2.406        0.53     193818.    0.3362  
       71.15      0.5692      0.7237      0.0971      0.0763       1.709       8.978       6.521    1274.714       1.014      29.004       2.320        0.53     194542.    0.3160  
       75.89      0.6071      0.7447      0.0915      0.0746       1.670       8.770       6.145    1245.072       0.991      27.332       2.239        0.53     195306.    0.2960  
       80.63      0.6451      0.7636      0.0854      0.0722       1.616       8.489       5.740    1205.205       0.959      25.532       2.160        0.53     196108.    0.2761  
       85.37      0.6830      0.7803      0.0791      0.0692       1.550       8.140       5.312    1155.690       0.920      23.627       2.085        0.54     196948.    0.2563  
       90.12      0.7209      0.7945      0.0724      0.0657       1.471       7.727       4.865    1097.096       0.873      21.638       2.011        0.54     197825.    0.2366  
       94.86      0.7589      0.8062      0.0655      0.0617       1.381       7.254       4.402    1029.901       0.820      19.580       1.939        0.54     198739.    0.2170  
       99.60      0.7968      0.8148      0.0584      0.0572       1.280       6.723       3.927     954.475       0.760      17.466       1.866        0.54     199690.    0.1972  
      104.35      0.8348      0.8197      0.0512      0.0522       1.168       6.136       3.441     871.114       0.693      15.307       1.792        0.54     200676.    0.1773  
      109.09      0.8727      0.8196      0.0439      0.0467       1.046       5.494       2.948     780.072       0.621      13.111       1.714        0.54     201698.    0.1570  
      113.83      0.9107      0.8127      0.0364      0.0408       0.914       4.801       2.447     681.608       0.542      10.886       1.629        0.55     202755.    0.1359  
      118.58      0.9486      0.7951      0.0289      0.0345       0.772       4.057       1.942     576.021       0.458       8.640       1.529        0.55     203847.    0.1137  
