         16x4W                    (16x4W.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0671      0.0196       0.567       5.108       6.863     423.068       0.577      30.526       7.358        0.44     255418.    0.7069  
        1.55      0.0146      0.0490      0.0654      0.0196       0.566       5.095       6.692     421.940       0.576      29.768       7.194        0.44     255518.    0.6825  
        3.10      0.0293      0.0957      0.0637      0.0195       0.564       5.076       6.516     420.393       0.573      28.985       7.031        0.44     255622.    0.6582  
        4.66      0.0439      0.1402      0.0619      0.0194       0.561       5.052       6.335     418.399       0.571      28.178       6.867        0.44     255731.    0.6339  
        6.21      0.0585      0.1825      0.0601      0.0193       0.558       5.022       6.148     415.929       0.567      27.347       6.705        0.44     255845.    0.6097  
        7.76      0.0732      0.2226      0.0582      0.0191       0.554       4.986       5.956     412.953       0.563      26.492       6.542        0.44     255963.    0.5855  
        9.31      0.0878      0.2605      0.0563      0.0190       0.549       4.944       5.758     409.439       0.559      25.614       6.379        0.44     256085.    0.5614  
       10.87      0.1024      0.2961      0.0543      0.0188       0.544       4.894       5.555     405.354       0.553      24.711       6.216        0.44     256213.    0.5373  
       12.42      0.1171      0.3295      0.0522      0.0186       0.537       4.838       5.347     400.665       0.547      23.784       6.053        0.44     256346.    0.5133  
       13.97      0.1317      0.3607      0.0502      0.0183       0.530       4.774       5.133     395.338       0.539      22.832       5.889        0.44     256484.    0.4893  
       15.52      0.1464      0.3895      0.0480      0.0180       0.522       4.701       4.914     389.338       0.531      21.857       5.725        0.44     256627.    0.4654  
       17.07      0.1610      0.4161      0.0458      0.0177       0.513       4.620       4.689     382.631       0.522      20.857       5.559        0.44     256775.    0.4414  
       18.63      0.1756      0.4402      0.0436      0.0174       0.503       4.530       4.459     375.182       0.512      19.834       5.391        0.44     256930.    0.4175  
       20.18      0.1903      0.4618      0.0413      0.0170       0.492       4.431       4.224     366.954       0.501      18.787       5.221        0.45     257090.    0.3935  
       21.73      0.2049      0.4809      0.0389      0.0166       0.480       4.322       3.983     357.913       0.488      17.717       5.048        0.45     257255.    0.3694  
       23.28      0.2195      0.4972      0.0365      0.0161       0.467       4.202       3.737     348.025       0.475      16.624       4.871        0.45     257427.    0.3453  
       24.84      0.2342      0.5105      0.0341      0.0156       0.452       4.072       3.487     337.257       0.460      15.508       4.689        0.45     257605.    0.3211  
       26.39      0.2488      0.5207      0.0316      0.0151       0.437       3.931       3.231     325.575       0.444      14.371       4.501        0.45     257789.    0.2967  
       27.94      0.2634      0.5274      0.0290      0.0145       0.420       3.779       2.971     312.949       0.427      13.213       4.305        0.45     257979.    0.2721  
       29.49      0.2781      0.5301      0.0264      0.0139       0.401       3.615       2.706     299.351       0.408      12.036       4.100        0.45     258176.    0.2473  
       31.04      0.2927      0.5283      0.0238      0.0132       0.382       3.438       2.437     284.755       0.388      10.839       3.882        0.45     258379.    0.2222  
       32.60      0.3073      0.5212      0.0211      0.0125       0.361       3.250       2.164     269.140       0.367       9.626       3.647        0.45     258589.    0.1968  
       34.15      0.3220      0.5077      0.0184      0.0117       0.339       3.049       1.888     252.488       0.344       8.397       3.391        0.45     258805.    0.1709  
       35.70      0.3366      0.4864      0.0157      0.0109       0.315       2.835       1.609     234.786       0.320       7.155       3.108        0.45     259028.    0.1445  
       37.25      0.3512      0.4550      0.0130      0.0100       0.290       2.608       1.327     216.030       0.295       5.902       2.786        0.45     259256.    0.1177  
       38.81      0.3659      0.4102      0.0102      0.0091       0.263       2.369       1.043     196.213       0.268       4.640       2.411        0.45     259490.    0.0903  
       40.36      0.3805      0.3467      0.0074      0.0081       0.235       2.117       0.758     175.322       0.239       3.369       1.960        0.45     259728.    0.0626  
       41.91      0.3951      0.2553      0.0046      0.0071       0.206       1.851       0.470     153.265       0.209       2.089       1.390        0.45     259961.    0.0349  
       43.46      0.4098      0.1149      0.0017      0.0060       0.173       1.562       0.172     129.368       0.176       0.765       0.603        0.45     260143.    0.0092  
       45.01      0.4244                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0678      0.0196       0.845       6.660       9.063     630.324       0.752      40.313       6.522        0.51     291888.    0.7200  
        1.80      0.0149      0.0504      0.0661      0.0195       0.843       6.640       8.834     628.463       0.750      39.294       6.376        0.51     292005.    0.6949  
        3.61      0.0298      0.0986      0.0643      0.0194       0.839       6.613       8.597     625.939       0.747      38.241       6.230        0.51     292128.    0.6699  
        5.41      0.0447      0.1444      0.0625      0.0193       0.835       6.579       8.353     622.711       0.743      37.155       6.084        0.51     292256.    0.6449  
        7.22      0.0595      0.1879      0.0606      0.0192       0.830       6.537       8.102     618.731       0.739      36.038       5.939        0.51     292389.    0.6200  
        9.02      0.0744      0.2292      0.0587      0.0191       0.823       6.487       7.843     613.952       0.733      34.888       5.794        0.51     292527.    0.5951  
       10.83      0.0893      0.2681      0.0567      0.0189       0.816       6.427       7.577     608.323       0.726      33.705       5.650        0.51     292671.    0.5703  
       12.63      0.1042      0.3048      0.0546      0.0187       0.807       6.358       7.304     601.794       0.718      32.489       5.505        0.51     292821.    0.5456  
       14.43      0.1191      0.3392      0.0525      0.0184       0.797       6.279       7.023     594.312       0.709      31.240       5.360        0.51     292977.    0.5209  
       16.24      0.1340      0.3712      0.0504      0.0182       0.786       6.189       6.735     585.824       0.699      29.958       5.215        0.51     293139.    0.4963  
       18.04      0.1488      0.4009      0.0482      0.0179       0.773       6.088       6.440     576.272       0.688      28.644       5.069        0.51     293307.    0.4717  
       19.85      0.1637      0.4282      0.0459      0.0176       0.758       5.976       6.137     565.605       0.675      27.297       4.921        0.51     293482.    0.4471  
       21.65      0.1786      0.4530      0.0436      0.0172       0.743       5.851       5.827     553.764       0.661      25.918       4.773        0.51     293663.    0.4225  
       23.45      0.1935      0.4752      0.0412      0.0168       0.725       5.713       5.510     540.698       0.645      24.506       4.622        0.51     293851.    0.3978  
       25.26      0.2084      0.4948      0.0388      0.0163       0.706       5.561       5.185     526.348       0.628      23.064       4.468        0.51     294046.    0.3731  
       27.06      0.2233      0.5115      0.0363      0.0159       0.685       5.395       4.854     510.662       0.610      21.590       4.311        0.51     294248.    0.3483  
       28.87      0.2382      0.5252      0.0338      0.0153       0.662       5.215       4.516     493.587       0.589      20.086       4.150        0.51     294457.    0.3234  
       30.67      0.2530      0.5355      0.0312      0.0147       0.637       5.019       4.171     475.073       0.567      18.553       3.982        0.51     294674.    0.2983  
       32.48      0.2679      0.5421      0.0286      0.0141       0.610       4.808       3.820     455.073       0.543      16.992       3.808        0.51     294898.    0.2729  
       34.28      0.2828      0.5445      0.0259      0.0135       0.581       4.581       3.463     433.542       0.518      15.405       3.623        0.51     295129.    0.2473  
       36.08      0.2977      0.5421      0.0232      0.0127       0.550       4.336       3.101     410.444       0.490      13.793       3.427        0.51     295368.    0.2213  
       37.89      0.3126      0.5339      0.0205      0.0120       0.517       4.076       2.733     385.745       0.460      12.159       3.214        0.51     295615.    0.1949  
       39.69      0.3275      0.5186      0.0177      0.0112       0.482       3.797       2.361     359.421       0.429      10.504       2.980        0.51     295870.    0.1679  
       41.50      0.3424      0.4943      0.0149      0.0103       0.444       3.502       1.986     331.458       0.396       8.832       2.717        0.51     296131.    0.1404  
       43.30      0.3572      0.4583      0.0120      0.0094       0.405       3.189       1.607     301.847       0.360       7.146       2.414        0.51     296400.    0.1122  
       45.11      0.3721      0.4061      0.0092      0.0084       0.363       2.859       1.225     270.581       0.323       5.449       2.054        0.51     296674.    0.0834  
       46.91      0.3870      0.3302      0.0063      0.0074       0.319       2.510       0.841     237.607       0.284       3.741       1.605        0.51     296950.    0.0540  
       48.71      0.4019      0.2160      0.0034      0.0063       0.272       2.141       0.452     202.615       0.242       2.010       1.012        0.51     297211.    0.0249  
       50.52      0.4168                                                                                                                                                            
       52.32      0.4317                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0687      0.0196       1.208       8.462      11.621     901.016       0.956      51.689       5.850        0.57     328350.    0.7313  
        2.04      0.0150      0.0511      0.0669      0.0196       1.204       8.434      11.325     898.095       0.953      50.375       5.720        0.57     328484.    0.7059  
        4.08      0.0299      0.0999      0.0651      0.0195       1.199       8.398      11.020     894.198       0.949      49.018       5.590        0.57     328624.    0.6805  
        6.12      0.0449      0.1464      0.0633      0.0194       1.193       8.351      10.706     889.267       0.944      47.619       5.460        0.57     328769.    0.6552  
        8.16      0.0598      0.1906      0.0614      0.0193       1.184       8.295      10.382     883.234       0.937      46.178       5.331        0.57     328921.    0.6300  
       10.19      0.0748      0.2325      0.0594      0.0191       1.175       8.227      10.049     876.030       0.929      44.696       5.203        0.57     329078.    0.6048  
       12.23      0.0897      0.2721      0.0574      0.0189       1.163       8.148       9.706     867.581       0.921      43.171       5.074        0.57     329243.    0.5797  
       14.27      0.1047      0.3094      0.0553      0.0187       1.150       8.056       9.354     857.813       0.910      41.605       4.946        0.57     329413.    0.5547  
       16.31      0.1196      0.3445      0.0532      0.0185       1.135       7.951       8.992     846.651       0.898      39.996       4.817        0.57     329591.    0.5297  
       18.35      0.1346      0.3771      0.0510      0.0182       1.118       7.833       8.621     834.016       0.885      38.345       4.688        0.57     329775.    0.5048  
       20.39      0.1495      0.4075      0.0487      0.0179       1.099       7.699       8.240     819.831       0.870      36.652       4.559        0.57     329966.    0.4799  
       22.43      0.1645      0.4354      0.0464      0.0175       1.078       7.551       7.850     804.013       0.853      34.916       4.428        0.57     330165.    0.4550  
       24.47      0.1794      0.4609      0.0440      0.0171       1.055       7.386       7.450     786.486       0.834      33.140       4.297        0.57     330371.    0.4301  
       26.51      0.1944      0.4838      0.0416      0.0167       1.029       7.205       7.042     767.166       0.814      31.322       4.163        0.57     330585.    0.4052  
       28.54      0.2093      0.5040      0.0392      0.0163       1.000       7.006       6.624     745.977       0.792      29.464       4.028        0.57     330807.    0.3801  
       30.58      0.2243      0.5214      0.0366      0.0158       0.969       6.788       6.197     722.840       0.767      27.566       3.889        0.57     331037.    0.3550  
       32.62      0.2392      0.5357      0.0341      0.0152       0.936       6.552       5.762     697.680       0.740      25.629       3.746        0.57     331274.    0.3298  
       34.66      0.2542      0.5467      0.0314      0.0146       0.899       6.296       5.318     670.423       0.711      23.656       3.598        0.57     331520.    0.3043  
       36.70      0.2691      0.5540      0.0288      0.0140       0.860       6.020       4.866     641.003       0.680      21.646       3.443        0.57     331775.    0.2786  
       38.74      0.2841      0.5571      0.0261      0.0133       0.817       5.723       4.407     609.355       0.647      19.602       3.280        0.57     332038.    0.2525  
       40.78      0.2990      0.5552      0.0233      0.0125       0.772       5.404       3.940     575.427       0.611      17.527       3.106        0.57     332310.    0.2261  
       42.82      0.3140      0.5475      0.0205      0.0118       0.723       5.064       3.467     539.173       0.572      15.423       2.917        0.57     332590.    0.1992  
       44.86      0.3289      0.5325      0.0177      0.0109       0.671       4.701       2.989     500.559       0.531      13.293       2.708        0.57     332879.    0.1717  
       46.89      0.3439      0.5082      0.0148      0.0100       0.616       4.316       2.505     459.564       0.488      11.142       2.472        0.57     333176.    0.1435  
       48.93      0.3588      0.4716      0.0119      0.0091       0.558       3.909       2.017     416.181       0.442       8.972       2.198        0.57     333481.    0.1145  
       50.97      0.3738      0.4176      0.0090      0.0081       0.497       3.479       1.526     370.395       0.393       6.789       1.869        0.58     333792.    0.0847  
       53.01      0.3887      0.3377      0.0061      0.0070       0.432       3.025       1.032     322.120       0.342       4.590       1.453        0.58     334104.    0.0541  
       55.05      0.4037      0.2143      0.0031      0.0059       0.363       2.543       0.530     270.797       0.287       2.358       0.888        0.58     334393.    0.0237  
       57.09      0.4186                                                                                                                                                            
       59.13      0.4336                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0697      0.0198       1.673      10.547      14.567    1247.825       1.192      64.796       5.295        0.63     364801.    0.7411  
        2.26      0.0149      0.0513      0.0680      0.0198       1.667      10.510      14.198    1243.399       1.187      63.153       5.179        0.63     364951.    0.7157  
        4.51      0.0298      0.1002      0.0662      0.0197       1.660      10.461      13.817    1237.612       1.182      61.456       5.064        0.63     365107.    0.6903  
        6.77      0.0447      0.1469      0.0643      0.0196       1.650      10.399      13.424    1230.381       1.175      59.709       4.949        0.63     365270.    0.6649  
        9.03      0.0596      0.1913      0.0623      0.0194       1.638      10.325      13.019    1221.616       1.167      57.909       4.834        0.63     365439.    0.6396  
       11.29      0.0745      0.2335      0.0603      0.0192       1.624      10.238      12.603    1211.220       1.157      56.058       4.719        0.63     365615.    0.6144  
       13.54      0.0894      0.2735      0.0583      0.0191       1.608      10.135      12.175    1199.096       1.145      54.155       4.605        0.63     365798.    0.5893  
       15.80      0.1043      0.3111      0.0562      0.0188       1.589      10.017      11.736    1185.147       1.132      52.200       4.491        0.64     365988.    0.5643  
       18.06      0.1192      0.3465      0.0540      0.0186       1.568       9.883      11.284    1169.266       1.117      50.193       4.377        0.64     366186.    0.5392  
       20.32      0.1341      0.3797      0.0518      0.0183       1.544       9.731      10.821    1151.346       1.099      48.133       4.263        0.64     366391.    0.5143  
       22.57      0.1490      0.4105      0.0495      0.0180       1.517       9.562      10.347    1131.283       1.080      46.022       4.148        0.64     366605.    0.4893  
       24.83      0.1639      0.4390      0.0472      0.0176       1.487       9.373       9.860    1108.968       1.059      43.859       4.033        0.64     366826.    0.4644  
       27.09      0.1788      0.4651      0.0448      0.0172       1.454       9.165       9.362    1084.293       1.035      41.644       3.916        0.64     367055.    0.4395  
       29.35      0.1937      0.4887      0.0424      0.0168       1.418       8.935       8.853    1057.148       1.010      39.379       3.798        0.64     367293.    0.4145  
       31.60      0.2086      0.5096      0.0399      0.0163       1.378       8.684       8.333    1027.428       0.981      37.063       3.679        0.64     367539.    0.3894  
       33.86      0.2235      0.5279      0.0374      0.0158       1.334       8.410       7.801     995.024       0.950      34.699       3.556        0.64     367794.    0.3642  
       36.12      0.2384      0.5431      0.0348      0.0153       1.287       8.113       7.259     959.837       0.917      32.287       3.430        0.64     368058.    0.3389  
       38.38      0.2533      0.5551      0.0321      0.0146       1.236       7.791       6.706     921.766       0.880      29.828       3.300        0.64     368331.    0.3134  
       40.63      0.2682      0.5636      0.0294      0.0140       1.181       7.444       6.143     880.718       0.841      27.325       3.164        0.64     368613.    0.2876  
       42.89      0.2831      0.5679      0.0267      0.0133       1.122       7.071       5.571     836.610       0.799      24.780       3.020        0.64     368904.    0.2614  
       45.15      0.2980      0.5675      0.0239      0.0125       1.059       6.672       4.990     789.366       0.754      22.195       2.867        0.64     369205.    0.2349  
       47.40      0.3129      0.5614      0.0211      0.0117       0.991       6.246       4.401     738.924       0.706      19.574       2.701        0.64     369516.    0.2078  
       49.66      0.3278      0.5482      0.0182      0.0109       0.919       5.792       3.804     685.237       0.654      16.921       2.518        0.64     369835.    0.1801  
       51.92      0.3427      0.5261      0.0153      0.0100       0.843       5.310       3.202     628.279       0.600      14.241       2.311        0.64     370164.    0.1517  
       54.18      0.3576      0.4919      0.0124      0.0090       0.762       4.801       2.594     568.036       0.542      11.538       2.071        0.64     370502.    0.1223  
       56.43      0.3725      0.4409      0.0095      0.0080       0.677       4.264       1.982     504.495       0.482       8.816       1.782        0.64     370846.    0.0920  
       58.69      0.3874      0.3644      0.0065      0.0070       0.587       3.698       1.366     437.559       0.418       6.078       1.416        0.64     371193.    0.0607  
       60.95      0.4023      0.2454      0.0036      0.0058       0.492       3.099       0.742     366.612       0.350       3.303       0.919        0.64     371520.    0.0290  
       63.21      0.4172                                                                                                                                                            
       65.46      0.4321                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0710      0.0201       2.262      12.961      17.946    1686.757       1.464      79.824       4.826        0.70     401237.    0.7497  
        2.46      0.0148      0.0509      0.0692      0.0201       2.253      12.910      17.495    1680.190       1.459      77.817       4.723        0.70     401403.    0.7244  
        4.92      0.0295      0.0997      0.0674      0.0200       2.242      12.846      17.029    1671.789       1.451      75.745       4.620        0.70     401575.    0.6992  
        7.38      0.0443      0.1462      0.0655      0.0198       2.228      12.766      16.549    1661.458       1.442      73.611       4.518        0.70     401755.    0.6740  
        9.84      0.0591      0.1906      0.0635      0.0197       2.211      12.671      16.056    1649.073       1.432      71.415       4.416        0.70     401941.    0.6489  
       12.30      0.0738      0.2327      0.0615      0.0195       2.192      12.559      15.548    1634.514       1.419      69.157       4.314        0.70     402135.    0.6239  
       14.76      0.0886      0.2727      0.0595      0.0193       2.169      12.430      15.026    1617.652       1.404      66.837       4.213        0.70     402336.    0.5989  
       17.23      0.1034      0.3105      0.0573      0.0191       2.143      12.282      14.491    1598.358       1.388      64.454       4.112        0.70     402545.    0.5740  
       19.69      0.1181      0.3462      0.0552      0.0188       2.114      12.114      13.941    1576.496       1.369      62.009       4.011        0.70     402762.    0.5492  
       22.15      0.1329      0.3796      0.0529      0.0185       2.081      11.925      13.377    1551.934       1.347      59.502       3.910        0.70     402987.    0.5244  
       24.61      0.1476      0.4108      0.0506      0.0182       2.044      11.714      12.799    1524.530       1.323      56.931       3.808        0.70     403220.    0.4996  
       27.07      0.1624      0.4398      0.0483      0.0178       2.004      11.481      12.208    1494.146       1.297      54.299       3.706        0.70     403462.    0.4748  
       29.53      0.1772      0.4664      0.0459      0.0174       1.959      11.223      11.602    1460.641       1.268      51.606       3.603        0.70     403713.    0.4500  
       31.99      0.1919      0.4906      0.0435      0.0170       1.909      10.941      10.983    1423.876       1.236      48.851       3.498        0.70     403973.    0.4252  
       34.45      0.2067      0.5124      0.0410      0.0165       1.856      10.632      10.350    1383.709       1.201      46.036       3.393        0.70     404242.    0.4003  
       36.91      0.2215      0.5315      0.0384      0.0160       1.797      10.296       9.704    1340.007       1.163      43.162       3.285        0.70     404520.    0.3752  
       39.37      0.2362      0.5478      0.0358      0.0154       1.733       9.932       9.045    1292.632       1.122      40.230       3.174        0.70     404808.    0.3500  
       41.83      0.2510      0.5610      0.0331      0.0148       1.665       9.539       8.373    1241.459       1.078      37.243       3.059        0.70     405105.    0.3246  
       44.29      0.2658      0.5708      0.0304      0.0142       1.591       9.116       7.689    1186.365       1.030      34.202       2.940        0.70     405412.    0.2989  
       46.75      0.2805      0.5768      0.0277      0.0135       1.512       8.662       6.994    1127.239       0.979      31.109       2.814        0.70     405730.    0.2729  
       49.21      0.2953      0.5783      0.0249      0.0127       1.427       8.175       6.288    1063.982       0.924      27.968       2.680        0.70     406057.    0.2465  
       51.68      0.3101      0.5745      0.0220      0.0119       1.336       7.657       5.572     996.510       0.865      24.783       2.536        0.70     406394.    0.2195  
       54.14      0.3248      0.5642      0.0192      0.0110       1.240       7.106       4.847     924.761       0.803      21.558       2.377        0.70     406742.    0.1919  
       56.60      0.3396      0.5455      0.0163      0.0101       1.138       6.521       4.114     848.695       0.737      18.299       2.199        0.70     407100.    0.1635  
       59.06      0.3543      0.5158      0.0134      0.0092       1.030       5.903       3.375     768.295       0.667      15.011       1.992        0.70     407467.    0.1342  
       61.52      0.3691      0.4708      0.0104      0.0082       0.917       5.252       2.631     683.551       0.593      11.701       1.746        0.70     407841.    0.1038  
       63.98      0.3839      0.4027      0.0074      0.0071       0.797       4.567       1.882     594.387       0.516       8.370       1.436        0.70     408220.    0.0722  
       66.44      0.3986      0.2972      0.0045      0.0060       0.671       3.844       1.125     500.315       0.434       5.006       1.020        0.70     408588.    0.0397  
       68.90      0.4134      0.1137      0.0013      0.0047       0.532       3.048       0.329     396.659       0.344       1.464       0.376        0.70     408811.    0.0079  
       71.36      0.4282                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0725      0.0206       3.006      15.786      21.816    2241.252       1.784      97.039       4.415        0.76     437655.    0.7563  
        2.65      0.0146      0.0502      0.0707      0.0205       2.992      15.716      21.274    2231.318       1.776      94.627       4.324        0.76     437836.    0.7315  
        5.30      0.0292      0.0984      0.0689      0.0204       2.976      15.630      20.715    2219.023       1.766      92.139       4.234        0.76     438024.    0.7067  
        7.95      0.0437      0.1444      0.0670      0.0203       2.956      15.526      20.139    2204.244       1.754      89.578       4.144        0.76     438220.    0.6820  
       10.60      0.0583      0.1884      0.0650      0.0201       2.933      15.403      19.547    2186.827       1.740      86.945       4.054        0.76     438423.    0.6573  
       13.25      0.0729      0.2303      0.0630      0.0199       2.905      15.261      18.939    2166.616       1.724      84.239       3.965        0.76     438634.    0.6327  
       15.90      0.0875      0.2701      0.0609      0.0197       2.874      15.097      18.314    2143.452       1.706      81.460       3.875        0.76     438853.    0.6082  
       18.55      0.1020      0.3079      0.0588      0.0195       2.839      14.912      17.673    2117.173       1.685      78.608       3.786        0.76     439080.    0.5837  
       21.20      0.1166      0.3436      0.0566      0.0192       2.800      14.704      17.015    2087.609       1.661      75.682       3.697        0.76     439315.    0.5592  
       23.85      0.1312      0.3772      0.0543      0.0189       2.755      14.472      16.340    2054.593       1.635      72.683       3.607        0.76     439559.    0.5348  
       26.50      0.1458      0.4087      0.0520      0.0186       2.706      14.214      15.650    2017.950       1.606      69.610       3.518        0.76     439812.    0.5103  
       29.15      0.1603      0.4380      0.0497      0.0182       2.652      13.929      14.943    1977.502       1.574      66.465       3.427        0.76     440073.    0.4859  
       31.80      0.1749      0.4651      0.0473      0.0178       2.592      13.616      14.219    1933.074       1.538      63.247       3.336        0.76     440344.    0.4614  
       34.45      0.1895      0.4900      0.0448      0.0173       2.527      13.273      13.480    1884.493       1.500      59.958       3.244        0.76     440625.    0.4368  
       37.10      0.2041      0.5125      0.0423      0.0168       2.456      12.901      12.725    1831.581       1.458      56.599       3.151        0.76     440915.    0.4122  
       39.75      0.2186      0.5326      0.0397      0.0163       2.379      12.496      11.954    1774.175       1.412      53.169       3.056        0.76     441215.    0.3875  
       42.40      0.2332      0.5499      0.0371      0.0157       2.296      12.059      11.167    1712.122       1.362      49.672       2.958        0.76     441524.    0.3626  
       45.05      0.2478      0.5644      0.0345      0.0151       2.206      11.589      10.366    1645.278       1.309      46.108       2.858        0.76     441844.    0.3374  
       47.70      0.2624      0.5757      0.0318      0.0145       2.110      11.083       9.551    1573.512       1.252      42.481       2.753        0.76     442175.    0.3120  
       50.35      0.2769      0.5834      0.0290      0.0138       2.007      10.542       8.721    1496.713       1.191      38.793       2.643        0.76     442516.    0.2862  
       53.00      0.2915      0.5869      0.0262      0.0130       1.897       9.965       7.879    1414.793       1.126      35.046       2.526        0.76     442867.    0.2600  
       55.65      0.3061      0.5855      0.0234      0.0122       1.780       9.352       7.025    1327.687       1.057      31.246       2.400        0.77     443229.    0.2333  
       58.30      0.3207      0.5780      0.0205      0.0114       1.657       8.701       6.160    1235.365       0.983      27.398       2.262        0.77     443602.    0.2058  
       60.95      0.3352      0.5629      0.0176      0.0105       1.526       8.014       5.285    1137.832       0.905      23.507       2.107        0.77     443985.    0.1776  
       63.60      0.3498      0.5378      0.0146      0.0095       1.388       7.291       4.402    1035.135       0.824      19.579       1.929        0.77     444379.    0.1484  
       66.25      0.3644      0.4989      0.0117      0.0085       1.244       6.532       3.512     927.346       0.738      15.622       1.718        0.77     444781.    0.1181  
       68.90      0.3790      0.4402      0.0087      0.0075       1.092       5.737       2.617     814.496       0.648      11.641       1.457        0.77     445190.    0.0865  
       71.55      0.3935      0.3505      0.0057      0.0064       0.934       4.905       1.715     696.314       0.554       7.629       1.117        0.77     445595.    0.0537  
       74.20      0.4081      0.2051      0.0026      0.0052       0.765       4.018       0.793     570.463       0.454       3.528       0.631        0.77     445949.    0.0206  
       76.85      0.4227                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0744      0.0215       3.989      19.340      26.260    2974.608       2.185     116.803       4.004        0.83     474047.    0.7525  
        2.93      0.0149      0.0505      0.0725      0.0214       3.964      19.217      25.593    2955.710       2.171     113.836       3.927        0.83     474250.    0.7286  
        5.86      0.0298      0.0989      0.0706      0.0212       3.934      19.075      24.904    2933.844       2.155     110.775       3.850        0.83     474463.    0.7046  
        8.79      0.0446      0.1454      0.0686      0.0210       3.901      18.912      24.196    2908.842       2.137     107.623       3.773        0.83     474683.    0.6806  
