         13x7F                    (13x7F.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       97.80      0.6620      0.3575      0.0045      0.0084       0.433       2.276       0.594     323.076       0.257       2.641       0.834        0.63     226684.    0.0290  
      101.30      0.6857     -0.0049      0.0000      0.0056       0.291       1.529      -0.005     217.050       0.173      -0.023      -0.011        0.63     227244.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1049      0.0363       2.382      11.547      16.132    1776.022       1.305      71.757       4.120        0.67     235033.    0.7469  
        3.78      0.0236      0.0664      0.1033      0.0368       2.413      11.697      15.890    1799.102       1.322      70.680       4.006        0.67     235197.    0.7208  
        7.56      0.0473      0.1291      0.1016      0.0372       2.441      11.834      15.627    1820.188       1.337      69.510       3.894        0.67     235374.    0.6948  
       11.35      0.0709      0.1882      0.0997      0.0376       2.466      11.955      15.342    1838.770       1.351      68.242       3.784        0.67     235564.    0.6691  
       15.13      0.0945      0.2439      0.0977      0.0379       2.487      12.057      15.034    1854.354       1.362      66.872       3.677        0.67     235769.    0.6436  
       18.91      0.1181      0.2962      0.0956      0.0381       2.503      12.135      14.702    1866.425       1.371      65.393       3.573        0.67     235988.    0.6183  
       22.69      0.1418      0.3453      0.0933      0.0383       2.514      12.187      14.344    1874.462       1.377      63.802       3.471        0.67     236221.    0.5933  
       26.47      0.1654      0.3913      0.0908      0.0384       2.518      12.210      13.960    1877.944       1.379      62.095       3.372        0.67     236470.    0.5686  
       30.25      0.1890      0.4344      0.0881      0.0383       2.516      12.200      13.549    1876.363       1.378      60.268       3.275        0.67     236735.    0.5442  
       34.04      0.2127      0.4747      0.0852      0.0382       2.507      12.153      13.111    1869.233       1.373      58.318       3.181        0.67     237016.    0.5199  
       37.82      0.2363      0.5123      0.0822      0.0379       2.489      12.068      12.645    1856.076       1.363      56.244       3.090        0.67     237313.    0.4959  
       41.60      0.2599      0.5473      0.0790      0.0375       2.463      11.940      12.150    1836.424       1.349      54.044       3.001        0.67     237626.    0.4721  
       45.38      0.2836      0.5797      0.0756      0.0370       2.427      11.767      11.626    1809.760       1.329      51.714       2.914        0.67     237956.    0.4484  
       49.16      0.3072      0.6096      0.0720      0.0363       2.381      11.544      11.073    1775.551       1.304      49.252       2.829        0.67     238303.    0.4248  
       52.94      0.3308      0.6371      0.0682      0.0354       2.325      11.271      10.491    1733.598       1.273      46.664       2.745        0.67     238666.    0.4013  
       56.73      0.3544      0.6620      0.0643      0.0344       2.258      10.949       9.884    1683.962       1.237      43.963       2.662        0.67     239047.    0.3778  
       60.51      0.3781      0.6844      0.0602      0.0332       2.182      10.577       9.254    1626.746       1.195      41.160       2.580        0.68     239444.    0.3543  
       64.29      0.4017      0.7040      0.0559      0.0319       2.095      10.156       8.603    1562.046       1.147      38.264       2.498        0.68     239859.    0.3307  
       68.07      0.4253      0.7206      0.0516      0.0304       1.998       9.687       7.933    1489.958       1.094      35.285       2.415        0.68     240290.    0.3070  
       71.85      0.4490      0.7340      0.0471      0.0288       1.892       9.171       7.246    1410.580       1.036      32.232       2.330        0.68     240739.    0.2831  
       75.63      0.4726      0.7435      0.0426      0.0270       1.776       8.608       6.545    1324.026       0.973      29.114       2.242        0.68     241205.    0.2589  
       79.42      0.4962      0.7484      0.0379      0.0251       1.650       8.000       5.832    1230.442       0.904      25.940       2.150        0.68     241689.    0.2343  
       83.20      0.5199      0.7478      0.0332      0.0231       1.515       7.347       5.108    1130.010       0.830      22.720       2.050        0.68     242189.    0.2091  
       86.98      0.5435      0.7399      0.0285      0.0209       1.372       6.651       4.376    1022.970       0.751      19.466       1.940        0.68     242708.    0.1832  
       90.76      0.5671      0.7221      0.0237      0.0186       1.220       5.914       3.639     909.627       0.668      16.188       1.815        0.68     243244.    0.1563  
       94.54      0.5907      0.6898      0.0189      0.0161       1.060       5.139       2.900     790.383       0.581      12.901       1.664        0.68     243797.    0.1279  
       98.32      0.6144      0.6351      0.0141      0.0136       0.893       4.329       2.163     665.755       0.489       9.619       1.473        0.68     244368.    0.0978  
      102.11      0.6380      0.5412      0.0093      0.0110       0.719       3.488       1.430     536.402       0.394       6.360       1.209        0.68     244957.    0.0653  
      105.89      0.6616      0.3690      0.0046      0.0082       0.541       2.621       0.706     403.117       0.296       3.142       0.795        0.69     245563.    0.0302  
      109.67      0.6853     -0.0058      0.0000      0.0054       0.357       1.730      -0.007     266.048       0.195      -0.032      -0.012        0.69     246170.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1060      0.0368       3.019      13.590      18.916    2250.958       1.535      84.136       3.811        0.72     253089.    0.7482  
        4.07      0.0236      0.0662      0.1045      0.0373       3.057      13.762      18.637    2279.534       1.555      82.898       3.708        0.72     253266.    0.7226  
        8.14      0.0472      0.1287      0.1028      0.0377       3.092      13.920      18.334    2305.740       1.573      81.549       3.606        0.72     253457.    0.6970  
       12.21      0.0708      0.1877      0.1009      0.0381       3.123      14.060      18.005    2328.921       1.589      80.084       3.506        0.72     253662.    0.6716  
       16.28      0.0944      0.2432      0.0989      0.0384       3.149      14.178      17.648    2348.427       1.602      78.498       3.408        0.72     253883.    0.6463  
       20.35      0.1180      0.2955      0.0968      0.0387       3.170      14.270      17.262    2363.578       1.612      76.783       3.313        0.72     254119.    0.6212  
       24.41      0.1417      0.3446      0.0944      0.0388       3.183      14.331      16.847    2373.681       1.619      74.935       3.219        0.72     254372.    0.5964  
       28.48      0.1653      0.3906      0.0919      0.0389       3.189      14.357      16.400    2378.034       1.622      72.949       3.128        0.72     254641.    0.5718  
       32.55      0.1889      0.4338      0.0892      0.0389       3.186      14.344      15.922    2375.955       1.621      70.820       3.039        0.72     254927.    0.5474  
       36.62      0.2125      0.4741      0.0864      0.0387       3.174      14.289      15.411    2366.786       1.614      68.546       2.953        0.72     255230.    0.5233  
       40.69      0.2361      0.5119      0.0833      0.0384       3.151      14.187      14.866    2349.924       1.603      66.125       2.869        0.72     255550.    0.4994  
       44.76      0.2597      0.5470      0.0801      0.0380       3.118      14.035      14.288    2324.772       1.586      63.553       2.788        0.72     255888.    0.4756  
       48.83      0.2833      0.5796      0.0767      0.0375       3.072      13.830      13.675    2290.687       1.562      60.828       2.708        0.72     256244.    0.4520  
       52.90      0.3069      0.6098      0.0730      0.0368       3.013      13.566      13.027    2246.990       1.533      57.945       2.630        0.73     256618.    0.4284  
       56.97      0.3305      0.6376      0.0692      0.0359       2.941      13.242      12.346    2193.398       1.496      54.914       2.553        0.73     257011.    0.4049  
       61.04      0.3541      0.6629      0.0652      0.0348       2.856      12.859      11.634    2129.990       1.453      51.747       2.477        0.73     257421.    0.3814  
       65.11      0.3778      0.6857      0.0611      0.0336       2.758      12.418      10.894    2056.902       1.403      48.457       2.402        0.73     257850.    0.3579  
       69.17      0.4014      0.7057      0.0568      0.0323       2.648      11.919      10.130    1974.268       1.347      45.057       2.327        0.73     258297.    0.3343  
       73.24      0.4250      0.7229      0.0524      0.0308       2.524      11.364       9.343    1882.215       1.284      41.557       2.251        0.73     258762.    0.3106  
       77.31      0.4486      0.7369      0.0478      0.0291       2.388      10.752       8.536    1780.874       1.215      37.968       2.174        0.73     259245.    0.2867  
       81.38      0.4722      0.7471      0.0432      0.0273       2.240      10.085       7.712    1670.407       1.139      34.302       2.094        0.73     259747.    0.2625  
       85.45      0.4958      0.7529      0.0385      0.0254       2.080       9.364       6.872    1551.020       1.058      30.568       2.010        0.73     260268.    0.2378  
       89.52      0.5194      0.7531      0.0337      0.0233       1.908       8.591       6.021    1422.987       0.971      26.779       1.919        0.73     260807.    0.2125  
       93.59      0.5430      0.7462      0.0289      0.0210       1.725       7.768       5.159    1286.669       0.878      22.948       1.819        0.73     261365.    0.1865  
       97.66      0.5666      0.7294      0.0241      0.0187       1.532       6.898       4.291    1142.534       0.779      19.088       1.704        0.73     261942.    0.1593  
      101.73      0.5902      0.6980      0.0192      0.0162       1.329       5.984       3.421     991.188       0.676      15.214       1.565        0.73     262537.    0.1307  
      105.80      0.6138      0.6439      0.0143      0.0136       1.118       5.032       2.551     833.414       0.568      11.346       1.388        0.74     263152.    0.1001  
      109.87      0.6375      0.5498      0.0095      0.0110       0.899       4.046       1.687     670.184       0.457       7.502       1.142        0.74     263785.    0.0669  
      113.93      0.6611      0.3755      0.0047      0.0082       0.674       3.035       0.833     502.673       0.343       3.706       0.752        0.74     264437.    0.0310  
      118.00      0.6847     -0.0064     -0.0001      0.0054       0.444       1.999      -0.009     331.180       0.226      -0.040      -0.012        0.74     265089.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1073      0.0379       3.825      16.073      21.980    2852.448       1.816      97.768       3.495        0.77     271137.    0.7396  
        4.35      0.0236      0.0650      0.1058      0.0383       3.867      16.247      21.665    2883.374       1.836      96.365       3.408        0.77     271326.    0.7160  
        8.71      0.0472      0.1268      0.1041      0.0387       3.904      16.406      21.320    2911.477       1.854      94.832       3.321        0.77     271532.    0.6922  
       13.06      0.0707      0.1853      0.1023      0.0390       3.937      16.544      20.945    2936.010       1.869      93.164       3.236        0.77     271753.    0.6684  
       17.42      0.0943      0.2406      0.1003      0.0393       3.964      16.658      20.538    2956.220       1.882      91.352       3.151        0.77     271990.    0.6445  
       21.77      0.1179      0.2928      0.0981      0.0395       3.985      16.743      20.096    2971.319       1.892      89.389       3.068        0.77     272244.    0.6207  
       26.12      0.1415      0.3419      0.0958      0.0396       3.997      16.795      19.620    2980.496       1.897      87.268       2.986        0.77     272515.    0.5969  
       30.48      0.1650      0.3882      0.0933      0.0397       4.000      16.808      19.106    2982.923       1.899      84.984       2.905        0.77     272804.    0.5732  
       34.83      0.1886      0.4316      0.0906      0.0396       3.993      16.779      18.555    2977.772       1.896      82.532       2.826        0.77     273111.    0.5495  
       39.19      0.2122      0.4722      0.0877      0.0394       3.975      16.703      17.965    2964.226       1.887      79.909       2.749        0.78     273437.    0.5259  
       43.54      0.2358      0.5102      0.0847      0.0391       3.945      16.575      17.336    2941.481       1.873      77.110       2.673        0.78     273781.    0.5024  
       47.89      0.2594      0.5457      0.0814      0.0387       3.901      16.390      16.667    2908.736       1.852      74.135       2.599        0.78     274144.    0.4789  
       52.25      0.2829      0.5786      0.0779      0.0381       3.842      16.144      15.958    2865.113       1.824      70.979       2.526        0.78     274526.    0.4555  
       56.60      0.3065      0.6091      0.0743      0.0374       3.768      15.832      15.206    2809.670       1.789      67.638       2.455        0.78     274927.    0.4321  
       60.95      0.3301      0.6372      0.0704      0.0365       3.677      15.450      14.415    2741.922       1.746      64.120       2.385        0.78     275348.    0.4087  
       65.31      0.3537      0.6629      0.0664      0.0354       3.570      14.999      13.588    2661.898       1.695      60.440       2.315        0.78     275789.    0.3852  
       69.66      0.3772      0.6861      0.0622      0.0342       3.446      14.480      12.728    2569.748       1.636      56.615       2.247        0.78     276248.    0.3618  
       74.02      0.4008      0.7066      0.0578      0.0328       3.307      13.894      11.839    2465.687       1.570      52.658       2.178        0.78     276727.    0.3382  
       78.37      0.4244      0.7243      0.0533      0.0313       3.151      13.241      10.922    2349.922       1.496      48.583       2.108        0.78     277226.    0.3145  
       82.72      0.4480      0.7387      0.0487      0.0296       2.981      12.525       9.982    2222.725       1.415      44.402       2.037        0.78     277744.    0.2905  
       87.08      0.4716      0.7494      0.0441      0.0277       2.795      11.745       9.021    2084.395       1.327      40.127       1.963        0.78     278282.    0.2661  
       91.43      0.4951      0.7555      0.0393      0.0257       2.595      10.905       8.042    1935.308       1.232      35.772       1.885        0.78     278839.    0.2413  
       95.79      0.5187      0.7559      0.0344      0.0236       2.382      10.007       7.048    1775.955       1.131      31.349       1.800        0.78     279416.    0.2157  
      100.14      0.5423      0.7487      0.0295      0.0214       2.155       9.055       6.042    1606.961       1.023      26.874       1.705        0.78     280013.    0.1892  
      104.49      0.5659      0.7309      0.0245      0.0190       1.916       8.053       5.027    1429.120       0.910      22.362       1.596        0.79     280630.    0.1615  
      108.85      0.5895      0.6978      0.0196      0.0165       1.667       7.007       4.009    1243.429       0.792      17.832       1.462        0.79     281267.    0.1322  
      113.20      0.6130      0.6405      0.0146      0.0140       1.410       5.923       2.991    1051.119       0.669      13.304       1.291        0.79     281925.    0.1007  
      117.56      0.6366      0.5418      0.0097      0.0114       1.145       4.810       1.979     853.670       0.543       8.801       1.051        0.79     282602.    0.0667  
      121.91      0.6602      0.3631      0.0048      0.0087       0.875       3.678       0.978     652.797       0.416       4.349       0.679        0.79     283299.    0.0303  
      126.26      0.6838     -0.0057      0.0000      0.0060       0.602       2.530      -0.010     449.039       0.286      -0.045      -0.010        0.79     283997.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1088      0.0404       4.941      19.463      25.344    3684.358       2.199     112.730       3.120        0.83     289175.    0.7090  
        4.64      0.0236      0.0621      0.1073      0.0407       4.976      19.603      24.992    3710.761       2.215     111.163       3.055        0.83     289378.    0.6893  
        9.28      0.0471      0.1216      0.1056      0.0409       5.007      19.722      24.606    3733.404       2.228     109.446       2.989        0.83     289598.    0.6693  
       13.92      0.0707      0.1784      0.1038      0.0411       5.031      19.818      24.184    3751.477       2.239     107.571       2.924        0.83     289834.    0.6490  
       18.56      0.0942      0.2326      0.1018      0.0412       5.048      19.885      23.725    3764.174       2.247     105.527       2.859        0.83     290088.    0.6285  
       23.20      0.1178      0.2842      0.0997      0.0413       5.057      19.919      23.225    3770.663       2.250     103.306       2.794        0.83     290360.    0.6077  
       27.84      0.1414      0.3331      0.0974      0.0413       5.056      19.916      22.684    3770.078       2.250     100.900       2.729        0.83     290650.    0.5867  
       32.48      0.1649      0.3795      0.0948      0.0412       5.044      19.871      22.100    3761.558       2.245      98.301       2.665        0.83     290960.    0.5654  
       37.12      0.1885      0.4233      0.0921      0.0410       5.021      19.779      21.471    3744.229       2.235      95.505       2.601        0.83     291289.    0.5440  
       41.76      0.2120      0.4646      0.0893      0.0407       4.985      19.637      20.797    3717.223       2.219      92.507       2.538        0.83     291637.    0.5223  
       46.40      0.2356      0.5034      0.0862      0.0403       4.935      19.438      20.077    3679.667       2.196      89.302       2.475        0.83     292006.    0.5005  
       51.04      0.2591      0.5398      0.0829      0.0398       4.869      19.180      19.310    3630.671       2.167      85.890       2.412        0.83     292395.    0.4785  
       55.68      0.2827      0.5737      0.0794      0.0391       4.786      18.855      18.495    3569.238       2.130      82.265       2.350        0.83     292804.    0.4562  
       60.32      0.3063      0.6052      0.0757      0.0383       4.686      18.459      17.631    3494.229       2.085      78.423       2.289        0.83     293233.    0.4337  
       64.96      0.3298      0.6343      0.0718      0.0373       4.566      17.987      16.720    3404.964       2.032      74.371       2.227        0.83     293683.    0.4111  
       69.61      0.3534      0.6610      0.0677      0.0362       4.427      17.440      15.766    3301.386       1.970      70.127       2.166        0.83     294154.    0.3882  
       74.25      0.3769      0.6848      0.0634      0.0349       4.271      16.823      14.773    3184.589       1.901      65.709       2.104        0.83     294646.    0.3650  
       78.89      0.4005      0.7057      0.0590      0.0335       4.097      16.138      13.744    3054.845       1.823      61.135       2.041        0.83     295158.    0.3415  
       83.53      0.4241      0.7234      0.0544      0.0319       3.905      15.384      12.684    2912.121       1.738      56.420       1.976        0.83     295690.    0.3176  
       88.17      0.4476      0.7375      0.0498      0.0302       3.696      14.561      11.596    2756.388       1.645      51.578       1.908        0.83     296244.    0.2933  
       92.81      0.4712      0.7474      0.0450      0.0284       3.471      13.672      10.482    2588.087       1.545      46.625       1.837        0.83     296818.    0.2685  
       97.45      0.4947      0.7522      0.0401      0.0264       3.229      12.720       9.347    2407.808       1.437      41.576       1.761        0.84     297413.    0.2430  
      102.09      0.5183      0.7504      0.0352      0.0243       2.972      11.709       8.194    2216.476       1.323      36.445       1.677        0.84     298028.    0.2166  
      106.73      0.5418      0.7398      0.0302      0.0221       2.703      10.646       7.026    2015.305       1.203      31.251       1.581        0.84     298665.    0.1892  
      111.37      0.5654      0.7172      0.0251      0.0198       2.421       9.538       5.848    1805.572       1.078      26.010       1.469        0.84     299323.    0.1603  
      116.01      0.5890      0.6771      0.0200      0.0174       2.131       8.393       4.664    1588.877       0.948      20.745       1.331        0.84     300003.    0.1298  
      120.65      0.6125      0.6106      0.0149      0.0150       1.833       7.222       3.480    1367.112       0.816      15.478       1.154        0.84     300703.    0.0972  
      125.29      0.6361      0.5020      0.0099      0.0125       1.532       6.035       2.302    1142.437       0.682      10.239       0.914        0.84     301425.    0.0626  
      129.93      0.6596      0.3203      0.0049      0.0100       1.230       4.845       1.137     917.162       0.547       5.058       0.562        0.84     302168.    0.0271  
      134.57      0.6832     -0.0050     -0.0001      0.0076       0.928       3.654      -0.013     691.786       0.413      -0.058      -0.009        0.84     302914.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1101      0.0448       6.576      24.379      28.971    4903.421       2.754     128.863       2.680        0.88     307208.    0.6510  
        4.94      0.0236      0.0571      0.1087      0.0449       6.593      24.445      28.586    4916.562       2.762     127.149       2.637        0.88     307424.    0.6364  
        9.88      0.0472      0.1124      0.1071      0.0450       6.603      24.481      28.161    4923.795       2.766     125.260       2.594        0.88     307658.    0.6214  
       14.82      0.0708      0.1658      0.1053      0.0450       6.604      24.483      27.695    4924.323       2.766     123.187       2.551        0.88     307911.    0.6059  
       19.76      0.0944      0.2173      0.1033      0.0449       6.594      24.449      27.185    4917.360       2.762     120.917       2.507        0.88     308182.    0.5901  
       24.70      0.1180      0.2668      0.1012      0.0448       6.574      24.373      26.628    4902.103       2.754     118.440       2.464        0.88     308473.    0.5738  
       29.65      0.1417      0.3145      0.0989      0.0446       6.541      24.252      26.022    4877.722       2.740     115.746       2.420        0.88     308784.    0.5571  
       34.59      0.1653      0.3602      0.0964      0.0442       6.495      24.081      25.365    4843.366       2.721     112.825       2.375        0.88     309115.    0.5400  
       39.53      0.1889      0.4039      0.0937      0.0438       6.434      23.856      24.656    4798.142       2.695     109.670       2.331        0.88     309467.    0.5224  
       44.47      0.2125      0.4456      0.0908      0.0433       6.358      23.573      23.893    4741.328       2.663     106.276       2.286        0.88     309841.    0.5043  
       49.41      0.2361      0.4852      0.0877      0.0427       6.265      23.229      23.075    4672.115       2.624     102.637       2.240        0.88     310235.    0.4857  
       54.35      0.2597      0.5228      0.0844      0.0419       6.155      22.820      22.202    4589.693       2.578      98.753       2.194        0.88     310652.    0.4666  
       59.29      0.2833      0.5582      0.0809      0.0410       6.025      22.340      21.272    4493.153       2.524      94.618       2.147        0.88     311090.    0.4470  
       64.23      0.3069      0.5913      0.0771      0.0400       5.875      21.784      20.285    4381.358       2.461      90.226       2.100        0.88     311550.    0.4269  
       69.17      0.3305      0.6222      0.0731      0.0389       5.704      21.149      19.242    4253.637       2.389      85.587       2.052        0.88     312033.    0.4062  
       74.11      0.3541      0.6507      0.0690      0.0375       5.512      20.435      18.148    4110.056       2.309      80.721       2.003        0.88     312537.    0.3851  
       79.06      0.3777      0.6766      0.0647      0.0361       5.299      19.647      17.008    3951.667       2.220      75.651       1.952        0.88     313063.    0.3634  
       84.00      0.4014      0.6989      0.0602      0.0346       5.072      18.805      15.826    3782.186       2.125      70.393       1.898        0.88     313611.    0.3408  
       88.94      0.4250      0.7168      0.0555      0.0329       4.832      17.916      14.606    3603.525       2.024      64.966       1.838        0.88     314181.    0.3171  
       93.88      0.4486      0.7297      0.0508      0.0312       4.580      16.981      13.351    3415.383       1.918      59.387       1.773        0.89     314772.    0.2924  
       98.82      0.4722      0.7367      0.0459      0.0294       4.316      16.002      12.067    3218.490       1.808      53.674       1.701        0.89     315386.    0.2666  
      103.76      0.4958      0.7373      0.0409      0.0275       4.037      14.966      10.757    3010.072       1.691      47.847       1.621        0.89     316022.    0.2399  
      108.70      0.5194      0.7298      0.0358      0.0255       3.743      13.879       9.426    2791.466       1.568      41.925       1.532        0.89     316680.    0.2122  
      113.64      0.5430      0.7117      0.0307      0.0234       3.439      12.751       8.077    2564.622       1.441      35.929       1.429        0.89     317360.    0.1833  
      118.58      0.5666      0.6793      0.0255      0.0213       3.127      11.594       6.718    2331.831       1.310      29.881       1.307        0.89     318063.    0.1529  
      123.52      0.5902      0.6275      0.0203      0.0191       2.810      10.417       5.352    2095.218       1.177      23.807       1.159        0.89     318788.    0.1210  
      128.46      0.6138      0.5484      0.0152      0.0170       2.491       9.235       3.988    1857.366       1.043      17.738       0.974        0.89     319536.    0.0878  
      133.41      0.6374      0.4306      0.0100      0.0148       2.174       8.060       2.632    1621.089       0.911      11.706       0.736        0.89     320306.    0.0539  
      138.35      0.6611      0.2560      0.0049      0.0127       1.863       6.907       1.293    1389.112       0.780       5.750       0.422        0.90     321098.    0.0217  
      143.29      0.6847     -0.0071     -0.0001      0.0106       1.556       5.768      -0.029    1160.024       0.652      -0.128      -0.011        0.90     321899.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1106      0.0506       8.816      30.870      32.626    6574.159       3.488     145.121       2.251        0.93     325259.    0.5803  
        5.32      0.0240      0.0518      0.1093      0.0507       8.828      30.911      32.225    6582.881       3.492     143.339       2.220        0.93     325489.    0.5689  
       10.64      0.0480      0.1021      0.1078      0.0506       8.825      30.901      31.778    6580.727       3.491     141.348       2.190        0.93     325739.    0.5573  
       15.96      0.0720      0.1511      0.1061      0.0505       8.806      30.834      31.281    6566.491       3.484     139.137       2.161        0.93     326009.    0.5454  
       21.27      0.0960      0.1988      0.1042      0.0503       8.769      30.705      30.730    6539.081       3.469     136.687       2.132        0.93     326300.    0.5333  
       26.59      0.1200      0.2451      0.1021      0.0500       8.713      30.510      30.123    6497.505       3.447     133.986       2.103        0.93     326614.    0.5209  
       31.91      0.1440      0.2902      0.0999      0.0496       8.637      30.245      29.455    6440.910       3.417     131.017       2.074        0.93     326950.    0.5081  
       37.23      0.1680      0.3339      0.0974      0.0490       8.540      29.905      28.725    6368.603       3.379     127.771       2.046        0.93     327308.    0.4949  
       42.55      0.1920      0.3763      0.0947      0.0483       8.422      29.489      27.931    6280.055       3.332     124.237       2.017        0.93     327691.    0.4812  
       47.87      0.2160      0.4173      0.0918      0.0475       8.281      28.995      27.070    6174.884       3.276     120.410       1.988        0.93     328096.    0.4670  
       53.18      0.2400      0.4568      0.0886      0.0466       8.117      28.422      26.143    6052.782       3.211     116.283       1.959        0.93     328526.    0.4521  
       58.50      0.2640      0.4947      0.0853      0.0455       7.930      27.767      25.147    5913.397       3.137     111.854       1.929        0.93     328980.    0.4366  
       63.82      0.2880      0.5309      0.0817      0.0443       7.719      27.029      24.082    5756.172       3.054     107.119       1.898        0.93     329458.    0.4203  
       69.14      0.3120      0.5653      0.0778      0.0429       7.483      26.203      22.948    5580.255       2.960     102.071       1.865        0.93     329960.    0.4033  
       74.46      0.3360      0.5978      0.0737      0.0414       7.222      25.288      21.745    5385.391       2.857      96.722       1.831        0.93     330486.    0.3855  
       79.78      0.3600      0.6282      0.0695      0.0398       6.936      24.287      20.481    5172.125       2.744      91.100       1.796        0.93     331036.    0.3669  
       85.09      0.3840      0.6562      0.0650      0.0380       6.626      23.202      19.162    4941.150       2.621      85.233       1.759        0.94     331610.    0.3475  
       90.41      0.4080      0.6805      0.0603      0.0362       6.304      22.072      17.793    4700.522       2.494      79.141       1.717        0.94     332208.    0.3269  
       95.73      0.4320      0.6993      0.0555      0.0343       5.979      20.934      16.377    4458.179       2.365      72.844       1.666        0.94     332831.    0.3043  
      101.05      0.4560      0.7110      0.0506      0.0324       5.654      19.798      14.920    4216.125       2.237      66.363       1.605        0.94     333477.    0.2798  
      106.37      0.4800      0.7112      0.0455      0.0307       5.354      18.746      13.424    3992.188       2.118      59.711       1.525        0.94     334147.    0.2522  
      111.69      0.5040      0.7023      0.0403      0.0290       5.046      17.668      11.899    3762.536       1.996      52.927       1.434        0.94     334841.    0.2233  
      117.00      0.5280      0.6829      0.0351      0.0271       4.729      16.559      10.351    3526.380       1.871      46.043       1.331        0.94     335559.    0.1933  
      122.32      0.5520      0.6503      0.0298      0.0253       4.407      15.433       8.788    3286.610       1.744      39.087       1.213        0.94     336301.    0.1623  
      127.64      0.5760      0.6011      0.0245      0.0234       4.085      14.305       7.215    3046.467       1.616      32.093       1.074        0.94     337068.    0.1302  
      132.96      0.6000      0.5311      0.0191      0.0216       3.767      13.190       5.643    2808.973       1.490      25.100       0.911        0.94     337859.    0.0977  
