         11x4.5EP                 (11x45EP.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       67.33      0.5386      0.1426      0.0019      0.0073       0.163       0.854       0.129     121.216       0.096       0.574       0.483        0.53     163486.    0.0093  
       69.73      0.5579                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0866      0.0272       0.775       3.760       6.831     578.261       0.425      30.385       5.358        0.57     171699.    0.7470  
        2.60      0.0192      0.0595      0.0849      0.0273       0.779       3.775       6.693     580.645       0.427      29.772       5.229        0.57     171795.    0.7216  
        5.20      0.0384      0.1162      0.0830      0.0274       0.781       3.786       6.548     582.324       0.428      29.125       5.100        0.57     171897.    0.6962  
        7.79      0.0576      0.1699      0.0811      0.0275       0.782       3.792       6.395     583.208       0.428      28.443       4.973        0.57     172004.    0.6708  
       10.39      0.0767      0.2208      0.0790      0.0275       0.782       3.792       6.233     583.207       0.428      27.725       4.848        0.57     172118.    0.6456  
       12.99      0.0959      0.2690      0.0769      0.0274       0.781       3.786       6.064     582.233       0.428      26.970       4.724        0.57     172239.    0.6204  
       15.59      0.1151      0.3144      0.0746      0.0273       0.778       3.772       5.885     580.199       0.426      26.179       4.601        0.57     172366.    0.5954  
       18.18      0.1343      0.3571      0.0723      0.0272       0.774       3.752       5.699     577.016       0.424      25.349       4.480        0.57     172499.    0.5705  
       20.78      0.1535      0.3972      0.0698      0.0270       0.768       3.723       5.504     572.603       0.421      24.481       4.360        0.57     172640.    0.5456  
       23.38      0.1727      0.4347      0.0672      0.0267       0.760       3.686       5.300     566.880       0.416      23.575       4.241        0.57     172787.    0.5208  
       25.98      0.1918      0.4695      0.0645      0.0264       0.751       3.639       5.088     559.767       0.411      22.630       4.123        0.57     172942.    0.4960  
       28.58      0.2110      0.5017      0.0617      0.0260       0.739       3.584       4.867     551.193       0.405      21.648       4.005        0.57     173105.    0.4713  
       31.17      0.2302      0.5313      0.0588      0.0255       0.726       3.518       4.637     541.076       0.397      20.627       3.887        0.57     173274.    0.4466  
       33.77      0.2494      0.5581      0.0558      0.0249       0.710       3.442       4.399     529.328       0.389      19.568       3.770        0.57     173451.    0.4218  
       36.37      0.2686      0.5821      0.0527      0.0243       0.692       3.354       4.152     515.864       0.379      18.470       3.651        0.57     173636.    0.3969  
       38.97      0.2878      0.6032      0.0494      0.0236       0.671       3.255       3.898     500.678       0.368      17.337       3.531        0.57     173829.    0.3719  
       41.57      0.3069      0.6212      0.0461      0.0228       0.649       3.145       3.636     483.779       0.355      16.172       3.409        0.57     174030.    0.3467  
       44.16      0.3261      0.6357      0.0427      0.0219       0.624       3.024       3.367     465.168       0.342      14.978       3.283        0.57     174239.    0.3214  
       46.76      0.3453      0.6465      0.0392      0.0210       0.597       2.892       3.093     444.842       0.327      13.757       3.153        0.57     174456.    0.2958  
       49.36      0.3645      0.6530      0.0357      0.0199       0.567       2.749       2.813     422.799       0.311      12.512       3.018        0.57     174681.    0.2700  
       51.96      0.3837      0.6545      0.0321      0.0188       0.535       2.594       2.528     399.043       0.293      11.245       2.873        0.57     174914.    0.2437  
       54.55      0.4029      0.6502      0.0284      0.0176       0.501       2.429       2.239     373.585       0.274       9.959       2.718        0.57     175156.    0.2170  
       57.15      0.4220      0.6385      0.0247      0.0163       0.465       2.253       1.947     346.450       0.254       8.658       2.548        0.57     175406.    0.1897  
       59.75      0.4412      0.6176      0.0209      0.0150       0.426       2.065       1.651     317.674       0.233       7.345       2.358        0.57     175665.    0.1616  
       62.35      0.4604      0.5845      0.0172      0.0135       0.385       1.868       1.354     287.313       0.211       6.025       2.138        0.57     175933.    0.1327  
       64.95      0.4796      0.5343      0.0134      0.0120       0.343       1.661       1.057     255.446       0.188       4.701       1.877        0.57     176209.    0.1029  
       67.54      0.4988      0.4593      0.0096      0.0105       0.298       1.445       0.760     222.175       0.163       3.380       1.551        0.57     176494.    0.0721  
       70.14      0.5180      0.3454      0.0059      0.0088       0.252       1.220       0.465     187.629       0.138       2.067       1.123        0.57     176788.    0.0408  
       72.74      0.5372      0.1643      0.0022      0.0072       0.204       0.988       0.173     151.916       0.112       0.767       0.515        0.58     177087.    0.0114  
       75.34      0.5563                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0873      0.0274       0.974       4.386       7.987     726.471       0.496      35.528       4.987        0.61     184897.    0.7518  
        2.78      0.0190      0.0593      0.0856      0.0275       0.978       4.404       7.828     729.408       0.498      34.819       4.868        0.61     185000.    0.7265  
        5.56      0.0381      0.1157      0.0838      0.0276       0.981       4.416       7.659     731.460       0.499      34.069       4.749        0.61     185109.    0.7012  
        8.33      0.0571      0.1692      0.0818      0.0276       0.982       4.422       7.482     732.515       0.500      33.279       4.633        0.61     185225.    0.6759  
       11.11      0.0762      0.2200      0.0798      0.0276       0.982       4.422       7.295     732.462       0.500      32.447       4.517        0.61     185347.    0.6508  
       13.89      0.0952      0.2681      0.0776      0.0276       0.981       4.414       7.098     731.193       0.499      31.573       4.403        0.61     185476.    0.6258  
       16.67      0.1143      0.3135      0.0754      0.0275       0.977       4.399       6.892     728.599       0.497      30.656       4.291        0.61     185612.    0.6008  
       19.44      0.1333      0.3562      0.0730      0.0273       0.972       4.374       6.676     724.573       0.494      29.695       4.179        0.61     185755.    0.5760  
       22.22      0.1524      0.3964      0.0705      0.0271       0.964       4.341       6.450     719.011       0.490      28.690       4.069        0.61     185905.    0.5512  
       25.00      0.1714      0.4340      0.0680      0.0268       0.955       4.297       6.214     711.816       0.486      27.641       3.960        0.61     186063.    0.5265  
       27.78      0.1905      0.4690      0.0653      0.0265       0.943       4.244       5.968     702.890       0.479      26.548       3.851        0.61     186229.    0.5019  
       30.56      0.2095      0.5015      0.0625      0.0261       0.928       4.179       5.713     692.144       0.472      25.410       3.744        0.61     186402.    0.4773  
       33.33      0.2286      0.5313      0.0596      0.0256       0.911       4.102       5.447     679.482       0.463      24.228       3.636        0.61     186583.    0.4527  
       36.11      0.2476      0.5586      0.0565      0.0251       0.892       4.014       5.171     664.796       0.453      23.002       3.528        0.61     186772.    0.4280  
       38.89      0.2667      0.5830      0.0534      0.0244       0.869       3.912       4.886     647.974       0.442      21.732       3.420        0.61     186970.    0.4032  
       41.67      0.2857      0.6047      0.0502      0.0237       0.844       3.797       4.591     629.001       0.429      20.419       3.310        0.61     187176.    0.3783  
       44.44      0.3048      0.6233      0.0469      0.0229       0.815       3.670       4.287     607.890       0.415      19.070       3.199        0.61     187390.    0.3533  
       47.22      0.3238      0.6386      0.0435      0.0220       0.784       3.530       3.976     584.643       0.399      17.686       3.085        0.61     187612.    0.3281  
       50.00      0.3429      0.6503      0.0400      0.0211       0.750       3.376       3.658     559.256       0.381      16.271       2.967        0.61     187843.    0.3027  
       52.78      0.3619      0.6579      0.0365      0.0201       0.713       3.210       3.334     531.729       0.363      14.828       2.844        0.61     188083.    0.2769  
       55.56      0.3810      0.6608      0.0328      0.0189       0.673       3.031       3.003     502.064       0.342      13.359       2.713        0.62     188332.    0.2508  
       58.33      0.4000      0.6581      0.0292      0.0177       0.631       2.839       2.668     470.275       0.321      11.868       2.573        0.62     188589.    0.2242  
       61.11      0.4190      0.6485      0.0255      0.0165       0.585       2.635       2.329     436.389       0.298      10.359       2.420        0.62     188856.    0.1970  
       63.89      0.4381      0.6301      0.0217      0.0151       0.537       2.418       1.986     400.449       0.273       8.834       2.250        0.62     189131.    0.1691  
       66.67      0.4571      0.6002      0.0179      0.0137       0.486       2.189       1.641     362.522       0.247       7.301       2.054        0.62     189416.    0.1403  
       69.44      0.4762      0.5543      0.0142      0.0122       0.433       1.948       1.295     322.699       0.220       5.762       1.821        0.62     189710.    0.1105  
       72.22      0.4952      0.4853      0.0104      0.0106       0.377       1.697       0.950     281.103       0.192       4.225       1.533        0.62     190013.    0.0797  
       75.00      0.5143      0.3801      0.0066      0.0090       0.319       1.436       0.606     237.891       0.162       2.697       1.156        0.62     190325.    0.0480  
       77.78      0.5333      0.2129      0.0029      0.0073       0.259       1.167       0.266     193.217       0.132       1.183       0.624        0.62     190645.    0.0172  
       80.56      0.5524                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0881      0.0276       1.208       5.075       9.253     900.602       0.573      41.158       4.660        0.65     198092.    0.7562  
        2.95      0.0189      0.0589      0.0864      0.0277       1.212       5.095       9.070     904.150       0.576      40.344       4.550        0.65     198202.    0.7310  
        5.91      0.0378      0.1150      0.0846      0.0278       1.216       5.109       8.877     906.605       0.577      39.485       4.441        0.65     198318.    0.7058  
        8.86      0.0567      0.1683      0.0826      0.0278       1.217       5.115       8.673     907.827       0.578      38.579       4.333        0.65     198442.    0.6808  
       11.81      0.0756      0.2189      0.0806      0.0278       1.217       5.115       8.459     907.683       0.578      37.626       4.227        0.65     198572.    0.6558  
       14.76      0.0945      0.2668      0.0784      0.0278       1.215       5.105       8.234     906.040       0.577      36.624       4.122        0.65     198709.    0.6309  
       17.72      0.1134      0.3121      0.0762      0.0277       1.211       5.087       7.998     902.769       0.575      35.573       4.018        0.65     198854.    0.6061  
       20.67      0.1323      0.3548      0.0738      0.0275       1.204       5.059       7.750     897.736       0.572      34.472       3.916        0.66     199006.    0.5815  
       23.62      0.1512      0.3950      0.0714      0.0273       1.195       5.020       7.491     890.818       0.567      33.320       3.814        0.66     199166.    0.5569  
       26.57      0.1701      0.4327      0.0688      0.0270       1.183       4.969       7.221     881.899       0.561      32.118       3.714        0.66     199334.    0.5323  
       29.53      0.1890      0.4678      0.0661      0.0267       1.168       4.907       6.939     870.857       0.554      30.865       3.614        0.66     199510.    0.5078  
       32.48      0.2079      0.5005      0.0633      0.0263       1.150       4.832       6.646     857.587       0.546      29.561       3.515        0.66     199694.    0.4834  
       35.43      0.2268      0.5307      0.0604      0.0258       1.129       4.744       6.342     841.972       0.536      28.207       3.416        0.66     199887.    0.4589  
       38.38      0.2457      0.5582      0.0574      0.0253       1.105       4.642       6.026     823.886       0.525      26.803       3.317        0.66     200088.    0.4344  
       41.34      0.2646      0.5832      0.0543      0.0246       1.077       4.526       5.698     803.188       0.511      25.347       3.218        0.66     200297.    0.4098  
       44.29      0.2835      0.6054      0.0511      0.0239       1.046       4.394       5.360     779.847       0.496      23.843       3.118        0.66     200515.    0.3850  
       47.24      0.3024      0.6246      0.0477      0.0231       1.011       4.248       5.013     753.878       0.480      22.296       3.016        0.66     200742.    0.3602  
       50.20      0.3213      0.6407      0.0443      0.0222       0.973       4.087       4.656     725.287       0.462      20.709       2.912        0.66     200978.    0.3351  
       53.15      0.3401      0.6534      0.0409      0.0213       0.931       3.911       4.291     694.071       0.442      19.086       2.804        0.66     201223.    0.3098  
       56.10      0.3590      0.6621      0.0373      0.0202       0.885       3.720       3.919     660.229       0.420      17.430       2.692        0.66     201477.    0.2843  
       59.05      0.3779      0.6663      0.0337      0.0191       0.836       3.515       3.540     623.763       0.397      15.744       2.574        0.66     201740.    0.2583  
       62.01      0.3968      0.6652      0.0301      0.0179       0.784       3.295       3.155     584.690       0.372      14.032       2.447        0.66     202012.    0.2319  
       64.96      0.4157      0.6577      0.0263      0.0166       0.728       3.060       2.765     543.037       0.346      12.298       2.309        0.66     202294.    0.2048  
       67.91      0.4346      0.6419      0.0226      0.0153       0.669       2.811       2.371     498.857       0.318      10.547       2.156        0.66     202586.    0.1771  
       70.86      0.4535      0.6153      0.0188      0.0139       0.606       2.548       1.975     452.223       0.288       8.783       1.980        0.66     202887.    0.1485  
       73.82      0.4724      0.5739      0.0150      0.0124       0.541       2.272       1.577     403.244       0.257       7.013       1.773        0.66     203197.    0.1188  
       76.77      0.4913      0.5110      0.0112      0.0108       0.472       1.984       1.179     352.062       0.224       5.242       1.518        0.66     203518.    0.0879  
       79.72      0.5102      0.4150      0.0075      0.0092       0.401       1.684       0.782     298.860       0.190       3.480       1.187        0.66     203848.    0.0560  
       82.68      0.5291      0.2627      0.0037      0.0075       0.327       1.374       0.390     243.845       0.155       1.734       0.725        0.66     204186.    0.0241  
       85.63      0.5480     -0.0026      0.0000      0.0057       0.250       1.051      -0.003     186.497       0.119      -0.012      -0.007        0.66     204512.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0890      0.0279       1.481       5.833      10.636    1104.129       0.659      47.307       4.369        0.70     211283.    0.7600  
        3.15      0.0189      0.0589      0.0873      0.0280       1.486       5.855      10.426    1108.359       0.662      46.374       4.267        0.70     211401.    0.7349  
        6.30      0.0378      0.1150      0.0854      0.0281       1.490       5.870      10.204    1111.229       0.663      45.389       4.165        0.70     211526.    0.7097  
        9.45      0.0567      0.1684      0.0835      0.0281       1.492       5.877       9.971    1112.570       0.664      44.350       4.065        0.70     211659.    0.6847  
       12.60      0.0756      0.2190      0.0814      0.0281       1.492       5.875       9.725    1112.214       0.664      43.256       3.966        0.70     211798.    0.6597  
       15.75      0.0945      0.2670      0.0793      0.0280       1.489       5.864       9.466    1110.000       0.662      42.106       3.868        0.70     211946.    0.6348  
       18.90      0.1134      0.3124      0.0770      0.0279       1.483       5.841       9.195    1105.766       0.660      40.899       3.772        0.70     212101.    0.6101  
       22.05      0.1323      0.3553      0.0746      0.0278       1.474       5.808       8.911    1099.354       0.656      39.634       3.676        0.70     212264.    0.5854  
       25.20      0.1512      0.3957      0.0721      0.0276       1.463       5.761       8.613    1090.610       0.651      38.311       3.582        0.70     212435.    0.5608  
       28.34      0.1701      0.4335      0.0695      0.0273       1.447       5.702       8.302    1079.390       0.644      36.929       3.489        0.70     212615.    0.5362  
       31.49      0.1890      0.4689      0.0668      0.0269       1.429       5.629       7.979    1065.551       0.636      35.489       3.396        0.70     212804.    0.5117  
       34.64      0.2079      0.5018      0.0640      0.0265       1.407       5.541       7.642    1048.960       0.626      33.990       3.304        0.70     213001.    0.4872  
       37.79      0.2268      0.5323      0.0610      0.0260       1.381       5.438       7.292    1029.482       0.614      32.433       3.213        0.70     213207.    0.4627  
       40.94      0.2457      0.5602      0.0580      0.0254       1.350       5.319       6.929    1006.958       0.601      30.818       3.121        0.70     213422.    0.4382  
       44.09      0.2645      0.5854      0.0549      0.0248       1.316       5.183       6.552     981.220       0.586      29.144       3.029        0.70     213646.    0.4135  
       47.24      0.2834      0.6080      0.0516      0.0241       1.277       5.030       6.163     952.223       0.568      27.414       2.936        0.70     213879.    0.3888  
       50.39      0.3023      0.6277      0.0482      0.0232       1.234       4.860       5.763     919.990       0.549      25.634       2.841        0.70     214121.    0.3638  
       53.54      0.3212      0.6442      0.0448      0.0223       1.186       4.673       5.353     884.528       0.528      23.809       2.745        0.70     214373.    0.3387  
       56.69      0.3401      0.6574      0.0413      0.0214       1.134       4.468       4.933     845.834       0.505      21.941       2.645        0.70     214635.    0.3134  
       59.84      0.3590      0.6667      0.0377      0.0203       1.078       4.247       4.504     803.908       0.480      20.035       2.541        0.70     214906.    0.2877  
       62.99      0.3779      0.6715      0.0341      0.0192       1.018       4.008       4.068     758.754       0.453      18.095       2.432        0.70     215187.    0.2616  
       66.14      0.3968      0.6711      0.0304      0.0179       0.953       3.753       3.625     710.394       0.424      16.125       2.315        0.70     215478.    0.2351  
       69.29      0.4157      0.6642      0.0266      0.0166       0.884       3.481       3.176     658.871       0.393      14.129       2.187        0.70     215779.    0.2079  
       72.44      0.4346      0.6491      0.0228      0.0153       0.810       3.192       2.723     604.255       0.361      12.113       2.044        0.70     216090.    0.1799  
       75.59      0.4535      0.6232      0.0190      0.0138       0.733       2.888       2.267     546.653       0.326      10.082       1.881        0.71     216412.    0.1510  
       78.73      0.4724      0.5822      0.0151      0.0123       0.652       2.568       1.808     486.213       0.290       8.043       1.687        0.71     216743.    0.1210  
       81.88      0.4913      0.5195      0.0113      0.0107       0.567       2.235       1.350     423.133       0.253       6.005       1.447        0.71     217085.    0.0897  
       85.03      0.5102      0.4225      0.0075      0.0090       0.480       1.889       0.894     357.671       0.213       3.975       1.133        0.71     217437.    0.0571  
       88.18      0.5291      0.2668      0.0037      0.0073       0.389       1.533       0.441     290.107       0.173       1.963       0.690        0.71     217798.    0.0245  
       91.33      0.5480     -0.0096     -0.0001      0.0055       0.295       1.160      -0.012     219.676       0.131      -0.052      -0.024        0.71     218143.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0901      0.0283       1.799       6.671      12.144    1341.667       0.754      54.015       4.105        0.74     224471.    0.7631  
        3.34      0.0189      0.0588      0.0883      0.0284       1.806       6.695      11.905    1346.483       0.756      52.955       4.010        0.74     224597.    0.7381  
        6.69      0.0378      0.1148      0.0864      0.0284       1.810       6.710      11.653    1349.670       0.758      51.833       3.916        0.74     224730.    0.7131  
       10.03      0.0566      0.1681      0.0844      0.0285       1.812       6.717      11.387    1351.004       0.759      50.651       3.823        0.74     224872.    0.6882  
       13.37      0.0755      0.2188      0.0824      0.0284       1.811       6.713      11.107    1350.279       0.758      49.405       3.731        0.74     225021.    0.6633  
       16.72      0.0944      0.2668      0.0802      0.0284       1.807       6.699      10.813    1347.282       0.757      48.096       3.640        0.74     225178.    0.6385  
       20.06      0.1133      0.3123      0.0779      0.0283       1.799       6.671      10.504    1341.814       0.754      46.720       3.551        0.74     225344.    0.6138  
       23.41      0.1322      0.3552      0.0755      0.0281       1.788       6.631      10.180    1333.682       0.749      45.278       3.462        0.74     225518.    0.5892  
       26.75      0.1511      0.3957      0.0730      0.0279       1.774       6.576       9.840    1322.702       0.743      43.770       3.374        0.74     225701.    0.5646  
       30.09      0.1699      0.4337      0.0703      0.0276       1.755       6.507       9.486    1308.700       0.735      42.194       3.288        0.74     225892.    0.5401  
       33.44      0.1888      0.4693      0.0676      0.0272       1.732       6.421       9.117    1291.503       0.725      40.551       3.202        0.74     226093.    0.5157  
       36.78      0.2077      0.5025      0.0648      0.0268       1.704       6.319       8.732    1270.953       0.714      38.841       3.116        0.74     226303.    0.4912  
       40.12      0.2266      0.5332      0.0618      0.0263       1.672       6.199       8.333    1246.890       0.700      37.065       3.031        0.74     226523.    0.4667  
       43.47      0.2455      0.5614      0.0587      0.0257       1.635       6.061       7.918    1219.125       0.685      35.221       2.946        0.74     226752.    0.4422  
       46.81      0.2644      0.5870      0.0555      0.0250       1.592       5.904       7.489    1187.453       0.667      33.310       2.860        0.74     226990.    0.4176  
       50.16      0.2832      0.6100      0.0522      0.0243       1.545       5.727       7.045    1151.817       0.647      31.336       2.774        0.74     227238.    0.3928  
       53.50      0.3021      0.6301      0.0489      0.0234       1.492       5.530       6.588    1112.248       0.625      29.303       2.687        0.75     227496.    0.3678  
       56.84      0.3210      0.6472      0.0454      0.0225       1.433       5.314       6.119    1068.768       0.600      27.219       2.597        0.75     227765.    0.3427  
       60.19      0.3399      0.6608      0.0418      0.0215       1.370       5.078       5.640    1021.387       0.574      25.085       2.504        0.75     228043.    0.3173  
       63.53      0.3588      0.6706      0.0382      0.0204       1.301       4.823       5.150     970.122       0.545      22.908       2.408        0.75     228331.    0.2915  
       66.87      0.3776      0.6760      0.0345      0.0193       1.227       4.549       4.652     915.000       0.514      20.691       2.306        0.75     228630.    0.2653  
       70.22      0.3965      0.6761      0.0307      0.0180       1.148       4.256       4.146     856.075       0.481      18.440       2.196        0.75     228939.    0.2386  
       73.56      0.4154      0.6697      0.0269      0.0167       1.064       3.945       3.633     793.430       0.446      16.158       2.077        0.75     229259.    0.2111  
       76.91      0.4343      0.6549      0.0231      0.0153       0.975       3.615       3.114     727.184       0.408      13.853       1.943        0.75     229589.    0.1829  
       80.25      0.4532      0.6291      0.0192      0.0138       0.882       3.269       2.592     657.505       0.369      11.531       1.788        0.75     229930.    0.1536  
       83.59      0.4721      0.5880      0.0153      0.0123       0.784       2.907       2.068     584.621       0.328       9.199       1.605        0.75     230282.    0.1231  
       86.94      0.4909      0.5245      0.0114      0.0107       0.682       2.530       1.544     508.823       0.286       6.867       1.376        0.75     230645.    0.0912  
       90.28      0.5098      0.4260      0.0076      0.0091       0.577       2.140       1.022     430.474       0.242       4.544       1.076        0.75     231019.    0.0580  
       93.62      0.5287      0.2680      0.0037      0.0074       0.469       1.740       0.504     349.970       0.197       2.241       0.653        0.75     231403.    0.0247  
       96.97      0.5476     -0.0109     -0.0001      0.0056       0.357       1.324      -0.015     266.306       0.150      -0.067      -0.026        0.75     231768.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0912      0.0288       2.180       7.634      13.788    1625.789       0.863      61.331       3.847        0.79     237653.    0.7619  
        3.54      0.0189      0.0583      0.0894      0.0289       2.186       7.653      13.519    1629.774       0.865      60.134       3.762        0.79     237787.    0.7379  
        7.07      0.0377      0.1141      0.0875      0.0290       2.188       7.663      13.235    1631.934       0.866      58.867       3.678        0.79     237930.    0.7138  
       10.61      0.0566      0.1672      0.0856      0.0290       2.189       7.663      12.934    1632.018       0.866      57.530       3.595        0.79     238080.    0.6896  
       14.15      0.0754      0.2178      0.0835      0.0289       2.186       7.653      12.617    1629.776       0.865      56.122       3.511        0.79     238239.    0.6653  
       17.68      0.0943      0.2658      0.0813      0.0288       2.179       7.630      12.284    1624.955       0.862      54.640       3.429        0.79     238406.    0.6410  
       21.22      0.1132      0.3113      0.0789      0.0287       2.169       7.594      11.934    1617.303       0.858      53.083       3.347        0.79     238583.    0.6167  
       24.76      0.1320      0.3544      0.0765      0.0285       2.154       7.544      11.567    1606.567       0.852      51.450       3.266        0.79     238768.    0.5924  
       28.29      0.1509      0.3950      0.0740      0.0283       2.136       7.478      11.183    1592.506       0.845      49.740       3.185        0.79     238962.    0.5681  
       31.83      0.1698      0.4333      0.0713      0.0279       2.112       7.395      10.781    1574.895       0.836      47.954       3.105        0.79     239166.    0.5438  
       35.37      0.1886      0.4691      0.0685      0.0276       2.083       7.295      10.362    1553.503       0.824      46.091       3.025        0.79     239379.    0.5195  
       38.90      0.2075      0.5025      0.0657      0.0271       2.049       7.176       9.926    1528.139       0.811      44.152       2.946        0.79     239602.    0.4951  
       42.44      0.2263      0.5334      0.0627      0.0266       2.010       7.037       9.473    1498.604       0.795      42.137       2.867        0.79     239835.    0.4707  
       45.98      0.2452      0.5619      0.0596      0.0260       1.964       6.878       9.003    1464.670       0.777      40.046       2.788        0.79     240078.    0.4462  
       49.51      0.2641      0.5879      0.0563      0.0253       1.912       6.697       8.516    1426.098       0.757      37.877       2.708        0.79     240331.    0.4216  
       53.05      0.2829      0.6111      0.0530      0.0245       1.854       6.493       8.012    1382.842       0.734      35.636       2.628        0.79     240595.    0.3968  
       56.58      0.3018      0.6315      0.0496      0.0237       1.790       6.269       7.493    1334.967       0.708      33.329       2.546        0.79     240868.    0.3717  
       60.12      0.3206      0.6488      0.0460      0.0228       1.720       6.022       6.961    1282.515       0.680      30.961       2.462        0.79     241152.    0.3464  
       63.66      0.3395      0.6627      0.0424      0.0217       1.643       5.755       6.416    1225.538       0.650      28.539       2.375        0.79     241447.    0.3208  
       67.19      0.3584      0.6726      0.0388      0.0207       1.561       5.466       5.860    1164.110       0.618      26.065       2.283        0.79     241753.    0.2948  
       70.73      0.3772      0.6779      0.0350      0.0195       1.473       5.157       5.294    1098.307       0.583      23.546       2.186        0.79     242069.    0.2683  
       74.27      0.3961      0.6776      0.0312      0.0182       1.379       4.828       4.718    1028.246       0.546      20.987       2.081        0.79     242396.    0.2411  
       77.80      0.4150      0.6705      0.0274      0.0169       1.279       4.480       4.135     954.091       0.506      18.393       1.966        0.79     242735.    0.2132  
       81.34      0.4338      0.6546      0.0235      0.0155       1.175       4.114       3.546     876.060       0.465      15.771       1.836        0.79     243084.    0.1844  
       84.88      0.4527      0.6270      0.0195      0.0141       1.065       3.730       2.952     794.432       0.421      13.129       1.685        0.79     243445.    0.1544  
       88.41      0.4715      0.5835      0.0156      0.0126       0.952       3.332       2.355     709.549       0.376      10.475       1.505        0.79     243818.    0.1232  
       91.95      0.4904      0.5168      0.0116      0.0110       0.834       2.920       1.758     621.841       0.330       7.819       1.282        0.79     244201.    0.0907  
       95.49      0.5093      0.4151      0.0077      0.0094       0.713       2.497       1.163     531.818       0.282       5.172       0.992        0.80     244597.    0.0570  
       99.02      0.5281      0.2562      0.0038      0.0078       0.590       2.066       0.573     440.016       0.233       2.547       0.590        0.80     245002.    0.0238  
      102.56      0.5470     -0.0110     -0.0001      0.0061       0.463       1.621      -0.019     345.107       0.183      -0.083      -0.025        0.80     245389.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
