         17x13                    (17x13.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       78.79      0.8181      0.7734      0.0242      0.0256       0.623       6.546       2.294     464.660       0.740      10.202       2.239        0.42     220108.    0.1174  
       81.95      0.8509      0.7331      0.0179      0.0208       0.506       5.320       1.699     377.639       0.601       7.558       2.041        0.42     221053.    0.0921  
       85.10      0.8836      0.6541      0.0117      0.0158       0.383       4.026       1.105     285.799       0.455       4.914       1.753        0.42     222028.    0.0638  
       88.25      0.9163      0.4751      0.0054      0.0105       0.254       2.671       0.513     189.583       0.302       2.283       1.228        0.42     223030.    0.0305  
       91.40      0.9491                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1199      0.0476       1.837      16.541      15.459    1369.895       1.869      68.762       5.118        0.47     240886.    0.6967  
        3.66      0.0326      0.0795      0.1191      0.0489       1.887      16.990      15.354    1407.044       1.919      68.293       4.949        0.47     241106.    0.6713  
        7.33      0.0652      0.1535      0.1182      0.0502       1.938      17.450      15.231    1445.138       1.971      67.748       4.780        0.47     241353.    0.6458  
       10.99      0.0978      0.2223      0.1171      0.0515       1.989      17.913      15.089    1483.536       2.024      67.115       4.613        0.47     241629.    0.6203  
       14.65      0.1304      0.2858      0.1158      0.0528       2.040      18.372      14.924    1521.513       2.076      66.380       4.449        0.47     241937.    0.5949  
       18.32      0.1630      0.3443      0.1143      0.0541       2.090      18.815      14.732    1558.238       2.126      65.528       4.288        0.47     242277.    0.5698  
       21.98      0.1956      0.3982      0.1126      0.0553       2.136      19.232      14.511    1592.784       2.173      64.544       4.132        0.47     242650.    0.5449  
       25.64      0.2282      0.4476      0.1106      0.0564       2.178      19.611      14.257    1624.163       2.216      63.415       3.981        0.47     243059.    0.5204  
       29.31      0.2608      0.4929      0.1084      0.0573       2.214      19.939      13.967    1651.332       2.253      62.125       3.836        0.47     243504.    0.4963  
       32.97      0.2934      0.5343      0.1058      0.0581       2.244      20.204      13.638    1673.220       2.283      60.664       3.697        0.47     243985.    0.4726  
       36.63      0.3260      0.5723      0.1029      0.0586       2.265      20.391      13.268    1688.737       2.304      59.017       3.564        0.47     244504.    0.4494  
       40.30      0.3586      0.6070      0.0997      0.0589       2.275      20.488      12.854    1696.778       2.315      57.175       3.436        0.47     245060.    0.4264  
       43.96      0.3912      0.6387      0.0961      0.0589       2.275      20.481      12.394    1696.222       2.314      55.128       3.314        0.47     245653.    0.4039  
       47.62      0.4238      0.6675      0.0922      0.0585       2.261      20.358      11.885    1685.978       2.300      52.866       3.197        0.47     246284.    0.3816  
       51.28      0.4564      0.6938      0.0879      0.0578       2.233      20.105      11.329    1665.102       2.272      50.390       3.086        0.48     246952.    0.3595  
       54.95      0.4890      0.7176      0.0832      0.0567       2.190      19.718      10.726    1633.051       2.228      47.708       2.979        0.48     247657.    0.3377  
       58.61      0.5216      0.7391      0.0782      0.0552       2.132      19.196      10.082    1589.813       2.169      44.845       2.876        0.48     248399.    0.3162  
       62.27      0.5542      0.7583      0.0730      0.0533       2.059      18.543       9.404    1535.706       2.095      41.828       2.777        0.48     249178.    0.2948  
       65.94      0.5868      0.7751      0.0675      0.0511       1.973      17.763       8.696    1471.117       2.007      38.682       2.681        0.48     249992.    0.2737  
       69.60      0.6194      0.7894      0.0618      0.0485       1.873      16.861       7.965    1396.390       1.905      35.428       2.587        0.48     250843.    0.2527  
       73.26      0.6520      0.8010      0.0560      0.0455       1.759      15.839       7.213    1311.799       1.790      32.083       2.494        0.48     251729.    0.2319  
       76.93      0.6846      0.8095      0.0500      0.0423       1.633      14.702       6.444    1217.569       1.661      28.662       2.400        0.48     252651.    0.2109  
       80.59      0.7172      0.8143      0.0439      0.0387       1.494      13.450       5.660    1113.895       1.520      25.177       2.305        0.48     253608.    0.1898  
       84.25      0.7499      0.8142      0.0377      0.0348       1.342      12.086       4.865    1000.971       1.366      21.639       2.204        0.48     254601.    0.1683  
       87.92      0.7825      0.8075      0.0315      0.0305       1.179      10.614       4.060     879.024       1.199      18.059       2.095        0.49     255628.    0.1461  
       91.58      0.8151      0.7905      0.0252      0.0260       1.004       9.036       3.249     748.347       1.021      14.450       1.969        0.49     256689.    0.1229  
       95.24      0.8477      0.7563      0.0189      0.0212       0.817       7.357       2.433     609.333       0.831      10.823       1.811        0.49     257785.    0.0978  
       98.91      0.8803      0.6878      0.0125      0.0161       0.620       5.585       1.618     462.515       0.631       7.195       1.586        0.49     258915.    0.0698  
      102.57      0.9129      0.5322      0.0062      0.0107       0.414       3.726       0.805     308.587       0.421       3.582       1.184        0.49     260077.    0.0368  
      106.23      0.9455     -0.0035      0.0000      0.0051       0.198       1.784      -0.002     147.722       0.202      -0.011      -0.008        0.49     261236.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1206      0.0477       2.750      21.665      20.299    2050.584       2.448      90.290       4.490        0.54     275282.    0.7003  
        4.19      0.0326      0.0797      0.1198      0.0490       2.826      22.264      20.170    2107.256       2.515      89.717       4.341        0.54     275532.    0.6750  
        8.38      0.0652      0.1540      0.1189      0.0504       2.904      22.880      20.019    2165.534       2.585      89.047       4.193        0.54     275814.    0.6494  
       12.57      0.0979      0.2229      0.1179      0.0517       2.983      23.502      19.843    2224.432       2.655      88.262       4.046        0.54     276130.    0.6239  
       16.76      0.1305      0.2866      0.1166      0.0531       3.061      24.119      19.637    2282.838       2.725      87.345       3.902        0.54     276481.    0.5985  
       20.94      0.1631      0.3453      0.1152      0.0544       3.137      24.717      19.396    2339.456       2.793      86.273       3.760        0.54     276869.    0.5733  
       25.13      0.1957      0.3993      0.1135      0.0557       3.209      25.281      19.116    2392.852       2.856      85.027       3.623        0.54     277297.    0.5484  
       29.32      0.2284      0.4488      0.1116      0.0568       3.274      25.795      18.792    2441.486       2.914      83.586       3.491        0.54     277765.    0.5239  
       33.51      0.2610      0.4942      0.1094      0.0578       3.331      26.241      18.420    2483.729       2.965      81.931       3.364        0.54     278274.    0.4997  
       37.70      0.2936      0.5358      0.1069      0.0586       3.377      26.603      17.996    2517.923       3.006      80.045       3.242        0.54     278825.    0.4760  
       41.89      0.3262      0.5739      0.1040      0.0591       3.409      26.861      17.516    2542.388       3.035      77.911       3.125        0.54     279419.    0.4527  
       46.08      0.3588      0.6087      0.1008      0.0594       3.427      26.999      16.977    2555.429       3.050      75.515       3.013        0.54     280056.    0.4298  
       50.27      0.3915      0.6406      0.0973      0.0594       3.427      26.998      16.376    2555.336       3.050      72.842       2.907        0.54     280736.    0.4072  
       54.46      0.4241      0.6697      0.0933      0.0591       3.407      26.841      15.711    2540.444       3.032      69.882       2.805        0.54     281459.    0.3849  
       58.65      0.4567      0.6962      0.0890      0.0584       3.365      26.512      14.980    2509.308       2.995      66.633       2.708        0.54     282225.    0.3628  
       62.83      0.4893      0.7203      0.0843      0.0572       3.300      26.002      14.188    2461.081       2.938      63.107       2.615        0.54     283033.    0.3409  
       67.02      0.5219      0.7421      0.0792      0.0557       3.213      25.312      13.340    2395.737       2.860      59.337       2.526        0.55     283883.    0.3193  
       71.21      0.5546      0.7617      0.0739      0.0538       3.103      24.446      12.445    2313.763       2.762      55.357       2.440        0.55     284775.    0.2979  
       75.40      0.5872      0.7789      0.0684      0.0515       2.971      23.410      11.512    2215.767       2.645      51.204       2.356        0.55     285708.    0.2768  
       79.59      0.6198      0.7938      0.0626      0.0489       2.819      22.211      10.545    2102.288       2.509      46.905       2.275        0.55     286683.    0.2557  
       83.78      0.6524      0.8061      0.0567      0.0459       2.647      20.853       9.551    1973.758       2.356      42.483       2.195        0.55     287698.    0.2348  
       87.97      0.6851      0.8155      0.0507      0.0426       2.455      19.340       8.534    1830.521       2.185      37.958       2.114        0.55     288753.    0.2138  
       92.16      0.7177      0.8212      0.0445      0.0389       2.243      17.675       7.497    1672.882       1.997      33.345       2.033        0.55     289849.    0.1927  
       96.35      0.7503      0.8224      0.0383      0.0349       2.013      15.860       6.444    1501.137       1.792      28.662       1.947        0.55     290985.    0.1711  
      100.54      0.7829      0.8172      0.0319      0.0306       1.764      13.900       5.378    1315.635       1.570      23.921       1.854        0.55     292161.    0.1488  
      104.72      0.8155      0.8023      0.0256      0.0260       1.498      11.800       4.303    1116.817       1.333      19.138       1.747        0.56     293376.    0.1255  
      108.91      0.8482      0.7708      0.0191      0.0211       1.214       9.565       3.222     905.282       1.081      14.331       1.614        0.56     294630.    0.1003  
      113.10      0.8808      0.7059      0.0127      0.0159       0.914       7.204       2.140     681.845       0.814       9.520       1.424        0.56     295923.    0.0721  
      117.29      0.9134      0.5539      0.0063      0.0104       0.600       4.729       1.063     447.570       0.534       4.728       1.077        0.56     297252.    0.0384  
      121.48      0.9460     -0.0113     -0.0001      0.0047       0.272       2.140      -0.010     202.541       0.242      -0.042      -0.021        0.56     298571.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1213      0.0480       3.938      27.581      25.842    2936.869       3.116     114.943       3.991        0.61     309671.    0.7023  
        4.71      0.0326      0.0798      0.1206      0.0493       4.049      28.357      25.692    3019.479       3.204     114.278       3.859        0.61     309952.    0.6772  
        9.43      0.0653      0.1541      0.1197      0.0507       4.164      29.158      25.516    3104.740       3.294     113.495       3.728        0.61     310268.    0.6518  
       14.14      0.0979      0.2230      0.1188      0.0521       4.279      29.970      25.308    3191.219       3.386     112.570       3.597        0.61     310622.    0.6264  
       18.86      0.1305      0.2868      0.1176      0.0535       4.395      30.778      25.062    3277.273       3.477     111.476       3.469        0.61     311016.    0.6011  
       23.57      0.1632      0.3455      0.1163      0.0549       4.507      31.564      24.772    3360.977       3.566     110.187       3.343        0.61     311453.    0.5760  
       28.29      0.1958      0.3995      0.1147      0.0562       4.613      32.308      24.432    3440.183       3.650     108.674       3.221        0.61     311934.    0.5512  
       33.00      0.2284      0.4490      0.1128      0.0574       4.710      32.988      24.035    3512.562       3.727     106.909       3.104        0.61     312461.    0.5267  
       37.72      0.2611      0.4945      0.1106      0.0584       4.795      33.581      23.576    3575.685       3.794     104.866       2.991        0.61     313034.    0.5027  
       42.43      0.2937      0.5361      0.1082      0.0593       4.864      34.063      23.049    3627.071       3.848     102.521       2.882        0.61     313656.    0.4790  
       47.14      0.3263      0.5743      0.1053      0.0599       4.914      34.412      22.449    3664.223       3.888      99.851       2.779        0.61     314326.    0.4558  
       51.86      0.3590      0.6093      0.1022      0.0602       4.941      34.604      21.771    3684.644       3.910      96.838       2.680        0.61     315044.    0.4329  
       56.57      0.3916      0.6413      0.0986      0.0602       4.943      34.615      21.012    3685.849       3.911      93.463       2.586        0.61     315811.    0.4103  
       61.29      0.4242      0.6706      0.0947      0.0599       4.915      34.423      20.169    3665.403       3.889      89.713       2.496        0.61     316626.    0.3880  
       66.00      0.4569      0.6973      0.0903      0.0592       4.856      34.008      19.241    3621.191       3.842      85.583       2.410        0.61     317490.    0.3659  
       70.72      0.4895      0.7217      0.0856      0.0580       4.763      33.358      18.231    3551.949       3.769      81.090       2.328        0.61     318402.    0.3441  
       75.43      0.5221      0.7439      0.0805      0.0565       4.637      32.472      17.148    3457.622       3.669      76.274       2.249        0.61     319361.    0.3225  
       80.15      0.5548      0.7638      0.0751      0.0545       4.478      31.357      16.003    3338.935       3.543      71.183       2.174        0.61     320367.    0.3011  
       84.86      0.5874      0.7816      0.0695      0.0522       4.287      30.022      14.807    3196.801       3.392      65.862       2.101        0.62     321419.    0.2798  
       89.57      0.6201      0.7970      0.0637      0.0495       4.066      28.475      13.568    3032.041       3.217      60.349       2.030        0.62     322518.    0.2588  
       94.29      0.6527      0.8100      0.0577      0.0465       3.816      26.721      12.292    2845.311       3.019      54.674       1.959        0.62     323662.    0.2378  
       99.00      0.6853      0.8201      0.0516      0.0431       3.536      24.766      10.985    2637.125       2.798      48.863       1.889        0.62     324852.    0.2168  
      103.72      0.7180      0.8267      0.0453      0.0393       3.229      22.614       9.653    2407.936       2.555      42.935       1.818        0.62     326087.    0.1956  
      108.43      0.7506      0.8291      0.0389      0.0353       2.894      20.268       8.299    2158.181       2.290      36.912       1.744        0.62     327366.    0.1739  
      113.15      0.7832      0.8253      0.0325      0.0308       2.532      17.734       6.927    1888.365       2.004      30.813       1.664        0.62     328691.    0.1516  
      117.86      0.8159      0.8124      0.0260      0.0261       2.144      15.018       5.543    1599.129       1.697      24.656       1.572        0.63     330060.    0.1281  
      122.58      0.8485      0.7836      0.0195      0.0211       1.732      12.127       4.151    1291.343       1.370      18.465       1.458        0.63     331472.    0.1028  
      127.29      0.8811      0.7224      0.0129      0.0158       1.296       9.074       2.758     966.188       1.025      12.266       1.295        0.63     332928.    0.0744  
      132.00      0.9138      0.5746      0.0064      0.0102       0.838       5.872       1.369     625.230       0.663       6.088       0.993        0.63     334425.    0.0402  
      136.72      0.9464     -0.0153     -0.0001      0.0044       0.360       2.520      -0.015     268.359       0.285      -0.067      -0.026        0.63     335902.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1220      0.0486       5.472      34.491      32.102    4080.746       3.897     142.790       3.568        0.67     344053.    0.6998  
        5.24      0.0326      0.0793      0.1214      0.0500       5.626      35.458      31.938    4195.065       4.006     142.059       3.453        0.67     344363.    0.6755  
       10.48      0.0653      0.1533      0.1207      0.0514       5.785      36.459      31.743    4313.553       4.119     141.191       3.338        0.67     344713.    0.6510  
       15.72      0.0979      0.2221      0.1198      0.0528       5.946      37.480      31.510    4434.282       4.234     140.155       3.223        0.67     345105.    0.6263  
       20.96      0.1306      0.2858      0.1187      0.0542       6.108      38.500      31.231    4554.987       4.350     138.914       3.110        0.67     345542.    0.6016  
       26.20      0.1632      0.3445      0.1174      0.0557       6.267      39.497      30.897    4672.980       4.462     137.431       2.999        0.67     346026.    0.5771  
       31.44      0.1959      0.3985      0.1159      0.0570       6.417      40.446      30.501    4785.238       4.570     135.668       2.891        0.67     346560.    0.5527  
       36.68      0.2285      0.4481      0.1142      0.0582       6.555      41.318      30.033    4888.425       4.668     133.587       2.787        0.67     347146.    0.5286  
       41.92      0.2612      0.4936      0.1121      0.0593       6.677      42.084      29.486    4979.025       4.755     131.152       2.686        0.67     347784.    0.5049  
       47.16      0.2938      0.5354      0.1097      0.0602       6.777      42.713      28.851    5053.416       4.826     128.329       2.590        0.68     348475.    0.4815  
       52.40      0.3265      0.5737      0.1069      0.0608       6.850      43.174      28.122    5107.952       4.878     125.089       2.497        0.68     349221.    0.4584  
       57.64      0.3591      0.6087      0.1038      0.0612       6.891      43.436      27.295    5138.987       4.907     121.406       2.409        0.68     350021.    0.4357  
       62.88      0.3917      0.6409      0.1002      0.0612       6.897      43.469      26.362    5142.895       4.911     117.258       2.325        0.68     350876.    0.4132  
       68.12      0.4244      0.6704      0.0963      0.0609       6.861      43.243      25.321    5116.170       4.886     112.628       2.245        0.68     351785.    0.3910  
       73.36      0.4570      0.6974      0.0919      0.0602       6.780      42.733      24.170    5055.795       4.828     107.510       2.168        0.68     352747.    0.3690  
       78.60      0.4897      0.7220      0.0871      0.0591       6.651      41.923      22.914    4959.927       4.736     101.923       2.095        0.68     353763.    0.3472  
       83.84      0.5223      0.7445      0.0820      0.0575       6.475      40.811      21.564    4828.443       4.611      95.917       2.026        0.68     354832.    0.3256  
       89.08      0.5550      0.7649      0.0765      0.0555       6.252      39.408      20.134    4662.396       4.452      89.554       1.959        0.68     355953.    0.3042  
       94.32      0.5876      0.7831      0.0708      0.0532       5.985      37.724      18.636    4463.141       4.262      82.893       1.894        0.68     357125.    0.2830  
       99.56      0.6203      0.7991      0.0649      0.0504       5.675      35.769      17.082    4231.896       4.041      75.982       1.831        0.69     358349.    0.2619  
      104.80      0.6529      0.8127      0.0588      0.0473       5.323      33.552      15.481    3969.641       3.791      68.861       1.769        0.69     359623.    0.2409  
      110.04      0.6855      0.8236      0.0526      0.0438       4.931      31.080      13.840    3677.130       3.511      61.561       1.707        0.69     360948.    0.2199  
      115.28      0.7182      0.8312      0.0462      0.0400       4.499      28.357      12.165    3354.996       3.204      54.111       1.645        0.69     362322.    0.1986  
      120.52      0.7508      0.8346      0.0398      0.0358       4.028      25.389      10.462    3003.875       2.868      46.534       1.580        0.69     363747.    0.1769  
      125.76      0.7835      0.8323      0.0332      0.0313       3.519      22.183       8.735    2624.475       2.506      38.855       1.510        0.69     365221.    0.1545  
      131.00      0.8161      0.8212      0.0266      0.0264       2.974      18.744       6.992    2217.691       2.118      31.100       1.430        0.69     366743.    0.1309  
      136.24      0.8488      0.7949      0.0199      0.0213       2.393      15.085       5.237    1784.788       1.704      23.295       1.331        0.70     368315.    0.1054  
      141.48      0.8814      0.7372      0.0132      0.0158       1.780      11.221       3.479    1327.585       1.268      15.475       1.189        0.70     369934.    0.0767  
      146.72      0.9141      0.5934      0.0066      0.0101       1.138       7.172       1.726     848.560       0.810       7.677       0.923        0.70     371599.    0.0420  
      151.96      0.9467     -0.0203     -0.0001      0.0041       0.466       2.938      -0.023     347.643       0.332      -0.104      -0.030        0.70     373230.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1228      0.0505       7.564      43.342      39.082    5640.596       4.897     173.836       3.143        0.74     378427.    0.6801  
        5.77      0.0327      0.0770      0.1222      0.0518       7.765      44.493      38.912    5790.388       5.027     173.081       3.048        0.74     378766.    0.6582  
       11.53      0.0653      0.1493      0.1216      0.0532       7.973      45.687      38.708    5945.793       5.162     172.175       2.953        0.74     379148.    0.6360  
       17.30      0.0980      0.2167      0.1208      0.0546       8.186      46.903      38.462    6104.075       5.299     171.078       2.858        0.74     379577.    0.6136  
       23.06      0.1306      0.2795      0.1199      0.0560       8.398      48.117      38.162    6262.106       5.436     169.745       2.764        0.74     380056.    0.5911  
       28.83      0.1633      0.3377      0.1187      0.0574       8.604      49.301      37.798    6416.204       5.570     168.126       2.672        0.74     380587.    0.5687  
       34.59      0.1959      0.3916      0.1174      0.0587       8.800      50.423      37.358    6562.251       5.697     166.166       2.582        0.74     381173.    0.5463  
       40.36      0.2286      0.4414      0.1157      0.0599       8.979      51.450      36.829    6695.814       5.813     163.815       2.495        0.74     381816.    0.5241  
       46.13      0.2612      0.4874      0.1137      0.0610       9.135      52.344      36.201    6812.232       5.914     161.021       2.410        0.74     382518.    0.5020  
       51.89      0.2939      0.5298      0.1114      0.0618       9.262      53.071      35.463    6906.785       5.996     157.738       2.329        0.74     383280.    0.4801  
       57.66      0.3265      0.5688      0.1087      0.0624       9.353      53.593      34.606    6974.788       6.055     153.926       2.250        0.74     384102.    0.4583  
       63.42      0.3592      0.6047      0.1056      0.0627       9.403      53.876      33.622    7011.571       6.087     149.548       2.175        0.74     384984.    0.4366  
       69.19      0.3919      0.6377      0.1021      0.0627       9.404      53.883      32.504    7012.485       6.088     144.578       2.102        0.75     385927.    0.4149  
       74.95      0.4245      0.6679      0.0982      0.0624       9.351      53.579      31.248    6972.899       6.053     138.992       2.033        0.75     386931.    0.3933  
       80.72      0.4572      0.6956      0.0938      0.0616       9.238      52.931      29.853    6888.610       5.980     132.784       1.966        0.75     387993.    0.3718  
       86.48      0.4898      0.7208      0.0890      0.0605       9.061      51.918      28.322    6756.790       5.866     125.977       1.901        0.75     389114.    0.3502  
       92.25      0.5225      0.7439      0.0838      0.0588       8.820      50.535      26.671    6576.826       5.709     118.631       1.839        0.75     390294.    0.3288  
       98.02      0.5551      0.7648      0.0783      0.0568       8.515      48.791      24.916    6349.805       5.512     110.826       1.780        0.75     391530.    0.3075  
      103.78      0.5878      0.7835      0.0725      0.0544       8.150      46.697      23.075    6077.339       5.276     102.636       1.722        0.75     392824.    0.2864  
      109.55      0.6204      0.8001      0.0665      0.0515       7.726      44.266      21.161    5760.947       5.001      94.124       1.666        0.75     394174.    0.2653  
      115.31      0.6531      0.8144      0.0603      0.0483       7.244      41.508      19.186    5401.927       4.690      85.340       1.611        0.76     395579.    0.2443  
      121.08      0.6857      0.8260      0.0539      0.0448       6.707      38.430      17.160    5001.365       4.342      76.327       1.556        0.76     397040.    0.2232  
      126.84      0.7184      0.8346      0.0474      0.0408       6.115      35.040      15.089    4560.211       3.959      67.118       1.501        0.76     398555.    0.2018  
      132.61      0.7510      0.8391      0.0408      0.0365       5.471      31.347      12.982    4079.537       3.542      57.743       1.443        0.76     400125.    0.1800  
      138.38      0.7837      0.8379      0.0341      0.0319       4.775      27.360      10.844    3560.693       3.091      48.232       1.381        0.76     401749.    0.1575  
      144.14      0.8164      0.8279      0.0273      0.0269       4.030      23.094       8.682    3005.499       2.609      38.617       1.310        0.76     403426.    0.1336  
      149.91      0.8490      0.8023      0.0204      0.0216       3.241      18.568       6.504    2416.531       2.098      28.929       1.221        0.77     405157.    0.1078  
      155.67      0.8817      0.7438      0.0136      0.0161       2.410      13.811       4.319    1797.371       1.560      19.209       1.090        0.77     406940.    0.0784  
      161.44      0.9143      0.5949      0.0067      0.0103       1.546       8.858       2.136    1152.785       1.001       9.503       0.841        0.77     408772.    0.0425  
      167.20      0.9470     -0.0319     -0.0001      0.0043       0.649       3.717      -0.046     483.701       0.420      -0.207      -0.044        0.77     410557.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1234      0.0550      10.708      56.241      46.754    7984.774       6.354     207.964       2.656        0.81     412794.    0.6286  
        6.31      0.0328      0.0715      0.1230      0.0563      10.963      57.583      46.588    8175.361       6.506     207.222       2.585        0.81     413161.    0.6107  
       12.62      0.0655      0.1391      0.1225      0.0577      11.228      58.975      46.387    8372.914       6.663     206.331       2.513        0.81     413576.    0.5924  
       18.93      0.0983      0.2026      0.1218      0.0591      11.497      60.386      46.142    8573.257       6.822     205.241       2.441        0.81     414042.    0.5740  
       25.25      0.1311      0.2623      0.1210      0.0605      11.763      61.782      45.839    8771.428       6.980     203.893       2.370        0.81     414563.    0.5555  
       31.56      0.1638      0.3183      0.1200      0.0618      12.018      63.122      45.463    8961.660       7.131     202.219       2.301        0.81     415142.    0.5371  
       37.87      0.1966      0.3708      0.1188      0.0630      12.254      64.362      44.997    9137.699       7.272     200.148       2.234        0.81     415782.    0.5186  
       44.18      0.2294      0.4200      0.1173      0.0640      12.462      65.457      44.426    9293.135       7.395     197.605       2.168        0.81     416485.    0.5003  
       50.49      0.2621      0.4660      0.1154      0.0649      12.635      66.362      43.732    9421.693       7.498     194.520       2.105        0.81     417254.    0.4819  
       56.80      0.2949      0.5091      0.1132      0.0656      12.763      67.036      42.901    9517.363       7.574     190.824       2.045        0.81     418090.    0.4636  
       63.12      0.3277      0.5495      0.1107      0.0660      12.840      67.438      41.920    9574.465       7.619     186.459       1.986        0.81     418993.    0.4451  
       69.43      0.3604      0.5871      0.1076      0.0661      12.857      67.532      40.777    9587.782       7.630     181.375       1.929        0.81     419963.    0.4264  
       75.74      0.3932      0.6222      0.1042      0.0658      12.810      67.282      39.463    9552.375       7.602     175.533       1.874        0.81     421001.    0.4075  
       82.05      0.4260      0.6547      0.1002      0.0652      12.691      66.656      37.973    9463.430       7.531     168.905       1.820        0.81     422106.    0.3882  
       88.36      0.4587      0.6847      0.0958      0.0642      12.494      65.621      36.304    9316.552       7.414     161.481       1.767        0.82     423276.    0.3686  
       94.67      0.4915      0.7122      0.0910      0.0628      12.215      64.159      34.463    9108.945       7.249     153.292       1.716        0.82     424511.    0.3487  
      100.99      0.5243      0.7375      0.0857      0.0609      11.855      62.268      32.467    8840.388       7.035     144.412       1.666        0.82     425810.    0.3286  
      107.30      0.5570      0.7604      0.0801      0.0587      11.415      59.958      30.337    8512.462       6.774     134.941       1.616        0.82     427172.    0.3082  
      113.61      0.5898      0.7810      0.0742      0.0560      10.899      57.245      28.096    8127.343       6.468     124.972       1.568        0.82     428597.    0.2877  
      119.92      0.6226      0.7991      0.0680      0.0530      10.308      54.143      25.761    7686.934       6.117     114.587       1.520        0.82     430082.    0.2671  
      126.23      0.6553      0.8148      0.0616      0.0496       9.645      50.661      23.348    7192.567       5.724     103.851       1.472        0.82     431629.    0.2463  
      132.54      0.6881      0.8273      0.0551      0.0458       8.914      46.820      20.867    6647.300       5.290      92.816       1.424        0.83     433236.    0.2252  
      138.86      0.7209      0.8361      0.0484      0.0417       8.116      42.631      18.329    6052.435       4.816      81.526       1.374        0.83     434902.    0.2036  
      145.17      0.7537      0.8400      0.0416      0.0373       7.254      38.100      15.741    5409.282       4.305      70.017       1.320        0.83     436629.    0.1813  
