         5x3.7E-3                 (5x37E-3.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       75.71      0.7614      0.6126      0.0425      0.0528       0.123       0.369       0.373      91.715       0.042       1.660       1.846        0.43      88684.    0.1323  
       78.73      0.7918      0.5517      0.0319      0.0458       0.107       0.320       0.280      79.482       0.036       1.246       1.598        0.43      89027.    0.0993  
       81.76      0.8223      0.4544      0.0213      0.0385       0.090       0.269       0.187      66.804       0.030       0.830       1.268        0.43      89378.    0.0643  
       84.79      0.8527      0.2934      0.0106      0.0309       0.072       0.216       0.093      53.726       0.024       0.416       0.789        0.43      89738.    0.0283  
       87.82      0.8832      0.0021      0.0001      0.0232       0.054       0.162       0.000      40.239       0.018       0.002       0.005        0.43      90097.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2234      0.1171       0.314       0.898       2.153     233.785       0.101       9.578       4.178        0.44      87045.    0.7195  
        3.17      0.0305      0.0568      0.2204      0.1182       0.316       0.907       2.125     236.003       0.102       9.451       4.084        0.44      87164.    0.6985  
        6.35      0.0609      0.1110      0.2172      0.1192       0.319       0.914       2.093     237.975       0.103       9.312       3.990        0.44      87291.    0.6775  
        9.52      0.0914      0.1627      0.2136      0.1200       0.321       0.921       2.059     239.632       0.104       9.159       3.898        0.44      87427.    0.6564  
       12.69      0.1219      0.2118      0.2097      0.1206       0.323       0.926       2.022     240.904       0.105       8.993       3.807        0.44      87573.    0.6352  
       15.87      0.1523      0.2585      0.2055      0.1211       0.324       0.929       1.981     241.719       0.105       8.811       3.717        0.44      87728.    0.6139  
       19.04      0.1828      0.3029      0.2009      0.1212       0.325       0.930       1.936     241.999       0.105       8.613       3.629        0.44      87893.    0.5927  
       22.21      0.2132      0.3450      0.1958      0.1210       0.324       0.928       1.888     241.669       0.105       8.397       3.543        0.44      88069.    0.5713  
       25.39      0.2437      0.3850      0.1904      0.1205       0.323       0.925       1.835     240.659       0.104       8.164       3.459        0.44      88254.    0.5499  
       28.56      0.2742      0.4228      0.1845      0.1196       0.320       0.918       1.779     238.909       0.104       7.911       3.377        0.44      88450.    0.5285  
       31.73      0.3046      0.4585      0.1782      0.1184       0.317       0.908       1.718     236.368       0.103       7.640       3.296        0.44      88655.    0.5069  
       34.91      0.3351      0.4922      0.1714      0.1167       0.312       0.895       1.652     232.995       0.101       7.349       3.216        0.44      88871.    0.4852  
       38.08      0.3656      0.5238      0.1642      0.1146       0.307       0.879       1.583     228.752       0.099       7.039       3.138        0.44      89097.    0.4632  
       41.25      0.3960      0.5534      0.1565      0.1120       0.300       0.859       1.509     223.655       0.097       6.711       3.060        0.44      89334.    0.4411  
       44.43      0.4265      0.5808      0.1485      0.1090       0.292       0.837       1.432     217.743       0.095       6.368       2.982        0.44      89579.    0.4187  
       47.60      0.4570      0.6059      0.1401      0.1057       0.283       0.811       1.351     211.050       0.092       6.009       2.903        0.44      89835.    0.3960  
       50.77      0.4874      0.6284      0.1315      0.1020       0.273       0.782       1.267     203.598       0.088       5.637       2.823        0.44      90100.    0.3730  
       53.95      0.5179      0.6482      0.1225      0.0979       0.262       0.751       1.181     195.406       0.085       5.252       2.741        0.44      90374.    0.3495  
       57.12      0.5483      0.6649      0.1132      0.0934       0.250       0.716       1.092     186.486       0.081       4.856       2.655        0.44      90659.    0.3256  
       60.29      0.5788      0.6779      0.1037      0.0886       0.237       0.679       1.000     176.853       0.077       4.448       2.565        0.44      90952.    0.3010  
       63.47      0.6093      0.6868      0.0940      0.0834       0.223       0.640       0.906     166.517       0.072       4.031       2.468        0.44      91255.    0.2758  
       66.64      0.6397      0.6905      0.0841      0.0779       0.209       0.597       0.810     155.493       0.067       3.604       2.364        0.45      91567.    0.2497  
       69.81      0.6702      0.6878      0.0739      0.0720       0.193       0.552       0.712     143.794       0.062       3.169       2.247        0.45      91889.    0.2226  
       72.99      0.7007      0.6769      0.0636      0.0658       0.176       0.505       0.613     131.440       0.057       2.727       2.115        0.45      92220.    0.1944  
       76.16      0.7311      0.6549      0.0531      0.0593       0.159       0.455       0.512     118.454       0.051       2.279       1.961        0.45      92560.    0.1647  
       79.33      0.7616      0.6174      0.0426      0.0525       0.141       0.403       0.410     104.866       0.046       1.826       1.775        0.45      92910.    0.1335  
       82.51      0.7921      0.5569      0.0319      0.0454       0.122       0.349       0.308      90.714       0.039       1.370       1.540        0.45      93269.    0.1003  
       85.68      0.8225      0.4597      0.0213      0.0381       0.102       0.292       0.205      76.047       0.033       0.913       1.224        0.45      93637.    0.0651  
       88.85      0.8530      0.2977      0.0106      0.0305       0.082       0.234       0.103      60.917       0.026       0.457       0.764        0.45      94014.    0.0287  
       92.03      0.8834      0.0011      0.0000      0.0227       0.061       0.174       0.000      45.310       0.020       0.001       0.003        0.45      94390.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2238      0.1171       0.358       0.982       2.358     267.226       0.111      10.489       4.002        0.46      90998.    0.7213  
        3.32      0.0305      0.0569      0.2208      0.1182       0.362       0.991       2.327     269.786       0.112      10.350       3.912        0.46      91122.    0.7003  
        6.64      0.0609      0.1112      0.2176      0.1192       0.365       1.000       2.293     272.062       0.113      10.198       3.822        0.46      91256.    0.6792  
        9.96      0.0914      0.1629      0.2140      0.1201       0.367       1.007       2.255     273.978       0.114      10.032       3.734        0.46      91398.    0.6580  
       13.27      0.1219      0.2122      0.2102      0.1207       0.369       1.012       2.214     275.453       0.114       9.850       3.646        0.46      91551.    0.6368  
       16.59      0.1524      0.2590      0.2059      0.1211       0.371       1.016       2.170     276.402       0.115       9.651       3.561        0.46      91713.    0.6155  
       19.91      0.1828      0.3034      0.2013      0.1213       0.371       1.017       2.121     276.736       0.115       9.434       3.476        0.46      91886.    0.5942  
       23.23      0.2133      0.3456      0.1963      0.1211       0.371       1.016       2.068     276.371       0.115       9.199       3.394        0.46      92069.    0.5728  
       26.55      0.2438      0.3856      0.1908      0.1206       0.369       1.011       2.011     275.223       0.114       8.943       3.313        0.46      92263.    0.5514  
       29.87      0.2742      0.4235      0.1849      0.1198       0.366       1.004       1.948     273.223       0.113       8.667       3.235        0.46      92468.    0.5299  
       33.18      0.3047      0.4593      0.1786      0.1185       0.362       0.993       1.882     270.314       0.112       8.370       3.157        0.46      92684.    0.5083  
       36.50      0.3352      0.4931      0.1718      0.1168       0.357       0.979       1.810     266.449       0.111       8.051       3.081        0.46      92910.    0.4865  
       39.82      0.3657      0.5248      0.1646      0.1146       0.351       0.961       1.734     261.584       0.109       7.712       3.006        0.46      93146.    0.4646  
       43.14      0.3961      0.5545      0.1569      0.1121       0.343       0.940       1.653     255.734       0.106       7.353       2.932        0.46      93393.    0.4424  
       46.46      0.4266      0.5820      0.1489      0.1091       0.334       0.915       1.568     248.948       0.103       6.976       2.858        0.46      93651.    0.4200  
       49.78      0.4571      0.6072      0.1405      0.1057       0.324       0.887       1.480     241.261       0.100       6.584       2.783        0.46      93918.    0.3973  
       53.10      0.4876      0.6299      0.1318      0.1020       0.312       0.855       1.388     232.702       0.097       6.176       2.706        0.46      94195.    0.3742  
       56.41      0.5180      0.6499      0.1228      0.0979       0.299       0.821       1.294     223.289       0.093       5.754       2.628        0.46      94483.    0.3508  
       59.73      0.5485      0.6668      0.1135      0.0934       0.286       0.783       1.196     213.040       0.088       5.320       2.546        0.46      94780.    0.3268  
       63.05      0.5790      0.6801      0.1040      0.0885       0.271       0.742       1.096     201.969       0.084       4.873       2.461        0.46      95087.    0.3022  
       66.37      0.6094      0.6892      0.0942      0.0833       0.255       0.699       0.993     190.089       0.079       4.416       2.369        0.46      95404.    0.2770  
       69.69      0.6399      0.6933      0.0842      0.0778       0.238       0.652       0.888     177.417       0.074       3.948       2.269        0.47      95731.    0.2509  
       73.01      0.6704      0.6910      0.0741      0.0719       0.220       0.603       0.780     163.968       0.068       3.471       2.159        0.47      96067.    0.2238  
       76.32      0.7009      0.6805      0.0637      0.0656       0.201       0.550       0.671     149.766       0.062       2.987       2.034        0.47      96413.    0.1956  
       79.64      0.7313      0.6590      0.0532      0.0591       0.181       0.496       0.561     134.835       0.056       2.496       1.887        0.47      96769.    0.1659  
       82.96      0.7618      0.6219      0.0427      0.0522       0.160       0.438       0.449     119.213       0.049       1.999       1.710        0.47      97135.    0.1345  
       86.28      0.7923      0.5619      0.0320      0.0451       0.138       0.378       0.337     102.941       0.043       1.500       1.485        0.47      97511.    0.1012  
       89.60      0.8227      0.4647      0.0213      0.0377       0.115       0.316       0.225      86.076       0.036       0.999       1.183        0.47      97896.    0.0658  
       92.92      0.8532      0.3017      0.0106      0.0301       0.092       0.252       0.112      68.679       0.029       0.499       0.741        0.47      98290.    0.0291  
       96.24      0.8837     -0.0002      0.0000      0.0222       0.068       0.186       0.000      50.731       0.021       0.000      -0.001        0.47      98684.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2243      0.1172       0.407       1.070       2.573     303.818       0.121      11.443       3.841        0.48      94951.    0.7230  
        3.46      0.0305      0.0570      0.2213      0.1183       0.411       1.080       2.539     306.754       0.122      11.293       3.754        0.48      95081.    0.7019  
        6.93      0.0610      0.1114      0.2181      0.1193       0.415       1.090       2.502     309.368       0.123      11.127       3.668        0.48      95220.    0.6808  
       10.39      0.0914      0.1632      0.2145      0.1202       0.418       1.097       2.461     311.571       0.124      10.946       3.583        0.48      95369.    0.6595  
       13.85      0.1219      0.2125      0.2106      0.1208       0.420       1.103       2.416     313.270       0.125      10.749       3.499        0.48      95528.    0.6383  
       17.32      0.1524      0.2594      0.2064      0.1213       0.422       1.107       2.368     314.368       0.125      10.532       3.416        0.48      95698.    0.6169  
       20.78      0.1829      0.3039      0.2018      0.1214       0.422       1.109       2.315     314.765       0.125      10.296       3.336        0.48      95878.    0.5956  
       24.25      0.2134      0.3462      0.1967      0.1213       0.422       1.107       2.257     314.361       0.125      10.040       3.257        0.48      96070.    0.5742  
       27.71      0.2438      0.3862      0.1913      0.1208       0.420       1.103       2.194     313.064       0.125       9.761       3.179        0.48      96273.    0.5527  
       31.17      0.2743      0.4242      0.1854      0.1199       0.417       1.095       2.127     310.791       0.124       9.460       3.104        0.48      96486.    0.5312  
       34.64      0.3048      0.4601      0.1790      0.1186       0.412       1.083       2.054     307.480       0.122       9.136       3.030        0.48      96711.    0.5096  
       38.10      0.3353      0.4939      0.1722      0.1169       0.406       1.067       1.976     303.073       0.121       8.789       2.957        0.48      96948.    0.4878  
       41.56      0.3658      0.5258      0.1650      0.1148       0.399       1.048       1.893     297.522       0.118       8.418       2.885        0.48      97195.    0.4658  
       45.03      0.3963      0.5555      0.1573      0.1122       0.390       1.024       1.805     290.845       0.116       8.027       2.814        0.48      97453.    0.4436  
       48.49      0.4267      0.5831      0.1492      0.1092       0.380       0.997       1.712     283.096       0.113       7.615       2.743        0.48      97722.    0.4212  
       51.96      0.4572      0.6085      0.1408      0.1058       0.368       0.966       1.616     274.317       0.109       7.187       2.671        0.48      98001.    0.3985  
       55.42      0.4877      0.6314      0.1321      0.1020       0.355       0.932       1.516     264.538       0.105       6.742       2.599        0.48      98291.    0.3754  
       58.88      0.5182      0.6515      0.1231      0.0979       0.340       0.894       1.412     253.782       0.101       6.281       2.524        0.48      98591.    0.3520  
       62.35      0.5487      0.6686      0.1138      0.0934       0.325       0.853       1.306     242.069       0.096       5.807       2.446        0.48      98901.    0.3280  
       65.81      0.5791      0.6822      0.1042      0.0885       0.308       0.808       1.196     229.415       0.091       5.319       2.364        0.48      99222.    0.3034  
       69.27      0.6096      0.6916      0.0945      0.0833       0.289       0.760       1.084     215.836       0.086       4.820       2.277        0.48      99553.    0.2782  
       72.74      0.6401      0.6959      0.0844      0.0777       0.270       0.709       0.969     201.349       0.080       4.309       2.182        0.49      99894.    0.2521  
       76.20      0.6706      0.6940      0.0742      0.0717       0.249       0.655       0.852     185.975       0.074       3.789       2.077        0.49     100246.    0.2250  
       79.67      0.7011      0.6839      0.0639      0.0655       0.228       0.598       0.733     169.736       0.068       3.259       1.958        0.49     100607.    0.1967  
       83.13      0.7315      0.6628      0.0534      0.0589       0.205       0.538       0.612     152.666       0.061       2.723       1.819        0.49     100979.    0.1670  
       86.59      0.7620      0.6263      0.0427      0.0520       0.181       0.475       0.490     134.803       0.054       2.181       1.650        0.49     101361.    0.1356  
       90.06      0.7925      0.5666      0.0320      0.0448       0.156       0.409       0.368     116.198       0.046       1.635       1.435        0.49     101753.    0.1021  
       93.52      0.8230      0.4695      0.0213      0.0374       0.130       0.341       0.245      96.914       0.039       1.088       1.145        0.49     102156.    0.0665  
       96.98      0.8535      0.3053      0.0106      0.0297       0.103       0.271       0.122      77.022       0.031       0.542       0.718        0.49     102567.    0.0294  
      100.45      0.8839     -0.0021     -0.0001      0.0218       0.076       0.199      -0.001      56.495       0.022      -0.003      -0.005        0.49     102977.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2247      0.1173       0.461       1.162       2.797     343.729       0.131      12.443       3.691        0.50      98903.    0.7245  
        3.61      0.0305      0.0571      0.2218      0.1185       0.465       1.173       2.761     347.081       0.133      12.279       3.608        0.50      99038.    0.7034  
        7.22      0.0610      0.1115      0.2185      0.1195       0.469       1.184       2.720     350.066       0.134      12.100       3.525        0.50      99183.    0.6822  
       10.83      0.0915      0.1634      0.2150      0.1203       0.473       1.192       2.676     352.585       0.135      11.904       3.443        0.50      99339.    0.6610  
       14.44      0.1220      0.2128      0.2111      0.1210       0.475       1.199       2.628     354.533       0.135      11.690       3.362        0.50      99505.    0.6397  
       18.04      0.1524      0.2597      0.2069      0.1214       0.477       1.203       2.575     355.797       0.136      11.455       3.283        0.50      99682.    0.6183  
       21.65      0.1829      0.3043      0.2023      0.1216       0.478       1.204       2.518     356.265       0.136      11.200       3.206        0.50      99870.    0.5969  
       25.26      0.2134      0.3466      0.1972      0.1214       0.477       1.203       2.455     355.822       0.136      10.921       3.130        0.50     100070.    0.5755  
       28.87      0.2439      0.3867      0.1918      0.1209       0.475       1.198       2.387     354.362       0.135      10.618       3.056        0.50     100281.    0.5540  
       32.48      0.2744      0.4248      0.1859      0.1201       0.472       1.189       2.314     351.793       0.134      10.291       2.983        0.50     100504.    0.5325  
       36.09      0.3049      0.4607      0.1795      0.1188       0.467       1.177       2.234     348.041       0.133       9.939       2.912        0.50     100739.    0.5108  
       39.70      0.3354      0.4946      0.1727      0.1171       0.460       1.160       2.150     343.043       0.131       9.561       2.842        0.50     100985.    0.4890  
       43.31      0.3659      0.5266      0.1654      0.1149       0.452       1.138       2.059     336.743       0.129       9.159       2.773        0.50     101243.    0.4670  
       46.92      0.3964      0.5564      0.1577      0.1123       0.441       1.113       1.963     329.160       0.126       8.733       2.705        0.50     101512.    0.4448  
       50.53      0.4268      0.5842      0.1496      0.1093       0.430       1.083       1.863     320.356       0.122       8.285       2.637        0.50     101793.    0.4224  
       54.13      0.4573      0.6096      0.1412      0.1059       0.416       1.049       1.758     310.379       0.119       7.819       2.569        0.50     102084.    0.3997  
       57.74      0.4878      0.6327      0.1325      0.1021       0.401       1.012       1.649     299.263       0.114       7.335       2.499        0.50     102386.    0.3766  
       61.35      0.5183      0.6530      0.1234      0.0980       0.385       0.970       1.536     287.036       0.110       6.834       2.428        0.50     102699.    0.3532  
       64.96      0.5488      0.6703      0.1141      0.0934       0.367       0.925       1.420     273.719       0.105       6.318       2.354        0.50     103023.    0.3292  
       68.57      0.5793      0.6841      0.1045      0.0885       0.348       0.877       1.301     259.329       0.099       5.787       2.276        0.50     103357.    0.3046  
       72.18      0.6098      0.6938      0.0947      0.0832       0.327       0.825       1.179     243.887       0.093       5.244       2.192        0.51     103702.    0.2794  
       75.79      0.6403      0.6984      0.0847      0.0776       0.305       0.769       1.054     227.411       0.087       4.688       2.102        0.51     104058.    0.2532  
       79.40      0.6707      0.6968      0.0744      0.0716       0.282       0.710       0.927     209.925       0.080       4.121       2.002        0.51     104424.    0.2261  
       83.01      0.7012      0.6871      0.0640      0.0653       0.257       0.647       0.797     191.456       0.073       3.545       1.888        0.51     104801.    0.1978  
       86.62      0.7317      0.6665      0.0535      0.0587       0.231       0.582       0.666     172.039       0.066       2.961       1.755        0.51     105189.    0.1681  
       90.22      0.7622      0.6304      0.0428      0.0518       0.203       0.513       0.533     151.720       0.058       2.372       1.594        0.51     105587.    0.1366  
       93.83      0.7927      0.5711      0.0321      0.0446       0.175       0.441       0.400     130.557       0.050       1.778       1.388        0.51     105996.    0.1030  
       97.44      0.8232      0.4741      0.0214      0.0371       0.146       0.367       0.266     108.622       0.041       1.182       1.110        0.51     106415.    0.0672  
      101.05      0.8537      0.3090      0.0106      0.0293       0.115       0.291       0.132      85.995       0.033       0.588       0.697        0.51     106844.    0.0298  
      104.66      0.8842     -0.0039     -0.0001      0.0214       0.084       0.212      -0.001      62.641       0.024      -0.005      -0.009        0.52     107271.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2252      0.1175       0.519       1.259       3.032     387.133       0.142      13.487       3.553        0.52     102855.    0.7260  
        3.75      0.0305      0.0571      0.2223      0.1186       0.524       1.271       2.993     390.941       0.144      13.311       3.472        0.52     102995.    0.7049  
        7.51      0.0610      0.1117      0.2190      0.1196       0.529       1.282       2.949     394.336       0.145      13.118       3.392        0.52     103146.    0.6836  
       11.26      0.0915      0.1636      0.2155      0.1205       0.533       1.291       2.902     397.204       0.146      12.906       3.313        0.52     103308.    0.6623  
       15.02      0.1220      0.2130      0.2116      0.1212       0.536       1.298       2.849     399.425       0.147      12.675       3.236        0.52     103481.    0.6410  
       18.77      0.1525      0.2600      0.2074      0.1216       0.538       1.303       2.793     400.874       0.147      12.421       3.160        0.52     103665.    0.6196  
       22.52      0.1830      0.3046      0.2028      0.1218       0.538       1.305       2.730     401.422       0.147      12.144       3.085        0.52     103861.    0.5982  
       26.28      0.2135      0.3470      0.1977      0.1216       0.538       1.303       2.662     400.939       0.147      11.843       3.012        0.52     104069.    0.5767  
       30.03      0.2440      0.3872      0.1923      0.1212       0.535       1.298       2.589     399.304       0.147      11.515       2.941        0.52     104289.    0.5552  
       33.79      0.2745      0.4253      0.1864      0.1203       0.532       1.289       2.509     396.413       0.146      11.161       2.871        0.52     104522.    0.5337  
       37.54      0.3050      0.4613      0.1800      0.1190       0.526       1.275       2.423     392.181       0.144      10.779       2.803        0.52     104766.    0.5120  
       41.30      0.3354      0.4953      0.1732      0.1173       0.518       1.257       2.331     386.537       0.142      10.370       2.736        0.52     105022.    0.4902  
       45.05      0.3659      0.5273      0.1659      0.1151       0.509       1.233       2.233     379.419       0.139       9.934       2.670        0.52     105291.    0.4682  
       48.80      0.3964      0.5572      0.1582      0.1125       0.497       1.206       2.129     370.847       0.136       9.472       2.604        0.52     105571.    0.4460  
       52.56      0.4269      0.5851      0.1501      0.1095       0.484       1.173       2.020     360.891       0.133       8.987       2.539        0.52     105863.    0.4236  
       56.31      0.4574      0.6107      0.1416      0.1061       0.469       1.137       1.907     349.605       0.128       8.481       2.474        0.52     106166.    0.4009  
       60.07      0.4879      0.6339      0.1328      0.1023       0.452       1.096       1.789     337.029       0.124       7.956       2.407        0.52     106481.    0.3778  
       63.82      0.5184      0.6544      0.1238      0.0981       0.433       1.051       1.667     323.193       0.119       7.413       2.339        0.52     106807.    0.3543  
       67.57      0.5489      0.6719      0.1144      0.0935       0.413       1.002       1.541     308.121       0.113       6.853       2.268        0.52     107144.    0.3303  
       71.33      0.5794      0.6859      0.1048      0.0885       0.391       0.949       1.411     291.836       0.107       6.277       2.193        0.52     107492.    0.3058  
       75.08      0.6099      0.6958      0.0950      0.0832       0.368       0.892       1.279     274.356       0.101       5.687       2.114        0.53     107851.    0.2805  
       78.84      0.6404      0.7008      0.0849      0.0776       0.343       0.831       1.143     255.706       0.094       5.085       2.028        0.53     108221.    0.2544  
       82.59      0.6709      0.6996      0.0746      0.0716       0.316       0.767       1.005     235.911       0.087       4.470       1.932        0.53     108603.    0.2273  
       86.35      0.7014      0.6903      0.0642      0.0652       0.288       0.699       0.864     215.003       0.079       3.845       1.824        0.53     108995.    0.1990  
       90.10      0.7319      0.6701      0.0536      0.0586       0.259       0.627       0.722     193.022       0.071       3.211       1.696        0.53     109398.    0.1692  
       93.85      0.7624      0.6345      0.0429      0.0516       0.228       0.553       0.578     170.019       0.062       2.571       1.542        0.53     109813.    0.1376  
       97.61      0.7929      0.5756      0.0322      0.0443       0.196       0.475       0.433     146.060       0.054       1.927       1.345        0.53     110238.    0.1039  
      101.36      0.8234      0.4787      0.0214      0.0368       0.163       0.394       0.288     121.227       0.045       1.281       1.077        0.53     110674.    0.0678  
      105.12      0.8539      0.3126      0.0106      0.0290       0.128       0.311       0.143      95.611       0.035       0.636       0.678        0.53     111120.    0.0301  
      108.87      0.8844     -0.0057     -0.0001      0.0210       0.093       0.225      -0.002      69.166       0.025      -0.008      -0.012        0.54     111564.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2257      0.1176       0.582       1.359       3.277     434.211       0.154      14.578       3.424        0.54     106806.    0.7273  
        3.90      0.0305      0.0572      0.2228      0.1188       0.588       1.373       3.235     438.520       0.155      14.388       3.346        0.54     106952.    0.7062  
        7.80      0.0610      0.1118      0.2196      0.1198       0.593       1.385       3.188     442.364       0.156      14.180       3.269        0.54     107109.    0.6849  
       11.70      0.0915      0.1637      0.2160      0.1207       0.598       1.395       3.137     445.615       0.158      13.953       3.193        0.54     107277.    0.6636  
       15.60      0.1220      0.2132      0.2122      0.1214       0.601       1.403       3.081     448.138       0.158      13.703       3.118        0.54     107456.    0.6422  
       19.50      0.1525      0.2602      0.2079      0.1219       0.603       1.408       3.019     449.791       0.159      13.430       3.045        0.54     107648.    0.6208  
       23.40      0.1830      0.3049      0.2033      0.1220       0.604       1.410       2.952     450.429       0.159      13.131       2.973        0.54     107852.    0.5994  
       27.30      0.2135      0.3473      0.1983      0.1219       0.603       1.408       2.879     449.905       0.159      12.806       2.902        0.54     108068.    0.5779  
       31.19      0.2440      0.3875      0.1928      0.1214       0.601       1.403       2.800     448.081       0.158      12.452       2.834        0.54     108297.    0.5564  
       35.09      0.2745      0.4257      0.1869      0.1205       0.597       1.393       2.714     444.842       0.157      12.070       2.767        0.54     108539.    0.5349  
       38.99      0.3050      0.4618      0.1805      0.1192       0.590       1.378       2.621     440.089       0.156      11.658       2.701        0.54     108793.    0.5132  
       42.89      0.3355      0.4958      0.1737      0.1175       0.582       1.358       2.522     433.744       0.153      11.216       2.637        0.54     109059.    0.4914  
       46.79      0.3660      0.5279      0.1664      0.1153       0.571       1.333       2.416     425.736       0.151      10.744       2.573        0.54     109338.    0.4694  
       50.69      0.3965      0.5580      0.1586      0.1127       0.558       1.303       2.303     416.086       0.147      10.245       2.511        0.54     109630.    0.4472  
       54.59      0.4270      0.5859      0.1505      0.1097       0.543       1.267       2.185     404.874       0.143       9.721       2.448        0.54     109933.    0.4247  
       58.49      0.4575      0.6116      0.1420      0.1062       0.526       1.228       2.062     392.162       0.139       9.174       2.385        0.54     110249.    0.4020  
       62.39      0.4880      0.6350      0.1332      0.1024       0.507       1.183       1.935     377.993       0.134       8.605       2.322        0.54     110576.    0.3789  
       66.29      0.5185      0.6556      0.1241      0.0982       0.486       1.134       1.803     362.403       0.128       8.018       2.256        0.54     110914.    0.3555  
       70.19      0.5490      0.6733      0.1148      0.0936       0.463       1.081       1.666     345.418       0.122       7.412       2.188        0.54     111265.    0.3315  
       74.09      0.5795      0.6876      0.1051      0.0886       0.439       1.024       1.526     327.064       0.116       6.790       2.117        0.54     111627.    0.3069  
       77.99      0.6100      0.6978      0.0952      0.0833       0.412       0.962       1.383     307.364       0.109       6.152       2.041        0.55     112000.    0.2817  
       81.89      0.6405      0.7030      0.0851      0.0776       0.384       0.896       1.236     286.344       0.101       5.499       1.958        0.55     112385.    0.2555  
       85.79      0.6710      0.7022      0.0749      0.0715       0.354       0.827       1.087     264.032       0.093       4.834       1.867        0.55     112781.    0.2284  
       89.69      0.7015      0.6933      0.0644      0.0651       0.322       0.753       0.935     240.465       0.085       4.158       1.763        0.55     113188.    0.2001  
       93.58      0.7320      0.6736      0.0538      0.0584       0.289       0.675       0.781     215.687       0.076       3.473       1.642        0.55     113608.    0.1702  
       97.48      0.7625      0.6384      0.0430      0.0514       0.254       0.594       0.625     189.758       0.067       2.780       1.494        0.55     114038.    0.1386  
