         12x6SF                   (12x6SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       89.21      0.6542      0.2451      0.0062      0.0167       0.576       3.027       0.594     429.721       0.342       2.641       0.627        0.58     317237.    0.0236  
       92.39      0.6776      0.0006      0.0000      0.0133       0.461       2.421       0.001     343.652       0.273       0.005       0.001        0.58     317997.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1493      0.0605       2.662      12.905      16.672    1984.921       1.458      74.157       3.810        0.62     327559.    0.7606  
        3.45      0.0234      0.0565      0.1465      0.0607       2.668      12.937      16.359    1989.776       1.462      72.763       3.729        0.62     327865.    0.7375  
        6.91      0.0468      0.1105      0.1435      0.0607       2.671      12.951      16.026    1991.905       1.463      71.283       3.649        0.62     328189.    0.7143  
       10.36      0.0701      0.1622      0.1403      0.0607       2.670      12.945      15.674    1991.057       1.463      69.716       3.571        0.62     328533.    0.6912  
       13.81      0.0935      0.2115      0.1370      0.0606       2.665      12.919      15.301    1986.976       1.460      68.060       3.493        0.62     328895.    0.6681  
       17.27      0.1169      0.2586      0.1335      0.0603       2.654      12.870      14.908    1979.417       1.454      66.312       3.416        0.62     329277.    0.6450  
       20.72      0.1403      0.3034      0.1298      0.0600       2.639      12.796      14.494    1968.111       1.446      64.470       3.340        0.62     329679.    0.6218  
       24.17      0.1636      0.3460      0.1259      0.0595       2.619      12.696      14.058    1952.779       1.434      62.529       3.265        0.62     330100.    0.5986  
       27.63      0.1870      0.3864      0.1218      0.0589       2.592      12.569      13.599    1933.142       1.420      60.488       3.191        0.62     330542.    0.5753  
       31.08      0.2104      0.4246      0.1174      0.0582       2.560      12.411      13.117    1908.921       1.402      58.342       3.117        0.62     331003.    0.5519  
       34.53      0.2338      0.4606      0.1129      0.0573       2.521      12.222      12.610    1879.866       1.381      56.091       3.043        0.62     331485.    0.5283  
       37.98      0.2571      0.4943      0.1082      0.0563       2.475      12.001      12.080    1845.762       1.356      53.731       2.968        0.62     331986.    0.5045  
       41.44      0.2805      0.5257      0.1032      0.0551       2.423      11.745      11.525    1806.486       1.327      51.265       2.894        0.62     332508.    0.4804  
       44.89      0.3039      0.5546      0.0980      0.0537       2.363      11.456      10.948    1761.966       1.294      48.695       2.818        0.62     333049.    0.4559  
       48.34      0.3273      0.5809      0.0927      0.0522       2.296      11.133      10.348    1712.305       1.258      46.028       2.741        0.62     333610.    0.4312  
       51.80      0.3506      0.6045      0.0871      0.0505       2.223      10.778       9.730    1657.737       1.218      43.278       2.662        0.62     334192.    0.4060  
       55.25      0.3740      0.6251      0.0814      0.0487       2.143      10.392       9.095    1598.405       1.174      40.454       2.581        0.62     334794.    0.3806  
       58.70      0.3974      0.6424      0.0756      0.0468       2.058       9.976       8.445    1534.364       1.127      37.562       2.496        0.62     335417.    0.3547  
       62.16      0.4208      0.6561      0.0697      0.0447       1.965       9.529       7.780    1465.625       1.077      34.606       2.408        0.62     336061.    0.3284  
       65.61      0.4441      0.6655      0.0636      0.0424       1.867       9.052       7.102    1392.180       1.023      31.591       2.314        0.62     336726.    0.3015  
       69.06      0.4675      0.6701      0.0574      0.0401       1.762       8.543       6.412    1314.028       0.965      28.520       2.213        0.63     337412.    0.2740  
       72.52      0.4909      0.6688      0.0511      0.0375       1.651       8.005       5.710    1231.197       0.904      25.399       2.104        0.63     338120.    0.2458  
       75.97      0.5143      0.6602      0.0448      0.0349       1.534       7.437       4.999    1143.778       0.840      22.236       1.982        0.63     338849.    0.2167  
       79.42      0.5376      0.6427      0.0383      0.0321       1.411       6.840       4.281    1051.975       0.773      19.041       1.846        0.63     339600.    0.1867  
       82.88      0.5610      0.6134      0.0319      0.0291       1.282       6.217       3.559     956.169       0.702      15.832       1.688        0.63     340373.    0.1558  
       86.33      0.5844      0.5686      0.0254      0.0261       1.149       5.571       2.838     856.863       0.629      12.625       1.502        0.63     341169.    0.1238  
       89.78      0.6078      0.5017      0.0190      0.0230       1.012       4.905       2.120     754.424       0.554       9.431       1.275        0.63     341987.    0.0908  
       93.23      0.6311      0.4018      0.0126      0.0198       0.871       4.221       1.407     649.191       0.477       6.258       0.983        0.63     342827.    0.0570  
       96.69      0.6545      0.2488      0.0063      0.0165       0.726       3.521       0.701     541.568       0.398       3.118       0.587        0.63     343684.    0.0240  
      100.14      0.6779     -0.0010      0.0000      0.0131       0.578       2.801      -0.002     430.860       0.316      -0.010      -0.002        0.63     344505.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1507      0.0614       3.372      15.179      19.516    2514.237       1.715      86.807       3.521        0.67     352703.    0.7605  
        3.72      0.0234      0.0562      0.1479      0.0615       3.380      15.216      19.151    2520.244       1.719      85.186       3.447        0.67     353035.    0.7375  
        7.44      0.0468      0.1100      0.1449      0.0616       3.383      15.230      18.764    2522.717       1.721      83.462       3.374        0.67     353386.    0.7146  
       11.16      0.0702      0.1615      0.1417      0.0615       3.381      15.222      18.354    2521.342       1.720      81.637       3.302        0.67     353758.    0.6916  
       14.88      0.0935      0.2108      0.1384      0.0614       3.374      15.189      17.919    2515.810       1.716      79.705       3.231        0.67     354151.    0.6687  
       18.60      0.1169      0.2577      0.1348      0.0612       3.360      15.128      17.461    2505.807       1.709      77.665       3.161        0.67     354565.    0.6458  
       22.32      0.1403      0.3025      0.1311      0.0608       3.340      15.039      16.977    2491.006       1.699      75.514       3.091        0.67     355000.    0.6228  
       26.04      0.1637      0.3451      0.1271      0.0603       3.314      14.919      16.467    2471.071       1.685      73.247       3.023        0.67     355457.    0.5998  
       29.76      0.1871      0.3855      0.1230      0.0597       3.280      14.765      15.931    2445.648       1.668      70.861       2.955        0.67     355935.    0.5766  
       33.48      0.2105      0.4237      0.1186      0.0589       3.238      14.576      15.367    2414.383       1.647      68.353       2.887        0.67     356434.    0.5534  
       37.20      0.2338      0.4598      0.1141      0.0580       3.188      14.350      14.775    2376.957       1.621      65.720       2.819        0.67     356956.    0.5299  
       40.92      0.2572      0.4937      0.1093      0.0569       3.129      14.086      14.155    2333.113       1.591      62.959       2.752        0.67     357499.    0.5062  
       44.64      0.2806      0.5252      0.1043      0.0557       3.061      13.781      13.506    2282.687       1.557      60.073       2.684        0.67     358063.    0.4822  
       48.36      0.3040      0.5543      0.0991      0.0543       2.985      13.437      12.829    2225.610       1.518      57.064       2.615        0.67     358649.    0.4579  
       52.08      0.3274      0.5809      0.0936      0.0528       2.899      13.053      12.127    2162.012       1.475      53.942       2.544        0.67     359256.    0.4332  
       55.80      0.3508      0.6048      0.0880      0.0511       2.806      12.631      11.403    2092.198       1.427      50.722       2.472        0.67     359885.    0.4082  
       59.52      0.3741      0.6257      0.0823      0.0492       2.704      12.173      10.660    2016.353       1.375      47.415       2.398        0.67     360536.    0.3828  
       63.24      0.3975      0.6434      0.0764      0.0472       2.594      11.680       9.898    1934.556       1.320      44.027       2.321        0.67     361209.    0.3570  
       66.96      0.4209      0.6575      0.0704      0.0451       2.477      11.150       9.120    1846.823       1.260      40.564       2.240        0.67     361904.    0.3307  
       70.68      0.4443      0.6674      0.0643      0.0428       2.351      10.584       8.325    1753.151       1.196      37.032       2.154        0.67     362622.    0.3039  
       74.40      0.4677      0.6725      0.0580      0.0404       2.217       9.983       7.517    1653.560       1.128      33.434       2.062        0.67     363363.    0.2764  
       78.12      0.4911      0.6717      0.0517      0.0378       2.076       9.346       6.695    1548.117       1.056      29.777       1.961        0.67     364127.    0.2481  
       81.84      0.5144      0.6638      0.0453      0.0351       1.927       8.676       5.861    1436.992       0.980      26.070       1.850        0.68     364914.    0.2190  
       85.56      0.5378      0.6467      0.0388      0.0322       1.771       7.972       5.019    1320.514       0.901      22.326       1.724        0.68     365725.    0.1889  
       89.28      0.5612      0.6178      0.0322      0.0293       1.608       7.240       4.173    1199.263       0.818      18.562       1.578        0.68     366559.    0.1577  
       93.00      0.5846      0.5730      0.0257      0.0262       1.440       6.484       3.328    1073.996       0.733      14.802       1.405        0.68     367418.    0.1254  
       96.72      0.6080      0.5057      0.0192      0.0231       1.268       5.707       2.485     945.300       0.645      11.055       1.193        0.68     368300.    0.0919  
      100.44      0.6314      0.4046      0.0127      0.0199       1.091       4.913       1.648     813.751       0.555       7.332       0.919        0.68     369206.    0.0577  
      104.16      0.6547      0.2495      0.0063      0.0166       0.912       4.105       0.819     680.016       0.464       3.644       0.546        0.68     370129.    0.0242  
      107.88      0.6781     -0.0028     -0.0001      0.0133       0.728       3.279      -0.007     543.156       0.370      -0.031      -0.006        0.68     371012.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1523      0.0624       4.215      17.711      22.637    3143.106       2.001     100.692       3.267        0.71     377832.    0.7600  
        3.99      0.0234      0.0559      0.1494      0.0625       4.225      17.752      22.218    3150.411       2.006      98.826       3.199        0.71     378189.    0.7373  
        7.97      0.0468      0.1094      0.1464      0.0626       4.229      17.768      21.772    3153.201       2.007      96.842       3.132        0.71     378568.    0.7145  
       11.96      0.0701      0.1607      0.1432      0.0625       4.226      17.756      21.299    3151.068       2.006      94.736       3.066        0.71     378970.    0.6918  
       15.94      0.0935      0.2097      0.1399      0.0624       4.216      17.714      20.797    3143.640       2.001      92.507       3.001        0.71     379393.    0.6691  
       19.93      0.1169      0.2565      0.1363      0.0621       4.198      17.640      20.268    3130.539       1.993      90.151       2.936        0.71     379839.    0.6464  
       23.91      0.1403      0.3012      0.1326      0.0617       4.172      17.532      19.709    3111.380       1.981      87.664       2.873        0.71     380308.    0.6237  
       27.90      0.1637      0.3437      0.1286      0.0612       4.138      17.388      19.119    3085.753       1.964      85.042       2.810        0.71     380800.    0.6009  
       31.88      0.1871      0.3841      0.1244      0.0606       4.094      17.204      18.499    3053.241       1.944      82.282       2.748        0.72     381316.    0.5779  
       35.87      0.2104      0.4224      0.1200      0.0598       4.041      16.980      17.846    3013.401       1.918      79.379       2.686        0.72     381854.    0.5549  
       39.86      0.2338      0.4586      0.1154      0.0589       3.977      16.712      17.160    2965.819       1.888      76.330       2.624        0.72     382416.    0.5316  
       43.84      0.2572      0.4925      0.1106      0.0577       3.903      16.398      16.442    2910.187       1.853      73.132       2.563        0.72     383000.    0.5081  
       47.83      0.2806      0.5242      0.1055      0.0565       3.817      16.038      15.690    2846.308       1.812      69.788       2.500        0.72     383608.    0.4842  
       51.81      0.3040      0.5536      0.1002      0.0550       3.720      15.632      14.906    2774.109       1.766      66.300       2.437        0.72     384238.    0.4601  
       55.80      0.3274      0.5804      0.0948      0.0535       3.612      15.179      14.092    2693.761       1.715      62.680       2.373        0.72     384891.    0.4355  
       59.78      0.3507      0.6046      0.0891      0.0517       3.494      14.683      13.252    2605.679       1.659      58.945       2.307        0.72     385568.    0.4106  
       63.77      0.3741      0.6259      0.0833      0.0498       3.366      14.144      12.390    2510.142       1.598      55.109       2.239        0.72     386268.    0.3853  
       67.76      0.3975      0.6439      0.0774      0.0478       3.228      13.565      11.506    2407.301       1.533      51.179       2.168        0.72     386991.    0.3596  
       71.74      0.4209      0.6584      0.0713      0.0456       3.081      12.945      10.603    2297.262       1.462      47.161       2.093        0.72     387739.    0.3333  
       75.73      0.4443      0.6687      0.0651      0.0433       2.924      12.285       9.681    2180.117       1.388      43.062       2.014        0.72     388510.    0.3064  
       79.71      0.4676      0.6740      0.0588      0.0408       2.757      11.585       8.742    2056.011       1.309      38.886       1.929        0.72     389306.    0.2788  
       83.70      0.4910      0.6732      0.0524      0.0382       2.582      10.848       7.788    1925.162       1.226      34.640       1.835        0.72     390126.    0.2504  
       87.68      0.5144      0.6650      0.0459      0.0355       2.398      10.075       6.820    1787.929       1.138      30.335       1.730        0.72     390971.    0.2209  
       91.67      0.5378      0.6473      0.0393      0.0326       2.206       9.269       5.842    1644.896       1.047      25.984       1.611        0.72     391841.    0.1904  
       95.65      0.5612      0.6173      0.0327      0.0297       2.007       8.435       4.858    1496.979       0.953      21.610       1.472        0.73     392736.    0.1586  
       99.64      0.5846      0.5706      0.0261      0.0267       1.804       7.581       3.875    1345.331       0.856      17.235       1.306        0.73     393657.    0.1257  
      103.63      0.6079      0.5008      0.0195      0.0236       1.597       6.711       2.894    1190.914       0.758      12.875       1.102        0.73     394604.    0.0917  
      107.61      0.6313      0.3970      0.0129      0.0205       1.388       5.830       1.920    1034.667       0.659       8.538       0.841        0.73     395574.    0.0570  
      111.60      0.6547      0.2410      0.0064      0.0174       1.177       4.945       0.953     877.613       0.559       4.239       0.493        0.73     396564.    0.0235  
      115.58      0.6781     -0.0035     -0.0001      0.0143       0.963       4.048      -0.011     718.400       0.457      -0.048      -0.007        0.73     397512.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1540      0.0636       5.214      20.538      26.058    3887.881       2.320     115.904       3.040        0.76     402942.    0.7588  
        4.25      0.0234      0.0555      0.1512      0.0637       5.225      20.584      25.580    3896.502       2.326     113.781       2.978        0.76     403325.    0.7364  
        8.50      0.0467      0.1086      0.1482      0.0638       5.229      20.599      25.072    3899.418       2.327     111.518       2.916        0.76     403732.    0.7140  
       12.75      0.0701      0.1596      0.1450      0.0637       5.225      20.582      24.531    3896.130       2.325     109.114       2.856        0.76     404163.    0.6916  
       16.99      0.0935      0.2083      0.1416      0.0635       5.211      20.529      23.958    3886.183       2.319     106.565       2.796        0.76     404617.    0.6692  
       21.24      0.1168      0.2549      0.1380      0.0633       5.189      20.439      23.352    3869.113       2.309     103.868       2.737        0.76     405096.    0.6468  
       25.49      0.1402      0.2994      0.1343      0.0629       5.156      20.309      22.711    3844.484       2.295     101.019       2.679        0.76     405600.    0.6244  
       29.74      0.1636      0.3419      0.1303      0.0623       5.112      20.136      22.035    3811.793       2.275      98.014       2.622        0.76     406128.    0.6018  
       33.99      0.1869      0.3822      0.1260      0.0617       5.056      19.919      21.324    3770.566       2.250      94.848       2.565        0.76     406681.    0.5792  
       38.24      0.2103      0.4205      0.1216      0.0608       4.989      19.653      20.575    3720.283       2.220      91.518       2.508        0.76     407258.    0.5564  
       42.49      0.2337      0.4567      0.1170      0.0598       4.909      19.337      19.788    3660.458       2.185      88.018       2.452        0.76     407860.    0.5333  
       46.73      0.2570      0.4908      0.1121      0.0587       4.815      18.968      18.963    3590.709       2.143      84.346       2.395        0.76     408487.    0.5100  
       50.98      0.2804      0.5226      0.1070      0.0574       4.708      18.547      18.099    3510.866       2.095      80.504       2.338        0.76     409138.    0.4864  
       55.23      0.3038      0.5521      0.1017      0.0559       4.588      18.072      17.198    3420.925       2.042      76.495       2.280        0.77     409814.    0.4624  
       59.48      0.3271      0.5791      0.0961      0.0543       4.454      17.545      16.262    3321.198       1.982      72.333       2.221        0.77     410513.    0.4379  
       63.73      0.3505      0.6034      0.0904      0.0525       4.308      16.970      15.296    3212.319       1.917      68.037       2.160        0.77     411237.    0.4130  
       67.98      0.3739      0.6247      0.0846      0.0506       4.150      16.349      14.304    3094.779       1.847      63.623       2.096        0.77     411986.    0.3877  
       72.23      0.3972      0.6427      0.0785      0.0485       3.981      15.684      13.287    2968.914       1.772      59.100       2.030        0.77     412760.    0.3618  
       76.48      0.4206      0.6569      0.0724      0.0464       3.802      14.976      12.247    2835.008       1.692      54.475       1.959        0.77     413560.    0.3353  
       80.72      0.4440      0.6666      0.0661      0.0440       3.612      14.228      11.186    2693.387       1.607      49.754       1.884        0.77     414384.    0.3081  
       84.97      0.4673      0.6710      0.0597      0.0416       3.412      13.441      10.104    2544.443       1.519      44.944       1.801        0.77     415235.    0.2800  
       89.22      0.4907      0.6688      0.0532      0.0391       3.203      12.619       9.004    2388.695       1.426      40.051       1.710        0.77     416111.    0.2509  
       93.47      0.5141      0.6584      0.0466      0.0364       2.986      11.764       7.888    2226.841       1.329      35.086       1.607        0.77     417014.    0.2206  
       97.72      0.5375      0.6376      0.0400      0.0337       2.762      10.882       6.759    2059.875       1.229      30.066       1.488        0.77     417942.    0.1892  
      101.97      0.5608      0.6036      0.0332      0.0309       2.533       9.980       5.624    1889.209       1.128      25.015       1.350        0.77     418898.    0.1566  
      106.22      0.5842      0.5521      0.0265      0.0281       2.302       9.068       4.487    1716.560       1.024      19.959       1.186        0.77     419881.    0.1228  
      110.46      0.6076      0.4772      0.0198      0.0252       2.070       8.153       3.353    1543.414       0.921      14.914       0.985        0.78     420890.    0.0882  
      114.71      0.6309      0.3699      0.0131      0.0224       1.839       7.244       2.224    1371.194       0.818       9.892       0.736        0.78     421926.    0.0536  
      118.96      0.6543      0.2172      0.0065      0.0196       1.611       6.346       1.103    1201.355       0.717       4.907       0.417        0.78     422982.    0.0214  
      123.21      0.6777     -0.0034     -0.0001      0.0169       1.384       5.451      -0.014    1031.915       0.616      -0.063      -0.006        0.78     424000.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1560      0.0652       6.411      23.771      29.802    4781.028       2.686     132.558       2.827        0.81     428029.    0.7547  
        4.51      0.0234      0.0548      0.1532      0.0653       6.421      23.808      29.264    4788.462       2.690     130.164       2.772        0.81     428438.    0.7332  
        9.03      0.0467      0.1075      0.1502      0.0653       6.422      23.811      28.689    4789.054       2.690     127.607       2.717        0.81     428874.    0.7116  
       13.54      0.0701      0.1581      0.1470      0.0652       6.413      23.777      28.077    4782.221       2.686     124.884       2.663        0.81     429335.    0.6899  
       18.05      0.0935      0.2065      0.1436      0.0650       6.393      23.703      27.426    4767.388       2.678     121.992       2.609        0.81     429822.    0.6682  
       22.57      0.1168      0.2529      0.1400      0.0647       6.362      23.587      26.737    4744.015       2.665     118.928       2.556        0.81     430335.    0.6463  
       27.08      0.1402      0.2972      0.1362      0.0642       6.318      23.425      26.009    4711.521       2.647     115.686       2.504        0.81     430874.    0.6244  
       31.59      0.1635      0.3396      0.1322      0.0636       6.262      23.215      25.239    4669.330       2.623     112.264       2.452        0.81     431439.    0.6023  
       36.11      0.1869      0.3798      0.1279      0.0629       6.192      22.956      24.428    4617.219       2.594     108.656       2.400        0.81     432031.    0.5799  
       40.62      0.2103      0.4181      0.1234      0.0621       6.108      22.645      23.574    4554.583       2.558     104.858       2.348        0.81     432649.    0.5574  
       45.13      0.2336      0.4542      0.1187      0.0611       6.009      22.277      22.677    4480.611       2.517     100.865       2.296        0.81     433293.    0.5345  
       49.65      0.2570      0.4882      0.1138      0.0599       5.894      21.851      21.734    4394.930       2.469      96.675       2.243        0.81     433963.    0.5113  
       54.16      0.2804      0.5199      0.1086      0.0586       5.763      21.367      20.748    4297.481       2.414      92.286       2.190        0.81     434659.    0.4877  
       58.67      0.3037      0.5492      0.1032      0.0571       5.617      20.825      19.718    4188.446       2.353      87.705       2.135        0.81     435381.    0.4636  
       63.19      0.3271      0.5759      0.0976      0.0555       5.456      20.227      18.648    4068.312       2.285      82.945       2.079        0.81     436128.    0.4390  
       67.70      0.3504      0.5997      0.0919      0.0537       5.281      19.580      17.543    3938.088       2.212      78.031       2.021        0.81     436902.    0.4138  
       72.21      0.3738      0.6202      0.0859      0.0518       5.094      18.887      16.407    3798.649       2.134      72.980       1.959        0.81     437701.    0.3880  
       76.73      0.3972      0.6370      0.0798      0.0498       4.896      18.151      15.243    3650.792       2.051      67.803       1.894        0.82     438527.    0.3615  
       81.24      0.4205      0.6495      0.0736      0.0476       4.687      17.377      14.053    3495.058       1.963      62.507       1.824        0.82     439379.    0.3343  
       85.75      0.4439      0.6569      0.0672      0.0454       4.468      16.567      12.837    3332.132       1.872      57.099       1.747        0.82     440259.    0.3061  
       90.27      0.4673      0.6582      0.0607      0.0431       4.241      15.725      11.598    3162.838       1.777      51.586       1.663        0.82     441165.    0.2770  
       94.78      0.4906      0.6519      0.0541      0.0407       4.007      14.857      10.337    2988.181       1.679      45.977       1.569        0.82     442098.    0.2467  
       99.29      0.5140      0.6365      0.0474      0.0383       3.767      13.968       9.056    2809.388       1.578      40.282       1.462        0.82     443059.    0.2152  
      103.81      0.5373      0.6096      0.0406      0.0358       3.524      13.066       7.761    2627.997       1.476      34.521       1.339        0.82     444048.    0.1825  
      108.32      0.5607      0.5686      0.0338      0.0333       3.280      12.162       6.457    2446.079       1.374      28.721       1.197        0.82     445065.    0.1488  
      112.83      0.5841      0.5100      0.0270      0.0309       3.039      11.267       5.151    2266.078       1.273      22.912       1.031        0.82     446110.    0.1144  
      117.35      0.6074      0.4295      0.0201      0.0285       2.803      10.392       3.847    2090.083       1.174      17.113       0.835        0.82     447184.    0.0801  
      121.86      0.6308      0.3217      0.0133      0.0262       2.575       9.546       2.549    1920.027       1.079      11.339       0.602        0.83     448285.    0.0470  
      126.37      0.6542      0.1802      0.0066      0.0240       2.357       8.739       1.261    1757.623       0.987       5.607       0.325        0.83     449409.    0.0179  
      130.89      0.6775     -0.0037     -0.0001      0.0218       2.145       7.953      -0.023    1599.591       0.899      -0.101      -0.006        0.83     450505.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1583      0.0678       7.921      27.736      33.898    5906.768       3.134     150.776       2.603        0.86     453085.    0.7410  
        4.92      0.0241      0.0551      0.1554      0.0678       7.919      27.727      33.278    5904.851       3.133     148.022       2.556        0.86     453536.    0.7210  
        9.84      0.0481      0.1083      0.1523      0.0677       7.905      27.678      32.614    5894.414       3.127     145.066       2.510        0.86     454015.    0.7008  
       14.76      0.0722      0.1594      0.1490      0.0675       7.878      27.586      31.903    5874.685       3.117     141.906       2.463        0.86     454524.    0.6803  
       19.68      0.0962      0.2085      0.1455      0.0671       7.838      27.446      31.146    5844.957       3.101     138.536       2.417        0.86     455063.    0.6595  
       24.60      0.1203      0.2557      0.1417      0.0667       7.784      27.257      30.340    5804.597       3.079     134.951       2.371        0.86     455631.    0.6385  
       29.52      0.1443      0.3008      0.1377      0.0661       7.715      27.014      29.484    5753.029       3.052     131.147       2.325        0.86     456229.    0.6172  
       34.44      0.1684      0.3440      0.1335      0.0653       7.630      26.716      28.579    5689.519       3.018     127.120       2.278        0.86     456857.    0.5956  
       39.36      0.1924      0.3851      0.1290      0.0645       7.529      26.362      27.622    5614.009       2.978     122.864       2.232        0.86     457514.    0.5735  
       44.28      0.2165      0.4238      0.1243      0.0635       7.415      25.965      26.613    5529.433       2.933     118.373       2.183        0.86     458201.    0.5507  
       49.20      0.2405      0.4600      0.1193      0.0624       7.287      25.515      25.549    5433.798       2.883     113.642       2.133        0.86     458917.    0.5271  
       54.12      0.2646      0.4937      0.1141      0.0612       7.141      25.005      24.431    5325.098       2.825     108.669       2.081        0.86     459662.    0.5029  
       59.04      0.2887      0.5249      0.1086      0.0597       6.977      24.430      23.259    5202.680       2.760     103.457       2.028        0.86     460436.    0.4782  
       63.96      0.3127      0.5530      0.1029      0.0582       6.796      23.797      22.035    5067.898       2.689      98.011       1.972        0.86     461238.    0.4527  
       68.88      0.3368      0.5779      0.0970      0.0565       6.600      23.109      20.764    4921.427       2.611      92.357       1.914        0.86     462069.    0.4264  
       73.80      0.3608      0.5991      0.0909      0.0547       6.390      22.375      19.452    4765.019       2.528      86.524       1.852        0.86     462930.    0.3993  
       78.72      0.3849      0.6161      0.0846      0.0528       6.169      21.601      18.105    4600.176       2.440      80.530       1.785        0.86     463819.    0.3714  
       83.64      0.4089      0.6281      0.0781      0.0509       5.939      20.795      16.724    4428.560       2.349      74.388       1.713        0.86     464738.    0.3425  
       88.56      0.4330      0.6342      0.0715      0.0488       5.701      19.963      15.311    4251.321       2.255      68.105       1.634        0.86     465686.    0.3126  
       93.48      0.4570      0.6335      0.0648      0.0467       5.458      19.110      13.869    4069.725       2.159      61.689       1.546        0.87     466665.    0.2815  
       98.40      0.4811      0.6244      0.0579      0.0446       5.210      18.245      12.399    3885.422       2.061      55.151       1.447        0.87     467673.    0.2492  
      103.32      0.5051      0.6054      0.0509      0.0425       4.962      17.376      10.904    3700.404       1.963      48.503       1.337        0.87     468712.    0.2158  
      108.24      0.5292      0.5747      0.0439      0.0404       4.716      16.515       9.390    3516.985       1.866      41.766       1.211        0.87     469782.    0.1814  
      113.16      0.5533      0.5300      0.0367      0.0383       4.476      15.673       7.862    3337.805       1.771      34.972       1.068        0.87     470882.    0.1465  
      118.09      0.5773      0.4695      0.0296      0.0364       4.246      14.867       6.331    3166.163       1.680      28.162       0.907        0.87     472014.    0.1116  
      123.01      0.6014      0.3910      0.0224      0.0345       4.030      14.111       4.804    3004.996       1.594      21.370       0.725        0.87     473178.    0.0777  
