         6.3x4                    (63x4.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        7.12      0.1337      0.2629      0.1118      0.0569       0.032       0.223       0.440      23.724       0.025       1.958       8.418        0.22      49291.    0.5244  
        8.55      0.1605      0.3064      0.1091      0.0571       0.032       0.224       0.430      23.833       0.025       1.911       8.177        0.22      49352.    0.5032  
        9.97      0.1872      0.3471      0.1062      0.0573       0.032       0.224       0.418      23.892       0.025       1.860       7.940        0.22      49417.    0.4821  
       11.40      0.2140      0.3850      0.1031      0.0573       0.032       0.224       0.406      23.897       0.025       1.806       7.706        0.22      49487.    0.4610  
       12.82      0.2407      0.4202      0.0998      0.0572       0.032       0.224       0.393      23.840       0.025       1.748       7.476        0.22      49561.    0.4400  
       14.25      0.2675      0.4527      0.0962      0.0569       0.032       0.223       0.379      23.716       0.025       1.686       7.248        0.22      49639.    0.4190  
       15.67      0.2942      0.4826      0.0925      0.0564       0.032       0.221       0.364      23.519       0.025       1.620       7.024        0.22      49722.    0.3980  
       17.10      0.3210      0.5098      0.0885      0.0557       0.031       0.218       0.349      23.244       0.025       1.550       6.802        0.22      49810.    0.3770  
       18.52      0.3477      0.5344      0.0843      0.0549       0.031       0.215       0.332      22.887       0.024       1.477       6.581        0.22      49902.    0.3561  
       19.95      0.3745      0.5563      0.0799      0.0538       0.030       0.211       0.315      22.447       0.024       1.400       6.361        0.22      49998.    0.3351  
       21.37      0.4012      0.5754      0.0754      0.0526       0.029       0.206       0.297      21.923       0.023       1.320       6.141        0.22      50100.    0.3142  
       22.80      0.4280      0.5916      0.0707      0.0511       0.029       0.200       0.278      21.317       0.023       1.238       5.920        0.23      50206.    0.2932  
       24.22      0.4547      0.6047      0.0658      0.0495       0.028       0.194       0.259      20.630       0.022       1.152       5.695        0.23      50316.    0.2721  
       25.65      0.4815      0.6145      0.0608      0.0476       0.027       0.187       0.239      19.861       0.021       1.064       5.465        0.23      50432.    0.2510  
       27.07      0.5082      0.6204      0.0556      0.0456       0.025       0.179       0.219      19.011       0.020       0.975       5.228        0.23      50552.    0.2298  
       28.49      0.5350      0.6221      0.0504      0.0433       0.024       0.170       0.199      18.078       0.019       0.883       4.980        0.23      50676.    0.2083  
       29.92      0.5617      0.6188      0.0451      0.0409       0.023       0.160       0.177      17.065       0.018       0.789       4.718        0.23      50806.    0.1866  
       31.34      0.5885      0.6093      0.0396      0.0383       0.021       0.150       0.156      15.970       0.017       0.694       4.434        0.23      50940.    0.1645  
       32.77      0.6152      0.5921      0.0341      0.0355       0.020       0.139       0.134      14.793       0.016       0.598       4.122        0.23      51078.    0.1419  
       34.19      0.6420      0.5650      0.0286      0.0325       0.018       0.127       0.112      13.536       0.014       0.500       3.769        0.23      51222.    0.1187  
       35.62      0.6687      0.5243      0.0229      0.0293       0.016       0.115       0.090      12.199       0.013       0.402       3.358        0.23      51370.    0.0947  
       37.04      0.6955      0.4643      0.0173      0.0259       0.014       0.101       0.068      10.785       0.011       0.302       2.859        0.23      51523.    0.0700  
       38.47      0.7222      0.3748      0.0116      0.0223       0.012       0.087       0.046       9.296       0.010       0.203       2.222        0.23      51680.    0.0445  
       39.89      0.7490      0.2366      0.0059      0.0185       0.010       0.073       0.023       7.735       0.008       0.103       1.353        0.23      51840.    0.0193  
       41.32      0.7757      0.0079      0.0001      0.0146       0.008       0.057       0.001       6.103       0.006       0.003       0.043        0.23      51995.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1229      0.0537       0.041       0.259       0.597      30.700       0.029       2.657       8.825        0.25      54494.    0.6403  
        1.59      0.0268      0.0597      0.1210      0.0543       0.042       0.263       0.588      31.066       0.030       2.617       8.590        0.25      54540.    0.6186  
        3.17      0.0536      0.1162      0.1190      0.0549       0.042       0.265       0.579      31.407       0.030       2.574       8.357        0.25      54591.    0.5969  
        4.76      0.0804      0.1695      0.1169      0.0554       0.043       0.268       0.568      31.712       0.030       2.527       8.127        0.25      54645.    0.5751  
        6.34      0.1072      0.2197      0.1145      0.0559       0.043       0.270       0.557      31.975       0.031       2.477       7.899        0.25      54704.    0.5534  
        7.93      0.1340      0.2668      0.1120      0.0563       0.043       0.272       0.545      32.188       0.031       2.422       7.674        0.25      54768.    0.5317  
        9.52      0.1608      0.3109      0.1093      0.0565       0.043       0.273       0.531      32.342       0.031       2.364       7.453        0.25      54836.    0.5101  
       11.10      0.1876      0.3522      0.1064      0.0567       0.043       0.274       0.517      32.427       0.031       2.301       7.236        0.25      54908.    0.4886  
       12.69      0.2144      0.3906      0.1033      0.0567       0.043       0.274       0.502      32.437       0.031       2.234       7.022        0.25      54986.    0.4672  
       14.27      0.2412      0.4262      0.1000      0.0566       0.043       0.274       0.486      32.361       0.031       2.162       6.811        0.25      55068.    0.4458  
       15.86      0.2680      0.4591      0.0964      0.0563       0.043       0.272       0.469      32.193       0.031       2.085       6.604        0.25      55156.    0.4245  
       17.45      0.2948      0.4894      0.0927      0.0558       0.043       0.270       0.450      31.924       0.030       2.003       6.399        0.25      55248.    0.4032  
       19.03      0.3216      0.5170      0.0887      0.0551       0.042       0.267       0.431      31.547       0.030       1.917       6.197        0.25      55346.    0.3820  
       20.62      0.3484      0.5420      0.0845      0.0543       0.042       0.262       0.411      31.056       0.030       1.826       5.997        0.25      55449.    0.3608  
       22.20      0.3752      0.5643      0.0801      0.0532       0.041       0.257       0.389      30.449       0.029       1.731       5.798        0.25      55556.    0.3396  
       23.79      0.4020      0.5838      0.0755      0.0520       0.040       0.251       0.367      29.727       0.028       1.632       5.598        0.25      55669.    0.3184  
       25.37      0.4288      0.6005      0.0707      0.0505       0.039       0.244       0.344      28.890       0.028       1.529       5.398        0.25      55787.    0.2972  
       26.96      0.4556      0.6141      0.0658      0.0488       0.037       0.236       0.320      27.941       0.027       1.424       5.196        0.25      55911.    0.2760  
       28.55      0.4824      0.6243      0.0608      0.0470       0.036       0.227       0.296      26.877       0.026       1.315       4.989        0.25      56039.    0.2547  
       30.13      0.5092      0.6309      0.0557      0.0449       0.034       0.217       0.271      25.701       0.025       1.204       4.776        0.25      56173.    0.2332  
       31.72      0.5359      0.6331      0.0504      0.0427       0.033       0.206       0.245      24.411       0.023       1.090       4.553        0.25      56312.    0.2116  
       33.30      0.5627      0.6304      0.0450      0.0402       0.031       0.194       0.219      23.007       0.022       0.974       4.317        0.25      56456.    0.1897  
       34.89      0.5895      0.6215      0.0396      0.0376       0.029       0.182       0.193      21.490       0.021       0.856       4.063        0.25      56606.    0.1674  
       36.48      0.6163      0.6050      0.0341      0.0347       0.027       0.168       0.166      19.860       0.019       0.737       3.784        0.25      56760.    0.1446  
       38.06      0.6431      0.5785      0.0285      0.0317       0.024       0.153       0.138      18.118       0.017       0.616       3.467        0.25      56920.    0.1211  
       39.65      0.6699      0.5381      0.0228      0.0284       0.022       0.137       0.111      16.265       0.016       0.494       3.096        0.25      57085.    0.0968  
       41.23      0.6967      0.4778      0.0171      0.0250       0.019       0.121       0.083      14.305       0.014       0.371       2.643        0.25      57255.    0.0717  
       42.82      0.7235      0.3866      0.0114      0.0214       0.016       0.103       0.056      12.240       0.012       0.247       2.060        0.25      57430.    0.0456  
       44.41      0.7503      0.2433      0.0057      0.0176       0.014       0.085       0.028      10.076       0.010       0.124       1.250        0.25      57609.    0.0196  
       45.99      0.7771     -0.0010      0.0000      0.0137       0.010       0.066       0.000       7.811       0.007       0.000      -0.005        0.26      57780.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1231      0.0531       0.054       0.311       0.724      40.445       0.035       3.221       8.120        0.27      59942.    0.6488  
        1.77      0.0272      0.0612      0.1212      0.0538       0.055       0.315       0.713      40.946       0.036       3.172       7.900        0.27      59994.    0.6264  
        3.54      0.0543      0.1191      0.1192      0.0544       0.056       0.318       0.701      41.411       0.036       3.119       7.681        0.27      60050.    0.6040  
        5.30      0.0815      0.1736      0.1170      0.0549       0.056       0.321       0.688      41.828       0.036       3.062       7.465        0.27      60111.    0.5815  
        7.07      0.1086      0.2248      0.1147      0.0554       0.057       0.324       0.674      42.186       0.037       3.000       7.252        0.27      60177.    0.5592  
        8.84      0.1358      0.2728      0.1121      0.0558       0.057       0.326       0.659      42.475       0.037       2.933       7.042        0.27      60248.    0.5369  
       10.61      0.1629      0.3178      0.1093      0.0561       0.057       0.328       0.643      42.682       0.037       2.861       6.835        0.27      60325.    0.5147  
       12.37      0.1901      0.3598      0.1064      0.0562       0.057       0.329       0.626      42.795       0.037       2.783       6.632        0.27      60406.    0.4926  
       14.14      0.2172      0.3988      0.1032      0.0562       0.057       0.329       0.607      42.802       0.037       2.700       6.433        0.27      60493.    0.4706  
       15.91      0.2444      0.4350      0.0998      0.0561       0.057       0.328       0.587      42.691       0.037       2.611       6.237        0.27      60586.    0.4487  
       17.68      0.2715      0.4684      0.0962      0.0558       0.057       0.326       0.566      42.452       0.037       2.516       6.045        0.27      60684.    0.4269  
       19.44      0.2987      0.4991      0.0923      0.0553       0.056       0.323       0.543      42.073       0.037       2.416       5.855        0.27      60788.    0.4051  
       21.21      0.3258      0.5270      0.0882      0.0546       0.056       0.319       0.519      41.544       0.036       2.309       5.667        0.27      60898.    0.3834  
       22.98      0.3530      0.5523      0.0839      0.0537       0.055       0.314       0.494      40.857       0.035       2.196       5.482        0.27      61013.    0.3617  
       24.75      0.3801      0.5748      0.0794      0.0525       0.054       0.307       0.467      40.011       0.035       2.079       5.298        0.27      61134.    0.3400  
       26.51      0.4073      0.5944      0.0748      0.0512       0.052       0.300       0.440      39.007       0.034       1.956       5.114        0.27      61261.    0.3184  
       28.28      0.4344      0.6111      0.0699      0.0497       0.051       0.291       0.411      37.845       0.033       1.829       4.929        0.28      61394.    0.2968  
       30.05      0.4616      0.6247      0.0649      0.0480       0.049       0.281       0.382      36.528       0.032       1.699       4.742        0.28      61533.    0.2751  
       31.82      0.4888      0.6348      0.0598      0.0460       0.047       0.269       0.352      35.054       0.030       1.564       4.551        0.28      61678.    0.2534  
       33.59      0.5159      0.6410      0.0545      0.0439       0.045       0.257       0.321      33.423       0.029       1.427       4.354        0.28      61828.    0.2315  
       35.35      0.5431      0.6428      0.0492      0.0415       0.042       0.243       0.289      31.637       0.027       1.287       4.147        0.28      61985.    0.2094  
       37.12      0.5702      0.6392      0.0437      0.0390       0.040       0.228       0.257      29.693       0.026       1.144       3.928        0.28      62147.    0.1870  
       38.89      0.5974      0.6291      0.0382      0.0362       0.037       0.212       0.225      27.594       0.024       0.999       3.690        0.28      62315.    0.1642  
       40.66      0.6245      0.6107      0.0325      0.0333       0.034       0.195       0.191      25.338       0.022       0.851       3.426        0.28      62489.    0.1407  
       42.42      0.6517      0.5810      0.0268      0.0301       0.031       0.176       0.158      22.928       0.020       0.702       3.124        0.28      62669.    0.1165  
       44.19      0.6788      0.5354      0.0211      0.0267       0.027       0.156       0.124      20.367       0.018       0.552       2.764        0.28      62855.    0.0914  
       45.96      0.7060      0.4662      0.0153      0.0232       0.024       0.136       0.090      17.659       0.015       0.401       2.314        0.28      63047.    0.0652  
       47.73      0.7331      0.3586      0.0095      0.0194       0.020       0.114       0.056      14.809       0.013       0.249       1.714        0.28      63243.    0.0381  
       49.49      0.7603      0.1816      0.0037      0.0155       0.016       0.091       0.022      11.824       0.010       0.097       0.837        0.28      63443.    0.0116  
       51.26      0.7874                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1233      0.0527       0.070       0.367       0.864      52.069       0.041       3.841       7.522        0.30      65390.    0.6563  
        1.93      0.0272      0.0619      0.1215      0.0533       0.071       0.371       0.851      52.728       0.042       3.783       7.316        0.30      65447.    0.6335  
        3.86      0.0544      0.1204      0.1195      0.0540       0.072       0.376       0.836      53.339       0.042       3.720       7.112        0.30      65508.    0.6107  
        5.79      0.0816      0.1755      0.1173      0.0545       0.072       0.380       0.821      53.889       0.043       3.652       6.911        0.30      65575.    0.5879  
        7.72      0.1087      0.2272      0.1149      0.0550       0.073       0.383       0.804      54.362       0.043       3.578       6.712        0.30      65647.    0.5652  
        9.65      0.1359      0.2758      0.1123      0.0554       0.073       0.386       0.787      54.744       0.044       3.498       6.516        0.30      65725.    0.5426  
       11.58      0.1631      0.3212      0.1096      0.0557       0.074       0.388       0.767      55.019       0.044       3.412       6.324        0.30      65808.    0.5201  
       13.51      0.1903      0.3635      0.1066      0.0558       0.074       0.389       0.746      55.172       0.044       3.320       6.136        0.30      65898.    0.4977  
       15.44      0.2175      0.4029      0.1034      0.0558       0.074       0.389       0.724      55.185       0.044       3.221       5.951        0.30      65993.    0.4754  
       17.38      0.2447      0.4395      0.1000      0.0557       0.074       0.388       0.700      55.045       0.044       3.114       5.770        0.30      66094.    0.4533  
       19.31      0.2718      0.4732      0.0964      0.0554       0.073       0.386       0.675      54.736       0.044       3.001       5.591        0.30      66202.    0.4312  
       21.24      0.2990      0.5042      0.0925      0.0549       0.073       0.382       0.648      54.244       0.043       2.881       5.416        0.30      66315.    0.4092  
       23.17      0.3262      0.5325      0.0884      0.0542       0.072       0.377       0.619      53.556       0.043       2.754       5.243        0.30      66435.    0.3873  
       25.10      0.3534      0.5581      0.0841      0.0533       0.071       0.371       0.589      52.662       0.042       2.619       5.072        0.30      66561.    0.3654  
       27.03      0.3806      0.5809      0.0796      0.0522       0.069       0.363       0.557      51.559       0.041       2.479       4.902        0.30      66694.    0.3436  
       28.96      0.4078      0.6009      0.0749      0.0508       0.067       0.354       0.524      50.248       0.040       2.332       4.733        0.30      66833.    0.3218  
       30.89      0.4350      0.6180      0.0700      0.0493       0.065       0.343       0.490      48.732       0.039       2.181       4.564        0.30      66978.    0.3000  
       32.82      0.4621      0.6320      0.0650      0.0476       0.063       0.331       0.455      47.010       0.037       2.025       4.392        0.30      67130.    0.2782  
       34.75      0.4893      0.6425      0.0599      0.0456       0.060       0.318       0.419      45.083       0.036       1.865       4.218        0.30      67288.    0.2564  
       36.68      0.5165      0.6492      0.0546      0.0434       0.058       0.303       0.382      42.952       0.034       1.701       4.037        0.30      67452.    0.2344  
       38.61      0.5437      0.6515      0.0492      0.0411       0.054       0.286       0.345      40.615       0.032       1.533       3.849        0.30      67623.    0.2122  
       40.54      0.5709      0.6486      0.0438      0.0385       0.051       0.268       0.306      38.072       0.030       1.362       3.649        0.30      67801.    0.1896  
       42.47      0.5981      0.6391      0.0382      0.0357       0.047       0.249       0.267      35.325       0.028       1.189       3.433        0.30      67985.    0.1666  
       44.40      0.6252      0.6213      0.0325      0.0327       0.043       0.228       0.228      32.372       0.026       1.013       3.192        0.30      68175.    0.1430  
       46.33      0.6524      0.5922      0.0268      0.0296       0.039       0.206       0.188      29.218       0.023       0.835       2.916        0.30      68372.    0.1186  
       48.26      0.6796      0.5472      0.0211      0.0262       0.035       0.182       0.147      25.865       0.021       0.656       2.586        0.30      68575.    0.0932  
       50.20      0.7068      0.4779      0.0153      0.0226       0.030       0.157       0.107      22.319       0.018       0.475       2.172        0.30      68785.    0.0667  
       52.13      0.7340      0.3688      0.0094      0.0188       0.025       0.131       0.066      18.587       0.015       0.294       1.614        0.31      69000.    0.0390  
       54.06      0.7612      0.1859      0.0036      0.0148       0.020       0.103       0.025      14.679       0.012       0.113       0.785        0.31      69218.    0.0117  
       55.99      0.7883                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1236      0.0523       0.088       0.427       1.016      65.745       0.048       4.517       7.006        0.32      70838.    0.6629  
        2.06      0.0268      0.0617      0.1218      0.0530       0.089       0.433       1.001      66.582       0.049       4.451       6.816        0.32      70899.    0.6401  
        4.13      0.0537      0.1200      0.1198      0.0536       0.090       0.438       0.984      67.360       0.049       4.378       6.627        0.32      70964.    0.6173  
        6.19      0.0805      0.1749      0.1176      0.0542       0.091       0.443       0.967      68.062       0.050       4.299       6.441        0.32      71036.    0.5946  
        8.26      0.1073      0.2265      0.1153      0.0546       0.092       0.446       0.947      68.669       0.050       4.214       6.258        0.32      71113.    0.5719  
       10.32      0.1342      0.2750      0.1128      0.0550       0.093       0.450       0.927      69.164       0.051       4.122       6.077        0.32      71195.    0.5493  
       12.39      0.1610      0.3204      0.1101      0.0553       0.093       0.452       0.904      69.528       0.051       4.023       5.900        0.32      71284.    0.5268  
       14.45      0.1878      0.3628      0.1072      0.0555       0.094       0.453       0.880      69.740       0.051       3.916       5.726        0.32      71379.    0.5045  
       16.52      0.2147      0.4023      0.1040      0.0555       0.094       0.454       0.855      69.781       0.051       3.802       5.556        0.32      71480.    0.4823  
       18.58      0.2415      0.4390      0.1007      0.0554       0.093       0.453       0.827      69.633       0.051       3.680       5.389        0.32      71588.    0.4602  
       20.64      0.2683      0.4729      0.0971      0.0551       0.093       0.450       0.798      69.277       0.051       3.550       5.225        0.32      71702.    0.4383  
       22.71      0.2952      0.5041      0.0934      0.0547       0.092       0.447       0.767      68.695       0.050       3.411       5.064        0.32      71823.    0.4164  
       24.77      0.3220      0.5327      0.0893      0.0540       0.091       0.441       0.734      67.871       0.050       3.265       4.905        0.32      71950.    0.3946  
       26.84      0.3488      0.5587      0.0851      0.0531       0.090       0.434       0.699      66.791       0.049       3.110       4.749        0.32      72084.    0.3728  
       28.90      0.3757      0.5820      0.0807      0.0521       0.088       0.426       0.663      65.451       0.048       2.948       4.594        0.32      72225.    0.3511  
       30.97      0.4025      0.6027      0.0761      0.0508       0.086       0.415       0.625      63.852       0.047       2.780       4.439        0.32      72372.    0.3295  
       33.03      0.4293      0.6205      0.0713      0.0493       0.083       0.403       0.586      61.996       0.046       2.605       4.285        0.33      72526.    0.3079  
       35.10      0.4562      0.6354      0.0664      0.0476       0.080       0.389       0.545      59.884       0.044       2.425       4.130        0.33      72687.    0.2863  
       37.16      0.4830      0.6470      0.0613      0.0458       0.077       0.374       0.504      57.515       0.042       2.240       3.972        0.33      72854.    0.2646  
       39.22      0.5098      0.6551      0.0561      0.0437       0.074       0.357       0.461      54.891       0.040       2.051       3.810        0.33      73029.    0.2429  
       41.29      0.5367      0.6591      0.0508      0.0414       0.070       0.338       0.418      52.011       0.038       1.857       3.641        0.33      73210.    0.2209  
       43.35      0.5635      0.6583      0.0454      0.0389       0.066       0.318       0.373      48.874       0.036       1.660       3.464        0.33      73398.    0.1987  
       45.42      0.5903      0.6517      0.0399      0.0362       0.061       0.296       0.328      45.481       0.033       1.460       3.273        0.33      73593.    0.1760  
       47.48      0.6172      0.6376      0.0344      0.0333       0.056       0.272       0.282      41.832       0.031       1.256       3.063        0.33      73794.    0.1528  
       49.55      0.6440      0.6136      0.0288      0.0302       0.051       0.247       0.236      37.929       0.028       1.051       2.825        0.33      74003.    0.1289  
       51.61      0.6708      0.5758      0.0231      0.0269       0.045       0.220       0.190      33.777       0.025       0.843       2.545        0.33      74218.    0.1040  
       53.68      0.6977      0.5175      0.0173      0.0234       0.039       0.191       0.142      29.381       0.022       0.634       2.199        0.33      74440.    0.0779  
       55.74      0.7245      0.4264      0.0116      0.0197       0.033       0.161       0.095      24.750       0.018       0.424       1.745        0.33      74668.    0.0506  
       57.80      0.7513      0.2768      0.0058      0.0158       0.027       0.129       0.048      19.895       0.015       0.213       1.092        0.33      74900.    0.0225  
       59.87      0.7782      0.0042      0.0001      0.0118       0.020       0.096       0.001      14.808       0.011       0.002       0.016        0.33      75119.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1239      0.0520       0.110       0.493       1.181      81.655       0.056       5.251       6.557        0.35      76285.    0.6689  
        2.23      0.0269      0.0622      0.1221      0.0527       0.111       0.499       1.163      82.712       0.056       5.174       6.378        0.35      76351.    0.6458  
        4.45      0.0537      0.1210      0.1201      0.0533       0.112       0.505       1.144      83.696       0.057       5.089       6.201        0.35      76422.    0.6227  
        6.68      0.0806      0.1764      0.1179      0.0539       0.113       0.511       1.124      84.584       0.058       4.998       6.026        0.35      76499.    0.5997  
        8.90      0.1074      0.2284      0.1156      0.0544       0.114       0.515       1.101      85.353       0.058       4.899       5.853        0.35      76582.    0.5767  
       11.13      0.1343      0.2773      0.1131      0.0548       0.115       0.519       1.077      85.981       0.059       4.792       5.684        0.35      76671.    0.5539  
       13.35      0.1612      0.3230      0.1104      0.0551       0.116       0.522       1.052      86.443       0.059       4.677       5.518        0.35      76767.    0.5312  
       15.58      0.1880      0.3657      0.1074      0.0552       0.116       0.524       1.024      86.715       0.059       4.554       5.355        0.35      76869.    0.5087  
       17.80      0.2149      0.4055      0.1043      0.0553       0.116       0.524       0.994      86.772       0.059       4.421       5.195        0.35      76979.    0.4863  
       20.03      0.2417      0.4424      0.1010      0.0552       0.116       0.523       0.962      86.590       0.059       4.279       5.039        0.35      77095.    0.4640  
       22.26      0.2686      0.4767      0.0974      0.0549       0.116       0.520       0.928      86.147       0.059       4.127       4.885        0.35      77218.    0.4418  
       24.48      0.2955      0.5082      0.0936      0.0544       0.115       0.516       0.892      85.419       0.058       3.966       4.735        0.35      77348.    0.4198  
       26.71      0.3223      0.5370      0.0896      0.0538       0.113       0.509       0.853      84.386       0.058       3.796       4.587        0.35      77486.    0.3978  
       28.93      0.3492      0.5633      0.0853      0.0529       0.111       0.501       0.813      83.032       0.057       3.616       4.441        0.35      77630.    0.3759  
       31.16      0.3760      0.5869      0.0809      0.0518       0.109       0.491       0.771      81.349       0.055       3.428       4.296        0.35      77782.    0.3541  
       33.38      0.4029      0.6078      0.0762      0.0505       0.106       0.479       0.726      79.341       0.054       3.231       4.153        0.35      77941.    0.3323  
       35.61      0.4298      0.6259      0.0714      0.0491       0.103       0.465       0.681      77.007       0.053       3.028       4.010        0.35      78107.    0.3106  
       37.83      0.4566      0.6411      0.0665      0.0474       0.100       0.449       0.634      74.351       0.051       2.819       3.866        0.35      78281.    0.2889  
       40.06      0.4835      0.6532      0.0614      0.0455       0.096       0.431       0.585      71.373       0.049       2.603       3.719        0.35      78462.    0.2671  
       42.29      0.5104      0.6617      0.0562      0.0434       0.091       0.411       0.536      68.072       0.046       2.383       3.569        0.35      78650.    0.2453  
       44.51      0.5372      0.6661      0.0509      0.0411       0.086       0.389       0.485      64.448       0.044       2.158       3.414        0.35      78845.    0.2232  
       46.74      0.5641      0.6658      0.0455      0.0385       0.081       0.365       0.433      60.500       0.041       1.928       3.250        0.35      79048.    0.2009  
       48.96      0.5909      0.6597      0.0400      0.0358       0.075       0.339       0.381      56.229       0.038       1.695       3.074        0.35      79258.    0.1781  
       51.19      0.6178      0.6462      0.0344      0.0329       0.069       0.312       0.328      51.636       0.035       1.458       2.880        0.35      79476.    0.1548  
       53.41      0.6447      0.6228      0.0288      0.0298       0.063       0.282       0.274      46.723       0.032       1.219       2.660        0.35      79701.    0.1307  
       55.64      0.6715      0.5855      0.0230      0.0264       0.056       0.251       0.220      41.495       0.028       0.977       2.400        0.35      79933.    0.1056  
       57.86      0.6984      0.5275      0.0173      0.0229       0.048       0.217       0.165      35.960       0.025       0.733       2.079        0.36      80172.    0.0793  
       60.09      0.7252      0.4357      0.0115      0.0192       0.040       0.182       0.110      30.130       0.021       0.489       1.654        0.36      80418.    0.0515  
       62.31      0.7521      0.2829      0.0058      0.0153       0.032       0.145       0.055      24.017       0.016       0.244       1.036        0.36      80669.    0.0228  
       64.54      0.7790     -0.0026      0.0000      0.0112       0.024       0.106       0.000      17.607       0.012      -0.002      -0.009        0.36      80901.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1242      0.0518       0.134       0.563       1.358      99.983       0.064       6.042       6.162        0.37      81733.    0.6744  
        2.39      0.0269      0.0627      0.1224      0.0525       0.136       0.571       1.338     101.298       0.064       5.954       5.993        0.37      81803.    0.6510  
        4.77      0.0538      0.1219      0.1204      0.0531       0.137       0.578       1.317     102.521       0.065       5.857       5.826        0.37      81879.    0.6276  
        7.16      0.0806      0.1776      0.1182      0.0537       0.139       0.584       1.293     103.626       0.066       5.752       5.660        0.37      81962.    0.6044  
        9.54      0.1075      0.2300      0.1159      0.0542       0.140       0.589       1.268     104.585       0.067       5.639       5.498        0.37      82051.    0.5812  
       11.93      0.1344      0.2792      0.1134      0.0546       0.141       0.594       1.240     105.369       0.067       5.516       5.338        0.37      82146.    0.5582  
       14.32      0.1613      0.3252      0.1107      0.0549       0.142       0.597       1.210     105.947       0.067       5.384       5.182        0.37      82249.    0.5353  
       16.70      0.1881      0.3682      0.1077      0.0550       0.143       0.599       1.178     106.290       0.068       5.242       5.029        0.37      82359.    0.5125  
