         12x6EP(F2B)              (12x6EP(F2B).dat)                                                                                                                                 
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       84.63      0.6206      0.3129      0.0041      0.0082       0.283       1.486       0.392     210.952       0.168       1.745       0.843        0.58     185390.    0.0258  
       87.65      0.6428     -0.0079     -0.0001      0.0058       0.202       1.062      -0.007     150.737       0.120      -0.030      -0.021        0.58     185806.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0968      0.0321       1.413       6.850      10.809    1053.550       0.774      48.080       4.654        0.62     192969.    0.7481  
        3.29      0.0223      0.0653      0.0952      0.0325       1.428       6.924      10.635    1064.934       0.782      47.303       4.529        0.62     193094.    0.7223  
        6.58      0.0445      0.1271      0.0935      0.0328       1.442       6.991      10.447    1075.212       0.790      46.466       4.407        0.62     193229.    0.6965  
        9.87      0.0668      0.1855      0.0917      0.0330       1.454       7.049      10.245    1084.114       0.796      45.568       4.286        0.62     193374.    0.6708  
       13.16      0.0891      0.2405      0.0898      0.0333       1.464       7.096      10.028    1091.372       0.802      44.604       4.168        0.62     193529.    0.6453  
       16.45      0.1114      0.2922      0.0877      0.0334       1.471       7.130       9.796    1096.705       0.806      43.572       4.051        0.62     193694.    0.6200  
       19.74      0.1336      0.3408      0.0855      0.0335       1.475       7.151       9.548    1099.826       0.808      42.468       3.937        0.62     193871.    0.5949  
       23.03      0.1559      0.3863      0.0831      0.0335       1.476       7.155       9.283    1100.452       0.808      41.290       3.826        0.62     194059.    0.5700  
       26.32      0.1782      0.4290      0.0806      0.0335       1.473       7.141       9.001    1098.295       0.807      40.036       3.717        0.62     194259.    0.5453  
       29.61      0.2005      0.4688      0.0779      0.0333       1.466       7.107       8.701    1093.082       0.803      38.704       3.611        0.62     194470.    0.5208  
       32.90      0.2227      0.5058      0.0751      0.0331       1.454       7.051       8.384    1084.554       0.797      37.294       3.506        0.62     194694.    0.4965  
       36.20      0.2450      0.5402      0.0721      0.0327       1.438       6.973       8.049    1072.473       0.788      35.804       3.404        0.62     194929.    0.4723  
       39.49      0.2673      0.5719      0.0689      0.0322       1.417       6.870       7.697    1056.632       0.776      34.235       3.304        0.62     195177.    0.4482  
       42.78      0.2896      0.6011      0.0656      0.0316       1.390       6.741       7.327    1036.847       0.762      32.589       3.205        0.62     195438.    0.4242  
       46.07      0.3118      0.6275      0.0621      0.0309       1.358       6.586       6.940    1012.968       0.744      30.868       3.107        0.62     195711.    0.4003  
       49.36      0.3341      0.6513      0.0585      0.0300       1.321       6.403       6.536     984.851       0.723      29.072       3.010        0.62     195996.    0.3763  
       52.65      0.3564      0.6723      0.0548      0.0290       1.277       6.192       6.116     952.328       0.700      27.203       2.913        0.62     196295.    0.3522  
       55.94      0.3787      0.6903      0.0509      0.0279       1.227       5.951       5.680     915.327       0.672      25.265       2.815        0.62     196606.    0.3280  
       59.23      0.4009      0.7049      0.0468      0.0266       1.172       5.682       5.231     873.976       0.642      23.268       2.715        0.62     196931.    0.3036  
       62.52      0.4232      0.7159      0.0427      0.0253       1.111       5.386       4.771     828.396       0.609      21.220       2.612        0.62     197268.    0.2790  
       65.81      0.4455      0.7227      0.0385      0.0237       1.044       5.063       4.300     778.683       0.572      19.128       2.505        0.62     197619.    0.2540  
       69.10      0.4678      0.7244      0.0342      0.0221       0.972       4.713       3.822     724.939       0.533      16.999       2.391        0.63     197983.    0.2286  
       72.39      0.4900      0.7197      0.0299      0.0203       0.895       4.338       3.336     667.277       0.490      14.840       2.268        0.63     198360.    0.2025  
       75.68      0.5123      0.7069      0.0255      0.0185       0.812       3.939       2.846     605.844       0.445      12.659       2.131        0.63     198750.    0.1758  
       78.97      0.5346      0.6830      0.0211      0.0165       0.725       3.516       2.352     540.825       0.397      10.463       1.973        0.63     199154.    0.1480  
       82.26      0.5569      0.6432      0.0166      0.0144       0.634       3.072       1.858     472.464       0.347       8.263       1.783        0.63     199571.    0.1189  
       85.55      0.5791      0.5788      0.0122      0.0122       0.538       2.608       1.365     401.069       0.295       6.070       1.543        0.63     200002.    0.0882  
       88.84      0.6014      0.4731      0.0078      0.0100       0.439       2.126       0.876     327.028       0.240       3.895       1.215        0.63     200446.    0.0556  
       92.13      0.6237      0.2879      0.0035      0.0076       0.336       1.631       0.394     250.792       0.184       1.753       0.713        0.63     200903.    0.0219  
       95.42      0.6459                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0977      0.0324       1.781       8.019      12.654    1328.256       0.906      56.283       4.321        0.67     207797.    0.7516  
        3.55      0.0223      0.0654      0.0961      0.0328       1.801       8.106      12.451    1342.728       0.916      55.381       4.206        0.67     207933.    0.7257  
        7.10      0.0446      0.1274      0.0944      0.0331       1.818       8.185      12.232    1355.781       0.925      54.408       4.092        0.67     208079.    0.6998  
       10.65      0.0669      0.1858      0.0926      0.0334       1.833       8.253      11.997    1367.069       0.932      53.362       3.980        0.67     208236.    0.6741  
       14.20      0.0892      0.2409      0.0907      0.0336       1.846       8.309      11.744    1376.245       0.939      52.238       3.871        0.67     208404.    0.6486  
       17.75      0.1116      0.2928      0.0886      0.0338       1.855       8.349      11.473    1382.957       0.943      51.034       3.763        0.67     208584.    0.6232  
       21.30      0.1339      0.3415      0.0863      0.0338       1.860       8.373      11.184    1386.836       0.946      49.744       3.658        0.67     208775.    0.5981  
       24.85      0.1562      0.3872      0.0840      0.0339       1.861       8.377      10.874    1387.514       0.946      48.367       3.555        0.67     208979.    0.5732  
       28.40      0.1785      0.4300      0.0814      0.0338       1.857       8.359      10.544    1384.631       0.944      46.900       3.454        0.67     209195.    0.5484  
       31.94      0.2008      0.4699      0.0787      0.0336       1.848       8.318      10.193    1377.831       0.940      45.341       3.356        0.67     209424.    0.5239  
       35.49      0.2231      0.5072      0.0758      0.0334       1.833       8.252       9.822    1366.789       0.932      43.688       3.259        0.67     209666.    0.4995  
       39.04      0.2454      0.5418      0.0728      0.0330       1.812       8.158       9.429    1351.202       0.922      41.941       3.165        0.67     209921.    0.4752  
       42.59      0.2677      0.5737      0.0696      0.0325       1.785       8.034       9.015    1330.805       0.908      40.100       3.073        0.67     210189.    0.4511  
       46.14      0.2900      0.6031      0.0663      0.0319       1.751       7.881       8.581    1305.371       0.890      38.168       2.982        0.67     210471.    0.4271  
       49.69      0.3123      0.6299      0.0627      0.0311       1.709       7.696       8.126    1274.710       0.869      36.146       2.892        0.67     210767.    0.4031  
       53.24      0.3347      0.6540      0.0591      0.0302       1.661       7.478       7.652    1238.643       0.845      34.037       2.802        0.67     211076.    0.3790  
       56.79      0.3570      0.6753      0.0553      0.0292       1.605       7.226       7.158    1196.959       0.816      31.840       2.713        0.67     211399.    0.3549  
       60.34      0.3793      0.6937      0.0513      0.0281       1.542       6.940       6.646    1149.572       0.784      29.563       2.622        0.67     211736.    0.3306  
       63.89      0.4016      0.7088      0.0472      0.0268       1.471       6.621       6.118    1096.644       0.748      27.215       2.531        0.67     212087.    0.3061  
       67.44      0.4239      0.7203      0.0431      0.0253       1.392       6.269       5.577    1038.330       0.708      24.807       2.436        0.67     212452.    0.2813  
       70.99      0.4462      0.7275      0.0388      0.0238       1.307       5.885       5.024     974.755       0.665      22.346       2.338        0.67     212831.    0.2562  
       74.54      0.4685      0.7297      0.0344      0.0221       1.215       5.470       4.461     906.049       0.618      19.842       2.233        0.67     213224.    0.2306  
       78.09      0.4908      0.7256      0.0300      0.0203       1.116       5.025       3.890     832.358       0.568      17.302       2.120        0.67     213632.    0.2044  
       81.64      0.5131      0.7134      0.0256      0.0184       1.011       4.551       3.313     753.870       0.514      14.736       1.993        0.68     214054.    0.1774  
       85.19      0.5355      0.6899      0.0211      0.0164       0.900       4.050       2.732     670.830       0.458      12.154       1.847        0.68     214490.    0.1493  
       88.74      0.5578      0.6503      0.0166      0.0142       0.783       3.523       2.151     583.550       0.398       9.566       1.672        0.68     214941.    0.1199  
       92.28      0.5801      0.5852      0.0121      0.0120       0.660       2.973       1.571     492.436       0.336       6.986       1.447        0.68     215406.    0.0886  
       95.83      0.6024      0.4767      0.0077      0.0097       0.534       2.403       0.996     398.006       0.271       4.428       1.135        0.68     215886.    0.0554  
       99.38      0.6247      0.2819      0.0033      0.0073       0.403       1.816       0.429     300.861       0.205       1.909       0.647        0.68     216379.    0.0207  
      102.93      0.6470                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0987      0.0328       2.218       9.320      14.678    1653.996       1.053      65.288       4.025        0.71     222622.    0.7540  
        3.80      0.0223      0.0653      0.0972      0.0332       2.242       9.421      14.446    1671.842       1.064      64.254       3.919        0.71     222767.    0.7283  
        7.60      0.0446      0.1271      0.0955      0.0335       2.264       9.511      14.195    1687.968       1.075      63.139       3.814        0.71     222924.    0.7027  
       11.40      0.0669      0.1854      0.0937      0.0338       2.282       9.590      13.925    1701.937       1.083      61.937       3.711        0.71     223093.    0.6771  
       15.20      0.0892      0.2405      0.0917      0.0340       2.298       9.654      13.634    1713.295       1.091      60.645       3.609        0.71     223274.    0.6517  
       19.00      0.1114      0.2923      0.0896      0.0342       2.309       9.701      13.323    1721.583       1.096      59.259       3.510        0.71     223467.    0.6264  
       22.80      0.1337      0.3410      0.0874      0.0343       2.315       9.728      12.989    1726.322       1.099      57.773       3.413        0.71     223672.    0.6014  
       26.60      0.1560      0.3868      0.0850      0.0343       2.316       9.732      12.631    1727.046       1.099      56.185       3.317        0.71     223891.    0.5765  
       30.40      0.1783      0.4296      0.0824      0.0342       2.311       9.710      12.251    1723.296       1.097      54.491       3.224        0.72     224123.    0.5518  
       34.19      0.2006      0.4697      0.0797      0.0340       2.299       9.662      11.846    1714.634       1.092      52.689       3.133        0.72     224369.    0.5273  
       37.99      0.2229      0.5071      0.0768      0.0337       2.281       9.583      11.416    1700.649       1.083      50.777       3.045        0.72     224629.    0.5030  
       41.79      0.2452      0.5419      0.0737      0.0334       2.254       9.472      10.961    1680.966       1.070      48.756       2.958        0.72     224903.    0.4788  
       45.59      0.2675      0.5741      0.0705      0.0328       2.220       9.327      10.482    1655.255       1.054      46.625       2.872        0.72     225191.    0.4547  
       49.39      0.2898      0.6038      0.0671      0.0322       2.177       9.147       9.979    1623.235       1.033      44.386       2.788        0.72     225494.    0.4307  
       53.19      0.3121      0.6309      0.0636      0.0314       2.125       8.929       9.452    1584.674       1.009      42.043       2.705        0.72     225811.    0.4067  
       56.99      0.3343      0.6553      0.0599      0.0305       2.064       8.674       8.902    1539.352       0.980      39.596       2.623        0.72     226142.    0.3827  
       60.79      0.3566      0.6771      0.0560      0.0295       1.994       8.379       8.329    1487.018       0.947      37.049       2.541        0.72     226489.    0.3585  
       64.59      0.3789      0.6959      0.0520      0.0283       1.914       8.044       7.735    1427.552       0.909      34.406       2.458        0.72     226850.    0.3342  
       68.39      0.4012      0.7116      0.0479      0.0270       1.825       7.670       7.122    1361.153       0.867      31.680       2.373        0.72     227226.    0.3097  
       72.19      0.4235      0.7237      0.0437      0.0256       1.727       7.258       6.493    1288.019       0.820      28.883       2.287        0.72     227617.    0.2849  
       75.99      0.4458      0.7316      0.0394      0.0240       1.620       6.809       5.851    1208.312       0.769      26.024       2.196        0.72     228023.    0.2598  
       79.79      0.4681      0.7347      0.0350      0.0223       1.505       6.323       5.197    1122.202       0.714      23.114       2.100        0.72     228444.    0.2341  
       83.59      0.4904      0.7315      0.0305      0.0204       1.381       5.803       4.533    1029.894       0.656      20.162       1.996        0.72     228881.    0.2078  
       87.39      0.5127      0.7203      0.0260      0.0185       1.249       5.250       3.862     931.648       0.593      17.178       1.880        0.72     229332.    0.1807  
       91.19      0.5350      0.6979      0.0214      0.0164       1.110       4.665       3.186     827.809       0.527      14.174       1.746        0.72     229799.    0.1524  
       94.98      0.5572      0.6594      0.0169      0.0143       0.964       4.050       2.510     718.825       0.458      11.162       1.583        0.73     230282.    0.1227  
       98.78      0.5795      0.5953      0.0123      0.0120       0.812       3.411       1.834     605.273       0.385       8.159       1.375        0.73     230780.    0.0910  
      102.58      0.6018      0.4870      0.0078      0.0097       0.654       2.749       1.165     487.875       0.311       5.181       1.083        0.73     231293.    0.0571  
      106.38      0.6241      0.2907      0.0034      0.0073       0.493       2.071       0.505     367.476       0.234       2.246       0.623        0.73     231821.    0.0217  
      110.18      0.6464                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0999      0.0335       2.750      10.835      16.895    2051.018       1.224      75.151       3.736        0.76     237440.    0.7510  
        4.04      0.0222      0.0645      0.0983      0.0339       2.777      10.938      16.633    2070.622       1.236      73.983       3.643        0.76     237596.    0.7266  
        8.08      0.0444      0.1258      0.0966      0.0341       2.800      11.032      16.349    2088.274       1.246      72.719       3.551        0.76     237764.    0.7020  
       12.12      0.0667      0.1838      0.0948      0.0344       2.821      11.112      16.042    2103.460       1.255      71.357       3.459        0.76     237944.    0.6775  
       16.16      0.0889      0.2387      0.0929      0.0346       2.837      11.176      15.713    2115.666       1.263      69.890       3.369        0.76     238137.    0.6529  
       20.20      0.1111      0.2904      0.0908      0.0347       2.849      11.222      15.358    2124.339       1.268      68.313       3.279        0.76     238343.    0.6284  
       24.24      0.1333      0.3392      0.0885      0.0348       2.855      11.246      14.978    2128.906       1.271      66.621       3.191        0.76     238562.    0.6039  
       28.29      0.1556      0.3850      0.0861      0.0348       2.855      11.246      14.571    2128.785       1.271      64.811       3.105        0.76     238796.    0.5795  
       32.33      0.1778      0.4279      0.0836      0.0347       2.848      11.217      14.136    2123.385       1.267      62.877       3.020        0.76     239044.    0.5551  
       36.37      0.2000      0.4681      0.0808      0.0345       2.832      11.158      13.673    2112.126       1.261      60.819       2.936        0.76     239306.    0.5309  
       40.41      0.2222      0.5057      0.0779      0.0342       2.809      11.064      13.182    2094.452       1.250      58.633       2.855        0.76     239583.    0.5068  
       44.45      0.2445      0.5407      0.0748      0.0338       2.776      10.934      12.662    2069.858       1.235      56.320       2.775        0.76     239875.    0.4828  
       48.49      0.2667      0.5731      0.0716      0.0333       2.733      10.765      12.113    2037.895       1.216      53.880       2.696        0.76     240182.    0.4588  
       52.53      0.2889      0.6031      0.0682      0.0327       2.680      10.556      11.536    1998.181       1.193      51.314       2.619        0.76     240504.    0.4349  
       56.57      0.3111      0.6305      0.0646      0.0319       2.616      10.303      10.932    1950.420       1.164      48.626       2.542        0.77     240842.    0.4110  
       60.61      0.3334      0.6554      0.0609      0.0310       2.540      10.007      10.301    1894.354       1.131      45.820       2.466        0.77     241195.    0.3871  
       64.65      0.3556      0.6776      0.0570      0.0299       2.454       9.666       9.644    1829.697       1.092      42.896       2.391        0.77     241564.    0.3630  
       68.69      0.3778      0.6969      0.0530      0.0287       2.355       9.278       8.961    1756.302       1.048      39.860       2.314        0.77     241948.    0.3388  
       72.73      0.4000      0.7132      0.0488      0.0274       2.245       8.845       8.257    1674.432       0.999      36.727       2.237        0.77     242348.    0.3143  
       76.77      0.4223      0.7259      0.0445      0.0259       2.125       8.370       7.534    1584.377       0.946      33.511       2.157        0.77     242764.    0.2895  
       80.82      0.4445      0.7346      0.0402      0.0243       1.993       7.852       6.795    1486.392       0.887      30.223       2.073        0.77     243196.    0.2643  
       84.86      0.4667      0.7383      0.0357      0.0226       1.852       7.294       6.042    1380.751       0.824      26.873       1.985        0.77     243643.    0.2385  
       88.90      0.4889      0.7358      0.0312      0.0207       1.700       6.697       5.277    1267.778       0.757      23.473       1.888        0.77     244107.    0.2121  
       92.94      0.5112      0.7251      0.0266      0.0188       1.539       6.064       4.504    1147.884       0.685      20.035       1.780        0.77     244587.    0.1847  
       96.98      0.5334      0.7032      0.0220      0.0167       1.370       5.397       3.725    1021.600       0.610      16.570       1.654        0.77     245083.    0.1561  
      101.02      0.5556      0.6648      0.0174      0.0145       1.193       4.699       2.944     889.602       0.531      13.095       1.501        0.77     245595.    0.1259  
      105.06      0.5778      0.6007      0.0128      0.0123       1.009       3.976       2.164     752.733       0.449       9.627       1.304        0.77     246124.    0.0938  
      109.10      0.6001      0.4928      0.0082      0.0100       0.821       3.233       1.390     612.019       0.365       6.184       1.030        0.78     246669.    0.0594  
      113.14      0.6223      0.3009      0.0037      0.0077       0.628       2.476       0.627     468.634       0.280       2.788       0.607        0.78     247229.    0.0235  
      117.18      0.6445                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1012      0.0350       3.447      12.781      19.319    2570.685       1.444      85.933       3.409        0.81     252252.    0.7326  
        4.26      0.0221      0.0623      0.0996      0.0353       3.470      12.867      19.027    2587.930       1.454      84.633       3.335        0.81     252417.    0.7113  
        8.53      0.0441      0.1219      0.0980      0.0355       3.490      12.941      18.711    2602.839       1.462      83.225       3.260        0.81     252595.    0.6896  
       12.79      0.0662      0.1786      0.0962      0.0356       3.507      13.001      18.369    2614.872       1.469      81.703       3.186        0.81     252786.    0.6677  
       17.05      0.0883      0.2326      0.0942      0.0358       3.518      13.044      17.999    2623.457       1.474      80.062       3.112        0.81     252990.    0.6456  
       21.32      0.1103      0.2839      0.0922      0.0358       3.524      13.066      17.602    2628.005       1.476      78.294       3.038        0.81     253208.    0.6232  
       25.58      0.1324      0.3324      0.0899      0.0358       3.524      13.066      17.175    2627.937       1.476      76.396       2.964        0.81     253440.    0.6007  
       29.84      0.1545      0.3783      0.0875      0.0358       3.517      13.039      16.718    2622.616       1.473      74.361       2.891        0.81     253687.    0.5780  
       34.11      0.1765      0.4215      0.0850      0.0356       3.502      12.984      16.229    2611.394       1.467      72.186       2.819        0.81     253949.    0.5553  
       38.37      0.1986      0.4621      0.0822      0.0354       3.478      12.895      15.708    2593.624       1.457      69.868       2.747        0.81     254227.    0.5323  
       42.63      0.2207      0.5001      0.0793      0.0350       3.445      12.771      15.154    2568.662       1.443      67.404       2.676        0.81     254519.    0.5093  
       46.90      0.2428      0.5356      0.0763      0.0346       3.401      12.608      14.567    2535.914       1.424      64.793       2.605        0.81     254828.    0.4862  
       51.16      0.2648      0.5687      0.0730      0.0340       3.346      12.404      13.947    2494.824       1.401      62.036       2.536        0.81     255152.    0.4630  
       55.42      0.2869      0.5993      0.0696      0.0333       3.279      12.156      13.295    2444.916       1.373      59.135       2.466        0.81     255492.    0.4397  
       59.69      0.3090      0.6273      0.0660      0.0325       3.199      11.862      12.611    2385.828       1.340      56.094       2.397        0.81     255848.    0.4163  
       63.95      0.3310      0.6528      0.0623      0.0316       3.108      11.522      11.896    2317.427       1.302      52.915       2.328        0.81     256220.    0.3927  
       68.21      0.3531      0.6755      0.0584      0.0305       3.003      11.133      11.152    2239.277       1.258      49.602       2.259        0.81     256609.    0.3688  
       72.48      0.3752      0.6953      0.0543      0.0293       2.885      10.695      10.378    2151.016       1.208      46.159       2.188        0.81     257013.    0.3447  
       76.74      0.3972      0.7119      0.0502      0.0280       2.753      10.207       9.578    2052.981       1.153      42.603       2.116        0.82     257434.    0.3202  
       81.00      0.4193      0.7249      0.0459      0.0265       2.609       9.673       8.756    1945.498       1.093      38.948       2.041        0.82     257872.    0.2954  
       85.27      0.4414      0.7338      0.0414      0.0249       2.453       9.093       7.916    1828.964       1.027      35.209       1.963        0.82     258326.    0.2701  
       89.53      0.4634      0.7375      0.0370      0.0232       2.285       8.472       7.059    1703.891       0.957      31.396       1.879        0.82     258797.    0.2441  
       93.79      0.4855      0.7347      0.0324      0.0214       2.107       7.810       6.188    1570.832       0.882      27.523       1.787        0.82     259284.    0.2173  
       98.06      0.5076      0.7233      0.0278      0.0195       1.918       7.112       5.306    1430.409       0.803      23.602       1.683        0.82     259788.    0.1895  
      102.32      0.5296      0.7002      0.0231      0.0175       1.721       6.381       4.417    1283.436       0.721      19.648       1.561        0.82     260309.    0.1604  
      106.58      0.5517      0.6604      0.0185      0.0154       1.517       5.623       3.524    1130.930       0.635      15.676       1.413        0.82     260847.    0.1297  
      110.84      0.5738      0.5955      0.0138      0.0133       1.306       4.843       2.632     974.072       0.547      11.705       1.225        0.82     261402.    0.0972  
      115.11      0.5959      0.4903      0.0091      0.0111       1.092       4.048       1.744     814.250       0.457       7.759       0.972        0.82     261975.    0.0627  
      119.37      0.6179      0.3153      0.0045      0.0089       0.876       3.247       0.867     652.988       0.367       3.859       0.603        0.82     262563.    0.0274  
      123.63      0.6400      0.0012      0.0000      0.0067       0.658       2.439       0.002     490.558       0.276       0.010       0.002        0.83     263152.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1025      0.0379       4.428      15.504      21.950    3301.846       1.752      97.636       3.015        0.86     267057.    0.6908  
        4.52      0.0221      0.0587      0.1010      0.0380       4.439      15.545      21.627    3310.458       1.756      96.198       2.963        0.86     267232.    0.6738  
        9.04      0.0442      0.1153      0.0994      0.0381       4.447      15.570      21.276    3315.783       1.759      94.635       2.910        0.86     267422.    0.6564  
       13.56      0.0663      0.1698      0.0976      0.0381       4.449      15.577      20.895    3317.283       1.760      92.940       2.857        0.86     267625.    0.6386  
       18.08      0.0884      0.2221      0.0957      0.0381       4.445      15.563      20.483    3314.419       1.758      91.107       2.803        0.86     267843.    0.6203  
       22.60      0.1105      0.2723      0.0936      0.0380       4.434      15.527      20.038    3306.612       1.754      89.128       2.749        0.86     268075.    0.6016  
       27.11      0.1326      0.3202      0.0914      0.0378       4.416      15.464      19.559    3293.255       1.747      86.997       2.694        0.86     268323.    0.5825  
       31.63      0.1547      0.3659      0.0889      0.0376       4.390      15.372      19.044    3273.731       1.737      84.707       2.638        0.86     268586.    0.5630  
       36.15      0.1767      0.4094      0.0864      0.0373       4.355      15.249      18.492    3247.438       1.723      82.254       2.583        0.86     268866.    0.5431  
       40.67      0.1988      0.4505      0.0836      0.0369       4.310      15.091      17.904    3213.743       1.705      79.635       2.527        0.86     269161.    0.5228  
       45.19      0.2209      0.4894      0.0807      0.0364       4.254      14.895      17.277    3172.018       1.683      76.847       2.470        0.86     269474.    0.5021  
       49.71      0.2430      0.5260      0.0776      0.0358       4.186      14.658      16.612    3121.652       1.656      73.890       2.414        0.86     269802.    0.4810  
       54.23      0.2651      0.5602      0.0743      0.0352       4.106      14.378      15.909    3062.058       1.624      70.762       2.357        0.86     270148.    0.4596  
       58.75      0.2872      0.5921      0.0708      0.0344       4.013      14.053      15.168    2992.695       1.588      67.468       2.299        0.86     270510.    0.4378  
       63.27      0.3093      0.6215      0.0672      0.0335       3.906      13.679      14.391    2913.043       1.545      64.011       2.241        0.86     270889.    0.4156  
       67.79      0.3314      0.6482      0.0634      0.0324       3.786      13.257      13.578    2823.288       1.498      60.394       2.181        0.86     271286.    0.3930  
       72.31      0.3535      0.6718      0.0595      0.0313       3.653      12.793      12.729    2724.365       1.445      56.619       2.119        0.86     271699.    0.3697  
       76.82      0.3756      0.6920      0.0553      0.0300       3.507      12.280      11.847    2615.160       1.387      52.693       2.055        0.86     272130.    0.3458  
       81.34      0.3977      0.7084      0.0511      0.0287       3.348      11.723      10.934    2496.459       1.324      48.635       1.987        0.86     272578.    0.3212  
       85.86      0.4198      0.7202      0.0467      0.0272       3.178      11.127       9.996    2369.665       1.257      44.461       1.913        0.86     273044.    0.2958  
       90.38      0.4419      0.7271      0.0422      0.0256       2.995      10.487       9.035    2233.266       1.185      40.188       1.835        0.87     273526.    0.2697  
       94.90      0.4640      0.7280      0.0376      0.0240       2.800       9.805       8.056    2088.001       1.108      35.831       1.750        0.87     274027.    0.2428  
       99.42      0.4861      0.7212      0.0330      0.0222       2.595       9.087       7.060    1935.124       1.027      31.403       1.655        0.87     274545.    0.2150  
      103.94      0.5081      0.7045      0.0283      0.0204       2.381       8.337       6.052    1775.479       0.942      26.920       1.546        0.87     275080.    0.1860  
      108.46      0.5302      0.6744      0.0235      0.0185       2.159       7.561       5.036    1610.277       0.854      22.399       1.418        0.87     275634.    0.1556  
      112.98      0.5523      0.6259      0.0188      0.0165       1.932       6.766       4.015    1440.954       0.764      17.857       1.264        0.87     276205.    0.1238  
      117.50      0.5744      0.5511      0.0140      0.0146       1.702       5.960       2.994    1269.261       0.673      13.318       1.070        0.87     276794.    0.0905  
      122.02      0.5965      0.4380      0.0092      0.0126       1.471       5.151       1.980    1096.950       0.582       8.808       0.819        0.87     277402.    0.0563  
      126.53      0.6186      0.2660      0.0046      0.0106       1.242       4.348       0.979     925.892       0.491       4.354       0.480        0.87     278026.    0.0232  
      131.05      0.6407     -0.0032      0.0000      0.0087       1.013       3.548      -0.009     755.530       0.401      -0.042      -0.006        0.87     278653.    0.0000  
                                                                                                                                                                                    
