         8x6SF                    (8x6SF.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       54.88      0.5174      0.6813      0.1124      0.0854       0.618       2.782       2.877     460.801       0.314      12.796       2.832        0.45     162524.    0.3523  
       58.31      0.5497      0.7023      0.1048      0.0820       0.594       2.672       2.681     442.601       0.302      11.926       2.748        0.45     163065.    0.3300  
       61.74      0.5821      0.7203      0.0968      0.0783       0.566       2.549       2.477     422.245       0.288      11.020       2.661        0.45     163626.    0.3072  
       65.17      0.6144      0.7346      0.0886      0.0741       0.536       2.415       2.267     399.943       0.273      10.085       2.571        0.45     164208.    0.2840  
       68.60      0.6468      0.7447      0.0802      0.0697       0.504       2.269       2.052     375.818       0.256       9.126       2.476        0.45     164811.    0.2602  
       72.03      0.6791      0.7496      0.0716      0.0649       0.469       2.113       1.832     349.944       0.239       8.147       2.374        0.45     165434.    0.2356  
       75.46      0.7114      0.7480      0.0628      0.0597       0.432       1.946       1.607     322.373       0.220       7.149       2.261        0.46     166077.    0.2103  
       78.89      0.7438      0.7381      0.0539      0.0543       0.393       1.770       1.379     293.162       0.200       6.136       2.134        0.46     166741.    0.1838  
       82.32      0.7761      0.7166      0.0449      0.0486       0.352       1.584       1.149     262.381       0.179       5.110       1.986        0.46     167425.    0.1561  
       85.75      0.8085      0.6788      0.0358      0.0427       0.309       1.389       0.916     230.144       0.157       4.075       1.806        0.46     168129.    0.1268  
       89.17      0.8408      0.6160      0.0267      0.0364       0.264       1.187       0.683     196.626       0.134       3.039       1.576        0.46     168853.    0.0955  
       92.60      0.8731      0.5128      0.0176      0.0300       0.217       0.979       0.451     162.092       0.111       2.008       1.263        0.46     169597.    0.0622  
       96.03      0.9055      0.3360      0.0087      0.0235       0.170       0.766       0.223     126.890       0.087       0.993       0.798        0.46     170359.    0.0277  
       99.46      0.9378      0.0006      0.0000      0.0169       0.122       0.551       0.000      91.263       0.062       0.001       0.001        0.46     171130.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1802      0.0880       0.783       3.289       5.292     583.764       0.372      23.541       4.112        0.48     168103.    0.6939  
        3.68      0.0323      0.0644      0.1785      0.0896       0.797       3.350       5.241     594.518       0.378      23.314       3.999        0.48     168303.    0.6715  
        7.35      0.0647      0.1253      0.1765      0.0911       0.811       3.408       5.184     604.838       0.385      23.059       3.888        0.48     168524.    0.6492  
       11.03      0.0970      0.1827      0.1743      0.0926       0.824       3.462       5.120     614.475       0.391      22.773       3.779        0.48     168766.    0.6272  
       14.70      0.1294      0.2368      0.1719      0.0939       0.836       3.511       5.048     623.172       0.397      22.452       3.674        0.48     169031.    0.6054  
       18.38      0.1617      0.2878      0.1691      0.0950       0.846       3.554       4.967     630.669       0.401      22.092       3.572        0.48     169320.    0.5839  
       22.05      0.1941      0.3358      0.1660      0.0959       0.854       3.588       4.876     636.698       0.405      21.689       3.474        0.48     169633.    0.5626  
       25.73      0.2264      0.3811      0.1626      0.0966       0.860       3.612       4.775     641.005       0.408      21.239       3.379        0.48     169971.    0.5415  
       29.41      0.2588      0.4238      0.1588      0.0969       0.863       3.625       4.663     643.355       0.410      20.741       3.287        0.48     170334.    0.5207  
       33.08      0.2911      0.4640      0.1546      0.0970       0.863       3.626       4.539     643.535       0.410      20.191       3.199        0.48     170723.    0.5000  
       36.76      0.3235      0.5018      0.1499      0.0966       0.860       3.614       4.404     641.350       0.408      19.587       3.114        0.48     171136.    0.4793  
       40.43      0.3558      0.5374      0.1449      0.0959       0.854       3.587       4.255     636.616       0.405      18.928       3.032        0.48     171575.    0.4587  
       44.11      0.3882      0.5708      0.1394      0.0948       0.844       3.545       4.094     629.158       0.401      18.212       2.952        0.48     172039.    0.4381  
       47.78      0.4205      0.6019      0.1335      0.0932       0.830       3.487       3.920     618.802       0.394      17.437       2.873        0.48     172526.    0.4173  
       51.46      0.4528      0.6308      0.1271      0.0912       0.812       3.411       3.732     605.398       0.385      16.601       2.796        0.48     173038.    0.3962  
       55.14      0.4852      0.6574      0.1202      0.0887       0.790       3.318       3.531     588.875       0.375      15.707       2.720        0.48     173573.    0.3749  
       58.81      0.5175      0.6815      0.1129      0.0858       0.763       3.208       3.317     569.263       0.362      14.755       2.643        0.48     174131.    0.3531  
       62.49      0.5499      0.7027      0.1053      0.0824       0.733       3.080       3.092     546.684       0.348      13.752       2.565        0.48     174711.    0.3308  
       66.16      0.5822      0.7208      0.0973      0.0786       0.699       2.938       2.857     521.427       0.332      12.708       2.485        0.48     175313.    0.3081  
       69.84      0.6146      0.7354      0.0890      0.0744       0.662       2.782       2.615     493.756       0.314      11.631       2.402        0.49     175938.    0.2849  
       73.51      0.6469      0.7458      0.0806      0.0699       0.622       2.614       2.366     463.821       0.295      10.526       2.314        0.49     176584.    0.2611  
       77.19      0.6793      0.7510      0.0719      0.0651       0.579       2.433       2.112     431.716       0.275       9.396       2.219        0.49     177252.    0.2366  
       80.86      0.7116      0.7499      0.0631      0.0599       0.533       2.240       1.854     397.507       0.253       8.246       2.115        0.49     177942.    0.2112  
       84.54      0.7440      0.7404      0.0542      0.0544       0.484       2.036       1.591     361.263       0.230       7.077       1.998        0.49     178654.    0.1848  
       88.22      0.7763      0.7194      0.0451      0.0487       0.433       1.820       1.325     323.073       0.206       5.894       1.860        0.49     179387.    0.1571  
       91.89      0.8086      0.6822      0.0360      0.0427       0.380       1.595       1.057     283.076       0.180       4.701       1.693        0.49     180142.    0.1277  
       95.57      0.8410      0.6201      0.0268      0.0364       0.324       1.361       0.788     241.490       0.154       3.505       1.480        0.49     180918.    0.0964  
       99.24      0.8733      0.5172      0.0177      0.0299       0.266       1.119       0.521     198.647       0.126       2.316       1.189        0.49     181716.    0.0629  
      102.92      0.9057      0.3400      0.0088      0.0234       0.208       0.873       0.258     154.976       0.099       1.145       0.754        0.50     182533.    0.0281  
      106.59      0.9380      0.0004      0.0000      0.0167       0.149       0.624       0.000     110.778       0.071       0.001       0.001        0.50     183359.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1806      0.0883       0.954       3.756       6.036     711.041       0.424      26.850       3.851        0.51     179299.    0.6939  
        3.92      0.0324      0.0644      0.1789      0.0899       0.971       3.826       5.979     724.288       0.432      26.595       3.744        0.51     179512.    0.6715  
        7.84      0.0647      0.1252      0.1770      0.0915       0.988       3.893       5.915     737.019       0.440      26.310       3.640        0.51     179748.    0.6493  
       11.76      0.0971      0.1825      0.1748      0.0930       1.004       3.956       5.843     748.922       0.447      25.988       3.539        0.51     180006.    0.6273  
       15.69      0.1294      0.2366      0.1724      0.0943       1.019       4.013       5.761     759.683       0.453      25.627       3.440        0.51     180289.    0.6056  
       19.61      0.1618      0.2875      0.1697      0.0955       1.031       4.062       5.670     768.974       0.459      25.220       3.344        0.51     180597.    0.5841  
       23.53      0.1941      0.3355      0.1666      0.0964       1.041       4.102       5.568     776.466       0.463      24.765       3.252        0.51     180931.    0.5629  
       27.45      0.2265      0.3807      0.1632      0.0971       1.048       4.130       5.453     781.841       0.467      24.256       3.164        0.51     181292.    0.5419  
       31.37      0.2588      0.4234      0.1594      0.0974       1.052       4.146       5.326     784.806       0.468      23.691       3.078        0.51     181680.    0.5211  
       35.29      0.2912      0.4636      0.1552      0.0975       1.053       4.147       5.186     785.098       0.469      23.067       2.996        0.51     182095.    0.5004  
       39.22      0.3235      0.5014      0.1506      0.0972       1.049       4.134       5.032     782.478       0.467      22.380       2.917        0.51     182537.    0.4798  
       43.14      0.3559      0.5370      0.1455      0.0964       1.042       4.103       4.863     776.723       0.464      21.630       2.840        0.51     183006.    0.4593  
       47.06      0.3882      0.5704      0.1400      0.0953       1.029       4.055       4.679     767.620       0.458      20.814       2.765        0.51     183501.    0.4387  
       50.98      0.4206      0.6016      0.1341      0.0937       1.012       3.988       4.481     754.961       0.451      19.930       2.692        0.51     184022.    0.4179  
       54.90      0.4529      0.6306      0.1277      0.0917       0.990       3.902       4.267     738.564       0.441      18.978       2.620        0.51     184569.    0.3970  
       58.82      0.4853      0.6573      0.1208      0.0892       0.963       3.795       4.037     718.339       0.429      17.956       2.549        0.51     185140.    0.3756  
       62.74      0.5176      0.6815      0.1135      0.0862       0.931       3.668       3.793     694.326       0.414      16.870       2.478        0.51     185736.    0.3539  
       66.67      0.5500      0.7030      0.1058      0.0828       0.894       3.522       3.535     666.673       0.398      15.725       2.405        0.52     186356.    0.3317  
       70.59      0.5824      0.7213      0.0978      0.0789       0.853       3.358       3.267     635.736       0.379      14.532       2.331        0.52     186999.    0.3090  
       74.51      0.6147      0.7361      0.0895      0.0747       0.807       3.179       2.990     601.841       0.359      13.300       2.254        0.52     187666.    0.2858  
       78.43      0.6471      0.7468      0.0810      0.0702       0.758       2.986       2.706     565.175       0.337      12.037       2.172        0.52     188356.    0.2620  
       82.35      0.6794      0.7524      0.0723      0.0653       0.705       2.778       2.416     525.850       0.314      10.746       2.084        0.52     189070.    0.2376  
       86.27      0.7118      0.7516      0.0635      0.0601       0.649       2.557       2.120     483.951       0.289       9.431       1.987        0.52     189807.    0.2122  
       90.20      0.7441      0.7426      0.0545      0.0546       0.589       2.322       1.820     439.560       0.262       8.095       1.878        0.52     190566.    0.1858  
       94.12      0.7765      0.7222      0.0454      0.0488       0.527       2.075       1.516     392.788       0.234       6.742       1.750        0.52     191349.    0.1581  
       98.04      0.8088      0.6855      0.0362      0.0427       0.461       1.816       1.209     343.805       0.205       5.378       1.595        0.52     192155.    0.1286  
      101.96      0.8412      0.6240      0.0270      0.0364       0.393       1.547       0.901     292.877       0.175       4.010       1.396        0.53     192984.    0.0972  
      105.88      0.8735      0.5217      0.0178      0.0298       0.322       1.270       0.596     240.411       0.143       2.650       1.124        0.53     193835.    0.0636  
      109.80      0.9059      0.3441      0.0088      0.0232       0.251       0.988       0.295     186.936       0.112       1.310       0.715        0.53     194707.    0.0285  
      113.72      0.9382      0.0004      0.0000      0.0165       0.178       0.702       0.000     132.815       0.079       0.001       0.001        0.53     195588.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1811      0.0886       1.148       4.258       6.832     856.331       0.481      30.390       3.619        0.54     190493.    0.6938  
        4.17      0.0324      0.0643      0.1794      0.0903       1.170       4.338       6.769     872.479       0.490      30.108       3.519        0.54     190720.    0.6715  
        8.34      0.0647      0.1250      0.1775      0.0919       1.191       4.415       6.697     888.020       0.499      29.790       3.421        0.54     190970.    0.6493  
       12.50      0.0971      0.1823      0.1754      0.0934       1.210       4.488       6.617     902.575       0.507      29.432       3.325        0.54     191244.    0.6274  
       16.67      0.1294      0.2363      0.1730      0.0948       1.228       4.553       6.526     915.752       0.514      29.029       3.232        0.54     191545.    0.6057  
       20.84      0.1618      0.2871      0.1703      0.0960       1.243       4.610       6.424     927.153       0.521      28.575       3.143        0.54     191872.    0.5842  
       25.01      0.1942      0.3351      0.1673      0.0969       1.256       4.656       6.309     936.371       0.526      28.064       3.056        0.54     192228.    0.5631  
       29.18      0.2265      0.3803      0.1639      0.0976       1.265       4.689       6.181     943.014       0.530      27.494       2.973        0.54     192612.    0.5421  
       33.34      0.2589      0.4229      0.1601      0.0980       1.270       4.707       6.038     946.721       0.532      26.858       2.893        0.54     193024.    0.5214  
       37.51      0.2913      0.4630      0.1559      0.0980       1.270       4.709       5.880     947.169       0.532      26.154       2.816        0.54     193466.    0.5008  
       41.68      0.3236      0.5009      0.1513      0.0977       1.266       4.694       5.706     944.068       0.530      25.380       2.741        0.54     193936.    0.4803  
       45.85      0.3560      0.5365      0.1462      0.0970       1.257       4.659       5.515     937.150       0.526      24.533       2.669        0.54     194435.    0.4598  
       50.01      0.3883      0.5700      0.1407      0.0959       1.242       4.605       5.308     926.161       0.520      23.610       2.600        0.54     194962.    0.4393  
       54.18      0.4207      0.6013      0.1348      0.0943       1.221       4.529       5.083     910.854       0.512      22.611       2.531        0.54     195517.    0.4186  
       58.35      0.4531      0.6304      0.1283      0.0922       1.195       4.430       4.841     891.011       0.501      21.532       2.464        0.55     196099.    0.3977  
       62.52      0.4854      0.6572      0.1214      0.0897       1.162       4.308       4.581     866.523       0.487      20.375       2.398        0.55     196707.    0.3764  
       66.69      0.5178      0.6815      0.1141      0.0867       1.123       4.164       4.304     837.437       0.470      19.144       2.331        0.55     197342.    0.3547  
       70.85      0.5502      0.7031      0.1064      0.0832       1.078       3.997       4.012     803.937       0.452      17.846       2.264        0.55     198001.    0.3325  
       75.02      0.5825      0.7217      0.0983      0.0793       1.028       3.811       3.708     766.453       0.431      16.492       2.194        0.55     198686.    0.3099  
       79.19      0.6149      0.7367      0.0900      0.0751       0.973       3.607       3.394     725.385       0.407      15.096       2.122        0.55     199395.    0.2867  
       83.36      0.6472      0.7477      0.0814      0.0705       0.913       3.386       3.072     680.964       0.383      13.663       2.046        0.55     200130.    0.2630  
       87.53      0.6796      0.7536      0.0727      0.0656       0.849       3.149       2.742     633.324       0.356      12.198       1.964        0.55     200889.    0.2385  
       91.69      0.7120      0.7532      0.0638      0.0603       0.781       2.896       2.407     582.568       0.327      10.705       1.874        0.55     201672.    0.2132  
       95.86      0.7443      0.7447      0.0548      0.0547       0.709       2.629       2.066     528.798       0.297       9.189       1.772        0.55     202481.    0.1868  
      100.03      0.7767      0.7248      0.0456      0.0489       0.633       2.347       1.720     472.147       0.265       7.653       1.653        0.56     203313.    0.1590  
      104.20      0.8091      0.6887      0.0364      0.0427       0.554       2.053       1.372     412.821       0.232       6.104       1.508        0.56     204170.    0.1295  
      108.36      0.8414      0.6278      0.0271      0.0363       0.471       1.746       1.023     351.144       0.197       4.550       1.321        0.56     205051.    0.0980  
      112.53      0.8738      0.5257      0.0179      0.0298       0.386       1.430       0.676     287.609       0.162       3.006       1.066        0.56     205956.    0.0642  
      116.70      0.9061      0.3476      0.0088      0.0231       0.299       1.108       0.334     222.857       0.125       1.485       0.679        0.56     206884.    0.0288  
      120.87      0.9385     -0.0010      0.0000      0.0163       0.211       0.782      -0.001     157.323       0.088      -0.003      -0.002        0.56     207820.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1816      0.0890       1.369       4.795       7.681    1021.093       0.542      34.165       3.412        0.57     201685.    0.6935  
        4.41      0.0324      0.0642      0.1800      0.0907       1.395       4.886       7.611    1040.591       0.552      33.854       3.318        0.57     201925.    0.6713  
        8.83      0.0647      0.1248      0.1781      0.0924       1.421       4.975       7.532    1059.391       0.562      33.504       3.225        0.57     202189.    0.6492  
       13.24      0.0971      0.1820      0.1760      0.0939       1.444       5.057       7.444    1077.028       0.571      33.109       3.135        0.57     202480.    0.6273  
       17.66      0.1295      0.2359      0.1736      0.0953       1.466       5.133       7.343    1093.026       0.580      32.663       3.047        0.57     202798.    0.6057  
       22.07      0.1619      0.2867      0.1710      0.0965       1.484       5.198       7.230    1106.896       0.587      32.160       2.963        0.57     203145.    0.5843  
       26.49      0.1942      0.3345      0.1679      0.0975       1.499       5.250       7.103    1118.144       0.593      31.593       2.881        0.57     203521.    0.5632  
       30.90      0.2266      0.3797      0.1646      0.0982       1.510       5.289       6.960    1126.292       0.598      30.957       2.803        0.57     203928.    0.5423  
       35.31      0.2590      0.4222      0.1608      0.0986       1.517       5.310       6.800    1130.896       0.600      30.248       2.727        0.57     204366.    0.5217  
       39.73      0.2913      0.4624      0.1566      0.0987       1.517       5.313       6.623    1131.561       0.600      29.461       2.655        0.57     204834.    0.5011  
       44.14      0.3237      0.5003      0.1520      0.0984       1.513       5.296       6.428    1127.940       0.598      28.594       2.585        0.57     205333.    0.4807  
       48.56      0.3561      0.5359      0.1470      0.0976       1.502       5.258       6.215    1119.715       0.594      27.644       2.518        0.57     205862.    0.4603  
       52.97      0.3885      0.5694      0.1414      0.0965       1.484       5.196       5.982    1106.583       0.587      26.608       2.452        0.58     206421.    0.4399  
       57.39      0.4208      0.6008      0.1355      0.0949       1.459       5.110       5.730    1088.257       0.577      25.485       2.388        0.58     207010.    0.4192  
       61.80      0.4532      0.6299      0.1290      0.0928       1.427       4.998       5.457    1064.481       0.565      24.272       2.325        0.58     207627.    0.3984  
       66.21      0.4856      0.6569      0.1221      0.0903       1.388       4.861       5.164    1035.123       0.549      22.971       2.263        0.58     208273.    0.3772  
       70.63      0.5179      0.6814      0.1147      0.0872       1.341       4.697       4.853    1000.239       0.531      21.585       2.201        0.58     208946.    0.3556  
       75.04      0.5503      0.7031      0.1070      0.0837       1.287       4.508       4.524     960.051       0.509      20.123       2.137        0.58     209645.    0.3334  
       79.46      0.5827      0.7219      0.0989      0.0798       1.227       4.297       4.181     915.079       0.485      18.598       2.072        0.58     210371.    0.3108  
       83.87      0.6151      0.7372      0.0905      0.0755       1.161       4.066       3.827     865.807       0.459      17.024       2.005        0.58     211124.    0.2877  
       88.28      0.6474      0.7485      0.0819      0.0709       1.090       3.815       3.464     812.517       0.431      15.409       1.934        0.58     211902.    0.2640  
       92.70      0.6798      0.7548      0.0731      0.0659       1.013       3.547       3.093     755.372       0.401      13.758       1.857        0.58     212707.    0.2396  
       97.11      0.7122      0.7548      0.0642      0.0606       0.931       3.261       2.715     694.493       0.368      12.075       1.773        0.59     213538.    0.2142  
      101.53      0.7445      0.7467      0.0551      0.0549       0.845       2.958       2.330     630.005       0.334      10.364       1.678        0.59     214395.    0.1878  
      105.94      0.7769      0.7273      0.0459      0.0490       0.754       2.639       1.941     562.066       0.298       8.632       1.566        0.59     215277.    0.1600  
      110.36      0.8093      0.6918      0.0366      0.0428       0.658       2.305       1.548     490.924       0.260       6.884       1.430        0.59     216185.    0.1305  
      114.77      0.8416      0.6315      0.0273      0.0364       0.559       1.958       1.154     416.969       0.221       5.132       1.255        0.59     217119.    0.0989  
      119.18      0.8740      0.5298      0.0180      0.0297       0.457       1.600       0.762     340.790       0.181       3.389       1.014        0.59     218078.    0.0649  
      123.60      0.9064      0.3512      0.0089      0.0229       0.353       1.236       0.376     263.160       0.140       1.673       0.648        0.59     219061.    0.0291  
      128.01      0.9388     -0.0020      0.0000      0.0161       0.248       0.867      -0.001     184.601       0.098      -0.007      -0.004        0.60     220051.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1821      0.0895       1.618       5.369       8.583    1206.853       0.607      38.178       3.226        0.60     212875.    0.6932  
        4.66      0.0324      0.0641      0.1805      0.0912       1.650       5.473       8.507    1230.208       0.618      37.839       3.136        0.60     213127.    0.6710  
        9.32      0.0648      0.1246      0.1787      0.0929       1.680       5.573       8.421    1252.771       0.630      37.457       3.049        0.60     213406.    0.6489  
       13.98      0.0971      0.1817      0.1766      0.0945       1.708       5.667       8.324    1273.981       0.640      37.025       2.964        0.60     213712.    0.6271  
       18.64      0.1295      0.2354      0.1743      0.0959       1.734       5.753       8.214    1293.260       0.650      36.535       2.881        0.60     214048.    0.6056  
       23.30      0.1619      0.2861      0.1717      0.0971       1.757       5.828       8.089    1310.013       0.658      35.981       2.801        0.60     214414.    0.5843  
       27.96      0.1943      0.3339      0.1687      0.0981       1.775       5.888       7.949    1323.643       0.665      35.356       2.724        0.60     214812.    0.5632  
       32.62      0.2267      0.3790      0.1653      0.0989       1.788       5.932       7.791    1333.571       0.670      34.653       2.650        0.60     215242.    0.5425  
       37.28      0.2590      0.4215      0.1616      0.0993       1.796       5.958       7.614    1339.258       0.673      33.867       2.579        0.60     215704.    0.5219  
       41.95      0.2914      0.4616      0.1574      0.0994       1.797       5.962       7.418    1340.222       0.674      32.993       2.510        0.61     216199.    0.5015  
       46.61      0.3238      0.4995      0.1528      0.0991       1.792       5.943       7.201    1336.052       0.671      32.029       2.445        0.61     216727.    0.4811  
       51.27      0.3562      0.5351      0.1478      0.0983       1.779       5.900       6.963    1326.367       0.667      30.970       2.381        0.61     217287.    0.4608  
       55.93      0.3885      0.5687      0.1422      0.0972       1.758       5.831       6.703    1310.820       0.659      29.815       2.319        0.61     217878.    0.4404  
       60.59      0.4209      0.6001      0.1363      0.0956       1.729       5.735       6.421    1289.072       0.648      28.561       2.259        0.61     218501.    0.4199  
       65.25      0.4533      0.6294      0.1298      0.0935       1.691       5.609       6.116    1260.832       0.634      27.206       2.200        0.61     219154.    0.3991  
       69.91      0.4857      0.6564      0.1229      0.0909       1.644       5.454       5.789    1225.942       0.616      25.750       2.142        0.61     219836.    0.3780  
       74.57      0.5181      0.6811      0.1155      0.0878       1.588       5.269       5.441    1184.466       0.595      24.200       2.083        0.61     220548.    0.3564  
       79.23      0.5504      0.7031      0.1076      0.0843       1.524       5.057       5.073    1136.672       0.571      22.563       2.024        0.61     221288.    0.3344  
       83.89      0.5828      0.7220      0.0995      0.0803       1.453       4.819       4.689    1083.179       0.544      20.855       1.963        0.61     222055.    0.3118  
       88.55      0.6152      0.7376      0.0911      0.0760       1.374       4.558       4.292    1024.575       0.515      19.091       1.900        0.61     222851.    0.2887  
       93.21      0.6476      0.7492      0.0824      0.0713       1.289       4.276       3.885     961.197       0.483      17.281       1.833        0.62     223674.    0.2650  
       97.87      0.6800      0.7558      0.0736      0.0662       1.198       3.974       3.469     893.243       0.449      15.431       1.762        0.62     224525.    0.2406  
      102.53      0.7123      0.7563      0.0646      0.0609       1.101       3.652       3.045     820.856       0.413      13.544       1.683        0.62     225403.    0.2153  
      107.19      0.7447      0.7486      0.0555      0.0552       0.998       3.311       2.614     744.185       0.374      11.626       1.593        0.62     226308.    0.1889  
      111.85      0.7771      0.7299      0.0462      0.0492       0.890       2.951       2.177     663.419       0.333       9.683       1.488        0.62     227241.    0.1611  
      116.51      0.8095      0.6950      0.0368      0.0429       0.776       2.575       1.736     578.852       0.291       7.723       1.361        0.62     228200.    0.1315  
      121.18      0.8418      0.6352      0.0275      0.0364       0.658       2.184       1.294     490.948       0.247       5.757       1.196        0.62     229186.    0.0998  
      125.84      0.8742      0.5340      0.0181      0.0297       0.537       1.781       0.855     400.430       0.201       3.801       0.968        0.63     230199.    0.0656  
      130.50      0.9066      0.3548      0.0089      0.0229       0.413       1.371       0.422     308.271       0.155       1.875       0.620        0.63     231238.    0.0295  
      135.16      0.9390     -0.0029      0.0000      0.0160       0.289       0.957      -0.002     215.152       0.108      -0.010      -0.005        0.63     232283.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1827      0.0900       1.898       5.981       9.540    1415.254       0.676      42.433       3.057        0.63     224062.    0.6926  
        4.91      0.0324      0.0639      0.1811      0.0917       1.935       6.098       9.457    1443.023       0.689      42.067       2.973        0.63     224326.    0.6705  
        9.81      0.0648      0.1243      0.1794      0.0934       1.971       6.212       9.364    1469.915       0.702      41.653       2.890        0.63     224619.    0.6486  
       14.72      0.0972      0.1812      0.1773      0.0951       2.005       6.319       9.259    1495.251       0.714      41.184       2.809        0.63     224941.    0.6268  
       19.63      0.1295      0.2349      0.1750      0.0965       2.036       6.417       9.139    1518.336       0.725      40.651       2.730        0.64     225295.    0.6054  
       24.53      0.1619      0.2855      0.1724      0.0978       2.063       6.502       9.003    1538.447       0.735      40.046       2.654        0.64     225680.    0.5842  
       29.44      0.1943      0.3332      0.1695      0.0988       2.085       6.571       8.849    1554.869       0.742      39.361       2.581        0.64     226099.    0.5632  
       34.35      0.2267      0.3782      0.1662      0.0996       2.101       6.622       8.676    1566.904       0.748      38.589       2.511        0.64     226552.    0.5425  
       39.25      0.2591      0.4206      0.1624      0.1001       2.111       6.651       8.481    1573.899       0.751      37.724       2.444        0.64     227039.    0.5221  
       44.16      0.2915      0.4607      0.1583      0.1001       2.112       6.657       8.264    1575.275       0.752      36.760       2.380        0.64     227561.    0.5017  
       49.07      0.3238      0.4985      0.1537      0.0998       2.106       6.637       8.025    1570.537       0.750      35.693       2.318        0.64     228118.    0.4815  
       53.97      0.3562      0.5342      0.1486      0.0991       2.091       6.590       7.761    1559.243       0.744      34.521       2.258        0.64     228708.    0.4613  
       58.88      0.3886      0.5678      0.1431      0.0980       2.067       6.512       7.473    1540.989       0.736      33.240       2.200        0.64     229332.    0.4410  
       63.79      0.4210      0.5993      0.1371      0.0963       2.032       6.404       7.160    1515.389       0.724      31.847       2.143        0.64     229989.    0.4206  
       68.69      0.4534      0.6287      0.1306      0.0942       1.988       6.264       6.821    1482.107       0.708      30.341       2.088        0.64     230678.    0.3999  
       73.60      0.4858      0.6558      0.1237      0.0916       1.932       6.090       6.457    1440.966       0.688      28.722       2.033        0.64     231398.    0.3788  
