         11x10E                   (11x10E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      120.47      0.9637      0.7524      0.0220      0.0282       0.632       3.319       1.480     471.242       0.375       6.584       1.425        0.55     171376.    0.0925  
      125.10      1.0008      0.6721      0.0145      0.0216       0.485       2.545       0.976     361.366       0.288       4.343       1.225        0.55     172320.    0.0646  
      129.73      1.0379      0.4999      0.0072      0.0149       0.333       1.751       0.482     248.565       0.198       2.143       0.879        0.55     173292.    0.0325  
      134.37      1.0749      0.0017      0.0000      0.0080       0.180       0.945       0.001     134.101       0.107       0.004       0.003        0.55     174290.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1260      0.0580       1.652       8.012       9.938    1232.234       0.905      44.202       3.658        0.57     170547.    0.6151  
        5.02      0.0371      0.0783      0.1256      0.0594       1.692       8.203       9.901    1261.632       0.927      44.040       3.560        0.57     170725.    0.5975  
       10.04      0.0741      0.1521      0.1250      0.0609       1.734       8.409       9.859    1293.392       0.950      43.855       3.458        0.57     170928.    0.5791  
       15.06      0.1112      0.2213      0.1244      0.0625       1.780       8.629       9.811    1327.237       0.975      43.639       3.353        0.57     171157.    0.5602  
       20.07      0.1482      0.2857      0.1237      0.0642       1.827       8.860       9.754    1362.762       1.001      43.384       3.246        0.57     171414.    0.5408  
       25.09      0.1853      0.3453      0.1228      0.0659       1.877       9.099       9.685    1399.398       1.028      43.077       3.139        0.57     171701.    0.5211  
       30.11      0.2224      0.4002      0.1218      0.0677       1.926       9.339       9.602    1436.394       1.055      42.708       3.032        0.57     172019.    0.5011  
       35.13      0.2594      0.4506      0.1205      0.0694       1.975       9.576       9.501    1472.810       1.082      42.261       2.926        0.57     172370.    0.4811  
       40.15      0.2965      0.4967      0.1190      0.0710       2.022       9.802       9.380    1507.531       1.107      41.720       2.822        0.57     172755.    0.4610  
       45.17      0.3336      0.5388      0.1171      0.0725       2.064      10.008       9.234    1539.280       1.131      41.071       2.721        0.57     173174.    0.4410  
       50.19      0.3706      0.5771      0.1149      0.0738       2.101      10.186       9.060    1566.646       1.151      40.298       2.623        0.57     173630.    0.4211  
       55.21      0.4077      0.6120      0.1123      0.0748       2.130      10.326       8.855    1588.126       1.167      39.385       2.529        0.57     174121.    0.4014  
       60.22      0.4447      0.6439      0.1092      0.0755       2.149      10.417       8.615    1602.156       1.177      38.318       2.439        0.57     174649.    0.3818  
       65.24      0.4818      0.6730      0.1057      0.0757       2.155      10.449       8.337    1607.173       1.181      37.084       2.353        0.57     175213.    0.3624  
       70.26      0.5189      0.6996      0.1017      0.0754       2.148      10.414       8.020    1601.704       1.177      35.674       2.271        0.57     175813.    0.3431  
       75.28      0.5559      0.7239      0.0972      0.0746       2.125      10.302       7.662    1584.475       1.164      34.082       2.193        0.58     176450.    0.3239  
       80.30      0.5930      0.7461      0.0921      0.0732       2.085      10.107       7.264    1554.532       1.142      32.308       2.119        0.58     177121.    0.3047  
       85.32      0.6300      0.7661      0.0865      0.0712       2.027       9.826       6.825    1511.272       1.110      30.356       2.048        0.58     177828.    0.2854  
       90.34      0.6671      0.7840      0.0805      0.0685       1.950       9.455       6.347    1454.267       1.068      28.232       1.980        0.58     178569.    0.2660  
       95.36      0.7042      0.7995      0.0740      0.0652       1.856       8.997       5.835    1383.716       1.016      25.952       1.913        0.58     179343.    0.2464  
      100.37      0.7412      0.8124      0.0671      0.0613       1.744       8.457       5.294    1300.724       0.955      23.549       1.846        0.58     180150.    0.2266  
      105.39      0.7783      0.8220      0.0600      0.0568       1.618       7.844       4.732    1206.438       0.886      21.047       1.779        0.58     180990.    0.2064  
      110.41      0.8154      0.8275      0.0527      0.0519       1.478       7.164       4.153    1101.857       0.809      18.472       1.709        0.59     181861.    0.1858  
      115.43      0.8524      0.8274      0.0452      0.0465       1.325       6.423       3.561     987.891       0.726      15.841       1.635        0.59     182763.    0.1646  
      120.45      0.8895      0.8197      0.0376      0.0408       1.161       5.627       2.962     865.433       0.636      13.174       1.552        0.59     183696.    0.1425  
      125.47      0.9265      0.8000      0.0299      0.0346       0.986       4.782       2.358     735.434       0.540      10.489       1.454        0.59     184659.    0.1191  
      130.49      0.9636      0.7604      0.0223      0.0282       0.803       3.894       1.755     598.958       0.440       7.807       1.329        0.59     185653.    0.0939  
      135.51      1.0007      0.6822      0.0147      0.0215       0.613       2.973       1.158     457.239       0.336       5.149       1.148        0.60     186676.    0.0659  
      140.52      1.0377      0.5116      0.0072      0.0147       0.418       2.027       0.571     311.725       0.229       2.539       0.830        0.60     187729.    0.0335  
      145.54      1.0748      0.0004      0.0000      0.0077       0.220       1.067       0.000     164.063       0.121       0.001       0.001        0.60     188809.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1263      0.0582       2.071       9.323      11.554    1544.258       1.053      51.390       3.393        0.61     183660.    0.6153  
        5.40      0.0371      0.0782      0.1259      0.0596       2.120       9.546      11.514    1581.151       1.078      51.215       3.303        0.61     183852.    0.5978  
       10.81      0.0741      0.1520      0.1254      0.0611       2.174       9.787      11.469    1621.095       1.106      51.014       3.209        0.61     184070.    0.5797  
       16.21      0.1112      0.2212      0.1248      0.0627       2.231      10.045      11.416    1663.757       1.135      50.779       3.112        0.61     184316.    0.5609  
       21.61      0.1482      0.2856      0.1241      0.0644       2.291      10.316      11.354    1708.645       1.165      50.501       3.014        0.61     184592.    0.5417  
       27.02      0.1853      0.3452      0.1233      0.0662       2.354      10.596      11.278    1755.052       1.197      50.164       2.915        0.61     184901.    0.5221  
       32.42      0.2223      0.4002      0.1223      0.0680       2.417      10.879      11.186    1802.037       1.229      49.756       2.816        0.61     185243.    0.5023  
       37.82      0.2594      0.4506      0.1211      0.0697       2.479      11.159      11.074    1848.419       1.261      49.258       2.717        0.61     185621.    0.4824  
       43.23      0.2964      0.4967      0.1196      0.0714       2.538      11.427      10.938    1892.781       1.291      48.652       2.621        0.61     186035.    0.4624  
       48.63      0.3335      0.5388      0.1178      0.0729       2.593      11.673      10.773    1933.495       1.319      47.920       2.527        0.61     186486.    0.4425  
       54.03      0.3705      0.5772      0.1156      0.0742       2.640      11.886      10.576    1968.758       1.343      47.042       2.437        0.62     186977.    0.4227  
       59.44      0.4076      0.6121      0.1131      0.0753       2.678      12.054      10.342    1996.643       1.362      46.000       2.349        0.62     187506.    0.4030  
       64.84      0.4446      0.6441      0.1101      0.0760       2.702      12.166      10.067    2015.152       1.375      44.777       2.266        0.62     188074.    0.3835  
       70.24      0.4817      0.6732      0.1066      0.0763       2.712      12.209       9.747    2022.278       1.379      43.357       2.186        0.62     188681.    0.3641  
       75.65      0.5187      0.6999      0.1026      0.0760       2.704      12.172       9.381    2016.132       1.375      41.729       2.111        0.62     189328.    0.3448  
       81.05      0.5558      0.7244      0.0981      0.0752       2.675      12.045       8.967    1995.069       1.361      39.885       2.039        0.62     190014.    0.3256  
       86.45      0.5928      0.7467      0.0930      0.0738       2.626      11.820       8.504    1957.854       1.335      37.825       1.970        0.62     190737.    0.3065  
       91.86      0.6299      0.7669      0.0874      0.0718       2.553      11.493       7.993    1903.708       1.299      35.555       1.904        0.62     191498.    0.2872  
       97.26      0.6669      0.7850      0.0813      0.0691       2.457      11.061       7.437    1832.088       1.250      33.079       1.841        0.62     192296.    0.2678  
      102.66      0.7040      0.8009      0.0748      0.0657       2.338      10.524       6.839    1743.207       1.189      30.419       1.779        0.63     193131.    0.2482  
      108.07      0.7410      0.8141      0.0679      0.0618       2.197       9.892       6.207    1638.445       1.118      27.611       1.718        0.63     194000.    0.2284  
      113.47      0.7781      0.8242      0.0607      0.0573       2.037       9.172       5.550    1519.266       1.036      24.685       1.657        0.63     194904.    0.2082  
      118.87      0.8151      0.8303      0.0533      0.0523       1.860       8.373       4.872    1386.944       0.946      21.670       1.593        0.63     195842.    0.1876  
      124.28      0.8522      0.8310      0.0457      0.0469       1.666       7.502       4.179    1242.638       0.848      18.588       1.525        0.63     196814.    0.1663  
      129.68      0.8892      0.8243      0.0380      0.0410       1.458       6.565       3.476    1087.486       0.742      15.462       1.450        0.63     197819.    0.1442  
      135.08      0.9263      0.8059      0.0303      0.0348       1.237       5.571       2.768     922.698       0.629      12.314       1.361        0.64     198856.    0.1208  
      140.49      0.9633      0.7680      0.0225      0.0283       1.005       4.526       2.061     749.628       0.511       9.166       1.247        0.64     199926.    0.0955  
      145.89      1.0004      0.6919      0.0149      0.0215       0.764       3.440       1.359     569.853       0.389       6.046       1.082        0.64     201027.    0.0673  
      151.29      1.0374      0.5233      0.0073      0.0145       0.517       2.326       0.670     385.230       0.263       2.981       0.789        0.64     202161.    0.0345  
      156.70      1.0745      0.0002      0.0000      0.0075       0.265       1.195       0.000     197.874       0.135       0.001       0.000        0.65     203324.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1267      0.0586       2.561      10.763      13.297    1910.076       1.216      59.145       3.158        0.65     196772.    0.6142  
        5.79      0.0370      0.0780      0.1263      0.0599       2.622      11.018      13.255    1955.359       1.245      58.959       3.075        0.65     196977.    0.5971  
       11.57      0.0741      0.1516      0.1258      0.0615       2.688      11.295      13.207    2004.521       1.276      58.746       2.988        0.65     197210.    0.5793  
       17.36      0.1111      0.2207      0.1253      0.0631       2.759      11.592      13.151    2057.183       1.310      58.497       2.900        0.65     197473.    0.5609  
       23.15      0.1481      0.2851      0.1246      0.0648       2.833      11.905      13.084    2112.773       1.345      58.200       2.809        0.66     197769.    0.5420  
       28.93      0.1852      0.3447      0.1239      0.0665       2.911      12.230      13.003    2170.445       1.382      57.839       2.717        0.66     198099.    0.5227  
       34.72      0.2222      0.3997      0.1229      0.0683       2.989      12.560      12.904    2229.062       1.419      57.396       2.626        0.66     198465.    0.5031  
       40.51      0.2593      0.4501      0.1217      0.0701       3.067      12.888      12.781    2287.166       1.456      56.852       2.535        0.66     198869.    0.4834  
       46.30      0.2963      0.4963      0.1203      0.0718       3.142      13.202      12.631    2342.989       1.492      56.185       2.445        0.66     199312.    0.4636  
       52.08      0.3333      0.5384      0.1186      0.0734       3.211      13.492      12.449    2394.480       1.524      55.371       2.358        0.66     199796.    0.4438  
       57.87      0.3704      0.5768      0.1165      0.0748       3.271      13.745      12.228    2439.348       1.553      54.389       2.274        0.66     200320.    0.4241  
       63.66      0.4074      0.6118      0.1140      0.0759       3.319      13.947      11.964    2475.133       1.576      53.217       2.192        0.66     200887.    0.4045  
       69.44      0.4444      0.6438      0.1110      0.0766       3.352      14.083      11.653    2499.291       1.591      51.832       2.115        0.66     201496.    0.3851  
       75.23      0.4815      0.6731      0.1075      0.0769       3.365      14.139      11.290    2509.288       1.597      50.218       2.041        0.66     202147.    0.3658  
       81.02      0.5185      0.6998      0.1036      0.0767       3.356      14.102      10.872    2502.719       1.593      48.360       1.970        0.66     202840.    0.3466  
       86.80      0.5555      0.7244      0.0990      0.0760       3.322      13.960      10.398    2477.487       1.577      46.248       1.904        0.66     203574.    0.3274  
       92.59      0.5926      0.7469      0.0940      0.0746       3.261      13.704       9.866    2432.012       1.548      43.883       1.840        0.67     204350.    0.3083  
       98.38      0.6296      0.7673      0.0884      0.0725       3.172      13.328       9.278    2365.297       1.506      41.268       1.779        0.67     205165.    0.2891  
      104.17      0.6667      0.7857      0.0823      0.0698       3.053      12.829       8.636    2276.663       1.449      38.413       1.721        0.67     206021.    0.2697  
      109.95      0.7037      0.8018      0.0757      0.0664       2.905      12.207       7.945    2166.324       1.379      35.340       1.663        0.67     206914.    0.2501  
      115.74      0.7407      0.8155      0.0687      0.0624       2.730      11.472       7.214    2035.981       1.296      32.089       1.607        0.67     207846.    0.2303  
      121.53      0.7778      0.8261      0.0615      0.0579       2.531      10.636       6.452    1887.479       1.202      28.699       1.550        0.67     208815.    0.2101  
      127.31      0.8148      0.8328      0.0540      0.0528       2.310       9.706       5.666    1722.421       1.097      25.202       1.492        0.68     209820.    0.1894  
      133.10      0.8518      0.8343      0.0463      0.0473       2.068       8.690       4.862    1542.260       0.982      21.625       1.430        0.68     210861.    0.1682  
      138.89      0.8889      0.8285      0.0385      0.0413       1.808       7.598       4.045    1348.429       0.858      17.993       1.361        0.68     211937.    0.1460  
      144.67      0.9259      0.8114      0.0307      0.0350       1.532       6.437       3.222    1142.443       0.727      14.333       1.279        0.68     213048.    0.1225  
      150.46      0.9630      0.7752      0.0229      0.0284       1.242       5.218       2.399     926.015       0.590      10.672       1.175        0.68     214194.    0.0971  
      156.25      1.0000      0.7014      0.0151      0.0215       0.940       3.951       1.583     701.165       0.446       7.041       1.024        0.69     215374.    0.0687  
      162.04      1.0370      0.5346      0.0074      0.0144       0.631       2.650       0.780     470.337       0.299       3.472       0.753        0.69     216587.    0.0355  
      167.82      1.0741      0.0001      0.0000      0.0072       0.317       1.332       0.000     236.389       0.150       0.000       0.000        0.69     217832.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1270      0.0593       3.146      12.392      15.168    2345.771       1.400      67.465       2.933        0.70     209882.    0.6093  
        6.17      0.0370      0.0773      0.1266      0.0606       3.218      12.679      15.124    2400.028       1.432      67.272       2.858        0.70     210100.    0.5929  
       12.34      0.0740      0.1504      0.1262      0.0621       3.298      12.990      15.075    2459.068       1.468      67.053       2.781        0.70     210348.    0.5759  
       18.51      0.1110      0.2191      0.1257      0.0637       3.383      13.325      15.017    2522.456       1.505      66.795       2.700        0.70     210628.    0.5582  
       24.68      0.1481      0.2832      0.1251      0.0654       3.473      13.680      14.947    2589.529       1.546      66.486       2.618        0.70     210943.    0.5399  
       30.85      0.1851      0.3428      0.1244      0.0672       3.566      14.048      14.862    2659.298       1.587      66.107       2.535        0.70     211294.    0.5213  
       37.02      0.2221      0.3978      0.1235      0.0690       3.662      14.424      14.757    2730.411       1.630      65.639       2.451        0.70     211684.    0.5023  
       43.18      0.2591      0.4484      0.1225      0.0708       3.756      14.797      14.626    2801.131       1.672      65.057       2.368        0.70     212114.    0.4831  
       49.35      0.2961      0.4947      0.1211      0.0725       3.848      15.158      14.464    2869.339       1.713      64.336       2.286        0.70     212586.    0.4638  
       55.52      0.3331      0.5370      0.1194      0.0741       3.933      15.492      14.265    2932.554       1.750      63.449       2.206        0.70     213101.    0.4445  
       61.69      0.3702      0.5756      0.1174      0.0755       4.007      15.785      14.022    2987.999       1.783      62.368       2.128        0.70     213660.    0.4251  
       67.86      0.4072      0.6109      0.1149      0.0766       4.067      16.021      13.729    3032.666       1.810      61.066       2.053        0.70     214264.    0.4058  
       74.03      0.4442      0.6430      0.1120      0.0774       4.108      16.183      13.381    3063.402       1.828      59.520       1.981        0.71     214913.    0.3866  
       80.20      0.4812      0.6724      0.1086      0.0777       4.126      16.255      12.974    3076.999       1.836      57.706       1.912        0.71     215607.    0.3674  
       86.37      0.5182      0.6993      0.1047      0.0776       4.117      16.220      12.502    3070.358       1.832      55.608       1.847        0.71     216346.    0.3483  
       92.54      0.5552      0.7240      0.1002      0.0768       4.078      16.063      11.964    3040.739       1.815      53.215       1.785        0.71     217130.    0.3293  
       98.71      0.5922      0.7466      0.0951      0.0754       4.004      15.774      11.359    2986.054       1.782      50.524       1.725        0.71     217957.    0.3102  
      104.88      0.6293      0.7673      0.0895      0.0734       3.896      15.346      10.689    2905.019       1.734      47.542       1.669        0.71     218827.    0.2910  
      111.05      0.6663      0.7859      0.0833      0.0707       3.751      14.775       9.955    2796.802       1.669      44.279       1.614        0.71     219739.    0.2717  
      117.21      0.7033      0.8024      0.0767      0.0672       3.569      14.060       9.163    2661.593       1.589      40.758       1.562        0.72     220693.    0.2521  
      123.38      0.7403      0.8164      0.0697      0.0632       3.355      13.214       8.324    2501.455       1.493      37.027       1.509        0.72     221686.    0.2323  
      129.55      0.7773      0.8275      0.0624      0.0586       3.109      12.249       7.449    2318.689       1.384      33.131       1.457        0.72     222720.    0.2121  
      135.72      0.8143      0.8349      0.0548      0.0534       2.837      11.174       6.544    2115.298       1.262      29.107       1.403        0.72     223791.    0.1915  
      141.89      0.8513      0.8372      0.0470      0.0478       2.539      10.001       5.618    1893.098       1.130      24.987       1.346        0.72     224901.    0.1702  
      148.06      0.8884      0.8324      0.0391      0.0418       2.218       8.737       4.676    1653.898       0.987      20.800       1.282        0.73     226049.    0.1479  
      154.23      0.9254      0.8165      0.0312      0.0354       1.877       7.394       3.727    1399.684       0.835      16.576       1.208        0.73     227233.    0.1244  
      160.40      0.9624      0.7817      0.0232      0.0286       1.519       5.984       2.776    1132.767       0.676      12.348       1.112        0.73     228454.    0.0988  
      166.57      0.9994      0.7090      0.0153      0.0216       1.148       4.522       1.832     855.940       0.511       8.150       0.971        0.73     229712.    0.0701  
      172.74      1.0364      0.5422      0.0076      0.0145       0.768       3.025       0.904     572.617       0.342       4.020       0.716        0.74     231005.    0.0363  
      178.91      1.0734     -0.0001      0.0000      0.0072       0.385       1.515       0.000     286.799       0.171       0.000       0.000        0.74     232332.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1273      0.0607       3.863      14.323      17.163    2880.687       1.618      76.343       2.702        0.74     222990.    0.5972  
        6.55      0.0370      0.0757      0.1270      0.0620       3.949      14.639      17.120    2944.398       1.654      76.148       2.637        0.74     223221.    0.5820  
       13.10      0.0740      0.1475      0.1266      0.0635       4.042      14.985      17.070    3013.835       1.693      75.926       2.569        0.74     223484.    0.5662  
       19.65      0.1109      0.2152      0.1262      0.0650       4.142      15.356      17.011    3088.489       1.735      75.667       2.498        0.74     223781.    0.5496  
       26.19      0.1479      0.2786      0.1256      0.0667       4.248      15.749      16.941    3167.566       1.779      75.354       2.426        0.74     224114.    0.5326  
       32.74      0.1849      0.3376      0.1250      0.0684       4.358      16.158      16.854    3249.890       1.826      74.967       2.352        0.74     224486.    0.5151  
       39.29      0.2219      0.3924      0.1242      0.0702       4.471      16.576      16.745    3333.847       1.873      74.484       2.278        0.74     224899.    0.4973  
       45.84      0.2589      0.4430      0.1232      0.0720       4.583      16.991      16.609    3417.351       1.920      73.876       2.204        0.74     225355.    0.4792  
       52.39      0.2958      0.4895      0.1219      0.0737       4.691      17.391      16.438    3497.861       1.965      73.114       2.131        0.75     225855.    0.4610  
       58.94      0.3328      0.5322      0.1203      0.0752       4.791      17.762      16.224    3572.414       2.007      72.166       2.060        0.75     226401.    0.4426  
       65.48      0.3698      0.5713      0.1184      0.0766       4.878      18.086      15.962    3637.699       2.043      70.997       1.990        0.75     226995.    0.4241  
       72.03      0.4068      0.6072      0.1160      0.0777       4.949      18.347      15.642    3690.151       2.073      69.577       1.923        0.75     227635.    0.4056  
       78.58      0.4438      0.6399      0.1132      0.0785       4.997      18.526      15.260    3726.049       2.093      67.875       1.858        0.75     228324.    0.3871  
       85.13      0.4807      0.6699      0.1098      0.0788       5.018      18.603      14.808    3741.620       2.102      65.865       1.795        0.75     229060.    0.3685  
       91.68      0.5177      0.6974      0.1059      0.0786       5.006      18.561      14.282    3733.175       2.097      63.525       1.735        0.75     229845.    0.3498  
       98.23      0.5547      0.7226      0.1014      0.0779       4.958      18.383      13.678    3697.393       2.077      60.841       1.678        0.75     230677.    0.3310  
      104.78      0.5917      0.7456      0.0964      0.0765       4.870      18.056      12.997    3631.610       2.040      57.811       1.623        0.75     231555.    0.3122  
      111.32      0.6287      0.7666      0.0908      0.0744       4.739      17.571      12.239    3534.037       1.985      54.441       1.571        0.76     232479.    0.2931  
      117.87      0.6656      0.7856      0.0846      0.0717       4.564      16.921      11.408    3403.420       1.912      50.741       1.520        0.76     233448.    0.2739  
      124.42      0.7026      0.8025      0.0779      0.0682       4.344      16.107      10.508    3239.681       1.820      46.739       1.471        0.76     234460.    0.2544  
      130.97      0.7396      0.8169      0.0708      0.0641       4.084      15.140       9.553    3045.180       1.711      42.490       1.423        0.76     235516.    0.2346  
      137.52      0.7766      0.8286      0.0634      0.0595       3.785      14.035       8.553    2822.775       1.586      38.045       1.374        0.76     236613.    0.2144  
      144.07      0.8136      0.8365      0.0558      0.0542       3.453      12.803       7.520    2575.045       1.446      33.447       1.324        0.77     237751.    0.1937  
      150.62      0.8505      0.8395      0.0479      0.0485       3.090      11.457       6.460    2304.388       1.294      28.732       1.271        0.77     238929.    0.1724  
      157.16      0.8875      0.8353      0.0399      0.0424       2.700      10.010       5.381    2013.261       1.131      23.936       1.212        0.77     240147.    0.1500  
      163.71      0.9245      0.8197      0.0318      0.0359       2.286       8.474       4.292    1704.444       0.957      19.091       1.142        0.77     241404.    0.1262  
      170.26      0.9615      0.7843      0.0237      0.0291       1.852       6.868       3.200    1381.267       0.776      14.233       1.051        0.78     242700.    0.1003  
      176.81      0.9985      0.7093      0.0157      0.0221       1.405       5.209       2.114    1047.761       0.589       9.403       0.915        0.78     244034.    0.0710  
      183.36      1.0354      0.5369      0.0077      0.0149       0.950       3.524       1.044     708.777       0.398       4.642       0.668        0.78     245406.    0.0364  
      189.91      1.0724     -0.0001      0.0000      0.0078       0.496       1.839       0.000     369.853       0.208      -0.001       0.000        0.78     246813.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1275      0.0632       4.777      16.726      19.282    3561.934       1.890      85.766       2.455        0.79     236097.    0.5751  
        6.93      0.0369      0.0729      0.1273      0.0645       4.876      17.072      19.238    3635.689       1.929      85.571       2.400        0.79     236341.    0.5615  
       13.85      0.0739      0.1422      0.1269      0.0659       4.983      17.450      19.189    3716.180       1.971      85.353       2.342        0.79     236618.    0.5473  
       20.78      0.1108      0.2079      0.1266      0.0675       5.100      17.857      19.132    3802.777       2.017      85.098       2.282        0.79     236931.    0.5324  
       27.70      0.1478      0.2696      0.1261      0.0691       5.223      18.287      19.062    3894.504       2.066      84.789       2.220        0.79     237282.    0.5170  
       34.63      0.1847      0.3275      0.1255      0.0708       5.351      18.735      18.976    3989.902       2.117      84.405       2.157        0.79     237675.    0.5013  
       41.56      0.2216      0.3815      0.1248      0.0725       5.481      19.191      18.867    4086.993       2.168      83.919       2.094        0.79     238111.    0.4851  
       48.48      0.2586      0.4316      0.1239      0.0742       5.610      19.643      18.728    4183.213       2.219      83.301       2.031        0.79     238592.    0.4687  
       55.41      0.2955      0.4781      0.1227      0.0759       5.733      20.076      18.551    4275.453       2.268      82.514       1.968        0.79     239120.    0.4521  
       62.34      0.3325      0.5210      0.1212      0.0774       5.847      20.474      18.328    4360.109       2.313      81.521       1.907        0.79     239697.    0.4354  
       69.26      0.3694      0.5607      0.1194      0.0787       5.945      20.817      18.049    4433.208       2.352      80.282       1.847        0.79     240323.    0.4185  
       76.19      0.4063      0.5973      0.1171      0.0797       6.022      21.086      17.706    4490.535       2.382      78.758       1.788        0.79     241000.    0.4014  
       83.11      0.4433      0.6312      0.1144      0.0803       6.072      21.261      17.291    4527.766       2.402      76.912       1.732        0.79     241728.    0.3842  
       90.04      0.4802      0.6623      0.1111      0.0806       6.089      21.321      16.797    4540.598       2.409      74.714       1.678        0.79     242507.    0.3668  
       96.97      0.5172      0.6910      0.1073      0.0803       6.068      21.247      16.218    4524.884       2.401      72.136       1.626        0.80     243337.    0.3492  
      103.89      0.5541      0.7175      0.1029      0.0794       6.004      21.022      15.549    4476.866       2.375      69.160       1.575        0.80     244217.    0.3313  
      110.82      0.5910      0.7417      0.0978      0.0780       5.892      20.631      14.789    4393.510       2.331      65.782       1.527        0.80     245146.    0.3132  
      117.74      0.6280      0.7639      0.0922      0.0758       5.730      20.063      13.940    4272.742       2.267      62.007       1.480        0.80     246124.    0.2947  
      124.67      0.6649      0.7838      0.0860      0.0730       5.516      19.314      13.005    4113.134       2.182      57.848       1.434        0.80     247150.    0.2759  
      131.60      0.7019      0.8015      0.0793      0.0695       5.249      18.381      11.990    3914.402       2.077      53.333       1.389        0.80     248221.    0.2566  
      138.52      0.7388      0.8167      0.0722      0.0653       4.934      17.277      10.909    3679.402       1.952      48.525       1.345        0.81     249338.    0.2369  
      145.45      0.7757      0.8288      0.0647      0.0605       4.575      16.019       9.776    3411.494       1.810      43.484       1.300        0.81     250498.    0.2168  
      152.38      0.8127      0.8370      0.0569      0.0552       4.175      14.621       8.601    3113.609       1.652      38.259       1.253        0.81     251702.    0.1960  
      159.30      0.8496      0.8399      0.0489      0.0495       3.740      13.096       7.395    2788.861       1.480      32.893       1.203        0.81     252949.    0.1745  
      166.23      0.8865      0.8350      0.0408      0.0433       3.273      11.461       6.166    2440.751       1.295      27.425       1.146        0.82     254237.    0.1518  
