         9.625x3.75N              (9625x375N.dat)                                                                                                                                   
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       58.73      0.5369      0.0008      0.0000      0.0048       0.055       0.291       0.000      41.367       0.033       0.001       0.003        0.46      73509.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0543      0.0157       0.230       1.113       2.511     171.246       0.126      11.168       6.650        0.50      77435.    0.6424  
        2.20      0.0185      0.0622      0.0533      0.0159       0.232       1.126       2.465     173.160       0.127      10.966       6.458        0.50      77466.    0.6181  
        4.39      0.0371      0.1206      0.0523      0.0161       0.235       1.137       2.417     174.898       0.128      10.750       6.267        0.50      77500.    0.5940  
        6.59      0.0556      0.1755      0.0512      0.0162       0.237       1.147       2.365     176.423       0.130      10.519       6.080        0.50      77536.    0.5699  
        8.78      0.0741      0.2269      0.0500      0.0163       0.238       1.155       2.309     177.699       0.131      10.272       5.894        0.50      77575.    0.5461  
       10.98      0.0926      0.2749      0.0487      0.0164       0.240       1.162       2.250     178.689       0.131      10.010       5.712        0.50      77617.    0.5224  
       13.17      0.1112      0.3195      0.0473      0.0165       0.241       1.166       2.188     179.357       0.132       9.732       5.533        0.50      77662.    0.4989  
       15.37      0.1297      0.3609      0.0459      0.0165       0.241       1.168       2.122     179.670       0.132       9.438       5.357        0.50      77709.    0.4757  
       17.56      0.1482      0.3991      0.0444      0.0165       0.241       1.168       2.052     179.596       0.132       9.129       5.183        0.50      77760.    0.4526  
       19.76      0.1668      0.4342      0.0428      0.0164       0.240       1.165       1.979     179.108       0.132       8.804       5.012        0.50      77814.    0.4299  
       21.95      0.1853      0.4663      0.0412      0.0164       0.239       1.158       1.903     178.176       0.131       8.464       4.844        0.50      77871.    0.4074  
       24.15      0.2038      0.4953      0.0394      0.0162       0.237       1.149       1.823     176.775       0.130       8.110       4.678        0.50      77932.    0.3851  
       26.35      0.2223      0.5214      0.0377      0.0161       0.235       1.137       1.741     174.880       0.128       7.742       4.515        0.50      77996.    0.3631  
       28.54      0.2409      0.5446      0.0358      0.0158       0.231       1.121       1.655     172.467       0.127       7.361       4.352        0.50      78063.    0.3413  
       30.74      0.2594      0.5647      0.0339      0.0156       0.227       1.102       1.566     169.512       0.125       6.967       4.191        0.50      78134.    0.3197  
       32.93      0.2779      0.5818      0.0319      0.0152       0.223       1.079       1.475     165.994       0.122       6.560       4.030        0.50      78208.    0.2984  
       35.13      0.2965      0.5958      0.0299      0.0149       0.217       1.053       1.381     161.894       0.119       6.142       3.869        0.50      78286.    0.2771  
       37.32      0.3150      0.6064      0.0278      0.0144       0.211       1.022       1.284     157.190       0.115       5.713       3.706        0.50      78368.    0.2560  
       39.52      0.3335      0.6134      0.0256      0.0139       0.204       0.987       1.185     151.867       0.112       5.273       3.541        0.50      78453.    0.2350  
       41.71      0.3520      0.6165      0.0235      0.0134       0.196       0.949       1.084     145.908       0.107       4.824       3.371        0.50      78543.    0.2140  
       43.91      0.3706      0.6152      0.0212      0.0128       0.187       0.906       0.981     139.299       0.102       4.366       3.196        0.50      78636.    0.1930  
       46.11      0.3891      0.6087      0.0190      0.0121       0.177       0.858       0.877     132.031       0.097       3.899       3.012        0.50      78733.    0.1719  
       48.30      0.4076      0.5961      0.0167      0.0114       0.166       0.807       0.770     124.094       0.091       3.426       2.815        0.50      78833.    0.1506  
       50.50      0.4262      0.5759      0.0143      0.0106       0.155       0.751       0.662     115.485       0.085       2.946       2.601        0.50      78938.    0.1291  
       52.69      0.4447      0.5458      0.0120      0.0098       0.142       0.691       0.553     106.204       0.078       2.461       2.363        0.50      79047.    0.1071  
       54.89      0.4632      0.5025      0.0096      0.0088       0.129       0.626       0.443      96.255       0.071       1.971       2.088        0.50      79159.    0.0847  
       57.08      0.4817      0.4406      0.0072      0.0079       0.115       0.557       0.332      85.651       0.063       1.479       1.761        0.50      79276.    0.0619  
       59.28      0.5003      0.3507      0.0048      0.0068       0.100       0.484       0.221      74.409       0.055       0.985       1.350        0.50      79396.    0.0387  
       61.47      0.5188      0.2156      0.0024      0.0057       0.084       0.407       0.110      62.551       0.046       0.491       0.800        0.50      79519.    0.0162  
       63.67      0.5373     -0.0027      0.0000      0.0046       0.067       0.325      -0.001      50.030       0.037      -0.005      -0.010        0.50      79636.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0547      0.0157       0.286       1.286       2.931     213.082       0.145      13.037       6.239        0.53      83390.    0.6511  
        2.37      0.0185      0.0628      0.0537      0.0158       0.289       1.301       2.878     215.508       0.147      12.802       6.058        0.53      83423.    0.6265  
        4.73      0.0371      0.1219      0.0526      0.0160       0.292       1.314       2.822     217.713       0.149      12.550       5.878        0.53      83460.    0.6019  
        7.10      0.0556      0.1774      0.0515      0.0161       0.295       1.326       2.761     219.647       0.150      12.281       5.702        0.53      83499.    0.5776  
        9.46      0.0742      0.2293      0.0503      0.0163       0.297       1.336       2.697     221.266       0.151      11.994       5.528        0.53      83541.    0.5534  
       11.83      0.0927      0.2777      0.0490      0.0164       0.298       1.343       2.628     222.522       0.152      11.689       5.357        0.53      83586.    0.5294  
       14.19      0.1112      0.3228      0.0477      0.0164       0.300       1.349       2.555     223.370       0.152      11.365       5.188        0.53      83635.    0.5056  
       16.56      0.1298      0.3646      0.0462      0.0164       0.300       1.351       2.478     223.768       0.153      11.023       5.023        0.53      83686.    0.4820  
       18.92      0.1483      0.4033      0.0447      0.0164       0.300       1.350       2.397     223.676       0.153      10.662       4.861        0.54      83741.    0.4588  
       21.29      0.1668      0.4388      0.0431      0.0164       0.299       1.347       2.312     223.059       0.152      10.283       4.701        0.54      83799.    0.4357  
       23.66      0.1854      0.4712      0.0415      0.0163       0.298       1.340       2.223     221.880       0.151       9.887       4.544        0.54      83861.    0.4130  
       26.02      0.2039      0.5007      0.0397      0.0162       0.295       1.329       2.130     220.107       0.150       9.474       4.389        0.54      83926.    0.3905  
       28.39      0.2225      0.5272      0.0379      0.0160       0.292       1.314       2.033     217.709       0.148       9.044       4.236        0.54      83995.    0.3682  
       30.75      0.2410      0.5507      0.0361      0.0158       0.288       1.296       1.933     214.655       0.146       8.599       4.085        0.54      84068.    0.3462  
       33.12      0.2595      0.5713      0.0341      0.0155       0.283       1.273       1.830     210.915       0.144       8.138       3.935        0.54      84144.    0.3245  
       35.48      0.2781      0.5888      0.0321      0.0152       0.277       1.246       1.723     206.464       0.141       7.664       3.785        0.54      84224.    0.3029  
       37.85      0.2966      0.6032      0.0301      0.0148       0.270       1.215       1.613     201.274       0.137       7.175       3.635        0.54      84308.    0.2815  
       40.21      0.3151      0.6142      0.0280      0.0144       0.262       1.179       1.500     195.322       0.133       6.674       3.484        0.54      84397.    0.2602  
       42.58      0.3337      0.6218      0.0258      0.0139       0.253       1.139       1.385     188.586       0.129       6.160       3.331        0.54      84489.    0.2390  
       44.94      0.3522      0.6254      0.0236      0.0133       0.243       1.093       1.267     181.045       0.123       5.635       3.174        0.54      84585.    0.2178  
       47.31      0.3708      0.6246      0.0214      0.0127       0.232       1.043       1.147     172.683       0.118       5.100       3.012        0.54      84685.    0.1966  
       49.68      0.3893      0.6187      0.0191      0.0120       0.219       0.987       1.024     163.487       0.112       4.555       2.841        0.54      84790.    0.1753  
       52.04      0.4078      0.6067      0.0168      0.0113       0.206       0.926       0.900     153.445       0.105       4.002       2.659        0.54      84899.    0.1538  
       54.41      0.4264      0.5870      0.0144      0.0105       0.191       0.861       0.774     142.552       0.097       3.441       2.461        0.54      85011.    0.1320  
       56.77      0.4449      0.5575      0.0120      0.0096       0.175       0.790       0.646     130.810       0.089       2.873       2.240        0.54      85128.    0.1098  
       59.14      0.4634      0.5146      0.0097      0.0087       0.159       0.714       0.517     118.224       0.081       2.301       1.985        0.54      85250.    0.0870  
       61.50      0.4820      0.4527      0.0072      0.0077       0.141       0.633       0.388     104.809       0.071       1.726       1.679        0.54      85375.    0.0637  
       63.87      0.5005      0.3619      0.0048      0.0067       0.121       0.547       0.258      90.587       0.062       1.148       1.292        0.54      85505.    0.0400  
       66.23      0.5191      0.2235      0.0024      0.0056       0.101       0.456       0.128      75.588       0.052       0.571       0.770        0.54      85638.    0.0168  
       68.60      0.5376     -0.0045      0.0000      0.0044       0.080       0.361      -0.002      59.739       0.041      -0.009      -0.015        0.54      85762.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0551      0.0156       0.351       1.474       3.389     261.630       0.167      15.072       5.874        0.57      89344.    0.6592  
        2.56      0.0187      0.0640      0.0541      0.0158       0.355       1.491       3.327     264.690       0.169      14.800       5.702        0.57      89381.    0.6340  
        5.12      0.0375      0.1242      0.0530      0.0160       0.359       1.507       3.261     267.466       0.170      14.507       5.531        0.57      89420.    0.6089  
        7.68      0.0562      0.1807      0.0518      0.0161       0.362       1.521       3.191     269.897       0.172      14.193       5.362        0.57      89463.    0.5840  
       10.25      0.0749      0.2334      0.0506      0.0163       0.365       1.532       3.116     271.923       0.173      13.858       5.197        0.57      89509.    0.5592  
       12.81      0.0937      0.2827      0.0493      0.0163       0.367       1.541       3.035     273.484       0.174      13.502       5.034        0.57      89558.    0.5347  
       15.37      0.1124      0.3284      0.0479      0.0164       0.368       1.547       2.950     274.522       0.175      13.123       4.875        0.57      89611.    0.5104  
       17.93      0.1311      0.3708      0.0465      0.0164       0.369       1.549       2.860     274.983       0.175      12.722       4.718        0.57      89667.    0.4864  
       20.49      0.1499      0.4100      0.0449      0.0164       0.369       1.549       2.765     274.816       0.175      12.300       4.564        0.57      89726.    0.4626  
       23.05      0.1686      0.4460      0.0433      0.0164       0.367       1.544       2.665     273.976       0.174      11.856       4.413        0.57      89790.    0.4392  
       25.61      0.1873      0.4788      0.0416      0.0163       0.365       1.535       2.561     272.418       0.173      11.392       4.264        0.57      89857.    0.4160  
       28.18      0.2061      0.5086      0.0398      0.0161       0.362       1.522       2.452     270.098       0.172      10.907       4.118        0.57      89928.    0.3931  
       30.74      0.2248      0.5354      0.0380      0.0160       0.358       1.504       2.339     266.978       0.170      10.403       3.973        0.57      90004.    0.3704  
       33.30      0.2436      0.5592      0.0361      0.0157       0.353       1.482       2.221     263.019       0.167       9.881       3.831        0.57      90083.    0.3480  
       35.86      0.2623      0.5800      0.0341      0.0154       0.346       1.455       2.100     258.183       0.164       9.340       3.689        0.57      90166.    0.3259  
       38.42      0.2810      0.5976      0.0321      0.0151       0.339       1.422       1.975     252.437       0.161       8.783       3.548        0.57      90254.    0.3039  
       40.98      0.2998      0.6120      0.0300      0.0147       0.330       1.385       1.846     245.747       0.156       8.210       3.407        0.58      90346.    0.2821  
       43.54      0.3185      0.6231      0.0278      0.0142       0.319       1.342       1.713     238.083       0.152       7.621       3.264        0.58      90442.    0.2605  
       46.11      0.3372      0.6305      0.0256      0.0137       0.308       1.293       1.578     229.417       0.146       7.018       3.119        0.58      90543.    0.2389  
       48.67      0.3560      0.6339      0.0234      0.0131       0.295       1.238       1.439     219.725       0.140       6.402       2.971        0.58      90648.    0.2173  
       51.23      0.3747      0.6327      0.0211      0.0125       0.280       1.178       1.298     208.984       0.133       5.774       2.817        0.58      90758.    0.1957  
       53.79      0.3934      0.6261      0.0188      0.0118       0.264       1.111       1.154     197.179       0.126       5.134       2.655        0.58      90872.    0.1739  
       56.35      0.4122      0.6131      0.0164      0.0110       0.247       1.038       1.008     184.298       0.117       4.485       2.482        0.58      90990.    0.1519  
       58.91      0.4309      0.5917      0.0140      0.0102       0.228       0.960       0.860     170.336       0.108       3.827       2.291        0.58      91114.    0.1296  
       61.47      0.4496      0.5596      0.0116      0.0093       0.208       0.875       0.711     155.293       0.099       3.162       2.076        0.58      91242.    0.1067  
       64.04      0.4684      0.5125      0.0091      0.0083       0.187       0.784       0.560     139.183       0.089       2.492       1.826        0.58      91374.    0.0833  
       66.60      0.4871      0.4435      0.0066      0.0073       0.164       0.688       0.409     122.024       0.078       1.818       1.519        0.58      91511.    0.0592  
       69.16      0.5058      0.3399      0.0042      0.0062       0.139       0.585       0.257     103.852       0.066       1.142       1.121        0.58      91653.    0.0346  
       71.72      0.5246      0.1766      0.0017      0.0051       0.114       0.477       0.105      84.701       0.054       0.467       0.562        0.58      91797.    0.0111  
       74.28      0.5433                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0555      0.0156       0.426       1.678       3.885     317.585       0.190      17.283       5.549        0.61      95298.    0.6668  
        2.70      0.0185      0.0639      0.0545      0.0158       0.431       1.697       3.816     321.320       0.192      16.975       5.387        0.61      95337.    0.6416  
        5.41      0.0371      0.1240      0.0534      0.0160       0.435       1.715       3.742     324.713       0.194      16.645       5.227        0.61      95379.    0.6164  
        8.11      0.0556      0.1804      0.0523      0.0161       0.439       1.731       3.663     327.689       0.196      16.292       5.070        0.61      95424.    0.5915  
       10.82      0.0742      0.2331      0.0511      0.0163       0.443       1.744       3.578     330.177       0.197      15.914       4.915        0.61      95472.    0.5667  
       13.52      0.0927      0.2824      0.0498      0.0164       0.445       1.754       3.487     332.107       0.198      15.512       4.763        0.61      95524.    0.5422  
       16.23      0.1113      0.3282      0.0484      0.0164       0.447       1.761       3.391     333.407       0.199      15.084       4.614        0.61      95580.    0.5179  
       18.93      0.1298      0.3708      0.0470      0.0164       0.448       1.764       3.290     334.014       0.199      14.632       4.467        0.61      95639.    0.4939  
       21.64      0.1484      0.4101      0.0454      0.0164       0.448       1.764       3.182     333.867       0.199      14.155       4.323        0.61      95702.    0.4702  
       24.34      0.1669      0.4464      0.0438      0.0164       0.446       1.759       3.070     332.911       0.199      13.655       4.182        0.61      95768.    0.4467  
       27.05      0.1855      0.4795      0.0422      0.0163       0.444       1.749       2.952     331.092       0.198      13.130       4.044        0.61      95839.    0.4236  
       29.75      0.2040      0.5097      0.0404      0.0162       0.440       1.735       2.829     328.361       0.196      12.583       3.908        0.61      95914.    0.4007  
       32.46      0.2226      0.5369      0.0386      0.0160       0.435       1.715       2.701     324.670       0.194      12.014       3.773        0.61      95993.    0.3780  
       35.16      0.2411      0.5612      0.0367      0.0158       0.429       1.690       2.568     319.972       0.191      11.424       3.641        0.61      96076.    0.3557  
       37.87      0.2597      0.5825      0.0347      0.0155       0.421       1.660       2.431     314.224       0.188      10.813       3.509        0.61      96164.    0.3335  
       40.57      0.2782      0.6009      0.0327      0.0151       0.412       1.624       2.289     307.384       0.183      10.183       3.378        0.61      96256.    0.3116  
       43.28      0.2968      0.6161      0.0306      0.0147       0.402       1.582       2.144     299.414       0.179       9.535       3.247        0.61      96352.    0.2898  
       45.98      0.3153      0.6281      0.0285      0.0143       0.389       1.533       1.994     290.277       0.173       8.869       3.116        0.61      96453.    0.2682  
       48.69      0.3338      0.6366      0.0263      0.0138       0.375       1.479       1.841     279.938       0.167       8.187       2.982        0.61      96559.    0.2467  
       51.39      0.3524      0.6412      0.0240      0.0132       0.360       1.418       1.684     268.369       0.160       7.490       2.846        0.61      96669.    0.2251  
       54.10      0.3709      0.6415      0.0218      0.0126       0.343       1.350       1.524     255.542       0.153       6.779       2.705        0.62      96784.    0.2036  
       56.80      0.3895      0.6368      0.0194      0.0119       0.324       1.275       1.361     241.437       0.144       6.055       2.557        0.62      96904.    0.1819  
       59.51      0.4080      0.6260      0.0171      0.0111       0.303       1.194       1.196     226.039       0.135       5.319       2.400        0.62      97028.    0.1600  
       62.21      0.4266      0.6077      0.0147      0.0103       0.281       1.106       1.028     209.340       0.125       4.574       2.228        0.62      97157.    0.1377  
       64.92      0.4451      0.5794      0.0123      0.0094       0.257       1.011       0.859     191.341       0.114       3.820       2.036        0.62      97291.    0.1150  
       67.62      0.4637      0.5375      0.0098      0.0085       0.231       0.909       0.688     172.053       0.103       3.059       1.813        0.62      97430.    0.0917  
       70.33      0.4822      0.4760      0.0074      0.0075       0.203       0.800       0.516     151.500       0.090       2.294       1.544        0.62      97574.    0.0676  
       73.03      0.5008      0.3840      0.0049      0.0064       0.174       0.685       0.343     129.719       0.077       1.526       1.199        0.62      97722.    0.0428  
       75.74      0.5193      0.2403      0.0024      0.0053       0.143       0.564       0.170     106.757       0.064       0.758       0.724        0.62      97874.    0.0182  
       78.44      0.5379     -0.0058      0.0000      0.0041       0.111       0.436      -0.003      82.481       0.049      -0.014      -0.017        0.62      98013.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0560      0.0157       0.512       1.898       4.424     381.719       0.214      19.677       5.256        0.65     101251.    0.6740  
        2.87      0.0185      0.0643      0.0550      0.0159       0.518       1.920       4.346     386.270       0.217      19.330       5.103        0.65     101293.    0.6485  
        5.74      0.0371      0.1247      0.0539      0.0160       0.524       1.941       4.262     390.404       0.219      18.957       4.951        0.65     101337.    0.6231  
        8.62      0.0556      0.1814      0.0528      0.0162       0.528       1.959       4.172     394.028       0.221      18.557       4.802        0.65     101385.    0.5980  
       11.49      0.0741      0.2345      0.0516      0.0163       0.532       1.974       4.076     397.058       0.223      18.129       4.656        0.65     101437.    0.5730  
       14.36      0.0927      0.2841      0.0503      0.0164       0.536       1.986       3.973     399.405       0.224      17.673       4.512        0.65     101492.    0.5483  
       17.23      0.1112      0.3302      0.0489      0.0165       0.538       1.994       3.864     400.985       0.225      17.189       4.371        0.65     101551.    0.5238  
       20.11      0.1298      0.3731      0.0474      0.0165       0.539       1.997       3.749     401.720       0.226      16.676       4.233        0.65     101614.    0.4996  
       22.98      0.1483      0.4128      0.0459      0.0165       0.538       1.996       3.627     401.537       0.226      16.135       4.097        0.65     101681.    0.4757  
       25.85      0.1668      0.4493      0.0443      0.0164       0.537       1.991       3.500     400.369       0.225      15.566       3.965        0.65     101752.    0.4521  
       28.72      0.1854      0.4828      0.0426      0.0163       0.534       1.980       3.366     398.151       0.224      14.970       3.834        0.65     101827.    0.4288  
       31.59      0.2039      0.5133      0.0408      0.0162       0.529       1.963       3.226     394.823       0.222      14.348       3.706        0.65     101907.    0.4057  
       34.47      0.2224      0.5409      0.0390      0.0160       0.523       1.941       3.080     390.328       0.219      13.701       3.579        0.65     101991.    0.3830  
       37.34      0.2410      0.5655      0.0371      0.0158       0.516       1.912       2.929     384.611       0.216      13.030       3.455        0.65     102079.    0.3605  
       40.21      0.2595      0.5872      0.0351      0.0155       0.506       1.877       2.773     377.618       0.212      12.336       3.331        0.65     102172.    0.3382  
       43.08      0.2780      0.6060      0.0330      0.0152       0.495       1.836       2.612     369.300       0.207      11.619       3.208        0.65     102270.    0.3161  
       45.96      0.2966      0.6216      0.0309      0.0148       0.482       1.788       2.446     359.610       0.202      10.881       3.085        0.65     102373.    0.2942  
       48.83      0.3151      0.6341      0.0288      0.0143       0.467       1.733       2.276     348.503       0.196      10.124       2.962        0.65     102480.    0.2724  
       51.70      0.3337      0.6431      0.0266      0.0138       0.451       1.670       2.101     335.939       0.189       9.347       2.837        0.65     102592.    0.2507  
       54.57      0.3522      0.6483      0.0243      0.0132       0.432       1.600       1.923     321.883       0.181       8.554       2.710        0.65     102709.    0.2291  
       57.44      0.3707      0.6492      0.0220      0.0126       0.411       1.523       1.741     306.301       0.172       7.744       2.578        0.65     102831.    0.2074  
       60.32      0.3893      0.6452      0.0197      0.0119       0.388       1.438       1.556     289.172       0.162       6.919       2.440        0.65     102958.    0.1855  
       63.19      0.4078      0.6351      0.0173      0.0111       0.363       1.345       1.367     270.478       0.152       6.081       2.293        0.65     103090.    0.1634  
       66.06      0.4263      0.6175      0.0149      0.0103       0.336       1.244       1.176     250.212       0.141       5.232       2.132        0.65     103228.    0.1410  
       68.93      0.4449      0.5901      0.0124      0.0094       0.306       1.135       0.983     228.377       0.128       4.373       1.953        0.66     103370.    0.1180  
       71.81      0.4634      0.5490      0.0100      0.0084       0.275       1.019       0.788     204.989       0.115       3.506       1.744        0.66     103517.    0.0944  
       74.68      0.4819      0.4882      0.0075      0.0074       0.241       0.895       0.592     180.079       0.101       2.633       1.491        0.66     103669.    0.0699  
       77.55      0.5005      0.3966      0.0050      0.0063       0.206       0.764       0.395     153.696       0.086       1.758       1.166        0.66     103827.    0.0447  
       80.42      0.5190      0.2520      0.0025      0.0052       0.169       0.626       0.198     125.901       0.071       0.882       0.715        0.66     103988.    0.0194  
       83.30      0.5376      0.0014      0.0000      0.0040       0.129       0.480       0.001      96.559       0.054       0.004       0.004        0.66     104137.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0565      0.0157       0.610       2.136       5.006     454.943       0.241      22.265       4.991        0.69     107204.    0.6807  
        3.04      0.0185      0.0646      0.0555      0.0159       0.617       2.162       4.918     460.416       0.244      21.876       4.845        0.69     107248.    0.6550  
        6.08      0.0371      0.1254      0.0544      0.0161       0.624       2.185       4.824     465.398       0.247      21.457       4.701        0.69     107296.    0.6295  
        9.13      0.0556      0.1825      0.0533      0.0162       0.630       2.206       4.723     469.771       0.249      21.007       4.560        0.69     107347.    0.6041  
       12.17      0.0742      0.2359      0.0521      0.0164       0.635       2.223       4.615     473.425       0.251      20.526       4.421        0.69     107401.    0.5790  
       15.21      0.0927      0.2857      0.0508      0.0165       0.639       2.236       4.499     476.252       0.253      20.013       4.285        0.69     107460.    0.5541  
       18.25      0.1113      0.3322      0.0494      0.0165       0.641       2.245       4.376     478.150       0.254      19.466       4.151        0.69     107523.    0.5294  
       21.30      0.1298      0.3754      0.0479      0.0166       0.642       2.249       4.246     479.023       0.254      18.888       4.021        0.69     107589.    0.5051  
       24.34      0.1483      0.4153      0.0464      0.0166       0.642       2.248       4.109     478.785       0.254      18.276       3.893        0.69     107660.    0.4810  
       27.38      0.1669      0.4522      0.0447      0.0165       0.640       2.242       3.964     477.355       0.253      17.634       3.767        0.69     107736.    0.4572  
       30.42      0.1854      0.4860      0.0430      0.0164       0.637       2.229       3.813     474.656       0.252      16.960       3.644        0.69     107816.    0.4337  
       33.46      0.2040      0.5168      0.0412      0.0163       0.631       2.210       3.655     470.615       0.250      16.257       3.523        0.69     107900.    0.4105  
       36.51      0.2225      0.5447      0.0394      0.0161       0.624       2.184       3.490     465.167       0.247      15.525       3.403        0.69     107989.    0.3876  
       39.55      0.2411      0.5697      0.0375      0.0158       0.615       2.152       3.319     458.242       0.243      14.765       3.286        0.69     108083.    0.3649  
       42.59      0.2596      0.5918      0.0355      0.0156       0.603       2.112       3.143     449.780       0.239      13.979       3.169        0.69     108182.    0.3425  
       45.63      0.2781      0.6109      0.0334      0.0152       0.590       2.065       2.960     439.721       0.233      13.167       3.053        0.69     108286.    0.3203  
       48.68      0.2967      0.6269      0.0313      0.0148       0.574       2.010       2.772     428.008       0.227      12.332       2.938        0.69     108394.    0.2982  
       51.72      0.3152      0.6398      0.0291      0.0143       0.556       1.947       2.579     414.591       0.220      11.473       2.822        0.69     108508.    0.2763  
       54.76      0.3338      0.6493      0.0269      0.0138       0.536       1.876       2.382     399.423       0.212      10.594       2.705        0.69     108627.    0.2544  
       57.80      0.3523      0.6550      0.0246      0.0132       0.513       1.796       2.179     382.463       0.203       9.694       2.585        0.69     108751.    0.2326  
       60.85      0.3709      0.6564      0.0223      0.0126       0.488       1.708       1.973     363.678       0.193       8.776       2.461        0.69     108881.    0.2107  
       63.89      0.3894      0.6529      0.0199      0.0119       0.460       1.611       1.763     343.042       0.182       7.842       2.331        0.69     109015.    0.1887  
       66.93      0.4079      0.6433      0.0175      0.0111       0.430       1.505       1.549     320.538       0.170       6.892       2.192        0.69     109155.    0.1664  
       69.97      0.4265      0.6261      0.0150      0.0102       0.397       1.391       1.333     296.164       0.157       5.928       2.041        0.69     109301.    0.1437  
       73.01      0.4450      0.5990      0.0126      0.0093       0.362       1.267       1.114     269.928       0.143       4.954       1.871        0.69     109451.    0.1204  
       76.06      0.4636      0.5582      0.0101      0.0084       0.324       1.136       0.893     241.856       0.128       3.970       1.674        0.69     109608.    0.0964  
       79.10      0.4821      0.4972      0.0076      0.0073       0.284       0.995       0.670     211.990       0.112       2.981       1.434        0.70     109769.    0.0716  
       82.14      0.5007      0.4046      0.0050      0.0062       0.242       0.847       0.447     180.395       0.096       1.988       1.124        0.70     109936.    0.0458  
       85.18      0.5192      0.2573      0.0025      0.0051       0.197       0.691       0.223     147.147       0.078       0.994       0.689        0.70     110107.    0.0199  
       88.23      0.5377     -0.0014      0.0000      0.0039       0.150       0.526      -0.001     112.073       0.059      -0.004      -0.004        0.70     110262.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
