         11x8.5E                  (11x85E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      104.20      0.8336      0.7097      0.0192      0.0225       0.505       2.650       1.289     376.284       0.299       5.733       1.554        0.54     168647.    0.0941  
      108.21      0.8657      0.6217      0.0126      0.0176       0.394       2.071       0.849     293.959       0.234       3.778       1.311        0.54     169371.    0.0644  
      112.22      0.8977      0.4449      0.0062      0.0125       0.281       1.475       0.418     209.407       0.167       1.857       0.904        0.54     170117.    0.0312  
      116.22      0.9298     -0.0060      0.0000      0.0074       0.165       0.869      -0.003     123.412       0.098      -0.014      -0.012        0.55     170880.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1221      0.0506       1.442       6.990       9.630    1075.150       0.790      42.832       4.062        0.57     170904.    0.6724  
        4.34      0.0321      0.0750      0.1213      0.0518       1.475       7.152       9.564    1099.942       0.808      42.539       3.944        0.57     171062.    0.6505  
        8.68      0.0641      0.1455      0.1203      0.0530       1.509       7.318       9.488    1125.491       0.827      42.203       3.824        0.57     171239.    0.6283  
       13.02      0.0962      0.2114      0.1192      0.0542       1.544       7.486       9.402    1151.400       0.846      41.820       3.704        0.57     171435.    0.6058  
       17.36      0.1282      0.2729      0.1180      0.0554       1.579       7.654       9.303    1177.207       0.865      41.380       3.584        0.57     171652.    0.5832  
       21.70      0.1603      0.3299      0.1165      0.0566       1.612       7.817       9.190    1202.364       0.883      40.875       3.467        0.57     171891.    0.5606  
       26.05      0.1923      0.3826      0.1149      0.0578       1.644       7.973       9.059    1226.234       0.901      40.296       3.351        0.57     172153.    0.5380  
       30.39      0.2244      0.4314      0.1130      0.0588       1.674       8.115       8.911    1248.109       0.917      39.634       3.238        0.57     172439.    0.5156  
       34.73      0.2564      0.4763      0.1109      0.0597       1.699       8.239       8.741    1267.220       0.931      38.880       3.129        0.57     172750.    0.4934  
       39.07      0.2885      0.5177      0.1084      0.0604       1.720       8.340       8.549    1282.744       0.942      38.024       3.023        0.57     173085.    0.4714  
       43.41      0.3206      0.5558      0.1057      0.0609       1.735       8.412       8.332    1293.827       0.950      37.059       2.921        0.57     173447.    0.4497  
       47.75      0.3526      0.5909      0.1026      0.0612       1.743       8.450       8.088    1299.604       0.955      35.976       2.823        0.57     173834.    0.4282  
       52.09      0.3847      0.6232      0.0991      0.0612       1.742       8.447       7.817    1299.235       0.954      34.769       2.729        0.57     174248.    0.4070  
       56.43      0.4167      0.6528      0.0953      0.0608       1.733       8.400       7.517    1291.938       0.949      33.434       2.639        0.57     174687.    0.3859  
       60.77      0.4488      0.6801      0.0911      0.0601       1.713       8.303       7.187    1277.039       0.938      31.967       2.553        0.57     175153.    0.3650  
       65.11      0.4808      0.7050      0.0866      0.0591       1.682       8.153       6.828    1254.018       0.921      30.370       2.470        0.57     175645.    0.3442  
       69.45      0.5129      0.7275      0.0817      0.0576       1.639       7.948       6.440    1222.511       0.898      28.646       2.389        0.57     176163.    0.3234  
       73.80      0.5450      0.7477      0.0764      0.0557       1.585       7.687       6.024    1182.244       0.868      26.797       2.311        0.58     176706.    0.3026  
       78.14      0.5770      0.7655      0.0708      0.0534       1.519       7.366       5.582    1132.998       0.832      24.829       2.235        0.58     177274.    0.2816  
       82.48      0.6091      0.7805      0.0649      0.0506       1.442       6.990       5.116    1075.129       0.790      22.758       2.158        0.58     177867.    0.2604  
       86.82      0.6411      0.7923      0.0587      0.0475       1.353       6.562       4.632    1009.289       0.741      20.605       2.082        0.58     178485.    0.2390  
       91.16      0.6732      0.8004      0.0524      0.0441       1.255       6.086       4.133     936.057       0.688      18.386       2.003        0.58     179127.    0.2172  
       95.50      0.7052      0.8038      0.0459      0.0403       1.148       5.565       3.623     855.942       0.629      16.116       1.920        0.58     179794.    0.1949  
       99.84      0.7373      0.8010      0.0394      0.0362       1.032       5.003       3.104     769.439       0.565      13.808       1.830        0.58     180484.    0.1720  
      104.18      0.7693      0.7894      0.0327      0.0319       0.908       4.402       2.580     677.062       0.497      11.476       1.728        0.58     181198.    0.1481  
      108.52      0.8014      0.7648      0.0260      0.0273       0.777       3.767       2.053     579.388       0.426       9.133       1.607        0.59     181936.    0.1229  
      112.86      0.8335      0.7186      0.0194      0.0225       0.640       3.102       1.528     477.088       0.350       6.795       1.452        0.59     182697.    0.0958  
      117.20      0.8655      0.6325      0.0128      0.0175       0.497       2.412       1.007     370.960       0.272       4.478       1.231        0.59     183481.    0.0659  
      121.55      0.8976      0.4565      0.0063      0.0123       0.351       1.703       0.495     261.954       0.192       2.201       0.857        0.59     184289.    0.0321  
      125.89      0.9296     -0.0066     -0.0001      0.0071       0.203       0.982      -0.004     151.087       0.111      -0.018      -0.012        0.59     185116.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1226      0.0508       1.808       8.139      11.213    1348.147       0.920      49.874       3.772        0.61     184043.    0.6738  
        4.67      0.0320      0.0750      0.1218      0.0520       1.850       8.329      11.139    1379.522       0.941      49.547       3.662        0.61     184213.    0.6520  
        9.35      0.0641      0.1455      0.1209      0.0532       1.893       8.524      11.055    1411.907       0.963      49.172       3.551        0.61     184402.    0.6299  
       14.02      0.0961      0.2114      0.1198      0.0545       1.938       8.723      10.958    1444.802       0.985      48.741       3.440        0.61     184613.    0.6074  
       18.69      0.1282      0.2729      0.1186      0.0557       1.982       8.921      10.847    1477.627       1.008      48.246       3.329        0.61     184847.    0.5849  
       23.37      0.1602      0.3299      0.1172      0.0569       2.025       9.114      10.718    1509.681       1.030      47.675       3.220        0.61     185104.    0.5624  
       28.04      0.1923      0.3827      0.1156      0.0581       2.065       9.298      10.570    1540.157       1.051      47.017       3.113        0.61     185386.    0.5399  
       32.71      0.2243      0.4314      0.1137      0.0591       2.103       9.467      10.401    1568.151       1.070      46.262       3.008        0.61     185694.    0.5175  
       37.39      0.2564      0.4764      0.1116      0.0601       2.136       9.615      10.207    1592.675       1.086      45.399       2.907        0.61     186029.    0.4953  
       42.06      0.2884      0.5179      0.1092      0.0608       2.163       9.736       9.986    1612.684       1.100      44.416       2.808        0.61     186390.    0.4734  
       46.74      0.3205      0.5560      0.1065      0.0614       2.182       9.823       9.736    1627.084       1.110      43.304       2.714        0.61     186780.    0.4517  
       51.41      0.3525      0.5912      0.1034      0.0616       2.192       9.870       9.455    1634.776       1.115      42.054       2.623        0.61     187197.    0.4303  
       56.08      0.3846      0.6236      0.1000      0.0616       2.192       9.869       9.141    1634.686       1.115      40.658       2.536        0.62     187643.    0.4090  
       60.76      0.4166      0.6533      0.0961      0.0613       2.180       9.816       8.793    1625.812       1.109      39.109       2.453        0.62     188117.    0.3880  
       65.43      0.4487      0.6807      0.0920      0.0606       2.155       9.704       8.410    1607.296       1.096      37.406       2.373        0.62     188619.    0.3671  
       70.10      0.4807      0.7058      0.0874      0.0595       2.117       9.530       7.992    1578.466       1.077      35.548       2.296        0.62     189149.    0.3463  
       74.78      0.5128      0.7285      0.0825      0.0580       2.064       9.291       7.540    1538.857       1.050      33.538       2.222        0.62     189706.    0.3255  
       79.45      0.5448      0.7490      0.0772      0.0561       1.996       8.984       7.055    1488.126       1.015      31.382       2.150        0.62     190292.    0.3047  
       84.12      0.5768      0.7670      0.0715      0.0538       1.912       8.609       6.539    1425.992       0.973      29.085       2.080        0.62     190904.    0.2837  
       88.80      0.6089      0.7824      0.0656      0.0510       1.814       8.168       5.995    1352.885       0.923      26.665       2.010        0.62     191543.    0.2625  
       93.47      0.6409      0.7947      0.0594      0.0479       1.703       7.665       5.429    1269.633       0.866      24.147       1.939        0.62     192209.    0.2410  
       98.14      0.6730      0.8034      0.0530      0.0444       1.578       7.106       4.845    1176.968       0.803      21.551       1.867        0.62     192900.    0.2192  
      102.82      0.7050      0.8074      0.0464      0.0406       1.442       6.493       4.248    1075.544       0.734      18.894       1.791        0.63     193618.    0.1969  
      107.49      0.7371      0.8054      0.0398      0.0364       1.295       5.832       3.640     965.986       0.659      16.191       1.709        0.63     194361.    0.1739  
      112.16      0.7691      0.7949      0.0331      0.0320       1.138       5.125       3.026     848.951       0.579      13.459       1.617        0.63     195130.    0.1500  
      116.84      0.8012      0.7716      0.0263      0.0273       0.972       4.378       2.408     725.170       0.495      10.713       1.506        0.63     195925.    0.1247  
      121.51      0.8332      0.7271      0.0196      0.0225       0.799       3.595       1.792     595.497       0.406       7.971       1.365        0.63     196744.    0.0975  
      126.19      0.8653      0.6429      0.0129      0.0174       0.618       2.783       1.181     460.951       0.314       5.253       1.162        0.63     197589.    0.0674  
      130.86      0.8973      0.4679      0.0063      0.0122       0.433       1.949       0.580     322.746       0.220       2.582       0.816        0.64     198458.    0.0331  
      135.53      0.9294     -0.0071     -0.0001      0.0069       0.244       1.100      -0.005     182.180       0.124      -0.021      -0.012        0.64     199348.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1231      0.0511       2.236       9.396      12.927    1667.523       1.062      57.499       3.516        0.65     197179.    0.6743  
        5.01      0.0320      0.0749      0.1224      0.0523       2.288       9.616      12.846    1706.482       1.086      57.140       3.414        0.65     197360.    0.6528  
       10.01      0.0641      0.1453      0.1215      0.0536       2.342       9.843      12.754    1746.802       1.112      56.728       3.312        0.65     197564.    0.6308  
       15.02      0.0961      0.2112      0.1205      0.0548       2.398      10.074      12.647    1787.873       1.138      56.253       3.208        0.65     197789.    0.6086  
       20.02      0.1281      0.2726      0.1193      0.0561       2.453      10.306      12.523    1828.969       1.164      55.703       3.106        0.66     198039.    0.5863  
       25.03      0.1602      0.3296      0.1179      0.0573       2.507      10.533      12.380    1869.213       1.190      55.067       3.004        0.66     198315.    0.5638  
       30.03      0.1922      0.3824      0.1164      0.0585       2.558      10.749      12.215    1907.582       1.214      54.331       2.904        0.66     198617.    0.5414  
       35.04      0.2242      0.4312      0.1145      0.0596       2.606      10.948      12.024    1942.926       1.237      53.482       2.807        0.66     198947.    0.5192  
       40.04      0.2563      0.4762      0.1124      0.0605       2.647      11.123      11.805    1973.992       1.257      52.507       2.712        0.66     199305.    0.4971  
       45.05      0.2883      0.5176      0.1101      0.0613       2.681      11.267      11.554    1999.456       1.273      51.393       2.621        0.66     199693.    0.4752  
       50.05      0.3203      0.5559      0.1073      0.0619       2.706      11.371      11.270    2017.940       1.285      50.128       2.533        0.66     200110.    0.4536  
       55.06      0.3524      0.5911      0.1043      0.0622       2.720      11.428      10.949    2028.060       1.291      48.701       2.449        0.66     200557.    0.4322  
       60.07      0.3844      0.6235      0.1009      0.0622       2.720      11.430      10.590    2028.462       1.291      47.103       2.368        0.66     201035.    0.4110  
       65.07      0.4165      0.6534      0.0971      0.0619       2.706      11.370      10.190    2017.885       1.285      45.326       2.291        0.66     201543.    0.3900  
       70.08      0.4485      0.6809      0.0929      0.0612       2.676      11.243       9.750    1995.244       1.270      43.368       2.216        0.66     202081.    0.3692  
       75.08      0.4805      0.7061      0.0883      0.0601       2.628      11.043       9.269    1959.687       1.248      41.229       2.145        0.66     202649.    0.3484  
       80.09      0.5126      0.7291      0.0833      0.0586       2.562      10.766       8.748    1910.625       1.216      38.911       2.077        0.66     203247.    0.3276  
       85.09      0.5446      0.7499      0.0780      0.0566       2.478      10.411       8.188    1847.634       1.176      36.422       2.010        0.66     203875.    0.3068  
       90.10      0.5766      0.7682      0.0723      0.0543       2.374       9.976       7.591    1770.359       1.127      33.765       1.945        0.67     204531.    0.2858  
       95.10      0.6087      0.7839      0.0663      0.0515       2.252       9.463       6.962    1679.311       1.069      30.965       1.880        0.67     205216.    0.2646  
      100.11      0.6407      0.7967      0.0601      0.0483       2.113       8.878       6.306    1575.523       1.003      28.049       1.815        0.67     205929.    0.2432  
      105.11      0.6727      0.8059      0.0536      0.0448       1.958       8.226       5.629    1459.920       0.929      25.039       1.749        0.67     206671.    0.2213  
      110.12      0.7048      0.8107      0.0470      0.0409       1.788       7.513       4.936    1333.321       0.849      21.957       1.679        0.67     207440.    0.1990  
      115.13      0.7368      0.8095      0.0403      0.0367       1.605       6.742       4.231    1196.508       0.762      18.820       1.604        0.67     208236.    0.1760  
      120.13      0.7688      0.8000      0.0335      0.0322       1.408       5.918       3.518    1050.304       0.669      15.647       1.519        0.67     209060.    0.1520  
      125.14      0.8009      0.7780      0.0267      0.0275       1.201       5.047       2.800     895.630       0.570      12.456       1.418        0.68     209910.    0.1266  
      130.14      0.8329      0.7352      0.0199      0.0225       0.984       4.133       2.084     733.553       0.467       9.270       1.289        0.68     210788.    0.0992  
      135.15      0.8649      0.6529      0.0131      0.0173       0.758       3.186       1.374     565.368       0.360       6.110       1.102        0.68     211693.    0.0689  
      140.15      0.8970      0.4792      0.0064      0.0120       0.527       2.212       0.675     392.646       0.250       3.003       0.780        0.68     212624.    0.0342  
      145.16      0.9290     -0.0075     -0.0001      0.0067       0.291       1.223      -0.006     217.112       0.138      -0.025      -0.012        0.68     213577.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1237      0.0517       2.743      10.806      14.774    2045.546       1.221      65.714       3.276        0.70     210313.    0.6717  
        5.34      0.0320      0.0745      0.1230      0.0529       2.806      11.054      14.687    2092.493       1.249      65.328       3.184        0.70     210506.    0.6508  
       10.67      0.0640      0.1446      0.1221      0.0541       2.871      11.311      14.587    2141.194       1.278      64.884       3.090        0.70     210722.    0.6295  
       16.01      0.0961      0.2103      0.1212      0.0553       2.938      11.574      14.471    2190.925       1.308      64.369       2.996        0.70     210963.    0.6079  
       21.35      0.1281      0.2716      0.1200      0.0566       3.005      11.838      14.337    2240.833       1.337      63.770       2.902        0.70     211229.    0.5861  
       26.68      0.1601      0.3285      0.1187      0.0578       3.071      12.097      14.180    2289.867       1.367      63.073       2.809        0.70     211522.    0.5642  
       32.02      0.1921      0.3814      0.1172      0.0590       3.134      12.344      13.998    2336.800       1.395      62.262       2.717        0.70     211844.    0.5422  
       37.35      0.2241      0.4302      0.1154      0.0601       3.192      12.574      13.786    2380.234       1.421      61.320       2.627        0.70     212196.    0.5203  
       42.69      0.2561      0.4753      0.1134      0.0611       3.243      12.777      13.542    2418.635       1.444      60.234       2.539        0.70     212578.    0.4985  
       48.03      0.2882      0.5168      0.1110      0.0619       3.286      12.944      13.261    2450.342       1.462      58.986       2.455        0.70     212991.    0.4768  
       53.36      0.3202      0.5551      0.1083      0.0625       3.317      13.067      12.941    2473.625       1.476      57.563       2.373        0.70     213436.    0.4554  
       58.70      0.3522      0.5904      0.1053      0.0628       3.335      13.136      12.579    2486.716       1.484      55.952       2.294        0.70     213914.    0.4341  
       64.04      0.3842      0.6230      0.1019      0.0628       3.336      13.143      12.172    2487.876       1.485      54.141       2.219        0.70     214423.    0.4130  
       69.37      0.4162      0.6530      0.0981      0.0625       3.320      13.077      11.718    2475.495       1.477      52.124       2.147        0.70     214965.    0.3921  
       74.71      0.4482      0.6806      0.0939      0.0618       3.283      12.933      11.217    2448.201       1.461      49.894       2.078        0.71     215540.    0.3713  
       80.04      0.4803      0.7060      0.0893      0.0608       3.225      12.704      10.668    2404.925       1.435      47.453       2.012        0.71     216146.    0.3506  
       85.38      0.5123      0.7293      0.0843      0.0592       3.145      12.387      10.073    2344.927       1.400      44.803       1.948        0.71     216784.    0.3298  
       90.72      0.5443      0.7503      0.0790      0.0573       3.041      11.979       9.432    2267.687       1.353      41.953       1.887        0.71     217454.    0.3091  
       96.05      0.5763      0.7689      0.0732      0.0549       2.914      11.478       8.747    2172.764       1.297      38.908       1.826        0.71     218154.    0.2881  
      101.39      0.6083      0.7851      0.0672      0.0521       2.764      10.886       8.025    2060.750       1.230      35.694       1.766        0.71     218885.    0.2669  
      106.73      0.6404      0.7983      0.0609      0.0488       2.592      10.211       7.271    1932.924       1.154      32.343       1.706        0.71     219646.    0.2454  
      112.06      0.6724      0.8081      0.0544      0.0452       2.401       9.458       6.493    1790.435       1.069      28.882       1.645        0.71     220437.    0.2236  
      117.40      0.7044      0.8135      0.0477      0.0413       2.192       8.633       5.696    1634.302       0.975      25.334       1.581        0.72     221257.    0.2012  
      122.73      0.7364      0.8132      0.0409      0.0370       1.965       7.742       4.883    1465.496       0.875      21.721       1.511        0.72     222106.    0.1782  
      128.07      0.7684      0.8048      0.0340      0.0325       1.723       6.788       4.061    1285.055       0.767      18.064       1.433        0.72     222984.    0.1541  
      133.41      0.8004      0.7841      0.0271      0.0276       1.467       5.780       3.234    1094.186       0.653      14.385       1.341        0.72     223892.    0.1286  
      138.74      0.8325      0.7426      0.0202      0.0226       1.199       4.724       2.407     894.333       0.534      10.708       1.221        0.72     224827.    0.1011  
      144.08      0.8645      0.6617      0.0133      0.0174       0.922       3.631       1.587     687.266       0.410       7.060       1.048        0.72     225791.    0.0704  
      149.42      0.8965      0.4880      0.0065      0.0120       0.637       2.510       0.780     475.152       0.284       3.471       0.745        0.73     226784.    0.0351  
      154.75      0.9285     -0.0077     -0.0001      0.0066       0.349       1.375      -0.007     260.377       0.155      -0.029      -0.011        0.73     227799.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1242      0.0528       3.364      12.470      16.754    2508.192       1.409      74.522       3.030        0.74     223444.    0.6615  
        5.67      0.0320      0.0732      0.1236      0.0540       3.437      12.744      16.663    2563.108       1.440      74.116       2.949        0.74     223649.    0.6421  
       11.33      0.0640      0.1424      0.1228      0.0552       3.514      13.027      16.557    2620.085       1.472      73.647       2.866        0.74     223878.    0.6221  
       17.00      0.0960      0.2074      0.1219      0.0564       3.592      13.316      16.434    2678.275       1.504      73.099       2.783        0.74     224133.    0.6018  
       22.66      0.1280      0.2682      0.1208      0.0576       3.670      13.606      16.290    2736.660       1.537      72.459       2.700        0.74     224415.    0.5813  
       28.33      0.1600      0.3250      0.1196      0.0588       3.747      13.892      16.121    2794.005       1.569      71.708       2.617        0.74     224726.    0.5605  
       33.99      0.1919      0.3778      0.1181      0.0600       3.820      14.164      15.924    2848.857       1.600      70.828       2.535        0.74     225068.    0.5396  
       39.66      0.2239      0.4268      0.1164      0.0611       3.888      14.416      15.693    2899.570       1.629      69.801       2.455        0.74     225441.    0.5187  
       45.32      0.2559      0.4721      0.1144      0.0620       3.948      14.639      15.424    2944.324       1.654      68.608       2.376        0.74     225846.    0.4978  
       50.99      0.2879      0.5140      0.1121      0.0628       3.998      14.822      15.114    2981.176       1.675      67.229       2.300        0.74     226285.    0.4769  
       56.65      0.3199      0.5527      0.1095      0.0634       4.034      14.956      14.759    3008.093       1.690      65.648       2.225        0.75     226758.    0.4560  
       62.32      0.3519      0.5884      0.1065      0.0637       4.054      15.030      14.355    3022.991       1.698      63.850       2.154        0.75     227265.    0.4353  
       67.98      0.3839      0.6213      0.1031      0.0637       4.055      15.034      13.898    3023.799       1.699      61.820       2.085        0.75     227806.    0.4146  
       73.65      0.4159      0.6517      0.0993      0.0634       4.035      14.958      13.388    3008.552       1.690      59.551       2.018        0.75     228382.    0.3939  
       79.31      0.4479      0.6796      0.0951      0.0627       3.990      14.794      12.823    2975.486       1.671      57.035       1.955        0.75     228993.    0.3734  
       84.98      0.4799      0.7053      0.0905      0.0616       3.920      14.534      12.202    2923.166       1.642      54.273       1.893        0.75     229637.    0.3528  
       90.64      0.5119      0.7288      0.0855      0.0600       3.823      14.173      11.526    2850.533       1.601      51.269       1.834        0.75     230315.    0.3321  
       96.31      0.5438      0.7501      0.0801      0.0581       3.697      13.707      10.799    2756.840       1.549      48.032       1.777        0.75     231027.    0.3114  
      101.97      0.5758      0.7691      0.0743      0.0556       3.542      13.133      10.020    2641.490       1.484      44.568       1.720        0.75     231771.    0.2905  
      107.64      0.6078      0.7857      0.0682      0.0528       3.359      12.455       9.196    2505.144       1.407      40.906       1.665        0.76     232547.    0.2693  
      113.30      0.6398      0.7995      0.0618      0.0495       3.151      11.681       8.337    2349.365       1.320      37.082       1.610        0.76     233356.    0.2479  
      118.97      0.6718      0.8098      0.0552      0.0458       2.918      10.817       7.448    2175.608       1.222      33.129       1.553        0.76     234195.    0.2261  
      124.63      0.7038      0.8160      0.0485      0.0418       2.662       9.870       6.536    1985.206       1.115      29.074       1.493        0.76     235066.    0.2037  
      130.30      0.7358      0.8164      0.0416      0.0375       2.386       8.847       5.607    1779.473       1.000      24.940       1.429        0.76     235968.    0.1805  
      135.96      0.7678      0.8086      0.0346      0.0329       2.092       7.755       4.665    1559.860       0.876      20.752       1.357        0.76     236901.    0.1563  
      141.63      0.7998      0.7882      0.0276      0.0280       1.781       6.603       3.717    1328.068       0.746      16.534       1.270        0.77     237863.    0.1306  
      147.29      0.8318      0.7466      0.0205      0.0229       1.457       5.400       2.769    1086.162       0.610      12.316       1.156        0.77     238856.    0.1026  
      152.96      0.8638      0.6640      0.0135      0.0176       1.122       4.160       1.827     836.669       0.470       8.125       0.990        0.77     239880.    0.0714  
      158.62      0.8957      0.4866      0.0067      0.0123       0.781       2.897       0.899     582.619       0.327       3.998       0.700        0.77     240933.    0.0354  
      164.29      0.9277     -0.0072     -0.0001      0.0069       0.439       1.627      -0.007     327.296       0.184      -0.032      -0.010        0.77     242010.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1248      0.0550       4.157      14.555      18.866    3099.582       1.644      83.917       2.761        0.79     236573.    0.6397  
        5.99      0.0320      0.0707      0.1242      0.0561       4.241      14.849      18.772    3162.264       1.678      83.499       2.693        0.79     236788.    0.6223  
       11.98      0.0639      0.1378      0.1235      0.0573       4.328      15.154      18.663    3227.143       1.712      83.013       2.623        0.79     237030.    0.6045  
       17.98      0.0959      0.2012      0.1226      0.0584       4.416      15.464      18.535    3293.176       1.747      82.442       2.553        0.79     237299.    0.5862  
       23.97      0.1278      0.2608      0.1216      0.0596       4.505      15.773      18.384    3359.131       1.782      81.771       2.482        0.79     237597.    0.5677  
       29.96      0.1598      0.3168      0.1204      0.0607       4.591      16.076      18.205    3423.520       1.816      80.977       2.412        0.79     237925.    0.5490  
       35.95      0.1917      0.3692      0.1190      0.0618       4.673      16.363      17.995    3484.619       1.849      80.040       2.342        0.79     238286.    0.5300  
       41.94      0.2237      0.4180      0.1174      0.0628       4.748      16.625      17.747    3540.481       1.878      78.938       2.274        0.79     238680.    0.5109  
       47.93      0.2556      0.4636      0.1155      0.0637       4.813      16.853      17.457    3588.985       1.904      77.647       2.206        0.79     239109.    0.4917  
       53.93      0.2876      0.5060      0.1132      0.0644       4.865      17.035      17.119    3627.874       1.925      76.146       2.140        0.79     239573.    0.4724  
       59.92      0.3196      0.5454      0.1107      0.0648       4.901      17.162      16.729    3654.819       1.939      74.412       2.076        0.79     240073.    0.4530  
       65.91      0.3515      0.5819      0.1077      0.0651       4.918      17.221      16.284    3667.479       1.946      72.429       2.014        0.79     240610.    0.4335  
       71.90      0.3835      0.6157      0.1044      0.0650       4.913      17.203      15.778    3663.535       1.944      70.180       1.953        0.79     241183.    0.4139  
       77.89      0.4154      0.6470      0.1006      0.0646       4.882      17.096      15.210    3640.788       1.931      67.652       1.895        0.79     241793.    0.3942  
       83.88      0.4474      0.6759      0.0964      0.0638       4.824      16.892      14.577    3597.245       1.908      64.840       1.838        0.79     242439.    0.3743  
       89.88      0.4793      0.7025      0.0918      0.0627       4.736      16.582      13.881    3531.270       1.873      61.742       1.783        0.79     243122.    0.3543  
       95.87      0.5113      0.7268      0.0868      0.0611       4.615      16.161      13.121    3441.583       1.826      58.364       1.729        0.80     243840.    0.3341  
      101.86      0.5433      0.7488      0.0814      0.0590       4.462      15.624      12.301    3327.230       1.765      54.714       1.677        0.80     244593.    0.3137  
      107.85      0.5752      0.7685      0.0755      0.0566       4.274      14.967      11.421    3187.311       1.691      50.800       1.625        0.80     245380.    0.2930  
      113.84      0.6072      0.7856      0.0694      0.0536       4.053      14.192      10.489    3022.411       1.603      46.654       1.574        0.80     246202.    0.2719  
      119.84      0.6391      0.7998      0.0629      0.0503       3.801      13.309       9.514    2834.389       1.504      42.318       1.522        0.80     247058.    0.2505  
      125.83      0.6711      0.8106      0.0563      0.0466       3.520      12.326       8.505    2624.989       1.393      37.830       1.470        0.80     247946.    0.2286  
      131.82      0.7030      0.8170      0.0494      0.0425       3.213      11.251       7.468    2396.011       1.271      33.218       1.414        0.80     248868.    0.2061  
      137.81      0.7350      0.8173      0.0424      0.0381       2.882      10.092       6.410    2149.287       1.140      28.513       1.353        0.81     249822.    0.1827  
      143.80      0.7669      0.8088      0.0353      0.0335       2.531       8.861       5.337    1887.006       1.001      23.740       1.283        0.81     250808.    0.1581  
