         4x4E-3                   (4x4E-3.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       25.35      0.3042      0.3808      0.2691      0.2150       0.189       0.540       1.063     140.642       0.061       4.727       3.427        0.35      73345.    0.5183  
       28.51      0.3422      0.4178      0.2614      0.2141       0.188       0.538       1.032     140.057       0.061       4.591       3.342        0.35      73591.    0.4981  
       31.68      0.3802      0.4528      0.2528      0.2122       0.186       0.534       0.998     138.868       0.060       4.440       3.260        0.35      73850.    0.4778  
       34.85      0.4182      0.4859      0.2434      0.2095       0.184       0.527       0.961     137.089       0.060       4.276       3.180        0.35      74124.    0.4574  
       38.02      0.4562      0.5170      0.2334      0.2059       0.181       0.518       0.921     134.739       0.058       4.099       3.102        0.35      74410.    0.4368  
       41.19      0.4943      0.5461      0.2227      0.2015       0.177       0.507       0.879     131.842       0.057       3.911       3.025        0.35      74710.    0.4160  
       44.36      0.5323      0.5731      0.2113      0.1963       0.172       0.493       0.834     128.418       0.056       3.712       2.947        0.35      75022.    0.3949  
       47.52      0.5703      0.5978      0.1994      0.1903       0.167       0.478       0.788     124.488       0.054       3.503       2.869        0.35      75346.    0.3735  
       50.69      0.6083      0.6201      0.1871      0.1835       0.161       0.461       0.739     120.070       0.052       3.285       2.790        0.36      75682.    0.3517  
       53.86      0.6463      0.6395      0.1742      0.1760       0.154       0.443       0.688     115.181       0.050       3.059       2.708        0.36      76030.    0.3295  
       57.03      0.6844      0.6558      0.1609      0.1679       0.147       0.422       0.635     109.837       0.048       2.825       2.623        0.36      76389.    0.3067  
       60.20      0.7224      0.6685      0.1472      0.1590       0.140       0.400       0.581     104.053       0.045       2.585       2.533        0.36      76759.    0.2832  
       63.37      0.7604      0.6768      0.1331      0.1495       0.131       0.376       0.526      97.843       0.042       2.338       2.436        0.36      77140.    0.2591  
       66.53      0.7984      0.6798      0.1187      0.1394       0.122       0.350       0.469      91.223       0.040       2.085       2.330        0.36      77532.    0.2340  
       69.70      0.8364      0.6762      0.1041      0.1287       0.113       0.324       0.411      84.212       0.037       1.827       2.213        0.36      77934.    0.2081  
       72.87      0.8745      0.6642      0.0892      0.1174       0.103       0.295       0.352      76.835       0.033       1.567       2.079        0.36      78347.    0.1810  
       76.04      0.9125      0.6411      0.0742      0.1056       0.093       0.266       0.293      69.122       0.030       1.304       1.923        0.36      78770.    0.1527  
       79.21      0.9505      0.6028      0.0592      0.0934       0.082       0.235       0.234      61.116       0.027       1.040       1.736        0.36      79203.    0.1232  
       82.38      0.9885      0.5424      0.0443      0.0808       0.071       0.203       0.175      52.868       0.023       0.779       1.502        0.37      79645.    0.0922  
       85.54      1.0265      0.4473      0.0296      0.0679       0.060       0.171       0.117      44.422       0.019       0.520       1.193        0.37      80092.    0.0598  
       88.71      1.0646      0.2914      0.0150      0.0547       0.048       0.137       0.059      35.776       0.016       0.263       0.749        0.37      80535.    0.0267  
       91.88      1.1026      0.0026      0.0001      0.0408       0.036       0.103       0.000      26.715       0.012       0.002       0.006        0.37      80895.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.3051      0.1990       0.200       0.547       1.317     148.815       0.062       5.857       4.013        0.36      75153.    0.6756  
        3.43      0.0394      0.0589      0.3024      0.2022       0.203       0.556       1.305     151.190       0.063       5.805       3.915        0.36      75301.    0.6561  
        6.86      0.0788      0.1148      0.2993      0.2053       0.206       0.564       1.292     153.489       0.064       5.745       3.817        0.37      75462.    0.6363  
       10.29      0.1182      0.1678      0.2957      0.2082       0.209       0.572       1.276     155.638       0.065       5.676       3.719        0.37      75637.    0.6162  
       13.73      0.1575      0.2180      0.2915      0.2107       0.211       0.579       1.258     157.548       0.065       5.596       3.622        0.37      75828.    0.5960  
       17.16      0.1969      0.2653      0.2867      0.2128       0.213       0.585       1.237     159.113       0.066       5.504       3.527        0.37      76034.    0.5756  
       20.59      0.2363      0.3101      0.2812      0.2143       0.215       0.589       1.213     160.215       0.067       5.397       3.435        0.37      76256.    0.5551  
       24.02      0.2757      0.3523      0.2747      0.2150       0.216       0.591       1.186     160.736       0.067       5.274       3.346        0.37      76494.    0.5344  
       27.45      0.3151      0.3923      0.2674      0.2148       0.215       0.590       1.154     160.577       0.067       5.133       3.259        0.37      76749.    0.5136  
       30.88      0.3545      0.4300      0.2591      0.2136       0.214       0.587       1.118     159.677       0.066       4.973       3.176        0.37      77020.    0.4926  
       34.31      0.3939      0.4656      0.2499      0.2114       0.212       0.581       1.078     158.037       0.066       4.797       3.095        0.37      77306.    0.4715  
       37.75      0.4333      0.4992      0.2399      0.2082       0.209       0.572       1.035     155.678       0.065       4.606       3.017        0.37      77608.    0.4503  
       41.18      0.4726      0.5306      0.2292      0.2041       0.205       0.561       0.989     152.627       0.063       4.400       2.940        0.37      77924.    0.4289  
       44.61      0.5120      0.5599      0.2178      0.1992       0.200       0.547       0.940     148.913       0.062       4.181       2.863        0.37      78255.    0.4072  
       48.04      0.5514      0.5868      0.2058      0.1934       0.194       0.531       0.888     144.560       0.060       3.950       2.786        0.37      78599.    0.3852  
       51.47      0.5908      0.6112      0.1932      0.1867       0.187       0.513       0.834     139.595       0.058       3.708       2.709        0.37      78957.    0.3628  
       54.90      0.6302      0.6329      0.1800      0.1793       0.180       0.493       0.777     134.040       0.056       3.456       2.629        0.37      79328.    0.3400  
       58.33      0.6696      0.6513      0.1664      0.1711       0.172       0.470       0.718     127.915       0.053       3.195       2.547        0.37      79712.    0.3166  
       61.77      0.7090      0.6661      0.1524      0.1622       0.163       0.446       0.658     121.240       0.050       2.925       2.460        0.37      80109.    0.2926  
       65.20      0.7484      0.6765      0.1379      0.1525       0.153       0.419       0.595     114.033       0.047       2.647       2.367        0.38      80518.    0.2678  
       68.63      0.7877      0.6817      0.1231      0.1422       0.143       0.391       0.531     106.314       0.044       2.362       2.266        0.38      80939.    0.2422  
       72.06      0.8271      0.6803      0.1079      0.1312       0.132       0.361       0.466      98.106       0.041       2.072       2.153        0.38      81372.    0.2156  
       75.49      0.8665      0.6705      0.0926      0.1196       0.120       0.329       0.400      89.437       0.037       1.777       2.026        0.38      81817.    0.1879  
       78.92      0.9059      0.6496      0.0771      0.1075       0.108       0.295       0.333      80.344       0.033       1.479       1.877        0.38      82273.    0.1588  
       82.36      0.9453      0.6133      0.0615      0.0948       0.095       0.260       0.265      70.881       0.029       1.181       1.699        0.38      82740.    0.1284  
       85.79      0.9847      0.5546      0.0460      0.0817       0.082       0.225       0.199      61.110       0.025       0.884       1.475        0.38      83218.    0.0964  
       89.22      1.0241      0.4605      0.0307      0.0683       0.069       0.188       0.133      51.090       0.021       0.590       1.177        0.38      83702.    0.0629  
       92.65      1.0635      0.3032      0.0156      0.0546       0.055       0.150       0.067      40.826       0.017       0.299       0.746        0.39      84182.    0.0284  
       96.08      1.1028      0.0040      0.0001      0.0402       0.040       0.110       0.001      30.061       0.012       0.003       0.009        0.39      84573.    0.0000  
       99.51      1.1422                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.3054      0.1989       0.227       0.595       1.435     168.982       0.067       6.383       3.852        0.38      78418.    0.6769  
        3.55      0.0391      0.0586      0.3027      0.2021       0.230       0.605       1.422     171.674       0.068       6.327       3.758        0.38      78571.    0.6575  
        7.11      0.0782      0.1142      0.2996      0.2052       0.234       0.614       1.408     174.282       0.069       6.263       3.664        0.38      78738.    0.6378  
       10.66      0.1173      0.1669      0.2961      0.2080       0.237       0.622       1.391     176.726       0.070       6.189       3.571        0.38      78919.    0.6179  
       14.22      0.1564      0.2168      0.2920      0.2106       0.240       0.630       1.372     178.906       0.071       6.104       3.479        0.38      79116.    0.5978  
       17.77      0.1955      0.2640      0.2873      0.2127       0.242       0.636       1.350     180.703       0.072       6.005       3.388        0.38      79329.    0.5775  
       21.32      0.2346      0.3085      0.2818      0.2142       0.244       0.641       1.324     181.987       0.072       5.890       3.300        0.38      79558.    0.5571  
       24.88      0.2737      0.3506      0.2755      0.2150       0.245       0.643       1.294     182.627       0.073       5.758       3.215        0.38      79804.    0.5366  
       28.43      0.3127      0.3904      0.2682      0.2149       0.245       0.643       1.260     182.508       0.073       5.607       3.132        0.38      80067.    0.5159  
       31.99      0.3518      0.4281      0.2601      0.2137       0.243       0.639       1.222     181.560       0.072       5.436       3.053        0.38      80347.    0.4951  
       35.54      0.3909      0.4637      0.2510      0.2116       0.241       0.633       1.180     179.778       0.072       5.247       2.976        0.38      80642.    0.4741  
       39.09      0.4300      0.4972      0.2412      0.2086       0.238       0.624       1.133     177.186       0.071       5.041       2.901        0.38      80954.    0.4530  
       42.65      0.4691      0.5286      0.2306      0.2046       0.233       0.612       1.084     173.814       0.069       4.820       2.827        0.39      81280.    0.4317  
       46.20      0.5082      0.5580      0.2193      0.1998       0.228       0.598       1.031     169.691       0.068       4.584       2.755        0.39      81621.    0.4102  
       49.75      0.5473      0.5850      0.2074      0.1941       0.221       0.581       0.975     164.848       0.066       4.336       2.682        0.39      81977.    0.3884  
       53.31      0.5864      0.6096      0.1950      0.1875       0.214       0.561       0.916     159.312       0.063       4.075       2.609        0.39      82346.    0.3663  
       56.86      0.6255      0.6316      0.1820      0.1802       0.205       0.539       0.855     153.108       0.061       3.804       2.533        0.39      82729.    0.3437  
       60.42      0.6646      0.6504      0.1685      0.1722       0.196       0.515       0.792     146.261       0.058       3.522       2.456        0.39      83125.    0.3206  
       63.97      0.7037      0.6658      0.1546      0.1634       0.186       0.489       0.726     138.792       0.055       3.231       2.374        0.39      83535.    0.2968  
       67.52      0.7428      0.6770      0.1403      0.1539       0.175       0.460       0.659     130.720       0.052       2.932       2.287        0.39      83957.    0.2724  
       71.08      0.7819      0.6833      0.1256      0.1437       0.164       0.430       0.590     122.069       0.049       2.625       2.193        0.39      84391.    0.2471  
       74.63      0.8210      0.6834      0.1106      0.1329       0.151       0.397       0.520     112.863       0.045       2.312       2.089        0.39      84838.    0.2209  
       78.19      0.8600      0.6756      0.0954      0.1214       0.138       0.363       0.448     103.132       0.041       1.993       1.971        0.39      85297.    0.1935  
       81.74      0.8991      0.6574      0.0800      0.1094       0.125       0.327       0.376      92.917       0.037       1.672       1.835        0.40      85767.    0.1650  
       85.29      0.9382      0.6250      0.0645      0.0969       0.110       0.290       0.303      82.272       0.033       1.349       1.672        0.40      86249.    0.1350  
       88.85      0.9773      0.5723      0.0491      0.0839       0.096       0.251       0.231      71.267       0.028       1.027       1.469        0.40      86742.    0.1035  
       92.40      1.0164      0.4877      0.0339      0.0706       0.080       0.211       0.159      59.973       0.024       0.708       1.204        0.40      87243.    0.0705  
       95.96      1.0555      0.3480      0.0188      0.0570       0.065       0.170       0.088      48.410       0.019       0.393       0.827        0.40      87743.    0.0361  
       99.51      1.0946      0.0926      0.0036      0.0429       0.049       0.128       0.017      36.421       0.014       0.076       0.212        0.40      88192.    0.0041  
      103.06      1.1337                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.3057      0.1989       0.256       0.645       1.559     190.923       0.073       6.933       3.703        0.40      81683.    0.6782  
        3.67      0.0387      0.0581      0.3030      0.2020       0.260       0.656       1.545     193.953       0.074       6.873       3.614        0.40      81840.    0.6589  
        7.34      0.0775      0.1133      0.3000      0.2051       0.264       0.666       1.530     196.893       0.075       6.804       3.524        0.40      82012.    0.6394  
       11.00      0.1162      0.1657      0.2965      0.2079       0.268       0.675       1.512     199.653       0.076       6.726       3.435        0.40      82199.    0.6196  
       14.67      0.1549      0.2153      0.2925      0.2105       0.271       0.683       1.492     202.124       0.077       6.635       3.347        0.40      82402.    0.5997  
       18.34      0.1937      0.2622      0.2879      0.2127       0.274       0.690       1.468     204.178       0.078       6.529       3.261        0.40      82621.    0.5795  
       22.01      0.2324      0.3065      0.2825      0.2142       0.276       0.695       1.440     205.669       0.079       6.407       3.177        0.40      82857.    0.5593  
       25.68      0.2711      0.3484      0.2763      0.2150       0.277       0.698       1.409     206.452       0.079       6.267       3.095        0.40      83110.    0.5389  
       29.34      0.3099      0.3880      0.2692      0.2150       0.277       0.698       1.373     206.398       0.079       6.105       3.016        0.40      83380.    0.5184  
       33.01      0.3486      0.4255      0.2612      0.2140       0.275       0.695       1.332     205.425       0.078       5.923       2.940        0.40      83667.    0.4978  
       36.68      0.3873      0.4610      0.2523      0.2120       0.273       0.688       1.286     203.521       0.078       5.722       2.867        0.40      83971.    0.4770  
       40.35      0.4261      0.4945      0.2426      0.2090       0.269       0.679       1.237     200.711       0.077       5.502       2.795        0.40      84291.    0.4561  
       44.01      0.4648      0.5259      0.2322      0.2052       0.264       0.666       1.184     197.027       0.075       5.266       2.725        0.40      84626.    0.4350  
       47.68      0.5035      0.5553      0.2211      0.2005       0.258       0.651       1.127     192.503       0.074       5.015       2.656        0.40      84977.    0.4137  
       51.35      0.5423      0.5825      0.2094      0.1949       0.251       0.633       1.068     187.170       0.071       4.749       2.587        0.40      85342.    0.3922  
       55.02      0.5810      0.6073      0.1971      0.1886       0.243       0.612       1.005     181.060       0.069       4.471       2.518        0.40      85722.    0.3703  
       58.69      0.6197      0.6295      0.1843      0.1814       0.234       0.589       0.940     174.202       0.067       4.180       2.447        0.40      86115.    0.3480  
       62.35      0.6585      0.6489      0.1710      0.1735       0.223       0.563       0.872     166.622       0.064       3.879       2.374        0.41      86522.    0.3251  
       66.02      0.6972      0.6649      0.1573      0.1649       0.212       0.535       0.802     158.343       0.060       3.567       2.297        0.41      86942.    0.3017  
       69.69      0.7359      0.6770      0.1431      0.1556       0.200       0.505       0.730     149.388       0.057       3.246       2.216        0.41      87376.    0.2777  
       73.36      0.7747      0.6844      0.1286      0.1456       0.187       0.473       0.656     139.783       0.053       2.917       2.128        0.41      87822.    0.2528  
       77.03      0.8134      0.6860      0.1138      0.1349       0.174       0.438       0.580     129.552       0.049       2.581       2.032        0.41      88281.    0.2270  
       80.69      0.8521      0.6804      0.0987      0.1237       0.159       0.401       0.503     118.728       0.045       2.239       1.923        0.41      88752.    0.2002  
       84.36      0.8909      0.6652      0.0835      0.1118       0.144       0.363       0.426     107.353       0.041       1.894       1.799        0.41      89235.    0.1722  
       88.03      0.9296      0.6372      0.0682      0.0994       0.128       0.323       0.348      95.483       0.036       1.546       1.651        0.41      89730.    0.1428  
       91.70      0.9683      0.5908      0.0529      0.0867       0.112       0.281       0.270      83.195       0.032       1.199       1.470        0.42      90237.    0.1119  
       95.36      1.0071      0.5166      0.0377      0.0735       0.095       0.239       0.192      70.566       0.027       0.855       1.236        0.42      90752.    0.0795  
       99.03      1.0458      0.3955      0.0227      0.0600       0.077       0.195       0.116      57.642       0.022       0.515       0.911        0.42      91270.    0.0455  
      102.70      1.0845      0.1818      0.0077      0.0462       0.059       0.150       0.039      44.334       0.017       0.176       0.404        0.42      91761.    0.0118  
      106.37      1.1233                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.3060      0.1988       0.288       0.698       1.688     214.720       0.079       7.507       3.565        0.41      84947.    0.6793  
        3.75      0.0381      0.0572      0.3034      0.2019       0.292       0.709       1.673     218.085       0.080       7.443       3.480        0.41      85108.    0.6604  
        7.49      0.0761      0.1116      0.3005      0.2050       0.297       0.720       1.657     221.357       0.081       7.371       3.395        0.41      85283.    0.6412  
       11.24      0.1142      0.1632      0.2971      0.2078       0.301       0.730       1.638     224.438       0.082       7.288       3.311        0.41      85473.    0.6217  
       14.99      0.1522      0.2121      0.2932      0.2104       0.305       0.739       1.617     227.214       0.083       7.192       3.228        0.41      85679.    0.6021  
       18.74      0.1903      0.2584      0.2887      0.2125       0.308       0.746       1.592     229.549       0.084       7.082       3.146        0.41      85902.    0.5823  
       22.48      0.2283      0.3022      0.2835      0.2142       0.310       0.752       1.564     231.286       0.085       6.955       3.066        0.41      86141.    0.5624  
       26.23      0.2664      0.3437      0.2775      0.2151       0.311       0.755       1.531     232.271       0.085       6.808       2.989        0.41      86398.    0.5424  
       29.98      0.3044      0.3830      0.2707      0.2151       0.312       0.755       1.493     232.361       0.085       6.640       2.914        0.41      86672.    0.5222  
       33.73      0.3425      0.4202      0.2629      0.2143       0.310       0.752       1.450     231.457       0.085       6.450       2.842        0.41      86963.    0.5019  
       37.47      0.3805      0.4554      0.2543      0.2125       0.308       0.746       1.403     229.536       0.084       6.239       2.772        0.42      87270.    0.4815  
       41.22      0.4186      0.4886      0.2450      0.2098       0.304       0.737       1.351     226.621       0.083       6.009       2.704        0.42      87594.    0.4610  
       44.97      0.4566      0.5200      0.2349      0.2062       0.299       0.724       1.295     222.745       0.082       5.762       2.638        0.42      87934.    0.4403  
       48.72      0.4947      0.5494      0.2241      0.2018       0.292       0.709       1.236     217.944       0.080       5.498       2.572        0.42      88289.    0.4195  
       52.46      0.5327      0.5767      0.2127      0.1965       0.285       0.690       1.173     212.252       0.078       5.219       2.507        0.42      88659.    0.3984  
       56.21      0.5708      0.6017      0.2008      0.1905       0.276       0.669       1.107     205.703       0.076       4.926       2.442        0.42      89043.    0.3769  
       59.96      0.6088      0.6244      0.1883      0.1836       0.266       0.645       1.039     198.330       0.073       4.620       2.376        0.42      89441.    0.3552  
       63.71      0.6469      0.6444      0.1754      0.1761       0.255       0.618       0.967     190.160       0.070       4.303       2.307        0.42      89853.    0.3329  
       67.45      0.6849      0.6614      0.1620      0.1678       0.243       0.589       0.894     181.219       0.067       3.975       2.236        0.42      90279.    0.3101  
       71.20      0.7230      0.6748      0.1482      0.1588       0.230       0.558       0.818     171.533       0.063       3.636       2.162        0.42      90717.    0.2867  
       74.95      0.7610      0.6840      0.1341      0.1492       0.216       0.524       0.739     161.127       0.059       3.289       2.082        0.42      91169.    0.2626  
       78.70      0.7991      0.6881      0.1196      0.1389       0.201       0.488       0.660     150.027       0.055       2.934       1.994        0.43      91633.    0.2376  
       82.44      0.8371      0.6858      0.1049      0.1280       0.185       0.449       0.578     138.266       0.051       2.573       1.897        0.43      92110.    0.2117  
       86.19      0.8752      0.6753      0.0899      0.1166       0.169       0.409       0.496     125.883       0.046       2.206       1.787        0.43      92599.    0.1847  
       89.94      0.9132      0.6540      0.0749      0.1046       0.151       0.367       0.413     112.933       0.041       1.837       1.659        0.43      93100.    0.1564  
       93.69      0.9513      0.6177      0.0598      0.0921       0.133       0.323       0.330      99.489       0.037       1.467       1.504        0.43      93613.    0.1267  
       97.43      0.9893      0.5593      0.0448      0.0793       0.115       0.278       0.247      85.636       0.031       1.100       1.309        0.43      94135.    0.0955  
      101.18      1.0274      0.4658      0.0300      0.0662       0.096       0.232       0.165      71.447       0.026       0.736       1.050        0.43      94665.    0.0626  
      104.93      1.0654      0.3091      0.0153      0.0527       0.076       0.185       0.084      56.919       0.021       0.375       0.672        0.44      95188.    0.0286  
      108.68      1.1035      0.0085      0.0003      0.0386       0.056       0.135       0.002      41.662       0.015       0.007       0.018        0.44      95605.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.3063      0.1988       0.322       0.753       1.822     240.457       0.085       8.103       3.436        0.43      88211.    0.6804  
        3.99      0.0390      0.0587      0.3037      0.2020       0.328       0.765       1.806     244.341       0.086       8.034       3.353        0.43      88382.    0.6609  
        7.98      0.0780      0.1144      0.3007      0.2051       0.333       0.777       1.788     248.113       0.088       7.954       3.269        0.43      88569.    0.6412  
       11.97      0.1171      0.1672      0.2972      0.2081       0.337       0.788       1.767     251.657       0.089       7.862       3.185        0.43      88773.    0.6212  
       15.96      0.1561      0.2172      0.2932      0.2107       0.342       0.798       1.743     254.831       0.090       7.755       3.103        0.43      88994.    0.6011  
       19.95      0.1951      0.2644      0.2885      0.2129       0.345       0.806       1.716     257.468       0.091       7.631       3.022        0.43      89233.    0.5807  
       23.94      0.2341      0.3090      0.2831      0.2145       0.348       0.812       1.683     259.379       0.092       7.488       2.944        0.43      89490.    0.5603  
       27.93      0.2731      0.3512      0.2768      0.2153       0.349       0.815       1.646     260.375       0.092       7.322       2.868        0.43      89767.    0.5397  
       31.92      0.3122      0.3911      0.2696      0.2152       0.349       0.815       1.603     260.289       0.092       7.132       2.794        0.43      90062.    0.5190  
       35.92      0.3512      0.4288      0.2615      0.2142       0.347       0.811       1.555     259.016       0.092       6.917       2.723        0.43      90376.    0.4981  
       39.91      0.3902      0.4644      0.2525      0.2121       0.344       0.803       1.502     256.544       0.091       6.679       2.655        0.43      90708.    0.4772  
       43.90      0.4292      0.4981      0.2426      0.2091       0.339       0.792       1.443     252.905       0.089       6.419       2.588        0.43      91058.    0.4561  
       47.89      0.4682      0.5297      0.2321      0.2052       0.333       0.777       1.380     248.139       0.088       6.140       2.523        0.43      91424.    0.4348  
       51.88      0.5073      0.5592      0.2208      0.2003       0.325       0.758       1.313     242.291       0.086       5.842       2.459        0.43      91808.    0.4134  
       55.87      0.5463      0.5865      0.2090      0.1946       0.316       0.737       1.243     235.400       0.083       5.528       2.395        0.43      92207.    0.3916  
       59.86      0.5853      0.6114      0.1965      0.1881       0.305       0.712       1.169     227.509       0.080       5.199       2.330        0.44      92622.    0.3695  
       63.85      0.6243      0.6338      0.1835      0.1808       0.293       0.684       1.091     218.654       0.077       4.855       2.264        0.44      93052.    0.3470  
       67.84      0.6633      0.6532      0.1700      0.1727       0.280       0.654       1.011     208.867       0.074       4.498       2.196        0.44      93497.    0.3240  
       71.83      0.7023      0.6692      0.1561      0.1639       0.266       0.620       0.928     198.181       0.070       4.130       2.125        0.44      93956.    0.3004  
       75.82      0.7414      0.6812      0.1418      0.1543       0.250       0.584       0.843     186.626       0.066       3.751       2.049        0.44      94430.    0.2760  
       79.81      0.7804      0.6884      0.1271      0.1441       0.234       0.545       0.756     174.232       0.062       3.362       1.967        0.44      94918.    0.2509  
       83.80      0.8194      0.6897      0.1121      0.1331       0.216       0.504       0.667     161.036       0.057       2.965       1.877        0.44      95420.    0.2248  
       87.79      0.8584      0.6834      0.0968      0.1216       0.197       0.460       0.576     147.079       0.052       2.561       1.776        0.44      95935.    0.1977  
       91.78      0.8974      0.6672      0.0814      0.1095       0.178       0.415       0.484     132.420       0.047       2.153       1.658        0.45      96463.    0.1692  
       95.77      0.9365      0.6373      0.0659      0.0968       0.157       0.367       0.392     117.137       0.041       1.743       1.518        0.45      97004.    0.1394  
       99.77      0.9755      0.5876      0.0505      0.0838       0.136       0.317       0.300     101.329       0.036       1.335       1.344        0.45      97557.    0.1080  
      103.76      1.0145      0.5072      0.0352      0.0704       0.114       0.266       0.209      85.098       0.030       0.931       1.115        0.45      98119.    0.0748  
      107.75      1.0535      0.3729      0.0200      0.0566       0.092       0.214       0.119      68.483       0.024       0.530       0.790        0.45      98682.    0.0400  
      111.74      1.0925      0.1253      0.0049      0.0424       0.069       0.161       0.029      51.283       0.018       0.129       0.256        0.45      99194.    0.0064  
      115.73      1.1316                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.3066      0.1988       0.360       0.810       1.961     268.219       0.091       8.724       3.317        0.44      91474.    0.6814  
        4.04      0.0381      0.0573      0.3041      0.2020       0.365       0.822       1.945     272.467       0.093       8.651       3.238        0.44      91647.    0.6624  
        8.07      0.0761      0.1118      0.3012      0.2051       0.371       0.835       1.926     276.602       0.094       8.568       3.159        0.44      91836.    0.6431  
       12.11      0.1142      0.1635      0.2978      0.2079       0.376       0.847       1.905     280.503       0.096       8.473       3.080        0.44      92041.    0.6236  
       16.15      0.1522      0.2125      0.2940      0.2106       0.381       0.857       1.880     284.025       0.097       8.363       3.003        0.44      92263.    0.6040  
       20.18      0.1903      0.2589      0.2895      0.2128       0.385       0.866       1.852     286.998       0.098       8.236       2.926        0.45      92503.    0.5841  
       24.22      0.2284      0.3028      0.2843      0.2144       0.388       0.873       1.819     289.225       0.099       8.089       2.852        0.45      92761.    0.5642  
       28.26      0.2664      0.3444      0.2784      0.2154       0.390       0.877       1.780     290.509       0.099       7.920       2.780        0.45      93037.    0.5441  
       32.29      0.3045      0.3837      0.2715      0.2155       0.390       0.877       1.737     290.671       0.099       7.725       2.710        0.45      93332.    0.5239  
       36.33      0.3425      0.4209      0.2638      0.2147       0.388       0.874       1.687     289.581       0.099       7.505       2.643        0.45      93646.    0.5036  
       40.37      0.3806      0.4562      0.2552      0.2129       0.385       0.867       1.632     287.209       0.098       7.261       2.578        0.45      93978.    0.4832  
       44.40      0.4187      0.4896      0.2458      0.2102       0.380       0.856       1.572     283.583       0.097       6.994       2.515        0.45      94327.    0.4626  
