         5x4.6E                   (5x46E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2069      0.1208       0.124       0.490       1.055      92.816       0.055       4.693       5.156        0.32      81735.    0.6215  
        2.82      0.0373      0.0623      0.2050      0.1226       0.126       0.498       1.045      94.177       0.056       4.649       5.033        0.32      81857.    0.6038  
        5.65      0.0745      0.1215      0.2028      0.1244       0.128       0.505       1.034      95.540       0.057       4.600       4.909        0.32      81992.    0.5859  
        8.47      0.1118      0.1777      0.2004      0.1261       0.130       0.512       1.022      96.878       0.058       4.546       4.785        0.32      82140.    0.5676  
       11.30      0.1491      0.2308      0.1978      0.1278       0.132       0.519       1.009      98.159       0.059       4.486       4.661        0.32      82301.    0.5493  
       14.12      0.1864      0.2808      0.1949      0.1293       0.133       0.525       0.994      99.349       0.059       4.420       4.537        0.32      82477.    0.5308  
       16.94      0.2236      0.3280      0.1917      0.1307       0.135       0.530       0.977     100.405       0.060       4.347       4.415        0.32      82667.    0.5123  
       19.77      0.2609      0.3722      0.1881      0.1319       0.136       0.535       0.959     101.283       0.060       4.266       4.295        0.32      82873.    0.4937  
       22.59      0.2982      0.4137      0.1841      0.1327       0.137       0.538       0.939     101.933       0.061       4.176       4.178        0.32      83094.    0.4750  
       25.41      0.3355      0.4527      0.1797      0.1332       0.137       0.540       0.916     102.301       0.061       4.076       4.063        0.32      83331.    0.4564  
       28.24      0.3727      0.4891      0.1748      0.1332       0.137       0.541       0.891     102.332       0.061       3.965       3.951        0.32      83583.    0.4378  
       31.06      0.4100      0.5232      0.1694      0.1328       0.137       0.539       0.864     101.970       0.061       3.842       3.842        0.32      83852.    0.4190  
       33.89      0.4473      0.5550      0.1634      0.1317       0.136       0.534       0.833     101.159       0.060       3.706       3.736        0.32      84137.    0.4002  
       36.71      0.4846      0.5847      0.1569      0.1300       0.134       0.527       0.800      99.847       0.060       3.557       3.633        0.32      84437.    0.3813  
       39.53      0.5218      0.6122      0.1497      0.1276       0.131       0.518       0.763      97.979       0.058       3.394       3.532        0.32      84754.    0.3621  
       42.36      0.5591      0.6376      0.1418      0.1244       0.128       0.505       0.723      95.514       0.057       3.216       3.434        0.32      85086.    0.3427  
       45.18      0.5964      0.6609      0.1334      0.1204       0.124       0.488       0.680      92.465       0.055       3.025       3.336        0.32      85433.    0.3229  
       48.01      0.6337      0.6817      0.1245      0.1157       0.119       0.470       0.635      88.883       0.053       2.823       3.239        0.32      85795.    0.3029  
       50.83      0.6709      0.6998      0.1152      0.1104       0.114       0.448       0.587      84.817       0.051       2.612       3.141        0.32      86171.    0.2824  
       53.65      0.7082      0.7148      0.1055      0.1046       0.108       0.424       0.538      80.308       0.048       2.393       3.039        0.33      86561.    0.2616  
       56.48      0.7455      0.7260      0.0956      0.0981       0.101       0.398       0.487      75.388       0.045       2.168       2.932        0.33      86964.    0.2402  
       59.30      0.7828      0.7326      0.0854      0.0912       0.094       0.370       0.435      70.082       0.042       1.937       2.818        0.33      87381.    0.2182  
       62.12      0.8200      0.7334      0.0750      0.0839       0.086       0.340       0.382      64.414       0.038       1.701       2.693        0.33      87812.    0.1954  
       64.95      0.8573      0.7264      0.0644      0.0760       0.078       0.309       0.329      58.406       0.035       1.461       2.551        0.33      88255.    0.1716  
       67.77      0.8946      0.7090      0.0537      0.0678       0.070       0.275       0.274      52.079       0.031       1.219       2.386        0.33      88712.    0.1466  
       70.60      0.9319      0.6764      0.0430      0.0592       0.061       0.240       0.219      45.458       0.027       0.974       2.185        0.33      89182.    0.1200  
       73.42      0.9691      0.6202      0.0321      0.0502       0.052       0.204       0.164      38.572       0.023       0.729       1.927        0.33      89664.    0.0915  
       76.24      1.0064      0.5243      0.0213      0.0410       0.042       0.166       0.109      31.458       0.019       0.484       1.569        0.33      90159.    0.0607  
       79.07      1.0437      0.3524      0.0106      0.0314       0.032       0.128       0.054      24.155       0.014       0.241       1.017        0.33      90666.    0.0278  
       81.89      1.0810      0.0021      0.0000      0.0217       0.022       0.088       0.000      16.702       0.010       0.001       0.006        0.34      91181.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2071      0.1207       0.149       0.553       1.192     111.164       0.062       5.304       4.865        0.34      86841.    0.6235  
        3.00      0.0373      0.0625      0.2052      0.1224       0.151       0.561       1.181     112.805       0.063       5.254       4.749        0.34      86971.    0.6057  
        6.00      0.0746      0.1219      0.2030      0.1242       0.153       0.569       1.169     114.448       0.064       5.198       4.632        0.34      87114.    0.5876  
        9.00      0.1119      0.1782      0.2007      0.1260       0.156       0.577       1.155     116.062       0.065       5.138       4.514        0.34      87271.    0.5693  
       12.01      0.1492      0.2314      0.1981      0.1277       0.158       0.585       1.140     117.609       0.066       5.071       4.397        0.34      87443.    0.5509  
       15.01      0.1864      0.2816      0.1952      0.1292       0.160       0.592       1.123     119.046       0.067       4.997       4.280        0.34      87630.    0.5324  
       18.01      0.2237      0.3288      0.1919      0.1306       0.161       0.598       1.105     120.323       0.068       4.914       4.165        0.34      87832.    0.5137  
       21.01      0.2610      0.3732      0.1884      0.1318       0.163       0.604       1.084     121.386       0.068       4.823       4.052        0.34      88051.    0.4951  
       24.01      0.2983      0.4148      0.1844      0.1326       0.164       0.607       1.061     122.175       0.069       4.721       3.940        0.34      88286.    0.4764  
       27.01      0.3356      0.4538      0.1800      0.1331       0.164       0.610       1.036     122.625       0.069       4.608       3.832        0.34      88538.    0.4577  
       30.02      0.3729      0.4903      0.1751      0.1331       0.165       0.610       1.008     122.670       0.069       4.483       3.726        0.34      88807.    0.4390  
       33.02      0.4102      0.5245      0.1697      0.1327       0.164       0.608       0.977     122.241       0.069       4.344       3.624        0.34      89092.    0.4203  
       36.02      0.4475      0.5564      0.1637      0.1316       0.163       0.603       0.942     121.272       0.068       4.191       3.524        0.34      89395.    0.4014  
       39.02      0.4848      0.5862      0.1571      0.1299       0.161       0.595       0.904     119.698       0.067       4.022       3.427        0.34      89715.    0.3824  
       42.02      0.5221      0.6138      0.1499      0.1275       0.158       0.584       0.863     117.455       0.066       3.838       3.332        0.34      90052.    0.3632  
       45.02      0.5593      0.6393      0.1420      0.1243       0.154       0.569       0.818     114.492       0.064       3.637       3.239        0.34      90405.    0.3437  
       48.02      0.5966      0.6627      0.1336      0.1203       0.149       0.551       0.769     110.824       0.062       3.421       3.148        0.34      90774.    0.3239  
       51.03      0.6339      0.6837      0.1247      0.1156       0.143       0.530       0.718     106.512       0.060       3.192       3.056        0.34      91159.    0.3039  
       54.03      0.6712      0.7020      0.1154      0.1103       0.136       0.505       0.664     101.617       0.057       2.954       2.964        0.34      91558.    0.2834  
       57.03      0.7085      0.7172      0.1057      0.1044       0.129       0.478       0.608      96.185       0.054       2.706       2.869        0.35      91973.    0.2626  
       60.03      0.7458      0.7287      0.0957      0.0980       0.121       0.449       0.551      90.257       0.051       2.451       2.769        0.35      92403.    0.2412  
       63.03      0.7831      0.7357      0.0855      0.0910       0.112       0.417       0.492      83.862       0.047       2.189       2.662        0.35      92846.    0.2192  
       66.03      0.8204      0.7368      0.0751      0.0836       0.103       0.383       0.432      77.030       0.043       1.923       2.545        0.35      93304.    0.1964  
       69.04      0.8577      0.7304      0.0645      0.0757       0.094       0.347       0.371      69.786       0.039       1.652       2.413        0.35      93776.    0.1726  
       72.04      0.8950      0.7136      0.0538      0.0675       0.083       0.309       0.310      62.156       0.035       1.377       2.260        0.35      94261.    0.1476  
       75.04      0.9322      0.6816      0.0430      0.0588       0.073       0.269       0.247      54.171       0.030       1.101       2.072        0.35      94760.    0.1210  
       78.04      0.9695      0.6262      0.0322      0.0498       0.062       0.228       0.185      45.865       0.026       0.823       1.830        0.35      95273.    0.0924  
       81.04      1.0068      0.5308      0.0213      0.0405       0.050       0.185       0.123      37.283       0.021       0.546       1.494        0.35      95799.    0.0614  
       84.04      1.0441      0.3581      0.0106      0.0309       0.038       0.142       0.061      28.473       0.016       0.271       0.972        0.36      96338.    0.0282  
       87.04      1.0814      0.0002      0.0000      0.0211       0.026       0.097       0.000      19.481       0.011       0.000       0.001        0.36      96886.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2074      0.1205       0.177       0.619       1.338     131.812       0.070       5.953       4.605        0.36      91947.    0.6252  
        3.18      0.0373      0.0626      0.2054      0.1223       0.179       0.628       1.326     133.769       0.071       5.896       4.495        0.36      92085.    0.6073  
        6.36      0.0746      0.1222      0.2033      0.1241       0.182       0.637       1.312     135.731       0.072       5.835       4.384        0.36      92236.    0.5892  
        9.54      0.1119      0.1786      0.2009      0.1259       0.185       0.646       1.297     137.658       0.073       5.767       4.272        0.36      92403.    0.5709  
       12.72      0.1492      0.2320      0.1983      0.1276       0.187       0.655       1.280     139.505       0.074       5.692       4.161        0.36      92584.    0.5524  
       15.90      0.1865      0.2823      0.1954      0.1291       0.189       0.663       1.261     141.222       0.075       5.609       4.050        0.36      92782.    0.5338  
       19.07      0.2238      0.3296      0.1922      0.1305       0.191       0.670       1.240     142.750       0.076       5.517       3.941        0.36      92997.    0.5151  
       22.25      0.2611      0.3740      0.1886      0.1317       0.193       0.676       1.217     144.024       0.076       5.415       3.834        0.36      93229.    0.4964  
       25.43      0.2984      0.4157      0.1847      0.1326       0.194       0.681       1.192     144.972       0.077       5.301       3.729        0.36      93478.    0.4777  
       28.61      0.3357      0.4548      0.1803      0.1331       0.195       0.683       1.163     145.516       0.077       5.174       3.626        0.36      93745.    0.4589  
       31.79      0.3730      0.4914      0.1754      0.1331       0.195       0.684       1.132     145.578       0.077       5.034       3.526        0.36      94030.    0.4402  
       34.97      0.4103      0.5257      0.1699      0.1327       0.195       0.681       1.097     145.075       0.077       4.878       3.429        0.36      94332.    0.4214  
       38.15      0.4476      0.5577      0.1640      0.1316       0.193       0.676       1.058     143.929       0.076       4.706       3.334        0.36      94653.    0.4025  
       41.33      0.4849      0.5875      0.1574      0.1299       0.191       0.667       1.016     142.061       0.075       4.517       3.243        0.36      94992.    0.3835  
       44.51      0.5222      0.6152      0.1502      0.1275       0.187       0.655       0.969     139.396       0.074       4.310       3.153        0.36      95349.    0.3642  
       47.69      0.5595      0.6409      0.1423      0.1242       0.182       0.638       0.918     135.871       0.072       4.084       3.065        0.36      95723.    0.3447  
       50.87      0.5968      0.6643      0.1338      0.1202       0.176       0.618       0.864     131.504       0.070       3.842       2.979        0.36      96114.    0.3249  
       54.05      0.6341      0.6855      0.1249      0.1155       0.169       0.593       0.806     126.369       0.067       3.585       2.893        0.36      96522.    0.3048  
       57.22      0.6714      0.7040      0.1156      0.1102       0.162       0.566       0.746     120.535       0.064       3.317       2.806        0.37      96946.    0.2844  
       60.40      0.7087      0.7194      0.1059      0.1043       0.153       0.536       0.683     114.061       0.061       3.039       2.717        0.37      97386.    0.2635  
       63.58      0.7460      0.7312      0.0959      0.0978       0.143       0.502       0.619     106.992       0.057       2.752       2.623        0.37      97841.    0.2422  
       66.76      0.7833      0.7385      0.0857      0.0909       0.133       0.467       0.553      99.366       0.053       2.459       2.523        0.37      98311.    0.2201  
       69.94      0.8206      0.7401      0.0752      0.0834       0.122       0.428       0.485      91.216       0.048       2.159       2.414        0.37      98796.    0.1973  
       73.12      0.8579      0.7342      0.0646      0.0755       0.111       0.388       0.417      82.573       0.044       1.855       2.290        0.37      99295.    0.1735  
       76.30      0.8953      0.7179      0.0539      0.0672       0.099       0.345       0.348      73.468       0.039       1.546       2.146        0.37      99810.    0.1485  
       79.48      0.9326      0.6866      0.0430      0.0585       0.086       0.300       0.278      63.938       0.034       1.236       1.971        0.37     100339.    0.1219  
       82.66      0.9699      0.6319      0.0322      0.0494       0.072       0.254       0.208      54.025       0.029       0.924       1.744        0.37     100882.    0.0933  
       85.84      1.0072      0.5370      0.0213      0.0400       0.059       0.206       0.138      43.780       0.023       0.613       1.427        0.37     101440.    0.0622  
       89.02      1.0445      0.3637      0.0106      0.0304       0.045       0.156       0.068      33.263       0.018       0.304       0.932        0.38     102011.    0.0286  
       92.20      1.0818     -0.0012      0.0000      0.0206       0.030       0.106       0.000      22.529       0.012      -0.001      -0.003        0.38     102591.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2076      0.1204       0.208       0.689       1.493     154.908       0.078       6.640       4.371        0.38      97052.    0.6267  
        3.36      0.0373      0.0628      0.2057      0.1222       0.211       0.699       1.479     157.221       0.079       6.578       4.266        0.38      97197.    0.6088  
        6.71      0.0746      0.1224      0.2035      0.1240       0.214       0.710       1.463     159.540       0.080       6.509       4.160        0.38      97358.    0.5906  
       10.07      0.1119      0.1790      0.2012      0.1258       0.217       0.720       1.447     161.819       0.081       6.434       4.054        0.38      97533.    0.5723  
       13.43      0.1493      0.2324      0.1986      0.1275       0.220       0.730       1.428     164.006       0.082       6.351       3.949        0.38      97725.    0.5537  
       16.78      0.1866      0.2828      0.1957      0.1291       0.223       0.739       1.407     166.039       0.083       6.259       3.844        0.38      97934.    0.5351  
       20.14      0.2239      0.3302      0.1925      0.1305       0.225       0.747       1.384     167.850       0.084       6.156       3.740        0.38      98161.    0.5164  
       23.50      0.2612      0.3748      0.1889      0.1317       0.227       0.753       1.358     169.361       0.085       6.042       3.638        0.38      98406.    0.4976  
       26.85      0.2985      0.4165      0.1850      0.1326       0.229       0.758       1.330     170.489       0.086       5.916       3.538        0.38      98669.    0.4788  
       30.21      0.3358      0.4557      0.1806      0.1331       0.230       0.761       1.298     171.141       0.086       5.775       3.441        0.38      98951.    0.4601  
       33.57      0.3731      0.4924      0.1757      0.1331       0.230       0.762       1.263     171.224       0.086       5.618       3.346        0.38      99252.    0.4413  
       36.92      0.4104      0.5267      0.1702      0.1327       0.229       0.759       1.224     170.640       0.086       5.445       3.254        0.38      99572.    0.4224  
       40.28      0.4478      0.5588      0.1643      0.1316       0.227       0.753       1.181     169.296       0.085       5.253       3.164        0.38      99911.    0.4035  
       43.64      0.4851      0.5887      0.1577      0.1299       0.224       0.743       1.134     167.100       0.084       5.042       3.077        0.38     100269.    0.3845  
       46.99      0.5224      0.6165      0.1504      0.1275       0.220       0.729       1.082     163.962       0.082       4.811       2.992        0.38     100646.    0.3652  
       50.35      0.5597      0.6422      0.1426      0.1242       0.214       0.711       1.025     159.808       0.080       4.560       2.909        0.38     101041.    0.3457  
       53.71      0.5970      0.6658      0.1341      0.1202       0.207       0.688       0.964     154.657       0.078       4.289       2.828        0.38     101455.    0.3259  
       57.06      0.6343      0.6871      0.1251      0.1155       0.199       0.661       0.900     148.596       0.075       4.002       2.747        0.38     101885.    0.3058  
       60.42      0.6716      0.7058      0.1158      0.1102       0.190       0.630       0.832     141.708       0.071       3.703       2.665        0.39     102333.    0.2853  
       63.78      0.7089      0.7215      0.1061      0.1042       0.180       0.596       0.763     134.062       0.067       3.392       2.580        0.39     102798.    0.2644  
       67.13      0.7463      0.7335      0.0961      0.0977       0.169       0.559       0.691     125.711       0.063       3.072       2.492        0.39     103278.    0.2431  
       70.49      0.7836      0.7411      0.0858      0.0907       0.156       0.519       0.617     116.700       0.059       2.744       2.398        0.39     103775.    0.2211  
       73.85      0.8209      0.7431      0.0754      0.0832       0.144       0.476       0.542     107.068       0.054       2.410       2.295        0.39     104287.    0.1983  
       77.20      0.8582      0.7376      0.0647      0.0753       0.130       0.431       0.465      96.852       0.049       2.070       2.179        0.39     104815.    0.1745  
       80.56      0.8955      0.7220      0.0540      0.0669       0.115       0.383       0.388      86.088       0.043       1.726       2.044        0.39     105358.    0.1494  
       83.92      0.9328      0.6914      0.0431      0.0582       0.100       0.333       0.310      74.820       0.038       1.379       1.879        0.39     105917.    0.1228  
       87.27      0.9701      0.6373      0.0322      0.0491       0.085       0.281       0.232      63.098       0.032       1.031       1.666        0.39     106491.    0.0941  
       90.63      1.0074      0.5430      0.0214      0.0396       0.068       0.227       0.154      50.983       0.026       0.683       1.367        0.40     107080.    0.0629  
       93.99      1.0448      0.3691      0.0106      0.0300       0.052       0.171       0.076      38.545       0.019       0.339       0.896        0.40     107683.    0.0290  
       97.35      1.0821     -0.0025      0.0000      0.0201       0.035       0.115       0.000      25.849       0.013      -0.002      -0.006        0.40     108295.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2079      0.1204       0.242       0.763       1.656     180.602       0.086       7.366       4.159        0.40     102157.    0.6281  
        3.53      0.0373      0.0629      0.2059      0.1222       0.246       0.775       1.641     183.313       0.088       7.297       4.059        0.40     102310.    0.6101  
        7.07      0.0746      0.1227      0.2038      0.1240       0.249       0.786       1.624     186.032       0.089       7.222       3.959        0.40     102478.    0.5919  
       10.60      0.1120      0.1793      0.2014      0.1258       0.253       0.797       1.605     188.704       0.090       7.139       3.858        0.40     102664.    0.5735  
       14.14      0.1493      0.2328      0.1989      0.1275       0.256       0.808       1.584     191.270       0.091       7.047       3.757        0.40     102866.    0.5549  
       17.67      0.1866      0.2833      0.1960      0.1291       0.260       0.818       1.561     193.657       0.092       6.945       3.657        0.40     103086.    0.5363  
       21.21      0.2239      0.3308      0.1928      0.1305       0.263       0.827       1.536     195.786       0.093       6.832       3.558        0.40     103325.    0.5175  
       24.74      0.2613      0.3754      0.1892      0.1317       0.265       0.835       1.508     197.565       0.094       6.706       3.461        0.40     103583.    0.4987  
       28.27      0.2986      0.4172      0.1853      0.1326       0.267       0.841       1.476     198.895       0.095       6.566       3.366        0.40     103860.    0.4799  
       31.81      0.3359      0.4565      0.1809      0.1331       0.268       0.844       1.441     199.670       0.095       6.410       3.273        0.40     104157.    0.4611  
       35.34      0.3732      0.4932      0.1760      0.1332       0.268       0.844       1.402     199.778       0.095       6.236       3.183        0.40     104474.    0.4423  
       38.88      0.4105      0.5276      0.1706      0.1327       0.267       0.841       1.359     199.106       0.095       6.044       3.095        0.40     104811.    0.4234  
       42.41      0.4479      0.5597      0.1646      0.1317       0.265       0.835       1.311     197.544       0.094       5.832       3.010        0.40     105168.    0.4045  
       45.95      0.4852      0.5897      0.1580      0.1300       0.261       0.824       1.259     194.983       0.093       5.598       2.928        0.40     105546.    0.3854  
       49.48      0.5225      0.6176      0.1507      0.1275       0.257       0.809       1.201     191.318       0.091       5.342       2.847        0.40     105943.    0.3662  
       53.01      0.5598      0.6434      0.1429      0.1243       0.250       0.788       1.138     186.462       0.089       5.062       2.768        0.40     106359.    0.3466  
       56.55      0.5971      0.6671      0.1344      0.1203       0.242       0.763       1.071     180.437       0.086       4.762       2.691        0.40     106795.    0.3268  
       60.08      0.6345      0.6886      0.1254      0.1155       0.232       0.733       0.999     173.343       0.083       4.444       2.614        0.40     107248.    0.3067  
       63.62      0.6718      0.7074      0.1160      0.1102       0.222       0.698       0.924     165.278       0.079       4.111       2.537        0.41     107720.    0.2862  
       67.15      0.7091      0.7233      0.1063      0.1042       0.210       0.661       0.847     156.322       0.075       3.767       2.457        0.41     108209.    0.2653  
       70.68      0.7464      0.7356      0.0963      0.0977       0.197       0.619       0.767     146.538       0.070       3.411       2.374        0.41     108716.    0.2440  
       74.22      0.7838      0.7435      0.0860      0.0906       0.182       0.575       0.685     135.978       0.065       3.047       2.285        0.41     109239.    0.2220  
       77.75      0.8211      0.7459      0.0755      0.0831       0.167       0.527       0.602     124.689       0.060       2.676       2.188        0.41     109778.    0.1992  
       81.29      0.8584      0.7409      0.0648      0.0751       0.151       0.476       0.517     112.713       0.054       2.298       2.079        0.41     110334.    0.1754  
       84.82      0.8957      0.7258      0.0541      0.0667       0.134       0.423       0.431     100.094       0.048       1.916       1.952        0.41     110907.    0.1503  
       88.36      0.9330      0.6958      0.0432      0.0579       0.117       0.367       0.344      86.881       0.041       1.531       1.796        0.41     111495.    0.1237  
       91.89      0.9704      0.6425      0.0323      0.0488       0.098       0.309       0.257      73.135       0.035       1.144       1.595        0.42     112099.    0.0949  
       95.42      1.0077      0.5488      0.0214      0.0393       0.079       0.249       0.170      58.927       0.028       0.758       1.312        0.42     112719.    0.0636  
       98.96      1.0450      0.3744      0.0106      0.0296       0.059       0.187       0.084      44.341       0.021       0.375       0.863        0.42     113355.    0.0294  
      102.49      1.0823     -0.0038     -0.0001      0.0196       0.039       0.124      -0.001      29.450       0.014      -0.002      -0.008        0.42     114000.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2081      0.1204       0.280       0.841       1.828     209.048       0.095       8.131       3.966        0.42     107261.    0.6293  
        3.71      0.0373      0.0630      0.2062      0.1222       0.285       0.854       1.811     212.201       0.096       8.056       3.871        0.42     107421.    0.6113  
        7.42      0.0747      0.1229      0.2041      0.1240       0.289       0.867       1.792     215.365       0.098       7.973       3.775        0.42     107599.    0.5931  
       11.14      0.1120      0.1796      0.2017      0.1258       0.293       0.879       1.772     218.476       0.099       7.882       3.679        0.42     107793.    0.5747  
       14.85      0.1493      0.2332      0.1991      0.1275       0.297       0.891       1.749     221.464       0.101       7.781       3.583        0.42     108006.    0.5560  
       18.56      0.1867      0.2837      0.1963      0.1291       0.301       0.903       1.724     224.246       0.102       7.669       3.487        0.42     108237.    0.5373  
       22.27      0.2240      0.3313      0.1931      0.1306       0.304       0.913       1.696     226.729       0.103       7.544       3.393        0.42     108488.    0.5186  
       25.98      0.2613      0.3759      0.1895      0.1318       0.307       0.921       1.665     228.807       0.104       7.405       3.300        0.42     108759.    0.4997  
       29.69      0.2986      0.4178      0.1856      0.1326       0.309       0.927       1.630     230.364       0.105       7.251       3.210        0.42     109050.    0.4809  
       33.41      0.3360      0.4571      0.1812      0.1332       0.310       0.931       1.592     231.277       0.105       7.079       3.121        0.42     109362.    0.4621  
       37.12      0.3733      0.4939      0.1763      0.1333       0.310       0.931       1.549     231.415       0.105       6.888       3.035        0.42     109696.    0.4433  
       40.83      0.4106      0.5284      0.1709      0.1328       0.309       0.928       1.501     230.648       0.105       6.676       2.952        0.42     110050.    0.4244  
       44.54      0.4480      0.5606      0.1649      0.1318       0.307       0.921       1.448     228.844       0.104       6.442       2.871        0.42     110425.    0.4054  
       48.25      0.4853      0.5906      0.1583      0.1301       0.303       0.909       1.390     225.880       0.103       6.184       2.792        0.42     110822.    0.3863  
       51.97      0.5226      0.6186      0.1511      0.1276       0.297       0.892       1.327     221.632       0.101       5.902       2.715        0.42     111239.    0.3670  
       55.68      0.5600      0.6445      0.1432      0.1244       0.290       0.869       1.257     215.997       0.098       5.593       2.640        0.42     111677.    0.3475  
       59.39      0.5973      0.6684      0.1347      0.1203       0.280       0.841       1.183     209.000       0.095       5.261       2.567        0.42     112134.    0.3276  
       63.10      0.6346      0.6899      0.1257      0.1156       0.269       0.808       1.104     200.757       0.091       4.910       2.494        0.42     112611.    0.3075  
       66.81      0.6720      0.7090      0.1163      0.1102       0.257       0.770       1.021     191.382       0.087       4.543       2.420        0.43     113107.    0.2870  
       70.53      0.7093      0.7250      0.1065      0.1042       0.243       0.728       0.936     180.968       0.082       4.162       2.345        0.43     113621.    0.2662  
       74.24      0.7466      0.7376      0.0965      0.0977       0.227       0.683       0.847     169.589       0.077       3.769       2.266        0.43     114153.    0.2448  
       77.95      0.7839      0.7458      0.0862      0.0906       0.211       0.633       0.757     157.306       0.072       3.367       2.182        0.43     114703.    0.2228  
       81.66      0.8213      0.7485      0.0757      0.0830       0.193       0.580       0.665     144.171       0.066       2.956       2.091        0.43     115270.    0.2000  
       85.37      0.8586      0.7440      0.0650      0.0750       0.175       0.524       0.571     130.236       0.059       2.539       1.988        0.43     115854.    0.1762  
       89.08      0.8959      0.7294      0.0542      0.0665       0.155       0.465       0.476     115.550       0.053       2.116       1.868        0.43     116455.    0.1512  
       92.80      0.9333      0.7000      0.0433      0.0577       0.134       0.403       0.380     100.173       0.046       1.690       1.721        0.43     117074.    0.1245  
       96.51      0.9706      0.6474      0.0323      0.0485       0.113       0.339       0.284      84.173       0.038       1.263       1.530        0.44     117708.    0.0957  
      100.22      1.0079      0.5542      0.0214      0.0389       0.091       0.272       0.188      67.634       0.031       0.837       1.261        0.44     118360.    0.0642  
      103.93      1.0453      0.3794      0.0106      0.0292       0.068       0.204       0.093      50.654       0.023       0.414       0.833        0.44     119027.    0.0298  
      107.64      1.0826     -0.0057     -0.0001      0.0192       0.045       0.134      -0.001      33.318       0.015      -0.004      -0.012        0.44     119704.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
